label,probs,preds
1,0.4106606,0
1,0.45296124,0
1,0.4474839,0
1,0.45988202,0
1,0.44757453,0
1,0.43922177,0
1,0.48961404,0
1,0.47866338,0
1,0.52322173,1
1,0.48388985,0
1,0.50322956,1
1,0.53642404,1
1,0.46597573,0
1,0.4232277,0
1,0.44529822,0
1,0.45383254,0
1,0.3990319,0
1,0.4253042,0
1,0.35911283,0
1,0.39994478,0
1,0.45549348,0
1,0.3896222,0
1,0.51198626,1
1,0.5317263,1
1,0.52124196,1
1,0.50842667,1
1,0.51133585,1
1,0.49114922,0
1,0.55834615,1
1,0.52813274,1
1,0.52442646,1
1,0.46319658,0
1,0.6061746,1
1,0.58989525,1
1,0.68315,1
1,0.6679345,1
1,0.6514251,1
1,0.6496729,1
1,0.7152429,1
1,0.73550916,1
1,0.68518525,1
1,0.71121323,1
1,0.7201051,1
1,0.7396989,1
1,0.6824322,1
1,0.7406813,1
1,0.67317384,1
1,0.6960281,1
1,0.68436426,1
1,0.68231076,1
1,0.70425797,1
1,0.718536,1
1,0.7139185,1
1,0.4585886,0
1,0.45437807,0
1,0.443238,0
1,0.48984686,0
1,0.461505,0
1,0.50689983,1
1,0.48810655,0
1,0.50094,1
1,0.5415517,1
1,0.45760155,0
1,0.41747537,0
1,0.4429189,0
1,0.46068305,0
1,0.4038359,0
1,0.43532,0
1,0.35139757,0
1,0.40086862,0
1,0.46505004,0
1,0.39201677,0
1,0.5229697,1
1,0.49939558,0
1,0.48784176,0
1,0.4779247,0
1,0.5072803,1
1,0.47729668,0
1,0.54299986,1
1,0.4831418,0
1,0.51317334,1
1,0.4277018,0
1,0.58956486,1
1,0.56753373,1
1,0.64134574,1
1,0.6269921,1
1,0.6101808,1
1,0.5884473,1
1,0.6994104,1
1,0.7144183,1
1,0.6801419,1
1,0.7037247,1
1,0.693475,1
1,0.7262485,1
1,0.67139447,1
1,0.7232262,1
1,0.6652856,1
1,0.6957994,1
1,0.67158353,1
1,0.67389405,1
1,0.70326144,1
1,0.69770694,1
1,0.68609506,1
1,0.536015,1
1,0.5265273,1
1,0.6020498,1
1,0.59829354,1
1,0.6134824,1
1,0.59828925,1
1,0.57917666,1
1,0.6300765,1
1,0.5950211,1
1,0.65810037,1
1,0.5708228,1
1,0.6300756,1
1,0.62156,1
1,0.5538509,1
1,0.6129552,1
1,0.5532698,1
1,0.5354342,1
1,0.5092872,1
1,0.5525943,1
1,0.52235353,1
1,0.45538276,0
1,0.46496138,0
1,0.45887515,0
1,0.46130797,0
1,0.4956677,0
1,0.46972093,0
1,0.49835652,0
1,0.50446415,1
1,0.61121047,1
1,0.6151561,1
1,0.6399613,1
1,0.6289116,1
1,0.5946123,1
1,0.7012631,1
1,0.6527792,1
1,0.666103,1
1,0.6694682,1
1,0.58636993,1
1,0.63993526,1
1,0.66231614,1
1,0.5897437,1
1,0.5567161,1
1,0.59917927,1
1,0.611499,1
1,0.5976834,1
1,0.5388357,1
1,0.5320984,1
1,0.5838458,1
1,0.5979059,1
1,0.5882161,1
1,0.5806981,1
1,0.5806992,1
1,0.60941094,1
1,0.57475233,1
1,0.63078535,1
1,0.56460506,1
1,0.60094756,1
1,0.60508764,1
1,0.54099816,1
1,0.5962801,1
1,0.54750323,1
1,0.5312066,1
1,0.50670224,1
1,0.53566116,1
1,0.51032156,1
1,0.44205815,0
1,0.45121253,0
1,0.44700298,0
1,0.44856986,0
1,0.48456663,0
1,0.44588712,0
1,0.4702136,0
1,0.4899427,0
1,0.59133476,1
1,0.6041073,1
1,0.62774783,1
1,0.602222,1
1,0.5824196,1
1,0.69479096,1
1,0.64041966,1
1,0.66421753,1
1,0.6603686,1
1,0.5793017,1
1,0.6226949,1
1,0.6546116,1
1,0.55852294,1
1,0.5451116,1
1,0.5769849,1
1,0.60302013,1
1,0.565808,1
1,0.6687598,1
1,0.62544274,1
1,0.5915309,1
1,0.56733495,1
1,0.59001225,1
1,0.6664692,1
1,0.66357255,1
1,0.63864183,1
1,0.6931144,1
1,0.79527503,1
1,0.67795956,1
1,0.5147944,1
1,0.49161083,0
1,0.5411012,1
1,0.55408394,1
1,0.69912624,1
1,0.61810213,1
1,0.72044635,1
1,0.5369688,1
1,0.6718737,1
1,0.53116757,1
1,0.55706143,1
1,0.58884424,1
1,0.7169951,1
1,0.75874287,1
1,0.7779511,1
1,0.76699525,1
1,0.7866828,1
1,0.7874997,1
1,0.74000514,1
1,0.7737468,1
1,0.8126634,1
1,0.6092357,1
1,0.62304544,1
1,0.8347068,1
1,0.7517762,1
1,0.81858975,1
1,0.80825204,1
1,0.7220325,1
1,0.6780553,1
1,0.6518811,1
1,0.61594844,1
1,0.64249325,1
1,0.72548556,1
1,0.6903632,1
1,0.6798605,1
1,0.73488253,1
1,0.82902104,1
1,0.7261789,1
1,0.5739529,1
1,0.5244979,1
1,0.5462779,1
1,0.5783853,1
1,0.75833786,1
1,0.6369506,1
1,0.7457178,1
1,0.529135,1
1,0.7407619,1
1,0.5596596,1
1,0.62629724,1
1,0.64722914,1
1,0.7508071,1
1,0.7929763,1
1,0.81704354,1
1,0.8060415,1
1,0.8022328,1
1,0.8114784,1
1,0.7882715,1
1,0.7980806,1
1,0.8418485,1
1,0.6691777,1
1,0.6507115,1
1,0.85019,1
1,0.7548952,1
1,0.83326375,1
1,0.8457627,1
1,0.6646546,1
1,0.7207329,1
1,0.6447544,1
1,0.70420736,1
1,0.6872133,1
1,0.6947818,1
1,0.6776099,1
1,0.6442512,1
1,0.63866216,1
1,0.5934914,1
1,0.62068534,1
1,0.5926799,1
1,0.60488415,1
1,0.59318435,1
1,0.53709173,1
1,0.6705955,1
1,0.7166953,1
1,0.65510964,1
1,0.6965672,1
1,0.695372,1
1,0.7143339,1
1,0.714843,1
1,0.7003638,1
1,0.66800654,1
1,0.63576823,1
1,0.6486741,1
1,0.6285899,1
1,0.6193624,1
1,0.61692476,1
1,0.57528925,1
0,0.60116476,1
0,0.6099039,1
0,0.5540305,1
0,0.62370723,1
0,0.6454131,1
0,0.646934,1
0,0.6680476,1
0,0.69284576,1
0,0.6516422,1
0,0.66585606,1
0,0.66884273,1
0,0.6119952,1
0,0.5830289,1
0,0.5557054,1
0,0.59454495,1
0,0.6751708,1
0,0.67710555,1
0,0.61499465,1
0,0.6771454,1
0,0.6479062,1
0,0.65190977,1
0,0.62707406,1
0,0.6084057,1
0,0.61654013,1
0,0.56902957,1
0,0.63676304,1
0,0.6578091,1
0,0.6567119,1
0,0.67675704,1
0,0.70127606,1
0,0.65901476,1
0,0.671301,1
1,0.6334972,1
1,0.56553453,1
1,0.5424617,1
1,0.60504705,1
1,0.6220526,1
1,0.61243033,1
1,0.594417,1
1,0.6766417,1
1,0.5783819,1
1,0.5377629,1
1,0.49559745,0
1,0.5685756,1
1,0.50714076,1
1,0.59843236,1
1,0.6342385,1
1,0.49347508,0
1,0.5415355,1
1,0.64424235,1
1,0.6426031,1
1,0.5183681,1
1,0.46323526,0
1,0.60726154,1
1,0.5671083,1
1,0.6384023,1
1,0.5123936,1
1,0.4491476,0
1,0.51094687,1
1,0.67375976,1
1,0.60253906,1
1,0.5725696,1
1,0.61605465,1
1,0.6479932,1
1,0.63019085,1
1,0.6134937,1
1,0.66100657,1
1,0.60224766,1
1,0.5714617,1
1,0.5014444,1
1,0.61709434,1
1,0.55218774,1
1,0.59960294,1
1,0.6675639,1
1,0.5450183,1
1,0.57988137,1
1,0.66853595,1
1,0.65692234,1
1,0.5411258,1
1,0.53286046,1
1,0.6249534,1
1,0.5733187,1
1,0.65711015,1
1,0.54380214,1
1,0.48058778,0
1,0.52453107,1
1,0.6778084,1
1,0.59512484,1
1,0.54747486,1
1,0.6107219,1
1,0.5890016,1
1,0.67890406,1
1,0.66439843,1
1,0.6423128,1
1,0.599359,1
1,0.6314168,1
1,0.58976173,1
1,0.5842369,1
1,0.61682963,1
1,0.57171947,1
1,0.5639278,1
1,0.67909545,1
1,0.6296817,1
1,0.56382215,1
1,0.6400127,1
1,0.6161,1
1,0.6871316,1
1,0.6700475,1
1,0.656213,1
1,0.6149133,1
1,0.65297925,1
1,0.61951643,1
1,0.59176356,1
1,0.63626176,1
1,0.60391515,1
1,0.58049935,1
1,0.57872576,1
1,0.6532137,1
1,0.5955455,1
1,0.61830366,1
1,0.6814967,1
1,0.6585929,1
1,0.6150653,1
1,0.63981336,1
1,0.5840552,1
1,0.6128286,1
1,0.60277325,1
1,0.6129029,1
1,0.649048,1
1,0.629446,1
1,0.62263316,1
1,0.57035923,1
1,0.6700312,1
1,0.6031877,1
1,0.6163487,1
1,0.6827992,1
1,0.67691326,1
1,0.63630146,1
1,0.6332801,1
1,0.60678875,1
1,0.6207378,1
1,0.59877366,1
1,0.61275685,1
1,0.6614706,1
1,0.6161377,1
1,0.61729765,1
1,0.465809,0
1,0.52922636,1
1,0.5764995,1
1,0.5528689,1
1,0.53015244,1
1,0.47972587,0
1,0.47311303,0
1,0.46383798,0
1,0.46390197,0
1,0.5793713,1
1,0.5189085,1
1,0.48079374,0
1,0.49747166,0
1,0.465461,0
1,0.51828367,1
1,0.47715005,0
1,0.5711509,1
1,0.5217976,1
1,0.53916436,1
1,0.45049793,0
1,0.5008312,1
1,0.5492216,1
1,0.52295494,1
1,0.5169981,1
1,0.4553053,0
1,0.46931106,0
1,0.45828402,0
1,0.4599964,0
1,0.58588094,1
1,0.543348,1
1,0.4742133,0
1,0.5123515,1
1,0.45657146,0
1,0.54366666,1
1,0.49409816,0
1,0.5997845,1
1,0.5237986,1
1,0.5700994,1
0,0.6700695,1
0,0.79431593,1
0,0.68342304,1
0,0.57621247,1
0,0.6195493,1
0,0.63967127,1
0,0.67602086,1
0,0.600901,1
0,0.66695195,1
0,0.63265,1
0,0.67119133,1
0,0.6175253,1
0,0.7697829,1
0,0.71292466,1
0,0.64334977,1
0,0.6485079,1
0,0.7247287,1
0,0.69128793,1
0,0.5880347,1
1,0.4746282,0
1,0.52556753,1
1,0.51051354,1
1,0.5256249,1
1,0.54334486,1
1,0.5731668,1
1,0.50250405,1
1,0.5091046,1
1,0.5835842,1
1,0.5771714,1
1,0.4598356,0
1,0.584598,1
1,0.70353204,1
1,0.55354536,1
1,0.61215603,1
1,0.5704065,1
1,0.54954314,1
1,0.55411345,1
1,0.49902397,0
1,0.50961787,1
1,0.43994287,0
1,0.3736393,0
1,0.35896525,0
1,0.36083,0
1,0.37122524,0
1,0.415803,0
1,0.37676942,0
1,0.39495292,0
1,0.44578484,0
1,0.4102661,0
1,0.48379028,0
1,0.49684262,0
1,0.47167072,0
1,0.5666556,1
1,0.46169996,0
1,0.44141632,0
1,0.5712275,1
1,0.4365319,0
1,0.3737285,0
1,0.39005527,0
1,0.4168415,0
1,0.3742195,0
1,0.4062447,0
1,0.45920706,0
1,0.42604312,0
1,0.47867975,0
1,0.5097221,1
1,0.48314935,0
1,0.5634152,1
1,0.46877423,0
1,0.45748252,0
1,0.5802547,1
1,0.44620496,0
1,0.4074755,0
1,0.38545188,0
1,0.5190439,1
1,0.51150054,1
1,0.51519585,1
1,0.604674,1
1,0.4888816,0
1,0.40158382,0
1,0.38786402,0
1,0.50035256,1
1,0.5112303,1
1,0.5095066,1
1,0.63895744,1
1,0.47842565,0
1,0.537865,1
1,0.53883106,1
1,0.67760247,1
1,0.62172127,1
1,0.64558583,1
1,0.51693475,1
1,0.624563,1
1,0.5752507,1
1,0.5982783,1
1,0.55432785,1
1,0.44214204,0
1,0.5405486,1
1,0.59876955,1
1,0.5153447,1
1,0.47034988,0
1,0.5941122,1
1,0.663318,1
1,0.5792734,1
1,0.59882146,1
1,0.55263203,1
1,0.5879392,1
1,0.73259217,1
1,0.6555434,1
1,0.6600852,1
1,0.6173199,1
1,0.65037286,1
1,0.59950125,1
1,0.65768087,1
1,0.6321737,1
1,0.50253016,1
1,0.56122655,1
1,0.6281063,1
1,0.5583047,1
1,0.51992434,1
1,0.6016963,1
1,0.68812007,1
1,0.60984266,1
1,0.6405641,1
0,0.43858016,0
0,0.45831507,0
0,0.44482678,0
0,0.42205298,0
0,0.46414945,0
0,0.46575722,0
0,0.5045214,1
0,0.5197421,1
0,0.5210597,1
0,0.526155,1
0,0.59310603,1
0,0.5249497,1
0,0.524467,1
0,0.5826742,1
0,0.47890756,0
0,0.5804222,1
0,0.54578596,1
0,0.5412508,1
0,0.50578743,1
0,0.4714398,0
0,0.5207088,1
0,0.5273961,1
0,0.5477275,1
0,0.48143286,0
0,0.5230694,1
0,0.47753048,0
0,0.5228369,1
0,0.63151354,1
0,0.5281685,1
0,0.4758266,0
1,0.58289117,1
1,0.6249961,1
1,0.7210135,1
1,0.6600792,1
1,0.6357655,1
1,0.60956156,1
1,0.68017995,1
1,0.62984747,1
1,0.61695486,1
1,0.5639689,1
1,0.654376,1
1,0.5571471,1
1,0.6001098,1
1,0.60569125,1
1,0.6188055,1
0,0.59203684,1
0,0.626677,1
0,0.62046725,1
0,0.62180775,1
0,0.64810497,1
0,0.6283209,1
0,0.6135793,1
0,0.6497016,1
0,0.61892986,1
0,0.712833,1
0,0.63474506,1
0,0.5857161,1
0,0.5926548,1
0,0.5542065,1
0,0.50843495,1
0,0.6154224,1
0,0.6291701,1
0,0.60758144,1
0,0.6200946,1
0,0.65424633,1
0,0.6050083,1
0,0.6037381,1
0,0.65115005,1
0,0.6131811,1
0,0.7015867,1
0,0.62063396,1
0,0.55417186,1
0,0.58677346,1
0,0.528338,1
0,0.4894557,0
0,0.6799466,1
0,0.60105675,1
0,0.6322041,1
0,0.66989774,1
0,0.5873338,1
0,0.70331895,1
0,0.7760602,1
0,0.65257466,1
0,0.710871,1
0,0.62682223,1
0,0.6486743,1
0,0.6644619,1
0,0.61125475,1
0,0.7171695,1
0,0.7876431,1
0,0.64750147,1
1,0.43729702,0
1,0.41821656,0
1,0.48368287,0
1,0.5440414,1
1,0.4585286,0
1,0.47076488,0
1,0.43942785,0
1,0.3906278,0
1,0.4196039,0
1,0.41246474,0
1,0.4736476,0
1,0.4413213,0
1,0.39071575,0
1,0.40520242,0
1,0.49355102,0
1,0.4578627,0
1,0.46397123,0
1,0.4397446,0
1,0.46661174,0
1,0.45860168,0
1,0.456314,0
1,0.5201474,1
1,0.57847357,1
1,0.49519747,0
1,0.5062979,1
1,0.47312623,0
1,0.4063501,0
1,0.42627344,0
1,0.40620297,0
1,0.47214937,0
1,0.46050203,0
1,0.41311222,0
1,0.41897824,0
1,0.4962469,0
1,0.46668014,0
1,0.47094804,0
1,0.44797367,0
1,0.48486823,0
1,0.51910454,1
1,0.51859796,1
1,0.43814227,0
1,0.4797658,0
1,0.51164013,1
1,0.44930652,0
1,0.43757716,0
1,0.45858902,0
1,0.4623696,0
1,0.44758806,0
1,0.39155784,0
1,0.3942198,0
1,0.46177134,0
1,0.4757775,0
1,0.43491986,0
0,0.7471855,1
0,0.6198533,1
0,0.68137246,1
0,0.62600315,1
0,0.6097278,1
0,0.59581286,1
0,0.5360642,1
0,0.5970724,1
1,0.5066891,1
1,0.50443023,1
1,0.417311,0
1,0.449119,0
1,0.49794275,0
1,0.50350004,1
1,0.4072453,0
1,0.49116707,0
1,0.49151713,0
1,0.6413396,1
1,0.5700891,1
1,0.57544696,1
1,0.5745244,1
1,0.5910986,1
1,0.6388686,1
0,0.4194107,0
0,0.41397887,0
0,0.47239107,0
0,0.44083434,0
0,0.39085132,0
0,0.40428144,0
0,0.49502945,0
0,0.458457,0
0,0.46307278,0
0,0.43882108,0
0,0.46536955,0
0,0.50635004,1
0,0.50406003,1
0,0.48309723,0
0,0.39099526,0
1,0.5084616,1
1,0.55373955,1
1,0.59521693,1
1,0.5761143,1
1,0.5758678,1
1,0.4936001,0
1,0.5080608,1
1,0.49915087,0
1,0.48935953,0
1,0.6102946,1
1,0.5714402,1
1,0.545961,1
1,0.6582525,1
1,0.5171595,1
1,0.57902926,1
1,0.52497506,1
1,0.61716974,1
1,0.561907,1
1,0.60072225,1
1,0.6876377,1
1,0.5512339,1
1,0.588791,1
1,0.6369577,1
1,0.49809584,0
1,0.5332376,1
0,0.4241949,0
0,0.40745425,0
0,0.47195905,0
0,0.46120477,0
0,0.41505417,0
0,0.41918132,0
0,0.49828285,0
0,0.46698648,0
0,0.47028774,0
0,0.44685844,0
0,0.48505354,0
0,0.5335158,1
0,0.5317208,1
0,0.49888813,0
0,0.41389146,0
1,0.49514127,0
1,0.52725714,1
1,0.58354944,1
1,0.5570205,1
1,0.57172453,1
1,0.48940274,0
1,0.5167301,1
1,0.4989181,0
1,0.50651664,1
1,0.64822656,1
1,0.5808974,1
1,0.5379303,1
1,0.67352986,1
1,0.51205677,1
1,0.60715234,1
1,0.5438632,1
1,0.66938865,1
1,0.6078557,1
1,0.62879395,1
1,0.6821165,1
1,0.6055198,1
1,0.58044606,1
1,0.64831775,1
1,0.5845946,1
1,0.5788758,1
1,0.51513445,1
1,0.5166955,1
1,0.49079755,0
1,0.5095405,1
1,0.49700892,0
1,0.48142081,0
1,0.49405453,0
1,0.51638263,1
1,0.5325987,1
1,0.60745233,1
1,0.680704,1
1,0.5866589,1
1,0.62082314,1
1,0.6381168,1
1,0.6535505,1
1,0.6076208,1
1,0.6821781,1
1,0.6258375,1
1,0.5739808,1
1,0.59197813,1
1,0.57129,1
1,0.58933014,1
1,0.6078105,1
1,0.6150785,1
1,0.6905905,1
1,0.65228397,1
1,0.63325024,1
1,0.6286993,1
1,0.6677904,1
1,0.6090943,1
1,0.6882638,1
1,0.6651751,1
1,0.55779964,1
1,0.5400351,1
1,0.48788637,0
1,0.49440923,0
1,0.46516603,0
1,0.46626917,0
1,0.45911723,0
1,0.44479915,0
1,0.46418598,0
1,0.49546137,0
1,0.49096045,0
1,0.58985037,1
1,0.63545847,1
1,0.547538,1
1,0.5805108,1
1,0.6132489,1
1,0.6243641,1
1,0.5682031,1
1,0.64171976,1
1,0.6188288,1
1,0.56709176,1
1,0.5824331,1
1,0.55162776,1
1,0.5943802,1
1,0.59077924,1
1,0.59496,1
1,0.69083804,1
1,0.6599892,1
1,0.6471955,1
1,0.6350757,1
1,0.6681846,1
1,0.58878154,1
1,0.67619646,1
1,0.6768522,1
1,0.44285572,0
1,0.4422606,0
1,0.5223229,1
1,0.5199816,1
1,0.51957995,1
1,0.5515923,1
1,0.5497281,1
1,0.5466704,1
1,0.5199375,1
1,0.5203265,1
1,0.4386997,0
1,0.48221254,0
1,0.51376104,1
1,0.45104384,0
1,0.43888596,0
1,0.4610853,0
1,0.46567887,0
1,0.4500239,0
1,0.39346778,0
1,0.39095894,0
1,0.40631646,0
1,0.49592474,0
1,0.4589758,0
1,0.46514285,0
1,0.44140607,0
1,0.4669599,0
1,0.50993913,1
1,0.50760645,1
1,0.4854283,0
1,0.3939737,0
1,0.5091195,1
1,0.43669778,0
1,0.49478704,0
1,0.506663,1
1,0.52503014,1
1,0.52585,1
1,0.50224507,1
1,0.5101625,1
1,0.4391202,0
1,0.5269811,1
1,0.4797759,0
1,0.5008038,1
1,0.4773663,0
1,0.50233,1
1,0.53115696,1
1,0.57423824,1
1,0.5082642,1
1,0.48013374,0
1,0.55589867,1
1,0.41311896,0
1,0.42025894,0
1,0.49874434,0
1,0.46690264,0
1,0.47313377,0
1,0.45051715,0
1,0.48719746,0
1,0.5367142,1
1,0.53352666,1
1,0.4998625,0
1,0.4176068,0
1,0.5267028,1
1,0.44892055,0
1,0.52045447,1
1,0.5303497,1
1,0.50866926,1
1,0.501226,1
1,0.4789605,0
1,0.4809799,0
1,0.43809712,0
1,0.50061274,1
1,0.4731125,0
1,0.4993924,0
1,0.43187925,0
1,0.4806068,0
1,0.4998045,0
1,0.578526,1
1,0.49981943,0
1,0.44716787,0
1,0.50784355,1
1,0.66041684,1
1,0.7187002,1
1,0.6388787,1
1,0.6713663,1
1,0.7413201,1
1,0.6321138,1
1,0.59943306,1
1,0.61564267,1
1,0.62672335,1
1,0.57469547,1
1,0.59325016,1
1,0.57204807,1
1,0.5897041,1
1,0.61083287,1
1,0.6172169,1
1,0.6906094,1
1,0.6526775,1
1,0.6344265,1
1,0.62958926,1
1,0.64988405,1
1,0.7226334,1
1,0.6173654,1
1,0.67595726,1
1,0.7411333,1
1,0.6259199,1
1,0.5974656,1
1,0.6183036,1
1,0.62154543,1
1,0.571007,1
1,0.585501,1
1,0.554711,1
1,0.597882,1
1,0.59326196,1
1,0.5966281,1
1,0.6931349,1
1,0.66133004,1
1,0.6493209,1
1,0.6375676,1
0,0.51952606,1
0,0.42287812,0
0,0.45290306,0
0,0.45722082,0
0,0.46993974,0
0,0.3821145,0
0,0.38052523,0
0,0.4045915,0
0,0.32969925,0
0,0.36382484,0
0,0.39213765,0
0,0.32856965,0
0,0.34930846,0
0,0.46130517,0
0,0.4436447,0
0,0.49735245,0
0,0.52082753,1
0,0.4347729,0
0,0.40344772,0
0,0.37562704,0
0,0.38589275,0
0,0.36640388,0
0,0.3606479,0
0,0.35606232,0
0,0.38766572,0
0,0.3896547,0
0,0.37985674,0
0,0.47001624,0
0,0.38309854,0
0,0.40118447,0
0,0.44636413,0
0,0.4122959,0
0,0.36057943,0
0,0.37018335,0
0,0.3549663,0
0,0.28819847,0
0,0.34165096,0
0,0.3576877,0
0,0.30558375,0
0,0.34662753,0
0,0.43980375,0
0,0.41286635,0
0,0.48409876,0
0,0.5163322,1
0,0.39541918,0
0,0.37408888,0
0,0.32992318,0
0,0.34656087,0
0,0.32394344,0
0,0.33983997,0
0,0.3282809,0
0,0.37389275,0
0,0.38028824,0
0,0.37162554,0
1,0.5184353,1
1,0.65631855,1
1,0.69799805,1
1,0.62185013,1
1,0.6415675,1
1,0.6571635,1
1,0.61473626,1
1,0.65963787,1
1,0.56143,1
1,0.6598006,1
1,0.7218012,1
1,0.6285345,1
1,0.6597803,1
1,0.69979817,1
1,0.6534052,1
1,0.6854207,1
0,0.611463,1
0,0.64136344,1
0,0.68074024,1
0,0.6225672,1
0,0.711817,1
0,0.78423345,1
0,0.6718414,1
0,0.6503988,1
0,0.63869774,1
0,0.68443996,1
0,0.69797117,1
0,0.6630466,1
0,0.7481516,1
0,0.8006039,1
0,0.6739662,1
0,0.68836766,1
0,0.6716797,1
0,0.74014455,1
0,0.60159993,1
0,0.6085298,1
0,0.6514068,1
0,0.626746,1
0,0.6134547,1
0,0.595003,1
0,0.66144186,1
0,0.7478641,1
0,0.6088887,1
0,0.6290832,1
0,0.6382285,1
0,0.6199529,1
0,0.5862471,1
0,0.571789,1
0,0.57566196,1
0,0.6500803,1
0,0.6949681,1
0,0.6131401,1
0,0.6266628,1
0,0.6427336,1
0,0.6471072,1
0,0.6768498,1
0,0.6968727,1
0,0.61094683,1
0,0.6782844,1
0,0.6548761,1
0,0.67076397,1
0,0.60090625,1
0,0.5872907,1
0,0.6059231,1
0,0.56244475,1
0,0.5931641,1
0,0.5759595,1
1,0.61419296,1
1,0.6503813,1
1,0.627598,1
1,0.633249,1
1,0.6632246,1
1,0.7140693,1
1,0.64433396,1
1,0.67399347,1
1,0.7411323,1
1,0.6300729,1
1,0.59160656,1
1,0.6067164,1
1,0.61783135,1
1,0.5695124,1
1,0.58294755,1
0,0.5629543,1
0,0.6529976,1
0,0.68266696,1
0,0.62537766,1
0,0.6459727,1
0,0.62480545,1
0,0.61177266,1
0,0.66532683,1
0,0.70002705,1
0,0.60292614,1
0,0.6634015,1
0,0.640395,1
0,0.64558166,1
0,0.5624879,1
0,0.55498827,1
0,0.59540653,1
0,0.5131671,1
0,0.55058604,1
0,0.5580424,1
1,0.61165684,1
1,0.65229887,1
1,0.61814463,1
1,0.63740426,1
1,0.65596515,1
1,0.72840846,1
1,0.624847,1
1,0.6788221,1
1,0.7417638,1
1,0.63014805,1
1,0.5921097,1
1,0.61626655,1
1,0.62421685,1
1,0.56814563,1
1,0.5801654,1
0,0.40956837,0
0,0.48596263,0
0,0.43477514,0
0,0.43612915,0
0,0.4169488,0
0,0.42140433,0
0,0.43789962,0
0,0.40052223,0
0,0.39174432,0
0,0.3825489,0
0,0.42631057,0
0,0.48875156,0
0,0.46841806,0
0,0.43278676,0
0,0.496814,0
0,0.46264297,0
0,0.4729551,0
0,0.53059036,1
1,0.6226286,1
1,0.6705481,1
1,0.7097579,1
1,0.6127399,1
1,0.6207831,1
1,0.7087061,1
1,0.6728248,1
1,0.69142735,1
1,0.6867132,1
1,0.7013912,1
1,0.697478,1
1,0.64440334,1
1,0.7125052,1
1,0.7533031,1
1,0.63102454,1
1,0.630545,1
1,0.6639673,1
1,0.69835496,1
1,0.62002087,1
1,0.63451403,1
1,0.72834367,1
1,0.7057227,1
1,0.6901902,1
1,0.69468915,1
1,0.71381104,1
1,0.7163147,1
1,0.6521299,1
1,0.72631353,1
1,0.76425874,1
1,0.6539149,1
1,0.63095164,1
1,0.5743828,1
1,0.5978705,1
1,0.54050356,1
1,0.547936,1
1,0.52149385,1
1,0.49079418,0
1,0.537984,1
1,0.5461229,1
1,0.5169753,1
1,0.47878453,0
1,0.47892246,0
1,0.5180197,1
1,0.5745934,1
1,0.55642825,1
1,0.55318785,1
1,0.57119155,1
1,0.59860253,1
1,0.66122943,1
1,0.66689557,1
1,0.62121683,1
1,0.5710113,1
1,0.55288404,1
1,0.53354305,1
1,0.5022202,1
1,0.4954896,0
1,0.54694605,1
1,0.5266021,1
1,0.5288666,1
1,0.45945188,0
1,0.48076475,0
1,0.51122355,1
1,0.58575803,1
1,0.5473992,1
1,0.54250634,1
1,0.5557334,1
1,0.6059858,1
1,0.6566309,1
1,0.7236482,1
1,0.6480382,1
1,0.6987147,1
1,0.7615643,1
1,0.69792813,1
1,0.61065525,1
1,0.6174006,1
1,0.63980615,1
1,0.5797468,1
1,0.60793877,1
1,0.6020658,1
1,0.51964563,1
1,0.63369334,1
1,0.62478137,1
1,0.5985636,1
1,0.72372115,1
1,0.64284533,1
1,0.6921713,1
1,0.74600136,1
1,0.6772396,1
1,0.57451546,1
1,0.58024335,1
1,0.61825615,1
1,0.52505606,1
1,0.5620632,1
1,0.56937134,1
1,0.48949367,0
1,0.6254365,1
1,0.6080239,1
1,0.5598018,1
1,0.6054122,1
1,0.6644241,1
1,0.67019373,1
1,0.59285873,1
1,0.61388826,1
1,0.6529929,1
1,0.64428365,1
1,0.60353416,1
1,0.6490487,1
1,0.70006746,1
1,0.709709,1
1,0.6837501,1
1,0.74665505,1
1,0.7402274,1
1,0.6903786,1
1,0.6334278,1
1,0.71508324,1
1,0.6770801,1
1,0.7048244,1
1,0.42085394,0
1,0.32050535,0
1,0.39952204,0
1,0.3586548,0
1,0.45591024,0
1,0.37553152,0
1,0.40803263,0
1,0.48143986,0
1,0.40527496,0
1,0.42463732,0
1,0.39449608,0
1,0.43174794,0
1,0.46130216,0
1,0.4653749,0
1,0.5295338,1
1,0.36583197,0
1,0.38742658,0
1,0.3772945,0
1,0.4296793,0
1,0.42015922,0
1,0.31453425,0
1,0.3789505,0
1,0.36476928,0
1,0.4391672,0
1,0.3841019,0
1,0.40894365,0
1,0.48839298,0
1,0.40548015,0
1,0.43567136,0
1,0.38175914,0
1,0.43923947,0
1,0.46435317,0
1,0.48206395,0
1,0.5429117,1
1,0.36555243,0
1,0.3871759,0
1,0.3810886,0
1,0.43771154,0
0,0.5246494,1
0,0.45624676,0
0,0.4680386,0
0,0.46318993,0
0,0.4650337,0
0,0.5002795,1
0,0.47158852,0
0,0.5026606,1
0,0.50614977,1
0,0.61361724,1
0,0.6200347,1
0,0.5892398,1
0,0.5820765,1
0,0.5935239,1
0,0.5751928,1
1,0.595831,1
1,0.5530024,1
1,0.54320455,1
1,0.5971905,1
1,0.55650574,1
1,0.62054676,1
1,0.6001758,1
1,0.612694,1
1,0.6348968,1
1,0.62707525,1
1,0.59099436,1
1,0.69761664,1
