label,probs,preds
1,0.6928058,1
1,0.68321323,1
1,0.69235635,1
1,0.70208,1
1,0.4989792,0
1,0.52154636,1
1,0.50414956,1
1,0.4901892,0
1,0.4926647,0
1,0.46276033,0
1,0.4610087,0
1,0.4680488,0
1,0.511729,1
1,0.5100794,1
1,0.50754964,1
1,0.49488252,0
1,0.46808687,0
1,0.4864703,0
1,0.49487782,0
1,0.5396373,1
1,0.52802396,1
1,0.49532968,0
1,0.5382806,1
1,0.5059198,1
1,0.5295793,1
1,0.51368004,1
1,0.49303466,0
1,0.495201,0
1,0.45795345,0
1,0.44200003,0
1,0.4594534,0
1,0.49577096,0
1,0.49763632,0
1,0.49357548,0
1,0.48813593,0
1,0.46589696,0
1,0.49335763,0
1,0.49234647,0
1,0.52999306,1
1,0.5367411,1
1,0.48718905,0
1,0.52694637,1
0,0.64917344,1
0,0.65311766,1
0,0.60473514,1
0,0.7050418,1
0,0.6875816,1
0,0.6492473,1
0,0.74725175,1
0,0.7441172,1
0,0.6316131,1
0,0.64438087,1
0,0.57870346,1
0,0.7530827,1
0,0.70404,1
0,0.65865844,1
0,0.6951544,1
0,0.749298,1
0,0.66306263,1
0,0.6321342,1
0,0.5571121,1
0,0.60725206,1
0,0.6791759,1
0,0.7004539,1
0,0.61917454,1
0,0.5536927,1
0,0.6050364,1
0,0.66325295,1
0,0.60604846,1
0,0.65093404,1
0,0.6694297,1
0,0.607063,1
0,0.70346445,1
0,0.67747366,1
0,0.64142543,1
0,0.74066603,1
0,0.7402171,1
0,0.6407782,1
0,0.6365264,1
0,0.57708216,1
0,0.7424074,1
0,0.69734484,1
0,0.64281225,1
0,0.6969192,1
0,0.7511072,1
0,0.66741294,1
0,0.6274457,1
0,0.5544496,1
0,0.61028284,1
0,0.67818826,1
0,0.6782315,1
0,0.6080597,1
0,0.5403038,1
0,0.5960758,1
0,0.65734464,1
0,0.598652,1
0,0.448657,0
0,0.47566608,0
0,0.4585133,0
0,0.46546018,0
0,0.45953205,0
0,0.41731855,0
0,0.45772827,0
0,0.43493247,0
0,0.45644864,0
0,0.42590305,0
0,0.43434966,0
0,0.4609195,0
0,0.4179651,0
0,0.4834378,0
0,0.43444124,0
0,0.4595588,0
0,0.44118875,0
0,0.4475159,0
0,0.42408895,0
0,0.44056094,0
0,0.46876386,0
0,0.4291696,0
0,0.4989793,0
0,0.442168,0
0,0.4816122,0
0,0.46783707,0
1,0.5811867,1
1,0.53307635,1
1,0.6112417,1
1,0.62106174,1
1,0.61270946,1
1,0.56078553,1
1,0.665437,1
1,0.61669886,1
1,0.58335733,1
1,0.5880653,1
1,0.66094714,1
1,0.61688274,1
1,0.6006168,1
1,0.5813352,1
1,0.579544,1
1,0.6167727,1
1,0.70760155,1
1,0.66633433,1
1,0.6423841,1
1,0.58786714,1
1,0.54880416,1
1,0.62664294,1
1,0.6311659,1
1,0.62403035,1
1,0.58042526,1
1,0.67042977,1
1,0.626273,1
1,0.60302687,1
1,0.60112137,1
1,0.67266536,1
1,0.62935877,1
1,0.59488136,1
1,0.5907155,1
1,0.59733665,1
1,0.6286862,1
1,0.72049856,1
1,0.68057,1
1,0.65614605,1
0,0.49343804,0
0,0.503817,1
0,0.55510235,1
0,0.44384462,0
0,0.4945328,0
0,0.47202593,0
0,0.45861262,0
0,0.41776794,0
0,0.4556328,0
0,0.48340484,0
0,0.44925392,0
0,0.4442927,0
0,0.44776928,0
0,0.45122114,0
0,0.48329416,0
0,0.509643,1
0,0.50384855,1
0,0.5685124,1
0,0.4456863,0
0,0.5056459,1
0,0.47754148,0
0,0.46688175,0
0,0.43089,0
0,0.46860757,0
0,0.49634123,0
0,0.472832,0
0,0.47974917,0
0,0.4615135,0
0,0.46884096,0
0,0.5112489,1
1,0.5151205,1
1,0.51152915,1
1,0.51340616,1
1,0.4999381,0
1,0.4756014,0
1,0.49512848,0
1,0.49862432,0
1,0.5402112,1
1,0.5290205,1
1,0.50087744,1
1,0.54060227,1
1,0.5829687,1
1,0.5482985,1
1,0.5782466,1
1,0.5346354,1
1,0.5030447,1
1,0.5081124,1
1,0.5056578,1
1,0.49814093,0
1,0.47483805,0
1,0.5029672,1
1,0.5022148,1
1,0.5389933,1
1,0.5530523,1
1,0.4993177,0
1,0.5314944,1
1,0.5655116,1
1,0.546657,1
1,0.5412552,1
1,0.5229192,1
1,0.5845798,1
1,0.57985544,1
1,0.49466062,0
1,0.65171343,1
1,0.69095254,1
1,0.5632888,1
1,0.5822094,1
1,0.5362528,1
1,0.5739345,1
1,0.5271212,1
1,0.5583722,1
1,0.55589676,1
1,0.5679489,1
1,0.50966185,1
1,0.45772344,0
1,0.5603139,1
1,0.6430707,1
1,0.5800202,1
1,0.5356679,1
1,0.5502816,1
1,0.5854543,1
1,0.61220044,1
1,0.55762553,1
1,0.5839799,1
1,0.6070363,1
1,0.6381191,1
1,0.64356214,1
1,0.63464785,1
1,0.5996079,1
1,0.57058144,1
1,0.5849887,1
1,0.59572154,1
1,0.6151303,1
1,0.5748719,1
1,0.57327795,1
1,0.6219565,1
1,0.605094,1
1,0.5324176,1
1,0.5619142,1
1,0.62266064,1
1,0.6487103,1
1,0.6172665,1
1,0.6204013,1
1,0.6448223,1
1,0.6670192,1
1,0.6833444,1
1,0.6641402,1
1,0.55012715,1
1,0.62045896,1
1,0.6120421,1
1,0.5880399,1
1,0.54023784,1
1,0.5894763,1
0,0.5073631,1
0,0.5272575,1
0,0.50099194,1
0,0.51253116,1
0,0.5134802,1
0,0.53402907,1
0,0.4826883,0
0,0.50869685,1
0,0.5110415,1
0,0.45706278,0
0,0.4493367,0
0,0.4863854,0
0,0.49743074,0
0,0.46481398,0
0,0.49910775,0
0,0.5394213,1
0,0.5433468,1
0,0.5004029,1
0,0.5259136,1
0,0.5254534,1
0,0.52534616,1
0,0.4741473,0
0,0.50987655,1
0,0.5134319,1
0,0.4562426,0
0,0.44891787,0
0,0.47077227,0
0,0.5029762,1
0,0.45819923,0
0,0.49284905,0
1,0.736515,1
1,0.68526566,1
1,0.7498535,1
1,0.6360857,1
1,0.6919468,1
1,0.74424183,1
1,0.6678625,1
1,0.76881,1
1,0.7517,1
1,0.6817831,1
1,0.75841403,1
1,0.725008,1
1,0.61104584,1
1,0.72334355,1
1,0.7351744,1
1,0.72669405,1
1,0.6648655,1
1,0.7484098,1
1,0.6296211,1
1,0.68483067,1
1,0.7270118,1
1,0.65907216,1
1,0.7596693,1
1,0.73769855,1
1,0.671438,1
1,0.76474696,1
1,0.7123427,1
1,0.60137385,1
1,0.71905786,1
1,0.7419858,1
1,0.5402195,1
1,0.5820287,1
1,0.52793974,1
1,0.53432614,1
1,0.5090444,1
1,0.58025885,1
1,0.5262663,1
1,0.5594363,1
1,0.53547215,1
1,0.5647083,1
1,0.53764707,1
1,0.53236234,1
1,0.517001,1
1,0.53246903,1
1,0.55395764,1
1,0.5864218,1
1,0.6016114,1
1,0.5431381,1
1,0.5405253,1
1,0.5368451,1
1,0.544141,1
1,0.5456824,1
1,0.6172512,1
1,0.5830445,1
1,0.5867,1
1,0.5584356,1
1,0.5878,1
1,0.5516717,1
1,0.51709825,1
1,0.60169864,1
0,0.68583834,1
0,0.6701121,1
0,0.6665603,1
0,0.66857845,1
0,0.6634257,1
0,0.6656935,1
0,0.61659414,1
0,0.61487347,1
0,0.7020081,1
0,0.6602879,1
0,0.68590885,1
0,0.7166945,1
0,0.77506965,1
0,0.6867508,1
0,0.6892372,1
1,0.53120154,1
1,0.5481152,1
1,0.5062764,1
1,0.5463579,1
1,0.5786976,1
1,0.583143,1
1,0.5753459,1
1,0.5800401,1
1,0.5786556,1
1,0.57807004,1
1,0.5740743,1
1,0.6062781,1
1,0.614199,1
1,0.6558365,1
1,0.71925986,1
1,0.50382054,1
1,0.47641984,0
1,0.59653395,1
1,0.47619113,0
1,0.513831,1
1,0.48150775,0
1,0.55677766,1
1,0.5289264,1
1,0.56813127,1
1,0.5953745,1
1,0.5812094,1
1,0.5079431,1
1,0.51500595,1
1,0.4933215,0
1,0.49995336,0
1,0.48924756,0
1,0.46029544,0
1,0.55441415,1
1,0.46375278,0
1,0.48953772,0
1,0.47249886,0
1,0.53912807,1
1,0.5103439,1
1,0.529052,1
1,0.5678886,1
1,0.55545956,1
1,0.47680813,0
1,0.49444366,0
1,0.4657357,0
1,0.4827382,0
1,0.47121105,0
1,0.5281555,1
1,0.49673614,0
1,0.5064264,1
1,0.48373067,0
1,0.47527322,0
1,0.5255143,1
1,0.5149593,1
1,0.47491056,0
1,0.45623422,0
1,0.4792287,0
1,0.49095142,0
1,0.5068535,1
1,0.46612892,0
1,0.45491725,0
1,0.5428264,1
1,0.496918,0
1,0.5128607,1
1,0.4828229,0
1,0.50264996,1
1,0.52337784,1
1,0.49736518,0
1,0.49920955,0
1,0.4860667,0
1,0.434517,0
1,0.48547837,0
1,0.43896517,0
1,0.6868628,1
1,0.6413383,1
1,0.6560458,1
1,0.6619981,1
1,0.7377821,1
1,0.68146545,1
1,0.671092,1
1,0.6577921,1
1,0.648539,1
1,0.74582136,1
1,0.65183854,1
1,0.6632979,1
1,0.6687457,1
1,0.6493183,1
1,0.6663967,1
0,0.66778773,1
0,0.6548055,1
0,0.73508185,1
0,0.7000912,1
0,0.7254819,1
0,0.7108961,1
0,0.6952156,1
0,0.68699473,1
0,0.7059739,1
0,0.68778235,1
0,0.675394,1
0,0.72600794,1
0,0.75528336,1
0,0.6595059,1
0,0.6660899,1
0,0.70621425,1
0,0.7050292,1
0,0.757888,1
0,0.72130597,1
0,0.76471037,1
0,0.7511686,1
0,0.72286946,1
0,0.72220755,1
0,0.7315202,1
0,0.7192654,1
0,0.71317756,1
0,0.74369943,1
0,0.7736337,1
0,0.68383807,1
0,0.70736873,1
1,0.47095853,0
1,0.47886458,0
1,0.46129996,0
1,0.474244,0
1,0.5469627,1
1,0.4940862,0
1,0.52172005,1
1,0.52278507,1
1,0.56493294,1
1,0.49347478,0
1,0.5001003,1
1,0.6080593,1
1,0.48721182,0
1,0.51368946,1
1,0.48276025,0
1,0.46159232,0
1,0.46079212,0
1,0.46999046,0
1,0.4791702,0
1,0.49397534,0
1,0.49900386,0
1,0.5268348,1
1,0.5292358,1
1,0.4765798,0
1,0.46182594,0
1,0.514787,1
1,0.5255936,1
1,0.60476655,1
1,0.4600823,0
1,0.5291325,1
1,0.49499106,0
1,0.512037,1
1,0.46034545,0
1,0.47070518,0
1,0.5202362,1
1,0.46604717,0
1,0.43706965,0
1,0.48991162,0
1,0.5412989,1
1,0.45257598,0
1,0.4654344,0
1,0.48188472,0
1,0.43329364,0
1,0.47088364,0
1,0.45826995,0
1,0.4890416,0
1,0.42475086,0
1,0.45851368,0
1,0.4915916,0
1,0.44054517,0
1,0.47189936,0
1,0.5089218,1
1,0.43530887,0
1,0.4999801,0
1,0.5228981,1
1,0.5319739,1
1,0.51536113,1
1,0.56283504,1
1,0.53266007,1
1,0.46669856,0
1,0.47706965,0
1,0.4642718,0
1,0.48955303,0
1,0.51774096,1
1,0.5116423,1
1,0.5006313,1
1,0.49924183,0
1,0.5008664,1
1,0.51636463,1
1,0.566931,1
1,0.5618797,1
1,0.5227939,1
1,0.48757488,0
1,0.53524226,1
1,0.55097437,1
1,0.63345593,1
1,0.47543538,0
1,0.5419339,1
1,0.5062793,1
1,0.5257051,1
1,0.47200084,0
1,0.47656614,0
1,0.511457,1
1,0.48113078,0
1,0.4481654,0
1,0.49650198,0
1,0.5551917,1
1,0.4574856,0
1,0.47684795,0
1,0.47777063,0
1,0.45573995,0
1,0.47733074,0
1,0.46561068,0
1,0.48811838,0
1,0.42558545,0
1,0.4573978,0
1,0.4953296,0
1,0.44148898,0
1,0.48527977,0
1,0.52123773,1
1,0.46811998,0
1,0.5323708,1
1,0.5518686,1
1,0.52162087,1
1,0.54872733,1
1,0.58928,1
1,0.55591685,1
1,0.46677282,0
1,0.50588465,1
1,0.48066416,0
1,0.48125783,0
1,0.5268489,1
1,0.5490296,1
1,0.51341385,1
1,0.64765096,1
1,0.67734593,1
1,0.67179555,1
1,0.7196,1
1,0.6798607,1
1,0.6933833,1
1,0.784843,1
1,0.7642011,1
1,0.74365515,1
1,0.67975587,1
1,0.68877065,1
1,0.7558653,1
1,0.72050846,1
1,0.6976446,1
1,0.6460853,1
1,0.6740446,1
1,0.71607393,1
1,0.6807818,1
1,0.718026,1
1,0.70040596,1
1,0.71661615,1
1,0.80400985,1
1,0.7687216,1
1,0.7537081,1
1,0.70901066,1
1,0.71696943,1
1,0.74408764,1
1,0.7339238,1
1,0.70475507,1
1,0.65752816,1
0,0.6244553,1
0,0.603723,1
0,0.6273584,1
0,0.5581735,1
0,0.57078546,1
0,0.656311,1
0,0.5997463,1
0,0.6019011,1
0,0.5778911,1
0,0.67117035,1
0,0.61459506,1
0,0.55194414,1
0,0.5806149,1
0,0.6293066,1
0,0.6386161,1
0,0.5862795,1
0,0.5709449,1
0,0.60381764,1
0,0.5579795,1
0,0.571669,1
0,0.63264436,1
0,0.62060815,1
0,0.6104126,1
0,0.5828583,1
0,0.6369529,1
0,0.61626947,1
0,0.6269305,1
0,0.6354008,1
0,0.65381277,1
0,0.6481757,1
1,0.5671166,1
1,0.5599764,1
1,0.552769,1
1,0.52300864,1
1,0.5158144,1
1,0.51065725,1
1,0.49064317,0
1,0.50517493,1
1,0.55903786,1
1,0.5102595,1
1,0.5460951,1
1,0.5518527,1
1,0.57395905,1
1,0.5292244,1
1,0.5768154,1
1,0.61314446,1
1,0.56071246,1
1,0.58570933,1
1,0.5638982,1
1,0.56032544,1
1,0.49224135,0
1,0.5244821,1
1,0.49490482,0
1,0.5340593,1
1,0.49057484,0
1,0.46736246,0
1,0.51741654,1
1,0.49362156,0
1,0.46536392,0
1,0.49624723,0
1,0.5623412,1
1,0.5455162,1
1,0.53287625,1
1,0.5071722,1
1,0.47894427,0
1,0.5079657,1
1,0.48681328,0
1,0.50558406,1
1,0.54600996,1
1,0.50447786,1
1,0.5354283,1
1,0.5384949,1
1,0.54689234,1
1,0.50395405,1
1,0.54638064,1
1,0.57598615,1
1,0.5346302,1
1,0.552277,1
1,0.5475646,1
1,0.524507,1
1,0.48353446,0
1,0.5125665,1
1,0.48574826,0
1,0.5262328,1
1,0.48642668,0
1,0.466054,0
1,0.51339024,1
1,0.4878476,0
1,0.44673595,0
1,0.5010416,1
0,0.504063,1
0,0.5518219,1
0,0.56312567,1
0,0.52618283,1
0,0.52713853,1
0,0.5412811,1
0,0.50150096,1
0,0.51814115,1
0,0.55635124,1
0,0.57510376,1
0,0.5512611,1
0,0.5391133,1
0,0.5430693,1
0,0.5701539,1
0,0.552617,1
0,0.618094,1
1,0.5919552,1
1,0.565609,1
1,0.51519406,1
1,0.53009653,1
1,0.59184176,1
1,0.58729666,1
1,0.54900455,1
1,0.55395824,1
1,0.6240631,1
1,0.60462147,1
1,0.6011884,1
1,0.7128042,1
1,0.6563791,1
1,0.61690813,1
1,0.60409766,1
1,0.6426806,1
1,0.5811035,1
0,0.5524414,1
0,0.62560827,1
0,0.6061857,1
0,0.60099393,1
0,0.7090408,1
0,0.6560514,1
0,0.61453193,1
0,0.59843206,1
0,0.64248013,1
0,0.5792156,1
0,0.5893452,1
0,0.5835834,1
0,0.6455681,1
0,0.57740605,1
0,0.6012255,1
0,0.59293914,1
0,0.6511754,1
0,0.63437426,1
1,0.7034996,1
1,0.6456989,1
1,0.69698346,1
1,0.6359276,1
1,0.66133654,1
1,0.68733984,1
1,0.6746033,1
1,0.68757254,1
1,0.64814746,1
1,0.6642474,1
1,0.63659924,1
1,0.56295085,1
1,0.57590437,1
1,0.58295894,1
1,0.58036023,1
1,0.610343,1
1,0.5900661,1
0,0.54035604,1
0,0.49791443,0
0,0.48671457,0
0,0.49786624,0
0,0.5474489,1
0,0.4816163,0
0,0.5630395,1
0,0.5360332,1
1,0.585155,1
1,0.52346975,1
1,0.5847277,1
1,0.5219034,1
1,0.5577599,1
1,0.5816197,1
1,0.51633745,1
1,0.6394884,1
1,0.5314938,1
1,0.49136811,0
1,0.4961629,0
1,0.50748116,1
1,0.46519604,0
1,0.4980839,0
1,0.49352372,0
1,0.4348522,0
1,0.51418793,1
1,0.44466373,0
1,0.5132119,1
0,0.5014923,1
0,0.48520252,0
0,0.4531183,0
0,0.47235304,0
0,0.5064105,1
0,0.45214778,0
0,0.5111151,1
0,0.46811426,0
1,0.5143839,1
1,0.47954202,0
1,0.5368404,1
1,0.5324541,1
1,0.517173,1
1,0.52144575,1
1,0.48017782,0
1,0.58117044,1
1,0.51350886,1
1,0.47725308,0
1,0.5005325,1
1,0.49274734,0
1,0.45698842,0
1,0.4869343,0
1,0.4610456,0
1,0.42763698,0
1,0.49856734,0
1,0.42643476,0
1,0.48488235,0
0,0.5575887,1
0,0.5740355,1
0,0.58405405,1
0,0.5417944,1
0,0.5575744,1
0,0.6512918,1
0,0.59404105,1
0,0.54745775,1
0,0.5602168,1
0,0.6037439,1
0,0.6042037,1
0,0.5678387,1
0,0.5837102,1
0,0.6183378,1
0,0.63248575,1
0,0.5692513,1
0,0.5579125,1
0,0.5827563,1
0,0.53646666,1
0,0.5726797,1
0,0.6184514,1
0,0.60056967,1
0,0.5311922,1
0,0.56252706,1
0,0.62189513,1
0,0.64391553,1
0,0.62032205,1
0,0.62736624,1
0,0.65239465,1
0,0.671562,1
1,0.6120878,1
1,0.60451525,1
1,0.6091876,1
1,0.57490206,1
1,0.5797268,1
1,0.5721732,1
1,0.63683784,1
1,0.6461186,1
1,0.6190133,1
1,0.57693964,1
1,0.6686404,1
1,0.6310981,1
1,0.6196633,1
1,0.64406484,1
1,0.6625024,1
1,0.64577806,1
1,0.626522,1
1,0.6254289,1
1,0.5936608,1
1,0.6057069,1
1,0.5848689,1
1,0.65423125,1
1,0.6675186,1
1,0.63531744,1
1,0.58895165,1
1,0.6813825,1
1,0.64764386,1
1,0.63731027,1
1,0.66210955,1
1,0.68434733,1
1,0.5406882,1
1,0.53850925,1
1,0.55679196,1
1,0.6648887,1
1,0.722503,1
1,0.67352515,1
1,0.6317013,1
1,0.6023026,1
1,0.646649,1
1,0.6543937,1
1,0.63355887,1
1,0.65171206,1
1,0.5987041,1
1,0.5994498,1
1,0.63699454,1
1,0.6462965,1
1,0.65916365,1
1,0.6094296,1
1,0.56788903,1
1,0.52375585,1
1,0.5316036,1
1,0.52794796,1
1,0.6518755,1
1,0.7046654,1
1,0.6467475,1
1,0.6473051,1
1,0.5823842,1
1,0.642687,1
1,0.63615775,1
1,0.6072338,1
1,0.6285162,1
1,0.5812746,1
1,0.59213674,1
1,0.63376075,1
1,0.62637067,1
1,0.6589977,1
1,0.5996837,1
1,0.55578756,1
1,0.5687713,1
1,0.55070424,1
1,0.4832013,0
1,0.5564071,1
1,0.57946444,1
1,0.56040555,1
1,0.62600803,1
1,0.5782362,1
1,0.54791695,1
1,0.50831187,1
1,0.53040963,1
1,0.59058875,1
1,0.5372631,1
1,0.591647,1
1,0.58519745,1
1,0.6162852,1
1,0.65136534,1
1,0.5418687,1
1,0.6074507,1
1,0.65110517,1
1,0.57604104,1
1,0.640282,1
1,0.6583271,1
1,0.63048166,1
1,0.5487654,1
1,0.59392184,1
1,0.65948766,1
1,0.5803203,1
1,0.5989583,1
1,0.63284457,1
0,0.6001593,1
0,0.6301071,1
0,0.65258324,1
0,0.6792257,1
0,0.64125234,1
0,0.58837605,1
0,0.55446047,1
0,0.61738694,1
0,0.67247754,1
0,0.56173724,1
0,0.5940196,1
0,0.56552804,1
0,0.55238414,1
0,0.5539252,1
0,0.56095636,1
1,0.59597075,1
1,0.61632705,1
1,0.62866557,1
1,0.5498519,1
1,0.6057389,1
1,0.6429952,1
1,0.61325157,1
1,0.64201117,1
1,0.7029815,1
1,0.6062428,1
1,0.5748265,1
1,0.5920111,1
1,0.58639157,1
1,0.5764574,1
1,0.6005679,1
1,0.64178437,1
1,0.6313714,1
1,0.66750205,1
1,0.64399225,1
1,0.682942,1
1,0.7042285,1
1,0.7108412,1
1,0.68601716,1
1,0.5975902,1
1,0.58998764,1
1,0.62113196,1
1,0.52015513,1
1,0.5920138,1
1,0.6283033,1
1,0.6147293,1
1,0.6208437,1
1,0.69008404,1
1,0.5873533,1
1,0.54874355,1
1,0.57653564,1
1,0.56623435,1
1,0.54574263,1
1,0.5743786,1
1,0.6162397,1
1,0.58700114,1
1,0.64328784,1
1,0.6411602,1
1,0.671647,1
1,0.68203413,1
1,0.6806121,1
1,0.6800573,1
1,0.5344334,1
1,0.53858906,1
1,0.54533374,1
1,0.5746077,1
1,0.56722015,1
1,0.55087024,1
1,0.48282775,0
1,0.5562746,1
1,0.5792334,1
1,0.5603014,1
1,0.6263929,1
1,0.57846165,1
1,0.5479199,1
1,0.508478,1
1,0.5307013,1
1,0.59633124,1
1,0.63584405,1
1,0.6237141,1
1,0.62567896,1
1,0.614892,1
1,0.6502758,1
1,0.5413485,1
1,0.6063392,1
1,0.6513499,1
1,0.5760778,1
1,0.6398005,1
1,0.6574272,1
1,0.6312708,1
1,0.5491163,1
1,0.59384716,1
1,0.57867426,1
1,0.57182884,1
1,0.6364958,1
1,0.64552355,1
1,0.6185634,1
1,0.5761286,1
1,0.66829276,1
1,0.6303995,1
1,0.61876875,1
1,0.64304245,1
1,0.6616788,1
1,0.64357567,1
1,0.67819846,1
1,0.61816776,1
1,0.66094077,1
1,0.6495934,1
1,0.7247661,1
1,0.69141924,1
1,0.66010916,1
1,0.5892253,1
1,0.5993159,1
1,0.6540754,1
1,0.6932012,1
1,0.6074719,1
1,0.5860471,1
1,0.65602446,1
1,0.66898346,1
1,0.63690466,1
1,0.59109235,1
1,0.6828772,1
1,0.6495479,1
1,0.63945097,1
1,0.66494954,1
1,0.6865499,1
1,0.6627362,1
1,0.69401073,1
1,0.63636905,1
1,0.67567724,1
1,0.6726443,1
1,0.7453111,1
1,0.7234268,1
1,0.6859381,1
1,0.6016804,1
1,0.63507617,1
1,0.68342716,1
1,0.71590173,1
0,0.43598926,0
0,0.5063742,1
0,0.5235077,1
0,0.49825138,0
0,0.5263186,1
0,0.5538086,1
0,0.46465304,0
0,0.53094715,1
0,0.47541457,0
0,0.49515596,0
0,0.45930833,0
0,0.47260526,0
0,0.4940981,0
1,0.5421237,1
1,0.4867457,0
1,0.50539005,1
1,0.5311803,1
1,0.4878265,0
1,0.5248124,1
1,0.5228314,1
1,0.4882707,0
1,0.51785785,1
1,0.470181,0
1,0.5490788,1
1,0.559525,1
1,0.579753,1
1,0.5835065,1
1,0.553662,1
1,0.5677749,1
1,0.6035748,1
1,0.5928743,1
1,0.5692462,1
1,0.5018042,1
1,0.5151471,1
1,0.4796764,0
1,0.48108262,0
1,0.4335946,0
1,0.47922066,0
1,0.45001805,0
1,0.42328802,0
1,0.44118205,0
1,0.43740138,0
1,0.4815872,0
1,0.48914492,0
1,0.4380487,0
1,0.4780811,0
1,0.540847,1
1,0.4781581,0
1,0.50582916,1
1,0.48454493,0
1,0.4942194,0
1,0.4723238,0
1,0.52236927,1
1,0.5105326,1
1,0.48262712,0
1,0.45786536,0
1,0.53005815,1
1,0.5996306,1
0,0.5438664,1
0,0.47079098,0
0,0.52938163,1
0,0.53577536,1
0,0.4879365,0
0,0.5097284,1
0,0.51743984,1
0,0.5386481,1
0,0.569631,1
0,0.56671864,1
0,0.5634818,1
0,0.5476825,1
0,0.54243195,1
0,0.60513467,1
0,0.5720352,1
0,0.5514571,1
0,0.5148779,1
0,0.4879178,0
0,0.6161069,1
0,0.70828044,1
0,0.67030174,1
0,0.58625966,1
0,0.54342425,1
0,0.57301944,1
0,0.52763224,1
0,0.5549749,1
0,0.5580998,1
0,0.57635856,1
0,0.51535326,1
0,0.4642225,0
0,0.45626208,0
0,0.49292195,0
0,0.48782125,0
0,0.45634544,0
0,0.50800675,1
0,0.46903998,0
1,0.5469798,1
1,0.5489719,1
1,0.5302317,1
1,0.5220533,1
1,0.54539716,1
1,0.51576364,1
1,0.48148224,0
1,0.50530666,1
1,0.49295804,0
1,0.53528845,1
1,0.57092786,1
1,0.5444899,1
1,0.51808107,1
1,0.50534004,1
1,0.5413707,1
1,0.47376192,0
1,0.5484814,1
1,0.5513684,1
1,0.4557734,0
1,0.47782305,0
1,0.48112094,0
1,0.47895178,0
1,0.44797027,0
1,0.47561908,0
1,0.45769757,0
1,0.45064348,0
1,0.44638145,0
1,0.4553071,0
1,0.44158027,0
1,0.46122965,0
1,0.45442528,0
1,0.48977914,0
1,0.43010598,0
1,0.46132642,0
1,0.4774959,0
1,0.48759627,0
1,0.4782166,0
1,0.51041484,1
1,0.46580994,0
1,0.5048827,1
1,0.56431514,1
1,0.48163128,0
1,0.51276124,1
1,0.55409664,1
1,0.47338378,0
1,0.54418236,1
1,0.50745326,1
1,0.5443669,1
1,0.5071733,1
1,0.55767274,1
1,0.5809793,1
1,0.5223113,1
1,0.46804148,0
1,0.53467697,1
1,0.503944,1
1,0.48087415,0
1,0.5117787,1
1,0.4706317,0
1,0.5428633,1
1,0.46443298,0
1,0.46608052,0
1,0.45810935,0
1,0.48909533,0
1,0.44598576,0
1,0.46360698,0
1,0.42914164,0
1,0.5188357,1
1,0.42735577,0
1,0.49950135,0
1,0.4645312,0
1,0.4413708,0
1,0.4944729,0
1,0.45838848,0
1,0.4969522,0
1,0.48052427,0
1,0.48136836,0
1,0.47438577,0
1,0.50136256,1
1,0.51289034,1
1,0.5119648,1
1,0.51460534,1
1,0.49398383,0
1,0.49041218,0
1,0.48525116,0
1,0.46465167,0
1,0.4652862,0
1,0.61509883,1
1,0.6569329,1
1,0.57187474,1
1,0.5472174,1
1,0.6035324,1
1,0.63378567,1
1,0.55283237,1
1,0.62917787,1
1,0.6136399,1
1,0.699477,1
1,0.6103545,1
1,0.5691181,1
1,0.5944728,1
1,0.49910316,0
1,0.5622395,1
1,0.5713019,1
1,0.5272302,1
1,0.5196956,1
1,0.68257123,1
1,0.690342,1
1,0.6393973,1
1,0.7221235,1
1,0.7417142,1
1,0.68460435,1
1,0.7189819,1
1,0.7392374,1
1,0.6902052,1
1,0.74443597,1
1,0.80677456,1
1,0.7602021,1
1,0.74495745,1
1,0.74353814,1
1,0.7174765,1
1,0.72446275,1
1,0.62843233,1
1,0.7242763,1
1,0.51814,1
1,0.51855886,1
1,0.5386754,1
1,0.5521271,1
1,0.49770164,0
1,0.53212434,1
1,0.5284798,1
1,0.47070438,0
1,0.46303064,0
1,0.49247152,0
1,0.49832982,0
1,0.47514105,0
1,0.50652885,1
1,0.45306396,0
1,0.4822689,0
1,0.45747268,0
1,0.46669477,0
1,0.46443123,0
1,0.5040842,1
1,0.46019506,0
1,0.48921064,0
1,0.5237604,1
1,0.51610535,1
1,0.47742978,0
1,0.48230156,0
1,0.49601954,0
1,0.49595255,0
1,0.574128,1
1,0.5179055,1
1,0.48913184,0
1,0.46660668,0
1,0.5024003,1
1,0.4663515,0
1,0.5200411,1
1,0.53910965,1
1,0.44518295,0
1,0.45061883,0
1,0.47997996,0
1,0.47396085,0
1,0.47106022,0
1,0.46706548,0
1,0.44340768,0
1,0.43440917,0
1,0.43199193,0
1,0.4237663,0
1,0.42191708,0
1,0.44184232,0
1,0.42453334,0
1,0.47115827,0
1,0.4196187,0
1,0.44967845,0
1,0.44365686,0
1,0.4650349,0
1,0.45561376,0
1,0.47306272,0
1,0.43103993,0
1,0.4823245,0
1,0.5350542,1
1,0.45371023,0
1,0.4721952,0
1,0.5335758,1
1,0.45988774,0
1,0.4792032,0
1,0.4967421,0
1,0.48014238,0
1,0.49585137,0
1,0.5222747,1
1,0.5399854,1
1,0.49694243,0
1,0.46232066,0
1,0.505204,1
1,0.46731818,0
1,0.43970883,0
1,0.48666406,0
1,0.43879852,0
