label,probs,preds
1,0.7046796,1
1,0.68053424,1
1,0.7038407,1
1,0.67004544,1
1,0.7279999,1
1,0.7080089,1
1,0.5513154,1
1,0.61197144,1
1,0.52156895,1
1,0.52835244,1
1,0.5350066,1
1,0.52842426,1
1,0.5009834,1
1,0.48712772,0
1,0.503546,1
1,0.52001005,1
1,0.5410915,1
1,0.5911487,1
1,0.63957125,1
1,0.60364455,1
1,0.60996515,1
1,0.6484892,1
1,0.6856218,1
1,0.6052755,1
1,0.67820036,1
1,0.6301749,1
1,0.5734386,1
1,0.5767169,1
1,0.59405684,1
1,0.6216154,1
1,0.5862916,1
1,0.6239022,1
1,0.7368312,1
1,0.66040426,1
1,0.666637,1
1,0.65973973,1
1,0.68678844,1
1,0.63523257,1
1,0.6953325,1
1,0.69292784,1
1,0.41079068,0
1,0.4036366,0
1,0.4304901,0
1,0.44481876,0
1,0.4829021,0
1,0.5658531,1
1,0.5419089,1
1,0.4782421,0
1,0.4975809,0
1,0.4089117,0
1,0.40591037,0
1,0.426447,0
1,0.47617587,0
1,0.3942222,0
1,0.46918887,0
1,0.4629867,0
1,0.4279091,0
1,0.40603393,0
1,0.38746244,0
1,0.45387053,0
1,0.43929195,0
1,0.4907416,0
1,0.41053274,0
1,0.48624447,0
1,0.42972234,0
1,0.35757783,0
1,0.44659534,0
1,0.47285292,0
1,0.38645074,0
1,0.36902183,0
1,0.4424002,0
1,0.41897,0
1,0.45146278,0
1,0.44688028,0
1,0.563655,1
1,0.4920481,0
1,0.45811996,0
1,0.4351395,0
1,0.41753456,0
1,0.5200599,1
1,0.42084715,0
1,0.49458328,0
1,0.49715424,0
1,0.4895927,0
1,0.5178824,1
1,0.5908515,1
1,0.50881165,1
1,0.49309856,0
1,0.55235404,1
1,0.49663767,0
1,0.46481815,0
1,0.5314351,1
1,0.46003628,0
1,0.5471274,1
1,0.4764098,0
1,0.40655282,0
1,0.5199213,1
1,0.52310395,1
1,0.4403634,0
1,0.4109447,0
1,0.49305603,0
1,0.46818957,0
1,0.47758934,0
1,0.5028546,1
1,0.5935229,1
1,0.5006855,1
1,0.46436757,0
1,0.42416635,0
1,0.3979604,0
1,0.5402633,1
1,0.45143878,0
1,0.4948502,0
1,0.50917006,1
1,0.48341274,0
1,0.52608734,1
1,0.575315,1
1,0.5066896,1
1,0.51599866,1
1,0.5644972,1
1,0.58226484,1
1,0.64526564,1
1,0.589881,1
1,0.6270427,1
1,0.72659695,1
1,0.6264522,1
1,0.59460723,1
1,0.58297473,1
1,0.655306,1
1,0.60377026,1
1,0.60597056,1
1,0.61921334,1
1,0.6394061,1
1,0.6122855,1
1,0.6385848,1
1,0.7376313,1
1,0.686159,1
1,0.7055345,1
1,0.6803893,1
1,0.5588207,1
1,0.61165243,1
1,0.5762982,1
1,0.587901,1
1,0.7058964,1
1,0.6096054,1
1,0.56875324,1
1,0.5422656,1
1,0.6257671,1
1,0.5703908,1
1,0.571202,1
1,0.5924418,1
1,0.6182338,1
1,0.58642477,1
1,0.6237237,1
1,0.734912,1
1,0.658615,1
1,0.6664106,1
1,0.65979904,1
0,0.5346198,1
0,0.43722996,0
0,0.4125821,0
0,0.37487608,0
0,0.42029876,0
0,0.37804833,0
0,0.41620946,0
0,0.3545908,0
0,0.33541468,0
0,0.369084,0
0,0.38740054,0
0,0.36722964,0
0,0.4368109,0
0,0.49564013,0
0,0.38948005,0
0,0.48557308,0
0,0.44396833,0
0,0.4622629,0
0,0.41641855,0
0,0.40946135,0
0,0.38186482,0
0,0.32553193,0
0,0.39090532,0
0,0.43017736,0
0,0.40531534,0
0,0.41261187,0
0,0.34522036,0
0,0.46736154,0
0,0.43787697,0
0,0.3997917,0
0,0.42053205,0
0,0.42562255,0
0,0.36429745,0
0,0.32023692,0
0,0.3455743,0
0,0.32376295,0
0,0.36055583,0
0,0.41202202,0
0,0.38985318,0
0,0.38259876,0
0,0.48375404,0
0,0.426553,0
0,0.49895015,0
0,0.41882628,0
0,0.43020222,0
0,0.41478008,0
0,0.37819457,0
0,0.4126865,0
0,0.36979777,0
0,0.41833442,0
0,0.43665287,0
0,0.40548486,0
0,0.38875324,0
0,0.3562402,0
1,0.50235516,1
1,0.52192736,1
1,0.623399,1
1,0.51899296,1
1,0.5803269,1
1,0.5889454,1
1,0.5851725,1
1,0.6048843,1
1,0.54381037,1
1,0.53388846,1
1,0.6378501,1
1,0.5447862,1
1,0.59417915,1
1,0.60780054,1
1,0.602418,1
1,0.6203196,1
0,0.6328314,1
0,0.63233167,1
0,0.65029186,1
0,0.59442896,1
0,0.6549475,1
0,0.717169,1
0,0.63917696,1
0,0.6137962,1
0,0.6585349,1
0,0.66556686,1
0,0.66727996,1
0,0.6213473,1
0,0.6704796,1
0,0.7476193,1
0,0.65651906,1
0,0.64866775,1
0,0.6681699,1
0,0.6929901,1
0,0.61857504,1
0,0.67943835,1
0,0.6496357,1
0,0.6092061,1
0,0.5485065,1
0,0.59000266,1
0,0.69939715,1
0,0.72932345,1
0,0.65353835,1
0,0.684296,1
0,0.6832379,1
0,0.6422266,1
0,0.5877134,1
0,0.63905615,1
0,0.6045922,1
0,0.64598626,1
0,0.6599306,1
0,0.6755152,1
0,0.72038037,1
0,0.6937594,1
0,0.63849264,1
0,0.7126474,1
0,0.75031984,1
0,0.64956814,1
0,0.6548723,1
0,0.70447475,1
0,0.69625914,1
0,0.60751957,1
0,0.61337376,1
0,0.6459109,1
0,0.6454543,1
0,0.5916735,1
0,0.6050345,1
1,0.580323,1
1,0.6248611,1
1,0.6179201,1
1,0.55660915,1
1,0.58128494,1
1,0.64744854,1
1,0.5872812,1
1,0.6298815,1
1,0.72784626,1
1,0.62568074,1
1,0.5940257,1
1,0.58706045,1
1,0.6536594,1
1,0.60132384,1
1,0.6045968,1
0,0.59044456,1
0,0.6308712,1
0,0.6435965,1
0,0.6486759,1
0,0.6980068,1
0,0.6844779,1
0,0.6134224,1
0,0.68321437,1
0,0.73953205,1
0,0.6152586,1
0,0.61414,1
0,0.68087256,1
0,0.6892017,1
0,0.5916426,1
0,0.58673626,1
0,0.6251004,1
0,0.618693,1
0,0.5909587,1
0,0.59074825,1
1,0.56359303,1
1,0.60421157,1
1,0.5959691,1
1,0.5411326,1
1,0.5660545,1
1,0.62662196,1
1,0.5773505,1
1,0.5986623,1
1,0.7095192,1
1,0.6190418,1
1,0.57843024,1
1,0.55924207,1
1,0.6380661,1
1,0.58361673,1
1,0.58945507,1
0,0.34712073,0
0,0.45078975,0
0,0.38007128,0
0,0.3819049,0
0,0.36358348,0
0,0.4060308,0
0,0.45640552,0
0,0.4796718,0
0,0.42967302,0
0,0.4625569,0
0,0.4620226,0
0,0.46052507,0
0,0.46660906,0
0,0.48276103,0
0,0.48264852,0
0,0.4647076,0
0,0.4777526,0
0,0.49704832,0
1,0.5898051,1
1,0.6326938,1
1,0.65811527,1
1,0.5688795,1
1,0.64033556,1
1,0.6888055,1
1,0.6497014,1
1,0.6190097,1
1,0.6154727,1
1,0.627981,1
1,0.58807844,1
1,0.56873,1
1,0.6347417,1
1,0.6913776,1
1,0.55742365,1
1,0.5867378,1
1,0.6284178,1
1,0.6531497,1
1,0.5672313,1
1,0.6331953,1
1,0.6963426,1
1,0.6359485,1
1,0.6143527,1
1,0.5985889,1
1,0.61864686,1
1,0.5698405,1
1,0.5518068,1
1,0.6490976,1
1,0.6816652,1
1,0.55966276,1
1,0.3796312,0
1,0.42799652,0
1,0.43855464,0
1,0.42002496,0
1,0.4289239,0
1,0.38058567,0
1,0.3717359,0
1,0.3805193,0
1,0.43926144,0
1,0.40834168,0
1,0.44106936,0
1,0.4035102,0
1,0.3797957,0
1,0.45948064,0
1,0.43738407,0
1,0.51313955,1
1,0.46965608,0
1,0.4555952,0
1,0.53327465,1
1,0.40494606,0
1,0.45745376,0
1,0.47806674,0
1,0.44876754,0
1,0.46655485,0
1,0.42495486,0
1,0.40280753,0
1,0.4111467,0
1,0.48003766,0
1,0.43723217,0
1,0.45824328,0
1,0.42200956,0
1,0.41463697,0
1,0.48932305,0
1,0.47057047,0
1,0.5510472,1
1,0.50524247,1
1,0.4932949,0
1,0.5702749,1
1,0.7669085,1
1,0.68115586,1
1,0.6915544,1
1,0.79092026,1
1,0.71988976,1
1,0.6292816,1
1,0.6433413,1
1,0.6795315,1
1,0.66004354,1
1,0.6122,1
1,0.63342845,1
1,0.55602545,1
1,0.63821405,1
1,0.71811384,1
1,0.640019,1
1,0.7552747,1
1,0.6517074,1
1,0.6644622,1
1,0.7700729,1
1,0.70733505,1
1,0.6075952,1
1,0.61558974,1
1,0.6551516,1
1,0.6340683,1
1,0.5980203,1
1,0.60579103,1
1,0.523623,1
1,0.60690176,1
1,0.6968971,1
1,0.6037894,1
1,0.60907334,1
1,0.59560364,1
1,0.5952613,1
1,0.55327463,1
1,0.5726448,1
1,0.5773598,1
1,0.57504916,1
1,0.5550457,1
1,0.5571727,1
1,0.5883514,1
1,0.5666097,1
1,0.5790518,1
1,0.6937821,1
1,0.6157233,1
1,0.5907276,1
1,0.5730735,1
1,0.6150034,1
1,0.5948236,1
1,0.5568113,1
1,0.44534674,0
1,0.35123524,0
1,0.43721133,0
1,0.43066776,0
1,0.5066091,1
1,0.41837946,0
1,0.40260372,0
1,0.46326816,0
1,0.39592206,0
1,0.4405966,0
1,0.39860097,0
1,0.49757788,0
1,0.4424153,0
1,0.3949853,0
1,0.4572455,0
1,0.33700934,0
1,0.37101868,0
1,0.34676415,0
1,0.4559623,0
1,0.46165636,0
1,0.35304332,0
1,0.4459243,0
1,0.43676087,0
1,0.52380776,1
1,0.42769364,0
1,0.41472474,0
1,0.48327717,0
1,0.41112387,0
1,0.43987772,0
1,0.43150944,0
1,0.47243246,0
1,0.43392104,0
1,0.38962176,0
1,0.4874986,0
1,0.36084878,0
1,0.39051002,0
1,0.34997615,0
1,0.44868925,0
0,0.5238182,1
0,0.4768693,0
0,0.47719413,0
0,0.42929074,0
0,0.48876065,0
0,0.49804375,0
0,0.5484929,1
0,0.5859716,1
0,0.570792,1
0,0.6479995,1
0,0.6697335,1
0,0.6525611,1
0,0.6137259,1
0,0.63017815,1
0,0.60159427,1
1,0.6090364,1
1,0.5671971,1
1,0.57680625,1
1,0.5779443,1
1,0.57908314,1
1,0.56604,1
1,0.58742845,1
1,0.6111903,1
1,0.63133246,1
1,0.6462548,1
1,0.61642885,1
1,0.72740465,1
0,0.54360425,1
0,0.47750503,0
0,0.4789092,0
0,0.43329892,0
0,0.49520567,0
0,0.4856569,0
0,0.55324405,1
0,0.5793625,1
0,0.5675331,1
0,0.64237934,1
0,0.6796819,1
0,0.6616197,1
0,0.61409616,1
0,0.63380635,1
0,0.60584486,1
1,0.6103716,1
1,0.57174885,1
1,0.57978916,1
1,0.5861725,1
1,0.5957967,1
1,0.58224404,1
1,0.60579956,1
1,0.6196503,1
1,0.63351136,1
1,0.6435213,1
1,0.6210694,1
1,0.7392384,1
0,0.6414341,1
0,0.53987604,1
0,0.54572725,1
0,0.44965535,0
0,0.51752675,1
0,0.48839292,0
0,0.4774915,0
0,0.5472854,1
0,0.5644545,1
0,0.49270397,0
0,0.45895538,0
0,0.4360657,0
0,0.41884854,0
0,0.5213121,1
0,0.4218904,0
0,0.633775,1
0,0.57232076,1
0,0.56899375,1
0,0.50953656,1
0,0.55180955,1
0,0.5068954,1
0,0.50307727,1
0,0.57366204,1
0,0.5931642,1
0,0.5003143,1
0,0.4643815,0
0,0.42482647,0
0,0.39761683,0
0,0.5408799,1
0,0.4515337,0
1,0.5485075,1
1,0.64625806,1
1,0.56800693,1
1,0.5814157,1
1,0.54181665,1
1,0.57903546,1
1,0.54953086,1
1,0.5565799,1
1,0.60880065,1
1,0.64879924,1
1,0.6649589,1
1,0.6792815,1
1,0.7190398,1
1,0.6950139,1
1,0.64015275,1
1,0.7178018,1
1,0.75184953,1
1,0.6537248,1
1,0.6583416,1
1,0.5459551,1
1,0.53639346,1
1,0.57921255,1
1,0.63925236,1
1,0.64496315,1
1,0.6175708,1
1,0.64414734,1
1,0.67366505,1
1,0.6849642,1
1,0.6214316,1
1,0.7140923,1
1,0.78496933,1
1,0.66630894,1
1,0.6153764,1
1,0.68076825,1
1,0.64131147,1
1,0.64066106,1
1,0.65935266,1
1,0.6689688,1
1,0.66125333,1
1,0.62363434,1
1,0.6413037,1
1,0.58829695,1
1,0.6298132,1
1,0.6057397,1
1,0.600039,1
1,0.59251463,1
1,0.5181626,1
1,0.5187042,1
1,0.56182885,1
1,0.6145208,1
1,0.62859756,1
1,0.6218845,1
1,0.6071587,1
1,0.6391546,1
1,0.6183853,1
1,0.64127177,1
1,0.64866287,1
1,0.53675544,1
1,0.6267004,1
1,0.52898824,1
1,0.55261236,1
1,0.4932579,0
1,0.5236567,1
1,0.50516015,1
1,0.51268035,1
1,0.5841253,1
1,0.6278737,1
1,0.64164394,1
1,0.6418784,1
1,0.6925811,1
1,0.6821695,1
1,0.6129813,1
1,0.68637407,1
1,0.7408766,1
1,0.6141683,1
1,0.61681455,1
1,0.5052377,1
1,0.52216893,1
1,0.5428091,1
1,0.5926134,1
1,0.6406185,1
1,0.6054662,1
1,0.61131316,1
1,0.6502116,1
1,0.6860784,1
1,0.60603666,1
1,0.6786083,1
1,0.7846234,1
1,0.66069186,1
1,0.5884689,1
1,0.65433383,1
1,0.60834026,1
1,0.604816,1
1,0.6140149,1
1,0.6322579,1
1,0.62481195,1
1,0.5989415,1
1,0.59902436,1
1,0.5564588,1
1,0.59044605,1
1,0.56887984,1
1,0.5744518,1
1,0.55685115,1
1,0.49181834,0
1,0.47990432,0
1,0.535771,1
1,0.59749305,1
1,0.60533935,1
1,0.5902475,1
1,0.5862609,1
1,0.61327875,1
1,0.59367025,1
1,0.6243503,1
1,0.63453656,1
0,0.7122122,1
0,0.71372175,1
0,0.70405334,1
0,0.66700894,1
0,0.6067483,1
0,0.62369233,1
0,0.62822145,1
0,0.58568853,1
0,0.6718143,1
0,0.6686283,1
0,0.6926077,1
0,0.6842275,1
0,0.6962663,1
0,0.7404189,1
0,0.6779785,1
0,0.5856379,1
0,0.5680777,1
0,0.5127715,1
0,0.5668925,1
0,0.53897345,1
0,0.638188,1
0,0.6070202,1
0,0.6254546,1
0,0.6473166,1
0,0.6593532,1
0,0.64627063,1
0,0.6414098,1
0,0.5823291,1
0,0.62979203,1
0,0.62230563,1
1,0.57306796,1
1,0.60953814,1
1,0.64690626,1
1,0.6393068,1
1,0.594347,1
1,0.63517624,1
1,0.7524335,1
1,0.6129223,1
0,0.5750833,1
0,0.56270486,1
0,0.52049464,1
0,0.5633309,1
0,0.5361497,1
0,0.6384122,1
0,0.59710187,1
0,0.6269871,1
0,0.6586836,1
0,0.6562393,1
0,0.63333654,1
0,0.6388114,1
0,0.58330566,1
0,0.6237144,1
0,0.60173583,1
1,0.56767166,1
1,0.6148549,1
1,0.6367435,1
1,0.63583124,1
1,0.59503305,1
1,0.62815773,1
1,0.7544772,1
1,0.5973658,1
0,0.4062889,0
0,0.40905666,0
0,0.40583614,0
0,0.4332163,0
0,0.45854318,0
0,0.45167264,0
0,0.37756446,0
0,0.40229535,0
0,0.32811305,0
0,0.4399496,0
0,0.3694506,0
0,0.3815205,0
0,0.35967812,0
0,0.41399217,0
0,0.45887974,0
0,0.47967,0
0,0.43571886,0
0,0.48086098,0
0,0.5186294,1
0,0.49736395,0
0,0.4885046,0
0,0.45324457,0
0,0.5053044,1
0,0.52955127,1
0,0.5934793,1
0,0.50727314,1
0,0.50539494,1
0,0.587027,1
0,0.5236716,1
0,0.47037175,0
0,0.5113767,1
0,0.60036504,1
0,0.5717819,1
1,0.5325335,1
1,0.52082795,1
1,0.53131306,1
1,0.5699447,1
1,0.6482998,1
1,0.60272044,1
1,0.5410373,1
1,0.63302755,1
1,0.63320154,1
1,0.5495609,1
1,0.52739334,1
1,0.6041432,1
1,0.58170027,1
1,0.56760865,1
1,0.56118447,1
0,0.6175928,1
0,0.57683367,1
0,0.5700961,1
0,0.5838268,1
0,0.6016099,1
0,0.5914645,1
0,0.63082373,1
0,0.6119736,1
0,0.6292381,1
0,0.65138495,1
0,0.6139034,1
0,0.60012746,1
0,0.68337,1
0,0.6869068,1
0,0.6975071,1
1,0.59976864,1
1,0.57661176,1
1,0.569509,1
1,0.5920862,1
1,0.62167704,1
1,0.62071204,1
1,0.6894742,1
1,0.722913,1
1,0.6728486,1
1,0.6719064,1
1,0.7422405,1
1,0.69280577,1
1,0.7117415,1
1,0.64779615,1
1,0.62722296,1
1,0.39088836,0
1,0.46600488,0
1,0.4448659,0
1,0.5240552,1
1,0.47978988,0
1,0.46886638,0
1,0.5412948,1
1,0.55932975,1
1,0.5330986,1
1,0.5296473,1
1,0.5264186,1
1,0.4974791,0
1,0.43702048,0
1,0.49124166,0
1,0.493798,0
1,0.42047963,0
1,0.4907414,0
1,0.47340217,0
1,0.5546765,1
1,0.51573753,1
1,0.48885405,0
1,0.57510066,1
1,0.5806923,1
1,0.5662456,1
1,0.54000014,1
1,0.5353229,1
1,0.5251214,1
1,0.4439384,0
1,0.5123465,1
1,0.5093007,1
1,0.6069853,1
1,0.61622447,1
1,0.591641,1
1,0.61996514,1
1,0.61709297,1
1,0.59361607,1
1,0.6101308,1
1,0.67040753,1
1,0.6418916,1
1,0.6304502,1
1,0.62150836,1
1,0.6565948,1
1,0.63700956,1
1,0.6088164,1
1,0.67847,1
1,0.5940724,1
1,0.5838993,1
1,0.58126736,1
1,0.59638464,1
1,0.60189337,1
1,0.56421304,1
1,0.5807712,1
1,0.6639417,1
1,0.6143431,1
1,0.6087802,1
1,0.5895197,1
1,0.6419207,1
1,0.6110085,1
1,0.5730932,1
1,0.65781903,1
0,0.6178455,1
0,0.6625624,1
0,0.69141966,1
0,0.70564747,1
0,0.7462225,1
0,0.7269436,1
0,0.7031513,1
0,0.7391615,1
0,0.7695016,1
0,0.6872907,1
0,0.69308954,1
0,0.79085046,1
0,0.7239275,1
0,0.6331669,1
0,0.6470219,1
0,0.6837441,1
0,0.664947,1
0,0.61828035,1
0,0.6351594,1
0,0.67544514,1
0,0.7444993,1
0,0.7893598,1
0,0.78809637,1
0,0.7343978,1
0,0.72391874,1
0,0.69484687,1
0,0.69030505,1
0,0.6663939,1
0,0.61214757,1
0,0.5928629,1
0,0.59565645,1
0,0.5652839,1
0,0.5485206,1
0,0.5279322,1
0,0.59866387,1
0,0.64208144,1
0,0.67505395,1
0,0.6862194,1
0,0.7253763,1
0,0.71766543,1
0,0.6734993,1
0,0.7122063,1
0,0.75906837,1
0,0.65453357,1
0,0.6642687,1
0,0.7696972,1
0,0.7110618,1
0,0.61045945,1
0,0.617311,1
0,0.65779537,1
0,0.63954204,1
0,0.6044192,1
0,0.60547835,1
0,0.6399275,1
0,0.714279,1
0,0.7802982,1
0,0.77167714,1
0,0.70645607,1
0,0.7068565,1
0,0.67926323,1
0,0.65714824,1
0,0.63732576,1
0,0.5863488,1
0,0.544491,1
0,0.55945486,1
0,0.5309936,1
0,0.5003081,1
0,0.47100464,0
1,0.5969565,1
1,0.6024837,1
1,0.628548,1
1,0.62670106,1
1,0.62755454,1
1,0.63324267,1
1,0.6637474,1
1,0.7374383,1
1,0.69479734,1
1,0.718845,1
1,0.69303316,1
1,0.7180042,1
1,0.6745424,1
1,0.7425304,1
1,0.7874582,1
1,0.7863843,1
1,0.73255724,1
1,0.72285473,1
1,0.6932471,1
0,0.49448764,0
0,0.49927968,0
0,0.5492227,1
0,0.56266856,1
0,0.5594244,1
0,0.6020932,1
0,0.54109204,1
0,0.5462386,1
0,0.6013807,1
0,0.53355616,1
0,0.5253928,1
0,0.5165583,1
0,0.56514037,1
0,0.5980846,1
0,0.6997683,1
1,0.564563,1
1,0.58098036,1
1,0.5963185,1
1,0.6060089,1
1,0.5976126,1
1,0.6034133,1
1,0.6415292,1
1,0.737609,1
1,0.6660201,1
1,0.6788042,1
1,0.6703728,1
1,0.7043219,1
1,0.6395898,1
1,0.7132153,1
1,0.7790236,1
1,0.76993924,1
1,0.70208305,1
1,0.70356816,1
1,0.67696005,1
0,0.5890931,1
0,0.5942037,1
0,0.5728099,1
0,0.61376256,1
0,0.6467454,1
0,0.66543496,1
0,0.57613796,1
0,0.556965,1
0,0.56188744,1
0,0.51813114,1
0,0.43764704,0
0,0.49531204,0
0,0.63740665,1
0,0.72597295,1
0,0.7866005,1
1,0.5902991,1
1,0.60505325,1
1,0.6328173,1
1,0.6083191,1
1,0.5813443,1
1,0.58068264,1
1,0.6073159,1
1,0.6146405,1
1,0.7166404,1
1,0.58363736,1
1,0.5923588,1
1,0.52777404,1
1,0.5596971,1
1,0.47200897,0
1,0.49744648,0
1,0.50480986,1
1,0.4029896,0
1,0.4446379,0
1,0.4963824,0
1,0.57554233,1
1,0.576327,1
1,0.6144188,1
1,0.5909731,1
1,0.5759522,1
1,0.58548254,1
1,0.62706894,1
1,0.61946964,1
1,0.73567814,1
1,0.6090476,1
1,0.6131949,1
1,0.54640734,1
1,0.56260735,1
1,0.49999562,0
1,0.50480354,1
1,0.5106058,1
1,0.4251394,0
1,0.45408422,0
1,0.50811744,1
0,0.50444275,1
0,0.5376781,1
0,0.59065545,1
0,0.5195878,1
0,0.58502793,1
0,0.5432728,1
0,0.55814195,1
0,0.615458,1
0,0.6182891,1
0,0.57773095,1
0,0.5693952,1
0,0.57811046,1
0,0.54905784,1
0,0.5521322,1
0,0.6368176,1
0,0.6305103,1
0,0.6258787,1
0,0.6409806,1
0,0.65008366,1
0,0.62411636,1
0,0.64661795,1
0,0.62347317,1
0,0.60451883,1
1,0.5895887,1
1,0.610331,1
1,0.62912387,1
1,0.54701674,1
1,0.5959452,1
1,0.6277767,1
1,0.5894425,1
1,0.584157,1
1,0.6165628,1
1,0.66508603,1
1,0.5858035,1
1,0.57145464,1
1,0.62374157,1
1,0.6732134,1
1,0.6635297,1
1,0.6109228,1
1,0.7357272,1
1,0.7430555,1
1,0.70434177,1
0,0.56772965,1
0,0.6207569,1
0,0.66232634,1
0,0.5863296,1
0,0.6289501,1
0,0.6200885,1
0,0.6169706,1
0,0.6614042,1
0,0.65204597,1
0,0.6350073,1
0,0.5814194,1
0,0.63497347,1
0,0.6420646,1
0,0.6225741,1
0,0.65290374,1
0,0.6433216,1
0,0.6529876,1
0,0.6573663,1
0,0.66492736,1
0,0.65555847,1
0,0.67293143,1
0,0.63842845,1
0,0.63621813,1
1,0.59825736,1
1,0.6132391,1
1,0.6440997,1
1,0.57181054,1
1,0.6136404,1
1,0.6349312,1
1,0.6081512,1
1,0.6123845,1
1,0.62509274,1
1,0.6778274,1
1,0.616314,1
1,0.57602274,1
1,0.62491405,1
1,0.6702563,1
1,0.665408,1
1,0.62177587,1
1,0.7390523,1
1,0.7425873,1
1,0.71653974,1
1,0.6875604,1
1,0.74047774,1
1,0.6968296,1
1,0.679698,1
1,0.6635334,1
1,0.6434997,1
1,0.627463,1
1,0.666087,1
1,0.7147823,1
1,0.6615587,1
1,0.58905363,1
1,0.5851853,1
1,0.64918655,1
1,0.7198975,1
1,0.5852007,1
0,0.4934549,0
0,0.52849954,1
0,0.5233388,1
0,0.48714775,0
0,0.52125525,1
0,0.47638905,0
0,0.443739,0
0,0.44205052,0
0,0.51276636,1
0,0.55639434,1
0,0.5400355,1
0,0.5131233,1
0,0.5490987,1
0,0.52045476,1
0,0.4694365,0
0,0.4692235,0
1,0.5412163,1
1,0.5850657,1
1,0.5915528,1
1,0.6189232,1
1,0.5258938,1
1,0.56979966,1
1,0.66182375,1
1,0.6158934,1
1,0.57757646,1
1,0.6271489,1
1,0.64145887,1
1,0.65948546,1
1,0.5840901,1
1,0.60782915,1
1,0.69886523,1
1,0.6725531,1
0,0.66430944,1
0,0.6041043,1
0,0.6175613,1
0,0.61784154,1
0,0.6180942,1
0,0.6545542,1
0,0.630235,1
0,0.6540831,1
1,0.77342147,1
1,0.7413301,1
1,0.75735176,1
1,0.7952623,1
1,0.7572864,1
1,0.76699287,1
1,0.72399116,1
1,0.72473186,1
0,0.7065204,1
0,0.64669037,1
0,0.6606943,1
0,0.66135436,1
0,0.64118785,1
0,0.6779248,1
0,0.6057397,1
0,0.6531909,1
1,0.7748409,1
1,0.7513557,1
1,0.7232373,1
1,0.8186056,1
1,0.7848796,1
1,0.7771974,1
1,0.7414437,1
1,0.7697181,1
0,0.63138103,1
0,0.66242486,1
0,0.6221653,1
0,0.64383537,1
0,0.67704296,1
0,0.60123044,1
0,0.6937542,1
0,0.64452827,1
0,0.63836825,1
0,0.6626462,1
0,0.72242886,1
0,0.766883,1
0,0.7465402,1
0,0.7746448,1
0,0.7512823,1
0,0.7919188,1
0,0.56244683,1
0,0.5176893,1
0,0.5159178,1
0,0.6408792,1
0,0.44749615,0
0,0.4519524,0
0,0.3789178,0
0,0.37139997,0
0,0.34525368,0
0,0.40937403,0
0,0.40625694,0
0,0.40273693,0
0,0.42556965,0
0,0.46613628,0
0,0.4999769,0
1,0.6170214,1
1,0.48787203,0
1,0.52612287,1
1,0.5841433,1
1,0.5435587,1
1,0.59148675,1
1,0.5487492,1
1,0.6374733,1
1,0.5065636,1
1,0.5406557,1
1,0.6093811,1
1,0.55938596,1
1,0.5923998,1
1,0.5629481,1
1,0.627115,1
1,0.5456025,1
1,0.5878974,1
1,0.63399875,1
1,0.5858626,1
1,0.55236876,1
1,0.6268631,1
1,0.65806216,1
1,0.6160255,1
1,0.67096746,1
1,0.7195627,1
1,0.71116984,1
1,0.7192255,1
1,0.7149329,1
1,0.6380303,1
1,0.64874876,1
1,0.5735209,1
1,0.6102875,1
1,0.6445081,1
1,0.598648,1
1,0.5612206,1
1,0.6414907,1
1,0.67210263,1
1,0.63216686,1
1,0.68382406,1
1,0.7272659,1
1,0.7228142,1
1,0.7289131,1
1,0.7200368,1
1,0.65196514,1
0,0.5946293,1
0,0.60325843,1
0,0.64822,1
0,0.6805339,1
0,0.64188015,1
0,0.64230335,1
0,0.64768285,1
0,0.64292604,1
0,0.6518872,1
0,0.6607595,1
0,0.6174274,1
0,0.6097062,1
0,0.5889126,1
0,0.6102594,1
0,0.6061234,1
0,0.6362423,1
0,0.65312845,1
0,0.6751464,1
0,0.69655234,1
0,0.64573056,1
0,0.6528897,1
0,0.65986884,1
0,0.6609347,1
0,0.6738227,1
0,0.68822086,1
0,0.6285554,1
0,0.6422963,1
0,0.60625535,1
0,0.61194587,1
0,0.6220607,1
1,0.62745124,1
1,0.6139112,1
1,0.5552149,1
1,0.63802814,1
1,0.6318082,1
1,0.5493811,1
1,0.59272957,1
1,0.63988537,1
1,0.63896567,1
1,0.63220805,1
1,0.6030841,1
1,0.65894103,1
1,0.6449931,1
1,0.57305294,1
1,0.6121629,1
1,0.64460146,1
1,0.6655573,1
1,0.60967654,1
1,0.6109106,1
1,0.6236044,1
1,0.6282885,1
1,0.6254685,1
1,0.60119545,1
1,0.6298215,1
1,0.61060315,1
1,0.520167,1
1,0.6928699,1
1,0.55818975,1
1,0.685452,1
1,0.6102784,1
1,0.6367756,1
1,0.68076,1
1,0.6237977,1
1,0.6353299,1
1,0.64791775,1
1,0.64367014,1
1,0.6467276,1
1,0.6155011,1
1,0.6751288,1
1,0.63890326,1
1,0.556588,1
1,0.6745889,1
1,0.58987635,1
1,0.68754697,1
1,0.6238483,1
1,0.6401013,1
1,0.6439369,1
1,0.6364287,1
1,0.70284224,1
1,0.7403417,1
1,0.6680234,1
1,0.6115304,1
1,0.66696167,1
1,0.609559,1
0,0.5348964,1
0,0.55150557,1
0,0.560853,1
0,0.5490759,1
0,0.5069285,1
0,0.5562682,1
0,0.5887578,1
0,0.53778374,1
0,0.6115852,1
0,0.48158252,0
0,0.5576806,1
0,0.57579786,1
0,0.53701425,1
