label,probs,preds
1,0.3952351,0
1,0.41419235,0
1,0.41664907,0
1,0.3848876,0
1,0.42100886,0
1,0.4478284,0
1,0.39745864,0
1,0.4684232,0
1,0.4140597,0
1,0.42211342,0
1,0.45882472,0
1,0.5044175,1
1,0.55155075,1
1,0.36413783,0
1,0.3569527,0
1,0.41832814,0
1,0.38299128,0
1,0.3389901,0
1,0.3503403,0
1,0.37651083,0
1,0.43506992,0
1,0.41641814,0
1,0.46297178,0
1,0.4177641,0
1,0.4670842,0
1,0.4570523,0
1,0.48483074,0
1,0.5228981,1
0,0.59996516,1
0,0.683369,1
0,0.57132256,1
0,0.54583937,1
0,0.620526,1
0,0.7039817,1
0,0.69007975,1
0,0.6450255,1
0,0.6973761,1
0,0.7081042,1
0,0.70865387,1
0,0.76399904,1
0,0.8265538,1
0,0.80000716,1
0,0.7520993,1
1,0.5828317,1
1,0.5307164,1
1,0.61291623,1
1,0.550835,1
1,0.5434345,1
1,0.5517972,1
1,0.57602865,1
1,0.5539018,1
1,0.47537467,0
1,0.47287062,0
1,0.48523405,0
1,0.4721885,0
1,0.4688507,0
1,0.5644763,1
1,0.4299951,0
1,0.6415754,1
1,0.6577773,1
1,0.579486,1
1,0.5686011,1
1,0.5449257,1
1,0.52104723,1
1,0.5632574,1
1,0.5828756,1
1,0.5964463,1
1,0.6065175,1
1,0.48719093,0
1,0.5723667,1
1,0.63658065,1
1,0.5513724,1
1,0.5074497,1
1,0.41569856,0
1,0.44629076,0
1,0.43945172,0
1,0.363022,0
1,0.40681577,0
1,0.37309355,0
1,0.370528,0
1,0.39635134,0
1,0.42165595,0
1,0.402564,0
1,0.3580089,0
1,0.3979149,0
1,0.42908475,0
1,0.3812825,0
1,0.3635062,0
1,0.35660866,0
1,0.35110897,0
1,0.37022662,0
1,0.4377263,0
1,0.3356723,0
1,0.38261983,0
1,0.37033182,0
1,0.343593,0
1,0.39774233,0
1,0.42640516,0
1,0.41306195,0
1,0.4576045,0
1,0.39858216,0
1,0.4832454,0
1,0.4843294,0
1,0.50849944,1
1,0.61300945,1
1,0.6111335,1
1,0.6222864,1
1,0.5828362,1
1,0.5257639,1
1,0.56513053,1
1,0.52473867,1
1,0.48950496,0
1,0.40127528,0
1,0.4295778,0
1,0.48593423,0
1,0.6027817,1
1,0.672754,1
1,0.6321732,1
1,0.73440826,1
1,0.748247,1
1,0.6339699,1
1,0.54787093,1
1,0.6454969,1
1,0.59247327,1
1,0.64386004,1
1,0.6495161,1
1,0.6086738,1
1,0.5940485,1
1,0.6335564,1
1,0.51917416,1
0,0.41733167,0
0,0.5001245,1
0,0.52507263,1
0,0.51412123,1
0,0.57334536,1
0,0.57785535,1
0,0.48751777,0
0,0.46142423,0
0,0.53587914,1
0,0.7045614,1
0,0.5406494,1
0,0.48396176,0
0,0.5919569,1
0,0.56888795,1
0,0.48167163,0
0,0.47169828,0
0,0.55445784,1
0,0.50987965,1
0,0.5753185,1
0,0.69273686,1
0,0.6131131,1
0,0.51965874,1
0,0.58615065,1
0,0.614209,1
0,0.71676385,1
0,0.63042897,1
0,0.55795544,1
0,0.63143355,1
0,0.66339016,1
0,0.54654336,1
1,0.7908406,1
1,0.7792507,1
1,0.7563469,1
1,0.7857458,1
1,0.79831606,1
1,0.8062648,1
1,0.77785534,1
1,0.8473814,1
1,0.775919,1
1,0.82852715,1
1,0.77133524,1
1,0.85237134,1
1,0.7706756,1
1,0.73497105,1
1,0.7310882,1
1,0.64983183,1
1,0.75297123,1
1,0.7356637,1
1,0.6337066,1
1,0.6919685,1
1,0.56532073,1
1,0.617751,1
1,0.61247015,1
1,0.48636463,0
1,0.5863058,1
1,0.5992409,1
1,0.657158,1
1,0.60211396,1
1,0.7290565,1
1,0.5882057,1
1,0.64657336,1
1,0.559729,1
1,0.4509355,0
1,0.43616492,0
1,0.5385728,1
1,0.52811134,1
1,0.54057926,1
1,0.5901562,1
1,0.4912099,0
1,0.51408756,1
1,0.54636,1
1,0.5864767,1
1,0.58100563,1
1,0.5744731,1
1,0.44539484,0
1,0.5674635,1
1,0.49967152,0
1,0.492805,0
1,0.5433237,1
1,0.44382992,0
1,0.48643225,0
1,0.4492727,0
1,0.43485796,0
1,0.47654948,0
1,0.45639077,0
1,0.557629,1
1,0.46886235,0
1,0.56554645,1
1,0.41481307,0
1,0.5353362,1
1,0.4413666,0
1,0.49562865,0
1,0.47232574,0
1,0.46029556,0
1,0.44934943,0
1,0.55938894,1
1,0.64918184,1
1,0.7260191,1
1,0.6395465,1
1,0.71497524,1
1,0.6715507,1
1,0.53761685,1
1,0.60624206,1
1,0.6839257,1
1,0.64677525,1
1,0.630268,1
1,0.7497873,1
1,0.6652359,1
1,0.6975494,1
1,0.65906394,1
1,0.46111548,0
1,0.5511166,1
1,0.628531,1
1,0.576102,1
1,0.5416867,1
1,0.5168454,1
1,0.60048443,1
1,0.6201388,1
1,0.55105305,1
1,0.6402632,1
1,0.7022802,1
1,0.59997755,1
1,0.5483721,1
1,0.70906514,1
1,0.6254405,1
1,0.61640596,1
1,0.72199565,1
1,0.4166472,0
1,0.45476788,0
1,0.45875725,0
1,0.38786662,0
1,0.49478838,0
1,0.4058832,0
1,0.4962189,0
1,0.46177372,0
1,0.5916406,1
1,0.44720197,0
1,0.5373234,1
1,0.4024387,0
1,0.56739014,1
1,0.48269615,0
1,0.59046197,1
1,0.5520981,1
1,0.64037573,1
1,0.65647185,1
1,0.6505196,1
1,0.6291974,1
1,0.71798086,1
1,0.67406255,1
1,0.66844267,1
1,0.7519994,1
1,0.79769176,1
1,0.641028,1
1,0.59316885,1
1,0.6500291,1
1,0.6722283,1
1,0.66468745,1
1,0.67369187,1
1,0.6461086,1
1,0.68415815,1
1,0.75447875,1
1,0.68394905,1
1,0.7185039,1
1,0.77478456,1
1,0.77780414,1
1,0.77182883,1
1,0.79418784,1
1,0.6965604,1
1,0.6878133,1
1,0.71630776,1
1,0.75294614,1
1,0.7333406,1
1,0.7440309,1
1,0.6740271,1
0,0.679506,1
0,0.49161595,0
0,0.51225007,1
0,0.53429073,1
0,0.35576048,0
0,0.54848295,1
0,0.4286392,0
0,0.48609832,0
0,0.4070945,0
0,0.42495608,0
0,0.47832406,0
0,0.4045781,0
0,0.3593254,0
0,0.4057837,0
0,0.49032852,0
0,0.6033764,1
0,0.48536134,0
0,0.4988617,0
0,0.40977165,0
0,0.29933435,0
0,0.52294225,1
0,0.4258095,0
0,0.44602022,0
0,0.44639343,0
0,0.41190803,0
0,0.42193824,0
0,0.3933712,0
0,0.38626778,0
0,0.44240934,0
0,0.48480535,0
1,0.32789838,0
1,0.33448315,0
1,0.39744392,0
1,0.44861206,0
1,0.5041456,1
1,0.44452143,0
1,0.42760664,0
1,0.36535966,0
1,0.4485993,0
1,0.4920973,0
1,0.5378582,1
1,0.40679362,0
1,0.41361845,0
1,0.45611235,0
1,0.48201016,0
1,0.4088278,0
1,0.50064874,1
1,0.49138242,0
1,0.4918653,0
1,0.42286888,0
1,0.45369512,0
1,0.41228172,0
1,0.47858152,0
1,0.42961207,0
1,0.431737,0
1,0.4761721,0
1,0.5939665,1
1,0.54625344,1
1,0.5309856,1
1,0.43086568,0
1,0.42969242,0
1,0.41041017,0
1,0.44338515,0
1,0.44265512,0
1,0.52082235,1
1,0.39940107,0
1,0.44153523,0
1,0.45113814,0
1,0.53575593,1
1,0.55271107,1
1,0.56025314,1
1,0.4918228,0
1,0.5011908,1
1,0.45749378,0
1,0.65723026,1
1,0.50226825,1
1,0.56096196,1
1,0.52878225,1
1,0.5081035,1
1,0.5611621,1
1,0.5188736,1
1,0.5075664,1
1,0.4863401,0
1,0.42503995,0
1,0.426614,0
1,0.49780697,0
1,0.52881205,1
1,0.48887178,0
1,0.45303562,0
1,0.52612287,1
0,0.56493396,1
0,0.5849818,1
0,0.5594876,1
0,0.64965427,1
0,0.5812655,1
0,0.52043664,1
0,0.6168735,1
0,0.56261176,1
0,0.51344156,1
0,0.5650802,1
0,0.63016385,1
0,0.56785583,1
0,0.466529,0
0,0.4657113,0
0,0.48652002,0
0,0.48537993,0
1,0.51700884,1
1,0.585989,1
1,0.4745993,0
1,0.4736991,0
1,0.52606654,1
1,0.5580646,1
1,0.5010229,1
1,0.53668004,1
1,0.5860711,1
1,0.6190681,1
1,0.5520724,1
1,0.54942185,1
1,0.6447514,1
1,0.63485014,1
1,0.45857123,0
1,0.5520491,1
1,0.6324802,1
0,0.5266077,1
0,0.57492965,1
0,0.6105757,1
0,0.546502,1
0,0.5440905,1
0,0.6390209,1
0,0.62480813,1
0,0.45101228,0
0,0.5389013,1
0,0.62833095,1
0,0.5664137,1
0,0.57381386,1
0,0.58338827,1
0,0.68707514,1
0,0.56982607,1
0,0.60385376,1
0,0.71328664,1
0,0.7436068,1
1,0.54544234,1
1,0.65008765,1
1,0.5604848,1
1,0.5558121,1
1,0.6014299,1
1,0.6201026,1
1,0.6909798,1
1,0.5619253,1
1,0.503441,1
1,0.5701505,1
1,0.5908187,1
1,0.71454364,1
1,0.74398106,1
1,0.6440859,1
1,0.64452,1
1,0.61081976,1
1,0.62317735,1
0,0.42433107,0
0,0.45583364,0
0,0.5018602,1
0,0.4346008,0
0,0.5245231,1
0,0.42543778,0
0,0.6139121,1
0,0.58320934,1
1,0.5009923,1
1,0.56254834,1
1,0.6192922,1
1,0.630711,1
1,0.7055283,1
1,0.5682935,1
1,0.58322257,1
1,0.72822213,1
1,0.6261553,1
1,0.57129407,1
1,0.5513738,1
1,0.54346436,1
1,0.63973933,1
1,0.6359957,1
1,0.5365497,1
1,0.46619883,0
1,0.57291144,1
1,0.56653595,1
1,0.6156815,1
0,0.5766082,1
0,0.56278855,1
0,0.53300714,1
0,0.5913829,1
0,0.6082117,1
0,0.5664121,1
0,0.6713473,1
0,0.6059217,1
1,0.5398718,1
1,0.634275,1
1,0.571325,1
1,0.6269853,1
1,0.6773659,1
1,0.6266777,1
1,0.63286704,1
1,0.6563929,1
1,0.6757613,1
1,0.6420979,1
1,0.65618104,1
1,0.5710094,1
1,0.59496284,1
1,0.5840181,1
1,0.5479176,1
1,0.56984603,1
1,0.5541462,1
1,0.5542562,1
1,0.58935755,1
0,0.64726543,1
0,0.50095296,1
0,0.3768165,0
0,0.38000304,0
0,0.43422157,0
0,0.5636609,1
0,0.43902057,0
0,0.41468766,0
0,0.37703705,0
0,0.46955436,0
0,0.43230763,0
0,0.37619975,0
0,0.3769171,0
0,0.46429193,0
0,0.47267523,0
0,0.57144374,1
0,0.45469907,0
0,0.46394277,0
0,0.38684595,0
0,0.3186521,0
0,0.5057301,1
0,0.41777807,0
0,0.45457345,0
0,0.38518625,0
0,0.36093453,0
0,0.41027746,0
0,0.29566061,0
0,0.3528209,0
0,0.43537164,0
0,0.38657287,0
1,0.51410896,1
1,0.571544,1
1,0.5919147,1
1,0.57206476,1
1,0.5438331,1
1,0.5745905,1
1,0.6370403,1
1,0.60817623,1
1,0.57343847,1
1,0.5079505,1
1,0.6288726,1
1,0.6207095,1
1,0.68540627,1
1,0.6225355,1
1,0.74220836,1
1,0.6700732,1
1,0.7212959,1
1,0.7446596,1
1,0.6474898,1
1,0.62001956,1
1,0.60759,1
1,0.68910664,1
1,0.71891654,1
1,0.7174403,1
1,0.65797836,1
1,0.73643005,1
1,0.69680613,1
1,0.751376,1
1,0.71474165,1
1,0.7900732,1
1,0.58921635,1
1,0.5512998,1
1,0.59501815,1
1,0.61921775,1
1,0.5693808,1
1,0.58780956,1
1,0.61440545,1
1,0.60479933,1
1,0.69795173,1
1,0.7243708,1
1,0.6963845,1
1,0.7501632,1
1,0.75673115,1
1,0.7764273,1
1,0.7942755,1
1,0.7457815,1
1,0.8529745,1
1,0.8592318,1
1,0.72598445,1
1,0.54834306,1
1,0.5850432,1
1,0.5090148,1
1,0.5167279,1
1,0.5053061,1
1,0.4807055,0
1,0.5436792,1
1,0.5167554,1
1,0.56468034,1
1,0.5911873,1
1,0.5978443,1
1,0.6231582,1
1,0.6587977,1
1,0.6573998,1
1,0.6800828,1
1,0.63320583,1
1,0.7324806,1
1,0.7741149,1
1,0.6439509,1
1,0.60523164,1
1,0.61855125,1
1,0.67260426,1
1,0.6746454,1
1,0.6578383,1
1,0.65407354,1
1,0.60376525,1
1,0.60256934,1
1,0.62446934,1
1,0.61806935,1
1,0.617057,1
1,0.6179396,1
1,0.6081466,1
1,0.6082166,1
1,0.5793729,1
1,0.6430121,1
1,0.62988937,1
1,0.6900008,1
1,0.6984333,1
1,0.6862955,1
1,0.6931025,1
1,0.6562187,1
1,0.63527787,1
1,0.66091126,1
1,0.681831,1
1,0.6439936,1
1,0.63731414,1
1,0.66963416,1
1,0.6397784,1
1,0.6172278,1
0,0.56544226,1
0,0.572787,1
0,0.5273898,1
0,0.5705212,1
0,0.60173213,1
0,0.6237354,1
0,0.584641,1
0,0.6268311,1
0,0.6051899,1
0,0.6471673,1
0,0.6261648,1
0,0.6250067,1
0,0.6021336,1
0,0.67760855,1
0,0.6564897,1
1,0.6019558,1
1,0.578919,1
1,0.5973077,1
1,0.60175425,1
1,0.6429456,1
1,0.65642816,1
1,0.57218397,1
1,0.6238649,1
1,0.6779884,1
1,0.65445,1
1,0.62291676,1
1,0.598854,1
1,0.57647777,1
1,0.57154727,1
1,0.5874305,1
1,0.61749893,1
1,0.5997187,1
1,0.60137075,1
1,0.6499843,1
1,0.6478419,1
1,0.6374616,1
1,0.67951894,1
1,0.7138618,1
1,0.5692799,1
1,0.5594952,1
1,0.56237733,1
1,0.5901979,1
1,0.60740423,1
1,0.6203079,1
1,0.5477396,1
1,0.59785974,1
1,0.66399765,1
1,0.6111436,1
1,0.60032403,1
1,0.57920784,1
1,0.55904406,1
1,0.55413824,1
1,0.56047153,1
1,0.5945501,1
1,0.58008707,1
1,0.5779204,1
1,0.628924,1
1,0.62801164,1
1,0.62565684,1
1,0.66541743,1
1,0.6864696,1
1,0.63253796,1
1,0.6442238,1
1,0.6186093,1
1,0.6589124,1
1,0.6023483,1
1,0.6149884,1
1,0.6693191,1
1,0.67207384,1
1,0.65347266,1
1,0.6507122,1
1,0.5999262,1
1,0.59960335,1
1,0.6212971,1
1,0.6123781,1
1,0.6119565,1
1,0.62606156,1
1,0.6317057,1
1,0.6467754,1
1,0.6698451,1
1,0.6420125,1
1,0.6286599,1
1,0.6893162,1
1,0.6982583,1
1,0.6856276,1
1,0.69193935,1
1,0.65457827,1
1,0.6349769,1
1,0.65934354,1
1,0.68006104,1
1,0.64144504,1
1,0.54453516,1
1,0.57556653,1
1,0.63701457,1
1,0.6075868,1
1,0.57397306,1
1,0.5088354,1
1,0.6295662,1
1,0.62082297,1
1,0.6857496,1
1,0.6228172,1
1,0.7427942,1
1,0.8067132,1
1,0.7045326,1
1,0.6613782,1
1,0.7969084,1
1,0.8052131,1
1,0.82146126,1
1,0.8075062,1
1,0.90349627,1
1,0.7137314,1
1,0.8381936,1
1,0.8867526,1
1,0.79112226,1
1,0.6216058,1
1,0.61066365,1
1,0.69092005,1
1,0.7204533,1
1,0.7195432,1
1,0.65952075,1
1,0.7378144,1
1,0.6986217,1
1,0.75285804,1
1,0.71651316,1
1,0.79197556,1
1,0.8153593,1
1,0.775555,1
1,0.741243,1
1,0.81619096,1
1,0.79765534,1
1,0.83307135,1
1,0.8027784,1
1,0.89566314,1
1,0.7367193,1
1,0.84000874,1
1,0.84056,1
1,0.8384539,1
0,0.4052667,0
0,0.4567263,0
0,0.45403048,0
0,0.43496454,0
0,0.48157084,0
0,0.43137696,0
0,0.45569617,0
0,0.48985988,0
0,0.49280795,0
0,0.48794666,0
0,0.47271374,0
0,0.4500792,0
0,0.4547727,0
1,0.60186565,1
1,0.549814,1
1,0.551464,1
1,0.5350163,1
1,0.6464433,1
1,0.6098566,1
1,0.54732925,1
1,0.6156832,1
1,0.5786051,1
1,0.5503445,1
1,0.5886229,1
1,0.6170684,1
1,0.5913417,1
1,0.52796155,1
1,0.53169376,1
1,0.49031866,0
1,0.49550855,0
1,0.47074485,0
1,0.56945765,1
1,0.50508076,1
1,0.640574,1
1,0.47622257,0
1,0.52980274,1
1,0.4466006,0
1,0.53563076,1
1,0.2887271,0
1,0.46979234,0
1,0.2782582,0
1,0.40774935,0
1,0.2961598,0
1,0.38235536,0
1,0.37224346,0
1,0.25906152,0
1,0.37434044,0
1,0.31651148,0
1,0.30600554,0
1,0.27536023,0
1,0.47299835,0
1,0.40837753,0
1,0.44966626,0
1,0.4745455,0
1,0.46977344,0
1,0.45372146,0
1,0.5193658,1
1,0.54005915,1
0,0.5836779,1
0,0.5181581,1
0,0.58891946,1
0,0.55954635,1
0,0.5571107,1
0,0.57515395,1
0,0.49258634,0
0,0.505395,1
0,0.4396412,0
0,0.45712852,0
0,0.51385087,1
0,0.44362506,0
0,0.4375857,0
0,0.43041685,0
0,0.4485949,0
0,0.47867778,0
0,0.4767087,0
0,0.47971758,0
0,0.5515859,1
0,0.4906602,0
0,0.4973758,0
0,0.5421393,1
0,0.6168785,1
0,0.53246754,1
0,0.54303557,1
0,0.515157,1
0,0.5385126,1
0,0.4708067,0
0,0.45099577,0
0,0.45288977,0
0,0.411131,0
0,0.4784907,0
0,0.4489637,0
0,0.3816347,0
0,0.5773618,1
0,0.41171038,0
1,0.50391185,1
1,0.49887368,0
1,0.45384565,0
1,0.43587428,0
1,0.55479205,1
1,0.5463661,1
1,0.40831652,0
1,0.43970305,0
1,0.47000745,0
1,0.5637106,1
1,0.51097983,1
1,0.5118961,1
1,0.4220518,0
1,0.49113113,0
1,0.48227248,0
1,0.37736657,0
1,0.41387987,0
1,0.39100653,0
1,0.41137162,0
1,0.46241358,0
1,0.46574423,0
1,0.50644517,1
1,0.49857807,0
1,0.47863916,0
1,0.47241336,0
1,0.5148144,1
1,0.52629375,1
1,0.453084,0
1,0.5664917,1
1,0.59201694,1
1,0.466133,0
1,0.5642884,1
1,0.4559055,0
1,0.49441096,0
1,0.54650015,1
1,0.55724597,1
1,0.44523922,0
1,0.5642568,1
1,0.43999618,0
1,0.48646674,0
1,0.528543,1
1,0.45024022,0
1,0.40444756,0
1,0.5737278,1
1,0.6395497,1
1,0.6252234,1
1,0.6487641,1
1,0.71599776,1
1,0.6366995,1
1,0.7587638,1
1,0.764011,1
1,0.66317564,1
1,0.5920698,1
1,0.5499493,1
1,0.54932785,1
1,0.6957621,1
1,0.7053283,1
1,0.5786683,1
1,0.75292295,1
1,0.7330774,1
1,0.7716769,1
1,0.7013958,1
1,0.60753316,1
1,0.71838486,1
1,0.64261395,1
1,0.6357858,1
1,0.6080538,1
1,0.59124225,1
1,0.67961377,1
1,0.668452,1
1,0.59589356,1
1,0.7190358,1
1,0.70920867,1
1,0.68327653,1
1,0.60040116,1
1,0.696844,1
1,0.61192006,1
1,0.6389958,1
1,0.62545115,1
1,0.6162291,1
1,0.6605487,1
1,0.65181434,1
1,0.6187609,1
1,0.7497407,1
1,0.7097676,1
1,0.6178933,1
1,0.66650075,1
1,0.62854785,1
1,0.6587224,1
1,0.6605153,1
1,0.6488082,1
1,0.654989,1
1,0.6333676,1
1,0.6206172,1
1,0.71146816,1
1,0.73028153,1
1,0.61232,1
1,0.6103871,1
1,0.65021074,1
1,0.6299438,1
1,0.59200937,1
1,0.6113875,1
1,0.61357945,1
1,0.6561367,1
1,0.6225615,1
1,0.6954185,1
1,0.66155934,1
1,0.71262294,1
1,0.7287743,1
1,0.65710247,1
1,0.72257537,1
1,0.74705625,1
1,0.7422456,1
1,0.7686227,1
1,0.78918153,1
1,0.78013057,1
1,0.74778205,1
1,0.763709,1
1,0.7915948,1
1,0.74058735,1
1,0.76479083,1
1,0.7553798,1
1,0.50550175,1
1,0.56012195,1
1,0.51911306,1
1,0.5682638,1
1,0.4516414,0
1,0.5663566,1
1,0.5851389,1
1,0.48864135,0
1,0.46107545,0
1,0.5264326,1
1,0.48441377,0
1,0.555734,1
1,0.50040346,1
1,0.5385299,1
1,0.53141963,1
1,0.46118125,0
1,0.46523145,0
1,0.35736695,0
1,0.5097779,1
1,0.39496002,0
1,0.418835,0
1,0.4584565,0
1,0.6718738,1
1,0.53015417,1
1,0.62818015,1
1,0.6351714,1
1,0.660682,1
1,0.62875324,1
1,0.726477,1
1,0.70986354,1
1,0.6989873,1
1,0.7167564,1
1,0.60990465,1
1,0.68577576,1
1,0.6137527,1
1,0.57080597,1
1,0.5828768,1
1,0.55070233,1
1,0.61244816,1
1,0.56521904,1
1,0.5116226,1
1,0.64014524,1
1,0.5786873,1
1,0.68651164,1
1,0.57744503,1
1,0.5939848,1
1,0.6037153,1
1,0.5700964,1
1,0.5226843,1
1,0.5616825,1
1,0.51966083,1
1,0.5919115,1
1,0.5657492,1
1,0.53858423,1
1,0.55778724,1
1,0.56949216,1
1,0.53963256,1
1,0.59984946,1
1,0.6276068,1
1,0.54382646,1
1,0.7307756,1
1,0.63731366,1
1,0.6238584,1
1,0.60561377,1
1,0.67205846,1
1,0.6075082,1
1,0.608982,1
1,0.6566273,1
1,0.6281076,1
1,0.5887893,1
1,0.5585991,1
1,0.54615027,1
1,0.5777076,1
1,0.5819027,1
1,0.54500705,1
1,0.5629126,1
1,0.5278537,1
1,0.6060726,1
1,0.50933146,1
1,0.48744962,0
1,0.53190494,1
1,0.5476616,1
1,0.5036214,1
1,0.5182196,1
1,0.5174015,1
1,0.5608443,1
1,0.5876048,1
1,0.5172734,1
1,0.46012017,0
1,0.5425362,1
1,0.42421216,0
1,0.3976599,0
1,0.45971048,0
1,0.5081578,1
1,0.49850246,0
1,0.4633777,0
1,0.40395603,0
1,0.5312853,1
1,0.4038126,0
1,0.47648397,0
1,0.47178873,0
1,0.43226832,0
1,0.4213395,0
1,0.6493313,1
1,0.6205686,1
1,0.6680685,1
1,0.62991697,1
1,0.65241253,1
1,0.69119954,1
1,0.65974265,1
1,0.629266,1
1,0.6689965,1
1,0.71390134,1
1,0.60474205,1
1,0.65380144,1
1,0.6476346,1
1,0.67751133,1
1,0.6042869,1
1,0.63046414,1
1,0.63556755,1
1,0.656206,1
1,0.6465043,1
1,0.6874917,1
1,0.6848559,1
1,0.72132164,1
1,0.73277116,1
1,0.6783169,1
1,0.7414702,1
1,0.75884116,1
1,0.76089716,1
1,0.7656543,1
1,0.7811102,1
1,0.781443,1
1,0.7477649,1
1,0.7641202,1
1,0.7971277,1
1,0.76717633,1
1,0.78205323,1
1,0.77458143,1
1,0.5130207,1
1,0.59220845,1
1,0.5186798,1
1,0.5972804,1
1,0.46049064,0
1,0.5388624,1
1,0.5230526,1
1,0.48324916,0
1,0.46331185,0
1,0.5392693,1
1,0.51803505,1
1,0.58637446,1
1,0.53463006,1
1,0.48629192,0
1,0.53229654,1
1,0.46109185,0
1,0.43425167,0
1,0.49661613,0
1,0.51169205,1
1,0.49943176,0
1,0.55393434,1
1,0.5504887,1
1,0.66327536,1
1,0.72756404,1
1,0.7045073,1
1,0.6566353,1
1,0.7344424,1
1,0.7226447,1
1,0.7241887,1
1,0.78279996,1
1,0.8385713,1
1,0.8001836,1
1,0.75417995,1
1,0.74932104,1
1,0.7424245,1
1,0.73054975,1
1,0.7155576,1
1,0.7028609,1
1,0.66257584,1
1,0.725676,1
1,0.70136625,1
1,0.7049956,1
1,0.63980055,1
1,0.73126173,1
1,0.7355567,1
1,0.35737485,0
1,0.29386893,0
1,0.34720218,0
1,0.27418146,0
1,0.4590958,0
1,0.35319385,0
1,0.34975564,0
1,0.33510464,0
1,0.28576782,0
1,0.32834166,0
1,0.3265346,0
1,0.29616782,0
1,0.3839974,0
1,0.45456,0
1,0.39751697,0
1,0.3867696,0
1,0.3922903,0
1,0.43244705,0
1,0.4659504,0
1,0.34256122,0
1,0.37187323,0
1,0.42550993,0
1,0.37523127,0
1,0.26667836,0
1,0.3186638,0
1,0.3015356,0
1,0.42617172,0
1,0.470069,0
1,0.34922838,0
1,0.39234698,0
1,0.43076202,0
1,0.47452077,0
1,0.4636879,0
1,0.50001854,1
1,0.4519522,0
1,0.48554552,0
1,0.48769554,0
1,0.49313283,0
1,0.47753993,0
1,0.504225,1
1,0.44083613,0
1,0.39792362,0
1,0.65959054,1
1,0.5320325,1
1,0.6385555,1
1,0.62327534,1
1,0.6487368,1
1,0.71630174,1
1,0.6379798,1
1,0.7570689,1
1,0.7646788,1
1,0.66117996,1
1,0.5891971,1
1,0.5483253,1
1,0.54806364,1
1,0.69535524,1
1,0.70328903,1
1,0.5778853,1
1,0.4926563,0
1,0.5864916,1
1,0.60326034,1
1,0.6411792,1
1,0.6911096,1
1,0.6617835,1
1,0.66088665,1
1,0.6191589,1
1,0.6783589,1
1,0.6247088,1
1,0.66743743,1
1,0.668375,1
1,0.6304474,1
1,0.65664077,1
1,0.62270933,1
1,0.7110488,1
1,0.73224145,1
1,0.6156626,1
1,0.6653603,1
1,0.7465451,1
1,0.7427457,1
1,0.77050936,1
1,0.786899,1
1,0.77833766,1
1,0.74355704,1
1,0.7591282,1
1,0.78817827,1
1,0.7379403,1
1,0.7617315,1
1,0.7519282,1
1,0.753937,1
1,0.72386086,1
1,0.6751107,1
1,0.6210477,1
1,0.68238854,1
1,0.60857075,1
1,0.63470626,1
1,0.6186989,1
1,0.6009105,1
1,0.6644107,1
1,0.60504276,1
1,0.6034362,1
1,0.65150493,1
1,0.62253755,1
1,0.5853588,1
1,0.5598842,1
1,0.5417722,1
1,0.5718439,1
1,0.5782037,1
1,0.54142493,1
1,0.5849978,1
1,0.546004,1
1,0.5502206,1
1,0.5960406,1
1,0.54759616,1
1,0.549525,1
1,0.5473824,1
1,0.5032454,1
1,0.5714402,1
1,0.58260965,1
1,0.599984,1
1,0.6548987,1
1,0.57230496,1
1,0.650557,1
1,0.6191574,1
1,0.6197773,1
1,0.69099766,1
1,0.679757,1
1,0.6481916,1
1,0.7564052,1
1,0.7610311,1
1,0.7654027,1
1,0.77982694,1
1,0.7803769,1
1,0.7461729,1
1,0.7608026,1
1,0.79424363,1
1,0.76562166,1
1,0.7807945,1
1,0.7736743,1
1,0.76221323,1
1,0.74131346,1
1,0.6961331,1
1,0.6590517,1
1,0.5984371,1
1,0.64519703,1
1,0.7119817,1
1,0.53909045,1
1,0.61460054,1
1,0.6408993,1
1,0.60092247,1
1,0.58274126,1
1,0.60501695,1
1,0.64052963,1
1,0.596073,1
1,0.59888405,1
1,0.61696446,1
1,0.6302355,1
1,0.60939443,1
1,0.6754666,1
1,0.6562591,1
1,0.6120403,1
1,0.5839924,1
1,0.58245593,1
1,0.5492912,1
1,0.53764975,1
1,0.5574067,1
1,0.56969154,1
1,0.58150077,1
1,0.60599375,1
1,0.5988516,1
1,0.535437,1
1,0.5305559,1
1,0.60213417,1
1,0.66555256,1
1,0.6455117,1
1,0.6108382,1
1,0.65851223,1
1,0.60484177,1
1,0.6334918,1
1,0.5975491,1
1,0.6520872,1
1,0.6202208,1
1,0.6479698,1
1,0.74273396,1
1,0.7245628,1
1,0.7724222,1
1,0.8003788,1
1,0.7618426,1
1,0.5896685,1
1,0.674498,1
1,0.7105293,1
1,0.561339,1
1,0.6151188,1
1,0.63538796,1
1,0.5855084,1
1,0.5695667,1
1,0.58424765,1
1,0.61793727,1
1,0.58033895,1
1,0.57981706,1
1,0.6061232,1
1,0.6072932,1
1,0.5900468,1
1,0.6575832,1
1,0.6404657,1
1,0.58965826,1
1,0.5666715,1
1,0.56168735,1
1,0.5329173,1
1,0.52456856,1
1,0.553401,1
1,0.5503287,1
1,0.56702137,1
1,0.6374203,1
1,0.60216504,1
1,0.55007815,1
1,0.5292389,1
1,0.6100468,1
1,0.64155847,1
1,0.618805,1
1,0.58416057,1
1,0.6717664,1
1,0.6346928,1
1,0.6674319,1
1,0.64767516,1
1,0.68250614,1
1,0.6819187,1
1,0.6934267,1
