label,probs,preds
0,0.5142577,1
0,0.6767018,1
0,0.79205704,1
0,0.6341391,1
0,0.73024505,1
0,0.6011718,1
0,0.69704276,1
0,0.5176042,1
0,0.6687202,1
0,0.66952807,1
0,0.53513235,1
0,0.68455887,1
0,0.6846273,1
0,0.49172968,0
0,0.60353863,1
0,0.42343804,0
0,0.5593841,1
0,0.4275712,0
0,0.4993109,0
0,0.7080586,1
0,0.65155756,1
0,0.8007904,1
0,0.57469916,1
0,0.61766595,1
0,0.5508798,1
0,0.6086538,1
0,0.5223291,1
0,0.56977063,1
0,0.7224943,1
0,0.43198857,0
0,0.522824,1
0,0.6972971,1
0,0.36943865,0
0,0.64185107,1
0,0.6961774,1
0,0.3906433,0
0,0.4275491,0
0,0.23419985,0
0,0.341345,0
0,0.3297198,0
0,0.47681862,0
0,0.51369965,1
0,0.49800554,0
0,0.7110834,1
0,0.61654204,1
0,0.6465918,1
0,0.6127954,1
0,0.70673555,1
0,0.7730859,1
0,0.60836,1
0,0.5826119,1
0,0.7555792,1
0,0.7722576,1
0,0.70289963,1
0,0.7046578,1
0,0.7135345,1
0,0.6706305,1
0,0.7097871,1
0,0.7170475,1
0,0.48056763,0
0,0.5108366,1
0,0.46158984,0
0,0.4216553,0
0,0.5972547,1
0,0.54466,1
0,0.5525171,1
0,0.55066043,1
0,0.5649287,1
0,0.46017113,0
0,0.27744657,0
0,0.46137244,0
0,0.38208207,0
0,0.29451516,0
0,0.44085893,0
0,0.36811107,0
0,0.53685135,1
0,0.5180914,1
0,0.37786388,0
0,0.6081251,1
0,0.52335703,1
0,0.45201105,0
0,0.50117785,1
0,0.5763889,1
0,0.6439059,1
0,0.6855685,1
0,0.58789486,1
0,0.53407264,1
0,0.69424486,1
0,0.80019283,1
0,0.7080656,1
0,0.67568505,1
0,0.67033744,1
0,0.7205794,1
0,0.7250221,1
0,0.6956809,1
0,0.80477935,1
1,0.8495871,1
1,0.7508761,1
1,0.73953134,1
1,0.5637809,1
1,0.744304,1
1,0.47335643,0
1,0.51693094,1
1,0.67166156,1
1,0.48251173,0
1,0.45360705,0
1,0.62100685,1
1,0.70053005,1
1,0.50721276,1
1,0.62276757,1
1,0.40346044,0
1,0.66241395,1
1,0.51073855,1
1,0.6227373,1
1,0.55033374,1
1,0.74633425,1
1,0.5503285,1
1,0.7606072,1
1,0.5795267,1
1,0.65911335,1
1,0.62932086,1
1,0.7049928,1
1,0.4957858,0
1,0.49967307,0
1,0.50143725,1
1,0.46684203,0
1,0.4663086,0
1,0.4656643,0
1,0.34901133,0
1,0.49705476,0
1,0.5809291,1
1,0.49545568,0
1,0.5105295,1
1,0.55783117,1
1,0.6285577,1
1,0.49783447,0
1,0.44508922,0
1,0.3615084,0
0,0.31784043,0
0,0.29426062,0
0,0.45064923,0
0,0.38811487,0
0,0.31600472,0
0,0.41794112,0
0,0.57022774,1
0,0.531265,1
0,0.38334164,0
1,0.599455,1
1,0.48268697,0
1,0.4860791,0
1,0.5069445,1
1,0.3907712,0
1,0.35275868,0
1,0.4306502,0
1,0.33941606,0
1,0.29484412,0
0,0.34694204,0
0,0.28934836,0
0,0.2812618,0
0,0.33609885,0
0,0.58406705,1
0,0.46505016,0
0,0.5439935,1
0,0.68897945,1
1,0.735193,1
1,0.7122762,1
1,0.4689003,0
1,0.5236939,1
1,0.36454046,0
1,0.44997784,0
1,0.3729059,0
1,0.40045547,0
1,0.69471437,1
1,0.354351,0
1,0.5281568,1
1,0.4808021,0
1,0.38837963,0
1,0.57898426,1
1,0.44821978,0
1,0.6145588,1
1,0.5595543,1
1,0.59058857,1
1,0.4080928,0
1,0.4061918,0
1,0.34586328,0
1,0.22515982,0
1,0.36298874,0
1,0.28770125,0
1,0.4804626,0
1,0.43115604,0
1,0.33687624,0
1,0.25634575,0
1,0.21447405,0
1,0.7270643,1
1,0.7499726,1
1,0.77972716,1
1,0.75909287,1
1,0.7272935,1
1,0.76124555,1
1,0.87574023,1
1,0.84776735,1
1,0.7780417,1
1,0.8028668,1
1,0.8538311,1
1,0.8161525,1
1,0.83649075,1
1,0.8968841,1
1,0.7791097,1
1,0.86927515,1
1,0.8880902,1
1,0.88256407,1
1,0.8551376,1
1,0.75331956,1
1,0.74570155,1
1,0.68992096,1
1,0.645904,1
1,0.64959854,1
1,0.7123009,1
1,0.6561791,1
1,0.5918197,1
1,0.77073306,1
1,0.8885585,1
1,0.82571083,1
1,0.8051931,1
1,0.75330174,1
1,0.76708585,1
1,0.64595705,1
1,0.8126155,1
0,0.5393799,1
0,0.41650218,0
0,0.53059363,1
0,0.4437643,0
0,0.47162545,0
0,0.58023274,1
0,0.5907671,1
0,0.24744746,0
0,0.3375469,0
0,0.47749287,0
0,0.542173,1
0,0.4049118,0
0,0.32418013,0
0,0.3722035,0
0,0.5239963,1
0,0.29803124,0
0,0.41218805,0
0,0.5224119,1
0,0.63677794,1
0,0.61894435,1
0,0.49132812,0
0,0.49595383,0
0,0.49553746,0
0,0.5160334,1
0,0.58535904,1
0,0.44712648,0
0,0.37890607,0
0,0.39070937,0
0,0.33617568,0
0,0.4634286,0
0,0.45990688,0
0,0.3293549,0
0,0.43038878,0
0,0.30376163,0
0,0.43236172,0
0,0.39647302,0
0,0.46925634,0
0,0.6349509,1
0,0.41235766,0
0,0.34202877,0
0,0.5704846,1
0,0.2640081,0
0,0.42739576,0
0,0.530857,1
0,0.5435927,1
0,0.48483846,0
0,0.47805077,0
0,0.42360896,0
0,0.2368828,0
0,0.22101396,0
0,0.3247056,0
0,0.3201103,0
0,0.5293041,1
0,0.37876368,0
0,0.19775337,0
0,0.46673003,0
1,0.7369928,1
1,0.7086775,1
1,0.736402,1
1,0.7132976,1
1,0.6966191,1
1,0.7236703,1
1,0.7364485,1
1,0.69208586,1
1,0.72254956,1
0,0.41714293,0
0,0.42415798,0
0,0.38841346,0
0,0.2448621,0
0,0.37344906,0
0,0.5847992,1
0,0.5900013,1
0,0.62094694,1
0,0.6886934,1
0,0.44897926,0
0,0.6113643,1
0,0.7602135,1
0,0.584051,1
0,0.75262463,1
0,0.58953667,1
0,0.7907091,1
0,0.6833296,1
0,0.6543242,1
0,0.7054483,1
0,0.7172971,1
1,0.6869563,1
1,0.62330747,1
1,0.7131127,1
1,0.6662149,1
1,0.71477985,1
1,0.6533744,1
1,0.7131756,1
1,0.70392686,1
1,0.566491,1
1,0.48235258,0
1,0.45056474,0
1,0.41470695,0
1,0.49881434,0
1,0.56460327,1
1,0.47520253,0
0,0.41628966,0
0,0.581576,1
0,0.4691684,0
0,0.45852715,0
0,0.49321148,0
0,0.36404648,0
0,0.35203865,0
0,0.41108498,0
0,0.21598458,0
0,0.40621355,0
0,0.3005974,0
0,0.5643732,1
0,0.29497808,0
0,0.25499365,0
0,0.22952302,0
0,0.33750823,0
0,0.42172796,0
0,0.62469286,1
0,0.62613815,1
0,0.68326086,1
0,0.3480304,0
0,0.35186598,0
0,0.68201464,1
0,0.5439509,1
0,0.51748496,1
0,0.46205005,0
0,0.26676482,0
0,0.20407096,0
0,0.4570141,0
0,0.3654793,0
0,0.60879886,1
0,0.32752353,0
0,0.37846994,0
0,0.44260523,0
0,0.28845233,0
0,0.42593682,0
0,0.5504974,1
0,0.6546327,1
0,0.64471245,1
0,0.59147507,1
0,0.55569154,1
0,0.49591857,0
0,0.6699924,1
0,0.69340736,1
0,0.71875465,1
0,0.8131809,1
0,0.8373839,1
0,0.83650136,1
0,0.59690964,1
0,0.82611126,1
0,0.31766737,0
0,0.2333771,0
0,0.5284656,1
0,0.7431323,1
0,0.55760914,1
0,0.56037617,1
0,0.67620176,1
0,0.8440305,1
0,0.7591259,1
0,0.46717557,0
0,0.48451662,0
0,0.7576052,1
0,0.6405127,1
1,0.73594326,1
1,0.7897278,1
1,0.85084444,1
1,0.8536051,1
1,0.8244968,1
1,0.8481551,1
1,0.7873694,1
1,0.7502557,1
1,0.7629253,1
1,0.7854674,1
1,0.7738278,1
1,0.70020777,1
1,0.69451416,1
1,0.7191629,1
1,0.6187482,1
1,0.37949184,0
1,0.38936937,0
1,0.5538157,1
1,0.6631499,1
1,0.56347406,1
1,0.5949005,1
1,0.42591947,0
1,0.2866092,0
1,0.34615505,0
1,0.45384446,0
1,0.4538937,0
1,0.41474685,0
1,0.30831072,0
1,0.5236747,1
1,0.5383274,1
1,0.6475341,1
1,0.40434268,0
1,0.37942517,0
1,0.28519854,0
1,0.4581313,0
1,0.4250193,0
1,0.4489251,0
1,0.22954394,0
1,0.59167445,1
1,0.4002233,0
1,0.36756396,0
1,0.28418455,0
1,0.26619187,0
1,0.30148846,0
1,0.37198603,0
1,0.3951783,0
1,0.4101681,0
1,0.6518798,1
1,0.51715964,1
1,0.5328261,1
1,0.5349376,1
1,0.6140976,1
1,0.628497,1
1,0.5786264,1
1,0.5699661,1
1,0.58089584,1
1,0.3853694,0
1,0.5563646,1
1,0.6502056,1
1,0.6525895,1
1,0.57851875,1
1,0.6352222,1
1,0.6863967,1
1,0.5705648,1
1,0.59918934,1
1,0.55142844,1
1,0.37347844,0
1,0.4254942,0
1,0.5998495,1
1,0.68102574,1
1,0.6497058,1
1,0.65684974,1
1,0.6407963,1
1,0.76163304,1
1,0.6341197,1
1,0.68024254,1
1,0.5171714,1
0,0.49151865,0
0,0.4299998,0
0,0.5789839,1
0,0.58436346,1
0,0.5684595,1
0,0.53538156,1
0,0.64206034,1
0,0.7350894,1
0,0.6554086,1
0,0.518767,1
0,0.4454787,0
0,0.718446,1
0,0.67350674,1
0,0.54222554,1
0,0.493577,0
0,0.51767516,1
0,0.6131737,1
0,0.4586705,0
0,0.51828337,1
0,0.47893763,0
0,0.53528774,1
0,0.50262934,1
0,0.6433372,1
0,0.73625374,1
0,0.70961154,1
1,0.5586825,1
1,0.6473258,1
1,0.44799307,0
1,0.7370559,1
1,0.7066206,1
1,0.8596482,1
1,0.5879011,1
1,0.6549894,1
1,0.4839105,0
1,0.6611843,1
0,0.58141106,1
0,0.5084243,1
0,0.5574704,1
0,0.70288324,1
0,0.5126276,1
0,0.5475677,1
0,0.6631336,1
0,0.5434941,1
0,0.51481754,1
0,0.5415642,1
0,0.5329527,1
0,0.54074305,1
0,0.5135724,1
0,0.5612393,1
0,0.6965164,1
0,0.6548915,1
0,0.6808395,1
0,0.834035,1
0,0.71976846,1
0,0.6870933,1
0,0.5239857,1
0,0.47958434,0
0,0.35542905,0
0,0.6679513,1
0,0.53115827,1
1,0.56434005,1
1,0.45803574,0
1,0.4743701,0
1,0.55237657,1
1,0.5848081,1
1,0.57029194,1
1,0.3859236,0
1,0.55223143,1
1,0.668438,1
1,0.59455097,1
0,0.5744723,1
0,0.8176821,1
0,0.6781707,1
0,0.78952736,1
0,0.69229335,1
0,0.7120089,1
0,0.7214444,1
0,0.639892,1
0,0.7610788,1
0,0.67881167,1
0,0.67701316,1
0,0.6821329,1
0,0.7340677,1
0,0.59274197,1
0,0.65298903,1
1,0.53910923,1
1,0.5085067,1
1,0.6120179,1
1,0.43762016,0
1,0.60534364,1
1,0.5408541,1
1,0.7454672,1
1,0.7181556,1
1,0.78850305,1
1,0.79398453,1
0,0.66084677,1
0,0.6133206,1
0,0.6806162,1
0,0.66303533,1
0,0.38673872,0
0,0.4454408,0
0,0.500656,1
0,0.2577151,0
0,0.255313,0
0,0.41545308,0
0,0.30423123,0
0,0.5333869,1
0,0.5269509,1
0,0.2956237,0
0,0.38090315,0
0,0.5068408,1
0,0.50756717,1
0,0.67702407,1
0,0.5628617,1
0,0.6744514,1
0,0.59300923,1
0,0.6761036,1
0,0.58779687,1
0,0.5291833,1
0,0.43424335,0
0,0.6042788,1
0,0.6451896,1
0,0.5668359,1
0,0.50287694,1
0,0.5628695,1
0,0.6782982,1
0,0.6033634,1
0,0.6099831,1
0,0.3674172,0
0,0.42251912,0
0,0.35449713,0
0,0.3929922,0
0,0.39556798,0
0,0.4552574,0
0,0.4264001,0
1,0.51423603,1
1,0.642839,1
1,0.42858985,0
1,0.29539555,0
1,0.33402768,0
0,0.3011744,0
0,0.22964196,0
0,0.37725905,0
0,0.30873013,0
0,0.5212991,1
0,0.4388459,0
0,0.30650744,0
0,0.28373322,0
0,0.26525116,0
0,0.33419368,0
0,0.29818776,0
0,0.28555423,0
0,0.4571652,0
0,0.5711239,1
0,0.48247206,0
0,0.6741473,1
0,0.57466596,1
0,0.50691897,1
0,0.74584615,1
0,0.7587559,1
0,0.83439386,1
0,0.87049514,1
0,0.72072107,1
0,0.6011799,1
0,0.11618452,0
0,0.11208854,0
0,0.06445821,0
0,0.11957268,0
0,0.09264963,0
0,0.068379454,0
0,0.3052288,0
0,0.30281872,0
0,0.40852374,0
1,0.69831157,1
1,0.6031668,1
1,0.5052471,1
1,0.5021289,1
1,0.5563789,1
1,0.6363626,1
1,0.5461834,1
1,0.5363385,1
1,0.42722717,0
1,0.5396245,1
1,0.5000846,1
1,0.43014663,0
1,0.40558168,0
1,0.5362608,1
1,0.43277502,0
1,0.39227012,0
1,0.352102,0
1,0.2261782,0
1,0.29580253,0
1,0.17707457,0
1,0.122654356,0
1,0.2547864,0
1,0.5247633,1
1,0.39251068,0
1,0.31515023,0
1,0.4799709,0
1,0.19726741,0
1,0.22011301,0
1,0.2926654,0
1,0.3934107,0
1,0.35349625,0
1,0.28096628,0
1,0.24863112,0
1,0.34080082,0
1,0.42850763,0
1,0.5462727,1
1,0.353654,0
1,0.36592773,0
1,0.3920949,0
1,0.5630583,1
1,0.56085587,1
1,0.5673235,1
1,0.47786984,0
1,0.6839732,1
1,0.80611575,1
1,0.8523496,1
1,0.8707304,1
1,0.8889278,1
1,0.8988473,1
1,0.9189802,1
1,0.73125637,1
1,0.8485638,1
0,0.8057378,1
0,0.836199,1
0,0.8155056,1
0,0.7813215,1
0,0.77105165,1
0,0.78067225,1
0,0.8494468,1
0,0.7399109,1
0,0.6715339,1
1,0.17430782,0
1,0.22810775,0
1,0.14936379,0
1,0.18182775,0
1,0.35166296,0
1,0.107057944,0
1,0.100461245,0
1,0.20339435,0
1,0.18386409,0
1,0.6745186,1
1,0.6719303,1
1,0.64171493,1
1,0.6878912,1
1,0.7837309,1
1,0.7821963,1
1,0.837758,1
1,0.7949803,1
1,0.7582879,1
1,0.80648494,1
1,0.7125751,1
1,0.8157087,1
1,0.81621087,1
1,0.7493759,1
1,0.81993264,1
1,0.8274823,1
1,0.81518674,1
1,0.7620486,1
1,0.7369892,1
1,0.78334236,1
0,0.65822554,1
0,0.7501767,1
0,0.7837088,1
0,0.7621563,1
0,0.7516283,1
0,0.63831294,1
0,0.72808844,1
0,0.859866,1
0,0.839059,1
0,0.8386117,1
0,0.733658,1
0,0.8499346,1
0,0.76360023,1
0,0.70005774,1
0,0.7539463,1
0,0.7025994,1
0,0.76360077,1
0,0.6637335,1
0,0.68666065,1
0,0.58127934,1
0,0.65223944,1
0,0.7358828,1
0,0.6821128,1
0,0.7429089,1
0,0.7736673,1
0,0.92841804,1
0,0.7806027,1
0,0.8503212,1
0,0.91344225,1
0,0.8749709,1
0,0.78246015,1
0,0.8582837,1
0,0.88665926,1
0,0.7702179,1
0,0.7843732,1
0,0.8400962,1
0,0.74906445,1
0,0.8414343,1
0,0.62779444,1
0,0.64758605,1
0,0.7171734,1
0,0.6507278,1
0,0.6999312,1
0,0.7140994,1
0,0.72988045,1
0,0.7486079,1
0,0.77247053,1
0,0.76763153,1
0,0.73752546,1
0,0.7637379,1
0,0.78247446,1
0,0.69658256,1
0,0.7285256,1
0,0.7913905,1
0,0.77012384,1
0,0.8227735,1
0,0.77775544,1
0,0.81025475,1
0,0.72203714,1
0,0.8422271,1
1,0.8160472,1
1,0.80791116,1
1,0.8465101,1
1,0.8096386,1
1,0.79251903,1
1,0.80339265,1
1,0.8322765,1
1,0.7239838,1
1,0.7985567,1
1,0.80687416,1
1,0.8122896,1
1,0.7755946,1
1,0.76510227,1
1,0.7633056,1
1,0.5308817,1
1,0.46645367,0
1,0.47747034,0
1,0.60963243,1
1,0.37606582,0
1,0.28323936,0
1,0.30359438,0
1,0.45194766,0
1,0.37367627,0
1,0.4591682,0
1,0.26410007,0
1,0.17726183,0
1,0.12717359,0
1,0.21847643,0
1,0.47112656,0
1,0.4734613,0
1,0.72069085,1
1,0.69367254,1
1,0.70511717,1
1,0.6598548,1
1,0.31585285,0
1,0.25074226,0
1,0.28871012,0
1,0.34972632,0
1,0.2941214,0
1,0.28886545,0
1,0.58645844,1
1,0.45246977,0
1,0.30643737,0
1,0.53783935,1
0,0.9062096,1
0,0.89950997,1
0,0.9097506,1
0,0.9357901,1
0,0.8978005,1
0,0.8728035,1
0,0.8504546,1
0,0.79602575,1
0,0.74111205,1
0,0.8277,1
1,0.6632588,1
1,0.52678293,1
1,0.5112865,1
1,0.4670021,0
1,0.5442326,1
1,0.5752125,1
1,0.63993275,1
1,0.41052145,0
1,0.72761464,1
1,0.30778047,0
1,0.81385934,1
0,0.39704663,0
0,0.5152151,1
0,0.5396843,1
0,0.5196053,1
0,0.34122095,0
0,0.5258906,1
0,0.49653044,0
0,0.4329217,0
0,0.44267625,0
0,0.36800778,0
0,0.3540479,0
0,0.40635234,0
0,0.28582796,0
0,0.3421408,0
0,0.32699063,0
0,0.27419177,0
0,0.34416118,0
0,0.38325784,0
0,0.3361037,0
0,0.35812718,0
0,0.27614728,0
0,0.32463673,0
0,0.4071213,0
0,0.3571872,0
0,0.17798793,0
0,0.28986907,0
0,0.3640512,0
0,0.3659484,0
0,0.41170388,0
0,0.2029048,0
0,0.26603785,0
0,0.3335076,0
0,0.3200686,0
0,0.2828086,0
0,0.19661494,0
0,0.2860599,0
0,0.24416748,0
0,0.34983256,0
0,0.25029394,0
0,0.44851023,0
0,0.24816477,0
0,0.3150075,0
0,0.36870587,0
0,0.34108582,0
0,0.17792758,0
0,0.21133108,0
0,0.14167872,0
0,0.19214948,0
0,0.20818919,0
0,0.16484073,0
0,0.19509673,0
0,0.27330536,0
0,0.21116741,0
0,0.35689256,0
0,0.35563692,0
0,0.17208867,0
0,0.06821058,0
0,0.14607993,0
0,0.26505756,0
0,0.12988532,0
0,0.24525928,0
0,0.13301907,0
0,0.1815695,0
0,0.17932644,0
0,0.1448316,0
0,0.12028878,0
0,0.13983491,0
0,0.19023862,0
0,0.23377213,0
0,0.17507176,0
0,0.21584724,0
0,0.23541851,0
0,0.30783892,0
0,0.3084457,0
0,0.45528752,0
0,0.3795739,0
0,0.2580079,0
0,0.3596255,0
0,0.42228633,0
0,0.5140017,1
0,0.2179175,0
0,0.2386853,0
0,0.24922435,0
0,0.22795704,0
0,0.37118018,0
0,0.34171996,0
0,0.3005528,0
0,0.3960892,0
0,0.31908986,0
0,0.5671601,1
0,0.57511044,1
0,0.25247574,0
0,0.4579037,0
0,0.3908133,0
0,0.2827502,0
0,0.4195652,0
0,0.3289641,0
0,0.37993222,0
0,0.28060716,0
0,0.4394606,0
0,0.3665367,0
0,0.37009746,0
0,0.32117057,0
0,0.19774628,0
0,0.30961603,0
0,0.330599,0
0,0.45355657,0
0,0.28046378,0
0,0.37704158,0
0,0.35927814,0
0,0.36323276,0
0,0.34173015,0
0,0.5372643,1
0,0.23478493,0
0,0.36254632,0
0,0.20875217,0
0,0.39087516,0
0,0.38298357,0
0,0.28032383,0
0,0.2810095,0
0,0.3062243,0
0,0.3221678,0
0,0.30102468,0
0,0.44233027,0
0,0.24275406,0
0,0.3136266,0
0,0.31037506,0
0,0.31688258,0
0,0.19049408,0
0,0.34210262,0
0,0.36907944,0
0,0.46896046,0
0,0.27890345,0
0,0.35965055,0
0,0.19849348,0
0,0.27095196,0
0,0.352454,0
0,0.34768972,0
0,0.3135646,0
0,0.33518273,0
0,0.2231965,0
0,0.2841457,0
0,0.30444214,0
0,0.34852153,0
0,0.3760717,0
0,0.2789731,0
0,0.26505825,0
0,0.29657885,0
0,0.1693006,0
0,0.2975373,0
0,0.17203556,0
0,0.12529251,0
0,0.26058054,0
0,0.26369637,0
0,0.25974473,0
0,0.32108578,0
0,0.28643164,0
0,0.26722026,0
0,0.46298325,0
0,0.32457423,0
0,0.34010825,0
0,0.2547073,0
0,0.42857245,0
0,0.39337593,0
0,0.41861203,0
0,0.41318014,0
0,0.36663014,0
0,0.49952906,0
0,0.47051233,0
0,0.4900942,0
0,0.3535244,0
0,0.284706,0
0,0.38360023,0
0,0.33333704,0
0,0.33741865,0
0,0.33170912,0
0,0.2387582,0
0,0.3181024,0
0,0.3255825,0
0,0.26277387,0
0,0.33538386,0
0,0.24428777,0
0,0.49220994,0
0,0.408533,0
0,0.3643001,0
0,0.43641207,0
0,0.49441215,0
0,0.36894357,0
0,0.34641856,0
0,0.4231265,0
0,0.42542884,0
0,0.376327,0
0,0.41487187,0
0,0.2270462,0
0,0.25534996,0
0,0.33896554,0
0,0.49301776,0
0,0.29080877,0
0,0.38068947,0
0,0.35876703,0
0,0.3392454,0
0,0.3138946,0
0,0.48286644,0
0,0.5913247,1
0,0.5193399,1
0,0.56385535,1
0,0.42395243,0
0,0.29985473,0
0,0.24355668,0
0,0.43060347,0
0,0.42883354,0
0,0.41353962,0
0,0.35955104,0
0,0.33503547,0
0,0.26473466,0
0,0.26874158,0
0,0.2723848,0
0,0.27065924,0
0,0.2833686,0
0,0.38419145,0
0,0.30088913,0
0,0.4453445,0
0,0.3144285,0
0,0.2251402,0
0,0.3425781,0
0,0.3376994,0
0,0.31723246,0
0,0.38712752,0
0,0.30328476,0
0,0.45680133,0
0,0.277534,0
0,0.30313322,0
0,0.36620867,0
0,0.39136505,0
0,0.44210404,0
0,0.35302675,0
0,0.39157236,0
0,0.28363732,0
0,0.371822,0
0,0.46740183,0
0,0.57911515,1
0,0.35391983,0
0,0.32140353,0
0,0.31637114,0
0,0.43594313,0
0,0.4193927,0
0,0.36573166,0
0,0.22190663,0
0,0.45962104,0
0,0.2565096,0
0,0.27471057,0
0,0.26982176,0
0,0.22433919,0
0,0.23109023,0
0,0.26749167,0
0,0.2619139,0
0,0.39370486,0
0,0.30830434,0
0,0.44273955,0
0,0.32340428,0
0,0.5265514,1
0,0.34240025,0
0,0.47504345,0
0,0.4476664,0
0,0.36899862,0
0,0.47600698,0
0,0.29374692,0
0,0.3900151,0
0,0.32595995,0
0,0.33824596,0
0,0.36773786,0
0,0.2985877,0
0,0.33386263,0
0,0.40744394,0
0,0.5861095,1
0,0.49402738,0
0,0.45437124,0
0,0.5900061,1
0,0.71089673,1
0,0.35830012,0
0,0.24335587,0
0,0.34169653,0
0,0.24882454,0
0,0.32008767,0
0,0.3797654,0
0,0.47775486,0
0,0.5143765,1
0,0.5796115,1
0,0.61658996,1
0,0.5945961,1
0,0.48012665,0
0,0.4000607,0
0,0.55681247,1
0,0.37468898,0
0,0.6192413,1
0,0.44167513,0
0,0.37753567,0
0,0.40860128,0
0,0.3273903,0
0,0.26831338,0
0,0.4107011,0
0,0.40377453,0
0,0.38956803,0
0,0.40099362,0
0,0.5240208,1
0,0.6126799,1
0,0.37553275,0
0,0.39199033,0
0,0.31967324,0
0,0.45778722,0
0,0.3963247,0
0,0.4424997,0
0,0.3828974,0
0,0.43962914,0
0,0.46334884,0
0,0.42914852,0
0,0.5823215,1
0,0.6181433,1
0,0.6736791,1
0,0.76455075,1
0,0.51571345,1
0,0.6258388,1
0,0.5343003,1
0,0.70159185,1
0,0.79190856,1
0,0.70959556,1
0,0.717345,1
0,0.75527537,1
0,0.6485384,1
0,0.6789166,1
0,0.6511439,1
0,0.510346,1
0,0.4579795,0
0,0.3606849,0
0,0.36903304,0
0,0.55840963,1
0,0.47605515,0
0,0.5125263,1
0,0.4687928,0
0,0.41927066,0
0,0.5686969,1
0,0.6144581,1
0,0.6780958,1
0,0.6311232,1
0,0.7195121,1
0,0.58098173,1
0,0.63090634,1
0,0.59143376,1
0,0.60346234,1
0,0.6081243,1
0,0.64629334,1
0,0.4884014,0
0,0.6267664,1
0,0.6592068,1
0,0.69963384,1
0,0.72271353,1
0,0.70445156,1
0,0.68402094,1
0,0.7064185,1
0,0.7082015,1
0,0.63780606,1
0,0.7028255,1
0,0.6638169,1
0,0.61176896,1
0,0.68197125,1
0,0.6308563,1
0,0.65042746,1
0,0.65742964,1
0,0.5413084,1
0,0.6337615,1
0,0.69820386,1
0,0.70929176,1
0,0.66129804,1
0,0.7199609,1
0,0.5639596,1
0,0.6208091,1
0,0.7143907,1
0,0.6202534,1
0,0.6519471,1
0,0.6139429,1
0,0.78467256,1
0,0.6890805,1
0,0.7025477,1
0,0.6911435,1
0,0.6632175,1
0,0.693132,1
0,0.65681213,1
0,0.7650186,1
0,0.72038233,1
0,0.6406873,1
0,0.6807979,1
0,0.696121,1
0,0.66884816,1
0,0.8031915,1
0,0.7519665,1
0,0.67672503,1
0,0.64264566,1
0,0.691169,1
0,0.68814695,1
0,0.7091188,1
0,0.79068166,1
0,0.7717793,1
0,0.80987483,1
0,0.7168935,1
0,0.8107929,1
0,0.69751024,1
0,0.75138366,1
0,0.7584507,1
0,0.6351408,1
0,0.6816474,1
0,0.5211022,1
0,0.5446473,1
0,0.63016826,1
0,0.3357765,0
0,0.31193173,0
0,0.44521716,0
0,0.46961334,0
0,0.55941695,1
0,0.75612986,1
0,0.7544824,1
0,0.58112806,1
0,0.8875681,1
0,0.5721255,1
0,0.7119717,1
0,0.19805032,0
0,0.22360171,0
0,0.42028818,0
0,0.47146186,0
0,0.3484664,0
0,0.4615149,0
0,0.39234808,0
0,0.27010643,0
0,0.36356452,0
0,0.56181395,1
0,0.62846506,1
0,0.5554009,1
0,0.59976816,1
0,0.54979396,1
0,0.33282143,0
0,0.21060546,0
0,0.37360168,0
0,0.2965761,0
0,0.35254255,0
0,0.29018235,0
0,0.3295433,0
0,0.21887375,0
0,0.23255858,0
0,0.20293076,0
0,0.275471,0
0,0.3280893,0
0,0.4688792,0
0,0.34774598,0
0,0.4948201,0
0,0.36220938,0
0,0.22644037,0
0,0.30507806,0
0,0.23383209,0
0,0.36850718,0
0,0.32991993,0
0,0.2874427,0
0,0.42986345,0
0,0.25945958,0
0,0.33146098,0
0,0.38448557,0
0,0.41318238,0
0,0.53285056,1
0,0.43022257,0
0,0.5112937,1
0,0.39451438,0
0,0.38107455,0
0,0.53204507,1
0,0.63522804,1
0,0.33894646,0
0,0.31442988,0
0,0.3130436,0
0,0.36114985,0
0,0.42806956,0
0,0.39354357,0
0,0.2742585,0
0,0.5406866,1
0,0.2461129,0
0,0.34871018,0
0,0.3006543,0
0,0.24562383,0
0,0.22995047,0
0,0.28662673,0
0,0.28738543,0
0,0.34711784,0
0,0.3134929,0
0,0.41080895,0
0,0.30024844,0
0,0.443151,0
0,0.31052956,0
0,0.48104525,0
0,0.4288875,0
0,0.35394555,0
0,0.48278192,0
0,0.32343775,0
0,0.35737693,0
0,0.32683578,0
0,0.28450117,0
0,0.4154931,0
0,0.3625967,0
0,0.43477285,0
0,0.39853257,0
0,0.6784601,1
0,0.44217557,0
0,0.5156389,1
0,0.54572,1
0,0.63380766,1
0,0.32473797,0
0,0.27261534,0
0,0.2684015,0
0,0.20879774,0
0,0.25554973,0
0,0.2866648,0
0,0.41869333,0
0,0.5051162,1
0,0.5288291,1
0,0.58824277,1
0,0.5367232,1
0,0.5246783,1
0,0.33158615,0
0,0.5607465,1
0,0.31955236,0
0,0.5481414,1
0,0.43801868,0
0,0.38676256,0
0,0.3185161,0
0,0.32858527,0
0,0.3060983,0
0,0.4292049,0
0,0.4689545,0
0,0.5351129,1
0,0.39968568,0
0,0.5428165,1
0,0.5057719,1
0,0.34131616,0
0,0.34221458,0
0,0.28705877,0
0,0.40934554,0
0,0.32048282,0
0,0.47267875,0
0,0.37729144,0
0,0.42414927,0
0,0.5145404,1
0,0.38248357,0
0,0.60421395,1
