label,probs,preds
1,0.93392617,1
1,0.9282275,1
1,0.9246928,1
0,0.9747693,1
0,0.9779695,1
0,0.9760745,1
0,0.9739532,1
0,0.9715892,1
0,0.9680684,1
0,0.9739369,1
0,0.97916573,1
0,0.9656552,1
0,0.9692684,1
0,0.9604985,1
0,0.9561574,1
0,0.95403993,1
0,0.9452383,1
0,0.9440998,1
0,0.9439098,1
0,0.9458663,1
0,0.95253843,1
1,0.93317646,1
1,0.9440232,1
1,0.94815016,1
1,0.9457474,1
1,0.9478962,1
1,0.9592379,1
1,0.9686318,1
1,0.96992034,1
1,0.97205293,1
1,0.971235,1
1,0.97422904,1
1,0.97733635,1
1,0.97923785,1
1,0.98155135,1
1,0.96954185,1
1,0.9729462,1
1,0.9714945,1
1,0.96620643,1
1,0.9570351,1
1,0.95535064,1
1,0.9538,1
1,0.95160127,1
1,0.9467441,1
1,0.93971014,1
1,0.94304144,1
1,0.9619159,1
1,0.9476743,1
1,0.9476743,1
1,0.92492837,1
1,0.8912227,1
1,0.85042244,1
1,0.797825,1
1,0.7598807,1
1,0.7054923,1
1,0.9662162,1
1,0.9656742,1
1,0.9619508,1
1,0.96528214,1
1,0.9459833,1
1,0.94793475,1
1,0.9461698,1
1,0.94915146,1
1,0.94081724,1
1,0.96035933,1
1,0.94188166,1
1,0.9370071,1
1,0.9241247,1
1,0.93397754,1
1,0.92739624,1
1,0.9333403,1
1,0.8874471,1
1,0.88534963,1
1,0.9203411,1
1,0.92329216,1
1,0.941812,1
1,0.9347156,1
1,0.9507409,1
1,0.9526855,1
1,0.9564705,1
1,0.95998704,1
1,0.9638614,1
1,0.90728396,1
1,0.9014239,1
1,0.92317474,1
1,0.9096322,1
1,0.92298317,1
1,0.94020754,1
1,0.94810915,1
1,0.92709327,1
1,0.907539,1
1,0.953192,1
1,0.9489399,1
1,0.94435346,1
1,0.9512645,1
1,0.9485873,1
1,0.94402647,1
1,0.9576373,1
1,0.95287997,1
1,0.95503974,1
1,0.94891167,1
1,0.92507106,1
1,0.91128635,1
1,0.9156873,1
1,0.9149863,1
1,0.9216909,1
1,0.9341605,1
1,0.94407004,1
1,0.9565255,1
0,0.827695,1
0,0.8764424,1
0,0.8939061,1
0,0.9126207,1
0,0.93905115,1
0,0.95825016,1
0,0.97129804,1
0,0.9789417,1
0,0.9789488,1
0,0.98019767,1
0,0.9820358,1
0,0.97917867,1
0,0.9815052,1
0,0.97973746,1
0,0.98155737,1
0,0.9790132,1
0,0.9682103,1
0,0.9681134,1
0,0.96588767,1
0,0.9668177,1
0,0.9613243,1
0,0.95714843,1
0,0.9557932,1
0,0.9560421,1
0,0.9454246,1
0,0.9367575,1
0,0.9379197,1
0,0.9305338,1
0,0.9027287,1
0,0.9081683,1
1,0.9081683,1
1,0.9391334,1
1,0.9466841,1
1,0.9549059,1
1,0.9501406,1
1,0.9517735,1
1,0.9499919,1
1,0.92612725,1
1,0.92877734,1
1,0.93615985,1
0,0.9446007,1
0,0.9446007,1
0,0.94760823,1
0,0.96511734,1
0,0.9606598,1
0,0.9479088,1
0,0.9476867,1
0,0.94121355,1
0,0.9153657,1
0,0.9090623,1
0,0.91767865,1
0,0.91338485,1
0,0.9361388,1
0,0.93238366,1
0,0.93233514,1
0,0.9361058,1
0,0.93499386,1
0,0.93865556,1
0,0.93516576,1
0,0.9362806,1
0,0.95988405,1
0,0.9574877,1
0,0.9560817,1
0,0.96691036,1
0,0.96640736,1
0,0.9604332,1
0,0.9604332,1
0,0.96720517,1
0,0.965252,1
0,0.9641961,1
0,0.9603927,1
0,0.96113276,1
0,0.93814725,1
0,0.9132697,1
0,0.9138584,1
1,0.8957481,1
1,0.90436184,1
1,0.92049366,1
1,0.9315019,1
1,0.92542386,1
1,0.9271005,1
1,0.93036467,1
1,0.9231675,1
1,0.92529255,1
1,0.9314951,1
0,0.9303519,1
0,0.9349056,1
0,0.95051473,1
0,0.9626961,1
0,0.9673332,1
0,0.97178787,1
0,0.9696539,1
0,0.96669143,1
0,0.9519421,1
0,0.94253683,1
0,0.9321187,1
0,0.91685617,1
0,0.88302505,1
0,0.84475046,1
0,0.76526845,1
