label,probs,preds
0,0.6246983,1
0,0.3023844,0
0,0.5671233,1
0,0.8615132,1
0,0.6464573,1
0,0.6069483,1
0,0.7794427,1
0,0.8103745,1
0,0.80932343,1
0,0.58008605,1
0,0.79310036,1
0,0.7239042,1
0,0.9198379,1
0,0.69666666,1
0,0.51273435,1
0,0.5926178,1
0,0.3265189,0
0,0.23857427,0
0,0.3303012,0
0,0.40268928,0
0,0.29940435,0
0,0.45683944,0
0,0.5765601,1
0,0.47853965,0
0,0.69198895,1
0,0.8764905,1
0,0.81362313,1
0,0.843937,1
0,0.82494146,1
0,0.6642631,1
0,0.5780244,1
0,0.37430018,0
0,0.3018483,0
0,0.20168318,0
0,0.1393737,0
0,0.09412589,0
0,0.14706402,0
0,0.098222025,0
0,0.19972186,0
0,0.17546771,0
0,0.23843142,0
0,0.72952086,1
0,0.49621198,0
1,0.55133766,1
1,0.7017413,1
1,0.57928306,1
1,0.6007382,1
1,0.5540528,1
1,0.6139114,1
1,0.672199,1
1,0.57259053,1
1,0.7402549,1
1,0.742781,1
1,0.81706876,1
1,0.7809625,1
1,0.6661886,1
1,0.7180886,1
1,0.7008493,1
0,0.69422483,1
0,0.67196715,1
0,0.73242265,1
0,0.7665847,1
0,0.6135138,1
0,0.3981391,0
0,0.59838945,1
0,0.50410724,1
0,0.16621433,0
0,0.14889742,0
0,0.055034917,0
0,0.11084255,0
0,0.04214996,0
0,0.081257686,0
0,0.086810246,0
0,0.06668935,0
0,0.15192224,0
0,0.17428394,0
0,0.43316436,0
0,0.2002768,0
0,0.2230364,0
0,0.16560216,0
0,0.1978981,0
0,0.4120302,0
0,0.26681763,0
0,0.32076284,0
0,0.45109293,0
0,0.74206954,1
0,0.53619117,1
0,0.66666216,1
1,0.4898681,0
1,0.68908745,1
1,0.6265605,1
1,0.62416345,1
1,0.66753936,1
1,0.5297703,1
1,0.72879183,1
1,0.5120205,1
1,0.4137973,0
1,0.5985371,1
1,0.70886964,1
1,0.29693034,0
1,0.3509594,0
1,0.5399437,1
1,0.43778855,0
0,0.35718948,0
0,0.46454328,0
0,0.46255112,0
0,0.5591162,1
0,0.12056788,0
0,0.35955346,0
0,0.58734477,1
0,0.330106,0
0,0.22250378,0
0,0.29707903,0
0,0.62731624,1
0,0.25510603,0
0,0.46505445,0
0,0.21666735,0
0,0.30224285,0
0,0.28335297,0
0,0.46584642,0
0,0.524734,1
0,0.27446842,0
0,0.2716637,0
0,0.56709427,1
0,0.19592746,0
0,0.17507868,0
0,0.27997363,0
0,0.13579307,0
0,0.48564184,0
0,0.22713685,0
0,0.33728322,0
0,0.044255853,0
0,0.11895655,0
1,0.17556012,0
1,0.1203791,0
1,0.43532246,0
1,0.5464675,1
1,0.1292021,0
1,0.15738887,0
1,0.2745903,0
1,0.24780428,0
1,0.07893776,0
1,0.3194871,0
1,0.3036593,0
1,0.15667176,0
1,0.053223163,0
1,0.3721639,0
1,0.09520827,0
1,0.34306544,0
1,0.5671016,1
1,0.36433664,0
1,0.31638005,0
1,0.15858503,0
1,0.49333137,0
1,0.12142877,0
1,0.46609935,0
1,0.528842,1
1,0.6755864,1
1,0.45402917,0
1,0.64116824,1
1,0.5568006,1
1,0.5622717,1
1,0.57603145,1
1,0.59332985,1
1,0.57248354,1
1,0.6536001,1
1,0.75840795,1
1,0.6732957,1
1,0.86360925,1
1,0.83149457,1
1,0.8215783,1
1,0.83083147,1
1,0.1859267,0
1,0.9903812,1
1,0.76992065,1
1,0.88880736,1
1,0.6397304,1
1,0.52157235,1
1,0.61398435,1
1,0.5020924,1
1,0.6074695,1
1,0.5686561,1
1,0.473433,0
1,0.44925156,0
1,0.5104761,1
1,0.57993305,1
1,0.46458423,0
1,0.5641066,1
1,0.44691345,0
1,0.5397351,1
1,0.5173777,1
1,0.4346316,0
1,0.43973857,0
1,0.47950128,0
1,0.6496414,1
1,0.6887197,1
1,0.78995144,1
1,0.8620545,1
1,0.72702175,1
1,0.7177206,1
1,0.61044043,1
1,0.7750645,1
1,0.8360925,1
1,0.8754326,1
1,0.81572473,1
1,0.8408712,1
1,0.8965847,1
1,0.9540627,1
1,0.8481511,1
1,0.8234752,1
1,0.8439993,1
1,0.827525,1
1,0.8394849,1
1,0.7846792,1
1,0.81003225,1
1,0.69113165,1
1,0.8431336,1
1,0.9340813,1
1,0.8592648,1
1,0.8980983,1
1,0.8663577,1
1,0.9341944,1
1,0.8622993,1
1,0.90819967,1
1,0.8911482,1
