label,probs,preds
0,0.537977,1
0,0.52765024,1
0,0.5352571,1
0,0.54181737,1
0,0.5467198,1
0,0.53654265,1
0,0.5294014,1
0,0.534036,1
0,0.53101933,1
0,0.52864194,1
0,0.52740884,1
0,0.5251133,1
0,0.53928685,1
0,0.53690374,1
0,0.5407851,1
0,0.5345558,1
0,0.5400161,1
0,0.53197235,1
0,0.5295734,1
0,0.5386252,1
0,0.5339046,1
0,0.5265393,1
0,0.5396054,1
0,0.55733275,1
0,0.54700714,1
0,0.5442288,1
0,0.54131466,1
0,0.53198075,1
0,0.5450432,1
0,0.54961205,1
0,0.5456389,1
0,0.5441038,1
0,0.5403488,1
0,0.53734326,1
0,0.5412148,1
0,0.5396691,1
0,0.5354477,1
0,0.5200935,1
0,0.53586936,1
0,0.5314642,1
1,0.54653513,1
1,0.53825575,1
1,0.54128236,1
1,0.5343364,1
1,0.54001486,1
1,0.5357107,1
1,0.5396022,1
1,0.52918166,1
1,0.54404587,1
1,0.5538136,1
1,0.5457079,1
1,0.560048,1
1,0.5381857,1
1,0.540929,1
1,0.53957856,1
0,0.5344303,1
0,0.5421995,1
0,0.5374331,1
0,0.53267354,1
0,0.5313075,1
0,0.5359758,1
0,0.5354742,1
0,0.5370369,1
0,0.5369391,1
0,0.54412156,1
0,0.53833354,1
0,0.53141785,1
0,0.53871065,1
0,0.53581905,1
0,0.5407828,1
0,0.5362174,1
0,0.54746413,1
0,0.5343911,1
0,0.5367576,1
0,0.54076684,1
0,0.53317064,1
0,0.5423983,1
0,0.5297898,1
0,0.546046,1
0,0.5432611,1
0,0.5455048,1
0,0.53695107,1
0,0.5499124,1
0,0.5373481,1
0,0.54030025,1
1,0.5386105,1
1,0.54654884,1
1,0.5387143,1
1,0.54156893,1
1,0.5319472,1
1,0.553455,1
1,0.5425215,1
1,0.5440066,1
1,0.55003446,1
1,0.536688,1
1,0.55163056,1
1,0.54094356,1
1,0.5321072,1
1,0.5427723,1
1,0.5376168,1
0,0.5415867,1
0,0.5402088,1
0,0.5414814,1
0,0.5337893,1
0,0.54250306,1
0,0.54810375,1
0,0.5459207,1
0,0.54964644,1
0,0.5304475,1
0,0.5483898,1
0,0.547872,1
0,0.5349135,1
0,0.5368062,1
0,0.5390609,1
0,0.5479114,1
0,0.5357056,1
0,0.534733,1
0,0.5347049,1
0,0.5389091,1
0,0.53995377,1
0,0.533071,1
0,0.5446598,1
0,0.5397073,1
0,0.5314268,1
0,0.543241,1
0,0.5451908,1
0,0.5445674,1
0,0.5407556,1
0,0.53532,1
0,0.5340173,1
1,0.54425055,1
1,0.5335113,1
1,0.54064286,1
1,0.5409566,1
1,0.5345071,1
1,0.54271567,1
1,0.5392123,1
1,0.5342341,1
1,0.5408011,1
1,0.53598213,1
1,0.54063255,1
1,0.5520067,1
1,0.53586537,1
1,0.5423567,1
1,0.5355396,1
1,0.5478734,1
1,0.5466651,1
1,0.55553234,1
1,0.5446283,1
1,0.54584384,1
1,0.5507269,1
1,0.53679216,1
1,0.53492284,1
1,0.54786545,1
1,0.5422827,1
1,0.5443019,1
1,0.54612327,1
1,0.5551696,1
1,0.5450426,1
1,0.5521165,1
1,0.55153644,1
1,0.54921037,1
1,0.5543664,1
1,0.5403225,1
1,0.54186034,1
1,0.53367746,1
1,0.53353226,1
1,0.5390227,1
1,0.53080475,1
1,0.5309251,1
1,0.5250213,1
1,0.52950513,1
1,0.5346171,1
1,0.5248947,1
1,0.5236722,1
1,0.51912874,1
1,0.5217804,1
1,0.52129155,1
1,0.5206269,1
1,0.52503294,1
1,0.5248604,1
1,0.51959085,1
1,0.5247986,1
1,0.5233481,1
1,0.51990455,1
1,0.5219645,1
1,0.52157634,1
1,0.51978415,1
1,0.5250284,1
1,0.5252101,1
1,0.5178291,1
1,0.5466616,1
1,0.54372805,1
1,0.5434611,1
1,0.53615904,1
1,0.5650998,1
1,0.5582038,1
1,0.56374836,1
1,0.5544392,1
1,0.5578287,1
1,0.5586339,1
1,0.5478319,1
1,0.5635668,1
1,0.55883014,1
1,0.56272584,1
1,0.5579953,1
1,0.5515634,1
1,0.5599012,1
1,0.5605052,1
1,0.5516442,1
1,0.5520996,1
1,0.53560215,1
1,0.5408667,1
1,0.5514312,1
1,0.54289883,1
1,0.5512402,1
1,0.54369414,1
1,0.5491947,1
1,0.5468176,1
1,0.5460561,1
1,0.558759,1
1,0.5371724,1
