label,probs,preds
0,0.4623612,0
0,0.41490963,0
0,0.49746278,0
0,0.5552418,1
0,0.5545767,1
0,0.4490083,0
0,0.4921381,0
0,0.5273888,1
0,0.51851904,1
0,0.51941645,1
0,0.5037172,1
0,0.4956378,0
0,0.52120143,1
0,0.5132107,1
0,0.5145426,1
0,0.5393228,1
0,0.45793858,0
0,0.46459112,0
0,0.54715973,1
0,0.4653337,0
0,0.49392366,0
0,0.53253496,1
0,0.5043652,1
0,0.49443445,0
0,0.50246406,1
0,0.5118567,1
0,0.5067803,1
0,0.51562494,1
0,0.52796495,1
0,0.54686964,1
0,0.5204073,1
0,0.52114356,1
0,0.54360515,1
0,0.5298207,1
0,0.5497157,1
0,0.5262322,1
0,0.5480416,1
0,0.53229433,1
0,0.554195,1
0,0.56419456,1
1,0.56655353,1
1,0.55738723,1
1,0.54166573,1
1,0.5554181,1
1,0.562307,1
1,0.5327044,1
1,0.5171786,1
1,0.5359572,1
1,0.5617742,1
1,0.54166895,1
1,0.5139534,1
1,0.52454996,1
1,0.5318466,1
1,0.513151,1
1,0.56472886,1
0,0.54539704,1
0,0.53500974,1
0,0.5080579,1
0,0.5080354,1
0,0.5174885,1
0,0.5177092,1
0,0.54310113,1
0,0.5382544,1
0,0.526577,1
0,0.52412105,1
0,0.53807974,1
0,0.56769526,1
0,0.51962405,1
0,0.5151391,1
0,0.5353946,1
0,0.53455955,1
0,0.5024488,1
0,0.48641697,0
0,0.5324085,1
0,0.5055232,1
0,0.46023494,0
0,0.48716763,0
0,0.48039827,0
0,0.50127286,1
0,0.5184682,1
0,0.48279113,0
0,0.505524,1
0,0.5346359,1
0,0.53328747,1
0,0.54512125,1
1,0.5527421,1
1,0.5430047,1
1,0.5444415,1
1,0.5516721,1
1,0.5503564,1
1,0.5531455,1
1,0.53771627,1
1,0.5333145,1
1,0.57129675,1
1,0.5388491,1
1,0.55109686,1
1,0.5297215,1
1,0.53272295,1
1,0.5568489,1
1,0.5382374,1
0,0.4918809,0
0,0.50689405,1
0,0.52461344,1
0,0.52996755,1
0,0.55606914,1
0,0.5248357,1
0,0.5327381,1
0,0.5271934,1
0,0.5173073,1
0,0.52608275,1
0,0.5427617,1
0,0.50731933,1
0,0.5241868,1
0,0.5315359,1
0,0.550272,1
0,0.54224026,1
0,0.5601829,1
0,0.5482964,1
0,0.5033102,1
0,0.5422502,1
0,0.51263833,1
0,0.56289595,1
0,0.51410186,1
0,0.5020426,1
0,0.5097465,1
0,0.5195543,1
0,0.5359118,1
0,0.5206978,1
0,0.49873704,0
0,0.47711876,0
1,0.48668584,0
1,0.48556936,0
1,0.48542073,0
1,0.52407694,1
1,0.4633022,0
1,0.50987077,1
1,0.5403938,1
1,0.5428859,1
1,0.4882402,0
1,0.54499006,1
1,0.5444445,1
1,0.51566416,1
1,0.53346086,1
1,0.5297036,1
1,0.5229733,1
1,0.5271285,1
1,0.55040663,1
1,0.5488986,1
1,0.51927894,1
1,0.5287522,1
1,0.54801303,1
1,0.56357896,1
1,0.5427125,1
1,0.53152007,1
1,0.5495822,1
1,0.5614765,1
1,0.59019566,1
1,0.58089304,1
1,0.5692656,1
1,0.5762817,1
1,0.5695739,1
1,0.5724489,1
1,0.5678962,1
1,0.57726157,1
1,0.5212742,1
1,0.51356155,1
1,0.5006652,1
1,0.5211923,1
1,0.4926328,0
1,0.5519396,1
1,0.5025124,1
1,0.49050027,0
1,0.5668752,1
1,0.5168156,1
1,0.5180095,1
1,0.52503335,1
1,0.5292308,1
1,0.5395998,1
1,0.54686534,1
1,0.5459692,1
1,0.53702605,1
1,0.5345021,1
1,0.5109378,1
1,0.5058339,1
1,0.5125862,1
1,0.5171494,1
1,0.529145,1
1,0.5369551,1
1,0.5350924,1
1,0.52235717,1
1,0.52613086,1
1,0.6080586,1
1,0.6095116,1
1,0.58408,1
1,0.599334,1
1,0.62272537,1
1,0.6250824,1
1,0.6072146,1
1,0.62254506,1
1,0.5955717,1
1,0.58410925,1
1,0.5998118,1
1,0.58614945,1
1,0.5830344,1
1,0.5996355,1
1,0.58017594,1
1,0.5924641,1
1,0.58101326,1
1,0.5763842,1
1,0.59283656,1
1,0.5896561,1
1,0.5964972,1
1,0.5909692,1
1,0.55786574,1
1,0.58170897,1
1,0.56815034,1
1,0.58344454,1
1,0.56854445,1
1,0.576982,1
1,0.59152246,1
1,0.5811979,1
1,0.5862208,1
