label,probs,preds
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
0,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
1,0.5014159,1
