label,probs,preds
0,0.5710628,1
0,0.55600405,1
0,0.5753939,1
0,0.49019346,0
0,0.5428629,1
0,0.5505344,1
0,0.4888384,0
0,0.55108744,1
0,0.5877861,1
0,0.5332395,1
0,0.49418333,0
0,0.55603546,1
0,0.51272255,1
0,0.5265273,1
0,0.5507373,1
0,0.5503936,1
0,0.5440399,1
0,0.5204785,1
0,0.5733411,1
0,0.5976975,1
0,0.538686,1
0,0.5671934,1
0,0.58839273,1
0,0.5597644,1
0,0.5685332,1
0,0.5636658,1
0,0.61119044,1
0,0.5752521,1
0,0.5381395,1
0,0.54077625,1
0,0.5592865,1
0,0.54836416,1
0,0.58078444,1
0,0.5733214,1
0,0.536783,1
0,0.5896217,1
0,0.5495483,1
0,0.577844,1
0,0.5499701,1
0,0.5841402,1
0,0.5777143,1
1,0.5675026,1
1,0.5525115,1
1,0.5442589,1
1,0.57943815,1
1,0.5752037,1
1,0.53566545,1
1,0.5430976,1
1,0.5833595,1
1,0.5758283,1
1,0.5283088,1
1,0.5544004,1
1,0.5650987,1
1,0.51921505,1
1,0.5364286,1
1,0.5679212,1
0,0.54942805,1
0,0.5666117,1
0,0.5364776,1
0,0.55032796,1
0,0.5123432,1
0,0.5228984,1
0,0.55392116,1
0,0.5215312,1
0,0.5499086,1
0,0.5685658,1
0,0.55193245,1
0,0.52731264,1
0,0.55390406,1
0,0.55963826,1
0,0.56959367,1
0,0.5541677,1
0,0.547274,1
0,0.52313584,1
0,0.5286732,1
0,0.5225762,1
0,0.55515915,1
0,0.55279285,1
0,0.5522687,1
0,0.53917086,1
0,0.5666024,1
0,0.58991176,1
0,0.55718935,1
0,0.5650833,1
0,0.53930205,1
0,0.57921636,1
1,0.5488837,1
1,0.55975884,1
1,0.6005359,1
1,0.55487764,1
1,0.52296746,1
1,0.5625548,1
1,0.53420347,1
1,0.5249006,1
1,0.5578964,1
1,0.5234038,1
1,0.53974456,1
1,0.52228624,1
1,0.5341879,1
1,0.531325,1
1,0.5199206,1
0,0.5496683,1
0,0.54157186,1
0,0.5712136,1
0,0.54263353,1
0,0.53940606,1
0,0.5123022,1
0,0.52738357,1
0,0.5438373,1
0,0.54899377,1
0,0.5417031,1
0,0.56436,1
0,0.5471073,1
0,0.566988,1
0,0.57017666,1
0,0.58812636,1
0,0.5892587,1
0,0.57112354,1
0,0.5447743,1
0,0.5406787,1
0,0.5453959,1
0,0.5389852,1
0,0.56763154,1
0,0.5488877,1
0,0.5015788,1
0,0.5551111,1
0,0.58425653,1
0,0.547597,1
0,0.5765762,1
0,0.5603804,1
0,0.54555815,1
1,0.5755825,1
1,0.56884366,1
1,0.56299776,1
1,0.55694616,1
1,0.5528831,1
1,0.5429078,1
1,0.58960056,1
1,0.5286113,1
1,0.52899337,1
1,0.57195497,1
1,0.5777342,1
1,0.5078039,1
1,0.5178402,1
1,0.56235796,1
1,0.5183304,1
1,0.5176204,1
1,0.57343227,1
1,0.5538821,1
1,0.51780236,1
1,0.5120233,1
1,0.5584054,1
1,0.60413307,1
1,0.5400198,1
1,0.52774256,1
1,0.52482873,1
1,0.5409139,1
1,0.5344996,1
1,0.5398373,1
1,0.5366418,1
1,0.5539175,1
1,0.5286732,1
1,0.5318389,1
1,0.5600719,1
1,0.572199,1
1,0.53317523,1
1,0.563757,1
1,0.54312825,1
1,0.57045126,1
1,0.5267523,1
1,0.5209915,1
1,0.5278149,1
1,0.54506207,1
1,0.56497014,1
1,0.55349076,1
1,0.5453347,1
1,0.50834244,1
1,0.54007286,1
1,0.55708486,1
1,0.5563322,1
1,0.5519458,1
1,0.5599223,1
1,0.541311,1
1,0.5490853,1
1,0.532689,1
1,0.5031413,1
1,0.5251599,1
1,0.54744864,1
1,0.5521349,1
1,0.54929864,1
1,0.56025344,1
1,0.54428625,1
1,0.56227714,1
1,0.51689863,1
1,0.5383463,1
1,0.54201865,1
1,0.58325225,1
1,0.5468694,1
1,0.55966187,1
1,0.5612566,1
1,0.5873154,1
1,0.59722507,1
1,0.57035697,1
1,0.5969323,1
1,0.59807837,1
1,0.58194435,1
1,0.57204807,1
1,0.5644353,1
1,0.5824895,1
1,0.59482414,1
1,0.5770645,1
1,0.56758124,1
1,0.57055795,1
1,0.6044575,1
1,0.57858807,1
1,0.56186384,1
1,0.5558791,1
1,0.591394,1
1,0.5852344,1
1,0.57118887,1
1,0.5982076,1
1,0.60110766,1
1,0.577323,1
