label,probs,preds
0,0.5798232,1
0,0.56000435,1
0,0.57483494,1
0,0.5504087,1
0,0.56916535,1
0,0.58801514,1
0,0.56757665,1
0,0.56250167,1
0,0.56038773,1
0,0.5990604,1
0,0.5486349,1
0,0.6013368,1
0,0.54459715,1
0,0.54147106,1
0,0.56580895,1
0,0.57337546,1
0,0.57545406,1
0,0.5813343,1
0,0.56699073,1
0,0.5787307,1
0,0.58488256,1
0,0.5770937,1
0,0.5864241,1
0,0.60469,1
0,0.6394008,1
0,0.636673,1
0,0.6466567,1
0,0.6367963,1
0,0.6334151,1
0,0.6062402,1
0,0.62176204,1
0,0.607558,1
0,0.59810853,1
0,0.60945785,1
0,0.6024375,1
0,0.61190426,1
0,0.6119727,1
0,0.60377604,1
0,0.6094113,1
0,0.5962681,1
0,0.63905716,1
1,0.622905,1
1,0.6105828,1
1,0.5780767,1
1,0.5935897,1
1,0.5818924,1
1,0.5925568,1
1,0.59467846,1
1,0.5642245,1
1,0.6416001,1
1,0.60442525,1
1,0.57671386,1
1,0.62556654,1
1,0.6010622,1
1,0.6198389,1
1,0.61009896,1
0,0.5731735,1
0,0.5963182,1
0,0.571621,1
0,0.57576513,1
0,0.5914483,1
0,0.5900662,1
0,0.5955925,1
0,0.578456,1
0,0.55381584,1
0,0.5707827,1
0,0.57203,1
0,0.5847099,1
0,0.5535304,1
0,0.57140857,1
0,0.5900688,1
0,0.569151,1
0,0.6367501,1
0,0.55174035,1
0,0.56919754,1
0,0.565694,1
0,0.53714925,1
0,0.54938644,1
0,0.5812561,1
0,0.56198806,1
0,0.59905535,1
0,0.5639937,1
0,0.6028749,1
0,0.61852425,1
0,0.622841,1
0,0.6552705,1
1,0.6256458,1
1,0.6170681,1
1,0.61818,1
1,0.6206737,1
1,0.61639255,1
1,0.6252976,1
1,0.64893734,1
1,0.6557306,1
1,0.61765134,1
1,0.6094836,1
1,0.64687794,1
1,0.6048396,1
1,0.56074375,1
1,0.64244103,1
1,0.6328444,1
0,0.5929515,1
0,0.59933525,1
0,0.60950243,1
0,0.63113266,1
0,0.6045685,1
0,0.5820605,1
0,0.598959,1
0,0.615024,1
0,0.58418256,1
0,0.6215745,1
0,0.61993146,1
0,0.57471436,1
0,0.6267293,1
0,0.60922843,1
0,0.5996826,1
0,0.6441257,1
0,0.5867798,1
0,0.60792446,1
0,0.59436166,1
0,0.591879,1
0,0.5621559,1
0,0.59412795,1
0,0.5998364,1
0,0.5709779,1
0,0.5974944,1
0,0.62333906,1
0,0.6071852,1
0,0.60714227,1
0,0.5627199,1
0,0.52008486,1
1,0.6149315,1
1,0.54297256,1
1,0.5879141,1
1,0.58721316,1
1,0.566017,1
1,0.5826758,1
1,0.6215804,1
1,0.58714855,1
1,0.5485977,1
1,0.59113145,1
1,0.60227215,1
1,0.5795777,1
1,0.6045346,1
1,0.60105807,1
1,0.59629834,1
1,0.5841054,1
1,0.6331261,1
1,0.62654203,1
1,0.6015344,1
1,0.54815155,1
1,0.6341268,1
1,0.61129445,1
1,0.6290678,1
1,0.63953525,1
1,0.63323766,1
1,0.6148374,1
1,0.63348514,1
1,0.6440802,1
1,0.6409541,1
1,0.6648287,1
1,0.63157904,1
1,0.6368173,1
1,0.6663902,1
1,0.66295075,1
1,0.5476313,1
1,0.5875604,1
1,0.49999976,0
1,0.5076016,1
1,0.5156927,1
1,0.53056145,1
1,0.52925456,1
1,0.5255447,1
1,0.5385693,1
1,0.5941361,1
1,0.5629009,1
1,0.5605811,1
1,0.56856287,1
1,0.5621237,1
1,0.5562076,1
1,0.567884,1
1,0.559076,1
1,0.5431405,1
1,0.58862853,1
1,0.5487661,1
1,0.5528876,1
1,0.55701864,1
1,0.55665016,1
1,0.5492327,1
1,0.55933326,1
1,0.5469743,1
1,0.5356421,1
1,0.641872,1
1,0.6357336,1
1,0.6375784,1
1,0.6254804,1
1,0.67610085,1
1,0.6580443,1
1,0.660607,1
1,0.6413042,1
1,0.6758916,1
1,0.67306095,1
1,0.63411015,1
1,0.66742253,1
1,0.66766477,1
1,0.69278854,1
1,0.65024793,1
1,0.63807553,1
1,0.66783386,1
1,0.6770666,1
1,0.6498701,1
1,0.6553986,1
1,0.64871335,1
1,0.64243245,1
1,0.63191384,1
1,0.6400527,1
1,0.6469868,1
1,0.6604659,1
1,0.65048575,1
1,0.63967156,1
1,0.6333746,1
1,0.6704941,1
1,0.6341932,1
