label,probs,preds
0,0.51096344,1
0,0.46874246,0
0,0.85335875,1
0,0.58322704,1
0,0.5827848,1
0,0.7635845,1
0,0.6551055,1
0,0.61638534,1
0,0.7093254,1
0,0.35308826,0
0,0.61415493,1
0,0.9083266,1
0,0.7881229,1
0,0.68004817,1
0,0.46491647,0
0,0.5326467,1
0,0.13313887,0
0,0.35080186,0
0,0.4411537,0
0,0.40095267,0
0,0.36751294,0
0,0.5543505,1
0,0.4982931,0
0,0.41839162,0
0,0.6619237,1
0,0.75049204,1
0,0.71186405,1
0,0.76798725,1
0,0.6709899,1
0,0.5534159,1
0,0.4800931,0
0,0.3863091,0
0,0.51382434,1
0,0.38821134,0
0,0.24501556,0
0,0.5273255,1
0,0.18392977,0
0,0.387848,0
0,0.3541669,0
0,0.5167869,1
0,0.7321839,1
0,0.6590347,1
1,0.67588925,1
1,0.8049663,1
1,0.5819428,1
1,0.71232164,1
1,0.7938419,1
1,0.66401136,1
1,0.7628885,1
1,0.6731487,1
1,0.55134666,1
1,0.7766992,1
1,0.7632557,1
1,0.7395323,1
1,0.877451,1
1,0.7048799,1
1,0.8604534,1
0,0.8137336,1
0,0.82372445,1
0,0.768383,1
0,0.6018659,1
0,0.648281,1
0,0.588261,1
0,0.7018194,1
0,0.54253227,1
0,0.21125758,0
0,0.2508701,0
0,0.17785196,0
0,0.21292794,0
0,0.20471118,0
0,0.12035501,0
0,0.13135308,0
0,0.06045722,0
0,0.17286092,0
0,0.51327705,1
0,0.47234288,0
0,0.2245686,0
0,0.32321623,0
0,0.16548146,0
0,0.23198254,0
0,0.19764082,0
0,0.35742304,0
0,0.49849448,0
0,0.63846433,1
0,0.72660124,1
0,0.5302906,1
0,0.7283089,1
1,0.5768498,1
1,0.60278934,1
1,0.69218445,1
1,0.43866792,0
1,0.5389182,1
1,0.32672486,0
1,0.38678408,0
1,0.3384558,0
1,0.3082591,0
1,0.40293008,0
1,0.5017143,1
1,0.25505334,0
1,0.36916268,0
1,0.3151187,0
1,0.35808,0
0,0.30878606,0
0,0.3112498,0
0,0.292028,0
0,0.46728522,0
0,0.35646653,0
0,0.35851458,0
0,0.25513187,0
0,0.42863366,0
0,0.21980521,0
0,0.14180872,0
0,0.45842588,0
0,0.20027448,0
0,0.36437872,0
0,0.33182415,0
0,0.26037627,0
0,0.3699772,0
0,0.38655618,0
0,0.5265159,1
0,0.4274057,0
0,0.39376616,0
0,0.42465076,0
0,0.20016798,0
0,0.21754639,0
0,0.34564593,0
0,0.16215937,0
0,0.49850082,0
0,0.40486038,0
0,0.5345276,1
0,0.18697223,0
0,0.14665082,0
1,0.1748218,0
1,0.07670774,0
1,0.36794695,0
1,0.4295435,0
1,0.28546172,0
1,0.2690491,0
1,0.18747744,0
1,0.37622386,0
1,0.11271879,0
1,0.103237845,0
1,0.21181266,0
1,0.22423,0
1,0.122702986,0
1,0.22582418,0
1,0.47447777,0
1,0.45636642,0
1,0.54495835,1
1,0.32095546,0
1,0.5448318,1
1,0.30529892,0
1,0.60520524,1
1,0.28397194,0
1,0.410188,0
1,0.5055998,1
1,0.79633105,1
1,0.6514534,1
1,0.63469005,1
1,0.6362928,1
1,0.85854447,1
1,0.72025895,1
1,0.7146324,1
1,0.6994033,1
1,0.74488425,1
1,0.8486275,1
1,0.7358143,1
1,0.82592696,1
1,0.54529566,1
1,0.41036025,0
1,0.88595384,1
1,0.5045973,1
1,0.94764954,1
1,0.51754886,1
1,0.33211723,0
1,0.39546302,0
1,0.21550494,0
1,0.31238332,0
1,0.33630264,0
1,0.41734108,0
1,0.4002138,0
1,0.2735777,0
1,0.22668687,0
1,0.28760138,0
1,0.32833993,0
1,0.19044407,0
1,0.23777027,0
1,0.24339902,0
1,0.27371505,0
1,0.30671665,0
1,0.19169943,0
1,0.1684312,0
1,0.24879463,0
1,0.72970915,1
1,0.8666603,1
1,0.75421554,1
1,0.82256395,1
1,0.7573017,1
1,0.75658447,1
1,0.7043023,1
1,0.84341085,1
1,0.8838187,1
1,0.81890917,1
1,0.8829556,1
1,0.8014022,1
1,0.9158577,1
1,0.91926426,1
1,0.80065024,1
1,0.9003276,1
1,0.74872136,1
1,0.7182759,1
1,0.5837825,1
1,0.64664507,1
1,0.7820216,1
1,0.5953945,1
1,0.5881034,1
1,0.89502114,1
1,0.77226114,1
1,0.9023138,1
1,0.7810203,1
1,0.82776815,1
1,0.7283471,1
1,0.8252767,1
1,0.72020316,1
