label,probs,preds
0,0.49974617,0
0,0.5552066,1
0,0.5352509,1
0,0.5710122,1
0,0.5347949,1
0,0.56426036,1
0,0.606844,1
0,0.53380805,1
0,0.52209854,1
0,0.5059231,1
0,0.51577336,1
0,0.51920146,1
0,0.5429193,1
0,0.5016888,1
0,0.52920383,1
0,0.47620904,0
0,0.46431187,0
0,0.55497307,1
0,0.549252,1
0,0.53482515,1
0,0.5412005,1
0,0.5583719,1
0,0.5250909,1
0,0.54318815,1
0,0.553882,1
0,0.54381764,1
0,0.5522961,1
0,0.54153705,1
0,0.5697805,1
0,0.53061545,1
0,0.55918443,1
0,0.5673352,1
0,0.55904466,1
0,0.5669762,1
0,0.5487731,1
0,0.5588744,1
0,0.5520551,1
0,0.565667,1
0,0.5622297,1
1,0.56332797,1
1,0.5434597,1
1,0.5471678,1
1,0.57114273,1
1,0.57494795,1
1,0.5454313,1
1,0.55663383,1
1,0.5286403,1
1,0.5608985,1
1,0.5334151,1
1,0.5322708,1
1,0.5300482,1
1,0.53881335,1
1,0.55518323,1
1,0.5466636,1
0,0.5169781,1
0,0.52396214,1
0,0.5136531,1
0,0.5092406,1
0,0.4973737,0
0,0.5464247,1
0,0.52480024,1
0,0.5255868,1
0,0.5383615,1
0,0.54766804,1
0,0.54258007,1
0,0.55501574,1
0,0.52350044,1
0,0.5391125,1
0,0.5586254,1
0,0.54657435,1
0,0.5303249,1
0,0.53756994,1
0,0.5510369,1
0,0.51154596,1
0,0.49706775,0
0,0.5301865,1
0,0.5017651,1
0,0.5440026,1
0,0.54769665,1
0,0.5296328,1
0,0.54039705,1
0,0.5622322,1
0,0.5551039,1
0,0.5681262,1
1,0.568481,1
1,0.5680597,1
1,0.56617767,1
1,0.5640379,1
1,0.5666446,1
1,0.56869453,1
1,0.5743053,1
1,0.5448836,1
1,0.56716245,1
1,0.5440902,1
1,0.53832257,1
1,0.5333737,1
1,0.54285383,1
1,0.5519229,1
1,0.5264335,1
0,0.522979,1
0,0.53423554,1
0,0.54367834,1
0,0.5321873,1
0,0.53067225,1
0,0.526133,1
0,0.54514307,1
0,0.51622397,1
0,0.5152564,1
0,0.52920914,1
0,0.56454647,1
0,0.50218487,1
0,0.52748567,1
0,0.5509511,1
0,0.5655269,1
0,0.5633807,1
0,0.57571346,1
0,0.5662835,1
0,0.54103696,1
0,0.5572671,1
0,0.541298,1
0,0.5080113,1
0,0.54428077,1
0,0.53688824,1
0,0.540602,1
0,0.56819284,1
0,0.56017876,1
0,0.5600989,1
0,0.54698014,1
0,0.51463306,1
1,0.52081424,1
1,0.51766014,1
1,0.5343384,1
1,0.5184082,1
1,0.51724046,1
1,0.54442436,1
1,0.5506554,1
1,0.52967954,1
1,0.5321758,1
1,0.5617906,1
1,0.5716954,1
1,0.53172684,1
1,0.54855776,1
1,0.5675091,1
1,0.54044884,1
1,0.52400804,1
1,0.562751,1
1,0.56378806,1
1,0.5655693,1
1,0.53829825,1
1,0.5640177,1
1,0.5716233,1
1,0.5649342,1
1,0.54722184,1
1,0.56913555,1
1,0.58617395,1
1,0.595913,1
1,0.5979321,1
1,0.5970651,1
1,0.59419996,1
1,0.5972776,1
1,0.59419024,1
1,0.57864463,1
1,0.57205576,1
1,0.5109338,1
1,0.5238208,1
1,0.4887607,0
1,0.54248846,1
1,0.5217885,1
1,0.5290758,1
1,0.5231483,1
1,0.5018645,1
1,0.54463404,1
1,0.53562146,1
1,0.53197557,1
1,0.53641087,1
1,0.535718,1
1,0.53982204,1
1,0.5421893,1
1,0.53891265,1
1,0.52648485,1
1,0.54137427,1
1,0.52648085,1
1,0.52117634,1
1,0.5286981,1
1,0.5248804,1
1,0.52483433,1
1,0.5322653,1
1,0.52798903,1
1,0.5184531,1
1,0.52861303,1
1,0.62762165,1
1,0.63163227,1
1,0.624903,1
1,0.6236342,1
1,0.62608683,1
1,0.62670547,1
1,0.6397332,1
1,0.64592665,1
1,0.622236,1
1,0.6249632,1
1,0.64543205,1
1,0.62099814,1
1,0.62006265,1
1,0.6127647,1
1,0.6300151,1
1,0.63794947,1
1,0.61818033,1
1,0.6098992,1
1,0.60748446,1
1,0.61730963,1
1,0.6127887,1
1,0.59773415,1
1,0.586897,1
1,0.59111464,1
1,0.59297204,1
1,0.5842585,1
1,0.587894,1
1,0.5954418,1
1,0.5931281,1
1,0.58556736,1
1,0.5926841,1
