label,probs,preds
0,0.5617861,1
0,0.5559076,1
0,0.5360057,1
0,0.5776517,1
0,0.5750812,1
0,0.5596023,1
0,0.54786515,1
0,0.5928828,1
0,0.5677899,1
0,0.5480143,1
0,0.56751764,1
0,0.5411407,1
0,0.5403137,1
0,0.5692484,1
0,0.5746567,1
0,0.55411917,1
0,0.57851785,1
0,0.5540621,1
0,0.57481164,1
0,0.55851185,1
0,0.5730255,1
0,0.5399072,1
0,0.5532337,1
0,0.5799992,1
0,0.5533877,1
0,0.56596756,1
0,0.5780693,1
0,0.5760258,1
0,0.56417894,1
0,0.563664,1
0,0.5696226,1
0,0.59680885,1
0,0.57000923,1
0,0.56513214,1
0,0.5778772,1
0,0.5921559,1
0,0.56683874,1
0,0.5373889,1
0,0.55967176,1
0,0.57372266,1
1,0.56449926,1
1,0.5654023,1
1,0.56098527,1
1,0.5705428,1
1,0.5571508,1
1,0.57394785,1
1,0.58339,1
1,0.5609494,1
1,0.59074765,1
1,0.5779692,1
1,0.5800048,1
1,0.6009683,1
1,0.56172985,1
1,0.57253504,1
1,0.5713076,1
0,0.56286913,1
0,0.55215603,1
0,0.54424316,1
0,0.5401313,1
0,0.55567306,1
0,0.5545868,1
0,0.57367027,1
0,0.56332105,1
0,0.56763107,1
0,0.5869253,1
0,0.5560852,1
0,0.5329245,1
0,0.5603573,1
0,0.55666757,1
0,0.5527117,1
0,0.5541639,1
0,0.55923516,1
0,0.54085577,1
0,0.5425927,1
0,0.5778464,1
0,0.5812392,1
0,0.5862253,1
0,0.56016123,1
0,0.57655984,1
0,0.58869845,1
0,0.58091724,1
0,0.57008,1
0,0.57616216,1
0,0.56169266,1
0,0.55250895,1
1,0.55677205,1
1,0.575534,1
1,0.5736862,1
1,0.5710775,1
1,0.56574047,1
1,0.58208424,1
1,0.5752358,1
1,0.5814426,1
1,0.59815586,1
1,0.5707503,1
1,0.5714546,1
1,0.58216,1
1,0.56097543,1
1,0.5657188,1
1,0.5793172,1
0,0.5734316,1
0,0.56526834,1
0,0.55295575,1
0,0.5587357,1
0,0.5542552,1
0,0.5578419,1
0,0.5498738,1
0,0.5910824,1
0,0.55678415,1
0,0.5651253,1
0,0.5566784,1
0,0.5571022,1
0,0.56487024,1
0,0.5604405,1
0,0.5608547,1
0,0.5883652,1
0,0.57499945,1
0,0.5485629,1
0,0.55071485,1
0,0.58110833,1
0,0.54187346,1
0,0.59187585,1
0,0.54740125,1
0,0.55011666,1
0,0.55057365,1
0,0.57699746,1
0,0.57967466,1
0,0.5808481,1
0,0.5706012,1
0,0.5522995,1
1,0.56117046,1
1,0.58164775,1
1,0.57363206,1
1,0.57582706,1
1,0.5739063,1
1,0.548472,1
1,0.5597079,1
1,0.5648807,1
1,0.57301974,1
1,0.54099774,1
1,0.54318017,1
1,0.57379025,1
1,0.5530565,1
1,0.5621085,1
1,0.5482687,1
1,0.5811746,1
1,0.5562124,1
1,0.56003916,1
1,0.56323487,1
1,0.56984955,1
1,0.55308187,1
1,0.557919,1
1,0.5591213,1
1,0.57880884,1
1,0.5713354,1
1,0.59467286,1
1,0.588213,1
1,0.6046529,1
1,0.58898103,1
1,0.5906961,1
1,0.5943094,1
1,0.5875562,1
1,0.58805764,1
1,0.5844971,1
1,0.5427143,1
1,0.53846806,1
1,0.5405073,1
1,0.5227254,1
1,0.52922475,1
1,0.5561484,1
1,0.5475844,1
1,0.5441177,1
1,0.5529989,1
1,0.53750974,1
1,0.5315903,1
1,0.52878064,1
1,0.53980047,1
1,0.53878,1
1,0.53676546,1
1,0.53499526,1
1,0.536983,1
1,0.52195096,1
1,0.53620297,1
1,0.5310497,1
1,0.5283016,1
1,0.5397556,1
1,0.53696823,1
1,0.53650784,1
1,0.53477985,1
1,0.53622425,1
1,0.5205284,1
1,0.58664197,1
1,0.57529646,1
1,0.588224,1
1,0.5705482,1
1,0.593859,1
1,0.58081496,1
1,0.5931614,1
1,0.5827332,1
1,0.586929,1
1,0.59155816,1
1,0.5721537,1
1,0.5891007,1
1,0.58749515,1
1,0.58010423,1
1,0.5871672,1
1,0.5677993,1
1,0.5767648,1
1,0.5777021,1
1,0.5716165,1
1,0.5672831,1
1,0.5596242,1
1,0.57328993,1
1,0.5867941,1
1,0.5752524,1
1,0.59534776,1
1,0.58087397,1
1,0.5826891,1
1,0.586669,1
1,0.57008994,1
1,0.5904571,1
1,0.56466526,1
