label,probs,preds
0,0.6287348,1
0,0.6250944,1
1,0.63704747,1
1,0.6003372,1
1,0.57144743,1
1,0.63345546,1
1,0.5947741,1
1,0.6602063,1
1,0.6272712,1
1,0.6516913,1
1,0.6759569,1
1,0.6539008,1
1,0.62745446,1
1,0.72125036,1
0,0.49176717,0
0,0.4468356,0
0,0.4544696,0
0,0.4441876,0
0,0.4530796,0
0,0.46570075,0
0,0.44684592,0
0,0.46615764,0
0,0.4980625,0
0,0.5995017,1
0,0.60922945,1
0,0.60465306,1
0,0.5737055,1
0,0.5837365,1
0,0.5705508,1
1,0.5944584,1
1,0.5519534,1
1,0.5292059,1
1,0.59198415,1
1,0.5651076,1
1,0.6247897,1
1,0.5746237,1
1,0.619777,1
1,0.6470896,1
1,0.6136759,1
1,0.5900807,1
1,0.70348024,1
0,0.6374254,1
0,0.5592125,1
0,0.6063668,1
0,0.55186814,1
0,0.583074,1
0,0.5610656,1
0,0.5606968,1
0,0.6052454,1
0,0.5797387,1
0,0.5917815,1
0,0.55655664,1
0,0.5619831,1
0,0.4954355,0
0,0.5698891,1
0,0.52672595,1
0,0.66541296,1
0,0.603337,1
0,0.60812044,1
0,0.52837783,1
0,0.58007026,1
0,0.5550588,1
0,0.5403711,1
0,0.6076492,1
0,0.5646795,1
0,0.5636459,1
0,0.52058804,1
0,0.51298696,1
0,0.48820105,0
0,0.5298452,1
0,0.52104723,1
1,0.64815086,1
1,0.6842017,1
1,0.60595673,1
1,0.65107787,1
1,0.5964434,1
1,0.5994362,1
1,0.5486275,1
1,0.6145535,1
1,0.6075512,1
1,0.66992253,1
1,0.7350081,1
1,0.6495676,1
1,0.6553041,1
1,0.6911176,1
1,0.7037454,1
1,0.7242351,1
1,0.7382904,1
1,0.64512414,1
1,0.7135077,1
1,0.5090037,1
1,0.53881913,1
1,0.5650512,1
1,0.6318134,1
1,0.7075126,1
1,0.63359207,1
1,0.65809965,1
1,0.67145544,1
1,0.6991791,1
1,0.6616259,1
1,0.71831363,1
1,0.7688183,1
1,0.6619018,1
1,0.6586379,1
1,0.70362425,1
1,0.700909,1
1,0.6188812,1
1,0.65496314,1
1,0.6752993,1
1,0.6516359,1
1,0.68412274,1
1,0.62984055,1
1,0.58684903,1
1,0.6129139,1
1,0.60049367,1
1,0.5820512,1
1,0.5869871,1
1,0.5439853,1
1,0.5531384,1
1,0.63247246,1
1,0.6669551,1
1,0.6736831,1
1,0.62470704,1
1,0.6380692,1
1,0.6482591,1
1,0.6573218,1
1,0.67630446,1
1,0.71821743,1
1,0.62041295,1
1,0.6503115,1
1,0.59379625,1
1,0.6530686,1
1,0.5594582,1
1,0.55883205,1
1,0.5110763,1
1,0.60272217,1
1,0.5798512,1
1,0.66503835,1
1,0.70941246,1
1,0.65071493,1
1,0.66425073,1
1,0.65038806,1
1,0.65286547,1
1,0.70139956,1
1,0.7283638,1
1,0.6246671,1
1,0.68238443,1
1,0.4674233,0
1,0.50578225,1
1,0.5035451,1
1,0.60211706,1
1,0.6469062,1
1,0.5714193,1
1,0.60247964,1
1,0.62702477,1
1,0.6578025,1
1,0.6088328,1
1,0.65990007,1
1,0.7387703,1
1,0.641169,1
1,0.60644436,1
1,0.65378934,1
1,0.6711702,1
1,0.58819103,1
1,0.61454254,1
1,0.6327119,1
1,0.6081543,1
1,0.65589404,1
1,0.56316817,1
1,0.520967,1
1,0.55506444,1
1,0.53758836,1
1,0.5045607,1
1,0.5182603,1
1,0.4692262,0
1,0.5263741,1
1,0.5773682,1
1,0.6320703,1
1,0.633266,1
1,0.616618,1
1,0.616418,1
1,0.644232,1
1,0.63889456,1
1,0.6625111,1
1,0.70587385,1
0,0.76697904,1
0,0.7534798,1
0,0.6824525,1
0,0.67775863,1
0,0.59655184,1
0,0.7208431,1
0,0.7209323,1
0,0.73486227,1
0,0.7899959,1
0,0.735013,1
0,0.81766146,1
0,0.82284826,1
0,0.92779464,1
0,0.8658221,1
0,0.8791684,1
0,0.68520105,1
0,0.6894011,1
0,0.617928,1
0,0.63333625,1
0,0.641524,1
0,0.6834185,1
0,0.6375736,1
0,0.6803743,1
0,0.7157209,1
0,0.6973051,1
0,0.6505525,1
0,0.6776706,1
0,0.63833064,1
0,0.657583,1
0,0.6545297,1
1,0.65775144,1
1,0.685749,1
1,0.673385,1
1,0.66135687,1
1,0.69156027,1
1,0.66592824,1
1,0.74832666,1
1,0.6832231,1
0,0.68910235,1
0,0.6903149,1
0,0.61480665,1
0,0.65074795,1
0,0.6077863,1
0,0.6934791,1
0,0.62856835,1
0,0.6624981,1
0,0.7036588,1
0,0.7088041,1
0,0.6636895,1
0,0.65233356,1
0,0.6429069,1
0,0.65398663,1
0,0.6396415,1
1,0.6433958,1
1,0.6945841,1
1,0.6375408,1
1,0.641641,1
1,0.6968984,1
1,0.65031356,1
1,0.72765315,1
1,0.66341,1
0,0.42839858,0
0,0.42210132,0
0,0.4116375,0
0,0.47346583,0
0,0.46280676,0
0,0.52459234,1
0,0.4215522,0
0,0.4714424,0
0,0.44488496,0
0,0.5137832,1
0,0.49386045,0
0,0.45257354,0
0,0.45855424,0
0,0.45479485,0
0,0.4735971,0
0,0.44171473,0
0,0.40916142,0
0,0.4287467,0
0,0.5962504,1
0,0.60687894,1
0,0.6659727,1
0,0.6585994,1
0,0.7432693,1
0,0.6757373,1
0,0.77097875,1
0,0.6798479,1
0,0.6754625,1
0,0.70608157,1
0,0.68831325,1
0,0.6231512,1
0,0.6618794,1
0,0.7728098,1
0,0.7593881,1
1,0.69834423,1
1,0.69963795,1
1,0.674455,1
1,0.77214384,1
1,0.7637233,1
1,0.7229042,1
1,0.79646033,1
1,0.8420873,1
1,0.75434786,1
1,0.75969565,1
1,0.82033515,1
1,0.82003653,1
1,0.67800474,1
1,0.66680485,1
1,0.71748,1
0,0.72154915,1
0,0.68615395,1
0,0.7367104,1
0,0.7443115,1
0,0.77356774,1
0,0.74713916,1
0,0.75475967,1
0,0.7429675,1
0,0.708088,1
0,0.75706536,1
0,0.7696676,1
0,0.6954795,1
0,0.7315875,1
0,0.7827738,1
0,0.7734303,1
1,0.5067133,1
1,0.3971666,0
1,0.6551246,1
1,0.6901925,1
1,0.63636553,1
1,0.52169114,1
1,0.64954805,1
1,0.8650222,1
1,0.7796032,1
1,0.8233786,1
1,0.83833534,1
1,0.6773647,1
1,0.5929059,1
1,0.58819675,1
1,0.7198746,1
1,0.5442057,1
1,0.59886104,1
1,0.55611044,1
1,0.58301246,1
1,0.60620433,1
1,0.6370796,1
1,0.6812719,1
1,0.5940909,1
1,0.63037145,1
1,0.6599856,1
1,0.5771238,1
1,0.5794593,1
1,0.5699227,1
1,0.5343901,1
1,0.60088044,1
1,0.52768207,1
1,0.60199857,1
1,0.57707393,1
1,0.567001,1
1,0.59013945,1
1,0.632234,1
1,0.673788,1
1,0.5877191,1
1,0.61784804,1
1,0.6520166,1
1,0.5647562,1
1,0.5625089,1
1,0.541974,1
1,0.5261437,1
1,0.6104905,1
1,0.6681671,1
1,0.6599365,1
1,0.7485855,1
1,0.69841796,1
1,0.703912,1
1,0.65315354,1
1,0.68416345,1
1,0.7006911,1
1,0.6289945,1
1,0.6677267,1
1,0.6459415,1
1,0.64851475,1
1,0.64799154,1
1,0.6468484,1
1,0.74238,1
1,0.63878095,1
1,0.6509236,1
1,0.71167743,1
1,0.65705055,1
1,0.6778908,1
1,0.615708,1
1,0.6651563,1
1,0.67570025,1
1,0.5988977,1
1,0.6349729,1
1,0.61418504,1
1,0.6156997,1
1,0.65051216,1
1,0.61286455,1
1,0.7139549,1
0,0.6269906,1
0,0.6952443,1
0,0.75936127,1
0,0.6791611,1
0,0.6901613,1
0,0.7279626,1
0,0.758033,1
0,0.76722187,1
0,0.7700187,1
0,0.70148146,1
0,0.74969596,1
0,0.79933405,1
0,0.74351275,1
0,0.6623205,1
0,0.6465465,1
0,0.6744315,1
0,0.6241588,1
0,0.65028054,1
0,0.63503504,1
0,0.6977132,1
0,0.7580278,1
0,0.8130121,1
0,0.8250225,1
0,0.7490995,1
0,0.70355445,1
0,0.7586096,1
0,0.7227404,1
0,0.64421546,1
0,0.6486387,1
0,0.64239764,1
0,0.63998884,1
0,0.5903859,1
0,0.59834987,1
0,0.56733805,1
0,0.60480547,1
0,0.69083506,1
0,0.7417323,1
0,0.68053263,1
0,0.70163,1
0,0.7073414,1
0,0.73819345,1
0,0.75777096,1
0,0.7603539,1
0,0.68200755,1
0,0.73229885,1
0,0.7737475,1
0,0.706443,1
0,0.6022398,1
0,0.59502214,1
0,0.6439469,1
0,0.5503009,1
0,0.5927252,1
0,0.5957205,1
0,0.6579653,1
0,0.7386575,1
0,0.80580413,1
0,0.80843276,1
0,0.7174276,1
0,0.663128,1
0,0.7290889,1
0,0.6835761,1
0,0.5975368,1
0,0.60633016,1
0,0.5879436,1
0,0.60776967,1
0,0.5711648,1
0,0.56146413,1
0,0.5225439,1
1,0.6533475,1
1,0.65393215,1
1,0.67745167,1
1,0.6354812,1
1,0.68646926,1
1,0.6734227,1
1,0.69823,1
1,0.77235645,1
1,0.7252712,1
1,0.7030163,1
1,0.6902385,1
1,0.7422993,1
1,0.69477725,1
1,0.7558229,1
1,0.8114294,1
1,0.82291794,1
1,0.7464585,1
1,0.7008121,1
1,0.75611776,1
0,0.54012656,1
0,0.53837454,1
0,0.51784,1
0,0.5695873,1
0,0.5601284,1
0,0.61495936,1
0,0.5800684,1
0,0.64657515,1
0,0.5872212,1
0,0.62428916,1
0,0.5711977,1
0,0.62735385,1
0,0.58361787,1
0,0.5924367,1
0,0.70793694,1
1,0.64252615,1
1,0.6378262,1
1,0.64067197,1
1,0.629739,1
1,0.6978355,1
1,0.6418137,1
1,0.66972506,1
1,0.7632954,1
1,0.7202175,1
1,0.695003,1
1,0.6855005,1
1,0.7162136,1
1,0.6558027,1
1,0.73718286,1
1,0.80455846,1
1,0.8078109,1
1,0.717471,1
1,0.6638077,1
1,0.7283191,1
0,0.6786624,1
0,0.6995616,1
0,0.728623,1
0,0.69112384,1
0,0.64126396,1
0,0.61623496,1
0,0.63825476,1
0,0.5991274,1
0,0.55387414,1
0,0.6062145,1
0,0.56975025,1
0,0.7229857,1
0,0.8066279,1
0,0.8320281,1
0,0.8818172,1
1,0.53375965,1
1,0.5763369,1
1,0.58986,1
1,0.51350427,1
1,0.61861694,1
1,0.6807959,1
1,0.6833929,1
1,0.6436942,1
1,0.77870417,1
1,0.6234309,1
1,0.5829845,1
1,0.49272814,0
1,0.60459286,1
1,0.49786755,0
1,0.50395715,1
1,0.54418135,1
1,0.42776754,0
1,0.45385155,0
1,0.48488095,0
1,0.58918744,1
1,0.6226692,1
1,0.68515134,1
1,0.6018724,1
1,0.6765097,1
1,0.7334143,1
1,0.6917836,1
1,0.69751203,1
1,0.80559254,1
1,0.7052847,1
1,0.6352157,1
1,0.5802353,1
1,0.65875286,1
1,0.5841592,1
1,0.5690178,1
1,0.62903345,1
1,0.5018772,1
1,0.5015572,1
1,0.5612303,1
0,0.6138188,1
0,0.59990615,1
0,0.67273843,1
0,0.6696331,1
0,0.6950752,1
0,0.68566084,1
0,0.672656,1
0,0.7267346,1
0,0.7065197,1
0,0.65020245,1
0,0.602118,1
0,0.698354,1
0,0.6878947,1
0,0.68925565,1
0,0.66846746,1
0,0.6508015,1
0,0.5966532,1
0,0.6447733,1
0,0.6764072,1
0,0.6528149,1
0,0.6713224,1
0,0.6663047,1
0,0.68298304,1
1,0.59373623,1
1,0.6335752,1
1,0.59476835,1
1,0.55442506,1
1,0.5837111,1
1,0.5874171,1
1,0.549321,1
1,0.58393556,1
1,0.5741212,1
1,0.633294,1
1,0.5757204,1
1,0.5737603,1
1,0.5942203,1
1,0.6140936,1
1,0.59492946,1
1,0.62476367,1
1,0.72108775,1
1,0.7181033,1
1,0.6242458,1
0,0.6247238,1
0,0.61676615,1
0,0.69981545,1
0,0.7043406,1
0,0.69612795,1
0,0.69413555,1
0,0.68520284,1
0,0.73666984,1
0,0.7238441,1
0,0.69073516,1
0,0.6479103,1
0,0.71836054,1
0,0.69863147,1
0,0.71408683,1
0,0.68574584,1
0,0.65013224,1
0,0.61513454,1
0,0.6907793,1
0,0.70875317,1
0,0.7109864,1
0,0.71077394,1
0,0.6666037,1
0,0.6716169,1
1,0.6186979,1
1,0.64073294,1
1,0.6199346,1
1,0.62476397,1
1,0.638244,1
1,0.62427044,1
1,0.59093547,1
1,0.6181561,1
1,0.6376015,1
1,0.6662122,1
1,0.62768376,1
1,0.6187714,1
1,0.66294044,1
1,0.6870155,1
1,0.65546423,1
1,0.68003714,1
1,0.75252247,1
1,0.7235727,1
1,0.689048,1
1,0.7111056,1
1,0.7228636,1
1,0.63880676,1
1,0.70801544,1
1,0.6922027,1
1,0.65554506,1
1,0.63157886,1
1,0.59622383,1
1,0.6848118,1
1,0.6310569,1
1,0.6130852,1
1,0.62174267,1
1,0.6666763,1
1,0.72072154,1
1,0.6116689,1
0,0.5834816,1
0,0.63897556,1
0,0.64033604,1
0,0.58943284,1
0,0.62665665,1
0,0.6179939,1
0,0.55458957,1
0,0.59605324,1
0,0.6409386,1
0,0.6530914,1
0,0.6460472,1
0,0.5799368,1
0,0.59772563,1
0,0.5958815,1
0,0.539442,1
0,0.5561834,1
1,0.5965338,1
1,0.5804814,1
1,0.6782479,1
1,0.699144,1
1,0.5536633,1
1,0.6286593,1
1,0.72605133,1
1,0.6669727,1
1,0.6349431,1
1,0.6113223,1
1,0.7201231,1
1,0.7063046,1
1,0.58259124,1
1,0.64439,1
1,0.7488025,1
1,0.68334633,1
0,0.68568313,1
0,0.6875668,1
0,0.6609617,1
0,0.6236118,1
0,0.6450485,1
0,0.7427144,1
0,0.7196403,1
0,0.60458887,1
1,0.84452283,1
1,0.83924717,1
1,0.85428345,1
1,0.68372065,1
1,0.7015092,1
1,0.6949695,1
1,0.664311,1
1,0.7154605,1
0,0.6980169,1
0,0.658596,1
0,0.6456075,1
0,0.6219246,1
0,0.6347151,1
0,0.72641426,1
0,0.6619737,1
0,0.59902674,1
1,0.7802486,1
1,0.9210411,1
1,0.836407,1
1,0.8251845,1
1,0.7767427,1
1,0.91673404,1
1,0.64683753,1
1,0.7132696,1
0,0.75648355,1
0,0.8485141,1
0,0.8470495,1
0,0.85712844,1
0,0.78882796,1
0,0.7500313,1
0,0.7746865,1
0,0.8067331,1
0,0.7051845,1
0,0.6079473,1
0,0.67082006,1
0,0.7017275,1
0,0.7547218,1
0,0.7676985,1
0,0.77573,1
0,0.85925084,1
0,0.5366136,1
0,0.5856526,1
0,0.5652099,1
0,0.6884658,1
0,0.542673,1
0,0.56320226,1
0,0.5282149,1
0,0.51051974,1
0,0.49644372,0
0,0.46849117,0
0,0.5197484,1
0,0.49466476,0
0,0.5003236,1
0,0.58368164,1
0,0.6099737,1
1,0.55939007,1
1,0.33345363,0
1,0.5067973,1
1,0.466149,0
1,0.45242512,0
1,0.5331994,1
1,0.47110742,0
1,0.6306722,1
1,0.37202936,0
1,0.5476801,1
1,0.4874924,0
1,0.48559144,0
1,0.62188166,1
1,0.5452008,1
1,0.64225763,1
1,0.5482298,1
1,0.6258526,1
1,0.6553752,1
1,0.5799926,1
1,0.6120553,1
1,0.7250597,1
1,0.6802672,1
1,0.71546674,1
1,0.7587087,1
1,0.78651226,1
1,0.7218048,1
1,0.786674,1
1,0.7827461,1
1,0.69895226,1
1,0.701501,1
1,0.5980954,1
1,0.6665651,1
1,0.7068124,1
1,0.6260814,1
1,0.6411871,1
1,0.7387414,1
1,0.7096758,1
1,0.7187675,1
1,0.77150756,1
1,0.79647267,1
1,0.7530404,1
1,0.81705356,1
1,0.8090895,1
1,0.73208386,1
0,0.6254207,1
0,0.59528625,1
0,0.6210343,1
0,0.62990075,1
0,0.57640225,1
0,0.56954634,1
0,0.6164175,1
0,0.61716616,1
0,0.64178485,1
0,0.65819806,1
0,0.57038236,1
0,0.58981854,1
0,0.5161526,1
0,0.5825366,1
0,0.5103925,1
0,0.69429785,1
0,0.6574027,1
0,0.67312866,1
0,0.69353443,1
0,0.6411764,1
0,0.6220201,1
0,0.66716266,1
0,0.6847496,1
0,0.6945113,1
0,0.7067084,1
0,0.61717534,1
0,0.6277153,1
0,0.57257634,1
0,0.60334736,1
0,0.5700436,1
1,0.6658802,1
1,0.6961767,1
1,0.574965,1
1,0.59667426,1
1,0.66509354,1
1,0.56438583,1
1,0.6325461,1
1,0.6629179,1
1,0.73369944,1
1,0.7928097,1
1,0.6882174,1
1,0.7065093,1
1,0.7506289,1
1,0.6367585,1
1,0.67853004,1
1,0.7329484,1
1,0.6632979,1
1,0.59558773,1
1,0.6354851,1
1,0.61852235,1
1,0.62559664,1
1,0.609232,1
1,0.55801046,1
1,0.6173909,1
1,0.546993,1
1,0.45394412,0
1,0.61183137,1
1,0.53247684,1
1,0.6905275,1
1,0.5883498,1
1,0.64682883,1
1,0.71560854,1
1,0.6729783,1
1,0.6928532,1
1,0.6845521,1
1,0.66229695,1
1,0.6575109,1
1,0.62187743,1
1,0.65920573,1
1,0.6148897,1
1,0.5180331,1
1,0.61819625,1
1,0.6068784,1
1,0.70244527,1
1,0.6364799,1
1,0.6556313,1
1,0.738801,1
1,0.57960916,1
1,0.67500806,1
1,0.6579173,1
1,0.76525825,1
1,0.7526868,1
1,0.83430535,1
1,0.835648,1
0,0.5482486,1
0,0.5703136,1
0,0.54207087,1
0,0.597078,1
0,0.49656004,0
0,0.5450613,1
0,0.60578555,1
0,0.59138715,1
0,0.6440378,1
0,0.49961442,0
0,0.6128409,1
0,0.6564646,1
0,0.5952967,1
0,0.60399383,1
0,0.6271935,1
0,0.57716066,1
0,0.61479324,1
0,0.585098,1
0,0.63740385,1
0,0.5807812,1
0,0.6007718,1
0,0.67608464,1
0,0.69209796,1
0,0.688928,1
0,0.58759624,1
0,0.6768708,1
0,0.68517053,1
0,0.6525584,1
0,0.671632,1
0,0.7048611,1
0,0.88122416,1
0,0.6309669,1
0,0.8115676,1
0,0.91249645,1
0,0.92331934,1
0,0.93119377,1
0,0.8589844,1
0,0.79967517,1
0,0.82540345,1
0,0.7586816,1
0,0.72371274,1
0,0.66427815,1
0,0.6870788,1
0,0.7447178,1
0,0.61931515,1
0,0.90894896,1
0,0.69250447,1
0,0.8841853,1
0,0.92448276,1
0,0.92477185,1
0,0.9446706,1
0,0.87099504,1
0,0.8496195,1
0,0.869249,1
0,0.84435606,1
0,0.79519683,1
0,0.7358662,1
0,0.76115,1
0,0.79842585,1
0,0.68606657,1
1,0.65919423,1
1,0.6481819,1
1,0.65484285,1
1,0.6504395,1
1,0.62205064,1
1,0.66477466,1
1,0.6558762,1
1,0.6305063,1
1,0.63290226,1
1,0.7367028,1
1,0.6891219,1
1,0.6196847,1
1,0.6410611,1
1,0.65769386,1
1,0.6224995,1
1,0.72895265,1
1,0.7452833,1
1,0.71967244,1
1,0.70503557,1
1,0.64512837,1
1,0.6034753,1
1,0.6111894,1
1,0.61247474,1
1,0.6363762,1
1,0.62525225,1
1,0.65025437,1
1,0.6928101,1
1,0.6438305,1
1,0.5913556,1
1,0.6404646,1
1,0.66242665,1
1,0.66719174,1
1,0.6711636,1
1,0.68552727,1
1,0.63495433,1
1,0.6789361,1
1,0.68768024,1
1,0.65184784,1
1,0.6786576,1
1,0.7357966,1
1,0.70587635,1
1,0.6434168,1
1,0.66091204,1
1,0.68275964,1
1,0.64193314,1
1,0.7497424,1
1,0.77990764,1
1,0.76801074,1
1,0.7419746,1
1,0.68475825,1
1,0.67279255,1
1,0.6573483,1
1,0.650646,1
1,0.6956625,1
1,0.67406636,1
1,0.66897684,1
1,0.72598255,1
1,0.6447637,1
1,0.6124076,1
1,0.68743455,1
0,0.8121036,1
0,0.7999591,1
0,0.80178267,1
0,0.7482213,1
0,0.68787277,1
0,0.67648685,1
0,0.6689863,1
0,0.70425946,1
0,0.738587,1
0,0.76236767,1
0,0.7143884,1
0,0.6805218,1
0,0.6072657,1
0,0.541426,1
0,0.6531282,1
0,0.77287287,1
0,0.7894746,1
0,0.7914743,1
0,0.7538145,1
0,0.68947905,1
0,0.6809006,1
0,0.70493215,1
0,0.7108649,1
0,0.7121088,1
0,0.76041996,1
0,0.6680605,1
0,0.64602625,1
0,0.61223763,1
0,0.5135451,1
0,0.6280266,1
0,0.454162,0
0,0.43086368,0
0,0.4537279,0
0,0.43798953,0
0,0.42449835,0
0,0.46194038,0
0,0.4477118,0
0,0.42038348,0
0,0.4950769,0
0,0.5252908,1
0,0.45056486,0
0,0.39757678,0
0,0.44564193,0
0,0.37319645,0
0,0.41576505,0
0,0.4800324,0
0,0.4910787,0
0,0.44087276,0
0,0.47129112,0
0,0.50194454,1
0,0.42919156,0
0,0.44417787,0
0,0.40274867,0
1,0.5203136,1
1,0.5089093,1
1,0.5115455,1
1,0.5743256,1
1,0.576437,1
1,0.54840946,1
1,0.4376286,0
1,0.57895684,1
1,0.48991677,0
1,0.5517087,1
1,0.5714782,1
1,0.60483885,1
1,0.5511456,1
1,0.6210929,1
1,0.6146801,1
1,0.5253212,1
1,0.51696825,1
1,0.5304583,1
1,0.6017419,1
1,0.60402495,1
1,0.55716026,1
1,0.4617979,0
1,0.5898978,1
1,0.50217927,1
1,0.57711804,1
1,0.5935926,1
1,0.63489765,1
1,0.5667634,1
1,0.6411718,1
1,0.6198234,1
1,0.7131102,1
1,0.6556724,1
1,0.69114715,1
1,0.70914435,1
1,0.64139277,1
1,0.67700434,1
1,0.6534811,1
1,0.65721476,1
1,0.6566717,1
1,0.65340924,1
1,0.74393123,1
1,0.6573063,1
1,0.6399707,1
1,0.6578679,1
1,0.6379552,1
1,0.64619595,1
1,0.66698086,1
1,0.6947581,1
1,0.6875767,1
1,0.6824088,1
1,0.6130843,1
1,0.6688928,1
1,0.67531824,1
1,0.6036187,1
1,0.6368763,1
1,0.61791146,1
1,0.6143135,1
1,0.6520189,1
1,0.61347723,1
1,0.7097243,1
1,0.6504694,1
1,0.6208536,1
1,0.6285369,1
1,0.6044162,1
1,0.61235714,1
1,0.6390278,1
1,0.674931,1
1,0.658531,1
1,0.875718,1
1,0.79558885,1
1,0.81767774,1
1,0.7700294,1
1,0.76992685,1
1,0.78540057,1
1,0.78592277,1
1,0.8161441,1
1,0.729586,1
1,0.80181426,1
1,0.78809613,1
1,0.70590496,1
1,0.79470867,1
1,0.8340661,1
1,0.7941623,1
1,0.7686689,1
1,0.8434689,1
1,0.7109581,1
1,0.79077756,1
1,0.78747416,1
1,0.7065499,1
1,0.6031756,1
1,0.62812746,1
1,0.7119776,1
1,0.64115685,1
1,0.6852852,1
1,0.7332092,1
1,0.7136676,1
1,0.704781,1
1,0.71941054,1
1,0.6740805,1
1,0.713735,1
1,0.7590905,1
1,0.71039057,1
1,0.71318245,1
1,0.7469828,1
1,0.72709674,1
1,0.8088708,1
1,0.7698239,1
1,0.75339806,1
1,0.726678,1
1,0.68728906,1
1,0.73273194,1
1,0.69441783,1
1,0.7408404,1
1,0.7097655,1
0,0.7076445,1
0,0.5766985,1
0,0.6223943,1
0,0.5704302,1
0,0.54628164,1
0,0.592392,1
0,0.5783288,1
0,0.5621577,1
0,0.5002531,1
0,0.50669616,1
0,0.53542453,1
0,0.58117074,1
0,0.5527729,1
0,0.60553753,1
0,0.56284255,1
1,0.69532955,1
1,0.63038135,1
1,0.7774791,1
1,0.75318307,1
1,0.7946996,1
1,0.7020083,1
1,0.69731414,1
1,0.6526226,1
1,0.5404011,1
1,0.4854327,0
1,0.5266545,1
1,0.48749605,0
1,0.5986804,1
1,0.52077556,1
1,0.63455826,1
1,0.59149307,1
1,0.57680213,1
1,0.53813255,1
1,0.5762858,1
1,0.5850598,1
1,0.602384,1
1,0.6123981,1
0,0.7108414,1
0,0.6048209,1
0,0.65690774,1
0,0.6125609,1
0,0.5683043,1
0,0.6115163,1
0,0.5932128,1
0,0.59184307,1
0,0.559285,1
0,0.54149354,1
0,0.54337895,1
0,0.5900532,1
0,0.608348,1
0,0.59877366,1
0,0.56468683,1
1,0.68980813,1
1,0.62591344,1
1,0.75820947,1
1,0.7440431,1
1,0.76993084,1
1,0.69384396,1
1,0.66762763,1
1,0.647444,1
1,0.47597945,0
1,0.39101395,0
1,0.46908557,0
1,0.43202665,0
1,0.51197773,1
1,0.45831683,0
1,0.544541,1
1,0.49703738,0
1,0.4943755,0
1,0.46684086,0
1,0.49346122,0
1,0.53305507,1
1,0.51410896,1
1,0.5063801,1
1,0.630234,1
1,0.5017267,1
1,0.4640084,0
1,0.5750148,1
1,0.5918055,1
1,0.5088122,1
1,0.51679164,1
1,0.41999117,0
1,0.4786779,0
1,0.548303,1
1,0.48359486,0
1,0.45358405,0
1,0.5786323,1
1,0.5344076,1
1,0.4891922,0
1,0.4777891,0
1,0.4174689,0
1,0.45800492,0
1,0.7488044,1
1,0.6529906,1
1,0.6760181,1
1,0.66864944,1
1,0.67524105,1
1,0.6636437,1
1,0.650865,1
1,0.7304691,1
1,0.6967547,1
1,0.7744402,1
1,0.7044412,1
1,0.7553396,1
1,0.7029891,1
1,0.70959824,1
1,0.70421964,1
1,0.61825365,1
1,0.5965364,1
1,0.62892973,1
1,0.5650695,1
1,0.6145333,1
1,0.63958144,1
1,0.62602943,1
1,0.5883899,1
1,0.63316053,1
1,0.59501773,1
1,0.50830907,1
1,0.5338699,1
1,0.76347697,1
1,0.6864128,1
1,0.6788598,1
1,0.70350975,1
1,0.6905768,1
1,0.7032326,1
1,0.6893505,1
1,0.73451847,1
1,0.7307853,1
1,0.792918,1
1,0.74983287,1
1,0.76901317,1
1,0.73650473,1
1,0.7376562,1
1,0.73865086,1
1,0.68849283,1
1,0.6790411,1
1,0.71568847,1
1,0.6497472,1
1,0.7005748,1
1,0.69833827,1
1,0.6768667,1
1,0.64369714,1
1,0.69716436,1
1,0.656148,1
1,0.5319992,1
1,0.57765603,1
1,0.7026257,1
1,0.60080993,1
1,0.74386674,1
1,0.71029735,1
1,0.8484007,1
1,0.776851,1
1,0.7813222,1
1,0.8281934,1
1,0.7753169,1
1,0.8476862,1
1,0.80146146,1
1,0.85646415,1
1,0.7568829,1
1,0.7799329,1
1,0.791663,1
1,0.8399408,1
1,0.80493975,1
1,0.7556651,1
1,0.77920884,1
1,0.8061119,1
1,0.74645984,1
1,0.8131128,1
1,0.78322905,1
1,0.8657397,1
1,0.848215,1
1,0.85283816,1
1,0.7959337,1
1,0.7161356,1
1,0.72596127,1
1,0.76688075,1
1,0.7574262,1
1,0.78309494,1
1,0.7649963,1
1,0.69568443,1
1,0.6573118,1
1,0.80508447,1
1,0.7481506,1
1,0.63814235,1
1,0.65820825,1
1,0.7719966,1
1,0.7258933,1
1,0.74985045,1
1,0.65611947,1
1,0.7407941,1
1,0.69147843,1
1,0.74717677,1
1,0.670172,1
1,0.757964,1
1,0.7767976,1
1,0.71615183,1
1,0.8622487,1
1,0.8269458,1
1,0.82073855,1
1,0.8640151,1
1,0.8485735,1
1,0.86716247,1
1,0.85795605,1
1,0.92086136,1
1,0.8502249,1
1,0.8057678,1
1,0.8731425,1
1,0.86010903,1
1,0.87970054,1
1,0.87389416,1
1,0.86790353,1
1,0.8236962,1
1,0.67546505,1
1,0.82305557,1
1,0.85173494,1
1,0.8809395,1
1,0.80877364,1
1,0.8603169,1
1,0.8232814,1
1,0.9167346,1
1,0.678601,1
1,0.735064,1
1,0.7167247,1
1,0.7691544,1
1,0.8145616,1
1,0.63729006,1
1,0.78211457,1
1,0.8246688,1
1,0.7323005,1
1,0.6293322,1
1,0.6944177,1
1,0.6949174,1
1,0.67812955,1
1,0.6790714,1
1,0.70586556,1
1,0.75446063,1
1,0.66630894,1
1,0.74761677,1
1,0.7397641,1
1,0.7317946,1
1,0.7883816,1
1,0.80205286,1
