label,probs,preds
1,0.7909658,1
1,0.92240393,1
1,0.7783173,1
1,0.8206324,1
0,0.83602434,1
0,0.8177036,1
0,0.7832268,1
0,0.80192095,1
0,0.6738411,1
0,0.6120882,1
0,0.5196579,1
0,0.52485996,1
0,0.51729625,1
0,0.6835381,1
0,0.4964485,0
0,0.38064903,0
0,0.54119754,1
0,0.38238743,0
0,0.49007487,0
0,0.801986,1
0,0.7949888,1
0,0.6916055,1
0,0.7231869,1
0,0.5886326,1
0,0.57432616,1
0,0.56956583,1
0,0.3816489,0
0,0.48338062,0
0,0.48087257,0
0,0.48903787,0
0,0.26321575,0
0,0.5156992,1
0,0.39260942,0
0,0.48147982,0
1,0.6131538,1
1,0.71911645,1
1,0.6401333,1
1,0.720567,1
1,0.74549615,1
1,0.6370138,1
1,0.7122505,1
1,0.64176434,1
1,0.7995917,1
1,0.8631101,1
1,0.8907759,1
1,0.7347348,1
1,0.8297586,1
1,0.7709422,1
1,0.8711518,1
1,0.6344218,1
1,0.6459433,1
1,0.5133664,1
1,0.51724577,1
1,0.64743024,1
1,0.52917826,1
1,0.5479654,1
1,0.5884596,1
1,0.6803449,1
1,0.65545076,1
1,0.7082581,1
1,0.68563956,1
1,0.7195927,1
1,0.6661273,1
1,0.619433,1
1,0.31750113,0
1,0.39904386,0
1,0.35712528,0
1,0.5102153,1
1,0.6109096,1
1,0.45965445,0
1,0.47125444,0
1,0.5080189,1
1,0.5354249,1
1,0.56857985,1
1,0.49735305,0
1,0.44279954,0
1,0.4770182,0
1,0.4604679,0
1,0.2523493,0
1,0.67623836,1
1,0.69938916,1
1,0.53234595,1
1,0.61577547,1
1,0.733069,1
1,0.8207401,1
1,0.6746833,1
1,0.76149744,1
1,0.8059177,1
1,0.9091038,1
1,0.78776884,1
1,0.823834,1
1,0.696315,1
1,0.7550314,1
1,0.74844706,1
1,0.62619925,1
1,0.75475323,1
1,0.6633636,1
1,0.6895773,1
1,0.7046928,1
1,0.8429243,1
1,0.8887977,1
1,0.880714,1
1,0.8764715,1
1,0.9393435,1
1,0.8800302,1
1,0.8424864,1
1,0.81545913,1
1,0.89936984,1
1,0.91614836,1
1,0.7994012,1
1,0.5558234,1
1,0.5574148,1
1,0.7127949,1
1,0.43946713,0
1,0.40031877,0
1,0.35146025,0
1,0.6975376,1
0,0.23029469,0
0,0.22509727,0
0,0.2049571,0
0,0.27337334,0
0,0.22678322,0
0,0.2527576,0
0,0.31301662,0
0,0.23095791,0
0,0.19905077,0
0,0.17488751,0
0,0.29579407,0
0,0.2436036,0
0,0.21513219,0
0,0.4256634,0
0,0.3243739,0
0,0.17108501,0
0,0.2018945,0
0,0.15442811,0
0,0.24070281,0
0,0.17905772,0
0,0.17757288,0
0,0.25509712,0
0,0.23073123,0
0,0.1666748,0
0,0.14871195,0
0,0.31558728,0
0,0.20726122,0
0,0.21171772,0
0,0.3954046,0
0,0.32932124,0
1,0.5820903,1
1,0.64879453,1
1,0.7382307,1
1,0.614336,1
1,0.85892916,1
1,0.5740735,1
1,0.83572596,1
1,0.86913514,1
1,0.9637392,1
1,0.9798483,1
1,0.82299197,1
1,0.738577,1
1,0.87040263,1
1,0.7034661,1
1,0.46474418,0
1,0.71718776,1
1,0.7164563,1
1,0.79618603,1
1,0.62504876,1
1,0.9179466,1
1,0.74471277,1
1,0.92735636,1
1,0.8909678,1
1,0.9649052,1
1,0.98924786,1
1,0.8375615,1
1,0.81490296,1
1,0.89401156,1
1,0.8665879,1
1,0.68333524,1
1,0.6658209,1
1,0.42942968,0
1,0.36548385,0
1,0.2341731,0
1,0.35233882,0
1,0.41400447,0
1,0.48565352,0
1,0.7698676,1
1,0.58061373,1
1,0.646598,1
1,0.53431314,1
1,0.5674345,1
1,0.37098208,0
1,0.6414172,1
1,0.5704302,1
1,0.53339934,1
1,0.49783587,0
1,0.4091398,0
1,0.6137697,1
1,0.45367792,0
1,0.58173126,1
1,0.56089294,1
1,0.58755827,1
1,0.66416454,1
1,0.73802894,1
1,0.6268077,1
1,0.7706298,1
1,0.695408,1
1,0.8029045,1
1,0.6058487,1
0,0.76126397,1
0,0.68516994,1
0,0.770904,1
0,0.801163,1
0,0.7042987,1
0,0.69781816,1
0,0.5640346,1
0,0.7138525,1
0,0.65294284,1
0,0.7542477,1
0,0.7872961,1
0,0.8097481,1
0,0.7503555,1
0,0.7040048,1
0,0.66302687,1
1,0.38597327,0
1,0.287727,0
1,0.42756027,0
1,0.17811246,0
1,0.36094058,0
1,0.34061792,0
1,0.2134973,0
1,0.30706865,0
1,0.22879493,0
1,0.35808432,0
1,0.3940818,0
1,0.36333817,0
1,0.47730282,0
1,0.38367346,0
1,0.4170972,0
1,0.35695356,0
1,0.38828272,0
1,0.5075523,1
1,0.48439756,0
1,0.40533566,0
1,0.39381513,0
1,0.4490408,0
1,0.4476605,0
1,0.18020049,0
1,0.47217426,0
1,0.30929264,0
1,0.40280735,0
1,0.3324312,0
1,0.40934542,0
1,0.37375686,0
1,0.40054348,0
1,0.4384977,0
1,0.550549,1
1,0.5609803,1
1,0.38872376,0
1,0.504527,1
1,0.5956789,1
1,0.36426863,0
1,0.27342036,0
1,0.4899083,0
1,0.40610325,0
1,0.40751848,0
1,0.26541665,0
1,0.45529404,0
1,0.35691538,0
1,0.5310361,1
1,0.43660256,0
1,0.4730359,0
1,0.33503523,0
1,0.47819465,0
1,0.2586328,0
1,0.32967582,0
1,0.50521773,1
1,0.44604564,0
1,0.46002063,0
1,0.6712666,1
1,0.6409658,1
1,0.7217406,1
1,0.6995617,1
1,0.68552476,1
1,0.65782607,1
1,0.7810701,1
1,0.7169683,1
1,0.79238164,1
1,0.8371724,1
1,0.8115034,1
1,0.84269947,1
1,0.7162832,1
1,0.6941618,1
1,0.5976872,1
1,0.6962358,1
1,0.73111176,1
1,0.47062626,0
1,0.44470242,0
1,0.68920296,1
1,0.69240075,1
1,0.7729126,1
1,0.8360145,1
1,0.7921214,1
1,0.8738005,1
1,0.72698265,1
1,0.8842528,1
1,0.71327317,1
1,0.6878163,1
1,0.7516995,1
1,0.7254384,1
1,0.8349484,1
0,0.77256227,1
0,0.5799148,1
0,0.6551812,1
0,0.6575595,1
0,0.5417637,1
0,0.7133084,1
0,0.6619656,1
0,0.6760991,1
0,0.54300827,1
0,0.71090144,1
0,0.43171358,0
0,0.7423837,1
0,0.577829,1
0,0.49738535,0
0,0.42209128,0
0,0.79159844,1
0,0.83881307,1
0,0.86112845,1
0,0.74042565,1
0,0.8598901,1
0,0.75857496,1
0,0.89812875,1
0,0.89660597,1
0,0.8354754,1
0,0.8708994,1
0,0.9065065,1
0,0.94842076,1
0,0.9619425,1
0,0.7821931,1
0,0.77622515,1
1,0.53194743,1
1,0.52525115,1
1,0.38876393,0
1,0.6174607,1
1,0.53703344,1
1,0.76430637,1
1,0.5535542,1
1,0.7055873,1
1,0.491299,0
1,0.676356,1
1,0.51498336,1
1,0.6718653,1
1,0.55731064,1
1,0.46809134,0
1,0.56838596,1
1,0.36935768,0
1,0.24839072,0
1,0.24928927,0
1,0.4235005,0
1,0.3688883,0
1,0.39012203,0
1,0.42250445,0
1,0.42403802,0
1,0.42960215,0
1,0.4203949,0
1,0.46061707,0
1,0.4741985,0
1,0.5608302,1
1,0.54373276,1
1,0.5269667,1
1,0.598631,1
1,0.5972556,1
1,0.5017886,1
1,0.44846743,0
1,0.27302954,0
1,0.21701053,0
1,0.51944184,1
1,0.6073926,1
1,0.6079155,1
1,0.4567612,0
1,0.45181313,0
1,0.4460579,0
1,0.5626089,1
1,0.6213155,1
1,0.65251493,1
1,0.53449,1
1,0.60505193,1
1,0.626253,1
1,0.55567026,1
1,0.3671993,0
1,0.46373236,0
1,0.36153802,0
1,0.521462,1
1,0.48638162,0
1,0.5733652,1
1,0.4131782,0
1,0.5853181,1
1,0.43212873,0
1,0.4168614,0
1,0.48254907,0
1,0.43061045,0
1,0.45065087,0
1,0.31152597,0
1,0.36483446,0
1,0.5924403,1
1,0.55028653,1
1,0.46142706,0
1,0.47659096,0
1,0.40548137,0
1,0.46289477,0
1,0.43366012,0
1,0.38877594,0
1,0.5228684,1
1,0.48390922,0
1,0.54904824,1
1,0.6206047,1
1,0.5787242,1
1,0.5278363,1
1,0.61887425,1
1,0.6563242,1
1,0.3983733,0
1,0.32568496,0
1,0.25521106,0
1,0.22972004,0
1,0.39941227,0
1,0.61939573,1
1,0.5003122,1
1,0.40914828,0
1,0.39039785,0
1,0.42045632,0
1,0.54059213,1
1,0.46526426,0
1,0.5688312,1
1,0.46985176,0
1,0.44447562,0
1,0.5745042,1
1,0.5225583,1
1,0.3063859,0
1,0.36618653,0
1,0.32951483,0
1,0.4195986,0
1,0.3879728,0
1,0.47555226,0
1,0.45250714,0
1,0.5621444,1
1,0.49971017,0
1,0.51438665,1
1,0.39907506,0
1,0.4341271,0
1,0.49119103,0
1,0.37973902,0
1,0.40198228,0
1,0.5630527,1
1,0.61974025,1
1,0.7084231,1
1,0.761809,1
1,0.762736,1
1,0.7465689,1
1,0.51027447,1
1,0.7859812,1
1,0.86358505,1
1,0.79238427,1
1,0.8087419,1
1,0.7640041,1
1,0.84897214,1
1,0.84081227,1
1,0.82417744,1
1,0.7479701,1
1,0.7951081,1
1,0.6156533,1
1,0.68173426,1
1,0.7495777,1
1,0.70791984,1
1,0.4130799,0
1,0.5596255,1
1,0.74150115,1
1,0.78372216,1
1,0.8615602,1
1,0.7776919,1
1,0.8824386,1
1,0.88275546,1
1,0.8999312,1
1,0.8060896,1
1,0.89428395,1
0,0.8131952,1
0,0.63501805,1
0,0.7004502,1
0,0.67151445,1
0,0.5638157,1
0,0.58165383,1
0,0.6319423,1
0,0.63945985,1
0,0.4590391,0
0,0.7359988,1
0,0.7317332,1
0,0.7813177,1
0,0.7283592,1
0,0.8240978,1
0,0.5505611,1
0,0.7573293,1
0,0.71356845,1
0,0.69063926,1
0,0.6550992,1
0,0.6273571,1
0,0.8149453,1
0,0.6884828,1
0,0.7203049,1
0,0.76084775,1
0,0.7695786,1
0,0.81860924,1
0,0.7480358,1
0,0.7247571,1
0,0.7664677,1
0,0.83290106,1
1,0.6728984,1
1,0.5767519,1
1,0.6760448,1
1,0.60903645,1
1,0.56752026,1
1,0.6932115,1
1,0.53257835,1
1,0.5462537,1
1,0.51359504,1
1,0.27501288,0
1,0.61766505,1
1,0.57579124,1
1,0.62051964,1
1,0.7225882,1
1,0.82675976,1
1,0.5569013,1
1,0.7960643,1
1,0.57107425,1
1,0.7814317,1
1,0.4012266,0
1,0.33773774,0
1,0.20491593,0
1,0.49327445,0
1,0.521738,1
1,0.6256595,1
1,0.6199555,1
1,0.50576484,1
1,0.58681625,1
1,0.372478,0
1,0.65901566,1
1,0.6365739,1
1,0.5401597,1
1,0.5758354,1
1,0.51463467,1
1,0.50222623,1
1,0.6181858,1
1,0.49150476,0
1,0.45378357,0
1,0.45759693,0
1,0.24001716,0
1,0.59441346,1
1,0.58410406,1
1,0.6041383,1
1,0.6547521,1
1,0.79070467,1
1,0.52441347,1
1,0.71512103,1
1,0.4969421,0
1,0.72314173,1
1,0.38205722,0
1,0.42624032,0
1,0.37096772,0
1,0.58572596,1
1,0.61225426,1
1,0.59465873,1
1,0.5761855,1
1,0.5652798,1
1,0.5843432,1
1,0.4144395,0
1,0.47646162,0
0,0.23760828,0
0,0.23692779,0
0,0.20978338,0
0,0.19946583,0
0,0.28341368,0
0,0.23322472,0
0,0.4608472,0
0,0.17033476,0
0,0.3786757,0
0,0.40829393,0
0,0.19371665,0
0,0.28032747,0
0,0.23510303,0
0,0.3255111,0
0,0.3589735,0
0,0.4185768,0
1,0.500889,1
1,0.47550598,0
1,0.48648903,0
1,0.61115915,1
1,0.725727,1
1,0.7675864,1
1,0.739916,1
1,0.66421354,1
1,0.73165166,1
1,0.75624377,1
1,0.7263834,1
1,0.819849,1
1,0.7181143,1
1,0.6593351,1
1,0.71433604,1
1,0.7382789,1
1,0.7630265,1
0,0.6807832,1
0,0.73606104,1
0,0.7680315,1
0,0.72505903,1
0,0.82185954,1
0,0.72742265,1
0,0.66768885,1
0,0.72075325,1
0,0.7480763,1
0,0.7751689,1
0,0.76908314,1
0,0.7721615,1
0,0.783755,1
0,0.64799464,1
0,0.76429313,1
0,0.79456925,1
0,0.7362267,1
0,0.6540219,1
1,0.77267784,1
1,0.7446733,1
1,0.75523025,1
1,0.7426546,1
1,0.7231033,1
1,0.79948,1
1,0.71541774,1
1,0.77891773,1
1,0.72918946,1
1,0.77438444,1
1,0.7411095,1
1,0.79938316,1
1,0.78601944,1
1,0.7486861,1
1,0.7791527,1
1,0.62206733,1
1,0.7440754,1
0,0.31363398,0
0,0.3096952,0
0,0.270126,0
0,0.32438818,0
0,0.37122598,0
0,0.29726318,0
0,0.49974528,0
0,0.4681943,0
1,0.40520534,0
1,0.37209013,0
1,0.5590386,1
1,0.37183857,0
1,0.3610516,0
1,0.39329627,0
1,0.35379195,0
1,0.34628314,0
1,0.29571477,0
1,0.24074006,0
1,0.23876251,0
1,0.33277526,0
1,0.3007731,0
1,0.25822312,0
1,0.23964758,0
1,0.3811591,0
1,0.48598495,0
1,0.37743938,0
1,0.36058605,0
0,0.27630287,0
0,0.26595423,0
0,0.32495302,0
0,0.28174773,0
0,0.43555617,0
0,0.30646205,0
0,0.39013717,0
0,0.5018,1
1,0.39301538,0
1,0.39786783,0
1,0.5649249,1
1,0.3091032,0
1,0.27232704,0
1,0.37573647,0
1,0.3705019,0
1,0.256117,0
1,0.33840328,0
1,0.19458896,0
1,0.34089634,0
1,0.28790167,0
1,0.30214852,0
1,0.23023199,0
1,0.28229672,0
1,0.3887208,0
1,0.46360677,0
1,0.3818796,0
1,0.30514118,0
0,0.83792084,1
0,0.7267358,1
0,0.89387536,1
0,0.75736475,1
0,0.7920194,1
0,0.7135772,1
0,0.76788116,1
0,0.7608271,1
0,0.87692076,1
0,0.9004084,1
0,0.8203197,1
0,0.79189837,1
0,0.704951,1
0,0.79905826,1
0,0.77230066,1
0,0.80462164,1
0,0.83033353,1
0,0.82503647,1
0,0.8125764,1
0,0.72882956,1
0,0.8516576,1
0,0.89088064,1
0,0.8833078,1
0,0.87890494,1
0,0.933795,1
0,0.8751694,1
0,0.85082227,1
0,0.8538238,1
0,0.9176627,1
0,0.9108076,1
1,0.73214066,1
1,0.70563567,1
1,0.8300072,1
1,0.67469907,1
1,0.7314545,1
1,0.6916805,1
1,0.7768424,1
1,0.9060967,1
1,0.8745257,1
1,0.89228296,1
1,0.88799924,1
1,0.8447524,1
1,0.90555286,1
1,0.8405892,1
1,0.9043637,1
1,0.7018027,1
1,0.5732708,1
1,0.6887586,1
1,0.5041201,1
1,0.63258374,1
1,0.5403707,1
1,0.75535715,1
1,0.88431436,1
1,0.814929,1
1,0.79868644,1
1,0.8521572,1
1,0.73141444,1
1,0.88711095,1
1,0.8187258,1
1,0.862512,1
1,0.09234026,0
1,0.1992394,0
1,0.60501283,1
1,0.61468285,1
1,0.32784316,0
1,0.7032607,1
1,0.72052705,1
1,0.27930096,0
1,0.11055112,0
1,0.18657978,0
1,0.16555133,0
1,0.22913721,0
1,0.20413043,0
1,0.45725223,0
1,0.46154857,0
1,0.4260259,0
1,0.63318914,1
1,0.44111854,0
1,0.41739744,0
1,0.108616635,0
1,0.115278766,0
1,0.48077184,0
1,0.40997997,0
1,0.14543633,0
1,0.5185585,1
1,0.50833225,1
1,0.15266496,0
1,0.047992602,0
1,0.100769475,0
1,0.08737776,0
1,0.15279901,0
1,0.1411235,0
1,0.38158906,0
1,0.35241163,0
1,0.4767197,0
1,0.6500087,1
1,0.5083326,1
1,0.45922545,0
1,0.7312545,1
1,0.5591257,1
1,0.6230409,1
1,0.6814516,1
1,0.5937157,1
1,0.6474205,1
1,0.599033,1
1,0.5939149,1
1,0.5575389,1
1,0.5321482,1
1,0.5904673,1
1,0.5155799,1
1,0.46238413,0
1,0.5259745,1
1,0.55837595,1
1,0.76269656,1
1,0.6259329,1
1,0.6719333,1
1,0.70223826,1
1,0.6211262,1
1,0.7165909,1
1,0.6245877,1
1,0.5911164,1
1,0.6946682,1
1,0.64949226,1
1,0.5299512,1
1,0.65502095,1
1,0.4629036,0
1,0.5216168,1
1,0.58674735,1
0,0.67649585,1
0,0.562594,1
0,0.58256024,1
0,0.6332565,1
0,0.5298824,1
0,0.6164907,1
0,0.6747694,1
0,0.6149317,1
0,0.757925,1
0,0.54696083,1
0,0.40077582,0
0,0.46979448,0
0,0.5554182,1
0,0.43268743,0
0,0.5829708,1
1,0.64620507,1
1,0.6238475,1
1,0.7281025,1
1,0.66289043,1
1,0.6256951,1
1,0.71781576,1
1,0.6912578,1
1,0.557858,1
1,0.73813874,1
1,0.62460095,1
1,0.5888463,1
1,0.5335264,1
1,0.6376841,1
1,0.63952416,1
1,0.6477985,1
1,0.57227975,1
1,0.64568156,1
1,0.69401985,1
1,0.6961134,1
1,0.81329316,1
1,0.7365914,1
1,0.7543233,1
1,0.7643334,1
1,0.71197975,1
1,0.650236,1
1,0.7892876,1
1,0.70938826,1
1,0.6428997,1
1,0.77497995,1
1,0.64694613,1
1,0.5323435,1
1,0.7227903,1
1,0.6294071,1
1,0.5032264,1
1,0.5427719,1
1,0.6488759,1
1,0.65614015,1
1,0.59651405,1
1,0.54886514,1
1,0.6761903,1
1,0.6845464,1
1,0.67751515,1
1,0.8263438,1
1,0.7136648,1
1,0.7174543,1
1,0.733474,1
1,0.6044338,1
1,0.6044941,1
1,0.60210305,1
1,0.6040914,1
1,0.72972137,1
1,0.5599617,1
1,0.62235856,1
1,0.6813948,1
1,0.59450674,1
1,0.6468035,1
1,0.6011091,1
1,0.5942366,1
1,0.55651975,1
1,0.530473,1
1,0.59180105,1
1,0.64808244,1
1,0.66809106,1
1,0.61906546,1
1,0.61315787,1
1,0.7627599,1
1,0.6292161,1
1,0.6732108,1
1,0.7151919,1
1,0.6306474,1
1,0.7263586,1
1,0.6376618,1
1,0.5993594,1
1,0.69904304,1
1,0.6551568,1
1,0.537634,1
1,0.7317471,1
1,0.69060487,1
1,0.77561957,1
1,0.9053585,1
1,0.8746782,1
1,0.8916938,1
1,0.8875769,1
1,0.8447868,1
1,0.9049519,1
1,0.8401663,1
1,0.9030738,1
1,0.84257793,1
1,0.89092827,1
1,0.93201166,1
1,0.94892293,1
1,0.85462266,1
1,0.9513845,1
1,0.8978354,1
1,0.8699389,1
1,0.7802655,1
1,0.896156,1
1,0.82976246,1
1,0.7885852,1
1,0.6416201,1
1,0.5520587,1
1,0.7666748,1
1,0.88803214,1
1,0.8187402,1
1,0.80417776,1
1,0.85741705,1
1,0.7391098,1
1,0.89275944,1
1,0.82534176,1
1,0.8685357,1
1,0.8178948,1
1,0.894951,1
1,0.9056269,1
1,0.9143722,1
1,0.8908519,1
1,0.95121604,1
1,0.8637165,1
1,0.8662873,1
1,0.70199203,1
1,0.876553,1
1,0.9034248,1
1,0.83246,1
0,0.3192448,0
0,0.4043436,0
0,0.16753906,0
0,0.27626333,0
0,0.32661113,0
0,0.24390881,0
0,0.28628582,0
0,0.2990386,0
0,0.21727435,0
0,0.22380441,0
0,0.26866278,0
0,0.2853419,0
0,0.20256858,0
1,0.16919121,0
1,0.24545172,0
1,0.20612076,0
1,0.24453993,0
1,0.1756042,0
1,0.39522052,0
1,0.23372993,0
1,0.35083526,0
1,0.3206216,0
1,0.37377563,0
1,0.27124992,0
1,0.24216615,0
1,0.33159247,0
1,0.2146772,0
1,0.32965317,0
1,0.28488216,0
1,0.2737849,0
1,0.3374804,0
1,0.24708556,0
1,0.2096952,0
1,0.27695838,0
1,0.25728709,0
1,0.34385154,0
1,0.23484458,0
1,0.23783475,0
1,0.306837,0
1,0.29914504,0
1,0.2116924,0
1,0.19023368,0
1,0.14490831,0
1,0.3260907,0
1,0.19753058,0
1,0.20311199,0
1,0.29321277,0
1,0.2720784,0
1,0.21082775,0
1,0.28192502,0
1,0.47590733,0
1,0.41680703,0
1,0.40526256,0
1,0.56050795,1
1,0.5211485,1
1,0.40446198,0
1,0.44855648,0
1,0.4756343,0
0,0.4025283,0
0,0.29175326,0
0,0.42826667,0
0,0.3018566,0
0,0.30497786,0
0,0.3046089,0
0,0.30951747,0
0,0.2773275,0
0,0.23752621,0
0,0.26170635,0
0,0.29189858,0
0,0.23836662,0
0,0.28132,0
0,0.41172606,0
0,0.2659318,0
0,0.37687606,0
0,0.39045382,0
0,0.41812244,0
0,0.5091783,1
0,0.6399629,1
0,0.56982905,1
0,0.48729885,0
0,0.49956322,0
0,0.51508725,1
0,0.55602026,1
0,0.56431645,1
0,0.50507694,1
0,0.5080648,1
0,0.36287707,0
0,0.24811532,0
0,0.3933269,0
0,0.5485456,1
0,0.49286973,0
0,0.45412046,0
0,0.61537504,1
0,0.44663256,0
1,0.55972874,1
1,0.40916458,0
1,0.36451244,0
1,0.40606752,0
1,0.26931256,0
1,0.37173143,0
1,0.3293846,0
1,0.29390356,0
1,0.38770655,0
1,0.37047493,0
1,0.2597981,0
1,0.25181782,0
1,0.29472053,0
1,0.40593082,0
1,0.3768364,0
1,0.38439938,0
1,0.22128907,0
1,0.12247341,0
1,0.17498627,0
1,0.2625475,0
1,0.24923746,0
1,0.3269661,0
1,0.20617996,0
1,0.21778716,0
1,0.2233523,0
1,0.22413097,0
1,0.1947578,0
1,0.22485584,0
1,0.28348634,0
1,0.2997743,0
1,0.26819065,0
1,0.31330523,0
1,0.29331985,0
1,0.2769025,0
1,0.31321886,0
1,0.3467412,0
1,0.37700143,0
1,0.4682713,0
1,0.3355973,0
1,0.3351901,0
1,0.3067866,0
1,0.34067422,0
1,0.49299318,0
1,0.35119742,0
1,0.36771718,0
1,0.43060446,0
1,0.33425808,0
1,0.42365324,0
1,0.43546847,0
1,0.4592419,0
1,0.4059837,0
1,0.26493827,0
1,0.28489858,0
1,0.21047318,0
1,0.36306506,0
1,0.22831777,0
1,0.26193652,0
1,0.25399673,0
1,0.60358095,1
1,0.36185113,0
1,0.40163386,0
1,0.39933702,0
1,0.3357935,0
1,0.3460538,0
1,0.34574687,0
1,0.3148988,0
1,0.34196317,0
1,0.4517194,0
1,0.39618543,0
1,0.37157157,0
1,0.34795943,0
1,0.48224083,0
1,0.43157828,0
1,0.5507158,1
1,0.6095937,1
1,0.65638936,1
1,0.41577408,0
1,0.500985,1
1,0.797861,1
1,0.82834643,1
1,0.64803874,1
1,0.9006108,1
1,0.79321283,1
1,0.75122327,1
1,0.79079264,1
1,0.83174306,1
1,0.7219204,1
1,0.6524778,1
1,0.61786515,1
1,0.69720596,1
1,0.66029054,1
1,0.73909116,1
1,0.5454612,1
1,0.73457843,1
1,0.6745848,1
1,0.7314928,1
1,0.7724624,1
1,0.7690117,1
1,0.757381,1
1,0.73543197,1
1,0.72092754,1
1,0.7215778,1
1,0.72829485,1
1,0.70611906,1
1,0.73943996,1
1,0.7934694,1
1,0.75308317,1
1,0.7750386,1
1,0.78425264,1
1,0.8108486,1
1,0.7718057,1
1,0.79295826,1
1,0.81136405,1
1,0.7960242,1
1,0.8506771,1
1,0.7970918,1
1,0.8538164,1
1,0.82658243,1
1,0.82825816,1
1,0.7310993,1
1,0.79458255,1
1,0.7946421,1
1,0.21146601,0
1,0.28497517,0
1,0.2743651,0
1,0.235934,0
1,0.29435033,0
1,0.227351,0
1,0.2016643,0
1,0.16839594,0
1,0.28484297,0
1,0.24504533,0
1,0.19871263,0
1,0.41143468,0
1,0.30892652,0
1,0.39639786,0
1,0.41126063,0
1,0.38181326,0
1,0.34117943,0
1,0.23439276,0
1,0.433249,0
1,0.2706766,0
1,0.22335108,0
1,0.27570763,0
1,0.39371976,0
1,0.2936963,0
1,0.31864473,0
1,0.4451569,0
1,0.42797044,0
1,0.25084808,0
1,0.33634183,0
1,0.27187806,0
1,0.38957414,0
1,0.32282856,0
1,0.3836569,0
1,0.22312479,0
1,0.1927119,0
1,0.15840621,0
1,0.20921634,0
1,0.22278579,0
1,0.27245694,0
1,0.21483536,0
1,0.18908595,0
1,0.22282459,0
1,0.22429168,0
1,0.24462324,0
1,0.21868229,0
1,0.24021144,0
1,0.29043397,0
1,0.3137235,0
1,0.34932327,0
1,0.3480191,0
1,0.27713716,0
1,0.3327568,0
1,0.36515477,0
1,0.3712887,0
1,0.50197977,1
1,0.4555412,0
1,0.5195727,1
1,0.33513486,0
1,0.40369925,0
1,0.5529817,1
1,0.362525,0
1,0.40904698,0
1,0.47843334,0
1,0.27974895,0
1,0.43245494,0
1,0.3975298,0
1,0.50739956,1
1,0.3602994,0
1,0.28985584,0
1,0.20692073,0
1,0.32675186,0
1,0.2958093,0
1,0.28284782,0
1,0.2735729,0
1,0.2896423,0
1,0.54516554,1
1,0.38598365,0
1,0.34933954,0
1,0.4201465,0
1,0.3609063,0
1,0.35668823,0
1,0.35282364,0
1,0.3214049,0
1,0.36003512,0
1,0.4735289,0
1,0.42512962,0
1,0.3919234,0
1,0.46742877,0
1,0.5545926,1
1,0.5284658,1
1,0.5158606,1
1,0.56872225,1
1,0.54991,1
1,0.34760022,0
1,0.32733026,0
1,0.61728483,1
1,0.81136096,1
1,0.5948939,1
1,0.87338394,1
1,0.768674,1
1,0.7134094,1
1,0.765607,1
1,0.76866394,1
1,0.70900965,1
1,0.67543435,1
1,0.6491785,1
1,0.8349019,1
1,0.76538545,1
1,0.7378308,1
1,0.57315755,1
1,0.70169044,1
1,0.73146594,1
1,0.7777304,1
1,0.8251736,1
1,0.81183004,1
1,0.78352004,1
1,0.7920249,1
1,0.76282483,1
1,0.72078466,1
1,0.74124885,1
1,0.7061899,1
1,0.74533856,1
1,0.78627664,1
1,0.7330213,1
1,0.76002365,1
1,0.7982965,1
1,0.80801976,1
1,0.7383482,1
1,0.7882622,1
1,0.82329834,1
1,0.77857214,1
1,0.83786416,1
1,0.7974266,1
1,0.8929745,1
1,0.7819757,1
1,0.8108253,1
1,0.712636,1
1,0.7898489,1
1,0.76944774,1
1,0.15485837,0
1,0.23976974,0
1,0.21440496,0
1,0.17461611,0
1,0.24021788,0
1,0.21550971,0
1,0.15027088,0
1,0.13663983,0
1,0.2878912,0
1,0.19279161,0
1,0.19177337,0
1,0.37679768,0
1,0.2989664,0
1,0.3561988,0
1,0.41854748,0
1,0.33857793,0
1,0.3275322,0
1,0.21085937,0
1,0.37330467,0
1,0.22411937,0
1,0.14958039,0
1,0.2925552,0
1,0.7463126,1
1,0.6784974,1
1,0.5923886,1
1,0.76172584,1
1,0.67732096,1
1,0.7689315,1
1,0.7747425,1
1,0.8070137,1
1,0.7764798,1
1,0.7256626,1
1,0.7650767,1
1,0.71324664,1
1,0.7270619,1
1,0.7651122,1
1,0.73544496,1
1,0.6754158,1
1,0.5858826,1
1,0.6608146,1
1,0.6573382,1
1,0.7303052,1
1,0.76044905,1
1,0.7120967,1
1,0.844471,1
1,0.36986735,0
1,0.36650234,0
1,0.32518145,0
1,0.26142412,0
1,0.29053622,0
1,0.2894282,0
1,0.46705064,0
1,0.33063057,0
1,0.2439297,0
1,0.20898302,0
1,0.20596789,0
1,0.32748288,0
1,0.28103814,0
1,0.34060395,0
1,0.18394578,0
1,0.18469532,0
1,0.22713177,0
1,0.21617146,0
1,0.21590637,0
1,0.31761342,0
1,0.25069323,0
1,0.2334739,0
1,0.4807745,0
1,0.13922358,0
1,0.32104874,0
1,0.5050018,1
1,0.44056606,0
1,0.27105868,0
1,0.20272471,0
1,0.4091296,0
1,0.35935077,0
1,0.40697175,0
1,0.4374406,0
1,0.48462057,0
1,0.36629277,0
1,0.37881568,0
1,0.4485453,0
1,0.3655315,0
1,0.27704126,0
1,0.3691231,0
1,0.44847465,0
1,0.37801278,0
1,0.4026454,0
1,0.3863716,0
1,0.3642329,0
