label,probs,preds
1,0.6772335,1
1,0.71314824,1
1,0.71578705,1
1,0.72398406,1
1,0.684287,1
1,0.770474,1
1,0.8079085,1
1,0.68631166,1
1,0.6140932,1
1,0.74683577,1
1,0.66281915,1
1,0.7250486,1
1,0.5757214,1
1,0.60774994,1
1,0.7411382,1
1,0.6482412,1
0,0.6011465,1
0,0.62169474,1
0,0.6719272,1
0,0.67009103,1
0,0.68286264,1
0,0.68645763,1
0,0.6723194,1
0,0.71578664,1
0,0.65679497,1
0,0.6683755,1
0,0.726029,1
0,0.7230545,1
0,0.7090663,1
0,0.7167119,1
0,0.6658036,1
0,0.7484244,1
0,0.737775,1
0,0.72465795,1
0,0.70349014,1
0,0.67281616,1
0,0.6836254,1
0,0.7043185,1
0,0.6617839,1
1,0.642545,1
1,0.61227614,1
1,0.60002166,1
1,0.61305195,1
1,0.5581644,1
1,0.65417653,1
1,0.62402034,1
1,0.66150296,1
1,0.6852344,1
1,0.8108056,1
1,0.70996815,1
1,0.7684335,1
1,0.8594083,1
1,0.78761715,1
1,0.8114046,1
1,0.81375545,1
1,0.8023631,1
1,0.83854467,1
1,0.7962294,1
0,0.57289994,1
0,0.62451893,1
0,0.6656382,1
0,0.68659556,1
0,0.6783621,1
0,0.67959887,1
0,0.69933176,1
0,0.7274135,1
0,0.6983999,1
0,0.6852942,1
0,0.7421062,1
0,0.750044,1
0,0.74550897,1
0,0.75462997,1
0,0.71853733,1
0,0.7768043,1
0,0.7699649,1
0,0.74745625,1
0,0.73034954,1
0,0.7135829,1
0,0.7367793,1
0,0.75367177,1
0,0.7189046,1
1,0.7106831,1
1,0.6800239,1
1,0.64904183,1
1,0.6194547,1
1,0.5838804,1
1,0.61168295,1
1,0.57511246,1
1,0.57598996,1
1,0.58980864,1
1,0.6764138,1
1,0.5739069,1
1,0.6717384,1
1,0.7713684,1
1,0.7012438,1
1,0.76652366,1
1,0.76547235,1
1,0.779364,1
1,0.8141143,1
1,0.79501116,1
1,0.6986724,1
1,0.76284814,1
1,0.7212642,1
1,0.82782507,1
1,0.70407903,1
1,0.64427686,1
1,0.67391616,1
1,0.6145416,1
1,0.65156513,1
1,0.68914855,1
1,0.6982535,1
1,0.66627336,1
1,0.71671724,1
1,0.7070182,1
1,0.7197775,1
0,0.6696114,1
0,0.60857815,1
0,0.59384996,1
0,0.7010895,1
0,0.51044023,1
0,0.65728563,1
0,0.5504457,1
0,0.4896716,0
0,0.46206844,0
0,0.42747793,0
0,0.44763643,0
0,0.4380983,0
0,0.4429971,0
0,0.41197062,0
0,0.39153317,0
0,0.38551146,0
1,0.56994325,1
1,0.69727135,1
1,0.7430159,1
1,0.6982363,1
1,0.7020857,1
1,0.80027527,1
1,0.74627984,1
1,0.74072754,1
1,0.5381675,1
1,0.62496924,1
1,0.65083885,1
1,0.60741395,1
1,0.6615047,1
1,0.7622688,1
1,0.7110332,1
1,0.7279517,1
0,0.5859981,1
0,0.57206243,1
0,0.57620156,1
0,0.45792815,0
0,0.5358322,1
0,0.6559939,1
0,0.6738307,1
0,0.6740247,1
1,0.6445216,1
1,0.7070781,1
1,0.7033257,1
1,0.7684095,1
1,0.70488375,1
1,0.6757266,1
1,0.6903508,1
1,0.83151555,1
0,0.7700485,1
0,0.72100365,1
0,0.7864368,1
0,0.75039345,1
0,0.7552269,1
0,0.81594515,1
0,0.7621805,1
0,0.80552083,1
1,0.58152187,1
1,0.6120181,1
1,0.6909838,1
1,0.66281074,1
1,0.66905516,1
1,0.6734553,1
1,0.65491533,1
1,0.7800799,1
0,0.74697757,1
0,0.7201883,1
0,0.70647264,1
0,0.69552374,1
0,0.7150447,1
0,0.6947716,1
0,0.7430517,1
0,0.6529797,1
0,0.7338487,1
0,0.79254794,1
0,0.7691194,1
0,0.8556736,1
0,0.8548224,1
0,0.83662206,1
0,0.75238675,1
0,0.8117414,1
0,0.4183374,0
0,0.41959724,0
0,0.36395437,0
0,0.39360598,0
0,0.34661525,0
0,0.3556903,0
0,0.34509352,0
0,0.31321323,0
0,0.4266716,0
0,0.37531507,0
0,0.41478893,0
0,0.40065116,0
0,0.38795888,0
0,0.36739656,0
0,0.4305872,0
1,0.68416166,1
1,0.7073261,1
1,0.7433611,1
1,0.7403105,1
1,0.7205597,1
1,0.6326511,1
1,0.63625824,1
1,0.61672926,1
1,0.64082986,1
1,0.614427,1
1,0.6243428,1
1,0.6034309,1
1,0.53029734,1
1,0.5327764,1
1,0.7981247,1
1,0.7644996,1
1,0.7707289,1
1,0.8176546,1
1,0.8649061,1
1,0.86601186,1
1,0.8715544,1
1,0.8752846,1
1,0.8521221,1
1,0.7856938,1
1,0.8203931,1
1,0.8129151,1
1,0.71138805,1
1,0.66113824,1
1,0.6708782,1
1,0.73825693,1
1,0.7150343,1
1,0.7219251,1
1,0.7973956,1
1,0.838686,1
1,0.83413386,1
1,0.84600955,1
1,0.85992604,1
1,0.8584751,1
1,0.7980647,1
1,0.8341688,1
1,0.80060774,1
1,0.7256782,1
1,0.6864711,1
1,0.6950843,1
0,0.78408664,1
0,0.7233916,1
0,0.7299413,1
0,0.75049764,1
0,0.7385373,1
0,0.7280213,1
0,0.72318214,1
0,0.6967281,1
0,0.66173184,1
0,0.67971987,1
0,0.6920841,1
0,0.65368104,1
0,0.62334734,1
0,0.6017215,1
0,0.5820371,1
0,0.8013873,1
0,0.75297916,1
0,0.7534784,1
0,0.76886904,1
0,0.7628611,1
0,0.7559746,1
0,0.7402968,1
0,0.71985453,1
0,0.6984275,1
0,0.72336483,1
0,0.7379814,1
0,0.7107818,1
0,0.68805397,1
0,0.6478063,1
0,0.62021506,1
1,0.64868975,1
1,0.6751419,1
1,0.73295933,1
1,0.7416427,1
1,0.7362398,1
1,0.7214602,1
1,0.70376235,1
1,0.76767534,1
1,0.65793794,1
1,0.66164196,1
1,0.6994614,1
1,0.7179487,1
1,0.70376897,1
1,0.69499326,1
1,0.6837478,1
1,0.76684105,1
1,0.5910466,1
1,0.56578237,1
1,0.58338034,1
1,0.5860397,1
1,0.60759217,1
1,0.6250602,1
1,0.5884123,1
1,0.5732629,1
1,0.6004587,1
1,0.5310329,1
1,0.5357282,1
1,0.607397,1
1,0.56618744,1
1,0.59002656,1
1,0.5897857,1
1,0.6595563,1
1,0.6162192,1
1,0.6458117,1
1,0.62172043,1
1,0.6276284,1
1,0.6258388,1
1,0.5930102,1
1,0.57083666,1
1,0.5800142,1
1,0.5278223,1
1,0.52517956,1
1,0.5757182,1
1,0.55243886,1
1,0.6008365,1
1,0.6056604,1
1,0.85480446,1
1,0.8029895,1
1,0.7834206,1
1,0.76612526,1
1,0.79606587,1
1,0.7699077,1
1,0.7323643,1
1,0.71385103,1
0,0.43291384,0
0,0.49769357,0
0,0.44527102,0
0,0.4641285,0
0,0.47847164,0
0,0.482846,0
0,0.547112,1
0,0.5419614,1
0,0.48874828,0
0,0.49191147,0
0,0.5300822,1
0,0.49716613,0
0,0.60825056,1
0,0.5897952,1
0,0.5175818,1
0,0.48909637,0
0,0.5293264,1
0,0.50671196,1
0,0.55283993,1
0,0.53063077,1
0,0.51326656,1
0,0.57393116,1
0,0.571852,1
0,0.49959254,0
0,0.49391428,0
0,0.6189074,1
0,0.4876502,0
0,0.565126,1
0,0.53996134,1
0,0.5344803,1
0,0.6261692,1
0,0.60618424,1
0,0.65963143,1
0,0.7266984,1
0,0.65365744,1
0,0.6630557,1
0,0.7584198,1
0,0.7945853,1
0,0.7429962,1
0,0.6391269,1
0,0.6311549,1
0,0.5982929,1
0,0.54078656,1
0,0.6372853,1
0,0.6334556,1
0,0.59795934,1
0,0.61351836,1
0,0.65198475,1
0,0.64426565,1
0,0.58822185,1
0,0.5878107,1
0,0.7096304,1
0,0.7712908,1
0,0.72049963,1
0,0.6338059,1
0,0.58129036,1
0,0.538386,1
0,0.5235356,1
0,0.57758206,1
0,0.5809112,1
1,0.6794253,1
1,0.6777889,1
1,0.6769422,1
1,0.6753841,1
1,0.66506314,1
1,0.67328644,1
1,0.63726944,1
1,0.6116023,1
1,0.6092851,1
1,0.6044207,1
1,0.6261989,1
1,0.63163406,1
1,0.59288013,1
1,0.6072917,1
1,0.5768163,1
1,0.78763956,1
1,0.8108978,1
1,0.8045728,1
1,0.78269273,1
1,0.7922061,1
1,0.81988704,1
1,0.79375136,1
1,0.7775641,1
1,0.7979226,1
1,0.73298883,1
1,0.7491569,1
1,0.7634532,1
1,0.75129884,1
1,0.7414469,1
1,0.7285087,1
1,0.7206916,1
1,0.73640573,1
1,0.6988063,1
1,0.7002519,1
1,0.72603846,1
1,0.70289576,1
1,0.6824374,1
1,0.6454567,1
1,0.6685745,1
1,0.6359102,1
1,0.66007,1
1,0.65115386,1
1,0.62454844,1
1,0.65341926,1
1,0.62101007,1
1,0.8076594,1
1,0.8215539,1
1,0.816296,1
1,0.8169932,1
1,0.80743337,1
1,0.83397764,1
1,0.81209266,1
1,0.79783624,1
1,0.80983007,1
1,0.76417637,1
1,0.7712658,1
1,0.7861718,1
1,0.77947015,1
1,0.7708297,1
1,0.7505917,1
0,0.65888846,1
0,0.6859995,1
0,0.661888,1
0,0.6829624,1
0,0.5795061,1
0,0.64397335,1
0,0.6277718,1
0,0.6459277,1
0,0.60728294,1
0,0.69846755,1
0,0.609459,1
0,0.6158965,1
0,0.61968017,1
0,0.73568094,1
0,0.6373495,1
0,0.6890508,1
0,0.7431536,1
0,0.68327963,1
0,0.713757,1
0,0.62872314,1
0,0.6776139,1
0,0.6730259,1
0,0.7018147,1
0,0.657986,1
0,0.7432313,1
0,0.66073424,1
0,0.6155691,1
0,0.69218075,1
0,0.7352886,1
0,0.72096205,1
0,0.54811436,1
0,0.47668317,0
0,0.44456637,0
0,0.4570875,0
0,0.45697826,0
0,0.51800877,1
0,0.46072572,0
0,0.3912018,0
0,0.45663512,0
0,0.5593715,1
0,0.41574425,0
0,0.3278146,0
0,0.4297163,0
0,0.33073437,0
0,0.47423267,0
0,0.40367752,0
0,0.5329959,1
0,0.5310382,1
0,0.5319644,1
0,0.44920403,0
0,0.5714523,1
0,0.47889197,0
0,0.5098459,1
1,0.5991007,1
1,0.7342188,1
1,0.6281122,1
1,0.55945605,1
1,0.7040684,1
1,0.50697935,1
1,0.4897202,0
1,0.5909434,1
1,0.607272,1
1,0.628057,1
1,0.6735599,1
1,0.69078314,1
1,0.7123435,1
1,0.6852875,1
1,0.6460594,1
1,0.40844512,0
1,0.4916949,0
1,0.49935576,0
1,0.45207766,0
1,0.5152735,1
1,0.4037156,0
1,0.35632554,0
1,0.43552706,0
1,0.39792466,0
1,0.5010956,1
1,0.481907,0
1,0.46258453,0
1,0.49657303,0
1,0.49927628,0
1,0.53408146,1
1,0.701194,1
1,0.6397066,1
1,0.5915952,1
1,0.6467121,1
1,0.63648975,1
1,0.58559936,1
1,0.5939123,1
1,0.60522306,1
1,0.5816172,1
1,0.604432,1
1,0.6250028,1
1,0.58258986,1
1,0.5767192,1
1,0.5938736,1
1,0.63337964,1
1,0.60094494,1
1,0.65225625,1
1,0.63964105,1
1,0.64339477,1
1,0.6884176,1
1,0.63656026,1
1,0.59698135,1
1,0.64392364,1
1,0.6161934,1
1,0.5647498,1
1,0.572887,1
1,0.58732724,1
1,0.5645336,1
1,0.5832011,1
1,0.5975124,1
1,0.5651763,1
1,0.56114113,1
1,0.5842979,1
1,0.61376756,1
1,0.5796262,1
1,0.6289682,1
1,0.6255704,1
1,0.6216886,1
1,0.8666245,1
1,0.780508,1
1,0.7709567,1
1,0.73053354,1
1,0.77259856,1
1,0.73392457,1
1,0.70433193,1
1,0.7815136,1
1,0.6913184,1
1,0.7486148,1
1,0.7132508,1
1,0.6822792,1
1,0.76367754,1
1,0.73867047,1
1,0.7334107,1
1,0.72817886,1
1,0.74783885,1
1,0.6830908,1
1,0.74637336,1
1,0.7691113,1
1,0.7634403,1
1,0.7000444,1
1,0.7416895,1
1,0.5104691,1
1,0.59878135,1
1,0.6115087,1
1,0.56696266,1
1,0.50285006,1
1,0.68786436,1
1,0.5665504,1
1,0.48062345,0
1,0.5586012,1
1,0.5425357,1
1,0.4987991,0
1,0.60472584,1
1,0.5161271,1
1,0.5775468,1
1,0.61858493,1
1,0.61035883,1
1,0.580533,1
1,0.7108497,1
1,0.58836335,1
1,0.51866096,1
1,0.641958,1
1,0.62870044,1
1,0.64070433,1
0,0.7567621,1
0,0.7261727,1
0,0.6964345,1
0,0.7109577,1
0,0.6925812,1
0,0.6777705,1
0,0.72143495,1
0,0.6712172,1
0,0.64306724,1
0,0.6942936,1
0,0.6983548,1
0,0.70150363,1
0,0.6779363,1
0,0.6645741,1
0,0.73800576,1
1,0.71706146,1
1,0.75516975,1
1,0.6943306,1
1,0.72340775,1
1,0.6940255,1
1,0.67456925,1
1,0.58291847,1
1,0.6283298,1
1,0.64014924,1
1,0.5294954,1
1,0.57777655,1
1,0.61126477,1
1,0.6396334,1
1,0.56447417,1
1,0.539264,1
1,0.5618063,1
1,0.5305285,1
1,0.58396375,1
1,0.58135474,1
1,0.5236657,1
1,0.61757916,1
1,0.62920165,1
0,0.62114286,1
0,0.59211165,1
0,0.6310944,1
0,0.6174114,1
0,0.63384676,1
0,0.616033,1
0,0.6658055,1
0,0.60944957,1
0,0.56702346,1
0,0.5702462,1
0,0.6267306,1
0,0.6838126,1
0,0.6699099,1
0,0.6733287,1
0,0.66199744,1
1,0.65275854,1
1,0.6881607,1
1,0.6706954,1
1,0.66145784,1
1,0.70519257,1
1,0.60972947,1
1,0.59965163,1
1,0.6364864,1
1,0.47871426,0
1,0.45162258,0
1,0.4821275,0
1,0.47541958,0
1,0.51231146,1
1,0.48883614,0
1,0.45271948,0
1,0.47748238,0
1,0.5108772,1
1,0.460759,0
1,0.58596474,1
1,0.5517709,1
1,0.53699726,1
1,0.5778416,1
1,0.54875916,1
1,0.51470804,1
1,0.50668734,1
1,0.58815855,1
1,0.6428237,1
1,0.5594975,1
1,0.6344288,1
1,0.49203438,0
1,0.60814005,1
1,0.48494712,0
1,0.51645666,1
1,0.47125742,0
1,0.48072284,0
1,0.579187,1
1,0.54235256,1
1,0.49014136,0
1,0.44290498,0
1,0.48778504,0
1,0.68124974,1
1,0.6183657,1
1,0.6385214,1
1,0.60811496,1
1,0.61313415,1
1,0.60741943,1
1,0.6427346,1
1,0.6249842,1
1,0.6565365,1
1,0.65589094,1
1,0.65535045,1
1,0.65305805,1
1,0.64880276,1
1,0.630338,1
1,0.62412673,1
1,0.65499234,1
1,0.61600626,1
1,0.61981076,1
1,0.6325064,1
1,0.5986923,1
1,0.61309314,1
1,0.6317822,1
1,0.6051457,1
1,0.5689796,1
1,0.553395,1
1,0.56352484,1
1,0.5201273,1
1,0.69319457,1
1,0.63297343,1
1,0.6330632,1
1,0.6105041,1
1,0.6193318,1
1,0.62242955,1
1,0.6590676,1
1,0.6487279,1
1,0.6841438,1
1,0.7014613,1
1,0.68926275,1
1,0.70724344,1
1,0.7217685,1
1,0.70338684,1
1,0.72308415,1
1,0.72866696,1
1,0.71886647,1
1,0.7113392,1
1,0.71464455,1
1,0.68734,1
1,0.68657565,1
1,0.7092605,1
1,0.658471,1
1,0.5934281,1
1,0.57676345,1
1,0.5766842,1
1,0.53717965,1
1,0.58743876,1
1,0.6931926,1
1,0.5986839,1
1,0.6087235,1
1,0.69328225,1
1,0.6635765,1
1,0.60071576,1
1,0.61969805,1
1,0.6222391,1
1,0.7625801,1
1,0.6885713,1
1,0.5971339,1
1,0.6441007,1
1,0.7576187,1
1,0.73404104,1
1,0.66670537,1
1,0.73153925,1
1,0.81502944,1
1,0.64649653,1
1,0.7392819,1
1,0.6409626,1
1,0.8240094,1
1,0.76198864,1
1,0.69378036,1
1,0.7961071,1
1,0.6945898,1
1,0.79191625,1
1,0.6946633,1
1,0.7006755,1
1,0.85309905,1
1,0.7047457,1
1,0.67110145,1
1,0.80937815,1
1,0.6744954,1
1,0.7684168,1
1,0.79626286,1
1,0.75518817,1
1,0.56013256,1
1,0.4687846,0
1,0.60687304,1
1,0.7323353,1
1,0.74178517,1
1,0.50100625,1
1,0.6941703,1
1,0.7219834,1
1,0.711088,1
1,0.5748375,1
1,0.6284596,1
1,0.5769589,1
1,0.6278468,1
1,0.7595234,1
1,0.7239927,1
1,0.6167559,1
1,0.6650367,1
1,0.66276157,1
1,0.7743631,1
1,0.71496737,1
1,0.6410281,1
1,0.6292025,1
1,0.7003982,1
1,0.7225972,1
1,0.6573965,1
1,0.71529174,1
1,0.7810308,1
1,0.7110312,1
1,0.8473345,1
1,0.6060392,1
1,0.73653436,1
1,0.6405398,1
1,0.62980133,1
1,0.5793602,1
1,0.7243245,1
1,0.8164918,1
1,0.64424074,1
1,0.67516994,1
1,0.76795906,1
1,0.6908277,1
1,0.7220175,1
1,0.8218963,1
1,0.70479053,1
1,0.77352506,1
1,0.77511746,1
1,0.739397,1
1,0.7629515,1
1,0.6354419,1
1,0.70185375,1
1,0.81543255,1
1,0.77993715,1
1,0.6488389,1
1,0.76023614,1
1,0.751308,1
1,0.7916981,1
1,0.7509023,1
1,0.7786686,1
1,0.81265754,1
1,0.8177584,1
1,0.80539215,1
1,0.82841516,1
1,0.8039279,1
1,0.81355006,1
1,0.8067819,1
1,0.83425736,1
1,0.7819982,1
1,0.80400646,1
1,0.7980164,1
1,0.772502,1
1,0.7470418,1
0,0.77020776,1
0,0.6849662,1
0,0.73329794,1
0,0.6493259,1
0,0.6573354,1
0,0.70418555,1
0,0.61172104,1
0,0.7639979,1
0,0.6676937,1
0,0.6126554,1
0,0.6595358,1
0,0.71459925,1
0,0.58845747,1
0,0.67510647,1
0,0.67846984,1
1,0.74427164,1
1,0.78446484,1
1,0.8174592,1
1,0.81981516,1
1,0.79004145,1
1,0.8220463,1
1,0.8046422,1
1,0.7980167,1
1,0.8038554,1
1,0.8349209,1
1,0.7942351,1
1,0.7942058,1
1,0.7977035,1
1,0.7601781,1
1,0.75124705,1
0,0.8308998,1
0,0.82324153,1
0,0.8311563,1
0,0.75201386,1
0,0.7497002,1
0,0.7827583,1
0,0.7090933,1
0,0.8180387,1
0,0.7274054,1
0,0.7136847,1
0,0.69151896,1
0,0.7605462,1
0,0.620972,1
0,0.6767802,1
0,0.7615119,1
1,0.70825166,1
1,0.71614283,1
1,0.66468686,1
1,0.64803076,1
1,0.6760261,1
1,0.6728327,1
1,0.67480916,1
1,0.67237467,1
1,0.66137934,1
1,0.66995794,1
1,0.6343383,1
1,0.60381776,1
1,0.604093,1
1,0.6027976,1
1,0.62181,1
1,0.55128735,1
1,0.52751714,1
1,0.5514691,1
1,0.542863,1
1,0.5376588,1
1,0.5295425,1
1,0.49733675,0
1,0.61685985,1
1,0.549398,1
1,0.54646766,1
1,0.51024526,1
1,0.59305125,1
1,0.56044763,1
1,0.74392647,1
1,0.7543119,1
1,0.71807575,1
1,0.6849546,1
1,0.72016054,1
1,0.73805326,1
1,0.70224655,1
1,0.69925696,1
1,0.7249987,1
1,0.70297736,1
1,0.6836706,1
1,0.6405398,1
1,0.6684122,1
1,0.6382501,1
1,0.65685415,1
1,0.5083052,1
1,0.46559834,0
1,0.48029545,0
1,0.5103006,1
1,0.53877974,1
1,0.54014415,1
1,0.4775805,0
1,0.5900483,1
1,0.5285623,1
1,0.5257638,1
1,0.5271998,1
1,0.57249504,1
1,0.48636493,0
1,0.56510437,1
1,0.55272245,1
0,0.58473456,1
0,0.412753,0
0,0.58237857,1
0,0.51113135,1
0,0.55691147,1
0,0.48910838,0
0,0.47477287,0
0,0.4991583,0
1,0.64499015,1
1,0.68182194,1
1,0.6089287,1
1,0.72987247,1
1,0.6949884,1
1,0.7414107,1
1,0.6984722,1
1,0.69415516,1
1,0.71949047,1
1,0.7460166,1
1,0.81006324,1
1,0.7339111,1
1,0.7308896,1
1,0.7770967,1
1,0.7685819,1
1,0.5666056,1
1,0.62644124,1
1,0.6181467,1
1,0.6410406,1
1,0.59183687,1
1,0.6651852,1
1,0.581737,1
1,0.59231097,1
1,0.6088692,1
1,0.7088108,1
1,0.6137866,1
1,0.5748641,1
1,0.49391273,0
1,0.58214855,1
1,0.702503,1
1,0.809891,1
1,0.68626064,1
0,0.72032857,1
0,0.72040355,1
0,0.71196914,1
0,0.7161025,1
0,0.68703794,1
0,0.74649304,1
0,0.66627145,1
0,0.6673884,1
1,0.7219252,1
1,0.78808564,1
1,0.72214204,1
1,0.79228514,1
1,0.77716666,1
1,0.79565346,1
1,0.7720496,1
1,0.79354805,1
1,0.8019737,1
1,0.7990447,1
1,0.80054605,1
1,0.83711636,1
1,0.7932131,1
1,0.8026292,1
1,0.8381026,1
1,0.6259047,1
1,0.67484206,1
1,0.6694986,1
1,0.6979703,1
1,0.651577,1
1,0.72649556,1
1,0.645377,1
1,0.6157631,1
1,0.6986067,1
1,0.7374504,1
1,0.72227025,1
1,0.63072485,1
1,0.65765905,1
1,0.69269705,1
1,0.69302416,1
0,0.6953613,1
0,0.70008856,1
0,0.6890602,1
0,0.6631862,1
0,0.7083432,1
0,0.6202383,1
0,0.6228291,1
0,0.61827683,1
0,0.61022776,1
0,0.6836184,1
0,0.6730561,1
0,0.75780916,1
0,0.7191775,1
0,0.6964256,1
0,0.7808593,1
0,0.61310023,1
0,0.53484625,1
0,0.6025055,1
0,0.6579105,1
0,0.49043703,0
0,0.53825647,1
0,0.48474732,0
0,0.44934893,0
0,0.50294507,1
0,0.51683205,1
0,0.42629382,0
0,0.50778073,1
0,0.4967316,0
0,0.5623193,1
0,0.5528515,1
1,0.6968337,1
1,0.78860134,1
1,0.75985163,1
1,0.7777452,1
1,0.6852747,1
1,0.69924235,1
1,0.6834088,1
1,0.66019315,1
1,0.7000057,1
1,0.61790025,1
1,0.61110103,1
1,0.6112694,1
1,0.60128164,1
1,0.67367345,1
1,0.671454,1
1,0.52664137,1
1,0.5322059,1
1,0.52166176,1
1,0.5621133,1
1,0.61437404,1
1,0.5426065,1
1,0.6075467,1
1,0.66272885,1
1,0.49170277,0
1,0.53888255,1
1,0.48622674,0
1,0.45024455,0
1,0.50400025,1
1,0.5218259,1
1,0.4268386,0
1,0.7535003,1
1,0.7014834,1
1,0.74798626,1
1,0.74121517,1
1,0.7599326,1
1,0.75938493,1
1,0.81608546,1
1,0.6292382,1
1,0.715212,1
1,0.65090716,1
1,0.64606875,1
1,0.61688876,1
1,0.61295134,1
1,0.6439045,1
1,0.50999314,1
1,0.69125706,1
1,0.65679944,1
1,0.6643295,1
1,0.65443486,1
1,0.6721008,1
1,0.6924644,1
1,0.78293407,1
1,0.5798043,1
1,0.67030895,1
1,0.60343856,1
1,0.5881532,1
1,0.5875982,1
1,0.57023203,1
1,0.5599624,1
1,0.5106614,1
1,0.65794444,1
1,0.72977996,1
1,0.74634975,1
1,0.66567665,1
1,0.7441669,1
1,0.748108,1
1,0.7601212,1
1,0.7925614,1
1,0.7573352,1
1,0.7845174,1
1,0.8155225,1
1,0.8210523,1
1,0.80677044,1
1,0.8289975,1
1,0.80485547,1
1,0.814748,1
1,0.8073682,1
1,0.8350007,1
1,0.783785,1
1,0.8058832,1
1,0.80090225,1
1,0.7755316,1
1,0.7499879,1
1,0.74947697,1
1,0.6743014,1
1,0.6111685,1
1,0.54612386,1
1,0.66311574,1
1,0.68812066,1
1,0.71000075,1
1,0.6730027,1
1,0.71490943,1
1,0.72368497,1
1,0.756165,1
1,0.77920145,1
1,0.7506545,1
1,0.7898954,1
1,0.8192775,1
1,0.82253426,1
1,0.79276335,1
1,0.82343984,1
1,0.80504316,1
1,0.80027944,1
1,0.80591005,1
1,0.83577895,1
1,0.79426306,1
1,0.7965495,1
1,0.7993266,1
1,0.7626024,1
1,0.75415474,1
1,0.73436594,1
1,0.68423253,1
1,0.6180741,1
1,0.608742,1
1,0.7805629,1
1,0.7482238,1
1,0.7530719,1
1,0.7725119,1
1,0.7692479,1
1,0.6775506,1
1,0.78203845,1
1,0.77989656,1
1,0.7149666,1
1,0.740916,1
1,0.7131112,1
1,0.8098549,1
1,0.73645407,1
1,0.74186003,1
1,0.7781275,1
1,0.7999174,1
1,0.7855121,1
1,0.7599797,1
1,0.8234037,1
1,0.81636965,1
1,0.71257883,1
1,0.78424853,1
1,0.81931865,1
1,0.774342,1
1,0.79090565,1
1,0.8020812,1
1,0.84385806,1
1,0.72649044,1
1,0.72600555,1
1,0.7879551,1
0,0.6482001,1
0,0.6964865,1
0,0.65971565,1
0,0.6804478,1
0,0.7099171,1
0,0.6241546,1
0,0.6263669,1
0,0.7463945,1
0,0.7686152,1
0,0.6290007,1
0,0.59485716,1
0,0.71697307,1
0,0.6704158,1
0,0.62619674,1
0,0.6309975,1
1,0.68508875,1
1,0.7630363,1
1,0.7926239,1
1,0.6685883,1
1,0.6951406,1
1,0.7017206,1
1,0.8542504,1
1,0.7056536,1
1,0.67256236,1
1,0.81073856,1
1,0.6761768,1
1,0.7706263,1
1,0.7960745,1
1,0.7566313,1
1,0.5627227,1
0,0.7559845,1
0,0.8319551,1
0,0.80842185,1
0,0.7763388,1
0,0.72560877,1
0,0.75738966,1
0,0.71266687,1
0,0.75615484,1
0,0.8019992,1
0,0.7561338,1
0,0.77008486,1
0,0.8469179,1
0,0.768422,1
0,0.77939695,1
0,0.7750377,1
1,0.6375455,1
1,0.72222894,1
1,0.6511897,1
1,0.64032465,1
1,0.64884216,1
1,0.67692935,1
1,0.7702503,1
1,0.69460887,1
1,0.72552276,1
1,0.82344985,1
1,0.7077542,1
1,0.7739887,1
1,0.7749478,1
1,0.7417004,1
1,0.7630086,1
0,0.70046675,1
0,0.6983221,1
0,0.77363753,1
0,0.723831,1
0,0.68523026,1
0,0.78134906,1
0,0.7139138,1
0,0.675927,1
0,0.72445905,1
0,0.69936824,1
0,0.78423756,1
0,0.72001857,1
0,0.72880995,1
0,0.7713549,1
0,0.83965904,1
1,0.74612826,1
1,0.71582305,1
1,0.73854285,1
1,0.7824614,1
1,0.6326376,1
1,0.75332856,1
1,0.7126277,1
1,0.6751368,1
1,0.63571,1
1,0.7768182,1
1,0.80892926,1
1,0.6944533,1
1,0.75553066,1
1,0.82397395,1
1,0.8101254,1
1,0.734984,1
1,0.73185223,1
1,0.7275162,1
1,0.6935799,1
1,0.66210186,1
1,0.70821303,1
1,0.709709,1
1,0.67630035,1
1,0.70115757,1
1,0.73827,1
1,0.72433513,1
1,0.6886278,1
1,0.72391593,1
1,0.7183586,1
1,0.68418705,1
1,0.7608268,1
1,0.7290764,1
1,0.7175211,1
1,0.66829264,1
1,0.6491222,1
1,0.6729463,1
1,0.68510234,1
1,0.66044015,1
1,0.6889287,1
1,0.720529,1
1,0.715921,1
1,0.69105434,1
1,0.7169805,1
1,0.6953315,1
1,0.68494046,1
1,0.5822556,1
1,0.59312993,1
1,0.6024408,1
1,0.5691416,1
1,0.5934271,1
1,0.57237375,1
1,0.55889565,1
1,0.6359858,1
1,0.5883536,1
1,0.5408275,1
1,0.58210456,1
1,0.65130985,1
1,0.6600974,1
1,0.55365473,1
1,0.6571528,1
1,0.5732002,1
1,0.58566767,1
1,0.5801085,1
1,0.5551597,1
1,0.5618754,1
1,0.5581821,1
1,0.54860866,1
1,0.6117415,1
1,0.56205565,1
1,0.5245684,1
1,0.56425565,1
1,0.6278209,1
1,0.63872606,1
1,0.5371561,1
1,0.6370305,1
0,0.6291351,1
0,0.6150012,1
0,0.64018106,1
0,0.63897645,1
0,0.60445523,1
0,0.61569726,1
0,0.5845957,1
0,0.58652794,1
0,0.5697246,1
0,0.5657467,1
0,0.5104984,1
0,0.5696641,1
0,0.6568548,1
0,0.5926589,1
0,0.6250307,1
0,0.68580455,1
0,0.64224887,1
0,0.6711723,1
0,0.6576153,1
0,0.63811594,1
0,0.66629684,1
0,0.631718,1
0,0.5963553,1
