label,probs,preds
0,0.7171645,1
0,0.59266025,1
0,0.6027907,1
0,0.5561441,1
1,0.54910487,1
1,0.5407023,1
1,0.5194921,1
1,0.53160894,1
1,0.52883047,1
1,0.51501995,1
1,0.59695655,1
1,0.54097235,1
1,0.5923205,1
1,0.58858794,1
1,0.6395014,1
1,0.70890504,1
1,0.6056745,1
1,0.6210661,1
1,0.61115533,1
1,0.6004408,1
1,0.5972944,1
1,0.6572643,1
1,0.6214044,1
1,0.6425718,1
1,0.6331938,1
1,0.68316984,1
1,0.59022534,1
1,0.6327243,1
1,0.6017219,1
1,0.6326124,1
1,0.61271363,1
1,0.6209358,1
1,0.6199653,1
1,0.6402615,1
1,0.605202,1
1,0.637383,1
1,0.63221365,1
1,0.6680514,1
1,0.6582268,1
1,0.6925078,1
1,0.6359806,1
1,0.66931856,1
1,0.64102745,1
1,0.703774,1
1,0.6431934,1
1,0.59564966,1
1,0.62071836,1
1,0.62600327,1
1,0.6183638,1
1,0.58933264,1
1,0.64160967,1
1,0.6156127,1
1,0.59533095,1
1,0.5961101,1
1,0.5978117,1
1,0.5772759,1
1,0.5681411,1
0,0.73557484,1
0,0.75158745,1
0,0.68309695,1
0,0.67587566,1
0,0.6942027,1
0,0.6137476,1
0,0.67296034,1
0,0.62970775,1
0,0.5980728,1
0,0.58210146,1
0,0.5427705,1
1,0.5314389,1
1,0.5357676,1
1,0.56516945,1
1,0.5129066,1
1,0.5738838,1
1,0.5398333,1
1,0.58323604,1
1,0.5193469,1
1,0.535416,1
0,0.5258915,1
0,0.56672657,1
0,0.56924397,1
0,0.5686912,1
0,0.6335086,1
0,0.6053386,1
0,0.58385146,1
0,0.58753675,1
0,0.64793044,1
0,0.6021129,1
0,0.61303306,1
0,0.64227957,1
0,0.5879636,1
0,0.645509,1
0,0.60481846,1
0,0.6720574,1
0,0.62466466,1
0,0.62090254,1
0,0.6288384,1
0,0.62760705,1
0,0.60288393,1
0,0.5744689,1
1,0.57939285,1
1,0.6075857,1
1,0.65207875,1
1,0.68192613,1
1,0.5979203,1
1,0.590853,1
1,0.6781532,1
1,0.60058993,1
1,0.53367865,1
1,0.5609158,1
1,0.5779395,1
1,0.5964179,1
0,0.75977933,1
0,0.7255822,1
0,0.71268195,1
0,0.69712615,1
0,0.69816935,1
0,0.68142426,1
0,0.6661168,1
0,0.67485493,1
0,0.6389232,1
0,0.57716554,1
0,0.6005128,1
0,0.58473057,1
0,0.61839074,1
0,0.6326512,1
0,0.610267,1
0,0.6438746,1
0,0.60707116,1
0,0.66085243,1
0,0.6345404,1
0,0.5264806,1
0,0.5374456,1
0,0.52642655,1
0,0.52288437,1
0,0.61953247,1
0,0.57903,1
0,0.6071369,1
0,0.6268521,1
0,0.531973,1
0,0.53643066,1
0,0.58163714,1
0,0.5855633,1
0,0.5763443,1
0,0.6006123,1
0,0.64141554,1
0,0.65342516,1
0,0.64087623,1
0,0.63243186,1
0,0.6218717,1
0,0.5867489,1
0,0.58204496,1
0,0.57502943,1
0,0.6774551,1
0,0.6022671,1
0,0.5952572,1
0,0.6325631,1
0,0.65437436,1
1,0.6014047,1
1,0.5878439,1
1,0.56425625,1
1,0.55879974,1
1,0.55053455,1
1,0.5559289,1
1,0.56429183,1
1,0.54226065,1
1,0.5860652,1
1,0.5594452,1
1,0.58052593,1
1,0.5544997,1
1,0.6441049,1
1,0.67550945,1
1,0.6494126,1
1,0.6795348,1
1,0.6824781,1
1,0.7121922,1
1,0.6826474,1
1,0.68374413,1
1,0.7042601,1
1,0.68684375,1
1,0.6576382,1
1,0.62350684,1
1,0.62677914,1
1,0.60863155,1
1,0.5829377,1
1,0.6716918,1
1,0.6249544,1
1,0.58374906,1
1,0.6179485,1
1,0.6010948,1
1,0.64652175,1
1,0.6428638,1
1,0.68968636,1
1,0.67182225,1
1,0.7295864,1
1,0.7486594,1
1,0.75956285,1
1,0.76500493,1
1,0.76117367,1
1,0.7711018,1
1,0.7779781,1
1,0.7696521,1
1,0.7714367,1
1,0.77504253,1
1,0.768598,1
1,0.76602334,1
1,0.76642394,1
1,0.71374756,1
1,0.7289152,1
0,0.67293763,1
0,0.67580926,1
0,0.6427203,1
0,0.6077219,1
0,0.6751164,1
0,0.64414066,1
0,0.6133573,1
0,0.6190218,1
0,0.6195816,1
0,0.59995633,1
0,0.5885734,1
0,0.55807763,1
0,0.5395555,1
0,0.5706416,1
0,0.57511646,1
0,0.57723767,1
0,0.606555,1
0,0.6339187,1
0,0.6381329,1
0,0.58107156,1
0,0.62885046,1
0,0.6013032,1
0,0.74038476,1
0,0.7230344,1
0,0.7226039,1
0,0.6293058,1
0,0.6718862,1
0,0.63401175,1
0,0.66314006,1
0,0.64550275,1
0,0.65703696,1
0,0.67376053,1
0,0.6684545,1
0,0.67633104,1
0,0.68372196,1
0,0.6910726,1
0,0.65596557,1
0,0.74305797,1
0,0.7461144,1
0,0.76721996,1
0,0.7429356,1
0,0.74733424,1
0,0.7437543,1
0,0.72163355,1
0,0.73387384,1
0,0.7327531,1
0,0.7233093,1
0,0.7228938,1
0,0.6953566,1
0,0.7168903,1
0,0.6995506,1
0,0.66974604,1
0,0.6469704,1
0,0.6959136,1
0,0.6692794,1
0,0.6762577,1
0,0.68930286,1
0,0.7195213,1
0,0.7341623,1
0,0.71215236,1
0,0.7056029,1
0,0.7057076,1
0,0.7348931,1
0,0.7049523,1
0,0.66746235,1
0,0.6562369,1
0,0.68785673,1
0,0.68881553,1
0,0.69305885,1
0,0.64700854,1
0,0.6522019,1
1,0.6221288,1
1,0.6522206,1
1,0.61622417,1
1,0.6090927,1
1,0.57937425,1
1,0.5996344,1
1,0.57084477,1
1,0.57737184,1
1,0.5562056,1
1,0.56428725,1
1,0.6098002,1
0,0.5584136,1
0,0.5721663,1
0,0.58138293,1
0,0.5331575,1
0,0.54951537,1
0,0.5606412,1
0,0.5637001,1
0,0.57170045,1
0,0.59555936,1
0,0.62437093,1
0,0.7059175,1
0,0.67286533,1
0,0.7061964,1
0,0.7077741,1
0,0.7179701,1
1,0.6539014,1
1,0.6018347,1
1,0.5761124,1
1,0.57097274,1
1,0.554729,1
1,0.55940276,1
1,0.5167706,1
1,0.5334273,1
1,0.5192395,1
1,0.5225027,1
1,0.5198583,1
1,0.52620924,1
1,0.5340167,1
1,0.5715864,1
0,0.57032776,1
0,0.6018849,1
0,0.60211915,1
0,0.5581892,1
0,0.5439392,1
0,0.52380913,1
0,0.5412285,1
0,0.5916112,1
0,0.5693108,1
0,0.61058146,1
0,0.58289987,1
0,0.585911,1
0,0.6296059,1
0,0.7374377,1
0,0.69261146,1
0,0.74563295,1
0,0.82768065,1
0,0.80911446,1
0,0.7491558,1
1,0.76672524,1
1,0.7615953,1
1,0.78176796,1
1,0.7231212,1
1,0.73561954,1
1,0.8129665,1
1,0.76979405,1
1,0.75657696,1
1,0.76970947,1
1,0.7338392,1
1,0.762001,1
1,0.75032794,1
1,0.7543439,1
1,0.78159505,1
1,0.8055018,1
1,0.81084085,1
1,0.8278626,1
0,0.8232004,1
0,0.8372302,1
0,0.86019605,1
0,0.83208966,1
0,0.8409719,1
0,0.7956352,1
0,0.8013066,1
0,0.8433326,1
0,0.8136292,1
0,0.83137167,1
0,0.830544,1
1,0.7577741,1
1,0.7224257,1
1,0.70313525,1
1,0.7382783,1
1,0.77918,1
1,0.7835036,1
1,0.78372204,1
1,0.7352681,1
1,0.72098154,1
1,0.67996746,1
1,0.68379796,1
1,0.69346136,1
0,0.72050166,1
0,0.7248236,1
0,0.737824,1
0,0.7319136,1
0,0.6982762,1
0,0.728308,1
0,0.7649485,1
0,0.73815435,1
1,0.7071979,1
1,0.7102469,1
1,0.74196154,1
1,0.6966952,1
1,0.73866737,1
1,0.72294706,1
1,0.7453354,1
1,0.7210619,1
1,0.76426184,1
1,0.748217,1
1,0.77750796,1
1,0.73766404,1
1,0.73030835,1
1,0.7053086,1
1,0.71521235,1
1,0.6735121,1
1,0.6637585,1
1,0.665818,1
1,0.65881485,1
1,0.64404047,1
1,0.61791813,1
1,0.60682017,1
1,0.62823147,1
1,0.6039493,1
1,0.61071813,1
1,0.58858335,1
0,0.7348875,1
0,0.7339019,1
0,0.70615655,1
0,0.6799294,1
0,0.70649844,1
0,0.7459998,1
0,0.72260565,1
0,0.67862815,1
0,0.68996173,1
0,0.6601137,1
0,0.5222403,1
0,0.5365211,1
0,0.5228328,1
0,0.5123355,1
0,0.6018385,1
0,0.57834816,1
0,0.5815057,1
0,0.6140811,1
0,0.5187998,1
0,0.51480037,1
0,0.577554,1
0,0.5817271,1
0,0.567529,1
0,0.57469594,1
0,0.60436267,1
0,0.63152486,1
0,0.6219743,1
0,0.6105523,1
0,0.5973437,1
0,0.5718753,1
0,0.5661848,1
0,0.5387893,1
0,0.6319544,1
0,0.5461938,1
0,0.5367198,1
0,0.5740439,1
0,0.5979235,1
1,0.5818082,1
1,0.5646874,1
1,0.5402271,1
1,0.53017956,1
1,0.5295757,1
1,0.5505092,1
1,0.55609095,1
1,0.5513572,1
1,0.59302884,1
1,0.5550445,1
1,0.5801091,1
1,0.5587009,1
1,0.6238532,1
1,0.6448288,1
1,0.6280987,1
1,0.6609929,1
1,0.6419436,1
1,0.67582804,1
1,0.6639741,1
1,0.65546006,1
1,0.68809396,1
1,0.66637033,1
1,0.6418682,1
1,0.60904837,1
1,0.61691946,1
1,0.59714794,1
1,0.5626998,1
1,0.65333873,1
1,0.60166764,1
1,0.56759226,1
1,0.61024606,1
1,0.59249794,1
1,0.6284886,1
1,0.6266683,1
1,0.6675343,1
1,0.6420901,1
1,0.68607855,1
1,0.7017888,1
1,0.7180331,1
1,0.723735,1
1,0.72242683,1
1,0.7228752,1
1,0.740135,1
1,0.7295421,1
1,0.7305251,1
1,0.7335223,1
1,0.7234547,1
1,0.7235285,1
1,0.72857827,1
1,0.68391776,1
1,0.7018029,1
0,0.65397805,1
0,0.66506547,1
0,0.6321442,1
0,0.5915344,1
0,0.6569518,1
0,0.6325117,1
0,0.6054053,1
0,0.60876423,1
0,0.6104225,1
0,0.6076803,1
0,0.5898744,1
0,0.57516325,1
0,0.56607914,1
0,0.52685314,1
0,0.52816945,1
0,0.54271317,1
0,0.5300933,1
0,0.5758781,1
0,0.5817861,1
0,0.568472,1
0,0.60287493,1
0,0.6127925,1
0,0.7164676,1
0,0.70446086,1
0,0.7020181,1
0,0.6252126,1
0,0.6710937,1
0,0.6224364,1
0,0.641899,1
0,0.61316276,1
0,0.629484,1
0,0.62842697,1
0,0.6364782,1
0,0.6309722,1
0,0.6493568,1
0,0.66402787,1
0,0.63279235,1
0,0.74561805,1
0,0.74598265,1
0,0.7677136,1
0,0.74559784,1
0,0.7471702,1
0,0.74663514,1
0,0.72770983,1
0,0.736176,1
0,0.7343426,1
0,0.7265886,1
0,0.7336213,1
0,0.70551044,1
0,0.72800326,1
0,0.71385384,1
0,0.6898451,1
0,0.67466986,1
0,0.71221656,1
0,0.68955034,1
0,0.6940564,1
0,0.7110263,1
0,0.72235155,1
0,0.74028236,1
0,0.7217234,1
0,0.71569335,1
0,0.7104135,1
0,0.7420939,1
0,0.7230282,1
0,0.7003608,1
0,0.688037,1
0,0.6979853,1
0,0.70140624,1
0,0.7094687,1
0,0.66517484,1
0,0.6672416,1
1,0.64738894,1
1,0.66688496,1
1,0.6323108,1
1,0.6077085,1
1,0.5795961,1
1,0.6125457,1
1,0.5846441,1
1,0.58772343,1
1,0.5644406,1
1,0.588348,1
1,0.6329945,1
0,0.59209836,1
0,0.5957647,1
0,0.6130603,1
0,0.5559669,1
0,0.580881,1
0,0.5815082,1
0,0.6001255,1
0,0.6140195,1
0,0.6196957,1
0,0.6566524,1
0,0.7130334,1
0,0.6856337,1
0,0.7185744,1
0,0.72348756,1
0,0.7246144,1
1,0.6715363,1
1,0.62074226,1
1,0.58625364,1
1,0.5700604,1
1,0.55555683,1
1,0.5481021,1
1,0.5309077,1
1,0.55507964,1
1,0.5348093,1
1,0.56109846,1
1,0.5770648,1
1,0.56930846,1
1,0.58583814,1
1,0.59861857,1
0,0.58289343,1
0,0.62471426,1
0,0.622038,1
0,0.5709769,1
0,0.55059797,1
0,0.524289,1
0,0.5439738,1
0,0.6028639,1
0,0.59433395,1
0,0.6253762,1
0,0.6167052,1
0,0.6206316,1
0,0.67774355,1
0,0.7624599,1
0,0.7184188,1
0,0.77005893,1
0,0.84189767,1
0,0.82643086,1
0,0.7738177,1
1,0.7925033,1
1,0.7875801,1
1,0.7979593,1
1,0.740721,1
1,0.7456735,1
1,0.82009953,1
1,0.7854836,1
1,0.76838475,1
1,0.78130126,1
1,0.7487018,1
1,0.7773769,1
1,0.75838435,1
1,0.76757634,1
1,0.7863674,1
1,0.806322,1
1,0.8220784,1
1,0.83060294,1
0,0.8233258,1
0,0.83444154,1
0,0.8543474,1
0,0.82551646,1
0,0.8324888,1
0,0.78743225,1
0,0.793687,1
0,0.82900363,1
0,0.79953897,1
0,0.8150707,1
0,0.8104084,1
1,0.74166054,1
1,0.70801705,1
1,0.6864173,1
1,0.7333096,1
1,0.761715,1
1,0.76426333,1
1,0.7610687,1
1,0.7138876,1
1,0.69365,1
1,0.65024513,1
1,0.66849864,1
1,0.6845451,1
0,0.7151788,1
0,0.7157447,1
0,0.72470415,1
0,0.72040313,1
0,0.6789785,1
0,0.70683336,1
0,0.75117743,1
0,0.7216676,1
1,0.69012076,1
1,0.6735721,1
1,0.7363343,1
1,0.6686865,1
1,0.72398436,1
1,0.69257164,1
1,0.7247541,1
1,0.67776775,1
1,0.7394314,1
1,0.7162241,1
1,0.75554883,1
1,0.68598735,1
1,0.69456494,1
1,0.65032476,1
1,0.6809302,1
1,0.6408996,1
1,0.6385361,1
1,0.6392205,1
1,0.6361851,1
1,0.6292527,1
1,0.60685116,1
1,0.6033845,1
1,0.6202785,1
1,0.592741,1
1,0.592246,1
1,0.57416475,1
0,0.6467506,1
0,0.652366,1
0,0.62029904,1
0,0.596452,1
0,0.6345533,1
0,0.68199664,1
0,0.64560395,1
0,0.62215,1
0,0.59462136,1
0,0.5690829,1
0,0.5526777,1
0,0.56171006,1
0,0.55819356,1
0,0.56480813,1
0,0.53104043,1
0,0.59812,1
1,0.5250701,1
1,0.56987244,1
1,0.55644023,1
1,0.59452355,1
1,0.5429643,1
1,0.5579179,1
1,0.54701173,1
1,0.5229749,1
1,0.5735217,1
1,0.622472,1
1,0.53186303,1
1,0.582581,1
1,0.5606063,1
1,0.5968063,1
1,0.572914,1
1,0.60269535,1
1,0.5748459,1
1,0.65176594,1
1,0.56414795,1
1,0.5592851,1
0,0.56521934,1
0,0.6037236,1
0,0.5966725,1
0,0.5507133,1
0,0.53277427,1
0,0.5281682,1
0,0.58229464,1
1,0.54657793,1
1,0.5954665,1
1,0.5599858,1
1,0.6066727,1
1,0.67216885,1
1,0.5870784,1
1,0.5537873,1
1,0.5581676,1
1,0.5641044,1
1,0.5453799,1
1,0.53128356,1
1,0.52002245,1
1,0.5083374,1
1,0.5187191,1
1,0.5522381,1
1,0.5452361,1
1,0.56535894,1
0,0.6383854,1
0,0.67178935,1
0,0.5622734,1
0,0.54478717,1
0,0.5046694,1
0,0.5714444,1
0,0.50478816,1
0,0.4623111,0
0,0.5241897,1
0,0.5294086,1
0,0.5531082,1
0,0.5512589,1
0,0.57978064,1
0,0.51870793,1
1,0.5218225,1
1,0.55004245,1
1,0.53193116,1
1,0.52366287,1
1,0.5182858,1
1,0.52534455,1
1,0.5694959,1
1,0.5641949,1
1,0.5670037,1
1,0.52329785,1
1,0.5337611,1
1,0.48182872,0
1,0.5711667,1
0,0.61008275,1
0,0.5452821,1
0,0.5578916,1
0,0.5982807,1
0,0.5683169,1
0,0.5581551,1
0,0.5590929,1
0,0.5771336,1
0,0.6288168,1
0,0.57085645,1
0,0.57909936,1
0,0.5974373,1
0,0.6259697,1
0,0.6095769,1
0,0.609684,1
1,0.6240193,1
1,0.6430031,1
1,0.57606757,1
1,0.57249475,1
1,0.6016359,1
1,0.60186905,1
1,0.64453644,1
1,0.56816983,1
1,0.61389244,1
1,0.6601909,1
1,0.6126618,1
1,0.5731563,1
1,0.6779366,1
1,0.6464494,1
1,0.6842619,1
1,0.65246797,1
1,0.60972404,1
1,0.56808585,1
1,0.5633202,1
1,0.57831687,1
1,0.59427536,1
1,0.63415706,1
1,0.59838694,1
1,0.62143874,1
1,0.64534014,1
0,0.6155783,1
0,0.56276727,1
0,0.58186984,1
0,0.5968027,1
0,0.57166004,1
0,0.5745166,1
0,0.5696109,1
0,0.5233635,1
0,0.48659813,0
0,0.52777934,1
0,0.5072397,1
0,0.5475273,1
0,0.4880636,0
0,0.5701524,1
0,0.5321523,1
0,0.5350423,1
0,0.63148075,1
0,0.5086297,1
0,0.5926391,1
0,0.6022386,1
0,0.5946789,1
0,0.54783005,1
0,0.59989804,1
0,0.63622993,1
0,0.64422584,1
0,0.6186441,1
0,0.6108138,1
0,0.60970396,1
0,0.63901436,1
0,0.6450092,1
0,0.5776002,1
0,0.6653233,1
0,0.6245208,1
0,0.6662618,1
0,0.61862296,1
1,0.7042189,1
1,0.71499676,1
1,0.7336406,1
1,0.7141353,1
1,0.6750065,1
1,0.62704706,1
1,0.71153986,1
1,0.6813221,1
1,0.73554516,1
1,0.676679,1
1,0.6397953,1
1,0.6463626,1
1,0.748776,1
1,0.6899342,1
1,0.6458619,1
1,0.5779551,1
1,0.5350187,1
1,0.53294915,1
1,0.54082066,1
1,0.5325057,1
1,0.5018113,1
1,0.5859916,1
1,0.54438853,1
1,0.59998214,1
1,0.578298,1
1,0.5700616,1
1,0.61635995,1
1,0.5992709,1
0,0.56849825,1
0,0.5445427,1
0,0.6098863,1
0,0.54630625,1
0,0.5506552,1
0,0.5705383,1
0,0.53587884,1
0,0.5600574,1
0,0.58104235,1
0,0.6968065,1
0,0.640578,1
1,0.56618595,1
1,0.6206465,1
1,0.62569696,1
1,0.64438075,1
1,0.63520676,1
1,0.6633818,1
1,0.7660675,1
1,0.68458354,1
1,0.7318285,1
1,0.6891173,1
1,0.7111505,1
1,0.67082524,1
1,0.68297917,1
1,0.7020484,1
1,0.717922,1
1,0.7184161,1
1,0.75560623,1
1,0.75494236,1
1,0.7521576,1
1,0.72367966,1
1,0.6796333,1
1,0.6685843,1
1,0.6445287,1
0,0.5911706,1
0,0.6294202,1
0,0.62566406,1
0,0.61836654,1
0,0.64539164,1
0,0.62766683,1
0,0.7412229,1
0,0.6917778,1
0,0.65061206,1
0,0.6565341,1
0,0.66666985,1
0,0.6349722,1
0,0.6781195,1
0,0.64614636,1
0,0.6891439,1
0,0.6966903,1
0,0.6855807,1
0,0.699733,1
0,0.66701007,1
0,0.62877876,1
0,0.65835726,1
0,0.6171574,1
0,0.62469935,1
0,0.6361592,1
1,0.64518505,1
1,0.68051964,1
1,0.6310147,1
1,0.63553625,1
1,0.59130126,1
1,0.6275387,1
1,0.62794304,1
1,0.6323549,1
1,0.57432187,1
1,0.5949004,1
1,0.6302648,1
1,0.6383859,1
1,0.6153243,1
1,0.57038724,1
1,0.60949624,1
1,0.6429259,1
1,0.62633187,1
0,0.59671384,1
0,0.6088718,1
0,0.59755355,1
0,0.62296057,1
0,0.6373061,1
0,0.6643315,1
0,0.6985884,1
0,0.6947403,1
0,0.7232158,1
0,0.71299535,1
0,0.69702154,1
0,0.7509598,1
0,0.7077626,1
0,0.6924328,1
0,0.7145443,1
0,0.64994895,1
0,0.71176267,1
0,0.619059,1
0,0.6622328,1
0,0.6105135,1
0,0.62367,1
0,0.5898465,1
0,0.60121924,1
0,0.55720305,1
0,0.59722143,1
0,0.5874374,1
0,0.6096215,1
0,0.5861123,1
0,0.5692705,1
0,0.5761032,1
0,0.56084114,1
0,0.5498381,1
0,0.59884065,1
0,0.5538856,1
0,0.5811151,1
0,0.52855164,1
0,0.60392755,1
0,0.53701377,1
0,0.49657047,0
0,0.5038769,1
0,0.5392709,1
0,0.48737466,0
0,0.5801378,1
1,0.493842,0
1,0.5696315,1
1,0.51003647,1
1,0.57327706,1
1,0.5233346,1
1,0.5427195,1
1,0.53948814,1
1,0.53693426,1
1,0.5580928,1
1,0.5932998,1
1,0.5606826,1
1,0.5758322,1
1,0.5697443,1
1,0.6076531,1
1,0.5894582,1
1,0.61553234,1
1,0.6220387,1
1,0.7121977,1
1,0.61422396,1
1,0.62285787,1
0,0.57642055,1
0,0.6185283,1
0,0.6368659,1
0,0.5831187,1
0,0.5625317,1
0,0.5344376,1
0,0.6153905,1
1,0.5877296,1
1,0.61422706,1
1,0.58451164,1
1,0.63049465,1
1,0.6842276,1
1,0.58762556,1
1,0.5757113,1
1,0.56306875,1
1,0.56063837,1
1,0.5515086,1
1,0.5505277,1
1,0.5468915,1
1,0.5360821,1
1,0.55475825,1
1,0.59409153,1
1,0.5909698,1
1,0.6012271,1
0,0.6693628,1
0,0.7015523,1
0,0.5927709,1
0,0.5854884,1
0,0.5686056,1
0,0.6249358,1
0,0.55258745,1
0,0.52102077,1
0,0.5570565,1
0,0.55484474,1
0,0.56977504,1
0,0.5913616,1
0,0.62248427,1
0,0.5695862,1
1,0.55447245,1
1,0.5862553,1
1,0.5706474,1
1,0.52909416,1
1,0.55901706,1
1,0.56113553,1
1,0.6102359,1
1,0.58093303,1
1,0.60813355,1
1,0.568074,1
1,0.57030314,1
1,0.51785034,1
1,0.61365956,1
0,0.6455196,1
0,0.5804083,1
0,0.6023964,1
0,0.643228,1
0,0.63484967,1
0,0.5937096,1
0,0.62022763,1
0,0.6331762,1
0,0.6775296,1
0,0.6156811,1
0,0.6421863,1
0,0.6543624,1
0,0.6798231,1
0,0.6636816,1
0,0.6435455,1
1,0.63457686,1
1,0.6258013,1
1,0.60074204,1
1,0.58979225,1
1,0.55382645,1
1,0.59130156,1
1,0.6151208,1
1,0.56791604,1
1,0.6052329,1
1,0.645519,1
1,0.61218864,1
1,0.57874876,1
1,0.6892979,1
1,0.6539617,1
1,0.6659837,1
1,0.67675555,1
1,0.6375423,1
1,0.5929698,1
1,0.6074561,1
1,0.62367755,1
1,0.6292935,1
1,0.647456,1
1,0.6178906,1
1,0.6198019,1
1,0.6414374,1
0,0.61135316,1
0,0.57609665,1
0,0.5658314,1
0,0.60562205,1
0,0.5874547,1
0,0.5818651,1
0,0.58747035,1
0,0.5371809,1
0,0.5026937,1
0,0.542233,1
0,0.5186932,1
0,0.5643373,1
0,0.5037169,1
0,0.58925843,1
0,0.5598165,1
0,0.5494079,1
0,0.64227545,1
0,0.53077585,1
0,0.60784894,1
0,0.63836336,1
0,0.63225096,1
0,0.5754574,1
0,0.6257755,1
0,0.63492477,1
0,0.6450614,1
0,0.6207848,1
0,0.622467,1
0,0.6271096,1
0,0.66797495,1
0,0.65426356,1
0,0.58787787,1
0,0.67709327,1
0,0.6322596,1
0,0.6581834,1
0,0.600436,1
1,0.6777054,1
1,0.69991505,1
1,0.7240584,1
1,0.7133577,1
1,0.6706231,1
1,0.6103701,1
1,0.7139215,1
1,0.6736647,1
1,0.7392308,1
1,0.67954916,1
1,0.649344,1
1,0.6582498,1
1,0.74638087,1
1,0.6849053,1
1,0.6667644,1
1,0.587287,1
1,0.55092746,1
1,0.5473568,1
1,0.5481254,1
1,0.5492693,1
1,0.51653445,1
1,0.5939146,1
1,0.54618716,1
1,0.57926995,1
1,0.5658402,1
1,0.5668837,1
1,0.60421807,1
1,0.58184767,1
0,0.5569327,1
0,0.52902544,1
0,0.5801767,1
0,0.5239967,1
0,0.53485245,1
0,0.55965734,1
0,0.5262543,1
0,0.5484672,1
0,0.55942327,1
0,0.6638306,1
0,0.60688865,1
1,0.5657168,1
1,0.61131644,1
1,0.618153,1
1,0.6452668,1
1,0.6351494,1
1,0.67183447,1
1,0.75728595,1
1,0.69428426,1
1,0.7355213,1
1,0.6883216,1
1,0.698589,1
1,0.6499638,1
1,0.6774608,1
1,0.6861527,1
1,0.7042213,1
1,0.7018846,1
1,0.7412706,1
1,0.75618786,1
1,0.7333918,1
1,0.715581,1
1,0.6600188,1
1,0.6338698,1
1,0.6136272,1
0,0.5579337,1
0,0.6007939,1
0,0.59553516,1
0,0.5944512,1
0,0.6359445,1
0,0.6203181,1
0,0.7223289,1
0,0.66989005,1
0,0.6448682,1
0,0.6489086,1
0,0.64952064,1
0,0.62039447,1
0,0.6651858,1
0,0.6404182,1
0,0.67185706,1
0,0.6822375,1
0,0.66993576,1
0,0.67510426,1
0,0.6400481,1
0,0.6158021,1
0,0.62015027,1
0,0.5851378,1
0,0.60082376,1
0,0.60921115,1
1,0.6379209,1
1,0.668386,1
1,0.6048692,1
1,0.59584093,1
1,0.5560873,1
1,0.59997046,1
1,0.6033761,1
1,0.58759874,1
1,0.56082386,1
1,0.55017585,1
1,0.5854144,1
1,0.58736175,1
1,0.59490526,1
1,0.5413491,1
1,0.5698804,1
1,0.62513286,1
1,0.59065235,1
0,0.5758834,1
0,0.57320386,1
0,0.57938355,1
0,0.60472345,1
0,0.6072906,1
0,0.6472892,1
0,0.6652382,1
0,0.6518034,1
0,0.6896535,1
0,0.6764856,1
0,0.65051204,1
0,0.70796424,1
0,0.6718797,1
0,0.66546667,1
0,0.6736983,1
0,0.676561,1
0,0.7366544,1
0,0.6487736,1
0,0.68613374,1
0,0.64254326,1
0,0.64766866,1
0,0.597197,1
0,0.61281914,1
0,0.56231683,1
0,0.5986909,1
0,0.57685095,1
0,0.60355824,1
0,0.6066498,1
0,0.5803907,1
0,0.58487123,1
0,0.5665298,1
0,0.5424824,1
0,0.59438676,1
0,0.56235284,1
0,0.56513095,1
0,0.50994116,1
0,0.59470856,1
0,0.54266137,1
0,0.54877675,1
0,0.52529263,1
0,0.5103106,1
0,0.52374464,1
0,0.51074547,1
0,0.5364978,1
0,0.53448987,1
0,0.5428236,1
0,0.5321907,1
0,0.5693342,1
1,0.5314334,1
1,0.6092954,1
1,0.585068,1
1,0.6048179,1
1,0.6079469,1
1,0.618704,1
1,0.6082056,1
1,0.6512301,1
1,0.6892937,1
1,0.66166735,1
1,0.6789698,1
1,0.6436634,1
1,0.6714922,1
1,0.69466525,1
1,0.6769682,1
1,0.6827772,1
1,0.6784314,1
0,0.6388159,1
0,0.58805144,1
0,0.54387295,1
0,0.5802202,1
0,0.6278354,1
0,0.5928336,1
0,0.6689849,1
0,0.59773326,1
0,0.5820624,1
0,0.67749023,1
0,0.5936794,1
0,0.5828668,1
0,0.56226236,1
0,0.61882937,1
0,0.6171515,1
0,0.5758623,1
0,0.5773433,1
0,0.5846324,1
0,0.6008668,1
0,0.5982174,1
0,0.5994189,1
0,0.5794357,1
0,0.56046927,1
1,0.5547812,1
1,0.59787667,1
1,0.6194676,1
1,0.5885929,1
1,0.5844282,1
0,0.60853,1
0,0.6241555,1
0,0.609165,1
0,0.57916427,1
0,0.6387226,1
0,0.64677304,1
0,0.6522663,1
0,0.7300957,1
0,0.7576031,1
0,0.76018363,1
0,0.7681702,1
0,0.75239456,1
0,0.76840806,1
0,0.7725116,1
0,0.75165033,1
1,0.62806123,1
1,0.6640146,1
1,0.64649314,1
1,0.59970796,1
1,0.6167699,1
1,0.6201761,1
1,0.62501407,1
1,0.67236763,1
1,0.6844507,1
1,0.7219216,1
1,0.7737651,1
1,0.77717936,1
1,0.8415555,1
1,0.8394079,1
1,0.8337248,1
0,0.72125894,1
0,0.7097198,1
0,0.7073197,1
0,0.70147896,1
0,0.69347155,1
0,0.70757633,1
0,0.6948585,1
1,0.5553775,1
1,0.5538453,1
1,0.56968784,1
1,0.5943789,1
1,0.6195435,1
1,0.60402906,1
1,0.59633756,1
1,0.57796425,1
1,0.57817245,1
1,0.6070767,1
1,0.5972179,1
1,0.62241066,1
1,0.5703816,1
1,0.6280496,1
1,0.62555945,1
