label,probs,preds
0,0.51679814,1
0,0.6448648,1
0,0.4563547,0
0,0.5991262,1
0,0.61960596,1
1,0.5901787,1
1,0.5632946,1
1,0.5923149,1
1,0.6764344,1
1,0.64071476,1
1,0.705158,1
1,0.65215534,1
1,0.66588205,1
1,0.70017314,1
1,0.7021204,1
1,0.7283181,1
1,0.6928014,1
1,0.6040781,1
1,0.6496049,1
1,0.6854752,1
1,0.6993953,1
1,0.7162484,1
1,0.75754845,1
1,0.7026221,1
1,0.70567036,1
0,0.75527614,1
0,0.71421576,1
0,0.69074243,1
0,0.76143366,1
0,0.71674633,1
0,0.7125114,1
0,0.78450596,1
0,0.70889103,1
0,0.7796354,1
0,0.82996756,1
0,0.75676286,1
0,0.7487354,1
0,0.759932,1
0,0.74088955,1
0,0.7920192,1
1,0.8410079,1
1,0.82467765,1
1,0.798524,1
1,0.86321044,1
1,0.7787111,1
1,0.7448271,1
1,0.6652616,1
1,0.62323684,1
1,0.6603016,1
1,0.6528593,1
1,0.74663055,1
1,0.71576446,1
1,0.73015153,1
1,0.6674759,1
1,0.7046736,1
1,0.70832825,1
1,0.7177048,1
1,0.6651257,1
1,0.7281404,1
1,0.7124809,1
1,0.70904404,1
1,0.7963315,1
1,0.7509009,1
1,0.70698124,1
1,0.76852,1
1,0.76148343,1
1,0.75861895,1
0,0.7234236,1
0,0.7268759,1
0,0.6425588,1
0,0.65267694,1
0,0.6321084,1
0,0.43172657,0
0,0.7706165,1
0,0.7451774,1
0,0.543484,1
0,0.68595827,1
0,0.6392805,1
0,0.6481385,1
0,0.56605464,1
0,0.6307223,1
0,0.5269909,1
0,0.64341676,1
0,0.64959395,1
0,0.6142603,1
0,0.6160152,1
0,0.52692884,1
0,0.53300315,1
0,0.62115407,1
0,0.6316541,1
0,0.6187,1
0,0.6688164,1
0,0.6402267,1
0,0.6980784,1
0,0.6439984,1
0,0.6405954,1
0,0.6247061,1
0,0.6748832,1
0,0.6968453,1
0,0.6899859,1
0,0.7095449,1
0,0.70660734,1
0,0.70572394,1
0,0.71093816,1
0,0.7164061,1
0,0.70275635,1
0,0.7119001,1
1,0.7286252,1
1,0.7303121,1
1,0.6650038,1
1,0.70123774,1
1,0.7059563,1
1,0.6828286,1
1,0.7152884,1
1,0.68411344,1
1,0.698524,1
1,0.6499187,1
1,0.6880796,1
1,0.66752905,1
1,0.6663885,1
1,0.5801751,1
1,0.63357586,1
1,0.68336356,1
1,0.68465513,1
1,0.6459527,1
1,0.6679069,1
1,0.67743206,1
1,0.6857788,1
1,0.6892336,1
1,0.6453629,1
1,0.61930126,1
1,0.5990401,1
1,0.60976416,1
1,0.62958926,1
1,0.64935195,1
0,0.65522105,1
0,0.62217104,1
0,0.6709003,1
0,0.6734824,1
0,0.58326566,1
0,0.6491128,1
0,0.696116,1
0,0.64975095,1
0,0.65063787,1
0,0.64279723,1
0,0.7153212,1
1,0.66277534,1
1,0.6918312,1
1,0.61053926,1
1,0.69934416,1
1,0.65892935,1
1,0.67455876,1
1,0.6630024,1
1,0.67376065,1
1,0.6359662,1
1,0.68445617,1
1,0.66522044,1
1,0.658344,1
1,0.69952035,1
1,0.6648081,1
1,0.67640877,1
1,0.58120185,1
1,0.7401418,1
1,0.7591081,1
1,0.72699314,1
1,0.7701794,1
1,0.6713779,1
1,0.7411512,1
1,0.7997632,1
1,0.7015017,1
0,0.786225,1
0,0.73119414,1
0,0.70892054,1
0,0.79326224,1
0,0.7243791,1
0,0.67503595,1
0,0.7038066,1
0,0.67268014,1
0,0.7065343,1
0,0.62337685,1
0,0.69400203,1
0,0.6573258,1
0,0.6389623,1
0,0.6721179,1
0,0.6753564,1
0,0.6461771,1
0,0.7345549,1
0,0.6097462,1
0,0.6095131,1
0,0.66996765,1
0,0.6549259,1
0,0.6362706,1
0,0.568208,1
0,0.6568003,1
0,0.66196907,1
0,0.57444686,1
0,0.6049519,1
0,0.58664,1
0,0.654526,1
0,0.6299977,1
0,0.647309,1
1,0.65691036,1
1,0.6190111,1
1,0.6291221,1
1,0.6645506,1
1,0.7376908,1
1,0.6874567,1
1,0.7134902,1
1,0.63013333,1
1,0.6478696,1
1,0.6848475,1
1,0.6398529,1
1,0.6654702,1
1,0.5367908,1
1,0.505595,1
1,0.6880926,1
1,0.6694603,1
1,0.546966,1
1,0.6326909,1
1,0.67826295,1
0,0.5533434,1
0,0.66516465,1
0,0.68133444,1
0,0.64856446,1
0,0.6803354,1
0,0.63665247,1
0,0.63843006,1
0,0.6323647,1
0,0.63617676,1
0,0.61850387,1
0,0.63461584,1
0,0.5191918,1
0,0.59270257,1
0,0.570382,1
0,0.5665956,1
0,0.67792195,1
0,0.6261711,1
0,0.7146798,1
0,0.7572906,1
0,0.6635181,1
0,0.6798134,1
0,0.72598636,1
0,0.7380827,1
0,0.60118127,1
0,0.6925284,1
0,0.6502902,1
0,0.7543775,1
0,0.7103685,1
0,0.6928729,1
0,0.66411656,1
1,0.71446854,1
1,0.6094112,1
1,0.58347297,1
1,0.68414474,1
1,0.6889086,1
1,0.62299186,1
1,0.57265186,1
1,0.56571937,1
1,0.6458026,1
1,0.6979825,1
1,0.7182316,1
1,0.7102973,1
1,0.6991402,1
1,0.6988877,1
1,0.69331723,1
0,0.67144454,1
1,0.69074345,1
1,0.66522276,1
1,0.69758606,1
0,0.6890248,1
0,0.6887024,1
0,0.71402955,1
0,0.6751115,1
0,0.67892295,1
0,0.5966063,1
0,0.79294443,1
0,0.7271334,1
0,0.7525355,1
0,0.6446197,1
0,0.58281904,1
0,0.6864902,1
0,0.36969084,0
0,0.3924621,0
0,0.513337,1
0,0.5033181,1
0,0.5079816,1
0,0.4303645,0
0,0.583764,1
0,0.57821447,1
0,0.6162148,1
0,0.45847642,0
0,0.42845976,0
0,0.46623644,0
0,0.51067114,1
0,0.6094048,1
0,0.33358145,0
0,0.47577298,0
0,0.7364177,1
1,0.6493162,1
1,0.5557574,1
1,0.5802705,1
1,0.68624175,1
1,0.65595937,1
1,0.7072061,1
1,0.67144555,1
1,0.67454726,1
1,0.7101837,1
1,0.67811483,1
1,0.71449214,1
1,0.68601805,1
1,0.59750825,1
1,0.63826895,1
1,0.70658463,1
1,0.7199418,1
1,0.7160336,1
1,0.7805055,1
1,0.7083474,1
1,0.7476224,1
0,0.792886,1
0,0.71586496,1
0,0.7092018,1
0,0.75021243,1
0,0.73686606,1
0,0.7261754,1
0,0.8136083,1
0,0.7461159,1
0,0.80274695,1
0,0.8341598,1
0,0.73924994,1
0,0.7407079,1
0,0.7303892,1
0,0.75360066,1
0,0.77893543,1
1,0.8510712,1
1,0.8449838,1
1,0.8146105,1
1,0.9159629,1
1,0.8267431,1
1,0.78496283,1
1,0.69314677,1
1,0.69307816,1
1,0.6464724,1
1,0.6778744,1
1,0.7499279,1
1,0.71646,1
1,0.75377256,1
1,0.69146043,1
1,0.7154667,1
1,0.70614797,1
1,0.7205587,1
1,0.6887497,1
1,0.76970583,1
1,0.7356554,1
1,0.62215465,1
1,0.7721855,1
1,0.7295363,1
1,0.6683152,1
1,0.7313582,1
1,0.73024654,1
1,0.6996797,1
0,0.6200913,1
0,0.7024656,1
0,0.68187535,1
0,0.68096626,1
0,0.6666745,1
0,0.5497136,1
0,0.75900966,1
0,0.7295401,1
0,0.6646338,1
0,0.75815916,1
0,0.6792513,1
0,0.70864034,1
0,0.5278497,1
0,0.62550604,1
0,0.54960907,1
0,0.6449094,1
0,0.68113637,1
0,0.6433699,1
0,0.61604095,1
0,0.53333247,1
0,0.54488236,1
0,0.6312061,1
0,0.64890856,1
0,0.6251472,1
0,0.67375755,1
0,0.64229405,1
0,0.6889355,1
0,0.6349473,1
0,0.63731134,1
0,0.6136835,1
0,0.6710028,1
0,0.706625,1
0,0.6873247,1
0,0.68973327,1
0,0.6897222,1
0,0.6971803,1
0,0.7159151,1
0,0.71207994,1
0,0.69907147,1
0,0.69679064,1
1,0.739393,1
1,0.7198556,1
1,0.65632737,1
1,0.6914042,1
1,0.69551677,1
1,0.6844597,1
1,0.7237882,1
1,0.68593895,1
1,0.6813976,1
1,0.64847654,1
1,0.67957836,1
1,0.67965,1
1,0.6724666,1
1,0.5949579,1
1,0.64438564,1
1,0.69219375,1
1,0.68881667,1
1,0.6734271,1
1,0.6937031,1
1,0.6794401,1
1,0.708756,1
1,0.70991844,1
1,0.67610043,1
1,0.6304842,1
1,0.632016,1
1,0.6549017,1
1,0.65913707,1
1,0.6612254,1
0,0.68473214,1
0,0.6669261,1
0,0.69472855,1
0,0.68806195,1
0,0.59150493,1
0,0.680398,1
0,0.70017475,1
0,0.6723406,1
0,0.6739769,1
0,0.6818439,1
0,0.72757035,1
1,0.6891405,1
1,0.7161789,1
1,0.62280047,1
1,0.70670915,1
1,0.6855537,1
1,0.7075411,1
1,0.6815258,1
1,0.67308533,1
1,0.6598597,1
1,0.6984852,1
1,0.6755867,1
1,0.6833566,1
1,0.719888,1
1,0.6724785,1
1,0.6743501,1
1,0.5853374,1
1,0.7458605,1
1,0.7568342,1
1,0.7192031,1
1,0.76777905,1
1,0.67242557,1
1,0.74688876,1
1,0.7941184,1
1,0.7119266,1
0,0.74810255,1
0,0.7144877,1
0,0.69215024,1
0,0.7761859,1
0,0.6915696,1
0,0.669964,1
0,0.70959264,1
0,0.64137936,1
0,0.6925002,1
0,0.62702566,1
0,0.6861864,1
0,0.66439503,1
0,0.63835657,1
0,0.6760088,1
0,0.6932245,1
0,0.6457993,1
0,0.7546222,1
0,0.6383781,1
0,0.61600345,1
0,0.69853675,1
0,0.6809558,1
0,0.66624933,1
0,0.6410453,1
0,0.67377967,1
0,0.70150083,1
0,0.5664735,1
0,0.64809895,1
0,0.6399667,1
0,0.66501784,1
0,0.66489184,1
0,0.695196,1
1,0.7012468,1
1,0.6778537,1
1,0.64744085,1
1,0.6800555,1
1,0.7522453,1
1,0.7151075,1
1,0.7140991,1
1,0.6524328,1
1,0.6763541,1
1,0.69559884,1
1,0.68337834,1
1,0.6717609,1
1,0.57008153,1
1,0.5720367,1
1,0.6975034,1
1,0.68053645,1
1,0.6095339,1
1,0.6543274,1
1,0.68814534,1
0,0.5948756,1
0,0.68190306,1
0,0.7112162,1
0,0.67056906,1
0,0.69784236,1
0,0.68515646,1
0,0.66713655,1
0,0.6526516,1
0,0.69703555,1
0,0.67375255,1
0,0.6835737,1
0,0.58428043,1
0,0.6806567,1
0,0.66136664,1
0,0.64789814,1
0,0.67634284,1
0,0.6312942,1
0,0.6955824,1
0,0.7734262,1
0,0.69029164,1
0,0.6591753,1
0,0.7310514,1
0,0.7080169,1
0,0.6043258,1
0,0.6940372,1
0,0.6420945,1
0,0.75961477,1
0,0.714943,1
0,0.7001768,1
0,0.6600262,1
1,0.7231045,1
1,0.61411965,1
1,0.575424,1
1,0.7068034,1
1,0.7097705,1
1,0.6540051,1
1,0.64365554,1
1,0.65438664,1
1,0.70036465,1
1,0.73183745,1
1,0.77384585,1
1,0.7484117,1
1,0.7936145,1
1,0.78081274,1
1,0.76351905,1
0,0.65343636,1
0,0.6791388,1
0,0.6996615,1
0,0.7078299,1
0,0.71396154,1
0,0.6868737,1
0,0.69990146,1
0,0.7105066,1
0,0.6921112,1
0,0.73584723,1
0,0.7640918,1
0,0.7119197,1
0,0.71178085,1
0,0.66797924,1
0,0.70552945,1
1,0.6964604,1
1,0.70632124,1
1,0.70136297,1
1,0.7199543,1
1,0.65666616,1
1,0.7020451,1
1,0.64090496,1
1,0.68362653,1
1,0.77417135,1
1,0.74478084,1
1,0.682128,1
1,0.6766429,1
1,0.7057738,1
1,0.76407087,1
1,0.7167449,1
1,0.7245054,1
1,0.6630542,1
1,0.72225106,1
1,0.72695154,1
1,0.71474475,1
1,0.72795194,1
1,0.6654983,1
1,0.6995668,1
1,0.7210784,1
1,0.7628587,1
1,0.73397547,1
1,0.70251137,1
1,0.7238081,1
1,0.6760264,1
1,0.6924425,1
1,0.70167834,1
1,0.7219241,1
1,0.71289194,1
1,0.73007727,1
1,0.64509195,1
1,0.65421265,1
1,0.7134285,1
1,0.7132245,1
1,0.7552125,1
0,0.80195415,1
0,0.83291304,1
0,0.8065612,1
0,0.8716788,1
0,0.8232902,1
0,0.7870879,1
0,0.72063327,1
0,0.69145125,1
0,0.66650003,1
0,0.6654524,1
0,0.7263991,1
0,0.7003199,1
0,0.68215245,1
0,0.7888583,1
0,0.6258121,1
0,0.58791494,1
0,0.6421785,1
0,0.64731264,1
0,0.72117996,1
0,0.5892135,1
0,0.6763522,1
0,0.69246763,1
0,0.71287996,1
0,0.7129361,1
1,0.6009701,1
1,0.67804563,1
1,0.69347185,1
1,0.66992366,1
1,0.72115976,1
1,0.71203995,1
1,0.6848075,1
1,0.6922639,1
1,0.68486434,1
1,0.7751588,1
1,0.72946286,1
1,0.70151037,1
1,0.63435566,1
1,0.6898411,1
1,0.7164293,1
1,0.7255921,1
1,0.7712727,1
1,0.7755031,1
1,0.74534255,1
1,0.724719,1
1,0.721128,1
1,0.735625,1
1,0.78669316,1
1,0.74327254,1
1,0.65495944,1
1,0.7462826,1
1,0.7411167,1
1,0.7427949,1
1,0.73653203,1
1,0.7181025,1
1,0.6518522,1
0,0.6669501,1
0,0.6908992,1
0,0.62704086,1
0,0.66923034,1
0,0.67481184,1
0,0.6645479,1
0,0.658641,1
0,0.6935019,1
0,0.7050157,1
0,0.71608216,1
0,0.7251719,1
0,0.7431829,1
0,0.6828008,1
0,0.6729031,1
0,0.5858563,1
0,0.68849444,1
0,0.6821956,1
0,0.6734971,1
0,0.68891644,1
0,0.6093358,1
0,0.6395115,1
0,0.672181,1
0,0.6487576,1
0,0.7247514,1
0,0.6238436,1
0,0.6553751,1
0,0.63635814,1
0,0.6368422,1
0,0.6147872,1
0,0.7285912,1
0,0.66093606,1
0,0.6405278,1
0,0.6865064,1
0,0.69340587,1
0,0.67533004,1
0,0.6143186,1
0,0.66509056,1
0,0.70216614,1
0,0.63092613,1
0,0.666514,1
0,0.60472953,1
0,0.66910976,1
0,0.674386,1
1,0.65339774,1
1,0.70308536,1
1,0.73492557,1
1,0.66069174,1
1,0.6740111,1
1,0.6612969,1
1,0.6787439,1
1,0.75243646,1
1,0.6915191,1
1,0.63492274,1
1,0.6349587,1
1,0.64987385,1
1,0.65783685,1
1,0.6801482,1
1,0.67093676,1
1,0.56096345,1
1,0.5655454,1
1,0.6683641,1
1,0.57030267,1
1,0.667082,1
1,0.69219714,1
1,0.6400138,1
1,0.573868,1
1,0.64527696,1
1,0.6665393,1
1,0.6148806,1
1,0.7008582,1
1,0.7415101,1
1,0.66300905,1
1,0.68575394,1
1,0.7139991,1
1,0.6451475,1
1,0.65939444,1
1,0.71446115,1
1,0.64728045,1
1,0.7140138,1
1,0.670508,1
1,0.6417108,1
1,0.5999745,1
1,0.61562556,1
1,0.6854816,1
1,0.6588957,1
1,0.664008,1
1,0.6970899,1
0,0.66509783,1
0,0.66844887,1
0,0.6326794,1
0,0.6651988,1
0,0.61863464,1
0,0.61570114,1
0,0.7013366,1
0,0.5632096,1
0,0.6691815,1
0,0.65120655,1
0,0.6699815,1
0,0.6171016,1
0,0.6584219,1
0,0.574471,1
0,0.63962454,1
0,0.7327991,1
0,0.709806,1
0,0.62924826,1
0,0.61712366,1
0,0.58191407,1
0,0.5556368,1
0,0.5677548,1
0,0.55235696,1
0,0.5906597,1
0,0.53512186,1
0,0.59876245,1
0,0.56160533,1
0,0.53559065,1
0,0.52170515,1
0,0.44788778,0
1,0.50032395,1
1,0.5237706,1
1,0.5226051,1
1,0.4744955,0
1,0.46042976,0
1,0.5256124,1
1,0.4633038,0
1,0.536867,1
1,0.5360416,1
0,0.62099934,1
0,0.5732076,1
0,0.55047697,1
0,0.47706127,0
0,0.5304427,1
0,0.5075756,1
0,0.48852104,0
0,0.5764075,1
0,0.570603,1
0,0.52217704,1
0,0.6068506,1
0,0.5782173,1
0,0.58337796,1
0,0.5602143,1
0,0.57775885,1
0,0.6007909,1
0,0.5507484,1
0,0.47642142,0
0,0.5381517,1
0,0.45294178,0
0,0.47358024,0
0,0.41042942,0
0,0.49019727,0
0,0.4855283,0
0,0.48875603,0
0,0.483612,0
0,0.47947356,0
1,0.39681202,0
1,0.4673069,0
1,0.5053027,1
1,0.42666623,0
1,0.47775277,0
1,0.51877224,1
1,0.4578651,0
1,0.44348377,0
1,0.49831405,0
1,0.4905585,0
1,0.47919893,0
0,0.5193303,1
0,0.54285365,1
0,0.62103134,1
0,0.5367622,1
0,0.48862213,0
0,0.5832786,1
0,0.45750368,0
0,0.49687868,0
0,0.6064544,1
0,0.61547124,1
0,0.60338575,1
0,0.59076744,1
0,0.53468275,1
0,0.6288021,1
0,0.538629,1
0,0.56360364,1
0,0.4865544,0
0,0.49642637,0
0,0.5339885,1
0,0.50285345,1
0,0.4887262,0
0,0.45506024,0
0,0.46968,0
0,0.48196068,0
0,0.4513014,0
0,0.43896508,0
0,0.5160562,1
0,0.5311425,1
0,0.48729196,0
0,0.4744012,0
0,0.4821406,0
0,0.44003513,0
0,0.44411838,0
0,0.5070943,1
0,0.47623038,0
0,0.47764656,0
0,0.50308377,1
0,0.4433478,0
0,0.39571837,0
1,0.4345114,0
1,0.45084563,0
1,0.33569425,0
1,0.40979818,0
1,0.4390651,0
1,0.46347037,0
1,0.4409705,0
1,0.42588338,0
1,0.4235903,0
1,0.45373398,0
1,0.4855816,0
1,0.4595478,0
1,0.4833178,0
1,0.44999525,0
1,0.4353602,0
1,0.41307864,0
1,0.3607067,0
1,0.40579435,0
1,0.4046424,0
1,0.37797514,0
1,0.42349374,0
1,0.43723616,0
1,0.45386776,0
1,0.44593138,0
1,0.44836953,0
1,0.55063576,1
1,0.4686283,0
1,0.4873825,0
1,0.44176748,0
1,0.5045667,1
1,0.49251476,0
1,0.5759171,1
1,0.4751304,0
1,0.52834225,1
1,0.5093869,1
1,0.48337132,0
1,0.5671977,1
1,0.5124168,1
1,0.542806,1
1,0.5049186,1
1,0.5339418,1
1,0.5111745,1
1,0.52448267,1
1,0.5988302,1
0,0.5000965,1
0,0.53495616,1
0,0.4752996,0
0,0.46908906,0
0,0.5195951,1
0,0.50294405,1
0,0.5231158,1
0,0.4942334,0
0,0.4555046,0
0,0.48440483,0
0,0.5114236,1
0,0.5129313,1
0,0.4577034,0
0,0.39733103,0
0,0.47557247,0
0,0.5056554,1
0,0.4544568,0
0,0.5046572,1
0,0.4547402,0
0,0.44360238,0
0,0.4878057,0
0,0.38977936,0
0,0.42876583,0
0,0.49671325,0
0,0.46192196,0
0,0.4681855,0
0,0.5236657,1
0,0.49438336,0
0,0.57734084,1
0,0.5528295,1
0,0.4691054,0
0,0.4913431,0
0,0.5255991,1
0,0.519978,1
0,0.5193577,1
0,0.5345426,1
0,0.53856784,1
0,0.5336565,1
0,0.5032678,1
0,0.56707954,1
0,0.45825845,0
0,0.5368595,1
0,0.5514384,1
0,0.6014104,1
0,0.5647151,1
0,0.5721364,1
1,0.47214657,0
1,0.5612793,1
1,0.54816306,1
1,0.5173788,1
1,0.5901335,1
1,0.6239103,1
1,0.53273493,1
1,0.62445,1
1,0.61648566,1
1,0.5991859,1
1,0.62308544,1
1,0.59305227,1
1,0.5828495,1
1,0.591626,1
1,0.5545255,1
1,0.5892062,1
1,0.555657,1
1,0.47440833,0
1,0.47475958,0
1,0.5118092,1
1,0.4707131,0
1,0.52726644,1
1,0.45753315,0
1,0.52111995,1
1,0.54530257,1
1,0.5283213,1
1,0.5220356,1
1,0.56599563,1
1,0.53579974,1
0,0.50028145,1
0,0.5165521,1
0,0.4952031,0
0,0.5637967,1
0,0.516798,1
0,0.5369445,1
0,0.39205325,0
0,0.58804893,1
0,0.49048138,0
0,0.49891183,0
0,0.491442,0
0,0.48297325,0
0,0.46825895,0
0,0.44997036,0
0,0.46196637,0
0,0.47512522,0
0,0.48905802,0
0,0.48389122,0
0,0.46270314,0
0,0.509016,1
0,0.5004133,1
0,0.46969405,0
0,0.48230994,0
1,0.4820024,0
1,0.44737473,0
1,0.48974332,0
1,0.48877382,0
1,0.5175073,1
1,0.41226584,0
0,0.507966,1
0,0.4575809,0
0,0.5490454,1
0,0.42945945,0
0,0.4746044,0
0,0.48393723,0
0,0.42872408,0
0,0.49632826,0
0,0.44671264,0
0,0.42981935,0
0,0.49741238,0
0,0.5066352,1
0,0.49586836,0
0,0.4219288,0
0,0.48757857,0
1,0.50263035,1
1,0.52333695,1
1,0.5060344,1
1,0.4989424,0
1,0.47555745,0
1,0.53015673,1
1,0.52784914,1
1,0.53675497,1
1,0.47915345,0
1,0.4900642,0
1,0.49184826,0
1,0.5466902,1
1,0.52258503,1
1,0.5079108,1
1,0.5677062,1
1,0.54982156,1
0,0.5503435,1
0,0.6384561,1
0,0.5220012,1
0,0.5623083,1
0,0.48048598,0
1,0.51433945,1
1,0.5032535,1
1,0.52167416,1
1,0.56885785,1
1,0.6445615,1
1,0.5308168,1
1,0.566344,1
1,0.6479226,1
1,0.62393546,1
1,0.5722417,1
1,0.69126886,1
1,0.7522872,1
1,0.7303952,1
1,0.7137934,1
1,0.62843996,1
1,0.6539825,1
1,0.6441393,1
1,0.7087603,1
1,0.71563435,1
1,0.7650651,1
1,0.67137724,1
1,0.75690466,1
1,0.75874287,1
1,0.68741846,1
1,0.6707873,1
1,0.67630994,1
1,0.65574086,1
1,0.6151681,1
1,0.70519227,1
1,0.6765,1
1,0.6325278,1
1,0.6734422,1
1,0.63762736,1
1,0.65501696,1
1,0.7208897,1
1,0.66355604,1
1,0.62199485,1
1,0.7348025,1
1,0.71573335,1
1,0.7358243,1
1,0.65214986,1
1,0.690176,1
1,0.7209304,1
1,0.68891644,1
1,0.7052077,1
1,0.7059032,1
1,0.7806011,1
1,0.7156692,1
1,0.731963,1
1,0.72208136,1
1,0.7336337,1
1,0.7310827,1
1,0.6829484,1
0,0.47912267,0
0,0.49654916,0
0,0.4909923,0
0,0.44499326,0
0,0.5059494,1
0,0.46803606,0
0,0.48083058,0
0,0.53216994,1
0,0.49277726,0
0,0.5031522,1
0,0.46904582,0
1,0.4559415,0
1,0.41726696,0
1,0.5362539,1
1,0.4777574,0
1,0.55240786,1
1,0.43449938,0
1,0.51974595,1
1,0.52603614,1
1,0.5213326,1
0,0.5058766,1
0,0.4930261,0
0,0.57179976,1
0,0.50746644,1
0,0.5432777,1
0,0.48510474,0
0,0.47447464,0
0,0.45338678,0
0,0.5072154,1
0,0.46465558,0
0,0.5075827,1
0,0.6026468,1
0,0.5443995,1
0,0.559493,1
0,0.54116505,1
0,0.5619694,1
0,0.5531066,1
0,0.5345099,1
0,0.6083975,1
0,0.6734335,1
0,0.5954654,1
0,0.58480114,1
1,0.60590464,1
1,0.5577566,1
1,0.5635177,1
1,0.6261706,1
1,0.5938969,1
1,0.5374704,1
1,0.65499365,1
1,0.57918525,1
1,0.5465585,1
1,0.5172558,1
1,0.5661228,1
1,0.5495978,1
0,0.6037812,1
0,0.52766573,1
0,0.5033128,1
0,0.53806984,1
0,0.51747006,1
0,0.50466114,1
0,0.573552,1
0,0.61753815,1
0,0.6391482,1
0,0.5038363,1
0,0.5477982,1
0,0.47494224,0
0,0.5510233,1
0,0.5247292,1
0,0.49839374,0
0,0.51438254,1
0,0.44459888,0
0,0.53086805,1
0,0.5038986,1
1,0.63992435,1
1,0.5755125,1
1,0.61044234,1
1,0.60829896,1
0,0.5561467,1
0,0.59746915,1
0,0.5626684,1
0,0.6573784,1
0,0.6130286,1
0,0.587418,1
0,0.47990456,0
0,0.6321687,1
0,0.51454484,1
0,0.561333,1
0,0.5398464,1
0,0.5225789,1
0,0.5228991,1
0,0.5515903,1
0,0.5576282,1
0,0.564247,1
0,0.5667021,1
0,0.5422167,1
0,0.54162544,1
0,0.5550546,1
0,0.5600415,1
0,0.5031909,1
0,0.5018864,1
1,0.5379959,1
1,0.49487317,0
1,0.5215642,1
1,0.51286215,1
1,0.5371974,1
1,0.49173343,0
0,0.55761117,1
0,0.5189107,1
0,0.6003362,1
0,0.4594668,0
0,0.50614935,1
0,0.5191238,1
0,0.4733049,0
0,0.5552861,1
0,0.5166303,1
0,0.50777996,1
0,0.52137196,1
0,0.55806583,1
0,0.56136423,1
0,0.49438715,0
0,0.5431693,1
1,0.56039065,1
1,0.55877036,1
1,0.5417348,1
1,0.53802043,1
1,0.5309533,1
1,0.588287,1
1,0.5608151,1
1,0.6012277,1
1,0.5191201,1
1,0.56815565,1
1,0.53299975,1
1,0.61467105,1
1,0.5883011,1
1,0.55486494,1
1,0.602896,1
1,0.5976182,1
0,0.5873108,1
0,0.6952419,1
0,0.5958793,1
0,0.6332244,1
0,0.5834282,1
1,0.5963804,1
1,0.61379004,1
1,0.606755,1
1,0.64096826,1
1,0.7121987,1
1,0.59500223,1
1,0.66366756,1
1,0.7164037,1
1,0.7071623,1
1,0.68940556,1
1,0.75908834,1
1,0.7843033,1
1,0.7908898,1
1,0.77166086,1
1,0.7218498,1
1,0.72429407,1
1,0.7061704,1
1,0.7552018,1
1,0.76468265,1
1,0.8242299,1
1,0.71116245,1
1,0.80285645,1
1,0.8030918,1
1,0.7322134,1
1,0.74733406,1
1,0.752593,1
1,0.6965352,1
1,0.6861203,1
1,0.7590495,1
1,0.7382858,1
1,0.6959194,1
1,0.7319649,1
1,0.70753825,1
1,0.7176984,1
1,0.80186033,1
1,0.7187114,1
1,0.6926113,1
1,0.75802475,1
1,0.7641787,1
1,0.77828693,1
1,0.69959956,1
1,0.7555354,1
1,0.75668794,1
1,0.74766856,1
1,0.76108825,1
1,0.7562638,1
1,0.82273465,1
1,0.7691381,1
1,0.7774546,1
1,0.7760635,1
1,0.7735039,1
1,0.7865578,1
1,0.7305641,1
0,0.51123166,1
0,0.5592841,1
0,0.52846223,1
0,0.45586887,0
0,0.53270143,1
0,0.49940512,0
0,0.49876097,0
0,0.544086,1
0,0.47446993,0
0,0.52178335,1
0,0.49521065,0
1,0.4779192,0
1,0.42580578,0
1,0.5399448,1
1,0.5024468,1
1,0.54569006,1
1,0.4471758,0
1,0.5542846,1
1,0.5542683,1
1,0.5332352,1
0,0.5282303,1
0,0.5303494,1
0,0.59606284,1
0,0.5114117,1
0,0.5466743,1
0,0.5212617,1
0,0.4834976,0
0,0.45438907,0
0,0.52483344,1
0,0.4889314,0
0,0.5244867,1
0,0.6058893,1
0,0.5452782,1
0,0.58171225,1
0,0.56799984,1
0,0.5871431,1
0,0.5772262,1
0,0.5623615,1
0,0.61625206,1
0,0.6831797,1
0,0.5926774,1
0,0.57634234,1
1,0.62688166,1
1,0.5759416,1
1,0.5824061,1
1,0.6565487,1
1,0.58963066,1
1,0.5241842,1
1,0.6658739,1
1,0.5888515,1
1,0.5674422,1
1,0.5184046,1
1,0.6053159,1
1,0.5604089,1
0,0.5536727,1
0,0.5573843,1
0,0.5017096,1
0,0.526564,1
0,0.59166807,1
0,0.5206059,1
0,0.5657784,1
0,0.6233787,1
0,0.60733545,1
0,0.519767,1
0,0.5368212,1
0,0.46513733,0
0,0.53753424,1
0,0.5286435,1
0,0.49459565,0
0,0.5229122,1
0,0.46899483,0
0,0.52441627,1
0,0.50714654,1
0,0.48372933,0
0,0.44106662,0
0,0.4716201,0
0,0.4235661,0
0,0.43954706,0
0,0.4585306,0
0,0.43141738,0
0,0.41713566,0
0,0.58749026,1
0,0.54178804,1
0,0.5912152,1
0,0.5675733,1
0,0.5318752,1
0,0.5536382,1
0,0.5159093,1
0,0.51188576,1
0,0.55360806,1
0,0.56864226,1
0,0.56087565,1
0,0.5097192,1
0,0.5346483,1
0,0.4328571,0
0,0.57409364,1
0,0.49636412,0
0,0.48543194,0
0,0.49069756,0
0,0.5586609,1
1,0.48094508,0
1,0.5652858,1
1,0.5262909,1
1,0.54066384,1
