label,probs,preds
0,0.5502398,1
0,0.5099251,1
0,0.5416414,1
0,0.634475,1
0,0.5824763,1
0,0.4948066,0
0,0.5287517,1
0,0.49959692,0
0,0.50456274,1
0,0.5023288,1
0,0.53323317,1
0,0.48500136,0
0,0.5292147,1
0,0.5481526,1
0,0.5655793,1
0,0.47695252,0
0,0.46277937,0
0,0.515224,1
0,0.47862598,0
0,0.5320354,1
0,0.48161802,0
0,0.50238323,1
0,0.49883157,0
0,0.54002506,1
0,0.5433779,1
0,0.51261914,1
0,0.4952712,0
0,0.58269703,1
0,0.6191979,1
0,0.5620589,1
0,0.4993068,0
1,0.57567453,1
1,0.56356555,1
1,0.5115745,1
1,0.53509337,1
1,0.5336327,1
1,0.5325299,1
1,0.5955061,1
1,0.5349692,1
1,0.61633015,1
1,0.6328825,1
1,0.6389945,1
1,0.6354592,1
1,0.63688606,1
1,0.6409945,1
1,0.5804805,1
1,0.52546966,1
1,0.6693587,1
1,0.7250832,1
0,0.44484797,0
0,0.47022575,0
0,0.5032179,1
0,0.49849305,0
0,0.4935436,0
0,0.4736313,0
0,0.54051346,1
0,0.53880435,1
0,0.49451098,0
0,0.54572886,1
0,0.53541255,1
0,0.56286204,1
0,0.54834217,1
0,0.5240757,1
0,0.5993545,1
0,0.49722123,0
0,0.47456646,0
0,0.46789578,0
0,0.4998061,0
0,0.4638079,0
0,0.5362252,1
0,0.48464164,0
0,0.5102102,1
0,0.48080385,0
0,0.42660022,0
0,0.5030335,1
0,0.479079,0
0,0.4544753,0
0,0.46833512,0
0,0.48283738,0
0,0.49883127,0
0,0.4692099,0
0,0.5383882,1
1,0.51960623,1
1,0.525978,1
1,0.49894807,0
1,0.5287233,1
1,0.5591894,1
1,0.4912005,0
1,0.4957237,0
1,0.5760903,1
1,0.48371,0
1,0.50392944,1
1,0.49628344,0
1,0.48651737,0
0,0.48632896,0
0,0.4667436,0
0,0.4807703,0
0,0.51596344,1
0,0.45127317,0
0,0.4802208,0
0,0.5586068,1
0,0.48813057,0
0,0.5208262,1
0,0.50916934,1
0,0.53811616,1
0,0.5115208,1
0,0.51738006,1
0,0.5004921,1
0,0.4993591,0
1,0.50951016,1
1,0.5341383,1
1,0.48026296,0
1,0.4340951,0
1,0.49071133,0
1,0.4784651,0
1,0.50690174,1
1,0.47492015,0
1,0.48099175,0
1,0.4875689,0
1,0.4890739,0
1,0.4681794,0
1,0.45485225,0
1,0.47577494,0
1,0.46920022,0
1,0.4679283,0
1,0.5328858,1
1,0.4765417,0
1,0.48575902,0
1,0.47716603,0
0,0.4902119,0
0,0.5232065,1
0,0.45538363,0
0,0.48174432,0
0,0.5049197,1
0,0.49551058,0
0,0.5354274,1
0,0.50157005,1
0,0.45086858,0
0,0.50944185,1
0,0.50516474,1
0,0.5109069,1
0,0.5624759,1
0,0.56280404,1
0,0.59086555,1
0,0.59254384,1
0,0.5611331,1
0,0.54665023,1
0,0.5764225,1
0,0.58358175,1
0,0.53317755,1
0,0.58430743,1
0,0.55973434,1
0,0.5922431,1
0,0.63555706,1
0,0.61063296,1
0,0.551932,1
0,0.59124786,1
0,0.5877723,1
0,0.57737994,1
0,0.57167107,1
0,0.5699405,1
0,0.5359028,1
0,0.6763317,1
0,0.76394427,1
0,0.6636471,1
0,0.69251275,1
0,0.78259444,1
0,0.8056191,1
0,0.7206734,1
0,0.68908066,1
0,0.82982206,1
0,0.69612104,1
0,0.7423655,1
0,0.76906943,1
0,0.8281109,1
0,0.7313788,1
0,0.6727829,1
0,0.80296963,1
0,0.83005124,1
0,0.7078456,1
1,0.73142976,1
1,0.7654391,1
1,0.7552252,1
1,0.7039984,1
1,0.74878895,1
1,0.7777638,1
1,0.7816311,1
1,0.72403914,1
0,0.5054065,1
0,0.50835115,1
0,0.50097287,1
0,0.45193106,0
0,0.49309653,0
0,0.49581206,0
0,0.5695085,1
0,0.50135815,1
0,0.49336302,0
0,0.49913576,0
0,0.51156825,1
0,0.51520824,1
0,0.5205157,1
0,0.54238564,1
0,0.5831733,1
0,0.48365274,0
0,0.5424786,1
0,0.45478192,0
0,0.5293087,1
0,0.45030904,0
0,0.5031938,1
0,0.5153814,1
0,0.51551676,1
0,0.49063683,0
0,0.4692451,0
0,0.5097992,1
0,0.7186948,1
0,0.7534868,1
0,0.7485938,1
0,0.761825,1
0,0.8267868,1
0,0.7106234,1
0,0.76449066,1
0,0.78333557,1
0,0.73123366,1
0,0.7191111,1
0,0.80888,1
0,0.7719118,1
0,0.69572395,1
0,0.72218233,1
0,0.6519339,1
0,0.66704315,1
0,0.6384646,1
0,0.66611254,1
0,0.59735453,1
0,0.61617666,1
0,0.64548755,1
0,0.5958654,1
0,0.7110114,1
0,0.68956363,1
0,0.7035769,1
0,0.72830194,1
0,0.4225189,0
0,0.4844883,0
0,0.45585284,0
0,0.45897987,0
0,0.43609652,0
0,0.47558147,0
0,0.45709443,0
0,0.4316349,0
0,0.47792068,0
0,0.43821758,0
0,0.45385003,0
0,0.4543581,0
0,0.42560095,0
0,0.45819947,0
0,0.4584673,0
0,0.47405082,0
1,0.43603718,0
1,0.442891,0
1,0.4534251,0
1,0.44678298,0
1,0.5089665,1
1,0.4299566,0
1,0.45853066,0
1,0.488461,0
0,0.49983066,0
0,0.57931703,1
0,0.5454582,1
0,0.52374583,1
0,0.6258468,1
0,0.61706567,1
0,0.6570686,1
0,0.7324077,1
0,0.783229,1
0,0.7245277,1
0,0.717105,1
0,0.656636,1
0,0.6232857,1
0,0.6825991,1
0,0.7040476,1
0,0.6254073,1
0,0.69903636,1
0,0.68119365,1
0,0.75737303,1
0,0.6879936,1
0,0.63230383,1
0,0.6560071,1
0,0.559604,1
0,0.6170446,1
0,0.60106075,1
0,0.57184255,1
1,0.5622773,1
1,0.5413391,1
1,0.57100534,1
1,0.55455977,1
1,0.5482863,1
1,0.51371384,1
1,0.5595936,1
1,0.5231589,1
1,0.50921124,1
1,0.5172557,1
1,0.543617,1
1,0.54340285,1
1,0.5230726,1
1,0.5796233,1
1,0.5110081,1
1,0.5461332,1
1,0.54331243,1
1,0.5943441,1
1,0.5372097,1
0,0.62200856,1
0,0.60729647,1
0,0.61646634,1
0,0.567718,1
0,0.65473086,1
0,0.6224413,1
0,0.608044,1
0,0.6394076,1
0,0.6127715,1
0,0.5963775,1
0,0.5626445,1
0,0.589299,1
0,0.49960613,0
0,0.5741134,1
0,0.56697786,1
0,0.57344097,1
0,0.6077998,1
0,0.6471414,1
0,0.5932408,1
0,0.63540626,1
0,0.57829595,1
0,0.59016293,1
0,0.57768583,1
0,0.64747703,1
0,0.6226225,1
0,0.6762751,1
0,0.6824369,1
0,0.6311416,1
0,0.60061085,1
0,0.6432992,1
0,0.6923813,1
0,0.7646653,1
0,0.5778119,1
0,0.5897221,1
0,0.635854,1
0,0.5985598,1
0,0.6269885,1
0,0.6144716,1
0,0.6122356,1
0,0.596212,1
0,0.6610627,1
0,0.5600683,1
0,0.56358856,1
1,0.5849498,1
1,0.60204446,1
1,0.6169067,1
1,0.5328589,1
1,0.56905454,1
0,0.62510794,1
0,0.55978024,1
0,0.54845154,1
0,0.5328717,1
0,0.5355228,1
1,0.540407,1
1,0.53785616,1
1,0.5534255,1
1,0.54114485,1
1,0.5279056,1
1,0.6403186,1
1,0.60555243,1
1,0.671587,1
1,0.70276165,1
1,0.719406,1
1,0.5997781,1
1,0.64646614,1
1,0.67402303,1
1,0.6174477,1
1,0.577167,1
1,0.6704571,1
0,0.63441074,1
0,0.6156665,1
0,0.6275189,1
0,0.59895116,1
0,0.6370175,1
0,0.6663406,1
0,0.6210636,1
0,0.5935603,1
0,0.56493604,1
0,0.5712929,1
0,0.5674592,1
0,0.5883309,1
0,0.5691634,1
0,0.5615582,1
0,0.5506228,1
0,0.57323337,1
0,0.5885924,1
0,0.5785755,1
0,0.5199827,1
0,0.5623064,1
0,0.5448057,1
0,0.6232004,1
0,0.5829111,1
0,0.5943964,1
0,0.5631128,1
0,0.582052,1
0,0.5549965,1
0,0.594257,1
0,0.6344451,1
0,0.5892865,1
0,0.66113263,1
0,0.6385187,1
0,0.6538276,1
0,0.62028456,1
0,0.6605536,1
0,0.6798587,1
0,0.653497,1
0,0.64614385,1
0,0.6375141,1
0,0.6035367,1
0,0.5467018,1
0,0.5892667,1
0,0.56446606,1
0,0.59176296,1
0,0.5363448,1
0,0.5277613,1
0,0.59310955,1
0,0.5226026,1
0,0.49424058,0
0,0.55130804,1
0,0.58433217,1
0,0.60605305,1
0,0.63771874,1
0,0.54135144,1
0,0.555451,1
0,0.5830456,1
0,0.54746276,1
0,0.5786732,1
1,0.6389752,1
1,0.60897356,1
1,0.48081306,0
1,0.5659532,1
1,0.546063,1
1,0.5887893,1
1,0.5910743,1
1,0.69398516,1
1,0.6280834,1
1,0.61309296,1
1,0.71499586,1
1,0.584924,1
1,0.61146724,1
1,0.6016823,1
1,0.6140944,1
1,0.6344904,1
1,0.5850217,1
1,0.6077918,1
0,0.5919308,1
0,0.59121037,1
0,0.60756505,1
0,0.5983243,1
0,0.61962974,1
0,0.6324952,1
0,0.53601587,1
0,0.6339522,1
0,0.5350564,1
0,0.58258474,1
0,0.5591997,1
0,0.5901825,1
0,0.53399944,1
0,0.6113447,1
0,0.59490407,1
0,0.54657054,1
0,0.5377024,1
0,0.5702622,1
0,0.59108615,1
0,0.6121602,1
1,0.5402729,1
1,0.6335796,1
1,0.61105376,1
1,0.6532722,1
1,0.6220132,1
0,0.6415523,1
0,0.6147559,1
0,0.56507945,1
0,0.5994171,1
0,0.56314665,1
0,0.59967744,1
0,0.58707285,1
0,0.59177756,1
0,0.6460266,1
0,0.60629225,1
0,0.6427711,1
0,0.57537365,1
0,0.5466893,1
0,0.5731531,1
0,0.5634437,1
0,0.5790756,1
0,0.6897679,1
0,0.59857714,1
0,0.5350141,1
0,0.5630626,1
0,0.5821484,1
0,0.63564634,1
0,0.5846419,1
0,0.5920466,1
0,0.6260258,1
0,0.5960997,1
0,0.63382196,1
0,0.56013346,1
0,0.5757832,1
0,0.6060173,1
0,0.5523561,1
0,0.6139437,1
0,0.5713863,1
0,0.56305075,1
0,0.51850134,1
0,0.55972946,1
0,0.57438195,1
0,0.5676503,1
0,0.5602167,1
0,0.5648956,1
0,0.56340283,1
0,0.5707037,1
0,0.5441532,1
0,0.54996663,1
0,0.6091797,1
0,0.6247167,1
0,0.6019326,1
0,0.55847126,1
0,0.5844441,1
0,0.55858165,1
0,0.59088933,1
0,0.5680506,1
0,0.5324708,1
0,0.63733274,1
0,0.6114799,1
0,0.57934135,1
0,0.59991443,1
0,0.5889763,1
0,0.5889511,1
0,0.541869,1
0,0.5604908,1
0,0.56067544,1
0,0.4832945,0
0,0.5971013,1
0,0.5234754,1
0,0.5534494,1
0,0.60598075,1
0,0.6170542,1
0,0.6228903,1
0,0.5469909,1
0,0.55534416,1
0,0.5861446,1
0,0.5360721,1
0,0.5438144,1
0,0.5432275,1
0,0.6277218,1
0,0.6700834,1
0,0.60390484,1
0,0.5657947,1
0,0.5859508,1
0,0.5383708,1
0,0.4993296,0
0,0.55617124,1
0,0.53137547,1
0,0.47534177,0
0,0.5181681,1
0,0.5952472,1
0,0.5394194,1
0,0.5540039,1
0,0.5266549,1
0,0.55471474,1
0,0.54230714,1
0,0.5338827,1
0,0.4714787,0
0,0.48721036,0
0,0.55765367,1
0,0.5172015,1
0,0.5400841,1
0,0.4714959,0
0,0.56295997,1
0,0.4815224,0
0,0.56235045,1
0,0.5399094,1
0,0.552397,1
0,0.5519739,1
0,0.5343777,1
0,0.6095204,1
0,0.544354,1
0,0.49879196,0
0,0.5422174,1
0,0.53936476,1
0,0.53476655,1
0,0.5624633,1
0,0.53581774,1
0,0.6272274,1
0,0.59746516,1
0,0.566114,1
0,0.5666708,1
0,0.6997895,1
0,0.6157289,1
0,0.6129588,1
0,0.55261666,1
0,0.63999265,1
0,0.59243757,1
0,0.60077256,1
0,0.66687644,1
0,0.643647,1
0,0.5842879,1
0,0.5731521,1
0,0.55080926,1
0,0.5182078,1
0,0.5129204,1
0,0.5250687,1
0,0.5719052,1
0,0.55460936,1
0,0.5923526,1
0,0.57116294,1
0,0.5802214,1
0,0.58583397,1
0,0.5625909,1
0,0.5646825,1
0,0.5563395,1
0,0.578875,1
0,0.56455237,1
0,0.5243255,1
0,0.5367446,1
0,0.53791344,1
0,0.48480898,0
0,0.49158022,0
0,0.5276513,1
0,0.515107,1
1,0.560864,1
1,0.54838085,1
1,0.54680824,1
1,0.51365864,1
1,0.5680588,1
1,0.5198086,1
1,0.5240432,1
1,0.5882824,1
1,0.63950616,1
1,0.57506835,1
1,0.58648837,1
1,0.55972207,1
1,0.51488006,1
1,0.55965513,1
1,0.48081928,0
1,0.51888585,1
1,0.5343027,1
1,0.57071936,1
1,0.5633846,1
1,0.6080188,1
1,0.5815921,1
1,0.62352633,1
1,0.665125,1
1,0.64922833,1
1,0.5398186,1
1,0.5964007,1
1,0.5020277,1
1,0.50382566,1
1,0.4808867,0
1,0.5219459,1
1,0.53310406,1
1,0.5143514,1
1,0.5200868,1
1,0.5333008,1
1,0.5845413,1
1,0.5681249,1
1,0.60973895,1
1,0.63864756,1
1,0.6019532,1
1,0.5948191,1
1,0.5892513,1
1,0.5759479,1
0,0.53137124,1
0,0.5655217,1
0,0.5731572,1
0,0.5584917,1
0,0.53628117,1
0,0.5448138,1
0,0.5390515,1
0,0.5372937,1
0,0.58541584,1
1,0.5796881,1
1,0.53535587,1
1,0.6103301,1
1,0.5530251,1
1,0.5215247,1
1,0.55192894,1
1,0.5161779,1
1,0.55179507,1
1,0.6626475,1
0,0.55706996,1
0,0.5126198,1
0,0.54384595,1
0,0.5691836,1
0,0.55712605,1
0,0.60394657,1
0,0.6325857,1
0,0.6342204,1
1,0.5806127,1
1,0.6313871,1
1,0.5990042,1
1,0.5275771,1
1,0.53442216,1
1,0.5703252,1
1,0.5162333,1
1,0.5408772,1
1,0.5602933,1
1,0.50772685,1
1,0.51467353,1
1,0.52647734,1
1,0.48848367,0
1,0.46006724,0
1,0.51355124,1
1,0.48341024,0
1,0.5869872,1
1,0.54876876,1
1,0.5415401,1
1,0.5391058,1
1,0.60747087,1
1,0.5874396,1
1,0.5750675,1
1,0.54810995,1
1,0.51856273,1
1,0.51829964,1
1,0.52466094,1
1,0.56119704,1
1,0.5507648,1
1,0.57033867,1
1,0.5514177,1
1,0.5594277,1
1,0.55168945,1
1,0.5476151,1
1,0.5291261,1
1,0.59451264,1
1,0.5306347,1
1,0.488261,0
1,0.5284228,1
1,0.52559716,1
1,0.53669775,1
1,0.5324723,1
1,0.54457104,1
1,0.5476564,1
1,0.49875626,0
1,0.5235194,1
1,0.56024665,1
1,0.5205043,1
1,0.5151098,1
1,0.4975346,0
1,0.48644334,0
1,0.4462418,0
1,0.46934357,0
1,0.4910424,0
1,0.47050878,0
1,0.45684183,0
1,0.48402005,0
1,0.5003024,1
1,0.48009095,0
1,0.5197992,1
1,0.51182294,1
1,0.5422367,1
1,0.5296194,1
1,0.5055788,1
0,0.539995,1
0,0.49907547,0
0,0.5240174,1
0,0.47564775,0
0,0.5170799,1
0,0.49192944,0
0,0.45217586,0
0,0.48436764,0
0,0.5159803,1
0,0.50409204,1
0,0.5468957,1
0,0.50945663,1
0,0.46233845,0
0,0.48841408,0
0,0.52288437,1
0,0.46383983,0
0,0.4543302,0
0,0.49802476,0
0,0.4999304,0
0,0.50086474,1
0,0.51541555,1
0,0.49025434,0
0,0.5258134,1
0,0.48011765,0
0,0.48723346,0
0,0.48643187,0
0,0.43479708,0
0,0.45098048,0
0,0.44881162,0
0,0.42293164,0
0,0.4529124,0
0,0.44035125,0
0,0.48542514,0
0,0.44953212,0
0,0.4567883,0
0,0.44715467,0
0,0.51862246,1
0,0.52390075,1
0,0.53644043,1
0,0.58570504,1
0,0.5380764,1
0,0.4527062,0
0,0.49525782,0
0,0.4855776,0
0,0.5267747,1
0,0.55544233,1
0,0.51145434,1
0,0.50550276,1
0,0.48527297,0
0,0.46837568,0
0,0.4992912,0
0,0.5293422,1
0,0.52319705,1
0,0.4638009,0
0,0.47133562,0
0,0.5402943,1
1,0.6409611,1
1,0.61543405,1
1,0.5845646,1
1,0.588243,1
1,0.6176266,1
1,0.57506514,1
1,0.5309988,1
1,0.56337214,1
1,0.5717784,1
0,0.5881031,1
0,0.6272119,1
0,0.5675915,1
0,0.5790803,1
0,0.5776241,1
0,0.6277337,1
0,0.6397753,1
0,0.6648775,1
0,0.68896693,1
0,0.6315262,1
0,0.61221206,1
0,0.64550954,1
0,0.69272393,1
0,0.76174134,1
0,0.59769,1
0,0.5913146,1
0,0.6618453,1
0,0.6102839,1
0,0.6388864,1
0,0.63981265,1
1,0.66933596,1
1,0.65467465,1
1,0.65684736,1
1,0.6251487,1
1,0.65811086,1
1,0.6782791,1
1,0.64643973,1
1,0.6369122,1
1,0.62821776,1
1,0.60539705,1
1,0.5700286,1
1,0.5688543,1
1,0.5699538,1
1,0.5952161,1
1,0.55853474,1
0,0.60484457,1
0,0.69756657,1
0,0.6372256,1
0,0.6291137,1
0,0.7459942,1
0,0.5887978,1
0,0.63591474,1
0,0.71929276,1
0,0.6400725,1
0,0.6491813,1
0,0.6118531,1
0,0.64014333,1
0,0.64671224,1
0,0.5982337,1
0,0.6067351,1
0,0.5963965,1
0,0.60076565,1
0,0.6130993,1
0,0.59279746,1
0,0.59769344,1
0,0.5774453,1
0,0.6335261,1
0,0.57828826,1
0,0.58878285,1
0,0.54827094,1
0,0.5808779,1
0,0.5879809,1
0,0.59728515,1
0,0.5932179,1
0,0.5947935,1
0,0.5927093,1
0,0.5863922,1
0,0.5686156,1
0,0.5687993,1
0,0.618515,1
0,0.6414951,1
0,0.6160003,1
0,0.59050816,1
0,0.6241271,1
0,0.58655566,1
0,0.6287583,1
0,0.6057727,1
0,0.5693704,1
0,0.6745401,1
0,0.66909826,1
0,0.7881137,1
0,0.65702677,1
0,0.72018796,1
0,0.69103545,1
0,0.67231244,1
0,0.6165978,1
0,0.6800874,1
0,0.6459931,1
0,0.68915415,1
0,0.7002384,1
0,0.7154363,1
0,0.7141151,1
0,0.74276084,1
0,0.7270318,1
0,0.71865773,1
0,0.7777981,1
0,0.7586959,1
0,0.7597958,1
1,0.77292025,1
1,0.7443259,1
1,0.6935266,1
1,0.78188545,1
1,0.7549838,1
1,0.7439851,1
1,0.6929969,1
1,0.7218052,1
1,0.63989574,1
1,0.72802544,1
1,0.74172825,1
1,0.7293857,1
1,0.6627806,1
1,0.6495973,1
1,0.6678644,1
1,0.6774489,1
1,0.6087696,1
1,0.58608943,1
1,0.6372825,1
1,0.67215234,1
1,0.5643765,1
1,0.619086,1
1,0.6296676,1
1,0.5325845,1
1,0.61602324,1
1,0.5621438,1
1,0.5077946,1
1,0.5418101,1
1,0.67790544,1
1,0.5945481,1
1,0.54877037,1
1,0.5791203,1
1,0.5512242,1
1,0.5870078,1
1,0.53592366,1
1,0.5448274,1
1,0.5354539,1
1,0.5445815,1
1,0.5514317,1
1,0.566436,1
1,0.5595819,1
1,0.5427858,1
1,0.50513184,1
1,0.5515633,1
1,0.5745216,1
1,0.52557176,1
1,0.5650685,1
1,0.5170467,1
1,0.5563603,1
1,0.55195403,1
1,0.5669423,1
1,0.5421446,1
1,0.58075994,1
1,0.5635803,1
1,0.49331805,0
1,0.47803813,0
1,0.5022877,1
1,0.5279317,1
1,0.5034944,1
1,0.51873404,1
1,0.4889033,0
1,0.5177994,1
1,0.521643,1
1,0.4810445,0
1,0.5237941,1
1,0.5321282,1
1,0.5184278,1
1,0.53820765,1
1,0.58942574,1
1,0.5935157,1
1,0.5492682,1
1,0.61748976,1
1,0.62059116,1
1,0.58791035,1
1,0.5494493,1
1,0.5514218,1
1,0.54157156,1
0,0.5030561,1
0,0.5268167,1
0,0.5657419,1
0,0.57826924,1
0,0.5325387,1
0,0.51265156,1
0,0.5021903,1
0,0.50521165,1
0,0.55077124,1
0,0.5193891,1
0,0.47239086,0
0,0.5452798,1
0,0.60780257,1
0,0.5277719,1
0,0.5315205,1
0,0.5620288,1
0,0.51504064,1
0,0.5326476,1
0,0.5331569,1
0,0.5816785,1
0,0.4799821,0
0,0.54906625,1
0,0.5457884,1
0,0.55309844,1
0,0.577358,1
1,0.5320601,1
1,0.55261767,1
1,0.5300699,1
1,0.50646967,1
1,0.5646552,1
1,0.5732086,1
1,0.5362176,1
1,0.5081039,1
1,0.5626482,1
1,0.5473424,1
0,0.5324958,1
0,0.5762849,1
0,0.6301173,1
0,0.5788165,1
0,0.6143765,1
0,0.56997675,1
0,0.6077662,1
0,0.61454767,1
0,0.55588865,1
0,0.57337356,1
0,0.54776,1
0,0.5919113,1
0,0.55459803,1
0,0.59126925,1
0,0.50777376,1
0,0.6146193,1
0,0.5989589,1
0,0.68825483,1
0,0.54449666,1
0,0.5704079,1
0,0.48752654,0
0,0.5566051,1
0,0.52947426,1
0,0.5614435,1
0,0.5468437,1
1,0.50959826,1
1,0.5303527,1
1,0.5506454,1
1,0.55420786,1
1,0.57615125,1
1,0.54046965,1
1,0.5126407,1
1,0.5044159,1
1,0.54242265,1
1,0.588013,1
0,0.64993507,1
0,0.6244399,1
0,0.5609786,1
0,0.5590697,1
0,0.5501517,1
0,0.5570699,1
0,0.61935407,1
0,0.6258707,1
0,0.6042434,1
0,0.56310016,1
0,0.6290394,1
0,0.57810134,1
0,0.54224765,1
0,0.5774339,1
0,0.51742053,1
1,0.5752452,1
1,0.685958,1
1,0.5696741,1
1,0.51904243,1
1,0.58009475,1
1,0.595329,1
1,0.626825,1
1,0.6145676,1
1,0.6540096,1
1,0.64613354,1
0,0.5724503,1
0,0.54504174,1
0,0.6376871,1
0,0.59298235,1
0,0.53337646,1
0,0.5370605,1
0,0.52409244,1
0,0.57806647,1
0,0.52860135,1
0,0.62893933,1
0,0.55268073,1
0,0.55482745,1
0,0.5370075,1
0,0.51459074,1
0,0.58997923,1
0,0.5630144,1
0,0.51776314,1
0,0.46911445,0
0,0.5284484,1
0,0.5045973,1
0,0.60320944,1
0,0.58370835,1
0,0.5488036,1
0,0.5675926,1
0,0.54702914,1
0,0.6109656,1
0,0.5956594,1
0,0.55929774,1
0,0.5753419,1
0,0.5601575,1
0,0.5521094,1
0,0.56831044,1
0,0.5399384,1
0,0.5817525,1
0,0.590559,1
0,0.5519639,1
0,0.6068704,1
0,0.6242616,1
0,0.58981425,1
0,0.6105685,1
1,0.5456739,1
1,0.6314942,1
1,0.60880977,1
1,0.59248763,1
1,0.6733601,1
0,0.62707806,1
0,0.61601496,1
0,0.6143551,1
0,0.58988297,1
0,0.5564746,1
0,0.5614703,1
0,0.5710185,1
0,0.58016807,1
0,0.55796576,1
0,0.5401183,1
0,0.5634953,1
0,0.5777928,1
0,0.5786021,1
0,0.5679519,1
0,0.5361448,1
0,0.60876584,1
0,0.6873258,1
0,0.68113923,1
0,0.67524123,1
0,0.74385375,1
0,0.7625116,1
0,0.73370945,1
0,0.7117936,1
0,0.6861233,1
0,0.709464,1
0,0.6765857,1
0,0.6698363,1
0,0.68385667,1
0,0.65835446,1
0,0.69392157,1
0,0.6971535,1
0,0.72141516,1
0,0.73024637,1
1,0.60331017,1
1,0.6270345,1
1,0.586697,1
1,0.5499958,1
1,0.60724896,1
1,0.635374,1
1,0.54368865,1
1,0.5796566,1
1,0.54247755,1
1,0.5215408,1
1,0.55778307,1
1,0.55468214,1
1,0.52998275,1
1,0.5366011,1
1,0.5516737,1
1,0.5006917,1
1,0.6000064,1
1,0.5321881,1
1,0.4975183,0
1,0.53224164,1
1,0.5240554,1
1,0.4964932,0
1,0.5005343,1
1,0.5248117,1
1,0.5301221,1
1,0.52740943,1
1,0.53031874,1
1,0.46674475,0
1,0.53213847,1
1,0.54992676,1
1,0.55445373,1
1,0.48816267,0
1,0.5130105,1
1,0.5244558,1
1,0.5403019,1
1,0.5270609,1
1,0.5805428,1
1,0.5985566,1
1,0.58656514,1
1,0.5602184,1
1,0.7050956,1
1,0.70976514,1
1,0.611667,1
1,0.63559544,1
1,0.648589,1
1,0.66805583,1
1,0.68669397,1
1,0.6906801,1
1,0.7095799,1
1,0.73640865,1
1,0.7623382,1
1,0.75643456,1
0,0.64906144,1
0,0.72297436,1
0,0.7141041,1
0,0.6845746,1
0,0.6394663,1
0,0.6740866,1
0,0.71166897,1
0,0.63280314,1
0,0.67299134,1
1,0.77757555,1
1,0.711792,1
1,0.7417395,1
1,0.7872138,1
1,0.7638459,1
1,0.6635347,1
1,0.68477833,1
1,0.7911569,1
1,0.7648722,1
1,0.68835497,1
1,0.6631083,1
1,0.6342639,1
1,0.65800947,1
1,0.71362835,1
1,0.70263106,1
1,0.65928316,1
1,0.70076704,1
1,0.68630034,1
1,0.66917104,1
1,0.67973,1
1,0.75672305,1
1,0.73305076,1
1,0.66242266,1
1,0.6813024,1
1,0.7296415,1
1,0.6976571,1
1,0.6546298,1
1,0.6383775,1
1,0.7167379,1
0,0.6454091,1
0,0.6755906,1
0,0.679534,1
0,0.7050762,1
0,0.7206822,1
0,0.6408111,1
0,0.6658159,1
0,0.7281726,1
0,0.7076197,1
0,0.76841384,1
0,0.7344708,1
0,0.79713446,1
0,0.72069865,1
0,0.7207883,1
0,0.69043434,1
0,0.6846438,1
0,0.67935455,1
0,0.6736438,1
0,0.6929847,1
0,0.6588227,1
0,0.67551124,1
0,0.7081765,1
0,0.7461389,1
0,0.7791841,1
0,0.7751477,1
0,0.8228413,1
0,0.7629678,1
0,0.7618584,1
0,0.77534837,1
0,0.7629929,1
0,0.74871004,1
0,0.8333354,1
0,0.76653695,1
0,0.76792175,1
0,0.8198867,1
0,0.7639964,1
0,0.7109887,1
0,0.6759334,1
0,0.68937045,1
0,0.69243306,1
0,0.711564,1
0,0.6203167,1
0,0.63225484,1
0,0.71802104,1
0,0.71678334,1
0,0.6986621,1
0,0.7351277,1
0,0.7371808,1
0,0.6425195,1
0,0.69741356,1
0,0.6896393,1
0,0.6910608,1
0,0.72837204,1
0,0.71741885,1
0,0.6996557,1
0,0.70616215,1
0,0.68760425,1
0,0.7130221,1
0,0.7504286,1
0,0.70893604,1
1,0.72752947,1
1,0.6523689,1
1,0.78442925,1
1,0.67230785,1
1,0.75830466,1
1,0.66899633,1
1,0.72194076,1
1,0.7278126,1
1,0.7142986,1
1,0.7369182,1
1,0.75628203,1
1,0.70632523,1
1,0.71283066,1
1,0.6851011,1
1,0.59491533,1
1,0.5699877,1
1,0.58278877,1
1,0.5792675,1
1,0.57435244,1
1,0.58347195,1
1,0.60528153,1
1,0.57042336,1
1,0.5517265,1
1,0.5843172,1
1,0.61772823,1
1,0.5893922,1
1,0.5837806,1
1,0.57898897,1
1,0.6212346,1
1,0.58649313,1
1,0.64325505,1
1,0.5925322,1
1,0.6271556,1
1,0.64239687,1
1,0.6977145,1
1,0.62383497,1
1,0.6251885,1
1,0.5621548,1
1,0.60420984,1
1,0.62352645,1
1,0.691269,1
1,0.68042135,1
1,0.64372694,1
1,0.6453001,1
0,0.7881909,1
0,0.76505727,1
0,0.71906835,1
0,0.75662833,1
0,0.79433745,1
0,0.7535789,1
0,0.74882495,1
0,0.7560807,1
0,0.6928778,1
0,0.65835726,1
1,0.5110605,1
1,0.5106408,1
1,0.45165512,0
1,0.5371762,1
1,0.46155292,0
1,0.4748892,0
1,0.50144035,1
1,0.45501187,0
1,0.49416608,0
1,0.47565,0
1,0.5240993,1
0,0.5795347,1
0,0.5981818,1
0,0.5038609,1
0,0.5746003,1
0,0.48500052,0
0,0.5308297,1
0,0.47869858,0
0,0.5129723,1
0,0.4832607,0
0,0.53926766,1
0,0.58676124,1
0,0.51062995,1
0,0.46863082,0
0,0.48418555,0
0,0.48598015,0
