label,probs,preds
1,0.6830121,1
1,0.6746556,1
1,0.60691035,1
1,0.60752964,1
1,0.62471116,1
1,0.6154266,1
1,0.63376033,1
1,0.64348215,1
1,0.6661762,1
1,0.6562389,1
1,0.62531346,1
1,0.6668992,1
1,0.65896565,1
1,0.6460609,1
1,0.68830645,1
1,0.7179983,1
1,0.72109735,1
1,0.70682275,1
1,0.64715695,1
1,0.69845045,1
1,0.70749,1
1,0.7662605,1
1,0.7086318,1
1,0.7178535,1
1,0.6511282,1
1,0.6862385,1
1,0.7150918,1
1,0.75393224,1
1,0.6638177,1
1,0.66084725,1
1,0.68279946,1
1,0.7055374,1
1,0.6992334,1
1,0.6519238,1
1,0.70083815,1
1,0.6878851,1
1,0.6762392,1
1,0.7251113,1
1,0.74282473,1
1,0.7478486,1
1,0.7356611,1
1,0.67708176,1
1,0.7195392,1
1,0.73877954,1
1,0.78980654,1
1,0.74690115,1
1,0.7435232,1
1,0.6847568,1
1,0.7195497,1
1,0.74326277,1
1,0.776031,1
0,0.43140075,0
0,0.5038729,1
0,0.51394737,1
0,0.48291993,0
0,0.5154366,1
0,0.51991993,1
0,0.45641083,0
0,0.5167488,1
0,0.47638112,0
0,0.46847403,0
0,0.4282536,0
0,0.44961095,0
0,0.4476022,0
1,0.5845781,1
1,0.5020371,1
1,0.5795281,1
1,0.53028697,1
1,0.54592556,1
1,0.59644973,1
1,0.53287053,1
1,0.549912,1
1,0.5640754,1
1,0.5335299,1
1,0.62605244,1
1,0.59547323,1
1,0.5800773,1
1,0.60534865,1
1,0.56569475,1
1,0.5814529,1
1,0.57185304,1
1,0.5795362,1
1,0.57550275,1
1,0.4960027,0
1,0.51683086,1
1,0.4318576,0
1,0.4347171,0
1,0.4071593,0
1,0.45446625,0
1,0.43925306,0
1,0.40436625,0
1,0.4145631,0
1,0.4013144,0
1,0.4627222,0
1,0.44966125,0
1,0.43702415,0
1,0.446368,0
1,0.46524024,0
1,0.44359523,0
1,0.47265533,0
1,0.44582042,0
1,0.4726543,0
1,0.47904882,0
1,0.52482855,1
1,0.5100967,1
1,0.481842,0
1,0.47504303,0
1,0.57849866,1
1,0.6373933,1
0,0.64780277,1
0,0.53655857,1
0,0.586944,1
0,0.5355781,1
0,0.51013297,1
0,0.48319554,0
0,0.57499164,1
0,0.51932776,1
0,0.5827157,1
0,0.57840943,1
0,0.6117359,1
0,0.5747064,1
0,0.60397166,1
0,0.6057556,1
0,0.6018694,1
0,0.64627546,1
0,0.62450385,1
0,0.62839967,1
0,0.7031178,1
0,0.77249074,1
0,0.7195895,1
0,0.70434076,1
0,0.6053989,1
0,0.61907834,1
0,0.56353825,1
0,0.5988265,1
0,0.6272389,1
0,0.5990555,1
0,0.51439804,1
0,0.47072527,0
0,0.4815669,0
0,0.47190452,0
0,0.44307268,0
0,0.46216187,0
0,0.49438313,0
0,0.45839643,0
1,0.55903554,1
1,0.5764826,1
1,0.5523396,1
1,0.5266591,1
1,0.5410686,1
1,0.5239426,1
1,0.46628034,0
1,0.48185465,0
1,0.4661908,0
1,0.54684025,1
1,0.5896798,1
1,0.537638,1
1,0.53055227,1
1,0.5057901,1
1,0.58796185,1
1,0.5144238,1
1,0.5479217,1
1,0.53441447,1
1,0.46892393,0
1,0.45848587,0
1,0.4750044,0
1,0.44893727,0
1,0.42872065,0
1,0.45386812,0
1,0.43259937,0
1,0.43173647,0
1,0.4626088,0
1,0.41531494,0
1,0.43986768,0
1,0.42007515,0
1,0.41194797,0
1,0.4619567,0
1,0.42629093,0
1,0.46791852,0
1,0.46161428,0
1,0.4763824,0
1,0.47405407,0
1,0.4930556,0
1,0.4560463,0
1,0.49992022,0
1,0.6095559,1
1,0.49998006,0
1,0.49119356,0
1,0.5713638,1
1,0.5098084,1
1,0.52928364,1
1,0.5229091,1
1,0.5910449,1
1,0.50525326,1
1,0.5660927,1
1,0.58788145,1
1,0.5151504,1
1,0.4669707,0
1,0.5244872,1
1,0.5171477,1
1,0.49219456,0
1,0.48520124,0
1,0.43903953,0
1,0.52586424,1
1,0.40853918,0
1,0.43628776,0
1,0.43110055,0
1,0.53201646,1
1,0.4242236,0
1,0.49591243,0
1,0.41026318,0
1,0.52454615,1
1,0.45767814,0
1,0.5521621,1
1,0.5149815,1
1,0.47474727,0
1,0.5051783,1
1,0.42773384,0
1,0.4949496,0
1,0.44496948,0
1,0.44886023,0
1,0.5090898,1
1,0.5289926,1
1,0.5391149,1
1,0.50238734,1
1,0.46582413,0
1,0.4670806,0
1,0.47777373,0
1,0.4746083,0
1,0.45225033,0
1,0.42823067,0
1,0.67651486,1
1,0.6567951,1
1,0.5799484,1
1,0.56833297,1
1,0.6223728,1
1,0.64815646,1
1,0.585798,1
1,0.6979921,1
1,0.6964313,1
1,0.7761252,1
1,0.69329566,1
1,0.63654184,1
1,0.6938499,1
1,0.6063414,1
1,0.64374065,1
1,0.6638479,1
1,0.63644445,1
1,0.64398414,1
1,0.7136236,1
1,0.7027642,1
1,0.65910184,1
1,0.6996815,1
1,0.77296454,1
1,0.6876995,1
1,0.69716173,1
1,0.70277655,1
1,0.71533906,1
1,0.7548329,1
1,0.7936544,1
1,0.77318835,1
1,0.72887677,1
1,0.74907416,1
1,0.77715355,1
1,0.77687716,1
1,0.6478399,1
1,0.74949104,1
1,0.5775559,1
1,0.6587303,1
1,0.59402037,1
1,0.58105487,1
1,0.5023006,1
1,0.5324621,1
1,0.53409517,1
1,0.49588987,0
1,0.4898745,0
1,0.49457768,0
1,0.521836,1
1,0.45494232,0
1,0.46676272,0
1,0.46227813,0
1,0.4689413,0
1,0.45955774,0
1,0.43116054,0
1,0.5091905,1
1,0.49694183,0
1,0.54668057,1
1,0.5145442,1
1,0.6022398,1
1,0.5821756,1
1,0.49232194,0
1,0.53862506,1
1,0.5367188,1
1,0.5901625,1
1,0.6324713,1
1,0.57499176,1
1,0.5464619,1
1,0.5313394,1
1,0.56878704,1
1,0.5332194,1
1,0.55321205,1
1,0.54954714,1
1,0.45243332,0
1,0.42955145,0
1,0.471627,0
1,0.4347694,0
1,0.45330423,0
1,0.43514886,0
1,0.40866515,0
1,0.4146954,0
1,0.45169914,0
1,0.4658857,0
1,0.4629754,0
1,0.4679725,0
1,0.44830948,0
1,0.49411312,0
1,0.4764743,0
1,0.49595287,0
1,0.5159418,1
1,0.49934885,0
1,0.48373613,0
1,0.5038738,1
1,0.4330111,0
1,0.5074396,1
1,0.63288,1
1,0.4864069,0
1,0.49935985,0
1,0.58148944,1
1,0.5056987,1
1,0.52422595,1
1,0.54074013,1
1,0.58483404,1
1,0.5126569,1
1,0.5749839,1
1,0.60517734,1
1,0.53344774,1
1,0.477343,0
1,0.5289227,1
1,0.51501983,1
1,0.4828844,0
1,0.5048379,1
1,0.44330022,0
1,0.5509399,1
1,0.43202972,0
1,0.4498519,0
1,0.43479204,0
1,0.5259977,1
1,0.4434659,0
1,0.5084217,1
1,0.42209104,0
1,0.5386537,1
1,0.477248,0
1,0.5826237,1
1,0.5379107,1
1,0.5021391,1
1,0.5347874,1
1,0.4681423,0
1,0.5338494,1
1,0.49122527,0
1,0.48377243,0
1,0.5428635,1
1,0.5565985,1
1,0.560664,1
1,0.5348325,1
1,0.49644312,0
1,0.52508754,1
1,0.5093868,1
1,0.50593084,1
1,0.48361182,0
1,0.45595592,0
1,0.6852133,1
1,0.6544385,1
1,0.58157504,1
1,0.58908683,1
1,0.6194939,1
1,0.6443374,1
1,0.589743,1
1,0.6951473,1
1,0.6982288,1
1,0.7733733,1
1,0.67749757,1
1,0.63324845,1
1,0.6998436,1
1,0.60253793,1
1,0.63816833,1
1,0.6539459,1
1,0.6312627,1
1,0.6455214,1
1,0.7214459,1
1,0.7162578,1
1,0.65319407,1
1,0.71986043,1
1,0.7755668,1
1,0.6911405,1
1,0.7158643,1
1,0.720343,1
1,0.7197312,1
1,0.76779664,1
1,0.8024006,1
1,0.77742493,1
1,0.7483566,1
1,0.7521436,1
1,0.7825814,1
1,0.7753913,1
1,0.67843974,1
1,0.7461701,1
1,0.5325665,1
1,0.6137485,1
1,0.5643912,1
1,0.5416927,1
1,0.48581046,0
1,0.5305893,1
1,0.5344281,1
1,0.48840228,0
1,0.4862066,0
1,0.5046073,1
1,0.5317252,1
1,0.48649845,0
1,0.48661938,0
1,0.48086795,0
1,0.48984185,0
1,0.4758892,0
1,0.46998549,0
1,0.48001084,0
1,0.48950404,0
1,0.49323368,0
1,0.48484355,0
1,0.5728295,1
1,0.6830773,1
1,0.6649718,1
1,0.60930264,1
1,0.63982064,1
1,0.7044196,1
1,0.6990898,1
1,0.6717128,1
1,0.7079527,1
1,0.7671116,1
1,0.71867007,1
1,0.73018765,1
1,0.6876364,1
1,0.6908794,1
1,0.6683222,1
1,0.689427,1
1,0.6473046,1
1,0.6113898,1
1,0.6702534,1
1,0.72979325,1
1,0.7446465,1
1,0.7384138,1
1,0.7397896,1
1,0.7837172,1
1,0.42976856,0
1,0.4255976,0
1,0.46213752,0
1,0.40205348,0
1,0.4802995,0
1,0.44302723,0
1,0.4253223,0
1,0.4615862,0
1,0.38429207,0
1,0.38708484,0
1,0.3998001,0
1,0.3822383,0
1,0.3889827,0
1,0.40949744,0
1,0.38875753,0
1,0.427313,0
1,0.4297563,0
1,0.42799795,0
1,0.48268172,0
1,0.44544727,0
1,0.50534976,1
1,0.4737183,0
1,0.46772215,0
1,0.4056189,0
1,0.4880038,0
1,0.46905202,0
1,0.469289,0
1,0.50428337,1
1,0.51426244,1
1,0.49621513,0
1,0.53045756,1
1,0.53512305,1
1,0.5116731,1
1,0.59169424,1
1,0.5535549,1
1,0.48113772,0
1,0.5058636,1
1,0.45435345,0
1,0.43910915,0
1,0.4748068,0
1,0.4768698,0
1,0.4483964,0
1,0.5385647,1
1,0.54549694,1
1,0.50815505,1
1,0.52994287,1
1,0.5226849,1
1,0.5898163,1
1,0.5054837,1
1,0.56633896,1
1,0.5888743,1
1,0.5153774,1
1,0.46654114,0
1,0.5244122,1
1,0.5171648,1
1,0.49237427,0
1,0.4850815,0
1,0.43839446,0
1,0.43665951,0
1,0.49427664,0
1,0.4383657,0
1,0.534693,1
1,0.59047,1
1,0.53259134,1
1,0.51129997,1
1,0.55934846,1
1,0.5933679,1
1,0.6676528,1
1,0.6206559,1
1,0.6096962,1
1,0.5701553,1
1,0.6857443,1
1,0.6397859,1
1,0.70191824,1
1,0.74626464,1
1,0.6996903,1
1,0.6764329,1
1,0.69982797,1
1,0.71509963,1
1,0.7568502,1
1,0.7938852,1
1,0.7732542,1
1,0.73209435,1
1,0.75409305,1
1,0.7778766,1
1,0.77714,1
1,0.65889,1
1,0.74992764,1
1,0.7796623,1
1,0.6681183,1
1,0.6777141,1
1,0.7607328,1
1,0.506544,1
1,0.51993275,1
1,0.49988458,0
1,0.5195052,1
1,0.53719145,1
1,0.5792505,1
1,0.50842845,1
1,0.5692045,1
1,0.60187465,1
1,0.5298251,1
1,0.47490245,0
1,0.5244271,1
1,0.51228136,1
1,0.47983506,0
1,0.50059474,1
1,0.4397889,0
1,0.44025633,0
1,0.49938536,0
1,0.43912473,0
1,0.5355801,1
1,0.6112894,1
1,0.53578144,1
1,0.52989084,1
1,0.5666374,1
1,0.59324795,1
1,0.66493684,1
1,0.61674863,1
1,0.6155074,1
1,0.57752466,1
1,0.69052196,1
1,0.6353384,1
1,0.6938855,1
1,0.75051033,1
1,0.7065738,1
1,0.6811094,1
1,0.718523,1
1,0.7166998,1
1,0.76670367,1
1,0.8019997,1
1,0.7750775,1
1,0.7478641,1
1,0.75189406,1
1,0.781502,1
1,0.7712994,1
1,0.67503667,1
1,0.7458665,1
1,0.7833938,1
1,0.68037844,1
1,0.68401253,1
1,0.7658337,1
1,0.57432044,1
1,0.5649106,1
1,0.63811827,1
1,0.61780405,1
1,0.6268511,1
1,0.63877785,1
1,0.6292429,1
1,0.5532888,1
1,0.5930987,1
1,0.61863756,1
1,0.60522366,1
1,0.609219,1
1,0.6272689,1
1,0.63502336,1
1,0.62442845,1
1,0.60197896,1
1,0.6100576,1
1,0.6000926,1
1,0.5894154,1
1,0.58214515,1
1,0.53532624,1
1,0.5331294,1
1,0.49780792,0
1,0.5471689,1
1,0.5586076,1
1,0.59740263,1
1,0.62985796,1
1,0.62520343,1
1,0.69061166,1
1,0.7053083,1
1,0.66775167,1
1,0.6927205,1
1,0.66116875,1
1,0.76533526,1
1,0.7114105,1
1,0.71841323,1
1,0.6166221,1
1,0.6715024,1
1,0.6676326,1
1,0.67910534,1
1,0.5872443,1
1,0.62457055,1
1,0.659824,1
1,0.6082484,1
1,0.5778079,1
1,0.57607895,1
1,0.5519824,1
1,0.64061433,1
1,0.6165506,1
1,0.62794924,1
1,0.63553834,1
1,0.62027806,1
1,0.5440452,1
1,0.57357156,1
1,0.60147107,1
1,0.6028633,1
1,0.5891141,1
1,0.622399,1
1,0.62524164,1
1,0.6213588,1
1,0.5900702,1
1,0.5923736,1
1,0.59361184,1
1,0.585946,1
1,0.592872,1
1,0.53148955,1
1,0.52461267,1
1,0.49365753,0
1,0.55116373,1
1,0.5482326,1
1,0.5985326,1
1,0.61783135,1
1,0.6181235,1
1,0.6862533,1
1,0.7150983,1
1,0.67143255,1
1,0.68895847,1
1,0.6594965,1
1,0.7751248,1
1,0.7130545,1
1,0.7242672,1
1,0.5997371,1
1,0.6723595,1
1,0.6678386,1
1,0.6821427,1
1,0.5854352,1
1,0.62937176,1
1,0.6653604,1
1,0.6099758,1
1,0.5696562,1
1,0.6650775,1
1,0.66632456,1
1,0.59227914,1
1,0.64036155,1
1,0.64095503,1
1,0.66608393,1
1,0.72697335,1
1,0.7033588,1
1,0.6871417,1
1,0.72367734,1
1,0.7154816,1
1,0.67770064,1
1,0.6303079,1
1,0.6808048,1
1,0.74529696,1
1,0.65938485,1
1,0.7012257,1
1,0.7517355,1
1,0.63871956,1
1,0.70006794,1
1,0.683642,1
1,0.61794305,1
1,0.60658157,1
1,0.7448994,1
1,0.6964285,1
1,0.76511717,1
1,0.7500978,1
1,0.7251037,1
1,0.76605016,1
1,0.6515932,1
1,0.814882,1
1,0.80545056,1
1,0.8183802,1
1,0.7447269,1
1,0.74686426,1
1,0.76435566,1
1,0.8631308,1
1,0.7509333,1
1,0.6832963,1
1,0.6772781,1
1,0.62498516,1
1,0.64770263,1
1,0.66506547,1
1,0.68295336,1
1,0.7453118,1
1,0.7278823,1
1,0.707517,1
1,0.7335874,1
1,0.74472815,1
1,0.69120467,1
1,0.65359265,1
1,0.69309646,1
1,0.7566652,1
1,0.67277765,1
1,0.71457577,1
1,0.7612475,1
1,0.6526091,1
1,0.6986293,1
1,0.6971336,1
1,0.61621314,1
1,0.6201817,1
1,0.7597175,1
1,0.7097984,1
1,0.77588624,1
1,0.75978875,1
1,0.73366,1
1,0.77230823,1
1,0.67430353,1
1,0.8087006,1
1,0.8089473,1
1,0.8201448,1
1,0.7616338,1
1,0.7404329,1
1,0.74660236,1
1,0.85829467,1
1,0.76167566,1
1,0.6595243,1
1,0.72074026,1
1,0.70291424,1
1,0.6731467,1
1,0.7473313,1
1,0.7316129,1
1,0.70525104,1
1,0.6866202,1
1,0.70861405,1
1,0.646423,1
1,0.64724785,1
1,0.65568864,1
1,0.6682634,1
1,0.6716641,1
1,0.6403527,1
1,0.6851434,1
1,0.7366797,1
1,0.7199583,1
1,0.68784094,1
1,0.7546842,1
1,0.7513227,1
1,0.71708244,1
1,0.6973493,1
1,0.7278076,1
1,0.6641124,1
1,0.67103636,1
1,0.68300706,1
1,0.6898057,1
1,0.697482,1
1,0.6601411,1
0,0.6278473,1
0,0.6477999,1
0,0.6299444,1
0,0.64059424,1
0,0.70693296,1
0,0.7067081,1
0,0.6777343,1
0,0.6887204,1
0,0.6728193,1
0,0.6907562,1
0,0.65319073,1
0,0.66383773,1
0,0.630186,1
0,0.65220016,1
0,0.6180107,1
0,0.74057573,1
0,0.6844742,1
0,0.6862162,1
0,0.69544023,1
0,0.6660951,1
0,0.6664728,1
0,0.6754575,1
0,0.6362857,1
0,0.65256405,1
0,0.6379045,1
0,0.6503074,1
0,0.71572804,1
0,0.71428436,1
0,0.68600047,1
0,0.6963241,1
0,0.6813878,1
0,0.6954149,1
1,0.63128865,1
1,0.62776256,1
1,0.60377204,1
1,0.5724613,1
1,0.5636128,1
1,0.60042953,1
1,0.6216849,1
1,0.66699266,1
1,0.59470856,1
1,0.5962669,1
1,0.5550735,1
1,0.62242264,1
1,0.5624835,1
1,0.55857205,1
1,0.69174504,1
1,0.5643804,1
1,0.624585,1
1,0.7006715,1
1,0.6685778,1
1,0.638939,1
1,0.6068386,1
1,0.62412506,1
1,0.6088477,1
1,0.6443598,1
1,0.630297,1
1,0.5291753,1
1,0.55932623,1
1,0.70133704,1
1,0.70527166,1
1,0.6475761,1
1,0.6611987,1
1,0.6868152,1
1,0.6696987,1
1,0.6930511,1
1,0.75329524,1
1,0.6855672,1
1,0.6538704,1
1,0.6163912,1
1,0.66562486,1
1,0.6380528,1
1,0.61848754,1
1,0.7219687,1
1,0.63696355,1
1,0.6715181,1
1,0.7058594,1
1,0.7021798,1
1,0.6566824,1
1,0.64551675,1
1,0.66887003,1
1,0.64014137,1
1,0.6710899,1
1,0.66659194,1
1,0.59019583,1
1,0.5983276,1
1,0.66876805,1
1,0.6826888,1
1,0.62500113,1
1,0.66031027,1
1,0.6467377,1
1,0.7266139,1
1,0.71056753,1
1,0.70667076,1
1,0.7166971,1
1,0.6754797,1
1,0.6901228,1
1,0.6840597,1
1,0.66556627,1
1,0.64302784,1
1,0.6705267,1
1,0.68478316,1
1,0.70253485,1
1,0.6434115,1
1,0.67294633,1
1,0.65521085,1
1,0.7364012,1
1,0.73504794,1
1,0.7182877,1
1,0.7306736,1
1,0.68288255,1
1,0.6997576,1
1,0.6935286,1
1,0.6921637,1
1,0.67426074,1
1,0.69484425,1
1,0.59596306,1
1,0.685472,1
1,0.6538283,1
1,0.6633319,1
1,0.6963874,1
1,0.6964558,1
1,0.6928598,1
1,0.6878488,1
1,0.6258347,1
1,0.6765136,1
1,0.66724336,1
1,0.62121683,1
1,0.653275,1
1,0.69316924,1
1,0.68666875,1
1,0.6043803,1
1,0.68958396,1
1,0.6464983,1
1,0.6638209,1
1,0.7096916,1
1,0.69414514,1
1,0.6805897,1
1,0.68121123,1
1,0.6283374,1
1,0.66936165,1
1,0.64935374,1
1,0.6154823,1
1,0.6583971,1
1,0.68326294,1
1,0.6773915,1
1,0.48742667,0
1,0.531216,1
1,0.54584783,1
1,0.5643091,1
1,0.5565947,1
1,0.47978804,0
1,0.46332607,0
1,0.467523,0
1,0.46507266,0
1,0.5443436,1
1,0.54460007,1
1,0.44647425,0
1,0.48381302,0
1,0.46818075,0
1,0.4916544,0
1,0.4747247,0
1,0.61526257,1
1,0.58389544,1
1,0.5809937,1
1,0.51187193,1
1,0.55496246,1
1,0.5594108,1
1,0.5614432,1
1,0.56771284,1
1,0.48107535,0
1,0.46181634,0
1,0.46857575,0
1,0.46574974,0
1,0.54127884,1
1,0.54504514,1
1,0.44126981,0
1,0.48861536,0
1,0.46704647,0
1,0.5075925,1
1,0.4705885,0
1,0.6249486,1
1,0.5958593,1
1,0.5961943,1
0,0.70728934,1
0,0.7790783,1
0,0.71404517,1
0,0.70595074,1
0,0.63072425,1
0,0.6867607,1
0,0.732716,1
0,0.7149039,1
0,0.6914332,1
0,0.65601027,1
0,0.7329038,1
0,0.7173914,1
0,0.8054058,1
0,0.78930014,1
0,0.7730195,1
0,0.6751117,1
0,0.72660905,1
0,0.7646093,1
0,0.6865912,1
1,0.53257924,1
1,0.560505,1
1,0.570744,1
1,0.6242343,1
1,0.6641859,1
1,0.62766916,1
1,0.5680438,1
1,0.5954079,1
1,0.65017223,1
1,0.6664043,1
1,0.6137715,1
1,0.68776137,1
1,0.75164145,1
1,0.5859992,1
1,0.6886292,1
1,0.5968989,1
1,0.6263357,1
1,0.55359846,1
1,0.58661604,1
1,0.6066357,1
1,0.5865805,1
1,0.49728924,0
1,0.44660103,0
1,0.39190933,0
1,0.43938926,0
1,0.4481305,0
1,0.43015426,0
1,0.45952028,0
1,0.5450126,1
1,0.4745309,0
1,0.51952857,1
1,0.5008139,1
1,0.48257676,0
1,0.59931034,1
1,0.45551986,0
1,0.4527181,0
1,0.53119004,1
1,0.4677808,0
1,0.42055118,0
1,0.46782365,0
1,0.5519007,1
1,0.49030375,0
1,0.5091068,1
1,0.58323747,1
1,0.49848893,0
1,0.5417754,1
1,0.53396624,1
1,0.51462936,1
1,0.6030144,1
1,0.48693353,0
1,0.45953795,0
1,0.5582708,1
1,0.47147444,0
1,0.47231779,0
1,0.43189216,0
1,0.47512868,0
1,0.47667977,0
1,0.5546298,1
1,0.6390841,1
1,0.5204242,1
1,0.48803595,0
1,0.44161817,0
1,0.48579657,0
1,0.47644848,0
1,0.5733262,1
1,0.65120053,1
1,0.53083557,1
1,0.5971048,1
1,0.61982393,1
1,0.75814176,1
1,0.70480365,1
1,0.7429687,1
1,0.7524475,1
1,0.74804956,1
1,0.7578312,1
1,0.7158457,1
1,0.76007146,1
1,0.68086517,1
1,0.72791827,1
1,0.74984825,1
1,0.7439469,1
1,0.71276736,1
1,0.73824495,1
1,0.7941026,1
1,0.71064985,1
1,0.7307814,1
1,0.63780624,1
1,0.64712375,1
1,0.77786785,1
1,0.7423744,1
1,0.78212935,1
1,0.7915472,1
1,0.7812294,1
1,0.7768808,1
1,0.7620346,1
1,0.77821684,1
1,0.71710044,1
1,0.7569592,1
1,0.7785171,1
1,0.7731632,1
1,0.74024606,1
1,0.7635914,1
1,0.80786043,1
1,0.7600238,1
1,0.7649993,1
0,0.4644034,0
0,0.456569,0
0,0.4218015,0
0,0.45533547,0
0,0.4994577,0
0,0.47868398,0
0,0.49107555,0
0,0.4535204,0
0,0.51258993,1
0,0.4712553,0
0,0.5546438,1
0,0.5242627,1
0,0.51856756,1
0,0.5471086,1
0,0.4943991,0
0,0.57895565,1
0,0.5630329,1
0,0.5123829,1
0,0.48699287,0
0,0.4971531,0
0,0.5161003,1
0,0.54319644,1
0,0.49616942,0
0,0.521841,1
0,0.52919275,1
0,0.49252248,0
0,0.5347338,1
0,0.63756543,1
0,0.53964585,1
0,0.5381204,1
1,0.59441537,1
1,0.6180995,1
1,0.70323163,1
1,0.5832224,1
1,0.5939335,1
1,0.56063884,1
1,0.6187422,1
1,0.5904804,1
1,0.61450565,1
1,0.57354987,1
1,0.6225051,1
1,0.5963708,1
1,0.5585033,1
1,0.5844748,1
1,0.6097154,1
0,0.64700615,1
0,0.6804787,1
0,0.6706981,1
0,0.6348451,1
0,0.6487365,1
0,0.692335,1
0,0.6842151,1
0,0.63236153,1
0,0.6689401,1
0,0.7794283,1
0,0.65546733,1
0,0.6092192,1
0,0.65255564,1
0,0.6111287,1
0,0.57399297,1
0,0.6487996,1
0,0.6709274,1
0,0.6519169,1
0,0.62754864,1
0,0.65001535,1
0,0.67716527,1
0,0.6711029,1
0,0.6299269,1
0,0.65780413,1
0,0.77644265,1
0,0.64214444,1
0,0.60211456,1
0,0.6500203,1
0,0.61545706,1
0,0.5681388,1
0,0.72611994,1
0,0.6910128,1
0,0.68454945,1
0,0.6741395,1
0,0.64400774,1
0,0.7020527,1
0,0.75669944,1
0,0.68354046,1
0,0.7604674,1
0,0.70542383,1
0,0.7125218,1
0,0.68873256,1
0,0.65793025,1
0,0.71771187,1
0,0.77766573,1
0,0.6886523,1
1,0.53145653,1
1,0.55261254,1
1,0.59204614,1
1,0.63633823,1
1,0.5524746,1
1,0.5612269,1
1,0.61518705,1
1,0.5582701,1
1,0.5080977,1
1,0.5632319,1
1,0.5541129,1
1,0.55957204,1
1,0.5210829,1
1,0.49556,0
1,0.5533915,1
1,0.4761906,0
1,0.5456007,1
1,0.4957667,0
1,0.44150358,0
1,0.55116016,1
1,0.5997279,1
1,0.6396377,1
1,0.67461854,1
1,0.58013546,1
1,0.5850188,1
1,0.6274082,1
1,0.57759583,1
1,0.54325426,1
1,0.58992964,1
1,0.5671373,1
1,0.5869982,1
1,0.55971307,1
1,0.5199202,1
1,0.58620816,1
1,0.52095133,1
1,0.5896822,1
1,0.53198385,1
1,0.47675472,0
1,0.5481224,1
1,0.4783626,0
1,0.47051865,0
1,0.49187887,0
1,0.5277475,1
1,0.45804155,0
1,0.5318937,1
1,0.5155006,1
1,0.49350327,0
1,0.48193178,0
1,0.4495345,0
1,0.48270926,0
1,0.51417065,1
1,0.4678061,0
1,0.50749725,1
0,0.74080855,1
0,0.5271111,1
0,0.6436883,1
0,0.5181649,1
0,0.5883914,1
0,0.52527726,1
0,0.54000586,1
0,0.5858207,1
1,0.57972497,1
1,0.52046907,1
1,0.49888203,0
1,0.4930377,0
1,0.5132121,1
1,0.5016418,1
1,0.4694205,0
1,0.528873,1
1,0.52862555,1
1,0.58108354,1
1,0.6203263,1
1,0.6437294,1
1,0.6393655,1
1,0.6705111,1
1,0.58256376,1
0,0.51562357,1
0,0.57026094,1
0,0.5592426,1
0,0.5633922,1
0,0.52903414,1
0,0.50103676,1
0,0.5562908,1
0,0.4846653,0
0,0.5425715,1
0,0.49723792,0
0,0.4400516,0
0,0.5189901,1
0,0.5348211,1
0,0.44833025,0
0,0.44778103,0
1,0.49860555,0
1,0.5374454,1
1,0.55338544,1
1,0.5709796,1
1,0.5621069,1
1,0.4823882,0
1,0.4715094,0
1,0.46993348,0
1,0.47251868,0
1,0.5469533,1
1,0.5582375,1
1,0.4786613,0
1,0.6158277,1
1,0.49162784,0
1,0.51446086,1
1,0.48171094,0
1,0.62833565,1
1,0.59161824,1
1,0.58455426,1
1,0.66032493,1
1,0.5222651,1
1,0.55683535,1
1,0.6252788,1
1,0.61904716,1
1,0.5465908,1
0,0.55231595,1
0,0.60616666,1
0,0.584664,1
0,0.5981899,1
0,0.5708832,1
0,0.53439516,1
0,0.60096925,1
0,0.5375453,1
0,0.58263016,1
0,0.5402262,1
0,0.48054603,0
0,0.57828885,1
0,0.5783938,1
0,0.5049278,1
0,0.4891253,0
1,0.52341247,1
1,0.56032354,1
1,0.5735583,1
1,0.56829274,1
1,0.5768675,1
1,0.4812439,0
1,0.46657243,0
1,0.46793208,0
1,0.46896935,0
1,0.54638714,1
1,0.56077087,1
1,0.48283702,0
1,0.6254218,1
1,0.4826983,0
1,0.53163356,1
1,0.47630975,0
1,0.63478184,1
1,0.6014312,1
1,0.5976238,1
1,0.689513,1
1,0.5501279,1
1,0.59255594,1
1,0.6514962,1
1,0.64592344,1
1,0.6709562,1
1,0.63089347,1
1,0.6254854,1
1,0.6345048,1
1,0.6022793,1
1,0.6018622,1
1,0.5907761,1
1,0.5990442,1
1,0.5895838,1
1,0.62993616,1
1,0.68924433,1
1,0.6905972,1
1,0.66798097,1
1,0.6940633,1
1,0.7274791,1
1,0.72814316,1
1,0.66598517,1
1,0.75620365,1
1,0.70437104,1
1,0.6681371,1
1,0.66205543,1
1,0.66634035,1
1,0.6989807,1
1,0.67345685,1
1,0.6794239,1
1,0.774839,1
1,0.7277173,1
1,0.7427938,1
1,0.7276725,1
1,0.7456381,1
1,0.713446,1
1,0.7681535,1
1,0.7486349,1
1,0.6056372,1
1,0.65184546,1
1,0.57550293,1
1,0.5913263,1
1,0.5898505,1
1,0.5828662,1
1,0.5458384,1
1,0.5437399,1
1,0.5539907,1
1,0.56952393,1
1,0.5887288,1
1,0.6404472,1
1,0.68022746,1
1,0.6507266,1
1,0.6581793,1
1,0.70110536,1
1,0.7254939,1
1,0.64629084,1
1,0.720517,1
1,0.6805709,1
1,0.63588476,1
1,0.63160753,1
1,0.641747,1
1,0.68008316,1
1,0.64772487,1
1,0.66176933,1
1,0.7739845,1
1,0.70469356,1
1,0.7062518,1
