label,probs,preds
1,0.5753234,1
1,0.576241,1
1,0.5666953,1
1,0.5531947,1
1,0.5746133,1
0,0.5785631,1
0,0.5722285,1
0,0.5681086,1
0,0.59827816,1
0,0.5916909,1
0,0.5823825,1
0,0.60791683,1
0,0.6027976,1
0,0.58482146,1
0,0.58902454,1
0,0.5980436,1
0,0.5854142,1
0,0.59543127,1
0,0.593114,1
0,0.5781448,1
0,0.5812459,1
0,0.58052224,1
0,0.56342334,1
0,0.56422335,1
0,0.5658805,1
1,0.56115085,1
1,0.5595437,1
1,0.55942565,1
1,0.5645879,1
1,0.57046986,1
0,0.56523204,1
0,0.5669055,1
0,0.56671375,1
0,0.56710464,1
0,0.5604,1
0,0.56479627,1
0,0.568323,1
0,0.5616433,1
0,0.55748135,1
0,0.5581461,1
0,0.55765617,1
0,0.5532305,1
0,0.55225563,1
0,0.5643215,1
0,0.55933005,1
0,0.57639205,1
0,0.59107566,1
0,0.604147,1
0,0.6271286,1
0,0.6039067,1
0,0.62936884,1
0,0.61371386,1
0,0.61401874,1
0,0.6121859,1
0,0.62291306,1
0,0.60686713,1
0,0.60601705,1
0,0.59102273,1
0,0.592367,1
0,0.58514273,1
0,0.583669,1
0,0.5770808,1
0,0.5735112,1
0,0.57078195,1
0,0.56323785,1
0,0.57145905,1
0,0.56289643,1
0,0.5607293,1
0,0.5622846,1
0,0.5811812,1
0,0.5657974,1
0,0.565805,1
0,0.57048357,1
0,0.5667799,1
0,0.5709288,1
0,0.5700624,1
0,0.5671131,1
0,0.5681635,1
0,0.5696931,1
0,0.56973237,1
0,0.5699197,1
0,0.57047564,1
0,0.5701697,1
0,0.5696295,1
0,0.5705569,1
0,0.56833506,1
0,0.56684357,1
0,0.5676963,1
0,0.5661934,1
0,0.56668204,1
0,0.5676873,1
0,0.5703189,1
0,0.5709086,1
0,0.5664668,1
0,0.56260407,1
0,0.56792104,1
0,0.578512,1
0,0.5677453,1
0,0.5662328,1
0,0.58210516,1
0,0.58709425,1
0,0.607288,1
0,0.62347627,1
0,0.6264065,1
0,0.6243878,1
0,0.63227516,1
0,0.6335824,1
0,0.6415094,1
0,0.64576393,1
0,0.639095,1
0,0.63835347,1
0,0.63209707,1
0,0.6345436,1
0,0.6394761,1
0,0.62290645,1
0,0.57461125,1
0,0.5556557,1
0,0.55701196,1
0,0.5549077,1
0,0.5542144,1
0,0.5527778,1
0,0.5546553,1
0,0.55531985,1
0,0.55849195,1
0,0.55969584,1
0,0.55824226,1
0,0.5692087,1
0,0.56113684,1
0,0.57984805,1
0,0.5770574,1
0,0.57047945,1
0,0.5980773,1
0,0.61060244,1
0,0.61130834,1
0,0.61693615,1
0,0.6167383,1
0,0.6299456,1
0,0.62729603,1
0,0.6197352,1
0,0.63131464,1
0,0.63454485,1
0,0.6333522,1
0,0.6265648,1
0,0.6387699,1
0,0.6408693,1
0,0.6430812,1
0,0.6250704,1
0,0.6224932,1
0,0.6129602,1
0,0.6255863,1
0,0.6042021,1
0,0.59643525,1
0,0.60350645,1
0,0.5918994,1
0,0.5935052,1
0,0.589227,1
0,0.58569103,1
0,0.58716506,1
0,0.5960254,1
0,0.5862286,1
0,0.58432895,1
0,0.58361983,1
0,0.58616483,1
0,0.5873277,1
0,0.592553,1
0,0.5932824,1
0,0.59395224,1
0,0.5971971,1
0,0.5974242,1
0,0.6000056,1
0,0.5953495,1
0,0.5980677,1
0,0.60035884,1
0,0.5960123,1
0,0.5916524,1
0,0.59178436,1
0,0.59063816,1
0,0.58354753,1
0,0.58683795,1
0,0.5861194,1
0,0.5831473,1
1,0.59256905,1
1,0.5815942,1
1,0.5887702,1
1,0.5972611,1
1,0.598617,1
1,0.61398196,1
1,0.6175662,1
1,0.6218449,1
1,0.6310777,1
1,0.6393447,1
1,0.6423429,1
1,0.6662204,1
1,0.70639044,1
1,0.7306923,1
1,0.8114915,1
1,0.5445607,1
1,0.54469216,1
1,0.5433272,1
1,0.54297537,1
1,0.5445644,1
1,0.5428503,1
1,0.5421081,1
1,0.5426562,1
1,0.54328215,1
1,0.5495816,1
1,0.5439437,1
1,0.5594523,1
1,0.5578972,1
1,0.569831,1
1,0.5659052,1
1,0.5770726,1
1,0.5834944,1
1,0.5938313,1
1,0.59784704,1
1,0.58948267,1
1,0.5991545,1
1,0.60056293,1
1,0.6082709,1
1,0.59543794,1
1,0.5980493,1
1,0.589711,1
1,0.6133511,1
0,0.5898232,1
0,0.5952107,1
0,0.5975473,1
0,0.58930683,1
0,0.58109623,1
0,0.5893844,1
0,0.59548,1
0,0.5705859,1
0,0.573619,1
1,0.5517859,1
1,0.55814254,1
1,0.5600951,1
1,0.56394184,1
1,0.5779735,1
1,0.5799528,1
1,0.57583004,1
1,0.5762962,1
1,0.5897329,1
0,0.5990166,1
0,0.6114134,1
0,0.59127426,1
0,0.61661184,1
0,0.59068733,1
0,0.58910996,1
0,0.5847193,1
0,0.59310347,1
1,0.5636191,1
1,0.5641062,1
1,0.56165254,1
1,0.55998003,1
1,0.55892456,1
1,0.5570295,1
1,0.55850935,1
1,0.564569,1
1,0.5693351,1
1,0.5759507,1
1,0.5791137,1
1,0.60028464,1
1,0.58592135,1
1,0.6022789,1
1,0.6075589,1
1,0.5871523,1
1,0.60642517,1
1,0.62209624,1
1,0.6223292,1
1,0.6198285,1
1,0.5862346,1
1,0.5887151,1
1,0.585168,1
1,0.58613795,1
1,0.5910566,1
1,0.59461075,1
1,0.5911062,1
1,0.5890344,1
1,0.59602326,1
1,0.5628462,1
1,0.5603414,1
1,0.5627847,1
1,0.5913852,1
1,0.6076786,1
1,0.60812706,1
1,0.6288475,1
1,0.7199558,1
1,0.7938323,1
1,0.8313096,1
1,0.86601454,1
1,0.84878224,1
1,0.82787806,1
1,0.8082037,1
1,0.79061747,1
1,0.7812861,1
1,0.77639616,1
1,0.769236,1
1,0.75790966,1
1,0.75867003,1
1,0.75218385,1
1,0.7743218,1
1,0.7766164,1
1,0.78017515,1
1,0.80238634,1
1,0.8084,1
1,0.8280649,1
1,0.89948857,1
1,0.90044814,1
1,0.9152205,1
1,0.8815541,1
1,0.78349,1
1,0.7153769,1
1,0.61839634,1
1,0.5684759,1
0,0.689523,1
0,0.6985569,1
0,0.6914716,1
0,0.6993686,1
0,0.69492155,1
0,0.69568497,1
0,0.6846312,1
0,0.7050119,1
0,0.68061787,1
0,0.6474514,1
0,0.6593359,1
0,0.6682713,1
0,0.6605891,1
0,0.6923283,1
0,0.6729425,1
0,0.6704211,1
0,0.67079014,1
0,0.7033311,1
0,0.68333304,1
0,0.6726288,1
0,0.6761466,1
0,0.66847444,1
0,0.66766804,1
0,0.65982735,1
0,0.65994364,1
0,0.6581435,1
0,0.65387195,1
0,0.6564066,1
0,0.6579231,1
0,0.65506697,1
0,0.65690434,1
0,0.65561026,1
0,0.6604722,1
0,0.66197884,1
0,0.6582192,1
0,0.6573143,1
0,0.6648603,1
0,0.66126484,1
0,0.657231,1
0,0.65836406,1
0,0.6607989,1
0,0.6592814,1
0,0.65315133,1
0,0.6528175,1
0,0.6519638,1
0,0.6501836,1
0,0.6430722,1
0,0.68211144,1
0,0.6699508,1
0,0.68171906,1
0,0.69198,1
0,0.6695481,1
0,0.6817248,1
0,0.67724144,1
0,0.67456734,1
0,0.67973065,1
1,0.6444996,1
1,0.6550341,1
1,0.6714036,1
1,0.6769481,1
1,0.65997106,1
1,0.67651016,1
1,0.6828651,1
1,0.70926034,1
1,0.7079304,1
0,0.6587256,1
0,0.6642103,1
0,0.6593642,1
0,0.64921397,1
0,0.6708322,1
0,0.65827864,1
0,0.6606292,1
0,0.6460793,1
0,0.65600824,1
0,0.6428357,1
0,0.63407195,1
0,0.6387885,1
0,0.6399732,1
0,0.6309823,1
0,0.62617934,1
0,0.6287267,1
0,0.6289733,1
0,0.62934107,1
0,0.6309519,1
0,0.63255274,1
1,0.6831064,1
1,0.67592436,1
1,0.66104376,1
1,0.65992683,1
1,0.6650978,1
1,0.6825387,1
1,0.6646744,1
1,0.65635204,1
1,0.662512,1
1,0.7069715,1
1,0.67521906,1
1,0.70552117,1
1,0.70461905,1
1,0.715237,1
1,0.697798,1
0,0.63728195,1
0,0.6339102,1
0,0.642448,1
0,0.65112203,1
0,0.66384286,1
0,0.66335803,1
0,0.7066782,1
0,0.7010034,1
0,0.7016632,1
0,0.71776044,1
0,0.7232635,1
0,0.72405046,1
0,0.7183338,1
0,0.6927665,1
0,0.72029084,1
0,0.7179839,1
0,0.7117539,1
0,0.7108197,1
0,0.7289651,1
0,0.72062933,1
0,0.7151542,1
0,0.7077193,1
0,0.69371253,1
0,0.68584436,1
0,0.6755855,1
0,0.67514473,1
0,0.6645651,1
0,0.651961,1
0,0.6494174,1
0,0.6487423,1
0,0.6360027,1
0,0.63544464,1
0,0.6373319,1
0,0.63260186,1
0,0.64119965,1
0,0.636856,1
0,0.63233787,1
0,0.6305531,1
0,0.631349,1
0,0.6297887,1
0,0.6288928,1
0,0.6308592,1
0,0.62757516,1
0,0.6367064,1
0,0.6310862,1
0,0.6319284,1
0,0.63568234,1
0,0.64194596,1
0,0.6324125,1
0,0.6470798,1
0,0.64610684,1
0,0.64266944,1
0,0.6491081,1
0,0.67044675,1
0,0.62945426,1
0,0.6373174,1
0,0.64195246,1
0,0.6401229,1
0,0.6513255,1
0,0.64762604,1
0,0.65891236,1
0,0.6717672,1
0,0.6973576,1
1,0.7318688,1
1,0.72590774,1
1,0.73796934,1
1,0.743958,1
1,0.728689,1
1,0.73189956,1
1,0.73618674,1
1,0.72929734,1
1,0.7201336,1
1,0.71589446,1
1,0.71352184,1
1,0.7035585,1
1,0.69663066,1
1,0.6765564,1
1,0.6820163,1
1,0.66188323,1
1,0.669115,1
1,0.6520523,1
1,0.6465992,1
1,0.6481292,1
1,0.63944465,1
1,0.6446034,1
1,0.64385384,1
1,0.6381274,1
1,0.63493794,1
1,0.63533753,1
1,0.6346165,1
1,0.6993626,1
1,0.6928278,1
1,0.7129174,1
1,0.7065055,1
1,0.7108125,1
1,0.7103233,1
1,0.7162364,1
1,0.7015363,1
1,0.7104105,1
1,0.69923264,1
1,0.71638936,1
1,0.70206773,1
1,0.7039936,1
1,0.7087926,1
1,0.68917674,1
1,0.6974896,1
1,0.6939297,1
1,0.69891024,1
1,0.6630304,1
1,0.69580513,1
1,0.5863792,1
1,0.5894983,1
1,0.5889025,1
1,0.58086705,1
1,0.5802818,1
1,0.6090496,1
1,0.61519945,1
1,0.59905314,1
1,0.57496476,1
1,0.609794,1
1,0.6466269,1
1,0.6004728,1
1,0.59564483,1
1,0.6349623,1
1,0.63847846,1
1,0.6257297,1
1,0.63812405,1
1,0.6381683,1
1,0.6548752,1
1,0.64792573,1
1,0.6561953,1
1,0.6688533,1
1,0.65104973,1
1,0.6567407,1
1,0.6584595,1
1,0.6645601,1
1,0.6533715,1
1,0.64642173,1
1,0.6393756,1
1,0.66381025,1
0,0.6331268,1
0,0.64652264,1
0,0.64435524,1
0,0.6342918,1
0,0.6227976,1
0,0.64003897,1
0,0.63919693,1
0,0.6018965,1
0,0.6104708,1
0,0.59333545,1
0,0.6122403,1
0,0.6033562,1
0,0.5889499,1
0,0.59101367,1
0,0.5863036,1
0,0.5890112,1
0,0.58801985,1
0,0.58819133,1
0,0.5916593,1
0,0.5966982,1
0,0.6018009,1
0,0.59907067,1
0,0.60893303,1
0,0.599828,1
0,0.6055141,1
1,0.60540026,1
1,0.61282146,1
1,0.6060893,1
1,0.60425323,1
1,0.60280603,1
1,0.60517186,1
1,0.59706724,1
1,0.5968345,1
1,0.5982079,1
1,0.59791416,1
0,0.6302438,1
0,0.6624731,1
0,0.661638,1
0,0.64895153,1
0,0.674238,1
0,0.6777225,1
0,0.6758356,1
0,0.6668334,1
0,0.6267359,1
0,0.66921014,1
0,0.6640119,1
0,0.6436757,1
0,0.6393057,1
0,0.65622747,1
0,0.65815306,1
0,0.6547292,1
0,0.6636517,1
0,0.65593797,1
0,0.6391027,1
0,0.6336682,1
0,0.6200485,1
0,0.6507569,1
0,0.6376735,1
0,0.6208935,1
0,0.60975426,1
1,0.626232,1
1,0.6245111,1
1,0.6074079,1
1,0.60533905,1
1,0.6106059,1
1,0.59845644,1
1,0.59195507,1
1,0.5897971,1
1,0.60318506,1
1,0.5872876,1
0,0.59149075,1
0,0.59429955,1
0,0.59599996,1
0,0.5857275,1
0,0.60093594,1
0,0.59790117,1
0,0.59462136,1
0,0.6049622,1
0,0.61471623,1
0,0.6311554,1
0,0.63728416,1
0,0.64187884,1
0,0.65776485,1
0,0.6580538,1
0,0.64349407,1
1,0.6427171,1
1,0.6569614,1
1,0.6624506,1
1,0.6644606,1
1,0.65108585,1
1,0.6752889,1
1,0.656825,1
1,0.64413685,1
1,0.6443658,1
1,0.65272945,1
0,0.6727273,1
0,0.6719124,1
0,0.6797538,1
0,0.69015133,1
0,0.68177605,1
0,0.6863049,1
0,0.6682029,1
0,0.67225695,1
0,0.6736771,1
0,0.6641566,1
0,0.6392986,1
0,0.61206484,1
0,0.6090315,1
0,0.6009121,1
0,0.6081524,1
0,0.6302722,1
0,0.62275904,1
0,0.6278733,1
0,0.6265592,1
0,0.6191241,1
0,0.6354845,1
0,0.6558058,1
0,0.6638231,1
0,0.6622596,1
0,0.6732743,1
0,0.6706334,1
0,0.6816105,1
0,0.6794239,1
0,0.688768,1
0,0.6844564,1
0,0.6830371,1
0,0.67464525,1
0,0.6821117,1
0,0.6865919,1
0,0.68210214,1
0,0.6631684,1
0,0.6688157,1
0,0.65823287,1
0,0.66820884,1
0,0.6512905,1
1,0.6507503,1
1,0.6553809,1
1,0.65857,1
1,0.6480735,1
1,0.6367146,1
0,0.63356364,1
0,0.6357458,1
0,0.6324973,1
0,0.6328117,1
0,0.6347634,1
0,0.6443288,1
0,0.63972807,1
0,0.6376097,1
0,0.64940256,1
0,0.62686443,1
0,0.6209198,1
0,0.62017,1
0,0.6152938,1
0,0.6128517,1
0,0.608229,1
0,0.7279439,1
0,0.7236426,1
0,0.7193839,1
0,0.71620226,1
0,0.72344285,1
0,0.7159705,1
0,0.7095214,1
0,0.72103626,1
0,0.7083797,1
0,0.6508567,1
0,0.65247554,1
0,0.65000606,1
0,0.650351,1
0,0.6439121,1
0,0.6430889,1
0,0.63867116,1
0,0.63891965,1
0,0.63599986,1
1,0.62726307,1
1,0.6301807,1
1,0.6362315,1
1,0.6335985,1
1,0.63985777,1
1,0.6407161,1
1,0.7203576,1
1,0.72849816,1
1,0.72326446,1
1,0.7180681,1
1,0.7172009,1
1,0.7184376,1
1,0.7172461,1
1,0.71189106,1
1,0.7121673,1
1,0.70346063,1
1,0.6759519,1
1,0.67153895,1
1,0.6653681,1
1,0.6624204,1
1,0.6664429,1
1,0.65518737,1
1,0.6545173,1
1,0.64945626,1
1,0.64705807,1
1,0.6513258,1
1,0.6558397,1
1,0.6636101,1
1,0.64494145,1
1,0.64649487,1
1,0.64191264,1
1,0.63919216,1
1,0.6388064,1
1,0.63592184,1
1,0.72649336,1
1,0.7223004,1
1,0.7220831,1
1,0.7148661,1
1,0.70743513,1
1,0.7197245,1
1,0.702604,1
1,0.6945351,1
1,0.6899865,1
1,0.5476759,1
1,0.546477,1
1,0.54539,1
1,0.54334366,1
1,0.5423869,1
1,0.54187995,1
1,0.54307216,1
1,0.55126995,1
1,0.563253,1
0,0.5838619,1
0,0.5837412,1
0,0.60074806,1
0,0.6039575,1
0,0.60388666,1
0,0.60774076,1
0,0.6123179,1
0,0.61110216,1
0,0.60948503,1
1,0.708727,1
1,0.72145176,1
1,0.7232951,1
1,0.72402424,1
1,0.72419983,1
1,0.7225298,1
1,0.7306039,1
1,0.7224965,1
1,0.7221569,1
1,0.548962,1
1,0.555935,1
1,0.55568784,1
1,0.56787604,1
1,0.5957335,1
1,0.6005606,1
1,0.60324436,1
1,0.63029855,1
1,0.64208084,1
1,0.6460636,1
1,0.6971204,1
1,0.7518025,1
1,0.8494012,1
1,0.817799,1
1,0.89118844,1
1,0.901396,1
1,0.9082974,1
1,0.906716,1
1,0.91004765,1
1,0.8957948,1
0,0.9030621,1
0,0.895409,1
0,0.8539866,1
0,0.7775904,1
0,0.79479754,1
0,0.81808096,1
0,0.69889206,1
0,0.67602545,1
0,0.64981145,1
0,0.6168053,1
0,0.6162457,1
0,0.5910611,1
0,0.59809685,1
0,0.5883534,1
0,0.5766256,1
0,0.5854793,1
0,0.57670003,1
0,0.5700836,1
0,0.56678665,1
0,0.5677631,1
0,0.5582894,1
0,0.5534796,1
0,0.5488804,1
0,0.55460626,1
0,0.5504495,1
0,0.5578303,1
0,0.56011426,1
0,0.56955856,1
0,0.5826281,1
0,0.57664025,1
0,0.5706628,1
0,0.5916568,1
0,0.58152074,1
0,0.5921804,1
0,0.5925804,1
0,0.571817,1
0,0.57640064,1
0,0.57805765,1
0,0.5702279,1
0,0.5837523,1
0,0.5787516,1
0,0.5624237,1
0,0.5603372,1
0,0.5745946,1
0,0.57234627,1
0,0.56707734,1
0,0.5630409,1
0,0.57073104,1
0,0.5717699,1
0,0.5873699,1
0,0.58042264,1
0,0.5883837,1
0,0.60230404,1
0,0.6212398,1
0,0.62656164,1
0,0.6246388,1
0,0.7727038,1
0,0.87523997,1
0,0.86226875,1
0,0.87570566,1
1,0.88852555,1
1,0.8916694,1
1,0.90529865,1
1,0.90221244,1
1,0.9020617,1
1,0.9083027,1
1,0.8953901,1
1,0.857979,1
1,0.6096419,1
1,0.6347066,1
1,0.61702675,1
1,0.58605963,1
1,0.58055747,1
1,0.58468944,1
1,0.6524501,1
1,0.64698696,1
1,0.64912456,1
1,0.6655363,1
1,0.66350484,1
1,0.6632117,1
1,0.6691462,1
1,0.65643185,1
1,0.6804667,1
1,0.6634982,1
1,0.6715066,1
1,0.6683043,1
1,0.66333437,1
1,0.6672984,1
1,0.665027,1
1,0.66854125,1
1,0.6834166,1
1,0.67933285,1
1,0.6752377,1
1,0.66770434,1
1,0.55723625,1
1,0.5541008,1
1,0.55144185,1
1,0.5525257,1
1,0.554108,1
1,0.5555958,1
1,0.5537631,1
1,0.55224675,1
1,0.55488235,1
1,0.5781404,1
0,0.65229887,1
0,0.66308874,1
0,0.6673813,1
0,0.66369945,1
0,0.6832791,1
0,0.6790841,1
0,0.67802185,1
0,0.67208976,1
0,0.68024033,1
0,0.67798966,1
1,0.6542178,1
1,0.69534814,1
1,0.7216357,1
1,0.77371657,1
1,0.8299306,1
1,0.8444862,1
1,0.8785122,1
1,0.877174,1
1,0.8609497,1
1,0.86029255,1
1,0.84601206,1
0,0.60641307,1
0,0.5976496,1
0,0.58311164,1
0,0.5804534,1
0,0.5570852,1
0,0.5605065,1
0,0.5576172,1
0,0.55997187,1
0,0.55809456,1
0,0.5591004,1
0,0.5656701,1
0,0.5680546,1
0,0.5662138,1
0,0.5696593,1
0,0.5684411,1
0,0.56736326,1
0,0.5680165,1
0,0.5749285,1
0,0.5717772,1
0,0.5704056,1
0,0.57003117,1
0,0.57312685,1
0,0.57052904,1
0,0.5723091,1
0,0.5797098,1
0,0.5722352,1
0,0.57284325,1
0,0.57552016,1
0,0.57708716,1
0,0.5757958,1
0,0.5700367,1
0,0.57070553,1
0,0.57113665,1
0,0.57042754,1
0,0.56668276,1
0,0.57018673,1
0,0.568177,1
0,0.5672226,1
0,0.56613076,1
0,0.5645835,1
0,0.5666928,1
0,0.56516534,1
0,0.56823283,1
0,0.5655126,1
0,0.568846,1
0,0.56806767,1
0,0.56889206,1
0,0.5669184,1
0,0.5687372,1
0,0.56692564,1
0,0.5686132,1
0,0.5758569,1
0,0.5842344,1
0,0.5634081,1
0,0.5687191,1
0,0.5654046,1
0,0.5793514,1
0,0.5944149,1
0,0.57264835,1
0,0.5824823,1
0,0.5997357,1
0,0.6047181,1
0,0.592956,1
0,0.6023949,1
0,0.58726597,1
0,0.5931096,1
0,0.5973729,1
0,0.60426784,1
0,0.60705805,1
0,0.6002533,1
0,0.5981482,1
0,0.5989047,1
0,0.6035275,1
0,0.5998936,1
0,0.60166276,1
0,0.6010191,1
0,0.6001687,1
0,0.6063036,1
0,0.604591,1
0,0.6093359,1
0,0.6143316,1
0,0.6106192,1
0,0.61478496,1
0,0.61362785,1
0,0.6119589,1
0,0.6147835,1
0,0.6108159,1
0,0.6127853,1
0,0.6067868,1
0,0.6059507,1
0,0.6031035,1
0,0.6046593,1
0,0.5974165,1
0,0.59484166,1
0,0.59815097,1
0,0.59384024,1
0,0.5891862,1
0,0.588735,1
0,0.65443444,1
0,0.650565,1
0,0.640547,1
0,0.636671,1
0,0.6297872,1
0,0.6255149,1
0,0.63820416,1
0,0.6224318,1
0,0.6095944,1
0,0.6430726,1
0,0.6302957,1
0,0.6195381,1
0,0.6072473,1
0,0.6375353,1
0,0.61458355,1
0,0.6012807,1
0,0.610439,1
0,0.61973906,1
0,0.6004094,1
0,0.6151507,1
0,0.614749,1
0,0.603183,1
0,0.5943947,1
0,0.5981613,1
0,0.59357655,1
0,0.58439124,1
0,0.5858281,1
0,0.5863746,1
0,0.5852385,1
0,0.5866546,1
0,0.58407605,1
0,0.5842964,1
0,0.5852352,1
0,0.5820263,1
0,0.58347535,1
0,0.5823975,1
0,0.58052313,1
0,0.57951844,1
0,0.5787966,1
0,0.5745212,1
0,0.57354003,1
0,0.5735813,1
0,0.56933993,1
0,0.56895053,1
0,0.5686875,1
0,0.56533456,1
0,0.5657612,1
0,0.56535846,1
0,0.5620012,1
0,0.5623916,1
0,0.5664724,1
0,0.568974,1
0,0.56778234,1
0,0.57350814,1
0,0.5754281,1
0,0.62215,1
0,0.6082967,1
0,0.6121531,1
0,0.63055754,1
0,0.6298034,1
0,0.643855,1
0,0.6658413,1
0,0.6593841,1
0,0.6603578,1
0,0.6496225,1
0,0.64500695,1
0,0.6029639,1
0,0.6471474,1
0,0.6295419,1
0,0.5854429,1
0,0.5849113,1
0,0.58319044,1
0,0.58338654,1
0,0.5824474,1
0,0.5879238,1
0,0.583033,1
0,0.58585894,1
0,0.5902138,1
0,0.5973189,1
0,0.5862968,1
0,0.59143955,1
0,0.58111894,1
0,0.61131245,1
0,0.5915669,1
0,0.65523154,1
0,0.61843216,1
0,0.621394,1
0,0.63524777,1
0,0.60937774,1
0,0.602977,1
0,0.5918767,1
0,0.60239756,1
0,0.5795604,1
0,0.57447636,1
0,0.5828774,1
0,0.5829454,1
0,0.5693365,1
0,0.5839563,1
0,0.5899375,1
0,0.5794707,1
0,0.57743245,1
0,0.58185893,1
0,0.5701945,1
0,0.5724072,1
0,0.5683636,1
0,0.56679434,1
0,0.5676636,1
0,0.56485885,1
0,0.5680371,1
0,0.5687933,1
0,0.5667097,1
0,0.5655106,1
0,0.5652639,1
0,0.5673262,1
0,0.5661984,1
0,0.5660485,1
0,0.56684065,1
0,0.5676063,1
0,0.5672841,1
0,0.5693888,1
0,0.5704486,1
0,0.5738823,1
0,0.57000196,1
0,0.5699994,1
0,0.57155055,1
0,0.5702307,1
0,0.5669769,1
0,0.5698529,1
0,0.56675386,1
0,0.5813111,1
0,0.5834973,1
0,0.5665337,1
0,0.60532,1
0,0.59766495,1
0,0.6062624,1
0,0.603586,1
0,0.5921274,1
0,0.62270004,1
0,0.6210127,1
0,0.6306977,1
0,0.6174763,1
0,0.64022285,1
0,0.6283961,1
0,0.63644207,1
0,0.6393838,1
0,0.64343834,1
0,0.61769056,1
0,0.6299319,1
0,0.6240689,1
0,0.63454765,1
0,0.6206813,1
0,0.62667906,1
0,0.6320348,1
0,0.60913444,1
0,0.62118787,1
0,0.60556835,1
0,0.62504137,1
0,0.5877986,1
0,0.61294854,1
0,0.5918246,1
0,0.58150667,1
0,0.5944141,1
0,0.6041761,1
0,0.58288515,1
0,0.56840354,1
0,0.57001084,1
0,0.583687,1
0,0.5698331,1
0,0.5705601,1
0,0.56954473,1
0,0.56872374,1
0,0.5691264,1
0,0.5682853,1
0,0.570554,1
0,0.570621,1
0,0.57230246,1
0,0.5711268,1
0,0.58980966,1
0,0.5750858,1
0,0.5751883,1
0,0.5832839,1
0,0.6116208,1
0,0.60526806,1
0,0.60212207,1
0,0.6303872,1
0,0.5822428,1
0,0.5830842,1
0,0.59535587,1
0,0.61159426,1
0,0.56937397,1
0,0.5832376,1
0,0.6158219,1
0,0.57301486,1
0,0.5683783,1
0,0.5755883,1
0,0.59337544,1
0,0.5627125,1
0,0.5628289,1
0,0.56550455,1
0,0.56427926,1
0,0.55658025,1
0,0.55161154,1
0,0.5606197,1
0,0.56645745,1
0,0.5598279,1
0,0.56050193,1
0,0.5768949,1
0,0.5787823,1
0,0.60043025,1
0,0.5813257,1
0,0.59087485,1
0,0.5911155,1
0,0.5993821,1
0,0.5950661,1
0,0.5552171,1
0,0.5588602,1
0,0.5740258,1
0,0.56313384,1
0,0.55273944,1
0,0.55641943,1
0,0.5853444,1
0,0.5511285,1
0,0.5491764,1
0,0.5626328,1
0,0.5659949,1
0,0.55226743,1
0,0.57664794,1
0,0.5613833,1
0,0.5844081,1
0,0.5728792,1
0,0.5738004,1
0,0.62222826,1
0,0.6292207,1
0,0.64998955,1
0,0.649719,1
0,0.64533913,1
0,0.6501806,1
0,0.65107304,1
0,0.64938337,1
0,0.62636083,1
0,0.6255578,1
0,0.64948237,1
0,0.63003314,1
0,0.59418994,1
0,0.59936625,1
0,0.5818906,1
0,0.5832802,1
0,0.56582844,1
0,0.5862707,1
0,0.5896158,1
0,0.57371634,1
0,0.5813255,1
0,0.5949326,1
0,0.58579504,1
0,0.58116645,1
0,0.61327994,1
0,0.62109536,1
0,0.59474146,1
0,0.6005347,1
0,0.6404884,1
0,0.63996994,1
0,0.6129472,1
0,0.62556565,1
0,0.6366732,1
0,0.6521677,1
0,0.6247533,1
0,0.62381166,1
0,0.64443266,1
0,0.65906,1
0,0.6563867,1
0,0.64471906,1
0,0.6511569,1
0,0.66523826,1
0,0.6445539,1
0,0.6566545,1
0,0.65347576,1
0,0.6443944,1
0,0.6523202,1
0,0.66425055,1
0,0.6594324,1
0,0.6415508,1
0,0.674916,1
0,0.66197133,1
0,0.6355428,1
0,0.6543937,1
0,0.6496953,1
0,0.6408337,1
0,0.62853146,1
0,0.62821776,1
0,0.6347982,1
0,0.6098111,1
0,0.6142681,1
0,0.62585133,1
0,0.5888306,1
0,0.6079754,1
0,0.6167874,1
0,0.5993673,1
0,0.58239996,1
0,0.61741465,1
0,0.61338526,1
0,0.59429294,1
0,0.5964249,1
0,0.62068874,1
0,0.6077871,1
0,0.6011884,1
0,0.6166841,1
0,0.6343232,1
0,0.6317034,1
0,0.6315214,1
0,0.6386127,1
0,0.63454545,1
0,0.6322629,1
0,0.6325158,1
0,0.61952376,1
0,0.62899804,1
0,0.6219742,1
0,0.61536556,1
0,0.61331064,1
0,0.630195,1
0,0.6669545,1
0,0.66339767,1
0,0.6601716,1
0,0.6572523,1
0,0.6502508,1
0,0.6424729,1
0,0.6327968,1
0,0.62427956,1
0,0.5960511,1
0,0.5915553,1
0,0.5853543,1
0,0.58438075,1
0,0.5730342,1
0,0.56559306,1
0,0.5506481,1
0,0.55236536,1
0,0.5494387,1
0,0.5488205,1
0,0.55135167,1
0,0.5527908,1
0,0.5546064,1
0,0.5555357,1
0,0.5566079,1
0,0.5577715,1
0,0.55559725,1
0,0.5608246,1
0,0.56060845,1
0,0.5682095,1
0,0.5676319,1
0,0.5623854,1
0,0.56582296,1
0,0.5642322,1
0,0.5633328,1
0,0.5640748,1
0,0.5611792,1
0,0.5596178,1
0,0.55875033,1
0,0.5575568,1
0,0.5551588,1
0,0.55394304,1
0,0.55217856,1
0,0.55421203,1
0,0.5547479,1
0,0.55524904,1
0,0.5534218,1
0,0.556508,1
0,0.5545415,1
0,0.5545267,1
0,0.55532485,1
0,0.5661986,1
