label,probs,preds
0,0.5905645,1
1,0.66101664,1
1,0.6768351,1
1,0.5828486,1
1,0.73401475,1
1,0.77317685,1
1,0.69514614,1
1,0.75752217,1
1,0.6439347,1
1,0.7769855,1
1,0.8039738,1
1,0.71559787,1
1,0.74829555,1
1,0.76571196,1
1,0.73600817,1
1,0.7270065,1
1,0.74467963,1
1,0.7147994,1
1,0.733752,1
1,0.6699582,1
1,0.6247144,1
1,0.6772294,1
1,0.69310206,1
1,0.6666885,1
1,0.6552828,1
1,0.6478108,1
1,0.6624818,1
1,0.5929178,1
0,0.6386213,1
0,0.66140187,1
0,0.6158313,1
0,0.6510975,1
0,0.6623787,1
0,0.491034,0
0,0.6091843,1
0,0.62660277,1
0,0.6385534,1
0,0.64822364,1
0,0.7541081,1
0,0.65872824,1
0,0.6864094,1
0,0.6781231,1
0,0.63853186,1
0,0.6609583,1
0,0.6621672,1
0,0.65553856,1
0,0.5752432,1
0,0.61511296,1
0,0.69367206,1
0,0.67389613,1
0,0.6121078,1
0,0.6576259,1
0,0.68850666,1
0,0.6717069,1
0,0.6899249,1
0,0.547927,1
0,0.594531,1
0,0.6672333,1
0,0.65726155,1
1,0.62725574,1
1,0.62292796,1
1,0.66765165,1
1,0.79599124,1
1,0.55751485,1
1,0.6251222,1
1,0.7952092,1
1,0.7470992,1
1,0.7012546,1
1,0.6530164,1
1,0.5969941,1
1,0.71598953,1
1,0.6655289,1
1,0.63627803,1
1,0.6171873,1
0,0.691872,1
0,0.7598915,1
0,0.69477504,1
0,0.7320188,1
0,0.65559644,1
0,0.70821905,1
0,0.73145366,1
0,0.7551491,1
0,0.7612468,1
0,0.7127233,1
0,0.76351595,1
0,0.7133811,1
0,0.74448174,1
0,0.7815193,1
0,0.78386205,1
0,0.73275,1
0,0.7283394,1
0,0.6835887,1
0,0.6743107,1
0,0.6939032,1
0,0.6983707,1
0,0.6820246,1
0,0.7112477,1
1,0.85371137,1
1,0.8249825,1
1,0.78301275,1
1,0.7039902,1
1,0.6625606,1
1,0.6165074,1
1,0.73699826,1
1,0.709975,1
1,0.68723804,1
1,0.78444576,1
1,0.64946735,1
1,0.58066404,1
1,0.70210934,1
1,0.6630118,1
1,0.7246791,1
1,0.65599763,1
1,0.6677134,1
1,0.7042092,1
1,0.74701023,1
1,0.67372274,1
1,0.73555076,1
1,0.670661,1
1,0.65385205,1
1,0.6468014,1
1,0.77967227,1
1,0.76324815,1
1,0.72513753,1
1,0.6554826,1
1,0.65997,1
1,0.6956411,1
1,0.7460805,1
1,0.7552418,1
1,0.77802306,1
1,0.781624,1
1,0.76568377,1
1,0.7522645,1
1,0.7663185,1
1,0.7375099,1
1,0.7987512,1
1,0.7433334,1
1,0.6510057,1
1,0.7128095,1
1,0.48436612,0
1,0.5791543,1
1,0.5300615,1
1,0.63052654,1
1,0.49669883,0
1,0.6877322,1
1,0.6369676,1
1,0.62347925,1
1,0.6138653,1
1,0.5492201,1
1,0.5129717,1
1,0.5929945,1
1,0.648484,1
1,0.6691572,1
1,0.70524,1
1,0.74449766,1
1,0.64421874,1
0,0.63806134,1
0,0.61510235,1
0,0.7354516,1
0,0.7288588,1
0,0.6699433,1
0,0.6628246,1
0,0.73284364,1
0,0.6930809,1
0,0.7290249,1
0,0.82201105,1
0,0.76726764,1
0,0.6983232,1
0,0.65417236,1
0,0.71251696,1
0,0.6561318,1
0,0.7325274,1
0,0.61074835,1
0,0.7195202,1
0,0.66083443,1
0,0.8117212,1
0,0.68013936,1
0,0.71257913,1
0,0.6823335,1
0,0.6664893,1
0,0.6921956,1
0,0.63689154,1
0,0.66050845,1
0,0.66199076,1
0,0.69166505,1
0,0.70903164,1
0,0.69076777,1
0,0.7811294,1
0,0.73726183,1
0,0.84800404,1
0,0.7431451,1
0,0.7892927,1
0,0.76944906,1
0,0.7769025,1
0,0.7556924,1
1,0.827254,1
1,0.7244115,1
1,0.71598405,1
1,0.8326125,1
1,0.69555235,1
1,0.70457655,1
1,0.7330368,1
1,0.70408154,1
1,0.6586564,1
1,0.651818,1
1,0.63661855,1
1,0.67684156,1
1,0.6983874,1
1,0.6300376,1
1,0.7067287,1
1,0.6836447,1
1,0.7193851,1
1,0.69707966,1
1,0.7082113,1
1,0.67537844,1
1,0.74545896,1
1,0.7262502,1
0,0.5615188,1
0,0.705252,1
0,0.68005896,1
0,0.7216423,1
0,0.7186506,1
0,0.73549134,1
0,0.71821094,1
0,0.7225933,1
0,0.72254944,1
0,0.77541584,1
0,0.71700794,1
0,0.75665206,1
0,0.76688063,1
0,0.6940205,1
0,0.7220697,1
0,0.7098611,1
0,0.7261191,1
0,0.69763786,1
0,0.7825953,1
0,0.7748009,1
0,0.64384586,1
1,0.7197342,1
1,0.6542209,1
1,0.67438203,1
1,0.6650174,1
1,0.6960237,1
1,0.4928889,0
1,0.47870278,0
1,0.5226001,1
1,0.45445585,0
1,0.5254368,1
1,0.36689946,0
1,0.48623875,0
1,0.49101263,0
1,0.5850796,1
1,0.49505138,0
1,0.5391654,1
1,0.47795823,0
1,0.5949796,1
1,0.4868692,0
1,0.46274966,0
1,0.5262789,1
1,0.5772126,1
1,0.5276926,1
1,0.58175385,1
1,0.57203937,1
0,0.50538486,1
0,0.49646074,0
0,0.5061773,1
0,0.55353713,1
0,0.53412807,1
0,0.48875254,0
0,0.4890192,0
0,0.5380903,1
1,0.43070376,0
1,0.4783026,0
1,0.53274935,1
1,0.50771886,1
1,0.60717136,1
1,0.4999735,0
1,0.631811,1
1,0.538878,1
1,0.5260888,1
1,0.50560266,1
1,0.499099,0
1,0.4746203,0
1,0.52428293,1
1,0.50366855,1
1,0.49587414,0
0,0.52680093,1
0,0.5121177,1
0,0.5315317,1
0,0.4837519,0
0,0.4312048,0
0,0.47152668,0
0,0.46385047,0
0,0.4426138,0
0,0.4910608,0
0,0.49852777,0
0,0.44384712,0
0,0.4126229,0
0,0.46978676,0
0,0.47740042,0
0,0.47941464,0
0,0.40008077,0
0,0.4685984,0
0,0.47481915,0
0,0.52292156,1
0,0.5740929,1
1,0.41772446,0
1,0.39707258,0
1,0.5282362,1
1,0.4876069,0
1,0.44432455,0
1,0.489559,0
1,0.51365,1
1,0.41971585,0
1,0.40939415,0
1,0.48783255,0
1,0.4681285,0
1,0.5058916,1
1,0.48098847,0
1,0.39365545,0
1,0.4161148,0
1,0.44436243,0
1,0.39406744,0
1,0.43660685,0
1,0.38704956,0
0,0.5513698,1
0,0.4763684,0
0,0.4600168,0
0,0.5128212,1
0,0.48277578,0
0,0.6282882,1
0,0.5055708,1
0,0.5402733,1
1,0.5145129,1
1,0.5643123,1
1,0.40905982,0
1,0.5565068,1
1,0.46955204,0
1,0.55629504,1
1,0.5324236,1
1,0.5837419,1
1,0.5961648,1
1,0.5658316,1
1,0.53899825,1
1,0.5598627,1
1,0.58886683,1
1,0.5505104,1
1,0.58030236,1
1,0.46914035,0
1,0.376137,0
1,0.4312656,0
1,0.46158135,0
1,0.5332299,1
1,0.45014906,0
1,0.54141504,1
1,0.42548144,0
1,0.47449762,0
1,0.47095147,0
1,0.4876588,0
1,0.45131043,0
1,0.55782443,1
1,0.5298404,1
1,0.39402485,0
1,0.44586697,0
1,0.39024955,0
1,0.5063192,1
1,0.42409518,0
1,0.50580055,1
1,0.42430633,0
1,0.43224367,0
1,0.4909121,0
1,0.39579284,0
1,0.4147811,0
1,0.39116165,0
1,0.46142563,0
1,0.5095766,1
1,0.4383598,0
1,0.51162153,1
1,0.46849903,0
1,0.46519807,0
1,0.38077116,0
1,0.45765537,0
1,0.52716726,1
1,0.35346293,0
1,0.5045056,1
1,0.39603624,0
1,0.46596414,0
1,0.52145433,1
1,0.5410059,1
1,0.4648978,0
1,0.5165318,1
1,0.4785565,0
1,0.46718514,0
1,0.47681046,0
1,0.51471096,1
1,0.44342992,0
1,0.5123658,1
1,0.5045119,1
1,0.5446122,1
1,0.50993174,1
1,0.52577233,1
1,0.44224837,0
1,0.5698439,1
0,0.5119246,1
0,0.49034902,0
0,0.45487395,0
0,0.46476766,0
0,0.48435274,0
0,0.45485875,0
0,0.4958558,0
0,0.51967186,1
0,0.4966959,0
0,0.4824002,0
0,0.4350203,0
0,0.48511934,0
0,0.49807143,0
0,0.42468497,0
0,0.4859092,0
0,0.50871444,1
0,0.5678498,1
0,0.53534186,1
0,0.449755,0
0,0.52096575,1
0,0.5344583,1
0,0.4105859,0
0,0.444135,0
0,0.51982206,1
0,0.41993526,0
0,0.48786634,0
0,0.48510993,0
0,0.5656104,1
0,0.41734526,0
0,0.5034094,1
0,0.49166098,0
1,0.41174448,0
1,0.54227227,1
1,0.42328957,0
1,0.4239408,0
1,0.51565635,1
1,0.46984956,0
1,0.48145506,0
1,0.5012483,1
1,0.48647112,0
1,0.52683496,1
1,0.56203234,1
1,0.3893302,0
1,0.59893125,1
1,0.4355854,0
1,0.5048447,1
1,0.47009358,0
1,0.57408386,1
1,0.4162631,0
1,0.49259672,0
1,0.51226836,1
1,0.564667,1
1,0.49638087,0
1,0.4633361,0
1,0.44822347,0
1,0.48654243,0
1,0.49703234,0
1,0.45804474,0
1,0.5050218,1
1,0.46223372,0
1,0.5120885,1
1,0.54751855,1
1,0.48713472,0
1,0.4935214,0
1,0.46999437,0
0,0.45793456,0
0,0.5332571,1
0,0.54808795,1
0,0.38107368,0
0,0.46772504,0
0,0.5078547,1
0,0.47843176,0
0,0.5349548,1
0,0.40469387,0
0,0.4873141,0
0,0.538645,1
0,0.5612017,1
0,0.5694363,1
0,0.67544526,1
0,0.5351139,1
0,0.6274311,1
0,0.436286,0
0,0.53649753,1
0,0.5390434,1
0,0.5115015,1
0,0.48702088,0
1,0.45504847,0
1,0.4375834,0
1,0.5311391,1
1,0.50824004,1
1,0.45544952,0
1,0.51712203,1
1,0.46333608,0
1,0.50895214,1
1,0.52793574,1
1,0.51883364,1
1,0.58241266,1
1,0.6456296,1
1,0.5998374,1
1,0.53465325,1
1,0.50448114,1
1,0.49642712,0
1,0.46873426,0
1,0.5863967,1
1,0.553925,1
1,0.69010055,1
1,0.6511261,1
1,0.71233237,1
1,0.68639684,1
1,0.7261823,1
1,0.6604001,1
1,0.7332513,1
1,0.66841495,1
1,0.7064206,1
1,0.6666889,1
1,0.64106405,1
1,0.6353032,1
1,0.6621098,1
1,0.61707455,1
1,0.60278904,1
1,0.5087711,1
1,0.4847029,0
1,0.4987299,0
1,0.60275614,1
1,0.5466386,1
1,0.5439945,1
1,0.54831094,1
1,0.55170465,1
1,0.50273925,1
1,0.599887,1
1,0.57774997,1
1,0.5201356,1
1,0.5620063,1
1,0.47559428,0
1,0.4795138,0
1,0.49750108,0
0,0.54180914,1
0,0.60992366,1
0,0.5531473,1
0,0.42569444,0
0,0.4466323,0
0,0.51614857,1
0,0.4944811,0
0,0.44735888,0
1,0.46980605,0
1,0.3839005,0
1,0.5194139,1
1,0.5715689,1
1,0.4388856,0
1,0.48930344,0
1,0.50737023,1
1,0.49694496,0
1,0.49071676,0
1,0.5091286,1
1,0.46971744,0
1,0.45504326,0
1,0.5056268,1
1,0.49876124,0
1,0.4890478,0
1,0.451465,0
1,0.4837391,0
1,0.50684863,1
1,0.47554362,0
1,0.54823256,1
0,0.5640061,1
0,0.5429721,1
0,0.4532419,0
0,0.5559563,1
0,0.5807296,1
0,0.659732,1
0,0.49510467,0
0,0.49578768,0
0,0.46958196,0
0,0.503025,1
0,0.49301094,0
0,0.5192444,1
0,0.46074176,0
0,0.49961764,0
0,0.42483747,0
0,0.52885604,1
0,0.4576891,0
0,0.49062815,0
0,0.5137759,1
0,0.45546672,0
0,0.5938363,1
0,0.46987903,0
0,0.54548967,1
0,0.47395405,0
0,0.46420974,0
0,0.50033504,1
0,0.52728796,1
0,0.4231644,0
0,0.45022804,0
0,0.512411,1
0,0.4825025,0
0,0.44160447,0
0,0.44300458,0
0,0.52872884,1
0,0.52773213,1
0,0.48262444,0
0,0.47046903,0
0,0.607968,1
0,0.5311352,1
0,0.57644206,1
0,0.43702316,0
0,0.49484375,0
0,0.47888994,0
0,0.54454637,1
0,0.44553217,0
0,0.4503642,0
0,0.45512545,0
1,0.47365016,0
1,0.46436453,0
1,0.5584422,1
1,0.4520081,0
1,0.5307175,1
1,0.598619,1
1,0.5131209,1
1,0.5525675,1
1,0.5508827,1
1,0.5566417,1
1,0.53371537,1
1,0.50849164,1
1,0.4624321,0
1,0.49804053,0
1,0.5434641,1
0,0.5457495,1
0,0.51379454,1
0,0.51978374,1
0,0.5995053,1
0,0.48336753,0
0,0.43041062,0
0,0.5475164,1
0,0.47121212,0
0,0.4106634,0
0,0.6025907,1
0,0.45958003,0
0,0.3999214,0
1,0.44738144,0
1,0.5487048,1
1,0.5007647,1
1,0.52125335,1
1,0.5894102,1
1,0.64022535,1
1,0.50137115,1
1,0.59132665,1
1,0.49160615,0
1,0.5432849,1
1,0.5570085,1
1,0.47921497,0
1,0.54309326,1
1,0.49731705,0
1,0.48895875,0
1,0.50547075,1
1,0.54346335,1
1,0.5378783,1
1,0.49280778,0
1,0.5190916,1
1,0.47332397,0
1,0.55452317,1
1,0.5315733,1
1,0.5652961,1
1,0.52488726,1
1,0.539327,1
1,0.5090803,1
1,0.6620883,1
0,0.57950604,1
0,0.57760096,1
0,0.5092534,1
0,0.48709524,0
0,0.55206007,1
0,0.5270789,1
0,0.55802417,1
0,0.55167943,1
0,0.51737374,1
0,0.52038854,1
0,0.49422356,0
0,0.5192435,1
0,0.5295549,1
0,0.4877385,0
0,0.52619815,1
0,0.5350637,1
0,0.5760919,1
0,0.5860095,1
0,0.4983602,0
0,0.5784083,1
0,0.58130765,1
0,0.48848987,0
0,0.50439155,1
0,0.5355153,1
0,0.43350068,0
0,0.5039726,1
0,0.5191016,1
0,0.59318215,1
0,0.50141925,1
0,0.6201785,1
0,0.5710982,1
1,0.46274891,0
1,0.5833692,1
1,0.5139059,1
1,0.47427398,0
1,0.57260895,1
1,0.50537366,1
1,0.5509949,1
1,0.55806947,1
1,0.5498518,1
1,0.5488432,1
1,0.55579394,1
1,0.49135193,0
1,0.6120716,1
1,0.48259503,0
1,0.5349525,1
1,0.47172654,0
1,0.5941305,1
1,0.4493482,0
1,0.5647322,1
1,0.54226226,1
1,0.571287,1
1,0.5347524,1
1,0.5330248,1
1,0.4994341,0
1,0.5538838,1
1,0.54578376,1
1,0.5061848,1
1,0.55140805,1
1,0.54656684,1
1,0.5285934,1
1,0.5785697,1
1,0.5373867,1
1,0.5291987,1
1,0.5042628,1
0,0.50903475,1
0,0.56047434,1
0,0.57731867,1
0,0.44605544,0
0,0.5051531,1
0,0.5381246,1
0,0.49882844,0
0,0.59458697,1
0,0.47681692,0
0,0.53820765,1
0,0.5684432,1
0,0.6055177,1
0,0.58240616,1
0,0.70421976,1
0,0.56917745,1
0,0.65502787,1
0,0.5338875,1
0,0.6295482,1
0,0.574794,1
0,0.53328043,1
0,0.54702985,1
1,0.4983558,0
1,0.478841,0
1,0.5767974,1
1,0.5165845,1
1,0.53292984,1
1,0.5300778,1
1,0.49705496,0
1,0.5342769,1
1,0.56777185,1
1,0.5331459,1
1,0.64123964,1
1,0.68529665,1
1,0.6523081,1
1,0.6088767,1
1,0.5806314,1
1,0.5979914,1
1,0.5614399,1
1,0.62078446,1
1,0.5871784,1
1,0.70263225,1
1,0.6987293,1
1,0.7656947,1
1,0.7144123,1
1,0.7317605,1
1,0.7149748,1
1,0.75302577,1
1,0.702922,1
1,0.75065106,1
1,0.7063331,1
1,0.67793083,1
1,0.6468915,1
1,0.644274,1
1,0.6535962,1
1,0.6062237,1
1,0.46086943,0
1,0.5279009,1
1,0.519988,1
1,0.5828755,1
1,0.53279424,1
1,0.5321302,1
1,0.56247514,1
1,0.55326575,1
1,0.520846,1
1,0.6108962,1
1,0.5725828,1
1,0.54770803,1
1,0.59048325,1
1,0.5117072,1
1,0.5133407,1
1,0.56440383,1
0,0.5964113,1
0,0.6029682,1
0,0.56194836,1
0,0.4478907,0
0,0.4857125,0
0,0.54701215,1
0,0.5199726,1
0,0.51221883,1
1,0.51454145,1
1,0.36313125,0
1,0.5652415,1
1,0.6102589,1
1,0.47811168,0
1,0.52549577,1
1,0.543238,1
1,0.5116164,1
1,0.5282541,1
1,0.5503819,1
1,0.5273473,1
1,0.49576616,0
1,0.5686022,1
1,0.57589245,1
1,0.5066751,1
1,0.48222855,0
1,0.5020907,1
1,0.51826036,1
1,0.52620786,1
1,0.5683128,1
0,0.60759676,1
0,0.5519278,1
0,0.50296354,1
0,0.5445004,1
0,0.6268764,1
0,0.6733799,1
0,0.50796854,1
0,0.52265906,1
0,0.53707695,1
0,0.56504893,1
0,0.52700996,1
0,0.50329113,1
0,0.45761824,0
0,0.49003133,0
0,0.4550438,0
0,0.54729503,1
0,0.5013019,1
0,0.5057785,1
0,0.5491658,1
0,0.48101208,0
0,0.62086064,1
0,0.5095715,1
0,0.5717786,1
0,0.53758144,1
0,0.5301727,1
0,0.54270285,1
0,0.5545392,1
0,0.432608,0
0,0.52086115,1
0,0.54050386,1
0,0.49631348,0
0,0.45464146,0
0,0.47814628,0
0,0.52940005,1
0,0.51934123,1
0,0.50953525,1
0,0.51999426,1
0,0.63982904,1
0,0.52400047,1
0,0.615931,1
0,0.5098843,1
0,0.55128634,1
0,0.47293806,0
0,0.5126568,1
0,0.46009842,0
0,0.46719664,0
0,0.4823401,0
1,0.47578895,0
1,0.5111774,1
1,0.55911976,1
1,0.5045433,1
1,0.55918926,1
1,0.57510245,1
1,0.50951964,1
1,0.5832262,1
1,0.6206219,1
1,0.5690022,1
1,0.5027717,1
1,0.57062745,1
1,0.505302,1
1,0.52521414,1
1,0.50247073,1
0,0.54750115,1
0,0.55734223,1
0,0.55342114,1
0,0.60669297,1
0,0.4714543,0
0,0.39933914,0
0,0.5332731,1
0,0.4805696,0
0,0.45250714,0
0,0.5643312,1
0,0.49286595,0
0,0.39413095,0
1,0.49412474,0
1,0.5015999,1
1,0.49914044,0
1,0.5216716,1
1,0.56420034,1
1,0.66091156,1
1,0.5255715,1
1,0.5314681,1
1,0.4612382,0
1,0.5078529,1
1,0.50187945,1
1,0.46183679,0
1,0.51289374,1
1,0.43912813,0
1,0.49090475,0
1,0.5452053,1
0,0.4187507,0
0,0.43288794,0
0,0.538197,1
0,0.505781,1
0,0.45532274,0
0,0.4374092,0
0,0.4736865,0
0,0.4704343,0
0,0.5073282,1
0,0.57148796,1
0,0.537634,1
0,0.4827676,0
1,0.48990124,0
1,0.45850012,0
1,0.47881263,0
1,0.4837799,0
1,0.40208438,0
1,0.46657974,0
1,0.40636122,0
1,0.47193325,0
1,0.44087595,0
1,0.52596736,1
1,0.44311535,0
1,0.5749684,1
0,0.46265584,0
0,0.5105678,1
0,0.46478596,0
0,0.4498762,0
0,0.5790358,1
0,0.53290427,1
0,0.64753,1
0,0.6116126,1
0,0.52905464,1
0,0.5787922,1
0,0.5767339,1
0,0.5232978,1
0,0.5665754,1
0,0.60781497,1
0,0.54592943,1
0,0.6049616,1
0,0.7194689,1
0,0.67339045,1
0,0.69347966,1
0,0.70310473,1
0,0.73017293,1
0,0.68665075,1
0,0.7790721,1
0,0.72473824,1
0,0.77906203,1
0,0.7451041,1
0,0.72750384,1
0,0.6930647,1
0,0.70261854,1
0,0.7495679,1
0,0.6788888,1
0,0.68857694,1
0,0.73723567,1
0,0.67100304,1
0,0.68361044,1
0,0.67871267,1
0,0.6669123,1
0,0.6833305,1
0,0.65645725,1
0,0.6387308,1
0,0.68094134,1
0,0.61333567,1
0,0.6487298,1
1,0.72054344,1
1,0.6714608,1
1,0.6545065,1
1,0.71519554,1
1,0.72898227,1
1,0.67016447,1
1,0.719937,1
1,0.6980149,1
1,0.72263366,1
1,0.6613414,1
1,0.714242,1
1,0.7182192,1
1,0.7053407,1
1,0.65603894,1
1,0.7400288,1
1,0.62815595,1
1,0.72359926,1
1,0.67832804,1
1,0.64750844,1
1,0.6803129,1
1,0.6633663,1
1,0.74018955,1
1,0.70612216,1
1,0.6932844,1
1,0.707655,1
1,0.68766093,1
1,0.71805644,1
1,0.6862493,1
1,0.698732,1
1,0.6758906,1
1,0.57345176,1
1,0.58637923,1
1,0.6301947,1
1,0.56937164,1
1,0.688029,1
1,0.6866485,1
1,0.6376257,1
1,0.68414444,1
1,0.72466743,1
1,0.6749565,1
1,0.6620554,1
1,0.68169874,1
1,0.63781387,1
1,0.6929594,1
1,0.722936,1
1,0.6136043,1
1,0.63298243,1
1,0.7048514,1
1,0.7202119,1
1,0.658345,1
1,0.66664433,1
1,0.7057644,1
1,0.6865663,1
1,0.70554686,1
1,0.699002,1
1,0.72504026,1
1,0.6308443,1
1,0.6835343,1
1,0.6675464,1
1,0.7071577,1
0,0.70579785,1
0,0.70326185,1
0,0.70934564,1
0,0.6967483,1
0,0.6538597,1
0,0.69100606,1
0,0.7096938,1
0,0.6917805,1
0,0.658215,1
0,0.6361762,1
0,0.68588305,1
0,0.66505766,1
1,0.7009628,1
1,0.69811,1
1,0.63623434,1
1,0.73769367,1
1,0.69106525,1
1,0.6913733,1
1,0.72840154,1
1,0.64197385,1
1,0.6977663,1
1,0.73359084,1
1,0.71250516,1
1,0.71609175,1
1,0.64481753,1
1,0.6425159,1
1,0.74739194,1
1,0.722662,1
0,0.6537848,1
0,0.637319,1
0,0.6559479,1
0,0.6348545,1
0,0.6724668,1
0,0.6949864,1
0,0.6518623,1
0,0.6430865,1
0,0.6219016,1
0,0.6176505,1
0,0.66432023,1
0,0.6027062,1
0,0.6713982,1
0,0.64730567,1
0,0.70485383,1
0,0.7155714,1
0,0.74928087,1
0,0.67430276,1
0,0.7221333,1
0,0.7440662,1
0,0.73987454,1
0,0.73598945,1
0,0.6634681,1
0,0.7156053,1
0,0.68204457,1
0,0.65864754,1
0,0.6514168,1
0,0.59812677,1
0,0.6975325,1
0,0.6742128,1
0,0.6494534,1
0,0.64108324,1
0,0.63750476,1
0,0.6075985,1
1,0.59503466,1
1,0.582481,1
1,0.47224328,0
1,0.48281568,0
1,0.5276239,1
1,0.52297765,1
1,0.48047632,0
1,0.7047265,1
1,0.70822585,1
1,0.67302126,1
1,0.6179396,1
1,0.6670966,1
1,0.7393326,1
1,0.6669091,1
1,0.6804113,1
1,0.7370706,1
1,0.7569425,1
1,0.65527683,1
1,0.6694026,1
1,0.6741299,1
1,0.621777,1
1,0.61361915,1
0,0.48900712,0
0,0.47286794,0
0,0.4373006,0
0,0.529877,1
0,0.51020825,1
0,0.57953596,1
0,0.5919167,1
0,0.53208333,1
0,0.4341907,0
0,0.43692747,0
0,0.532542,1
0,0.4563981,0
0,0.38694927,0
0,0.35413337,0
0,0.43002725,0
0,0.45147777,0
0,0.47334704,0
0,0.50027794,1
0,0.5046798,1
0,0.499215,0
1,0.4727626,0
1,0.4718038,0
1,0.46014816,0
1,0.4595546,0
1,0.37902963,0
1,0.45495665,0
1,0.41305265,0
1,0.44817904,0
1,0.42904115,0
1,0.5165404,1
1,0.4071379,0
1,0.56118757,1
0,0.44125566,0
0,0.47703975,0
0,0.41369537,0
0,0.4386629,0
0,0.5217023,1
0,0.5036538,1
0,0.6133542,1
0,0.6193218,1
0,0.52289504,1
0,0.57349133,1
0,0.52905005,1
0,0.55958223,1
0,0.5636799,1
0,0.55247027,1
0,0.54166615,1
0,0.581606,1
0,0.67632467,1
0,0.5860828,1
0,0.67341757,1
0,0.62233925,1
0,0.691424,1
0,0.64665955,1
0,0.7384057,1
0,0.66322935,1
0,0.7308595,1
0,0.7311147,1
0,0.6957063,1
0,0.6794736,1
0,0.6847009,1
0,0.7363019,1
0,0.6536681,1
0,0.64107513,1
0,0.6948459,1
0,0.6484963,1
0,0.6659357,1
0,0.6876332,1
0,0.6623821,1
0,0.6256535,1
0,0.6449352,1
0,0.6206827,1
0,0.6251599,1
0,0.537629,1
0,0.59426486,1
1,0.6759033,1
1,0.6377561,1
1,0.6235776,1
1,0.69241405,1
1,0.7194339,1
1,0.6601905,1
1,0.68934023,1
1,0.69349843,1
1,0.7028722,1
1,0.65295357,1
1,0.68009424,1
1,0.6948756,1
1,0.71642417,1
1,0.59112585,1
1,0.7152817,1
1,0.6014392,1
1,0.69438636,1
1,0.6622343,1
1,0.66295266,1
1,0.6437585,1
1,0.6472962,1
1,0.72105,1
1,0.69183975,1
1,0.6689697,1
1,0.684777,1
1,0.653703,1
1,0.6806997,1
1,0.67733985,1
1,0.6422299,1
1,0.63172156,1
1,0.5490672,1
1,0.5574009,1
1,0.5980477,1
1,0.54871047,1
1,0.66345656,1
1,0.65371895,1
1,0.60133505,1
1,0.6843597,1
1,0.68841237,1
1,0.66366726,1
1,0.6318038,1
1,0.6491879,1
1,0.58634794,1
1,0.6228429,1
1,0.6727891,1
1,0.56624794,1
1,0.6503742,1
1,0.7061545,1
1,0.70981336,1
1,0.6403918,1
1,0.64324516,1
1,0.6928862,1
1,0.6452464,1
1,0.67341137,1
1,0.650052,1
1,0.70721954,1
1,0.5851967,1
1,0.6397826,1
1,0.65446544,1
1,0.7010394,1
0,0.6925823,1
0,0.6381106,1
0,0.691322,1
0,0.69359314,1
0,0.6371834,1
0,0.65565825,1
0,0.6757865,1
0,0.6427656,1
0,0.6461007,1
0,0.5981926,1
0,0.6291257,1
0,0.64222646,1
1,0.7004008,1
1,0.61854196,1
1,0.58331585,1
1,0.7107479,1
1,0.67907035,1
1,0.6612495,1
1,0.7051994,1
1,0.6196183,1
1,0.6605874,1
1,0.6912721,1
1,0.6868385,1
1,0.67837536,1
1,0.6301371,1
1,0.620759,1
1,0.7097417,1
1,0.69429266,1
0,0.6392463,1
0,0.61044776,1
0,0.60876906,1
0,0.5830956,1
0,0.6516436,1
0,0.6799045,1
0,0.58349895,1
0,0.6221177,1
0,0.5764243,1
0,0.6190929,1
0,0.6809533,1
0,0.6058063,1
0,0.61701804,1
0,0.63562244,1
0,0.67265964,1
0,0.6683148,1
0,0.7094268,1
0,0.65352607,1
0,0.6811324,1
0,0.71500987,1
0,0.7271683,1
0,0.6959983,1
0,0.6283941,1
0,0.67507625,1
0,0.6295902,1
0,0.6215884,1
0,0.5870517,1
0,0.5589633,1
0,0.66804475,1
0,0.5908471,1
0,0.60165167,1
0,0.60803914,1
0,0.6101779,1
0,0.5535277,1
1,0.551299,1
1,0.54515773,1
1,0.38996702,0
1,0.45807242,0
1,0.45487073,0
1,0.4803124,0
1,0.5019121,1
1,0.70202965,1
1,0.70616496,1
1,0.62069035,1
1,0.5671102,1
1,0.6001935,1
1,0.7273556,1
1,0.6823825,1
1,0.6719982,1
1,0.69211847,1
1,0.7115064,1
1,0.6286183,1
1,0.6295899,1
1,0.64629847,1
1,0.5946272,1
1,0.56951207,1
0,0.5340077,1
0,0.5568384,1
0,0.46868184,0
0,0.5976681,1
0,0.5592041,1
0,0.5582055,1
0,0.5889795,1
0,0.6595148,1
0,0.5978057,1
0,0.64961934,1
0,0.6470725,1
0,0.5933598,1
0,0.669932,1
0,0.65218663,1
0,0.7021238,1
0,0.7081025,1
0,0.8532451,1
0,0.79163504,1
0,0.75728744,1
0,0.7071438,1
0,0.8880978,1
0,0.8408048,1
0,0.84883666,1
0,0.8442042,1
0,0.83990884,1
0,0.8377015,1
0,0.86442,1
0,0.8591248,1
1,0.91079545,1
1,0.82444656,1
1,0.744646,1
1,0.37132797,0
1,0.39986092,0
1,0.46076915,0
1,0.57328135,1
1,0.5754485,1
1,0.67091733,1
1,0.49620593,0
1,0.50687426,1
1,0.6279202,1
1,0.4944732,0
1,0.33557746,0
1,0.6163134,1
1,0.51533467,1
1,0.84885305,1
1,0.52353346,1
1,0.5795334,1
1,0.5847503,1
1,0.73910767,1
1,0.60562193,1
1,0.59638584,1
1,0.5976784,1
1,0.5276525,1
1,0.5639867,1
