label,probs,preds
0,0.5371864,1
0,0.5000161,1
0,0.31247175,0
0,0.38233936,0
0,0.35495365,0
0,0.2323572,0
0,0.35422057,0
0,0.66574174,1
0,0.65057206,1
0,0.4141479,0
0,0.33846924,0
0,0.62015057,1
0,0.4061224,0
0,0.67819107,1
0,0.6362045,1
0,0.5853648,1
0,0.36489582,0
0,0.68269265,1
0,0.65972346,1
0,0.60510415,1
0,0.47525924,0
0,0.87144065,1
0,0.79930407,1
0,0.77658117,1
0,0.71861976,1
0,0.8102947,1
0,0.709347,1
0,0.69961077,1
0,0.5951063,1
0,0.51903594,1
0,0.5692004,1
0,0.58138615,1
0,0.61083066,1
0,0.7097646,1
0,0.68016344,1
0,0.6857603,1
0,0.67261714,1
0,0.68033576,1
0,0.6932343,1
0,0.7575827,1
0,0.6918729,1
0,0.6947386,1
0,0.5313918,1
0,0.57068926,1
0,0.74331903,1
0,0.67416036,1
0,0.708322,1
0,0.7407746,1
0,0.707515,1
0,0.776116,1
0,0.74154747,1
0,0.5670397,1
0,0.81863,1
0,0.7697072,1
0,0.50513375,1
0,0.6495555,1
0,0.5669844,1
0,0.46064612,0
0,0.49550998,0
0,0.4326001,0
0,0.27293542,0
0,0.4333362,0
0,0.49149874,0
0,0.5102458,1
0,0.48736078,0
0,0.70223135,1
0,0.5105478,1
0,0.46469602,0
0,0.6237646,1
0,0.5490776,1
0,0.49040264,0
0,0.46322164,0
0,0.4628888,0
0,0.5558882,1
0,0.7990799,1
0,0.44971767,0
0,0.7297489,1
0,0.7292079,1
0,0.7928368,1
0,0.58240914,1
0,0.7990986,1
0,0.84301037,1
0,0.67692393,1
0,0.6897579,1
0,0.75661933,1
0,0.6603057,1
0,0.6729481,1
0,0.53418165,1
0,0.6586694,1
0,0.7760914,1
0,0.71765894,1
0,0.7851668,1
0,0.7371574,1
0,0.7183206,1
0,0.65653855,1
0,0.7223507,1
0,0.6886807,1
0,0.77632344,1
0,0.70104265,1
0,0.7640447,1
0,0.5453313,1
0,0.7677061,1
0,0.6079457,1
0,0.6762084,1
0,0.37529844,0
0,0.37105322,0
0,0.51307243,1
0,0.5528778,1
0,0.49815187,0
0,0.70635694,1
0,0.7743157,1
0,0.6069676,1
0,0.7483564,1
0,0.61812025,1
0,0.5994965,1
0,0.7062558,1
0,0.77776337,1
0,0.60660934,1
0,0.7958984,1
0,0.8040737,1
0,0.8171247,1
0,0.74454445,1
0,0.70544606,1
0,0.8084739,1
0,0.64955115,1
0,0.7821995,1
0,0.6420101,1
0,0.65218127,1
0,0.7550479,1
0,0.6141392,1
0,0.6906917,1
0,0.62616765,1
0,0.6364145,1
0,0.68336296,1
0,0.7129214,1
0,0.43687016,0
0,0.63112897,1
0,0.74677736,1
0,0.7866607,1
0,0.66266996,1
0,0.69535154,1
0,0.54958797,1
0,0.569845,1
0,0.5567404,1
0,0.48695132,0
0,0.5553207,1
0,0.6254225,1
0,0.68044204,1
0,0.57606953,1
0,0.60563236,1
0,0.51400244,1
0,0.7274172,1
0,0.70776165,1
0,0.5664757,1
0,0.3791332,0
0,0.5288686,1
0,0.5205076,1
0,0.6861313,1
0,0.6560837,1
0,0.78632236,1
0,0.63030994,1
0,0.7207295,1
0,0.7298179,1
0,0.75884813,1
0,0.71234685,1
0,0.7740826,1
0,0.6460279,1
0,0.724697,1
0,0.7453322,1
0,0.6965738,1
0,0.49676743,0
0,0.59730375,1
0,0.7036825,1
0,0.6797392,1
0,0.77335334,1
0,0.6571512,1
0,0.7325644,1
0,0.71945316,1
0,0.71679366,1
0,0.798787,1
0,0.67603415,1
0,0.85824364,1
0,0.84021044,1
0,0.81412137,1
0,0.79712003,1
0,0.7668238,1
0,0.7373776,1
0,0.70701545,1
0,0.6359588,1
0,0.794623,1
0,0.7279849,1
0,0.78480476,1
0,0.7922166,1
0,0.6406481,1
0,0.45409778,0
0,0.7337309,1
0,0.6698274,1
0,0.6848823,1
0,0.6570238,1
0,0.76712203,1
0,0.6498759,1
0,0.75439525,1
0,0.6349906,1
0,0.65368694,1
0,0.7501009,1
0,0.67291725,1
0,0.557853,1
0,0.66131854,1
0,0.77847606,1
0,0.7177111,1
0,0.5808969,1
0,0.7206759,1
0,0.6064617,1
0,0.55009264,1
0,0.57809687,1
0,0.6443455,1
0,0.75134504,1
0,0.6264944,1
0,0.60398966,1
0,0.51628566,1
0,0.46482825,0
0,0.49172935,0
0,0.49862212,0
0,0.3568322,0
0,0.3551617,0
0,0.31328732,0
0,0.40890196,0
0,0.4404924,0
0,0.4656493,0
0,0.52835083,1
0,0.5384072,1
0,0.4279104,0
0,0.33542657,0
0,0.5959942,1
0,0.5139854,1
0,0.5712649,1
0,0.58390063,1
0,0.62933344,1
0,0.6403582,1
0,0.71146417,1
0,0.65845287,1
0,0.76632243,1
0,0.80594367,1
0,0.63583916,1
0,0.6186154,1
0,0.71310896,1
0,0.5883164,1
0,0.44914687,0
0,0.59135956,1
0,0.5275823,1
0,0.46259636,0
0,0.38629928,0
0,0.5537372,1
0,0.58443063,1
0,0.42645028,0
0,0.39559376,0
0,0.33877563,0
0,0.45903942,0
0,0.38324887,0
0,0.41658536,0
0,0.59037036,1
0,0.45586872,0
0,0.45289218,0
0,0.441238,0
0,0.5569865,1
0,0.60251796,1
0,0.5817442,1
0,0.75237083,1
0,0.84635735,1
0,0.6940164,1
0,0.7521442,1
0,0.8073457,1
0,0.65287167,1
0,0.73154813,1
0,0.75682724,1
0,0.5435455,1
0,0.6514812,1
0,0.663267,1
0,0.5248196,1
0,0.56240165,1
0,0.6278931,1
0,0.63450134,1
0,0.6430915,1
0,0.74922687,1
0,0.7482904,1
0,0.81553376,1
0,0.5324482,1
0,0.7197181,1
0,0.764983,1
0,0.8400719,1
0,0.8061711,1
0,0.7792396,1
0,0.7256852,1
0,0.7717419,1
0,0.83829194,1
0,0.83015704,1
0,0.74341637,1
0,0.5971801,1
0,0.63174933,1
0,0.5484285,1
0,0.8123796,1
0,0.62111366,1
0,0.7304332,1
0,0.66514057,1
1,0.017507032,0
1,0.018723225,0
1,0.014951776,0
1,0.012573394,0
1,0.004627728,0
1,0.011072944,0
1,0.043654867,0
1,0.0031365796,0
1,0.002693917,0
1,0.16102013,0
1,0.0070071723,0
1,0.0160319,0
1,0.08764869,0
1,0.040052217,0
1,0.035536323,0
1,0.09450818,0
1,0.05387743,0
1,0.10969865,0
1,0.056652654,0
1,0.065264404,0
1,0.1166503,0
1,0.22855775,0
1,0.076168776,0
1,0.1272631,0
0,0.17571077,0
0,0.4436709,0
0,0.1330089,0
0,0.30097124,0
0,0.44218603,0
0,0.4097022,0
0,0.5173344,1
0,0.39940467,0
0,0.23281261,0
0,0.5243859,1
0,0.21773809,0
0,0.60739046,1
0,0.38103124,0
0,0.25749025,0
0,0.24933688,0
0,0.54987574,1
0,0.39073503,0
0,0.31323025,0
0,0.41238478,0
0,0.30316147,0
0,0.30103722,0
0,0.2103813,0
0,0.3469244,0
0,0.22632867,0
0,0.32449648,0
0,0.32476863,0
0,0.6195873,1
0,0.31881842,0
0,0.3526366,0
0,0.31875,0
0,0.564422,1
0,0.50760096,1
0,0.52016604,1
0,0.6239238,1
0,0.61059576,1
0,0.39954767,0
0,0.37207958,0
0,0.5201161,1
0,0.53424966,1
0,0.41087285,0
0,0.5501429,1
0,0.47143683,0
0,0.24449228,0
0,0.2430701,0
0,0.19404382,0
1,0.48281747,0
1,0.2866152,0
1,0.5724737,1
1,0.37965715,0
1,0.65391946,1
1,0.59549737,1
1,0.7046988,1
1,0.77453125,1
1,0.64844644,1
1,0.6574161,1
1,0.8047826,1
1,0.68884075,1
1,0.7039538,1
1,0.86946356,1
1,0.7404735,1
1,0.8011544,1
1,0.8091271,1
1,0.79410845,1
1,0.75136346,1
1,0.7856781,1
1,0.5795874,1
1,0.6906241,1
1,0.55580455,1
1,0.72766775,1
1,0.7530602,1
0,0.8132356,1
0,0.7601331,1
0,0.7473684,1
0,0.83154213,1
0,0.7918924,1
0,0.8968746,1
0,0.8338619,1
0,0.83070946,1
0,0.81163764,1
0,0.6118097,1
0,0.57661575,1
0,0.74536085,1
0,0.65789473,1
0,0.5753099,1
0,0.46433663,0
1,0.54177254,1
1,0.49887383,0
1,0.55440485,1
1,0.59814066,1
1,0.37912425,0
0,0.45026422,0
0,0.6306245,1
0,0.6065806,1
0,0.434177,0
0,0.63787246,1
0,0.69398254,1
0,0.5573098,1
0,0.59489757,1
0,0.7356301,1
0,0.6988162,1
0,0.7445869,1
0,0.7250315,1
0,0.6187117,1
0,0.63763076,1
0,0.6952803,1
0,0.69285697,1
0,0.6128785,1
0,0.77888983,1
0,0.7639498,1
0,0.6929693,1
0,0.6278945,1
0,0.58439344,1
0,0.45127785,0
0,0.72776157,1
0,0.73127395,1
0,0.48401266,0
0,0.65774256,1
0,0.7067902,1
0,0.632741,1
0,0.82006973,1
0,0.797959,1
0,0.877553,1
0,0.63197774,1
0,0.74121207,1
0,0.686075,1
0,0.7164647,1
0,0.7607646,1
0,0.5908672,1
0,0.6580319,1
0,0.71983546,1
0,0.66399276,1
0,0.7265896,1
0,0.6423383,1
0,0.6732375,1
0,0.70200104,1
0,0.79812306,1
0,0.6475555,1
0,0.59088737,1
0,0.6530586,1
0,0.5348158,1
0,0.5182431,1
0,0.84160495,1
0,0.5706405,1
0,0.76016927,1
0,0.8108028,1
1,0.7434446,1
1,0.61685634,1
1,0.8199007,1
1,0.8150059,1
1,0.532921,1
0,0.593784,1
0,0.64908105,1
0,0.5383631,1
0,0.78656775,1
0,0.48374584,0
0,0.7422792,1
0,0.6480036,1
0,0.72701037,1
0,0.74516004,1
0,0.8324981,1
0,0.7696406,1
0,0.7897648,1
1,0.80605906,1
1,0.71936005,1
1,0.7919305,1
1,0.8581316,1
1,0.80471003,1
1,0.8761169,1
1,0.68417543,1
1,0.81078243,1
1,0.7806754,1
1,0.69059724,1
1,0.7885821,1
1,0.70034736,1
1,0.69762695,1
1,0.60222304,1
1,0.7157473,1
1,0.6677919,1
1,0.5426283,1
1,0.6232278,1
1,0.6317266,1
1,0.5941066,1
1,0.7631088,1
1,0.6444258,1
1,0.65025175,1
1,0.70113677,1
1,0.6743357,1
1,0.7011193,1
1,0.62514687,1
1,0.5078547,1
0,0.6709637,1
0,0.6209855,1
0,0.6963972,1
0,0.51387614,1
0,0.46618718,0
0,0.4220775,0
0,0.58444405,1
0,0.8249557,1
0,0.74759066,1
0,0.56085664,1
0,0.7309149,1
0,0.75019246,1
0,0.8239255,1
0,0.7853461,1
0,0.78736097,1
1,0.7403955,1
1,0.64094615,1
1,0.70999646,1
1,0.77095336,1
1,0.78489214,1
0,0.7949791,1
0,0.77270406,1
0,0.68853974,1
0,0.68481386,1
0,0.60205424,1
0,0.36680168,0
0,0.52687126,1
0,0.59400773,1
0,0.3951914,0
0,0.46798256,0
0,0.6209878,1
0,0.55038,1
0,0.64841276,1
0,0.6400477,1
0,0.5349643,1
0,0.4464636,0
0,0.37633574,0
0,0.47039998,0
0,0.42709717,0
0,0.63879216,1
0,0.7237673,1
0,0.5841835,1
0,0.590753,1
0,0.80438626,1
0,0.7644871,1
0,0.76933366,1
0,0.63289386,1
0,0.56259346,1
0,0.5367894,1
0,0.5998305,1
0,0.56923133,1
0,0.5773734,1
0,0.63006026,1
0,0.50297266,1
0,0.4591995,0
0,0.54921234,1
0,0.6612769,1
0,0.5818466,1
0,0.6116739,1
0,0.5410757,1
0,0.65883607,1
0,0.52768797,1
0,0.53596455,1
0,0.273433,0
0,0.32234642,0
0,0.31810942,0
0,0.3664165,0
0,0.47902226,0
0,0.55292326,1
0,0.67266357,1
0,0.49700367,0
0,0.50403565,1
0,0.64518267,1
0,0.40328094,0
0,0.6985535,1
0,0.6570613,1
0,0.5883225,1
0,0.36216265,0
0,0.68146294,1
0,0.6445927,1
0,0.5628676,1
0,0.49592435,0
0,0.8535461,1
0,0.76984876,1
0,0.749547,1
0,0.7034458,1
0,0.79057544,1
0,0.68876565,1
0,0.65195304,1
0,0.56218785,1
0,0.46966752,0
0,0.53132725,1
0,0.55202955,1
0,0.5688808,1
0,0.6611335,1
0,0.7236701,1
0,0.64401,1
0,0.65950906,1
0,0.5412933,1
0,0.63089573,1
0,0.768942,1
0,0.6796979,1
0,0.7537567,1
0,0.6666806,1
0,0.6993564,1
0,0.62833947,1
0,0.7507969,1
0,0.66088575,1
0,0.77932364,1
0,0.6733432,1
0,0.76238143,1
0,0.55013114,1
0,0.76819193,1
0,0.5984644,1
0,0.6881081,1
1,0.36035702,0
1,0.3373125,0
1,0.45592713,0
1,0.48107255,0
1,0.4593371,0
1,0.6684786,1
1,0.73467326,1
1,0.5902054,1
1,0.6959976,1
1,0.5501745,1
1,0.5618751,1
1,0.6561507,1
1,0.75488824,1
1,0.5581297,1
1,0.77631634,1
1,0.78113884,1
1,0.8001749,1
1,0.72315264,1
1,0.6707055,1
1,0.7815583,1
0,0.6472573,1
0,0.76309884,1
0,0.6403313,1
0,0.6077664,1
0,0.736501,1
0,0.5725599,1
0,0.6577027,1
0,0.5873809,1
0,0.60631996,1
0,0.70256007,1
0,0.7125874,1
0,0.37286553,0
0,0.6012834,1
0,0.7463817,1
0,0.78576833,1
0,0.6539754,1
0,0.70278627,1
0,0.49778417,0
0,0.5821052,1
0,0.5112644,1
1,0.48881194,0
1,0.56581783,1
1,0.6085907,1
1,0.6697618,1
1,0.53626895,1
0,0.58212316,1
0,0.5399238,1
0,0.6992396,1
0,0.6418526,1
0,0.5721875,1
0,0.37350884,0
0,0.56609,1
0,0.58182365,1
0,0.76661646,1
0,0.7141269,1
0,0.80552226,1
0,0.76755613,1
0,0.7127815,1
0,0.7921688,1
0,0.8143832,1
1,0.73729724,1
1,0.7733814,1
1,0.66972715,1
1,0.7351927,1
1,0.7481668,1
0,0.70611423,1
0,0.50377566,1
0,0.6012565,1
0,0.7266967,1
0,0.6960147,1
0,0.76496977,1
0,0.63409936,1
0,0.7290732,1
0,0.7066392,1
0,0.70590824,1
0,0.7873334,1
0,0.6349383,1
0,0.8442328,1
0,0.8567514,1
0,0.817574,1
0,0.7906275,1
0,0.77018404,1
0,0.726063,1
0,0.7032573,1
0,0.6172057,1
0,0.79353577,1
0,0.72021216,1
0,0.7812347,1
0,0.7985216,1
0,0.63344616,1
0,0.4323919,0
0,0.72932273,1
0,0.66678345,1
0,0.6746743,1
0,0.6384084,1
0,0.78026044,1
0,0.6490199,1
0,0.7470528,1
0,0.64026827,1
0,0.6661891,1
0,0.73989236,1
0,0.6645164,1
0,0.53472406,1
0,0.6535449,1
0,0.7603741,1
0,0.7200699,1
0,0.5599301,1
0,0.7121146,1
0,0.5793944,1
0,0.51018834,1
1,0.5425197,1
1,0.60209596,1
1,0.75491595,1
1,0.59710085,1
1,0.53435415,1
1,0.47504193,0
1,0.42984864,0
1,0.4055799,0
1,0.4392414,0
1,0.3341819,0
1,0.41421476,0
1,0.31207576,0
1,0.3672181,0
1,0.41813985,0
1,0.4425452,0
1,0.49531806,0
1,0.5110259,1
1,0.4501789,0
1,0.32236683,0
1,0.5897774,1
1,0.50085706,1
1,0.5640315,1
1,0.5764287,1
1,0.60756767,1
1,0.6080613,1
0,0.67993534,1
0,0.62692297,1
0,0.75338006,1
0,0.795148,1
0,0.6551238,1
0,0.6012773,1
0,0.7201477,1
0,0.5948467,1
0,0.4325567,0
0,0.5758278,1
0,0.5297478,1
0,0.45290515,0
0,0.36505848,0
0,0.54240906,1
0,0.5387051,1
1,0.3868333,0
1,0.36539617,0
1,0.315316,0
1,0.4650678,0
1,0.34951335,0
1,0.39490792,0
1,0.5197921,1
1,0.56460696,1
1,0.5904938,1
1,0.744861,1
1,0.86337245,1
0,0.6944763,1
0,0.7470067,1
0,0.8318107,1
0,0.6617467,1
0,0.80078393,1
0,0.7989187,1
0,0.5371621,1
0,0.66647923,1
0,0.6597216,1
0,0.5365058,1
0,0.51898956,1
0,0.6408297,1
0,0.64638656,1
0,0.6289056,1
0,0.79485846,1
0,0.7432768,1
0,0.8238449,1
0,0.5324309,1
0,0.74365497,1
0,0.7711275,1
0,0.83289045,1
0,0.8157576,1
1,0.16347766,0
1,0.22211693,0
1,0.26930508,0
1,0.19713804,0
1,0.29101762,0
1,0.11325504,0
1,0.2909927,0
1,0.3245511,0
1,0.3761403,0
1,0.25154486,0
1,0.41668323,0
1,0.8792013,1
1,0.9135294,1
1,0.9147323,1
1,0.9588748,1
1,0.88894576,1
1,0.93060404,1
1,0.9091438,1
1,0.82747686,1
1,0.8793282,1
1,0.9084496,1
1,0.85600066,1
1,0.88904977,1
1,0.92497057,1
1,0.9065383,1
1,0.9202967,1
1,0.83854264,1
1,0.87372476,1
1,0.84676176,1
1,0.86099464,1
1,0.9373582,1
1,0.6180894,1
1,0.7424243,1
1,0.80434227,1
1,0.70800793,1
1,0.66361696,1
1,0.84801245,1
1,0.6081593,1
1,0.44951978,0
1,0.72941613,1
1,0.71789616,1
1,0.66481715,1
1,0.71080774,1
1,0.80087215,1
1,0.5427872,1
1,0.5116846,1
1,0.77155155,1
1,0.49263927,0
1,0.714085,1
1,0.47859323,0
1,0.71393925,1
1,0.83073884,1
1,0.7594811,1
1,0.68645656,1
1,0.5300157,1
1,0.58714914,1
1,0.47909066,0
1,0.6025929,1
1,0.39597312,0
1,0.28538603,0
1,0.43119583,0
1,0.4909961,0
1,0.4986233,0
1,0.49599633,0
1,0.6663148,1
1,0.5815669,1
1,0.78104204,1
1,0.5182403,1
1,0.40086803,0
1,0.64075077,1
1,0.36848792,0
1,0.5496035,1
1,0.5798631,1
1,0.60444385,1
1,0.60785586,1
1,0.53334236,1
1,0.5871566,1
1,0.47204584,0
1,0.70676714,1
1,0.45580822,0
1,0.6557544,1
1,0.679614,1
1,0.6892661,1
1,0.84373635,1
1,0.76586515,1
1,0.6395027,1
1,0.67534024,1
1,0.7155126,1
1,0.8308762,1
1,0.7841611,1
1,0.7584519,1
1,0.76234293,1
1,0.70676297,1
1,0.73283213,1
1,0.7411064,1
1,0.7884663,1
1,0.8143658,1
1,0.8197268,1
1,0.86846215,1
1,0.78788406,1
1,0.86370015,1
1,0.9123256,1
0,0.9030464,1
0,0.8828271,1
0,0.93320024,1
0,0.9471612,1
0,0.840538,1
0,0.7807744,1
0,0.5853976,1
0,0.7562968,1
0,0.6529934,1
0,0.46284527,0
0,0.71358186,1
0,0.81216955,1
0,0.82009864,1
0,0.7390249,1
0,0.83006024,1
0,0.8347258,1
1,0.8227305,1
1,0.7451143,1
1,0.77587223,1
1,0.8247784,1
1,0.9057327,1
1,0.8714146,1
1,0.852235,1
1,0.6852517,1
1,0.92826444,1
1,0.7064898,1
1,0.77183366,1
1,0.7173423,1
1,0.8856276,1
1,0.7762108,1
1,0.83533585,1
0,0.6503071,1
0,0.8935994,1
0,0.77042097,1
0,0.8392609,1
0,0.9102241,1
1,0.9303209,1
1,0.94805986,1
1,0.8323122,1
1,0.7963359,1
1,0.94678044,1
0,0.9360212,1
0,0.78304017,1
0,0.8991615,1
0,0.9358915,1
0,0.7825685,1
0,0.92406005,1
0,0.9230595,1
0,0.83847827,1
0,0.8398505,1
0,0.8827238,1
1,0.9278882,1
1,0.8744786,1
1,0.86664826,1
1,0.9034709,1
1,0.92763203,1
1,0.87809664,1
1,0.91003144,1
1,0.9356462,1
1,0.92428535,1
1,0.9377326,1
1,0.8667447,1
1,0.89594215,1
1,0.8767577,1
1,0.8936034,1
1,0.9519663,1
0,0.71611804,1
0,0.80323106,1
0,0.84084535,1
0,0.7754318,1
0,0.76357114,1
0,0.86963564,1
0,0.676349,1
0,0.85948086,1
0,0.9234652,1
0,0.8358645,1
0,0.73409164,1
0,0.79067826,1
0,0.850665,1
0,0.7315421,1
0,0.679457,1
0,0.6890704,1
0,0.87312645,1
0,0.7169313,1
0,0.48714876,0
0,0.56208014,1
0,0.83492064,1
0,0.76181436,1
0,0.6134209,1
0,0.64601505,1
0,0.83725244,1
0,0.7117114,1
0,0.56462926,1
0,0.6622211,1
0,0.80032384,1
0,0.47445762,0
0,0.5037323,1
0,0.68751,1
0,0.7240862,1
0,0.7283174,1
0,0.76343834,1
0,0.8281541,1
0,0.68557537,1
0,0.7029115,1
0,0.8290798,1
0,0.711244,1
0,0.66701186,1
0,0.81560457,1
0,0.57562125,1
0,0.78898853,1
0,0.7834826,1
0,0.8126901,1
0,0.8656862,1
0,0.8697705,1
0,0.7986576,1
0,0.8024958,1
1,0.802771,1
1,0.6198038,1
1,0.6619683,1
1,0.65097934,1
1,0.7770872,1
1,0.86757743,1
1,0.9039049,1
1,0.8184951,1
1,0.45044723,0
1,0.6892334,1
1,0.7382681,1
1,0.7131745,1
1,0.7124102,1
1,0.8425461,1
1,0.80046153,1
1,0.80665815,1
1,0.8713387,1
1,0.87952024,1
1,0.8839013,1
1,0.7981814,1
1,0.75545114,1
1,0.77483994,1
1,0.61173505,1
1,0.7794987,1
1,0.8852133,1
1,0.9011031,1
1,0.67514205,1
1,0.6282914,1
1,0.7800124,1
1,0.72911143,1
1,0.5798631,1
1,0.60444385,1
1,0.60785586,1
1,0.53334236,1
1,0.5871566,1
1,0.47204584,0
1,0.70676714,1
1,0.45580822,0
1,0.6557544,1
