label,probs,preds
0,0.46033385,0
0,0.41996497,0
0,0.42986134,0
0,0.47171277,0
0,0.44510588,0
0,0.44352683,0
0,0.4227371,0
0,0.4722246,0
0,0.44504303,0
0,0.43358934,0
0,0.45805785,0
0,0.46971986,0
0,0.46892053,0
0,0.46896023,0
0,0.4629796,0
0,0.4940514,0
0,0.4914489,0
0,0.5311293,1
0,0.532248,1
0,0.5100395,1
0,0.49510938,0
0,0.50234914,1
0,0.49701244,0
0,0.4795911,0
0,0.4562875,0
0,0.4405138,0
0,0.42602256,0
0,0.44060844,0
0,0.44232824,0
0,0.43369886,0
0,0.45496252,0
0,0.49686116,0
0,0.4732425,0
0,0.4713025,0
0,0.47931054,0
0,0.51814884,1
0,0.5244626,1
0,0.5045138,1
0,0.5110898,1
0,0.54208595,1
0,0.51784575,1
0,0.52176064,1
0,0.520936,1
0,0.5266806,1
0,0.53324383,1
0,0.5389628,1
0,0.5485519,1
0,0.5482866,1
0,0.5649746,1
0,0.5588878,1
0,0.56635106,1
0,0.51434046,1
0,0.5015931,1
0,0.48062012,0
0,0.47285953,0
0,0.45921126,0
0,0.43953064,0
0,0.41056544,0
0,0.43804973,0
0,0.42959353,0
0,0.44633824,0
0,0.42834678,0
0,0.47660172,0
0,0.47343576,0
0,0.48451126,0
0,0.45141077,0
0,0.4559331,0
0,0.48942077,0
0,0.46773484,0
0,0.47929212,0
0,0.5017238,1
0,0.5379766,1
0,0.51059157,1
0,0.5162775,1
0,0.5252986,1
0,0.53064,1
0,0.5258751,1
0,0.52504444,1
0,0.56323963,1
0,0.5640769,1
0,0.5526455,1
0,0.49419034,0
0,0.5002782,1
0,0.46386588,0
0,0.4594358,0
0,0.46339965,0
0,0.47614112,0
0,0.4401006,0
0,0.3982023,0
0,0.43289155,0
0,0.4141588,0
0,0.428286,0
0,0.38409203,0
0,0.41685387,0
0,0.37287143,0
0,0.4101981,0
0,0.37643215,0
0,0.42091542,0
0,0.37610215,0
0,0.43044996,0
0,0.3964811,0
0,0.42810974,0
0,0.37369996,0
0,0.37883186,0
0,0.31222898,0
0,0.3888541,0
0,0.30883402,0
0,0.34882507,0
0,0.391696,0
0,0.31679136,0
0,0.36914206,0
0,0.43629247,0
0,0.42671812,0
0,0.4994393,0
0,0.46589375,0
0,0.50643265,1
0,0.500269,1
0,0.5355862,1
0,0.5021391,1
0,0.49231297,0
0,0.5513168,1
0,0.5163024,1
0,0.52870524,1
0,0.4647904,0
0,0.50801885,1
0,0.5037031,1
0,0.43257928,0
0,0.4186294,0
0,0.42083603,0
0,0.384938,0
0,0.42078748,0
0,0.4283009,0
0,0.42187023,0
0,0.42334774,0
0,0.43108615,0
0,0.48115593,0
0,0.47719014,0
0,0.4027551,0
0,0.40708762,0
0,0.38174725,0
0,0.43536574,0
0,0.38181558,0
0,0.40327263,0
0,0.420339,0
0,0.3920076,0
0,0.34786913,0
0,0.39462793,0
0,0.38575542,0
0,0.41851854,0
0,0.3865908,0
0,0.40132383,0
0,0.38003236,0
0,0.41731718,0
0,0.38828284,0
0,0.38927725,0
0,0.39463392,0
0,0.41005096,0
0,0.38290566,0
0,0.3894232,0
0,0.45587152,0
0,0.46914348,0
0,0.4935116,0
0,0.51772636,1
0,0.5723334,1
0,0.59936,1
0,0.58559316,1
0,0.5936489,1
0,0.60422343,1
0,0.62429756,1
0,0.5486443,1
0,0.558392,1
0,0.5813349,1
0,0.5693206,1
0,0.56121755,1
0,0.5936508,1
0,0.6085373,1
0,0.5869053,1
0,0.61498624,1
0,0.6308635,1
0,0.6322252,1
0,0.63917905,1
0,0.62616634,1
0,0.62051874,1
0,0.59139055,1
0,0.59898204,1
0,0.5545187,1
0,0.53885037,1
0,0.51831245,1
0,0.5417363,1
0,0.49219605,0
0,0.47703782,0
0,0.48946428,0
0,0.46940705,0
0,0.46711358,0
0,0.47712308,0
0,0.45506075,0
0,0.48275945,0
0,0.4432116,0
0,0.43667817,0
0,0.447636,0
0,0.4237876,0
0,0.3810357,0
0,0.42982942,0
0,0.40716153,0
0,0.3982512,0
0,0.39728886,0
0,0.39680663,0
0,0.3877575,0
0,0.3659053,0
0,0.37014505,0
0,0.35667214,0
0,0.3412228,0
0,0.34809902,0
0,0.3237704,0
0,0.3158045,0
0,0.32250518,0
0,0.31963181,0
0,0.3024845,0
0,0.309172,0
0,0.29755178,0
0,0.30288205,0
0,0.31945133,0
0,0.3037889,0
0,0.3018297,0
0,0.29838085,0
0,0.29850608,0
0,0.31784326,0
0,0.29353443,0
0,0.31751928,0
0,0.33567038,0
0,0.32279977,0
0,0.33533406,0
0,0.33191988,0
0,0.37455213,0
0,0.38572553,0
0,0.39308864,0
0,0.41531423,0
0,0.3878599,0
0,0.39313245,0
0,0.39000127,0
0,0.39436722,0
0,0.36515343,0
0,0.36749583,0
0,0.3732058,0
0,0.370017,0
0,0.3762725,0
0,0.3414786,0
0,0.34758347,0
0,0.3374512,0
0,0.36588266,0
0,0.32980978,0
0,0.36874595,0
0,0.32208732,0
0,0.32777533,0
0,0.35300928,0
0,0.33163208,0
0,0.3228019,0
0,0.31438023,0
0,0.32784516,0
0,0.33989534,0
0,0.32900628,0
0,0.35629514,0
0,0.35965964,0
0,0.36861357,0
0,0.35942012,0
0,0.36996832,0
0,0.38842314,0
0,0.38234103,0
0,0.34706017,0
0,0.35248682,0
0,0.32331362,0
0,0.3213729,0
0,0.3335824,0
0,0.3350684,0
0,0.33273053,0
0,0.31834874,0
0,0.3372086,0
0,0.31783926,0
0,0.33234134,0
0,0.30899185,0
0,0.30781433,0
0,0.36693016,0
0,0.36853307,0
0,0.3815419,0
0,0.39069447,0
0,0.39589018,0
0,0.43595448,0
0,0.45072806,0
0,0.47755185,0
0,0.4563592,0
0,0.48848525,0
0,0.4822475,0
0,0.47484753,0
0,0.8407522,1
0,0.81609976,1
0,0.8082515,1
0,0.8062191,1
0,0.79213226,1
0,0.78201413,1
0,0.8107175,1
0,0.6814113,1
0,0.6990397,1
0,0.6657094,1
1,0.2823427,0
1,0.38745302,0
1,0.47145,0
1,0.35787266,0
1,0.3581102,0
1,0.45546436,0
1,0.43249142,0
1,0.46606207,0
1,0.44888803,0
1,0.43687478,0
1,0.4237857,0
1,0.36903057,0
1,0.4054094,0
1,0.4054326,0
1,0.4112049,0
1,0.34837246,0
1,0.35845923,0
1,0.37541398,0
1,0.32606462,0
1,0.36701265,0
1,0.3744727,0
1,0.38755155,0
1,0.40450752,0
1,0.71297896,1
0,0.58070236,1
0,0.53706354,1
0,0.6219845,1
0,0.657777,1
0,0.69030756,1
0,0.82334214,1
0,0.8407541,1
0,0.849142,1
0,0.8223749,1
0,0.8309276,1
0,0.8180765,1
0,0.80174613,1
0,0.8062685,1
0,0.80845463,1
0,0.77038014,1
0,0.7529713,1
0,0.73430896,1
0,0.68460524,1
0,0.6055931,1
0,0.52361673,1
0,0.49263543,0
0,0.48790026,0
0,0.44639096,0
0,0.37920466,0
0,0.50892764,1
0,0.49783185,0
0,0.45423445,0
0,0.45860034,0
0,0.47724977,0
0,0.46481398,0
0,0.42633796,0
0,0.4224672,0
0,0.38784498,0
0,0.38734084,0
0,0.37052608,0
0,0.3662981,0
0,0.37881118,0
0,0.3931587,0
0,0.3816438,0
0,0.40013215,0
0,0.4073301,0
0,0.40702388,0
0,0.40184096,0
0,0.47816497,0
0,0.46131575,0
1,0.4471572,0
1,0.45790088,0
1,0.50246596,1
1,0.5394042,1
1,0.51808643,1
1,0.59847367,1
1,0.57110935,1
1,0.56122047,1
1,0.5624464,1
1,0.55731666,1
1,0.5887006,1
1,0.59204286,1
1,0.6026102,1
1,0.61373574,1
1,0.6023996,1
1,0.54560333,1
1,0.54454535,1
1,0.5611142,1
1,0.5375355,1
1,0.512326,1
1,0.5318537,1
1,0.51529413,1
1,0.53966707,1
1,0.57594025,1
1,0.5503599,1
0,0.55128235,1
0,0.59488755,1
0,0.63139904,1
0,0.6137558,1
0,0.66164106,1
0,0.6216364,1
0,0.64415884,1
0,0.61544716,1
0,0.6334924,1
0,0.6053383,1
0,0.61257505,1
0,0.5687075,1
0,0.5783013,1
0,0.58935195,1
0,0.5858452,1
1,0.52490425,1
1,0.5169345,1
1,0.5556901,1
1,0.5580664,1
1,0.5263934,1
0,0.5068517,1
0,0.5322556,1
0,0.5066808,1
0,0.47917175,0
0,0.45760632,0
0,0.45672083,0
0,0.4642182,0
0,0.43938625,0
0,0.43847033,0
0,0.44328043,0
0,0.46250686,0
0,0.45109114,0
0,0.44468272,0
0,0.43525726,0
0,0.4419555,0
0,0.4691358,0
0,0.44734818,0
0,0.3992094,0
0,0.42071778,0
0,0.45036495,0
0,0.4701157,0
0,0.47525242,0
0,0.5180538,1
0,0.52373755,1
0,0.50321275,1
0,0.4529129,0
0,0.48269033,0
0,0.45182872,0
0,0.48001078,0
0,0.4334458,0
0,0.4787024,0
0,0.42204756,0
0,0.40547428,0
0,0.49659643,0
0,0.47606838,0
0,0.37290028,0
0,0.40393656,0
0,0.40502736,0
0,0.43558243,0
0,0.36804783,0
0,0.33754754,0
0,0.38030732,0
0,0.41058093,0
0,0.3328926,0
0,0.38658345,0
0,0.36336392,0
0,0.3864687,0
0,0.41804108,0
0,0.4457485,0
0,0.42197043,0
0,0.4208818,0
0,0.4144076,0
0,0.38368317,0
0,0.31796002,0
0,0.2978566,0
1,0.30465907,0
1,0.30304825,0
1,0.27391997,0
1,0.30742007,0
1,0.31947702,0
0,0.34537518,0
0,0.31298944,0
0,0.368732,0
0,0.38088825,0
0,0.42895284,0
0,0.43012026,0
0,0.46496537,0
0,0.4740018,0
0,0.48157316,0
0,0.4852189,0
0,0.5009255,1
0,0.5214546,1
1,0.5549454,1
1,0.5753705,1
1,0.532083,1
1,0.5394197,1
1,0.52575326,1
1,0.51149565,1
1,0.53272057,1
1,0.5543941,1
1,0.51473975,1
1,0.5024463,1
1,0.50064373,1
1,0.4708811,0
1,0.42492616,0
1,0.4071337,0
1,0.3869743,0
1,0.36940438,0
1,0.37058923,0
1,0.37799746,0
1,0.3488478,0
1,0.37310433,0
1,0.33859396,0
1,0.43230012,0
1,0.40265188,0
1,0.4197584,0
1,0.3984208,0
1,0.41680533,0
1,0.4168865,0
1,0.45028853,0
0,0.48437086,0
0,0.4335124,0
0,0.42570302,0
0,0.4460027,0
0,0.4678317,0
0,0.4434289,0
0,0.3813683,0
0,0.35565573,0
0,0.39625636,0
0,0.49655962,0
0,0.506522,1
0,0.49493206,0
0,0.51590604,1
0,0.5060495,1
0,0.542485,1
1,0.53886914,1
1,0.52859765,1
1,0.5027876,1
1,0.4997308,0
1,0.5141385,1
0,0.5008718,1
0,0.47262636,0
0,0.45461515,0
0,0.46512118,0
0,0.43661714,0
0,0.4265095,0
0,0.4136825,0
0,0.40690902,0
0,0.3912289,0
0,0.39047268,0
0,0.3966817,0
0,0.36371568,0
0,0.39674836,0
0,0.35381967,0
0,0.3956413,0
0,0.37158868,0
0,0.34244958,0
0,0.38401496,0
0,0.37487537,0
0,0.40965825,0
0,0.39768595,0
0,0.39879823,0
0,0.4169842,0
0,0.3926466,0
0,0.3951578,0
0,0.35861638,0
0,0.39905676,0
0,0.39797384,0
0,0.4091673,0
0,0.44007444,0
0,0.4132453,0
0,0.43994802,0
0,0.4185657,0
0,0.44621828,0
0,0.38664794,0
0,0.320891,0
0,0.31898388,0
0,0.34140667,0
0,0.33515942,0
0,0.38918185,0
0,0.45330653,0
0,0.44693694,0
0,0.48335794,0
0,0.44827577,0
0,0.45944366,0
0,0.5175895,1
0,0.48308146,0
0,0.47855058,0
0,0.46737376,0
0,0.5079458,1
0,0.4968184,0
0,0.47601384,0
0,0.48934388,0
0,0.49896422,0
0,0.50424665,1
0,0.48458445,0
0,0.4823739,0
0,0.50188047,1
0,0.49303675,0
0,0.53033566,1
0,0.52927953,1
0,0.5019183,1
0,0.486075,0
0,0.48800385,0
0,0.48041025,0
0,0.4600511,0
0,0.43241364,0
0,0.41848782,0
0,0.4044162,0
0,0.41472045,0
0,0.41597682,0
0,0.4077493,0
0,0.42818972,0
0,0.4647954,0
0,0.44308585,0
0,0.44970834,0
0,0.4431864,0
0,0.44705066,0
0,0.4543002,0
0,0.41799015,0
0,0.3701442,0
0,0.40797192,0
0,0.3874709,0
0,0.40078294,0
0,0.34855062,0
0,0.38714194,0
0,0.3397774,0
0,0.38414922,0
0,0.3396016,0
0,0.39534056,0
0,0.34793633,0
0,0.40198484,0
0,0.3626055,0
0,0.40245214,0
0,0.33885887,0
1,0.352496,0
1,0.29429874,0
1,0.36194453,0
1,0.29386282,0
1,0.32680374,0
1,0.36994404,0
1,0.30738184,0
1,0.3548728,0
1,0.41386768,0
1,0.39321718,0
1,0.4765174,0
1,0.43927306,0
1,0.48102182,0
1,0.47303644,0
1,0.5114436,1
1,0.4797366,0
1,0.46695158,0
1,0.52688026,1
1,0.4877051,0
1,0.49907026,0
0,0.4394988,0
0,0.47677243,0
0,0.47251835,0
0,0.41046885,0
0,0.39599508,0
0,0.40042275,0
0,0.36663562,0
0,0.4053665,0
0,0.40142307,0
0,0.40558538,0
0,0.40750924,0
0,0.4142823,0
0,0.46260443,0
0,0.45612493,0
0,0.3881261,0
0,0.38754028,0
0,0.3666687,0
0,0.41469353,0
0,0.36410332,0
0,0.3818949,0
1,0.39758137,0
1,0.37846026,0
1,0.33630094,0
1,0.38532352,0
1,0.3771858,0
0,0.40942526,0
0,0.38455197,0
0,0.4078638,0
0,0.38761905,0
0,0.43347618,0
0,0.40584725,0
0,0.41382834,0
0,0.4302647,0
0,0.44610098,0
0,0.45052198,0
0,0.44056648,0
0,0.5151049,1
0,0.5127393,1
0,0.5229166,1
0,0.54124236,1
1,0.58401555,1
1,0.60208005,1
1,0.58417207,1
1,0.5914041,1
1,0.5983954,1
0,0.6141824,1
0,0.5409556,1
0,0.5461896,1
0,0.5663085,1
0,0.55252165,1
0,0.5444276,1
0,0.57641375,1
0,0.5904361,1
0,0.5675786,1
0,0.5963127,1
0,0.61233824,1
0,0.61340016,1
0,0.6210848,1
0,0.6071633,1
0,0.60183066,1
0,0.5716595,1
0,0.57915384,1
0,0.5330499,1
0,0.51711065,1
0,0.49704012,0
0,0.5194198,1
0,0.47212127,0
0,0.45693794,0
0,0.46829343,0
0,0.45001286,0
0,0.44906923,0
0,0.45829052,0
0,0.43683514,0
0,0.46485427,0
0,0.42652962,0
0,0.4225223,0
0,0.43001258,0
0,0.40672183,0
0,0.36902487,0
0,0.41311815,0
0,0.39297783,0
0,0.38492566,0
0,0.38383886,0
0,0.38368675,0
0,0.37601963,0
0,0.35441446,0
0,0.35747924,0
0,0.34672484,0
0,0.33058867,0
0,0.33560738,0
1,0.31229255,0
1,0.30434126,0
1,0.30904055,0
1,0.3054589,0
1,0.28831953,0
1,0.294762,0
1,0.28461656,0
1,0.28996855,0
1,0.2871181,0
1,0.28364864,0
1,0.287649,0
1,0.28414154,0
1,0.2880267,0
1,0.30318514,0
1,0.28248855,0
1,0.3063208,0
1,0.32175896,0
1,0.31046206,0
1,0.32098696,0
1,0.3189456,0
1,0.3564412,0
1,0.36828253,0
1,0.37302646,0
1,0.39437336,0
1,0.36677128,0
0,0.37218255,0
0,0.36712673,0
0,0.37337047,0
0,0.3462763,0
0,0.34787092,0
0,0.35551602,0
0,0.35127485,0
0,0.3607513,0
0,0.32671347,0
0,0.33239472,0
0,0.3217739,0
0,0.34972763,0
0,0.31783295,0
0,0.35277197,0
0,0.3111661,0
1,0.313047,0
1,0.34035572,0
1,0.31755933,0
1,0.3125395,0
1,0.3064567,0
1,0.35122034,0
1,0.36251163,0
1,0.35229072,0
1,0.36107713,0
1,0.38127878,0
1,0.3750847,0
0,0.34652966,0
0,0.36659333,0
0,0.3447585,0
0,0.33783343,0
0,0.35184455,0
0,0.34757465,0
0,0.34403723,0
0,0.3457808,0
0,0.36238778,0
0,0.33017316,0
0,0.34383154,0
0,0.32538977,0
0,0.33833912,0
0,0.3654821,0
0,0.36254033,0
0,0.3736171,0
0,0.38207772,0
0,0.38387454,0
0,0.42198536,0
0,0.43544114,0
0,0.45976627,0
0,0.43847114,0
1,0.639069,1
1,0.6487428,1
1,0.633042,1
1,0.6054118,1
1,0.6422269,1
1,0.3243851,0
1,0.34801203,0
1,0.36574736,0
1,0.3660737,0
1,0.36927608,0
1,0.4043322,0
1,0.7254064,1
1,0.7188609,1
1,0.7246302,1
1,0.72753584,1
1,0.75631654,1
1,0.7267945,1
1,0.72344095,1
1,0.5498523,1
1,0.5269493,1
1,0.5013911,1
1,0.5057346,1
1,0.5246147,1
1,0.5013153,1
1,0.53822976,1
1,0.49274865,0
1,0.5256557,1
1,0.49835214,0
1,0.49082473,0
1,0.5093144,1
1,0.47562647,0
1,0.4760596,0
1,0.47767824,0
1,0.4444248,0
1,0.43183404,0
1,0.4247233,0
1,0.41167486,0
1,0.39108142,0
1,0.40578303,0
1,0.38861114,0
1,0.38236237,0
1,0.3829333,0
1,0.38909298,0
1,0.34708267,0
1,0.32771,0
1,0.3316299,0
1,0.321129,0
1,0.30461842,0
1,0.32280356,0
1,0.31231508,0
1,0.28216326,0
1,0.2933155,0
1,0.27055863,0
1,0.2951033,0
1,0.2842523,0
1,0.27488488,0
1,0.28517565,0
1,0.28909788,0
1,0.27907068,0
1,0.2647993,0
1,0.29209632,0
1,0.30059162,0
1,0.32190734,0
1,0.32977474,0
1,0.34426823,0
1,0.35175675,0
1,0.38143227,0
1,0.38670775,0
1,0.3541288,0
1,0.36267436,0
1,0.34440362,0
1,0.37678218,0
1,0.35123158,0
1,0.3743896,0
1,0.30902058,0
1,0.3214347,0
1,0.3394093,0
1,0.309536,0
1,0.30469084,0
1,0.302222,0
1,0.3064395,0
1,0.3551829,0
1,0.36991227,0
1,0.342738,0
1,0.36811507,0
1,0.35658598,0
1,0.3518667,0
1,0.3658031,0
1,0.34467518,0
1,0.3450058,0
1,0.33649534,0
1,0.32063368,0
1,0.32286522,0
1,0.30896822,0
1,0.34362826,0
1,0.32680514,0
1,0.34533194,0
1,0.3484495,0
1,0.36523283,0
1,0.39178908,0
1,0.3977526,0
1,0.3796984,0
0,0.4545459,0
0,0.44659278,0
0,0.46039313,0
0,0.47514817,0
0,0.4594854,0
0,0.4889486,0
0,0.3676492,0
0,0.38587403,0
0,0.39168495,0
0,0.3546054,0
0,0.39966127,0
0,0.43266892,0
0,0.42221206,0
0,0.502602,1
0,0.5001899,1
0,0.5217287,1
1,0.5133609,1
1,0.52431357,1
1,0.552911,1
1,0.556436,1
1,0.48290133,0
1,0.52617604,1
1,0.51008713,1
1,0.52178043,1
1,0.5038826,1
1,0.49915466,0
1,0.5044281,1
1,0.5077279,1
1,0.5051196,1
1,0.47034088,0
1,0.51373696,1
0,0.53468245,1
0,0.5795092,1
0,0.53295255,1
0,0.6138852,1
0,0.6383079,1
1,0.62409467,1
1,0.6119589,1
1,0.63909626,1
1,0.67594874,1
1,0.63681614,1
0,0.6076878,1
0,0.62230825,1
0,0.65049946,1
0,0.6040097,1
0,0.61144596,1
0,0.5787222,1
0,0.57519466,1
0,0.5763532,1
0,0.59842,1
0,0.5639287,1
1,0.5432926,1
1,0.52207476,1
1,0.5448881,1
1,0.5211775,1
1,0.490115,0
1,0.4953029,0
1,0.5138121,1
1,0.4887779,0
1,0.52549076,1
1,0.47967374,0
1,0.50730515,1
1,0.48191428,0
1,0.47303343,0
1,0.49021634,0
1,0.45952088,0
0,0.46063316,0
0,0.4600132,0
0,0.4273463,0
0,0.41873652,0
0,0.4122903,0
0,0.39901337,0
0,0.3799916,0
0,0.33553454,0
0,0.34450474,0
0,0.30730185,0
0,0.44146883,0
0,0.4790547,0
0,0.46270928,0
0,0.44738555,0
0,0.43936226,0
0,0.4105651,0
0,0.44809356,0
0,0.42412803,0
0,0.37632957,0
0,0.421607,0
0,0.44449753,0
0,0.39826024,0
0,0.3731375,0
0,0.4282141,0
0,0.41826066,0
0,0.40688866,0
0,0.40339547,0
0,0.41303363,0
0,0.43324533,0
0,0.39415878,0
0,0.43801257,0
0,0.44802183,0
0,0.4870324,0
0,0.4576969,0
0,0.41450244,0
0,0.49239355,0
0,0.46891844,0
0,0.44753203,0
0,0.4024871,0
0,0.4106127,0
0,0.3788797,0
0,0.42421725,0
0,0.40283215,0
0,0.4593657,0
0,0.44865966,0
0,0.5293386,1
0,0.5170291,1
0,0.5236398,1
0,0.52115136,1
0,0.54146475,1
1,0.3082966,0
1,0.2286288,0
1,0.33745664,0
1,0.36208528,0
1,0.33176216,0
1,0.42312735,0
1,0.55026096,1
1,0.5006744,1
1,0.51612455,1
1,0.5829753,1
1,0.59335256,1
1,0.6586564,1
1,0.63728905,1
1,0.632965,1
1,0.57649755,1
1,0.59461933,1
1,0.5726587,1
1,0.5809517,1
1,0.6142549,1
1,0.58104837,1
1,0.58928794,1
1,0.5901627,1
1,0.58593196,1
1,0.5941639,1
1,0.4956129,0
1,0.56907505,1
1,0.5452664,1
1,0.4442243,0
1,0.46777716,0
1,0.49546823,0
1,0.35123158,0
1,0.3743896,0
1,0.30902058,0
1,0.3214347,0
1,0.3394093,0
1,0.309536,0
1,0.30469084,0
1,0.302222,0
1,0.3064395,0
