label,probs,preds
0,0.47412363,0
0,0.59783155,1
0,0.45138294,0
0,0.42873344,0
0,0.502127,1
0,0.46809676,0
0,0.3845166,0
0,0.5011318,1
0,0.47024584,0
0,0.48663816,0
0,0.5550778,1
0,0.61852664,1
0,0.58081686,1
0,0.35937795,0
0,0.60437554,1
0,0.60608363,1
0,0.7055026,1
0,0.52604055,1
0,0.67959064,1
0,0.67315096,1
0,0.71449417,1
0,0.69947475,1
0,0.55370766,1
0,0.6994772,1
0,0.5774076,1
0,0.5042896,1
0,0.7206966,1
0,0.5563241,1
0,0.7151459,1
0,0.5980434,1
0,0.63703424,1
0,0.62370706,1
0,0.726264,1
0,0.6598565,1
0,0.69889647,1
0,0.619986,1
0,0.684374,1
0,0.6582561,1
0,0.5435207,1
0,0.56825256,1
0,0.612365,1
0,0.5961903,1
0,0.6605152,1
0,0.62477183,1
0,0.606751,1
0,0.5940199,1
0,0.745977,1
0,0.6843175,1
0,0.72537404,1
0,0.78643763,1
0,0.6425027,1
0,0.6781065,1
0,0.6018423,1
0,0.7072747,1
0,0.6075698,1
0,0.59009737,1
0,0.66035026,1
0,0.73978764,1
0,0.63093287,1
0,0.654619,1
0,0.5308676,1
0,0.6147021,1
0,0.6186501,1
0,0.5848545,1
0,0.7114087,1
0,0.6615698,1
0,0.5828096,1
0,0.6036765,1
0,0.5185145,1
0,0.5856362,1
0,0.5601593,1
0,0.68359524,1
0,0.6092662,1
0,0.37946898,0
0,0.7127265,1
0,0.6015042,1
0,0.5648989,1
0,0.70859146,1
0,0.63711137,1
0,0.5361356,1
0,0.59438014,1
0,0.72880423,1
0,0.64696616,1
0,0.4948128,0
0,0.57443196,1
0,0.42764604,0
0,0.5482581,1
0,0.48607713,0
0,0.5522796,1
0,0.398805,0
0,0.45726636,0
0,0.26763326,0
0,0.53650576,1
0,0.1990932,0
0,0.5256592,1
0,0.32649663,0
0,0.48088732,0
0,0.3191246,0
0,0.4676412,0
0,0.43328264,0
0,0.45674714,0
0,0.37278005,0
0,0.6852251,1
0,0.36667404,0
0,0.3392942,0
0,0.6039813,1
0,0.49946803,0
0,0.45983678,0
0,0.45655286,0
0,0.659839,1
0,0.55348885,1
0,0.7377679,1
0,0.6582413,1
0,0.6436237,1
0,0.5718458,1
0,0.6556529,1
0,0.6121698,1
0,0.6481216,1
0,0.69021744,1
0,0.5969422,1
0,0.5795414,1
0,0.5488713,1
0,0.73582,1
0,0.6608564,1
0,0.48156726,0
0,0.7403488,1
0,0.6616604,1
0,0.47973233,0
0,0.45893845,0
0,0.5199443,1
0,0.4739704,0
0,0.59016114,1
0,0.3238233,0
0,0.3825083,0
0,0.39356446,0
0,0.2656804,0
0,0.30068994,0
0,0.4301712,0
0,0.32756266,0
0,0.40517345,0
0,0.40350676,0
0,0.63527197,1
0,0.43029737,0
0,0.35700673,0
0,0.62182456,1
0,0.3437191,0
0,0.35255826,0
0,0.5045378,1
0,0.34406304,0
0,0.2362174,0
0,0.43423584,0
0,0.3359219,0
0,0.31921816,0
0,0.47244105,0
0,0.23154408,0
0,0.44480944,0
0,0.40152833,0
0,0.3463853,0
0,0.50491375,1
0,0.43922156,0
0,0.64353615,1
0,0.47543302,0
0,0.64189786,1
0,0.52030194,1
0,0.5591487,1
0,0.4390562,0
0,0.5481756,1
0,0.66940707,1
0,0.5234353,1
0,0.70577097,1
0,0.52887297,1
0,0.6409272,1
0,0.56213534,1
0,0.6015184,1
0,0.44665754,0
0,0.6331701,1
0,0.5059403,1
0,0.6428049,1
0,0.48002562,0
0,0.6680917,1
0,0.36429337,0
0,0.5417532,1
0,0.5204706,1
0,0.6329123,1
0,0.2788943,0
0,0.5010019,1
0,0.28022957,0
0,0.34592536,0
0,0.29273477,0
0,0.6496419,1
0,0.3686875,0
0,0.3680349,0
0,0.247699,0
0,0.23317705,0
0,0.27286577,0
0,0.39973873,0
0,0.35474226,0
0,0.33282375,0
0,0.34272894,0
0,0.3921994,0
0,0.3429382,0
0,0.4857315,0
0,0.42285404,0
0,0.3137859,0
0,0.5543485,1
0,0.42578378,0
0,0.44942677,0
0,0.29737434,0
0,0.49725094,0
0,0.4415134,0
0,0.410468,0
0,0.36881617,0
0,0.47586173,0
0,0.49438202,0
0,0.42165062,0
0,0.34334797,0
0,0.4378352,0
0,0.4796035,0
0,0.33124682,0
0,0.42633054,0
0,0.29335937,0
0,0.2938731,0
0,0.2119966,0
0,0.28645736,0
0,0.3802296,0
0,0.23805472,0
0,0.4150007,0
0,0.42037627,0
0,0.37782478,0
0,0.38517264,0
0,0.39889666,0
0,0.458953,0
0,0.5008378,1
0,0.48852873,0
0,0.48717663,0
0,0.30392635,0
0,0.5269079,1
0,0.4704483,0
0,0.51684606,1
0,0.55059797,1
0,0.43641776,0
0,0.5022774,1
0,0.4687889,0
0,0.6222813,1
0,0.32392463,0
0,0.52384216,1
0,0.47967157,0
0,0.340847,0
0,0.6466442,1
0,0.40086272,0
0,0.5075386,1
0,0.3790562,0
0,0.42626166,0
0,0.3628073,0
0,0.36819807,0
0,0.53230333,1
0,0.4294323,0
0,0.43215188,0
0,0.444524,0
0,0.598096,1
0,0.3498665,0
0,0.44870377,0
0,0.5589704,1
0,0.50806534,1
0,0.43294075,0
0,0.33598575,0
0,0.46569794,0
0,0.53734833,1
0,0.54271513,1
0,0.57970023,1
0,0.44802245,0
0,0.595679,1
0,0.43392006,0
0,0.52921873,1
0,0.41340297,0
0,0.5137062,1
0,0.44802788,0
0,0.40654644,0
0,0.49676573,0
0,0.47668886,0
0,0.4414625,0
0,0.574529,1
0,0.57742095,1
0,0.58718497,1
0,0.6093177,1
0,0.65370804,1
0,0.5166512,1
0,0.58549213,1
0,0.74504954,1
0,0.5697859,1
0,0.6804301,1
0,0.7904632,1
0,0.875448,1
0,0.83498263,1
0,0.82650113,1
0,0.8066436,1
0,0.7896595,1
0,0.77101916,1
0,0.7572742,1
0,0.7111165,1
0,0.78629243,1
0,0.70440453,1
1,0.052863494,0
1,0.08618476,0
1,0.09616984,0
1,0.12391251,0
1,0.093283094,0
1,0.08084542,0
1,0.12826961,0
1,0.11274356,0
1,0.12783353,0
1,0.20341727,0
1,0.08698419,0
1,0.15645379,0
1,0.22669592,0
1,0.14018372,0
1,0.38101098,0
1,0.2510591,0
1,0.4165713,0
1,0.3815873,0
1,0.23307034,0
1,0.43288338,0
1,0.49239355,0
1,0.612359,1
1,0.5511473,1
1,0.34808508,0
0,0.4224307,0
0,0.32401824,0
0,0.51592505,1
0,0.54776484,1
0,0.45003265,0
0,0.54647166,1
0,0.65441203,1
0,0.52696395,1
0,0.6823209,1
0,0.34534448,0
0,0.51247597,1
0,0.7120713,1
0,0.5374487,1
0,0.5932648,1
0,0.4187578,0
0,0.50126934,1
0,0.604689,1
0,0.47921738,0
0,0.46550593,0
0,0.40742543,0
0,0.6001747,1
0,0.4648506,0
0,0.36302724,0
0,0.5182374,1
0,0.7072345,1
0,0.57567173,1
0,0.5995926,1
0,0.39073795,0
0,0.6466686,1
0,0.42384776,0
0,0.4496248,0
0,0.31802166,0
0,0.28630355,0
0,0.4053648,0
0,0.5427872,1
0,0.353187,0
0,0.3895308,0
0,0.38622674,0
0,0.412108,0
0,0.5406718,1
0,0.47287157,0
0,0.3528009,0
0,0.70650166,1
0,0.64339405,1
0,0.5222727,1
1,0.68141997,1
1,0.62133163,1
1,0.7189689,1
1,0.513304,1
1,0.711363,1
1,0.67197794,1
1,0.531314,1
1,0.7325051,1
1,0.64821076,1
1,0.7165849,1
1,0.7675242,1
1,0.59100133,1
1,0.6581976,1
1,0.6603064,1
1,0.6769,1
1,0.64831597,1
1,0.7790577,1
1,0.6325594,1
1,0.7301253,1
1,0.76786494,1
1,0.5056149,1
1,0.5687722,1
1,0.7665521,1
1,0.6779702,1
1,0.7121542,1
0,0.77485025,1
0,0.60527873,1
0,0.5519349,1
0,0.76580304,1
0,0.68036324,1
0,0.5967333,1
0,0.78678715,1
0,0.7571608,1
0,0.8149173,1
0,0.6012814,1
0,0.7270326,1
0,0.6156561,1
0,0.6782254,1
0,0.6941859,1
0,0.7244107,1
1,0.7034903,1
1,0.5900875,1
1,0.74257064,1
1,0.5245212,1
1,0.5322835,1
0,0.64636964,1
0,0.5796262,1
0,0.6462223,1
0,0.629654,1
0,0.64162874,1
0,0.54830104,1
0,0.4993344,0
0,0.6153896,1
0,0.45612836,0
0,0.6921352,1
0,0.61844677,1
0,0.5328513,1
0,0.50248265,1
0,0.5769181,1
0,0.7278695,1
0,0.47929987,0
0,0.51271486,1
0,0.70652795,1
0,0.6574322,1
0,0.6662307,1
0,0.6257871,1
0,0.60411006,1
0,0.5737231,1
0,0.5622382,1
0,0.48122007,0
0,0.46864858,0
0,0.75427604,1
0,0.3949111,0
0,0.5354188,1
0,0.48922127,0
0,0.59318954,1
0,0.53543353,1
0,0.6609819,1
0,0.47786677,0
0,0.51325595,1
0,0.466417,0
0,0.657858,1
0,0.43534112,0
0,0.6271657,1
0,0.5195913,1
0,0.48439068,0
0,0.73216003,1
0,0.45809048,0
0,0.6760571,1
0,0.67455935,1
0,0.5333753,1
0,0.5954255,1
0,0.49114102,0
0,0.4570178,0
0,0.3603786,0
0,0.4152512,0
0,0.48257038,0
0,0.50175846,1
0,0.5471521,1
0,0.6777695,1
1,0.38482487,0
1,0.72659355,1
1,0.62046194,1
1,0.5750422,1
1,0.56876916,1
0,0.52657783,1
0,0.51951784,1
0,0.61149836,1
0,0.49846876,0
0,0.5168238,1
0,0.5414893,1
0,0.53048366,1
0,0.59837985,1
0,0.54861057,1
0,0.55111766,1
0,0.62925845,1
0,0.763773,1
1,0.7235351,1
1,0.70682293,1
1,0.66969013,1
1,0.4915067,0
1,0.44386402,0
1,0.6906977,1
1,0.5079973,1
1,0.6242565,1
1,0.5630702,1
1,0.67100376,1
1,0.4812936,0
1,0.57244986,1
1,0.56534237,1
1,0.4631769,0
1,0.5218653,1
1,0.53923935,1
1,0.4604572,0
1,0.5208385,1
1,0.3644256,0
1,0.62619644,1
1,0.6006903,1
1,0.46577328,0
1,0.4926447,0
1,0.43977067,0
1,0.5846644,1
1,0.660829,1
1,0.5365246,1
1,0.47379944,0
0,0.5478116,1
0,0.46521917,0
0,0.42695883,0
0,0.45421717,0
0,0.4904433,0
0,0.4822343,0
0,0.4741808,0
0,0.55563116,1
0,0.6479603,1
0,0.6316087,1
0,0.7318767,1
0,0.3478575,0
0,0.7023665,1
0,0.7366972,1
0,0.58217776,1
1,0.53024167,1
1,0.60500294,1
1,0.52451926,1
1,0.59741247,1
1,0.4683236,0
0,0.58078736,1
0,0.6569211,1
0,0.5843495,1
0,0.42177898,0
0,0.40614682,0
0,0.67444164,1
0,0.60703164,1
0,0.58013225,1
0,0.42761672,0
0,0.44946045,0
0,0.43172038,0
0,0.46676123,0
0,0.4340812,0
0,0.31207353,0
0,0.5691769,1
0,0.34266785,0
0,0.44177347,0
0,0.35240787,0
0,0.6248489,1
0,0.4803899,0
0,0.49469408,0
0,0.41207397,0
0,0.5342385,1
0,0.5329186,1
0,0.5167726,1
0,0.48470414,0
0,0.6194124,1
0,0.39004126,0
0,0.61270964,1
0,0.5225043,1
0,0.5475109,1
0,0.46302465,0
0,0.5223938,1
0,0.34820324,0
0,0.3976534,0
0,0.41187942,0
0,0.32752925,0
0,0.42386967,0
0,0.41747212,0
0,0.7318544,1
0,0.51696795,1
0,0.40452453,0
0,0.43925333,0
0,0.45426762,0
0,0.5827892,1
0,0.43427536,0
0,0.40871072,0
0,0.56761426,1
0,0.5437443,1
0,0.5856094,1
0,0.59556574,1
0,0.5224934,1
0,0.47261465,0
0,0.5760137,1
0,0.6147519,1
0,0.60116345,1
0,0.39079618,0
0,0.6154498,1
0,0.6246575,1
0,0.70463943,1
0,0.5446723,1
0,0.6767636,1
0,0.6775006,1
0,0.71633434,1
0,0.67116374,1
0,0.5486326,1
0,0.66953486,1
0,0.5497593,1
0,0.48768565,0
0,0.70034564,1
0,0.5421416,1
0,0.7083211,1
0,0.591031,1
0,0.5971469,1
0,0.61260813,1
0,0.64868623,1
0,0.48712048,0
0,0.56903315,1
0,0.41210863,0
0,0.5445877,1
0,0.46523833,0
0,0.5598882,1
0,0.3938517,0
0,0.43363357,0
0,0.26022887,0
0,0.526925,1
0,0.18785195,0
0,0.5193179,1
0,0.31615016,0
0,0.46686825,0
0,0.2885343,0
0,0.44399437,0
0,0.40955013,0
0,0.4445299,0
0,0.3871235,0
1,0.6297405,1
1,0.3580323,0
1,0.3360996,0
1,0.58844906,1
1,0.48662934,0
1,0.44963136,0
1,0.4628016,0
1,0.6573225,1
1,0.58547956,1
1,0.7226638,1
1,0.625983,1
1,0.6092191,1
1,0.5372651,1
1,0.6327857,1
1,0.5855234,1
1,0.62680894,1
1,0.6909481,1
1,0.56721115,1
1,0.5664585,1
1,0.5422176,1
0,0.74009204,1
0,0.6256047,1
0,0.47358325,0
0,0.7270982,1
0,0.63450795,1
0,0.48130924,0
0,0.42646497,0
0,0.51499736,1
0,0.47528115,0
0,0.588346,1
0,0.3228092,0
0,0.39241713,0
0,0.36975893,0
0,0.267538,0
0,0.30756325,0
0,0.42741036,0
0,0.34546834,0
0,0.39145732,0
0,0.4345943,0
0,0.63942415,1
1,0.43220457,0
1,0.37010807,0
1,0.6112274,1
1,0.3456224,0
1,0.34980112,0
0,0.47246283,0
0,0.33089498,0
0,0.24778795,0
0,0.44976008,0
0,0.36758104,0
0,0.34208363,0
0,0.4998295,0
0,0.27348572,0
0,0.5237935,1
0,0.4097281,0
0,0.43154216,0
0,0.43786964,0
0,0.47603703,0
0,0.78504115,1
0,0.48598847,0
1,0.6743143,1
1,0.5175957,1
1,0.56832165,1
1,0.44443673,0
1,0.5167506,1
0,0.6596972,1
0,0.5001539,1
0,0.6994469,1
0,0.50069046,1
0,0.60912025,1
0,0.52951926,1
0,0.56564623,1
0,0.42731664,0
0,0.615185,1
0,0.49127963,0
0,0.6362199,1
0,0.46956638,0
0,0.6675196,1
0,0.36469036,0
0,0.5583023,1
0,0.50930023,1
0,0.6183172,1
0,0.2850112,0
0,0.54537433,1
0,0.2876766,0
0,0.35738847,0
0,0.3215491,0
0,0.66127783,1
0,0.41662067,0
0,0.4072453,0
0,0.26492134,0
0,0.25721854,0
0,0.30451873,0
0,0.407868,0
0,0.3564384,0
0,0.36792913,0
0,0.35324976,0
0,0.38076198,0
0,0.37345478,0
0,0.44986126,0
0,0.4391047,0
0,0.31177044,0
0,0.5500165,1
0,0.4373458,0
0,0.4364583,0
0,0.32962853,0
0,0.5056417,1
0,0.4336799,0
0,0.40579486,0
0,0.3583639,0
1,0.44826466,0
1,0.43682918,0
1,0.3824623,0
1,0.346096,0
1,0.35676652,0
1,0.36887193,0
1,0.31149077,0
1,0.3403044,0
1,0.26482153,0
1,0.24009101,0
1,0.20629553,0
1,0.27064356,0
1,0.29761007,0
1,0.21024367,0
1,0.38274458,0
1,0.3708309,0
1,0.32891664,0
1,0.34253153,0
1,0.38229522,0
1,0.394478,0
1,0.49913886,0
1,0.49402803,0
1,0.49770525,0
1,0.270528,0
1,0.49988794,0
0,0.4930751,0
0,0.5080769,1
0,0.5170756,1
0,0.41046163,0
0,0.47595808,0
0,0.4359003,0
0,0.587157,1
0,0.27238277,0
0,0.49380484,0
0,0.45069575,0
0,0.33424735,0
0,0.6117472,1
0,0.38333818,0
0,0.44855064,0
0,0.3643923,0
1,0.4043234,0
1,0.34045348,0
1,0.36563593,0
1,0.49375594,0
1,0.43577632,0
1,0.46036613,0
1,0.50993985,1
1,0.49413517,0
1,0.42811927,0
1,0.35920706,0
1,0.4612171,0
0,0.56210035,1
0,0.539456,1
0,0.6408287,1
0,0.5785773,1
0,0.68255645,1
0,0.55232584,1
0,0.55910915,1
0,0.4886395,0
0,0.61074924,1
0,0.48738855,0
0,0.39039755,0
0,0.47890803,0
0,0.50475,1
0,0.45791763,0
0,0.6143171,1
0,0.5567257,1
0,0.6037815,1
0,0.585762,1
0,0.631111,1
0,0.49902937,0
0,0.53886896,1
0,0.69262916,1
1,0.62870556,1
1,0.49418345,0
1,0.5436142,1
1,0.4377572,0
1,0.50943184,1
1,0.3012995,0
1,0.2765532,0
1,0.37429318,0
1,0.440084,0
1,0.31669924,0
1,0.36614588,0
1,0.9364492,1
1,0.91770375,1
1,0.93252987,1
1,0.95513284,1
1,0.80008715,1
1,0.82884747,1
1,0.90321594,1
1,0.45412523,0
1,0.463579,0
1,0.45883897,0
1,0.5359044,1
1,0.47674245,0
1,0.28011626,0
1,0.5315978,1
1,0.5579553,1
1,0.6232397,1
1,0.37350354,0
1,0.46057093,0
1,0.5816685,1
1,0.49866787,0
1,0.44041678,0
1,0.5198021,1
1,0.43863162,0
1,0.36414692,0
1,0.49258643,0
1,0.2910604,0
1,0.29317316,0
1,0.27477565,0
1,0.4313313,0
1,0.27258933,0
1,0.5032557,1
1,0.31020758,0
1,0.5007804,1
1,0.16593021,0
1,0.41003916,0
1,0.37391126,0
1,0.33493644,0
1,0.2871328,0
1,0.36204123,0
1,0.38630697,0
1,0.3801777,0
1,0.3743487,0
1,0.34153333,0
1,0.34798265,0
1,0.22816949,0
1,0.23155807,0
1,0.3614973,0
1,0.3255073,0
1,0.3070016,0
1,0.34209645,0
1,0.19924276,0
1,0.31911108,0
1,0.37449184,0
1,0.39592287,0
1,0.3512549,0
1,0.5838788,1
1,0.38103154,0
1,0.57649034,1
1,0.35694373,0
1,0.3663756,0
1,0.3722937,0
1,0.36711645,0
1,0.4175991,0
1,0.28292808,0
1,0.3118428,0
1,0.34011507,0
1,0.5256791,1
1,0.52104044,1
1,0.4200603,0
1,0.40231124,0
1,0.37825397,0
1,0.37541664,0
1,0.42213872,0
1,0.35252684,0
1,0.5724482,1
1,0.30237427,0
1,0.4926662,0
1,0.52750677,1
1,0.35330147,0
1,0.56716365,1
1,0.3651485,0
1,0.4099081,0
1,0.5449313,1
1,0.5060818,1
1,0.6008347,1
1,0.56876475,1
1,0.4912214,0
1,0.49631482,0
1,0.43951052,0
1,0.5708125,1
1,0.67562026,1
0,0.19214939,0
0,0.19790734,0
0,0.17883444,0
0,0.44341293,0
0,0.17141367,0
0,0.38528943,0
0,0.3076514,0
0,0.37870532,0
0,0.3338792,0
0,0.32092375,0
0,0.381709,0
0,0.2370114,0
0,0.40724462,0
0,0.32036853,0
0,0.39149573,0
0,0.36749446,0
1,0.31809035,0
1,0.45281693,0
1,0.45214266,0
1,0.25537667,0
1,0.46802607,0
1,0.3369758,0
1,0.31619504,0
1,0.3527988,0
1,0.51233596,1
1,0.26403075,0
1,0.32765216,0
1,0.43716586,0
1,0.38340136,0
1,0.3554199,0
1,0.40151048,0
0,0.41498858,0
0,0.25988296,0
0,0.2683246,0
0,0.29534766,0
0,0.51023287,1
1,0.41762528,0
1,0.5841607,1
1,0.58340025,1
1,0.4081866,0
1,0.50129384,1
0,0.48301065,0
0,0.5568934,1
0,0.4679196,0
0,0.37511352,0
0,0.40654105,0
0,0.44366616,0
0,0.5539764,1
0,0.33313772,0
0,0.6081258,1
0,0.5485107,1
1,0.41389757,0
1,0.612577,1
1,0.51605725,1
1,0.509298,1
1,0.50682795,1
1,0.600737,1
1,0.54375905,1
1,0.3124986,0
1,0.6344135,1
1,0.6047846,1
1,0.66839015,1
1,0.4153561,0
1,0.5235075,1
1,0.65035695,1
1,0.5677487,1
0,0.46449637,0
0,0.5565142,1
0,0.4679719,0
0,0.39863586,0
0,0.52019316,1
0,0.33380175,0
0,0.30549353,0
0,0.4667715,0
0,0.49669978,0
0,0.48712227,0
0,0.5905574,1
0,0.5156974,1
0,0.5260621,1
0,0.48669258,0
0,0.46329814,0
0,0.3984772,0
0,0.47128338,0
0,0.43820226,0
0,0.46490335,0
0,0.47423932,0
0,0.4925374,0
0,0.41378567,0
0,0.4308381,0
0,0.400832,0
0,0.42881832,0
0,0.5223754,1
0,0.45260555,0
0,0.46426013,0
0,0.59207666,1
0,0.3454147,0
0,0.4374562,0
0,0.41901317,0
0,0.5489246,1
0,0.38170075,0
0,0.4194624,0
0,0.5616868,1
0,0.44559237,0
0,0.5106676,1
0,0.5496779,1
0,0.44037855,0
0,0.3889248,0
0,0.35118112,0
0,0.26800966,0
0,0.57438403,1
0,0.43877584,0
0,0.59544885,1
0,0.556548,1
0,0.39569807,0
0,0.53454715,1
0,0.5445591,1
1,0.7694412,1
1,0.6298854,1
1,0.6303783,1
1,0.67267746,1
1,0.7448047,1
1,0.76799196,1
1,0.81971073,1
1,0.7116816,1
1,0.77659875,1
1,0.8423424,1
1,0.8433152,1
1,0.8810914,1
1,0.84094834,1
1,0.9080822,1
1,0.8441236,1
1,0.88861495,1
1,0.7612166,1
1,0.8768619,1
1,0.865275,1
1,0.83846486,1
1,0.86124986,1
1,0.87267023,1
1,0.80964994,1
1,0.7815312,1
1,0.88994884,1
1,0.8771715,1
1,0.8601109,1
1,0.87979615,1
1,0.83582944,1
1,0.9137156,1
1,0.36711645,0
1,0.4175991,0
1,0.28292808,0
1,0.3118428,0
1,0.34011507,0
1,0.5256791,1
1,0.52104044,1
1,0.4200603,0
1,0.40231124,0
