label,probs,preds
0,0.61584055,1
0,0.6401501,1
0,0.6572181,1
0,0.62810504,1
0,0.63491124,1
0,0.6532468,1
0,0.6310126,1
0,0.64072144,1
0,0.6319816,1
0,0.6182999,1
0,0.6440137,1
0,0.63142896,1
0,0.63073945,1
0,0.6204444,1
0,0.61353505,1
0,0.64080757,1
0,0.6355329,1
0,0.6167055,1
0,0.61622185,1
0,0.6261185,1
0,0.6135046,1
0,0.5958562,1
0,0.59111595,1
0,0.6022518,1
0,0.5968085,1
0,0.57184494,1
0,0.5870882,1
0,0.5921156,1
0,0.61879444,1
0,0.65069735,1
0,0.67365456,1
0,0.69947755,1
0,0.71237046,1
0,0.71182084,1
0,0.72492486,1
0,0.73724484,1
0,0.7252448,1
0,0.7361742,1
0,0.7359014,1
0,0.7476766,1
0,0.74007684,1
0,0.7483131,1
0,0.74932444,1
0,0.7552244,1
0,0.75861204,1
0,0.7516808,1
0,0.77093935,1
0,0.7714892,1
0,0.7683146,1
0,0.77290636,1
0,0.7595319,1
0,0.7624297,1
0,0.7732997,1
0,0.77353233,1
0,0.77840227,1
0,0.7506088,1
0,0.7614684,1
0,0.7647413,1
0,0.7685758,1
0,0.77578956,1
0,0.76480395,1
0,0.7688622,1
0,0.77068084,1
0,0.7667392,1
0,0.7700647,1
0,0.7688541,1
0,0.77313477,1
0,0.7578986,1
0,0.7696055,1
0,0.7737745,1
0,0.76394486,1
0,0.76993006,1
0,0.7694245,1
0,0.7505307,1
0,0.76261896,1
0,0.7528322,1
0,0.70579576,1
0,0.71948683,1
0,0.68634164,1
0,0.6923418,1
0,0.6402644,1
0,0.63295996,1
0,0.6213949,1
0,0.5405182,1
0,0.5103629,1
0,0.5404174,1
0,0.5315298,1
0,0.5200876,1
0,0.5212083,1
0,0.52989244,1
0,0.5644434,1
0,0.5374919,1
0,0.5633007,1
0,0.54131806,1
0,0.60539085,1
0,0.5725109,1
0,0.59855735,1
0,0.5561231,1
0,0.61500835,1
0,0.5732306,1
0,0.6270461,1
0,0.6047765,1
0,0.60426164,1
0,0.5578957,1
0,0.57470196,1
0,0.589864,1
0,0.5661493,1
0,0.61143154,1
0,0.5952077,1
0,0.6075141,1
0,0.62213856,1
0,0.6180458,1
0,0.6176991,1
0,0.6477923,1
0,0.6380006,1
0,0.69864976,1
0,0.72092694,1
0,0.69653004,1
0,0.67549586,1
0,0.7343859,1
0,0.73439425,1
0,0.73435694,1
0,0.7050791,1
0,0.7311524,1
0,0.7181339,1
0,0.67249066,1
0,0.631128,1
0,0.6718782,1
0,0.62225604,1
0,0.6411544,1
0,0.5934722,1
0,0.5891708,1
0,0.5867349,1
0,0.56268984,1
0,0.5753532,1
0,0.5645701,1
0,0.5233489,1
0,0.53457534,1
0,0.5289031,1
0,0.5042877,1
0,0.53025484,1
0,0.5331699,1
0,0.56014997,1
0,0.5652987,1
0,0.5546695,1
0,0.58290184,1
0,0.58314854,1
0,0.61790264,1
0,0.5933754,1
0,0.58639205,1
0,0.5706367,1
0,0.64231205,1
0,0.6077337,1
0,0.6097681,1
0,0.60785174,1
0,0.6065081,1
0,0.6360422,1
0,0.6807685,1
0,0.7163563,1
0,0.709548,1
0,0.71646917,1
0,0.7224235,1
0,0.76093495,1
0,0.75734025,1
0,0.7681909,1
0,0.7665906,1
0,0.78179115,1
0,0.7833119,1
0,0.7841496,1
0,0.7842834,1
0,0.7800957,1
0,0.7791883,1
0,0.79332054,1
0,0.7819904,1
0,0.76211643,1
0,0.7764315,1
0,0.7758348,1
0,0.77712035,1
0,0.77917635,1
0,0.7844515,1
0,0.7756414,1
0,0.77320683,1
0,0.7533136,1
0,0.7332643,1
0,0.67248595,1
0,0.6198678,1
0,0.58794653,1
0,0.6453499,1
0,0.56988734,1
0,0.57219356,1
0,0.5422332,1
0,0.5057055,1
0,0.5350234,1
0,0.46057233,0
0,0.4942531,0
0,0.519757,1
0,0.4916521,0
0,0.47224438,0
0,0.4640697,0
0,0.5204545,1
0,0.51363266,1
0,0.5423737,1
0,0.5452712,1
0,0.4895502,0
0,0.57451487,1
0,0.57308435,1
0,0.5329396,1
0,0.55458766,1
0,0.5761312,1
0,0.5892315,1
0,0.5388937,1
0,0.6099117,1
0,0.59100735,1
0,0.58476937,1
0,0.5115285,1
0,0.5315844,1
0,0.6058523,1
0,0.5013358,1
0,0.5383102,1
0,0.590576,1
0,0.5684121,1
0,0.5591894,1
0,0.5423957,1
0,0.5786025,1
0,0.50022954,1
0,0.50939184,1
0,0.57673395,1
0,0.55095994,1
0,0.60323006,1
0,0.58517647,1
0,0.59274215,1
0,0.5912224,1
0,0.6060706,1
0,0.5663127,1
0,0.5919217,1
0,0.5331751,1
0,0.5676268,1
0,0.55818754,1
0,0.551714,1
0,0.570256,1
0,0.54636353,1
0,0.5815695,1
0,0.5657416,1
0,0.60545987,1
0,0.55990225,1
0,0.61915994,1
0,0.65649617,1
0,0.67108524,1
0,0.6757666,1
0,0.68077105,1
0,0.7110422,1
0,0.7003246,1
0,0.7173,1
0,0.68123835,1
0,0.6842843,1
0,0.66380936,1
0,0.69125456,1
0,0.6665801,1
0,0.672922,1
0,0.67947847,1
0,0.6829053,1
0,0.65994185,1
0,0.63482934,1
0,0.6665724,1
0,0.6459254,1
0,0.5973371,1
0,0.56811905,1
0,0.57205915,1
0,0.5867185,1
0,0.5872353,1
0,0.5197653,1
0,0.53352237,1
0,0.5315185,1
0,0.5461727,1
0,0.5494631,1
0,0.52206737,1
0,0.5436463,1
0,0.5351601,1
0,0.5400902,1
0,0.5285582,1
0,0.53542477,1
0,0.5961491,1
0,0.6025949,1
0,0.6224632,1
0,0.6276321,1
0,0.66373026,1
0,0.6708559,1
0,0.6723723,1
0,0.70799124,1
0,0.72442806,1
0,0.71402365,1
0,0.7310178,1
0,0.7956778,1
0,0.79580665,1
0,0.79557765,1
0,0.78884226,1
0,0.7837393,1
0,0.7817345,1
0,0.7832145,1
0,0.7610769,1
0,0.75295234,1
0,0.75183856,1
1,0.3578547,0
1,0.40496877,0
1,0.51938766,1
1,0.44236296,0
1,0.502415,1
1,0.5790157,1
1,0.61122185,1
1,0.6204888,1
1,0.6230021,1
1,0.64688647,1
1,0.63992345,1
1,0.6498688,1
1,0.67841303,1
1,0.6958834,1
1,0.71343654,1
1,0.7166378,1
1,0.7427888,1
1,0.7528305,1
1,0.76724404,1
1,0.7643431,1
1,0.7718625,1
1,0.7688666,1
1,0.7673475,1
1,0.7737474,1
0,0.7675455,1
0,0.76476616,1
0,0.7646345,1
0,0.76834756,1
0,0.7543616,1
0,0.7533659,1
0,0.7524966,1
0,0.74448234,1
0,0.75125474,1
0,0.7476675,1
0,0.7332221,1
0,0.734746,1
0,0.7444305,1
0,0.7408413,1
0,0.7382867,1
0,0.73602223,1
0,0.73847014,1
0,0.7404279,1
0,0.742977,1
0,0.7306709,1
0,0.74735075,1
0,0.75101733,1
0,0.73991567,1
0,0.73538893,1
0,0.73654586,1
0,0.74177915,1
0,0.74275565,1
0,0.71783125,1
0,0.7325154,1
0,0.7373768,1
0,0.738492,1
0,0.7273149,1
0,0.7295736,1
0,0.73875636,1
0,0.7576193,1
0,0.76473886,1
0,0.7569606,1
0,0.76780915,1
0,0.7753498,1
0,0.7845609,1
0,0.76470304,1
0,0.7561746,1
0,0.75398237,1
0,0.7511401,1
0,0.7315458,1
1,0.73323643,1
1,0.73468727,1
1,0.72989994,1
1,0.71970564,1
1,0.7195501,1
1,0.7228948,1
1,0.7163547,1
1,0.7198668,1
1,0.7207682,1
1,0.72358924,1
1,0.72208434,1
1,0.7259795,1
1,0.72494686,1
1,0.73328274,1
1,0.7197227,1
1,0.7404438,1
1,0.7461775,1
1,0.7355205,1
1,0.7402926,1
1,0.7560633,1
1,0.7425893,1
1,0.74642503,1
1,0.7654752,1
1,0.75666106,1
1,0.7569571,1
0,0.75616616,1
0,0.7600164,1
0,0.76115376,1
0,0.7658828,1
0,0.761484,1
0,0.75442654,1
0,0.74737203,1
0,0.7459706,1
0,0.74633044,1
0,0.7374366,1
0,0.7447226,1
0,0.7112649,1
0,0.7177084,1
0,0.72028255,1
0,0.723118,1
1,0.70792174,1
1,0.70376587,1
1,0.71493775,1
1,0.70529205,1
1,0.7119502,1
0,0.71717674,1
0,0.7055167,1
0,0.69775426,1
0,0.6965036,1
0,0.69961166,1
0,0.6891133,1
0,0.6840896,1
0,0.70841134,1
0,0.69297785,1
0,0.68850416,1
0,0.6870088,1
0,0.70577586,1
0,0.69240713,1
0,0.70997137,1
0,0.7130638,1
0,0.7041935,1
0,0.69999534,1
0,0.7168655,1
0,0.73936456,1
0,0.73268074,1
0,0.7375992,1
0,0.7334897,1
0,0.744807,1
0,0.71790224,1
0,0.7197446,1
0,0.70644295,1
0,0.69487154,1
0,0.6674591,1
0,0.6763952,1
0,0.67861176,1
0,0.6627711,1
0,0.6314873,1
0,0.6297708,1
0,0.5949769,1
0,0.6045383,1
0,0.6052278,1
0,0.59590393,1
0,0.61012447,1
0,0.5977934,1
0,0.5734289,1
0,0.58393496,1
0,0.5628052,1
0,0.58316886,1
0,0.6022999,1
0,0.594651,1
0,0.600465,1
0,0.62197584,1
0,0.605734,1
0,0.58810806,1
0,0.5928679,1
0,0.5699782,1
0,0.5979751,1
0,0.6048227,1
0,0.6092687,1
0,0.6010318,1
1,0.59496146,1
1,0.6130103,1
1,0.62370825,1
1,0.6383801,1
1,0.6267258,1
0,0.65751797,1
0,0.6367941,1
0,0.64974695,1
0,0.6319216,1
0,0.66088533,1
0,0.64396155,1
0,0.6715091,1
0,0.67631686,1
0,0.71017116,1
0,0.7234864,1
0,0.732876,1
0,0.74295974,1
1,0.7417519,1
1,0.74758273,1
1,0.75459975,1
1,0.76098967,1
1,0.7430522,1
1,0.73226213,1
1,0.72996706,1
1,0.73851997,1
1,0.72456414,1
1,0.71474916,1
1,0.7240646,1
1,0.69769776,1
1,0.677469,1
1,0.6838877,1
1,0.68114644,1
1,0.6602213,1
1,0.6782922,1
1,0.6601448,1
1,0.65607625,1
1,0.65725636,1
1,0.6529419,1
1,0.6742447,1
1,0.66037273,1
1,0.6520506,1
1,0.6669845,1
1,0.66305393,1
1,0.6647641,1
1,0.66968024,1
0,0.671261,1
0,0.6590725,1
0,0.67054516,1
0,0.66394186,1
0,0.68774235,1
0,0.6944375,1
0,0.6815043,1
0,0.68365425,1
0,0.6827925,1
0,0.6964834,1
0,0.70226455,1
0,0.7007852,1
0,0.6927904,1
0,0.68832576,1
0,0.691894,1
1,0.67630225,1
1,0.68640125,1
1,0.6689723,1
1,0.65805316,1
1,0.6708261,1
0,0.65057755,1
0,0.62577546,1
0,0.6317448,1
0,0.6361983,1
0,0.6118014,1
0,0.6283161,1
0,0.6298262,1
0,0.61410916,1
0,0.62055016,1
0,0.60213166,1
0,0.62457085,1
0,0.60501146,1
0,0.64135754,1
0,0.6409291,1
0,0.6600614,1
0,0.6584922,1
0,0.66365296,1
0,0.6628571,1
0,0.68240565,1
0,0.6657553,1
0,0.6815726,1
0,0.6748332,1
0,0.6630553,1
0,0.67908484,1
0,0.67980623,1
0,0.67510974,1
0,0.6665739,1
0,0.6573881,1
0,0.65093595,1
0,0.6406325,1
0,0.6557371,1
0,0.63267905,1
0,0.65868753,1
0,0.6243554,1
0,0.639307,1
0,0.62945366,1
0,0.63952225,1
0,0.6523243,1
0,0.6262388,1
0,0.6376099,1
0,0.6612976,1
0,0.6613986,1
0,0.6733474,1
0,0.67725843,1
0,0.6974989,1
0,0.71188587,1
0,0.69589376,1
0,0.7040396,1
0,0.7186649,1
0,0.71214855,1
0,0.7138786,1
0,0.69438034,1
0,0.6852805,1
0,0.7017002,1
0,0.6866208,1
0,0.6843675,1
0,0.6728935,1
0,0.6609712,1
0,0.6738887,1
0,0.66441053,1
0,0.6426039,1
0,0.64888114,1
0,0.65442294,1
0,0.63701165,1
0,0.6168964,1
0,0.62138313,1
0,0.6251901,1
0,0.62694716,1
0,0.60882384,1
0,0.6107269,1
0,0.61876005,1
0,0.63204074,1
0,0.65380627,1
0,0.67238235,1
0,0.7022598,1
0,0.6403524,1
0,0.57498306,1
0,0.568925,1
0,0.5617421,1
0,0.56194556,1
0,0.5457564,1
0,0.54112595,1
0,0.5500322,1
0,0.5649356,1
0,0.5524857,1
0,0.57225823,1
0,0.5546861,1
0,0.60453427,1
0,0.58184415,1
0,0.60138375,1
0,0.57607675,1
0,0.6132686,1
0,0.5932699,1
0,0.6297734,1
0,0.6176571,1
1,0.61585,1
1,0.5788486,1
1,0.6009122,1
1,0.619146,1
1,0.59169126,1
1,0.62985575,1
1,0.62214106,1
1,0.63831323,1
1,0.6474654,1
1,0.6528454,1
1,0.6463795,1
1,0.66830206,1
1,0.66206723,1
1,0.708506,1
1,0.7317864,1
1,0.7127227,1
1,0.71150714,1
1,0.7465564,1
1,0.7443733,1
1,0.74190575,1
0,0.7254648,1
0,0.7395141,1
0,0.72733814,1
0,0.6956389,1
0,0.6733542,1
0,0.6875624,1
0,0.651871,1
0,0.6593327,1
0,0.62482613,1
0,0.6190387,1
0,0.6153648,1
0,0.591299,1
0,0.5958771,1
0,0.58449817,1
0,0.55715644,1
0,0.5611821,1
0,0.5614789,1
0,0.53624225,1
0,0.5630642,1
0,0.57524526,1
1,0.58831257,1
1,0.6087454,1
1,0.6110893,1
1,0.6317772,1
1,0.631939,1
0,0.6715567,1
0,0.6676516,1
0,0.6692853,1
0,0.6797706,1
0,0.71260726,1
0,0.6980924,1
0,0.6931823,1
0,0.7039164,1
0,0.7070446,1
0,0.7079079,1
0,0.7354761,1
0,0.74644303,1
0,0.74535984,1
0,0.746581,1
0,0.7502264,1
1,0.7689059,1
1,0.76544666,1
1,0.7704208,1
1,0.76351625,1
1,0.773167,1
0,0.7647059,1
0,0.76667786,1
0,0.764971,1
0,0.7574837,1
0,0.756034,1
0,0.767667,1
0,0.75624907,1
0,0.73685265,1
0,0.74993455,1
0,0.7487128,1
0,0.74956053,1
0,0.7526282,1
0,0.75775975,1
0,0.74856716,1
0,0.7487642,1
0,0.74685884,1
0,0.73518187,1
0,0.6867255,1
0,0.64454556,1
0,0.6177209,1
0,0.6454857,1
0,0.5976566,1
0,0.5969158,1
0,0.56773883,1
0,0.53637177,1
0,0.56714326,1
0,0.5066957,1
0,0.52844745,1
0,0.54615384,1
0,0.5309065,1
0,0.5138678,1
0,0.51660526,1
0,0.5516285,1
0,0.54409355,1
0,0.5724031,1
0,0.57770145,1
0,0.5406692,1
0,0.5959529,1
0,0.6175896,1
0,0.592463,1
0,0.6109024,1
0,0.62430346,1
0,0.62938905,1
0,0.595279,1
0,0.6416769,1
1,0.6299938,1
1,0.6165044,1
1,0.5487536,1
1,0.56484824,1
1,0.6178572,1
1,0.53007925,1
1,0.5557383,1
1,0.6029454,1
1,0.5442716,1
1,0.5759863,1
1,0.5505318,1
1,0.5898614,1
1,0.52380615,1
1,0.52806175,1
1,0.5806918,1
1,0.5655154,1
1,0.60161597,1
1,0.58388007,1
1,0.59395903,1
1,0.5883971,1
1,0.6021046,1
1,0.5685599,1
1,0.5862273,1
1,0.5383896,1
1,0.5622764,1
0,0.56185585,1
0,0.5531633,1
0,0.5705186,1
0,0.547368,1
0,0.5844285,1
0,0.57291424,1
0,0.6102101,1
0,0.57756466,1
0,0.62113434,1
0,0.6556763,1
0,0.667726,1
0,0.6725639,1
0,0.67811793,1
0,0.7085204,1
0,0.7028147,1
1,0.72335654,1
1,0.6960908,1
1,0.70488334,1
1,0.7037233,1
1,0.70972323,1
1,0.681221,1
1,0.65686935,1
1,0.6776504,1
1,0.65568364,1
1,0.61858094,1
1,0.5971259,1
0,0.60170084,1
0,0.61737174,1
0,0.61840355,1
0,0.5724804,1
0,0.5735946,1
0,0.57085466,1
0,0.59224766,1
0,0.5983667,1
0,0.56686413,1
0,0.5827271,1
0,0.56884533,1
0,0.57923305,1
0,0.5698817,1
0,0.56184125,1
0,0.62184113,1
0,0.6221227,1
0,0.64660275,1
0,0.6394227,1
0,0.66508985,1
0,0.6716159,1
0,0.6690445,1
0,0.7067075,1
1,0.7504364,1
1,0.754716,1
1,0.743074,1
1,0.73703825,1
1,0.73807776,1
1,0.64090693,1
1,0.64850503,1
1,0.66175324,1
1,0.6703037,1
1,0.6581397,1
1,0.6744276,1
1,0.40078816,0
1,0.41378593,0
1,0.44052717,0
1,0.40514246,0
1,0.39395884,0
1,0.409305,0
1,0.3888381,0
1,0.6628922,1
1,0.6882967,1
1,0.70718706,1
1,0.7166124,1
1,0.69213736,1
1,0.7144308,1
1,0.71285707,1
1,0.7156474,1
1,0.73255664,1
1,0.71998405,1
1,0.71772444,1
1,0.7221796,1
1,0.73183507,1
1,0.6986011,1
1,0.691763,1
1,0.68532497,1
1,0.6941879,1
1,0.68403715,1
1,0.62622744,1
1,0.5873063,1
1,0.5796196,1
1,0.5703055,1
1,0.50291985,1
1,0.5771284,1
1,0.5841961,1
1,0.5715116,1
1,0.5729833,1
1,0.60265857,1
1,0.5866649,1
1,0.5705522,1
1,0.5946186,1
1,0.57465595,1
1,0.55827695,1
1,0.4971989,0
1,0.5642805,1
1,0.55924463,1
1,0.491318,0
1,0.56444955,1
1,0.59366477,1
1,0.54807425,1
1,0.55747914,1
1,0.56393963,1
1,0.5822875,1
1,0.54454046,1
1,0.5234242,1
1,0.5442302,1
1,0.573512,1
1,0.6359049,1
1,0.61446434,1
1,0.5660138,1
1,0.6218976,1
1,0.6418926,1
1,0.6642392,1
1,0.6547705,1
1,0.6497664,1
1,0.6762781,1
1,0.6598053,1
1,0.6675011,1
1,0.61479956,1
1,0.60484654,1
1,0.59559494,1
1,0.6114704,1
1,0.5781257,1
1,0.5832051,1
1,0.5811297,1
1,0.62441415,1
1,0.58121854,1
1,0.61055577,1
1,0.61731845,1
1,0.62469137,1
1,0.6318367,1
1,0.6078529,1
1,0.6214383,1
1,0.61227167,1
1,0.6299267,1
1,0.6455152,1
1,0.6493436,1
1,0.6560094,1
1,0.68152106,1
1,0.6771363,1
1,0.70672935,1
1,0.68656975,1
1,0.70728064,1
1,0.68673176,1
0,0.72601324,1
0,0.7069664,1
0,0.70721793,1
0,0.7088156,1
0,0.6904436,1
0,0.6767485,1
0,0.7270474,1
0,0.7097986,1
0,0.7012174,1
0,0.6939474,1
0,0.6792271,1
0,0.68218094,1
0,0.6949299,1
0,0.6617215,1
0,0.6722653,1
0,0.6636513,1
1,0.6571767,1
1,0.6684658,1
1,0.6535318,1
1,0.6410572,1
1,0.65625614,1
1,0.6296105,1
1,0.61602986,1
1,0.6438404,1
1,0.6102154,1
1,0.5912167,1
1,0.6179156,1
1,0.6296532,1
1,0.6491794,1
1,0.65118843,1
1,0.6505483,1
0,0.66767776,1
0,0.7031932,1
0,0.713751,1
0,0.7062887,1
0,0.7233211,1
1,0.72898436,1
1,0.7362341,1
1,0.7450434,1
1,0.74503297,1
1,0.75010914,1
0,0.74168587,1
0,0.74404824,1
0,0.74329203,1
0,0.7399968,1
0,0.7022489,1
0,0.70101094,1
0,0.7030796,1
0,0.6763227,1
0,0.65436554,1
0,0.68024117,1
1,0.69543177,1
1,0.6910699,1
1,0.67080307,1
1,0.69444865,1
1,0.709541,1
1,0.7164812,1
1,0.69262534,1
1,0.7173062,1
1,0.7129151,1
1,0.7163181,1
1,0.7307108,1
1,0.7174063,1
1,0.7180538,1
1,0.72119284,1
1,0.7277454,1
0,0.6992559,1
0,0.6901632,1
0,0.68004656,1
0,0.68901825,1
0,0.68247217,1
0,0.62395775,1
0,0.5877083,1
0,0.63050604,1
0,0.63826,1
0,0.60973436,1
0,0.7180086,1
0,0.71721625,1
0,0.70687157,1
0,0.7220775,1
0,0.71426135,1
0,0.62142295,1
0,0.63632023,1
0,0.5915425,1
0,0.6155335,1
0,0.6391041,1
0,0.6140755,1
0,0.6182093,1
0,0.6351781,1
0,0.65656006,1
0,0.63595235,1
0,0.60233563,1
0,0.6196045,1
0,0.6442916,1
0,0.6479489,1
0,0.64201874,1
0,0.6389186,1
0,0.62418026,1
0,0.6187688,1
0,0.63938993,1
0,0.6578708,1
0,0.64047205,1
0,0.6550374,1
0,0.6502994,1
0,0.6717038,1
0,0.6679838,1
0,0.6561004,1
0,0.6612136,1
0,0.6597821,1
0,0.64735323,1
0,0.6734815,1
0,0.70299894,1
0,0.6977035,1
0,0.72383416,1
0,0.72676927,1
0,0.7249221,1
1,0.16238017,0
1,0.17439517,0
1,0.18405156,0
1,0.19789237,0
1,0.23757708,0
1,0.25052407,0
1,0.2705875,0
1,0.29790616,0
1,0.31623062,0
1,0.37146947,0
1,0.38824874,0
1,0.40576416,0
1,0.41584033,0
1,0.44053108,0
1,0.43134892,0
1,0.44875827,0
1,0.4504879,0
1,0.4506501,0
1,0.46369147,0
1,0.47874072,0
1,0.4810416,0
1,0.48125833,0
1,0.4795991,0
1,0.4836854,0
1,0.48560905,0
1,0.48615,0
1,0.47841746,0
1,0.45415297,0
1,0.43990734,0
1,0.45042622,0
1,0.6497664,1
1,0.6762781,1
1,0.6598053,1
1,0.6675011,1
1,0.61479956,1
1,0.60484654,1
1,0.59559494,1
1,0.6114704,1
1,0.5781257,1
