label,probs,preds
0,0.7510124,1
0,0.7432452,1
0,0.7486077,1
0,0.8368153,1
0,0.8841492,1
0,0.8916034,1
0,0.86739755,1
0,0.535481,1
0,0.83992606,1
0,0.8879287,1
0,0.7363034,1
0,0.9188198,1
0,0.87648267,1
0,0.91712606,1
0,0.87068456,1
0,0.9012613,1
0,0.89445674,1
0,0.9308935,1
0,0.83501,1
0,0.94938165,1
0,0.8973452,1
0,0.9421916,1
0,0.9229603,1
0,0.93805885,1
0,0.94152266,1
0,0.91338277,1
0,0.91164273,1
0,0.91212475,1
0,0.8098963,1
0,0.8572109,1
0,0.8792234,1
0,0.894047,1
0,0.9233139,1
0,0.90948385,1
0,0.8886577,1
0,0.91017157,1
0,0.8533126,1
0,0.91549075,1
0,0.84094465,1
0,0.8129186,1
0,0.8335776,1
0,0.89803606,1
0,0.9354223,1
0,0.9532275,1
0,0.8960363,1
0,0.91796136,1
0,0.9576226,1
0,0.94719887,1
0,0.95368093,1
0,0.92703396,1
0,0.9037124,1
0,0.92988473,1
0,0.7955059,1
0,0.90758085,1
0,0.8605646,1
0,0.8429164,1
0,0.88279635,1
0,0.7307423,1
0,0.89721334,1
0,0.73076415,1
0,0.7966438,1
0,0.6549436,1
0,0.9463091,1
0,0.8729649,1
0,0.8428108,1
0,0.87750745,1
0,0.88090634,1
0,0.9432205,1
0,0.92443246,1
0,0.85608953,1
0,0.8847006,1
0,0.8492166,1
0,0.93232125,1
0,0.8602488,1
0,0.9002856,1
0,0.89301836,1
0,0.95622116,1
0,0.87609303,1
0,0.94299984,1
0,0.9367081,1
0,0.9459598,1
0,0.90859216,1
0,0.9474452,1
0,0.89894235,1
0,0.8829332,1
0,0.90662444,1
0,0.91489357,1
0,0.9118837,1
0,0.8346645,1
0,0.8216024,1
0,0.94287163,1
0,0.8781979,1
0,0.86936516,1
0,0.8618767,1
0,0.8798562,1
0,0.85800356,1
0,0.9125181,1
0,0.87757206,1
0,0.8333617,1
0,0.7789005,1
0,0.79632646,1
0,0.81660044,1
0,0.8110282,1
0,0.8501261,1
0,0.7567257,1
0,0.87216014,1
0,0.808843,1
0,0.8142974,1
0,0.8510422,1
0,0.87660915,1
0,0.77446383,1
0,0.8391164,1
0,0.7892066,1
0,0.9384528,1
0,0.9029857,1
0,0.7864103,1
0,0.8880428,1
0,0.8847508,1
0,0.9432604,1
0,0.908372,1
0,0.9452211,1
0,0.9468713,1
0,0.8638045,1
0,0.9300708,1
0,0.8942815,1
0,0.88482463,1
0,0.7722024,1
0,0.79804265,1
0,0.8129873,1
0,0.8191349,1
0,0.70256084,1
0,0.790049,1
0,0.73974895,1
0,0.56233686,1
0,0.81869465,1
0,0.93124163,1
0,0.48244414,0
0,0.84683603,1
0,0.44976416,0
0,0.8275729,1
0,0.8688631,1
0,0.9204304,1
0,0.387756,0
0,0.91832834,1
0,0.8671701,1
0,0.52766585,1
0,0.6870139,1
0,0.95320314,1
0,0.67294616,1
0,0.9108891,1
0,0.5996941,1
0,0.77763236,1
0,0.41085047,0
0,0.6661671,1
0,0.35799307,0
0,0.7576114,1
0,0.83876365,1
0,0.9423156,1
0,0.91130173,1
0,0.96884155,1
0,0.8580227,1
0,0.9532119,1
0,0.88496125,1
0,0.9247849,1
0,0.89338917,1
0,0.890644,1
0,0.90348065,1
0,0.8331883,1
0,0.90976477,1
0,0.8747262,1
0,0.92909753,1
0,0.8401676,1
0,0.8366324,1
0,0.8767387,1
0,0.8470624,1
0,0.77459717,1
0,0.7161912,1
0,0.8221575,1
0,0.7229066,1
0,0.7026098,1
0,0.7554061,1
0,0.74495363,1
0,0.8448719,1
0,0.86971307,1
0,0.7929059,1
0,0.76788026,1
0,0.67737675,1
0,0.84959877,1
0,0.6899492,1
0,0.9263983,1
0,0.29465514,0
0,0.9220616,1
0,0.7473716,1
0,0.5426524,1
0,0.9095381,1
0,0.8193354,1
0,0.6308138,1
0,0.74156255,1
0,0.5659359,1
0,0.8272555,1
0,0.81064916,1
0,0.8769244,1
0,0.8228674,1
0,0.86614925,1
0,0.92999357,1
0,0.9662275,1
0,0.97446465,1
0,0.90042484,1
0,0.9197713,1
0,0.9067689,1
0,0.8283807,1
0,0.6560274,1
0,0.747221,1
0,0.7359749,1
0,0.84721303,1
0,0.7543886,1
0,0.79433227,1
0,0.73432636,1
0,0.5664467,1
0,0.55168927,1
0,0.5661991,1
0,0.47080126,0
0,0.57675195,1
0,0.64923185,1
0,0.7172407,1
0,0.7305924,1
0,0.8684738,1
0,0.6674702,1
0,0.8469682,1
0,0.66785747,1
0,0.7014649,1
0,0.77718556,1
0,0.74719894,1
0,0.881407,1
0,0.86682105,1
0,0.9008786,1
0,0.92802507,1
0,0.8876793,1
0,0.8399571,1
0,0.87944925,1
0,0.66955495,1
0,0.6464808,1
0,0.72331053,1
0,0.707324,1
0,0.7964445,1
0,0.8411671,1
0,0.7940645,1
0,0.9063336,1
0,0.7470964,1
0,0.77063483,1
0,0.85092366,1
0,0.67125547,1
0,0.7694448,1
0,0.7692829,1
0,0.8899887,1
0,0.8834798,1
0,0.7688452,1
0,0.8193371,1
0,0.7820376,1
0,0.86179596,1
0,0.693311,1
0,0.69955504,1
0,0.8446301,1
0,0.8123691,1
0,0.85880613,1
0,0.7960324,1
0,0.8229021,1
0,0.9111732,1
0,0.91915226,1
0,0.956551,1
0,0.74394643,1
0,0.9211221,1
0,0.9160838,1
0,0.85596013,1
0,0.90949744,1
0,0.93162525,1
0,0.82484347,1
0,0.9027052,1
0,0.8559395,1
0,0.8494774,1
0,0.86158544,1
0,0.8793341,1
0,0.9104943,1
0,0.9018961,1
0,0.9379698,1
0,0.87849635,1
0,0.8894194,1
0,0.8609193,1
0,0.91131794,1
0,0.9186424,1
0,0.9299518,1
0,0.91866726,1
0,0.92119,1
0,0.9055084,1
0,0.9161562,1
0,0.8995964,1
0,0.8907816,1
0,0.8849033,1
0,0.8771306,1
0,0.8332458,1
0,0.9115478,1
0,0.869342,1
1,0.09061025,0
1,0.008908909,0
1,0.12700213,0
1,0.015614085,0
1,0.023406796,0
1,0.30344716,0
1,0.013759432,0
1,0.00746408,0
1,0.007977256,0
1,0.22545347,0
1,0.032956287,0
1,0.07326638,0
1,0.29842362,0
1,0.43635708,0
1,0.02517394,0
1,0.13431379,0
1,0.32928777,0
1,0.3524897,0
1,0.15148303,0
1,0.2589825,0
1,0.71934456,1
1,0.15059748,0
1,0.27428588,0
1,0.5145913,1
0,0.4683261,0
0,0.64797413,1
0,0.63064665,1
0,0.8836445,1
0,0.59034014,1
0,0.865271,1
0,0.8027487,1
0,0.8738858,1
0,0.85028625,1
0,0.9002163,1
0,0.8779181,1
0,0.8051065,1
0,0.73569053,1
0,0.8682803,1
0,0.77003306,1
0,0.88221085,1
0,0.8416613,1
0,0.8847465,1
0,0.6623754,1
0,0.93558776,1
0,0.8846128,1
0,0.8548009,1
0,0.8860404,1
0,0.8926214,1
0,0.9598646,1
0,0.94034487,1
0,0.9459683,1
0,0.8899624,1
0,0.94174707,1
0,0.8888384,1
0,0.93651,1
0,0.91938394,1
0,0.9092698,1
0,0.8865173,1
0,0.8791286,1
0,0.8260832,1
0,0.9400704,1
0,0.84688544,1
0,0.8816862,1
0,0.8363203,1
0,0.8895289,1
0,0.8839723,1
0,0.7211103,1
0,0.9085647,1
0,0.86498016,1
1,0.9419315,1
1,0.7219732,1
1,0.9427077,1
1,0.7909908,1
1,0.9652587,1
1,0.9225639,1
1,0.93219465,1
1,0.9414379,1
1,0.9247911,1
1,0.93446225,1
1,0.9646664,1
1,0.94981873,1
1,0.9528714,1
1,0.96503055,1
1,0.96732235,1
1,0.9782623,1
1,0.963596,1
1,0.9373486,1
1,0.9334091,1
1,0.94805527,1
1,0.90284663,1
1,0.9515948,1
1,0.9728088,1
1,0.8774745,1
1,0.8761529,1
0,0.93100476,1
0,0.9237566,1
0,0.9209885,1
0,0.94856834,1
0,0.9360994,1
0,0.94809705,1
0,0.9590168,1
0,0.93306834,1
0,0.96607536,1
0,0.95979285,1
0,0.9437999,1
0,0.9338672,1
0,0.9082534,1
0,0.9342495,1
0,0.6746613,1
1,0.8502669,1
1,0.78700805,1
1,0.8820856,1
1,0.865433,1
1,0.9318826,1
0,0.6579248,1
0,0.8166238,1
0,0.8136183,1
0,0.916628,1
0,0.859111,1
0,0.9247184,1
0,0.9346803,1
0,0.8668749,1
0,0.9596877,1
0,0.9311191,1
0,0.9004714,1
0,0.90713954,1
0,0.9139619,1
0,0.9295388,1
0,0.90276784,1
0,0.92860335,1
0,0.92045027,1
0,0.93827295,1
0,0.94090074,1
0,0.9298541,1
0,0.915973,1
0,0.95226055,1
0,0.8905163,1
0,0.8806556,1
0,0.9140948,1
0,0.8846374,1
0,0.90412223,1
0,0.949285,1
0,0.7946012,1
0,0.88351256,1
0,0.9185752,1
0,0.89216715,1
0,0.88918287,1
0,0.8533119,1
0,0.90545297,1
0,0.93435717,1
0,0.90876746,1
0,0.9415071,1
0,0.8482271,1
0,0.9335606,1
0,0.92193913,1
0,0.9496307,1
0,0.93544096,1
0,0.9600077,1
0,0.94871724,1
0,0.8598492,1
0,0.96182203,1
0,0.912421,1
0,0.91953856,1
0,0.92684335,1
0,0.92654985,1
0,0.95636004,1
0,0.93782914,1
0,0.9712567,1
0,0.94737554,1
1,0.9686271,1
1,0.9400749,1
1,0.9535966,1
1,0.9235237,1
1,0.84254044,1
0,0.9446989,1
0,0.93579787,1
0,0.9073308,1
0,0.9323944,1
0,0.7218062,1
0,0.91737837,1
0,0.92634594,1
0,0.93851274,1
0,0.92270976,1
0,0.9361045,1
0,0.88388807,1
0,0.9216959,1
1,0.904809,1
1,0.89234275,1
1,0.87302995,1
1,0.9175278,1
1,0.884055,1
1,0.93481934,1
1,0.9342196,1
1,0.9176305,1
1,0.9171891,1
1,0.9380068,1
1,0.93632364,1
1,0.9469011,1
1,0.94990367,1
1,0.90657604,1
1,0.94484854,1
1,0.965876,1
1,0.73160475,1
1,0.9487494,1
1,0.9327767,1
1,0.93580663,1
1,0.92995596,1
1,0.7871347,1
1,0.91745377,1
1,0.8450125,1
1,0.87534356,1
1,0.9305433,1
1,0.86033183,1
1,0.8662031,1
0,0.8694332,1
0,0.9159791,1
0,0.8917633,1
0,0.7907948,1
0,0.9212428,1
0,0.9061441,1
0,0.9441694,1
0,0.9094532,1
0,0.8607522,1
0,0.86638385,1
0,0.94080913,1
0,0.90869933,1
0,0.8969708,1
0,0.91570055,1
0,0.85740113,1
1,0.9053862,1
1,0.79448754,1
1,0.90612423,1
1,0.96529925,1
1,0.9531411,1
0,0.96598,1
0,0.94677335,1
0,0.89509505,1
0,0.89984393,1
0,0.9686728,1
0,0.8475274,1
0,0.7981915,1
0,0.8799044,1
0,0.8789245,1
0,0.8608849,1
0,0.8584177,1
0,0.84684724,1
0,0.7847388,1
0,0.73114616,1
0,0.8310471,1
0,0.91102344,1
0,0.88937783,1
0,0.9138701,1
0,0.71380025,1
0,0.8789129,1
0,0.94660693,1
0,0.81645364,1
0,0.92928857,1
0,0.86968756,1
0,0.9348585,1
0,0.8743783,1
0,0.8815302,1
0,0.8836733,1
0,0.85250044,1
0,0.88786507,1
0,0.8684985,1
0,0.8628888,1
0,0.83986217,1
0,0.8000602,1
0,0.89260966,1
0,0.91562444,1
0,0.8386824,1
0,0.8532246,1
0,0.7882463,1
0,0.83424085,1
0,0.8026644,1
0,0.9088342,1
0,0.74162894,1
0,0.8296172,1
0,0.7805764,1
0,0.7779377,1
0,0.87776655,1
0,0.84638286,1
0,0.89605033,1
0,0.93821067,1
0,0.56897503,1
0,0.9137449,1
0,0.87786365,1
0,0.8596962,1
0,0.9165397,1
0,0.91152066,1
0,0.9353621,1
0,0.9101191,1
0,0.9125673,1
0,0.91553015,1
0,0.94701725,1
0,0.8631422,1
0,0.949928,1
0,0.9107077,1
0,0.9476865,1
0,0.9245396,1
0,0.93814856,1
0,0.94014287,1
0,0.91495925,1
0,0.91768074,1
0,0.90729636,1
0,0.7935762,1
0,0.865003,1
0,0.87931585,1
0,0.88558525,1
0,0.9461274,1
0,0.87126726,1
0,0.87693286,1
0,0.908286,1
0,0.9040341,1
0,0.91370034,1
0,0.8327042,1
0,0.8378942,1
0,0.93619543,1
0,0.88472235,1
0,0.85882235,1
0,0.8543834,1
0,0.84289855,1
0,0.87387186,1
0,0.9046427,1
0,0.8855028,1
0,0.8233357,1
0,0.7897412,1
0,0.79988027,1
0,0.813074,1
1,0.810515,1
1,0.84785706,1
1,0.7400204,1
1,0.8663227,1
1,0.7830361,1
1,0.7987859,1
1,0.8219333,1
1,0.86352026,1
1,0.7785729,1
1,0.8432886,1
1,0.7954868,1
1,0.9400851,1
1,0.9048329,1
1,0.79971766,1
1,0.8995967,1
1,0.8857799,1
1,0.9450972,1
1,0.9127806,1
1,0.9504461,1
1,0.948958,1
0,0.8674155,1
0,0.9304036,1
0,0.9003745,1
0,0.8847683,1
0,0.7781898,1
0,0.8038613,1
0,0.8243066,1
0,0.8177771,1
0,0.6782672,1
0,0.79305416,1
0,0.697247,1
0,0.5411398,1
0,0.8117395,1
0,0.9258238,1
0,0.44337642,0
0,0.84472895,1
0,0.40526745,0
0,0.81169885,1
0,0.8860269,1
0,0.92679596,1
1,0.38316005,0
1,0.9136433,1
1,0.82990974,1
1,0.5084082,1
1,0.68436956,1
0,0.95853364,1
0,0.71351707,1
0,0.9017257,1
0,0.60298365,1
0,0.7518609,1
0,0.47347838,0
0,0.70091593,1
0,0.47022247,0
0,0.81073993,1
0,0.8993178,1
0,0.95468587,1
0,0.94291675,1
0,0.9650052,1
0,0.88492596,1
0,0.96070534,1
1,0.9176194,1
1,0.94091225,1
1,0.92079407,1
1,0.91114247,1
1,0.90916675,1
0,0.8631855,1
0,0.91722643,1
0,0.8709548,1
0,0.9282823,1
0,0.82765245,1
0,0.8260078,1
0,0.8849523,1
0,0.8603291,1
0,0.766098,1
0,0.7371744,1
0,0.8287778,1
0,0.72923243,1
0,0.7172113,1
0,0.7613915,1
0,0.75334346,1
0,0.8482957,1
0,0.8852469,1
0,0.79984117,1
0,0.7562034,1
0,0.65521044,1
0,0.82464993,1
0,0.7158352,1
0,0.92689395,1
0,0.29952094,0
0,0.92797756,1
0,0.76552,1
0,0.4846672,0
0,0.90675765,1
0,0.81395775,1
0,0.63241994,1
0,0.7313161,1
0,0.5593452,1
0,0.82072234,1
0,0.78688717,1
0,0.87200546,1
0,0.81233567,1
0,0.86406624,1
0,0.9308694,1
0,0.9685056,1
0,0.96925026,1
0,0.8847244,1
0,0.9129022,1
0,0.8932596,1
0,0.82050455,1
0,0.6428525,1
1,0.7419879,1
1,0.7374387,1
1,0.85809577,1
1,0.756012,1
1,0.8040328,1
1,0.70007443,1
1,0.6010226,1
1,0.5345161,1
1,0.59533507,1
1,0.4430349,0
1,0.59242505,1
1,0.6861701,1
1,0.74650514,1
1,0.74063617,1
1,0.86603403,1
1,0.66778606,1
1,0.8437477,1
1,0.6582706,1
1,0.6991634,1
1,0.7791564,1
1,0.7432288,1
1,0.8702401,1
1,0.86830837,1
1,0.9018103,1
1,0.9284318,1
0,0.88989633,1
0,0.8445046,1
0,0.8810817,1
0,0.6843913,1
0,0.64467025,1
0,0.71452135,1
0,0.71618474,1
0,0.81884146,1
0,0.83066976,1
0,0.78356755,1
0,0.90755844,1
0,0.742898,1
0,0.7705752,1
0,0.83943474,1
0,0.71814466,1
1,0.77548325,1
1,0.7542634,1
1,0.88713306,1
1,0.8761556,1
1,0.783832,1
1,0.70727515,1
1,0.881098,1
1,0.8264406,1
1,0.87309575,1
1,0.8125861,1
1,0.8386299,1
0,0.9060909,1
0,0.93362576,1
0,0.96394026,1
0,0.837972,1
0,0.9371446,1
0,0.9371832,1
0,0.8228553,1
0,0.89501387,1
0,0.92858446,1
0,0.8035303,1
0,0.88942045,1
0,0.8634908,1
0,0.8700388,1
0,0.8783541,1
0,0.89483,1
0,0.91612995,1
0,0.926505,1
0,0.93707174,1
0,0.890303,1
0,0.9132743,1
0,0.88145185,1
0,0.918161,1
1,0.7161356,1
1,0.71766865,1
1,0.8210033,1
1,0.74769694,1
1,0.7264551,1
1,0.5097937,1
1,0.8432072,1
1,0.7798369,1
1,0.70785165,1
1,0.77599764,1
1,0.6533172,1
1,0.9042542,1
1,0.89240783,1
1,0.9053102,1
1,0.9274657,1
1,0.8141302,1
1,0.7497451,1
1,0.67117894,1
1,0.47566223,0
1,0.8157561,1
1,0.7504888,1
1,0.40161443,0
1,0.58784163,1
1,0.6387567,1
1,0.61471665,1
1,0.5990261,1
1,0.7379805,1
1,0.4069438,0
1,0.72841126,1
1,0.52872473,1
1,0.64515,1
1,0.2862902,0
1,0.28469798,0
1,0.28650695,0
1,0.5861182,1
1,0.5712649,1
1,0.14669576,0
1,0.3423569,0
1,0.4094328,0
1,0.35612407,0
1,0.62495196,1
1,0.8494617,1
1,0.8377318,1
1,0.75414574,1
1,0.23455349,0
1,0.47180584,0
1,0.692333,1
1,0.69783396,1
1,0.71454465,1
1,0.7525643,1
1,0.670595,1
1,0.7717535,1
1,0.58766603,1
1,0.55990076,1
1,0.8021305,1
1,0.8294747,1
1,0.47818276,0
1,0.73383486,1
1,0.5615254,1
1,0.12561731,0
1,0.4347548,0
1,0.3178757,0
1,0.41505307,0
1,0.75337934,1
1,0.509953,1
1,0.8758669,1
1,0.38921735,0
1,0.6174685,1
1,0.3890419,0
1,0.6094542,1
1,0.3488458,0
1,0.58445793,1
1,0.6547665,1
1,0.8344573,1
1,0.6108608,1
1,0.60699517,1
1,0.7705696,1
1,0.61105144,1
1,0.5631721,1
1,0.81630397,1
1,0.6028855,1
1,0.94634974,1
1,0.7555901,1
1,0.7675804,1
1,0.75173485,1
1,0.8480511,1
1,0.70214635,1
1,0.83996516,1
1,0.75822026,1
1,0.6404368,1
1,0.80795676,1
1,0.80414265,1
1,0.8277774,1
1,0.8371825,1
1,0.66633636,1
1,0.75909483,1
1,0.75156146,1
1,0.8281481,1
1,0.7956295,1
1,0.70194477,1
1,0.78777647,1
1,0.8648978,1
0,0.1605939,0
0,0.58682233,1
0,0.8673637,1
0,0.65152884,1
0,0.8309225,1
0,0.82354033,1
0,0.64615345,1
0,0.76776993,1
0,0.7531117,1
0,0.76324874,1
0,0.8328961,1
0,0.8411711,1
0,0.8793054,1
0,0.7869758,1
0,0.867846,1
0,0.91664,1
1,0.8594288,1
1,0.7020426,1
1,0.6764864,1
1,0.84387445,1
1,0.6825383,1
1,0.688509,1
1,0.56709623,1
1,0.5812147,1
1,0.6466918,1
1,0.75068516,1
1,0.67349565,1
1,0.88954306,1
1,0.82893497,1
1,0.84402496,1
1,0.5256559,1
0,0.801726,1
0,0.8964683,1
0,0.8784574,1
0,0.5961039,1
0,0.7566116,1
1,0.80621225,1
1,0.9137498,1
1,0.7444325,1
1,0.49056756,0
1,0.73840976,1
0,0.7913729,1
0,0.52090484,1
0,0.5771339,1
0,0.88430345,1
0,0.5408018,1
0,0.5529893,1
0,0.8545873,1
0,0.6896694,1
0,0.6129101,1
0,0.69228673,1
1,0.66469127,1
1,0.59164375,1
1,0.47521657,0
1,0.81600183,1
1,0.7566418,1
1,0.4076102,0
1,0.5847095,1
1,0.6604835,1
1,0.6382628,1
1,0.6289022,1
1,0.74817723,1
1,0.4265596,0
1,0.738845,1
1,0.54317605,1
1,0.6501145,1
0,0.29020303,0
0,0.28584516,0
0,0.29945442,0
0,0.58883953,1
0,0.58364904,1
0,0.15803242,0
0,0.33523834,0
0,0.5520385,1
0,0.3771504,0
0,0.54788035,1
0,0.49572542,0
0,0.345163,0
0,0.15751016,0
0,0.20131797,0
0,0.21644065,0
0,0.569361,1
0,0.46175516,0
0,0.66820586,1
0,0.55711395,1
0,0.43935055,0
0,0.51580167,1
0,0.51587087,1
0,0.4590826,0
0,0.3786028,0
0,0.27241874,0
0,0.19795007,0
0,0.4866734,0
0,0.42139953,0
0,0.41135514,0
0,0.3840312,0
0,0.33808842,0
0,0.3921119,0
0,0.34978375,0
0,0.6176996,1
0,0.6109486,1
0,0.5244866,1
0,0.46638685,0
0,0.5891939,1
0,0.6424439,1
0,0.6522646,1
0,0.44665426,0
0,0.5792866,1
0,0.6889683,1
0,0.7193636,1
0,0.8117076,1
0,0.56122947,1
0,0.56596833,1
0,0.4344404,0
0,0.6713737,1
0,0.50778013,1
1,0.73694146,1
1,0.57959455,1
1,0.73977584,1
1,0.75410265,1
1,0.77684444,1
1,0.8013394,1
1,0.7874863,1
1,0.90209913,1
1,0.57515454,1
1,0.84736013,1
1,0.71720296,1
1,0.7943758,1
1,0.8500685,1
1,0.8101355,1
1,0.7369262,1
1,0.7914272,1
1,0.79379493,1
1,0.7818322,1
1,0.7820675,1
1,0.6386938,1
1,0.7536284,1
1,0.66023034,1
1,0.6592527,1
1,0.58606994,1
1,0.63314,1
1,0.75257427,1
1,0.64091086,1
1,0.5282813,1
1,0.6987259,1
1,0.6559326,1
1,0.6547665,1
1,0.8344573,1
1,0.6108608,1
1,0.60699517,1
1,0.7705696,1
1,0.61105144,1
1,0.5631721,1
1,0.81630397,1
1,0.6028855,1
