label,probs,preds
0,0.4965201,0
0,0.5039358,1
0,0.41336522,0
0,0.44158357,0
0,0.4097302,0
0,0.3780027,0
0,0.46068433,0
0,0.4078657,0
0,0.4709594,0
0,0.44927135,0
0,0.4772156,0
0,0.35457695,0
0,0.50831246,1
0,0.60896003,1
0,0.59327143,1
0,0.5985262,1
0,0.754327,1
0,0.61998636,1
0,0.66273355,1
0,0.6535684,1
0,0.5999513,1
0,0.5654768,1
0,0.5827565,1
0,0.60173446,1
0,0.6231386,1
0,0.6340196,1
0,0.6182981,1
0,0.51254964,1
0,0.4871737,0
0,0.40353203,0
0,0.45396844,0
0,0.531592,1
0,0.37058458,0
0,0.39954332,0
0,0.51385933,1
0,0.5091294,1
0,0.4550923,0
0,0.6028295,1
0,0.59952563,1
0,0.3399467,0
0,0.4987209,0
0,0.66562253,1
0,0.6263802,1
0,0.758063,1
0,0.8268737,1
0,0.8507566,1
0,0.78077984,1
0,0.8175293,1
0,0.84704137,1
0,0.76417184,1
0,0.7499478,1
0,0.77394736,1
0,0.7604444,1
0,0.66852295,1
0,0.6724405,1
0,0.80716705,1
0,0.6957887,1
0,0.7005117,1
0,0.6787833,1
0,0.7403258,1
0,0.7516954,1
0,0.7239685,1
0,0.7568593,1
0,0.73609656,1
0,0.7320064,1
0,0.6691935,1
0,0.7030144,1
0,0.63994664,1
0,0.81930184,1
0,0.84420854,1
0,0.8629989,1
0,0.8086085,1
0,0.8324802,1
0,0.8963327,1
0,0.812587,1
0,0.8103722,1
0,0.8595345,1
0,0.8372405,1
0,0.79805404,1
0,0.82654685,1
0,0.7159678,1
0,0.65519464,1
0,0.6569812,1
0,0.65391135,1
0,0.6379745,1
0,0.61548537,1
0,0.59746814,1
0,0.6202876,1
0,0.6439483,1
0,0.59794176,1
0,0.63810617,1
0,0.59309536,1
0,0.6627635,1
0,0.6225822,1
0,0.64830774,1
0,0.5844883,1
0,0.6259115,1
0,0.63293105,1
0,0.67676336,1
0,0.63917226,1
0,0.65684426,1
0,0.59883636,1
0,0.57448226,1
0,0.6207541,1
0,0.64627755,1
0,0.6018913,1
0,0.6582497,1
0,0.61427635,1
0,0.7137941,1
0,0.66036975,1
0,0.6767826,1
0,0.7007102,1
0,0.70111954,1
0,0.6590478,1
0,0.7670237,1
0,0.6196297,1
0,0.75608504,1
0,0.77659965,1
0,0.7979653,1
0,0.6898081,1
0,0.68661237,1
0,0.7467547,1
0,0.68151355,1
0,0.5911863,1
0,0.6467079,1
0,0.6221397,1
0,0.5711395,1
0,0.5728806,1
0,0.5738411,1
0,0.6251762,1
0,0.57902664,1
0,0.55932546,1
0,0.6082376,1
0,0.6289918,1
0,0.5372734,1
0,0.5827147,1
0,0.48876995,0
0,0.5546613,1
0,0.53695995,1
0,0.63338417,1
0,0.6107709,1
0,0.54510903,1
0,0.53207815,1
0,0.5203279,1
0,0.47079787,0
0,0.5469252,1
0,0.5031836,1
0,0.4602874,0
0,0.40672183,0
0,0.5174048,1
0,0.48900095,0
0,0.5389023,1
0,0.48229513,0
0,0.5286172,1
0,0.5421139,1
0,0.5815727,1
0,0.66450083,1
0,0.6017547,1
0,0.7197601,1
0,0.6920977,1
0,0.77760243,1
0,0.82163763,1
0,0.75887644,1
0,0.70578265,1
0,0.7259969,1
0,0.74512655,1
0,0.72992134,1
0,0.7688336,1
0,0.75317615,1
0,0.7444086,1
0,0.7194968,1
0,0.7655585,1
0,0.73407894,1
0,0.71687895,1
0,0.6884622,1
0,0.65899456,1
0,0.6312323,1
0,0.6656275,1
0,0.62119806,1
0,0.6114566,1
0,0.5890471,1
0,0.64430207,1
0,0.5765374,1
0,0.47849503,0
0,0.45540857,0
0,0.541413,1
0,0.48551795,0
0,0.51789945,1
0,0.5239402,1
0,0.5069041,1
0,0.5036683,1
0,0.4827774,0
0,0.44637316,0
0,0.5513205,1
0,0.4532648,0
0,0.49969164,0
0,0.47461525,0
0,0.49925673,0
0,0.4489356,0
0,0.40048507,0
0,0.43906653,0
0,0.5115485,1
0,0.52579296,1
0,0.5279902,1
0,0.58455014,1
0,0.49840656,0
0,0.5279571,1
0,0.4944857,0
0,0.45577303,0
0,0.42581877,0
0,0.3860902,0
0,0.45981166,0
0,0.42702764,0
0,0.48096627,0
0,0.462938,0
0,0.52447075,1
0,0.5174426,1
0,0.45495614,0
0,0.4350698,0
0,0.39163423,0
0,0.5341301,1
0,0.40925434,0
0,0.4959628,0
0,0.4376566,0
0,0.4298111,0
0,0.40799645,0
0,0.3902516,0
0,0.30736136,0
0,0.41391182,0
0,0.40100908,0
0,0.39256462,0
0,0.3810518,0
0,0.4512576,0
0,0.5180238,1
0,0.39179167,0
0,0.4737713,0
0,0.4911734,0
0,0.46952114,0
0,0.45530638,0
0,0.40964603,0
0,0.44714928,0
0,0.5153906,1
0,0.5065142,1
0,0.5193782,1
0,0.5694664,1
0,0.5143254,1
0,0.49891028,0
0,0.41990432,0
0,0.5257742,1
0,0.4152353,0
0,0.33723992,0
0,0.4614603,0
0,0.4357573,0
0,0.48626217,0
0,0.47750106,0
0,0.51219213,1
0,0.5485945,1
0,0.580228,1
0,0.54018426,1
0,0.62635195,1
0,0.6584092,1
0,0.6749399,1
0,0.619017,1
0,0.5914548,1
0,0.5121772,1
0,0.6173785,1
0,0.6111638,1
0,0.6583395,1
0,0.5845253,1
0,0.57678926,1
0,0.55062485,1
0,0.5957719,1
0,0.5691748,1
0,0.56518227,1
0,0.571092,1
0,0.57369095,1
0,0.5525883,1
0,0.63102674,1
0,0.5642865,1
0,0.6862807,1
0,0.5883149,1
0,0.7262347,1
0,0.71487725,1
0,0.7427186,1
0,0.69843197,1
0,0.6701833,1
0,0.70803773,1
0,0.70245254,1
0,0.6209951,1
0,0.6837698,1
0,0.64186764,1
0,0.7335991,1
0,0.6564873,1
0,0.6592321,1
0,0.6167141,1
0,0.6143009,1
0,0.6236395,1
0,0.49279425,0
0,0.44182748,0
0,0.59659445,1
0,0.73727274,1
1,0.46243602,0
1,0.46279803,0
1,0.42076498,0
1,0.39585677,0
1,0.41598994,0
1,0.42186314,0
1,0.5335942,1
1,0.50266486,1
1,0.41503328,0
1,0.5842111,1
1,0.545472,1
1,0.46821705,0
1,0.52571386,1
1,0.4944842,0
1,0.43802238,0
1,0.42945558,0
1,0.4847778,0
1,0.5236816,1
1,0.5430339,1
1,0.35898158,0
1,0.54942703,1
1,0.53147334,1
1,0.5796331,1
1,0.6397042,1
0,0.4867366,0
0,0.6974172,1
0,0.57758963,1
0,0.7053581,1
0,0.66652495,1
0,0.7380453,1
0,0.57930326,1
0,0.7556226,1
0,0.76342624,1
0,0.684272,1
0,0.7086741,1
0,0.6794584,1
0,0.5899101,1
0,0.54169106,1
0,0.5874469,1
0,0.6689231,1
0,0.63206875,1
0,0.4885411,0
0,0.55088156,1
0,0.46594864,0
0,0.524961,1
0,0.46004158,0
0,0.41359717,0
0,0.5156335,1
0,0.54423976,1
0,0.47056693,0
0,0.47913492,0
0,0.33171827,0
0,0.4121033,0
0,0.3534247,0
0,0.33582953,0
0,0.2507902,0
0,0.34255698,0
0,0.35029393,0
0,0.2937414,0
0,0.37990132,0
0,0.41934857,0
0,0.38552853,0
0,0.4466998,0
0,0.49970505,0
0,0.37510628,0
0,0.33458117,0
0,0.4858905,0
0,0.688479,1
0,0.436705,0
1,0.6037757,1
1,0.6138129,1
1,0.5754458,1
1,0.6694527,1
1,0.7489069,1
1,0.67135215,1
1,0.6024471,1
1,0.5452119,1
1,0.6029103,1
1,0.6957355,1
1,0.72780955,1
1,0.81997114,1
1,0.5868833,1
1,0.760204,1
1,0.7447611,1
1,0.71958154,1
1,0.69841945,1
1,0.6927412,1
1,0.6778291,1
1,0.61370826,1
1,0.7190161,1
1,0.71587074,1
1,0.81041336,1
1,0.77774733,1
1,0.80204886,1
0,0.81099135,1
0,0.7170363,1
0,0.802131,1
0,0.8602556,1
0,0.8686161,1
0,0.7209753,1
0,0.80591077,1
0,0.8470961,1
0,0.82179403,1
0,0.808234,1
0,0.80910724,1
0,0.76308346,1
0,0.60266274,1
0,0.6471634,1
0,0.6430172,1
1,0.48905623,0
1,0.5487483,1
1,0.63429815,1
1,0.48259395,0
1,0.49981284,0
0,0.68060046,1
0,0.60288376,1
0,0.46807653,0
0,0.47984016,0
0,0.5857439,1
0,0.56291926,1
0,0.5719066,1
0,0.54221725,1
0,0.47551867,0
0,0.4777108,0
0,0.4618684,0
0,0.5197514,1
0,0.57926047,1
0,0.5440692,1
0,0.5212783,1
0,0.5279285,1
0,0.5279717,1
0,0.4902491,0
0,0.54130006,1
0,0.5162261,1
0,0.6094909,1
0,0.55798495,1
0,0.62749624,1
0,0.61121774,1
0,0.59460807,1
0,0.5719151,1
0,0.5194898,1
0,0.50607437,1
0,0.5153704,1
0,0.50443923,1
0,0.55831736,1
0,0.47937357,0
0,0.5642166,1
0,0.52510434,1
0,0.5224495,1
0,0.53582716,1
0,0.6175881,1
0,0.60587806,1
0,0.6356781,1
0,0.5532358,1
0,0.617693,1
0,0.5925932,1
0,0.5849684,1
0,0.5448216,1
0,0.52150726,1
0,0.6013173,1
0,0.55470395,1
0,0.5234304,1
0,0.4656151,0
0,0.52295613,1
0,0.4870703,0
0,0.5031392,1
0,0.46914557,0
0,0.5233211,1
0,0.47796687,0
1,0.5340274,1
1,0.5207156,1
1,0.5514058,1
1,0.59627604,1
1,0.61664903,1
0,0.6348173,1
0,0.54362595,1
0,0.5647625,1
0,0.54077804,1
0,0.57981926,1
0,0.5534076,1
0,0.52379006,1
0,0.4905382,0
0,0.5018527,1
0,0.4283185,0
0,0.39935505,0
0,0.49789417,0
1,0.46770072,0
1,0.44745743,0
1,0.4901998,0
1,0.34674305,0
1,0.4169893,0
1,0.360048,0
1,0.45605573,0
1,0.39079583,0
1,0.49445584,0
1,0.39989173,0
1,0.39927486,0
1,0.51851565,1
1,0.37369657,0
1,0.47180885,0
1,0.54214156,1
1,0.44301632,0
1,0.5250172,1
1,0.5144458,1
1,0.5257576,1
1,0.49902377,0
1,0.4472056,0
1,0.4580475,0
1,0.47147235,0
1,0.5141243,1
1,0.56724364,1
1,0.5050861,1
1,0.6359393,1
1,0.5924385,1
0,0.585546,1
0,0.4814719,0
0,0.5683334,1
0,0.53762376,1
0,0.561683,1
0,0.5062787,1
0,0.5773055,1
0,0.63512105,1
0,0.5991185,1
0,0.6245015,1
0,0.60687935,1
0,0.5273146,1
0,0.52648824,1
0,0.5652722,1
0,0.40791023,0
1,0.5840506,1
1,0.39613214,0
1,0.5238895,1
1,0.57063264,1
1,0.52035356,1
0,0.45945588,0
0,0.5349089,1
0,0.5660007,1
0,0.56745535,1
0,0.56484234,1
0,0.55668783,1
0,0.52171886,1
0,0.44856483,0
0,0.4149648,0
0,0.4888123,0
0,0.45449984,0
0,0.4992196,0
0,0.44917694,0
0,0.43217382,0
0,0.42021173,0
0,0.41218677,0
0,0.43639472,0
0,0.4954684,0
0,0.5733291,1
0,0.510222,1
0,0.5396445,1
0,0.5437355,1
0,0.56756485,1
0,0.6712983,1
0,0.56425387,1
0,0.60601777,1
0,0.46059307,0
0,0.5096545,1
0,0.5305643,1
0,0.4428853,0
0,0.48244855,0
0,0.44942987,0
0,0.5399969,1
0,0.41209903,0
0,0.50791734,1
0,0.48090884,0
0,0.4991706,0
0,0.50649476,1
0,0.43433163,0
0,0.5629466,1
0,0.4829374,0
0,0.4995517,0
0,0.42303753,0
0,0.44888332,0
0,0.4124124,0
0,0.40391994,0
0,0.36385116,0
0,0.3633255,0
0,0.30018267,0
0,0.31526762,0
0,0.39614868,0
0,0.35849062,0
0,0.36746556,0
0,0.36566594,0
0,0.38272342,0
0,0.29080528,0
0,0.3992854,0
0,0.4916768,0
0,0.4783924,0
0,0.50125104,1
0,0.6433304,1
0,0.5300422,1
0,0.5635345,1
0,0.57200986,1
0,0.53326684,1
0,0.4976282,0
0,0.5236183,1
0,0.5345426,1
0,0.5447632,1
0,0.58390164,1
0,0.5318897,1
0,0.4360594,0
0,0.42205027,0
0,0.36567736,0
0,0.41884726,0
0,0.5715802,1
0,0.5857947,1
0,0.5970046,1
0,0.566578,1
0,0.554587,1
0,0.53846395,1
0,0.5683336,1
0,0.6074279,1
0,0.55342907,1
0,0.60973144,1
0,0.5448943,1
0,0.6307738,1
0,0.5978618,1
0,0.61249584,1
0,0.5513032,1
0,0.5886659,1
0,0.6219743,1
0,0.65202135,1
0,0.61903423,1
0,0.624878,1
1,0.5908924,1
1,0.5419719,1
1,0.59333664,1
1,0.6161933,1
1,0.57466626,1
1,0.6151338,1
1,0.5809758,1
1,0.67203784,1
1,0.6248852,1
1,0.6186093,1
1,0.65735155,1
1,0.6445793,1
1,0.615667,1
1,0.7222155,1
1,0.5625053,1
1,0.7109625,1
1,0.7364199,1
1,0.76293,1
1,0.6501291,1
1,0.6515025,1
0,0.7156082,1
0,0.6517544,1
0,0.56159306,1
0,0.6123295,1
0,0.59338367,1
0,0.5338051,1
0,0.5478525,1
0,0.54866505,1
0,0.5927537,1
0,0.5405723,1
0,0.52161896,1
0,0.57786316,1
0,0.59136546,1
0,0.4960142,0
0,0.553777,1
0,0.45068654,0
0,0.51936656,1
0,0.51999676,1
0,0.6114033,1
0,0.58736604,1
1,0.51815736,1
1,0.50099385,1
1,0.4719292,0
1,0.44919887,0
1,0.49234098,0
0,0.4619326,0
0,0.41194427,0
0,0.39880198,0
0,0.4925602,0
0,0.4779743,0
0,0.53856075,1
0,0.49196067,0
0,0.5656722,1
0,0.54707557,1
0,0.58844125,1
0,0.7100886,1
0,0.63939875,1
0,0.75076133,1
0,0.70597404,1
0,0.7832481,1
1,0.8192438,1
1,0.742446,1
1,0.6858868,1
1,0.6997334,1
1,0.7138534,1
0,0.7054987,1
0,0.75151163,1
0,0.73884153,1
0,0.7289261,1
0,0.7207031,1
0,0.7578389,1
0,0.73914784,1
0,0.71532553,1
0,0.69293153,1
0,0.6494864,1
0,0.628897,1
0,0.6640148,1
0,0.63367426,1
0,0.61031765,1
0,0.5927481,1
0,0.63572764,1
0,0.5827971,1
0,0.4724395,0
0,0.45794216,0
0,0.54188675,1
0,0.48566166,0
0,0.4879928,0
0,0.510942,1
0,0.5002516,1
0,0.49948382,0
0,0.48023003,0
0,0.45680138,0
0,0.52615494,1
0,0.4588787,0
0,0.49842623,0
0,0.47861362,0
0,0.48419344,0
0,0.42672497,0
0,0.37516505,0
0,0.38978758,0
0,0.4600695,0
0,0.49886084,0
0,0.45786074,0
0,0.53336567,1
0,0.44332984,0
0,0.4853524,0
0,0.44951868,0
0,0.407446,0
0,0.38315886,0
0,0.36306155,0
1,0.4481177,0
1,0.42800844,0
1,0.48102802,0
1,0.4791707,0
1,0.5171017,1
1,0.53190243,1
1,0.45739105,0
1,0.47105294,0
1,0.40849197,0
1,0.51731336,1
1,0.4080428,0
1,0.48316136,0
1,0.42457846,0
1,0.41890088,0
1,0.40237454,0
1,0.39560115,0
1,0.3119366,0
1,0.41257253,0
1,0.3950916,0
1,0.3937399,0
1,0.37747806,0
1,0.4475994,0
1,0.49072853,0
1,0.37487686,0
1,0.46095875,0
0,0.5004958,1
0,0.45644328,0
0,0.45886418,0
0,0.4118069,0
0,0.42685148,0
0,0.49650106,0
0,0.48768023,0
0,0.4851412,0
0,0.53352547,1
0,0.48276997,0
0,0.47352526,0
0,0.41154352,0
0,0.50924283,1
0,0.41671887,0
0,0.3357045,0
1,0.45944923,0
1,0.43775043,0
1,0.4832134,0
1,0.4566033,0
1,0.5022479,1
1,0.5961575,1
1,0.6207149,1
1,0.59163433,1
1,0.5282984,1
1,0.4763319,0
1,0.57110924,1
0,0.56931394,1
0,0.62880707,1
0,0.56987774,1
0,0.5825245,1
0,0.5453223,1
0,0.5886745,1
0,0.6051491,1
0,0.5251007,1
0,0.5356249,1
0,0.56517637,1
0,0.5466088,1
0,0.6355476,1
0,0.56439376,1
0,0.69746083,1
0,0.60386455,1
0,0.713245,1
0,0.71042323,1
0,0.72432613,1
0,0.68303543,1
0,0.6364685,1
0,0.6717493,1
0,0.6572016,1
1,0.733849,1
1,0.6847959,1
1,0.7063087,1
1,0.7920809,1
1,0.8390337,1
1,0.6504703,1
1,0.57645786,1
1,0.59670407,1
1,0.61204106,1
1,0.6621193,1
1,0.57232994,1
1,0.53691167,1
1,0.54118603,1
1,0.62186426,1
1,0.46318448,0
1,0.42909795,0
1,0.359197,0
1,0.41154665,0
1,0.5657751,1
1,0.6984802,1
1,0.638916,1
1,0.6247075,1
1,0.6706575,1
1,0.64966047,1
1,0.71983296,1
1,0.747765,1
1,0.758519,1
1,0.69717675,1
1,0.6912839,1
1,0.7999575,1
1,0.7750117,1
1,0.77820545,1
1,0.799649,1
1,0.7626798,1
1,0.804078,1
1,0.7425629,1
1,0.78717583,1
1,0.77156067,1
1,0.40642962,0
1,0.4547063,0
1,0.53549975,1
1,0.47497773,0
1,0.6845166,1
1,0.48968503,0
1,0.5093567,1
1,0.5066953,1
1,0.51498884,1
1,0.4275703,0
1,0.47978118,0
1,0.59171236,1
1,0.47956863,0
1,0.47051546,0
1,0.40473038,0
1,0.557868,1
1,0.4559875,0
1,0.41728753,0
1,0.3980959,0
1,0.3533907,0
1,0.42819804,0
1,0.33524823,0
1,0.3594086,0
1,0.34229168,0
1,0.43013757,0
1,0.448823,0
1,0.42546877,0
1,0.31814656,0
1,0.49644086,0
1,0.52042544,1
1,0.51895636,1
1,0.47057807,0
1,0.45641828,0
1,0.37175527,0
1,0.41733775,0
1,0.41809192,0
1,0.2999495,0
1,0.42889595,0
1,0.42555577,0
1,0.46753755,0
1,0.45074072,0
1,0.48418453,0
1,0.5198701,1
1,0.6358722,1
1,0.5604829,1
1,0.5930989,1
1,0.48466673,0
1,0.5662731,1
1,0.5641141,1
1,0.6084127,1
1,0.5789336,1
1,0.5209021,1
1,0.6423809,1
1,0.59171563,1
1,0.6136021,1
1,0.6162857,1
1,0.622254,1
1,0.6647224,1
1,0.66807634,1
1,0.66189826,1
1,0.58851016,1
1,0.61306,1
1,0.5963857,1
1,0.57191515,1
0,0.76364374,1
0,0.68294746,1
0,0.8169436,1
0,0.7844991,1
0,0.70971894,1
0,0.75861007,1
0,0.61152834,1
0,0.6633193,1
0,0.6807085,1
0,0.5211353,1
0,0.58983,1
0,0.65598667,1
0,0.60348344,1
0,0.6041431,1
0,0.5804827,1
0,0.53016526,1
1,0.5454818,1
1,0.5505823,1
1,0.6628329,1
1,0.6734372,1
1,0.62730724,1
1,0.74697685,1
1,0.62027293,1
1,0.6589876,1
1,0.65967697,1
1,0.645671,1
1,0.7486625,1
1,0.809384,1
1,0.8042545,1
1,0.7890142,1
1,0.796323,1
0,0.80222094,1
0,0.7902853,1
0,0.7400255,1
0,0.5938666,1
0,0.6103476,1
1,0.65818393,1
1,0.73618567,1
1,0.67225325,1
1,0.67346615,1
1,0.6378049,1
0,0.5997089,1
0,0.55105674,1
0,0.6165544,1
0,0.56239563,1
0,0.50940865,1
0,0.6339482,1
0,0.5652882,1
0,0.45669672,0
0,0.5291364,1
0,0.5762923,1
1,0.50898814,1
1,0.4376297,0
1,0.46804908,0
1,0.5788405,1
1,0.6019406,1
1,0.5576701,1
1,0.6100706,1
1,0.5665485,1
1,0.6920885,1
1,0.6456681,1
1,0.71208465,1
1,0.58912176,1
1,0.6376431,1
1,0.7713881,1
1,0.6924733,1
0,0.74403125,1
0,0.7681146,1
0,0.7282591,1
0,0.77555394,1
0,0.70306593,1
0,0.7531126,1
0,0.7418243,1
0,0.76078945,1
0,0.73975587,1
0,0.7163738,1
0,0.6424357,1
0,0.6201604,1
0,0.6947819,1
0,0.76149863,1
0,0.68612856,1
0,0.61093485,1
0,0.54530543,1
0,0.633888,1
0,0.61964,1
0,0.59509826,1
0,0.5607948,1
0,0.61611784,1
0,0.6503653,1
0,0.62562823,1
0,0.6560363,1
0,0.67752105,1
0,0.60409635,1
0,0.61541665,1
0,0.58579737,1
0,0.5899142,1
0,0.65597725,1
0,0.68653363,1
0,0.73819274,1
0,0.6769261,1
0,0.6954381,1
0,0.63332486,1
0,0.67258966,1
0,0.6940776,1
0,0.686726,1
0,0.6811781,1
0,0.6093352,1
0,0.61280984,1
0,0.6574898,1
0,0.6135175,1
0,0.6178123,1
0,0.7591382,1
0,0.77566475,1
0,0.7496972,1
0,0.73863125,1
0,0.6681353,1
1,0.32269278,0
1,0.33616307,0
1,0.3482551,0
1,0.32765654,0
1,0.39063704,0
1,0.34817204,0
1,0.47106457,0
1,0.48644775,0
1,0.49333897,0
1,0.60929847,1
1,0.55448216,1
1,0.5280033,1
1,0.5187366,1
1,0.6192598,1
1,0.5716276,1
1,0.53100467,1
1,0.5791238,1
1,0.5809703,1
1,0.5941214,1
1,0.53356355,1
1,0.49834448,0
1,0.60615444,1
1,0.6517205,1
1,0.6899438,1
1,0.6696849,1
1,0.6786495,1
1,0.64779985,1
1,0.660986,1
1,0.70899016,1
1,0.6656659,1
1,0.41733775,0
1,0.41809192,0
1,0.2999495,0
1,0.42889595,0
1,0.42555577,0
1,0.46753755,0
1,0.45074072,0
1,0.48418453,0
1,0.5198701,1
