label,probs,preds
1,0.8329674,1
1,0.84845585,1
1,0.8526872,1
1,0.8419784,1
1,0.7654755,1
1,0.75487983,1
1,0.74414355,1
1,0.729502,1
1,0.7644254,1
1,0.75815976,1
1,0.77423,1
1,0.8788255,1
1,0.8610358,1
1,0.8504587,1
1,0.89456856,1
1,0.8887311,1
1,0.89087194,1
1,0.89087194,1
1,0.8775764,1
1,0.8775764,1
1,0.86813974,1
1,0.86813974,1
1,0.88379127,1
1,0.90214056,1
1,0.859891,1
1,0.8322147,1
1,0.79281443,1
1,0.8265147,1
1,0.83312285,1
1,0.84665483,1
1,0.8165195,1
1,0.8162181,1
1,0.8228088,1
1,0.82100415,1
1,0.8363281,1
1,0.7578445,1
1,0.7353166,1
1,0.79214305,1
1,0.80573905,1
1,0.8325442,1
1,0.83269525,1
1,0.8781536,1
1,0.8619039,1
1,0.80449146,1
1,0.7749685,1
1,0.7839154,1
1,0.74961454,1
1,0.7357515,1
1,0.7125806,1
1,0.7049907,1
1,0.7957313,1
1,0.81723654,1
1,0.7554058,1
1,0.7844974,1
1,0.7083552,1
1,0.68408316,1
1,0.68408316,1
1,0.66091084,1
1,0.69852847,1
1,0.77267975,1
1,0.7925927,1
1,0.75215966,1
1,0.7444555,1
1,0.7189136,1
1,0.739397,1
1,0.6393373,1
1,0.6694774,1
1,0.641814,1
1,0.675558,1
1,0.6942597,1
1,0.7265407,1
1,0.79814655,1
1,0.8318466,1
1,0.841745,1
1,0.8466398,1
1,0.87798953,1
1,0.8874122,1
1,0.9001545,1
1,0.89457166,1
1,0.8708896,1
1,0.907691,1
1,0.907691,1
1,0.91570324,1
1,0.9139018,1
1,0.8824674,1
1,0.8182826,1
1,0.84990185,1
1,0.8184784,1
1,0.8184784,1
1,0.78953415,1
1,0.77531207,1
1,0.7692246,1
1,0.8379101,1
1,0.849147,1
1,0.849147,1
1,0.85651356,1
1,0.865512,1
1,0.8322935,1
1,0.8525374,1
1,0.8525374,1
1,0.8548394,1
1,0.78304726,1
1,0.8490282,1
0,0.84845585,1
0,0.8526872,1
0,0.8419784,1
0,0.7654755,1
0,0.75487983,1
0,0.74414355,1
0,0.729502,1
0,0.7644254,1
1,0.7861572,1
1,0.7794302,1
1,0.80194503,1
1,0.73961407,1
1,0.8088157,1
1,0.82675433,1
1,0.8099541,1
1,0.8353373,1
1,0.8615913,1
1,0.8764074,1
1,0.878945,1
1,0.8725194,1
1,0.87611544,1
1,0.8258531,1
1,0.781088,1
1,0.81416816,1
1,0.8236966,1
1,0.8356464,1
1,0.8841442,1
1,0.8815919,1
1,0.8361577,1
1,0.8580805,1
1,0.8495524,1
1,0.8495524,1
1,0.8480796,1
1,0.7832745,1
1,0.8125765,1
1,0.83276874,1
1,0.8905211,1
1,0.8979477,1
1,0.8982971,1
1,0.9102975,1
1,0.90028787,1
1,0.900297,1
1,0.90368015,1
1,0.9027062,1
1,0.9077236,1
1,0.90235406,1
1,0.9001165,1
1,0.88276505,1
1,0.89206725,1
1,0.92734766,1
1,0.91967785,1
1,0.90808034,1
1,0.85863024,1
1,0.8535573,1
1,0.8446048,1
1,0.86658156,1
1,0.8613835,1
1,0.8613835,1
1,0.8726904,1
1,0.86889064,1
1,0.86889064,1
1,0.86422414,1
1,0.8587843,1
1,0.84201235,1
1,0.84602255,1
1,0.8476059,1
1,0.82538116,1
1,0.8192481,1
1,0.8193759,1
1,0.805843,1
1,0.7626716,1
1,0.7867348,1
1,0.7836454,1
1,0.79336864,1
1,0.76651436,1
1,0.79658276,1
1,0.78414124,1
1,0.8057518,1
1,0.8253789,1
1,0.8051924,1
1,0.8717589,1
1,0.88834196,1
1,0.8732292,1
0,0.8859819,1
0,0.88308156,1
0,0.88160926,1
0,0.88673097,1
0,0.89194554,1
0,0.89711976,1
0,0.8889085,1
0,0.8992741,1
0,0.91517425,1
0,0.9234864,1
0,0.9234864,1
0,0.9249813,1
0,0.9209636,1
0,0.8897745,1
0,0.8417953,1
0,0.83044356,1
0,0.8383419,1
0,0.8405937,1
0,0.8069839,1
0,0.7917625,1
0,0.7845974,1
0,0.8511477,1
0,0.8544135,1
0,0.83903474,1
0,0.84185714,1
0,0.8383267,1
0,0.8383267,1
0,0.8183237,1
0,0.83522457,1
0,0.84404635,1
0,0.8367219,1
0,0.8470393,1
0,0.85004056,1
0,0.89129895,1
0,0.89129895,1
0,0.89432305,1
1,0.85844684,1
1,0.84662104,1
1,0.84662104,1
1,0.8415553,1
1,0.8473394,1
1,0.85384613,1
1,0.8365022,1
0,0.85394,1
0,0.8560302,1
0,0.8521845,1
0,0.8546702,1
0,0.8520418,1
0,0.8173375,1
0,0.83830255,1
0,0.8660741,1
0,0.83944017,1
0,0.8545413,1
0,0.85317296,1
0,0.79966545,1
0,0.7806156,1
0,0.78106415,1
0,0.7934265,1
0,0.77821064,1
0,0.7526432,1
0,0.79267603,1
0,0.77550584,1
0,0.7796973,1
0,0.82016784,1
0,0.8146374,1
0,0.800472,1
0,0.79974806,1
0,0.78920954,1
0,0.73114246,1
0,0.71434826,1
0,0.71434826,1
0,0.749131,1
0,0.7540491,1
0,0.76218563,1
0,0.768429,1
0,0.80031925,1
0,0.7718318,1
0,0.73410165,1
0,0.7393624,1
0,0.7393624,1
0,0.74310404,1
0,0.81008154,1
0,0.8335291,1
0,0.85486835,1
0,0.85006726,1
0,0.8660993,1
0,0.78527415,1
0,0.78121686,1
0,0.77539945,1
0,0.78253573,1
0,0.75730854,1
0,0.76532316,1
0,0.68358696,1
0,0.6771276,1
0,0.6366068,1
0,0.5607605,1
0,0.5429653,1
0,0.579993,1
0,0.66947144,1
0,0.6433247,1
0,0.69259375,1
0,0.6696383,1
0,0.65626687,1
0,0.6825894,1
0,0.6453554,1
0,0.68399054,1
0,0.6215335,1
0,0.67433995,1
0,0.6958842,1
0,0.7008084,1
0,0.77854836,1
0,0.78493816,1
0,0.786096,1
0,0.7878439,1
0,0.8225524,1
0,0.8225524,1
0,0.8531014,1
0,0.87090236,1
0,0.8781701,1
0,0.88538903,1
0,0.86365604,1
0,0.90239763,1
0,0.90498817,1
0,0.8981077,1
0,0.90787756,1
0,0.9117578,1
0,0.9117578,1
0,0.90049934,1
0,0.86546826,1
0,0.8735287,1
0,0.88617456,1
0,0.89261484,1
0,0.9017932,1
0,0.9042938,1
0,0.8841283,1
0,0.88042486,1
0,0.9011556,1
0,0.9111017,1
0,0.8959203,1
0,0.8959203,1
0,0.898515,1
0,0.9013692,1
0,0.91608113,1
0,0.9068146,1
0,0.90146804,1
0,0.88543147,1
0,0.8939345,1
0,0.8865259,1
0,0.89203817,1
0,0.908878,1
0,0.8691882,1
0,0.84460425,1
0,0.8477227,1
0,0.86998045,1
0,0.86927,1
0,0.8469208,1
0,0.8261813,1
0,0.8033723,1
0,0.83662444,1
0,0.83597165,1
0,0.85445887,1
0,0.84256047,1
0,0.8748721,1
0,0.8652335,1
0,0.8616697,1
0,0.8662284,1
0,0.83079785,1
0,0.8215653,1
0,0.78658277,1
0,0.77897334,1
0,0.7105355,1
0,0.70934457,1
0,0.6541698,1
0,0.63066965,1
0,0.6606747,1
0,0.5867185,1
0,0.6069266,1
0,0.49671108,0
0,0.49194282,0
0,0.522089,1
0,0.9202893,1
0,0.9202893,1
0,0.90839726,1
0,0.9088013,1
0,0.8952496,1
0,0.8745411,1
0,0.8624969,1
0,0.84504485,1
0,0.8515567,1
0,0.84550667,1
0,0.8199501,1
0,0.78510696,1
0,0.7875591,1
0,0.7839318,1
0,0.84488815,1
0,0.81360954,1
0,0.8215496,1
0,0.84585196,1
0,0.7730323,1
0,0.77672327,1
0,0.8076999,1
0,0.8182917,1
0,0.8339097,1
0,0.8008437,1
0,0.7619538,1
0,0.78319126,1
0,0.78715384,1
0,0.79652905,1
0,0.82449096,1
0,0.80092454,1
0,0.82925826,1
0,0.75703883,1
0,0.75703883,1
0,0.8196371,1
0,0.8409946,1
0,0.8360961,1
0,0.82792395,1
0,0.8871067,1
0,0.8871067,1
0,0.8809532,1
0,0.9226773,1
0,0.9170967,1
0,0.92122203,1
0,0.9096241,1
0,0.8903436,1
0,0.8474704,1
0,0.8421621,1
0,0.8405929,1
0,0.8360623,1
0,0.8314497,1
0,0.81339484,1
0,0.81393415,1
0,0.81393415,1
0,0.8275992,1
0,0.81769735,1
1,0.81280684,1
1,0.75088006,1
1,0.7367685,1
1,0.7367685,1
1,0.77275705,1
1,0.8307597,1
1,0.82091403,1
1,0.8308139,1
1,0.91109,1
1,0.9218278,1
1,0.9291855,1
1,0.9291855,1
1,0.9177479,1
1,0.9102526,1
1,0.91927594,1
1,0.90757483,1
1,0.8997395,1
1,0.91243577,1
1,0.91454655,1
1,0.9052726,1
1,0.88198334,1
1,0.87420034,1
1,0.8429259,1
1,0.83779883,1
1,0.8167671,1
1,0.81755406,1
0,0.8065009,1
0,0.83374244,1
0,0.838657,1
0,0.8327266,1
0,0.8291967,1
0,0.8367211,1
0,0.8273561,1
0,0.8618243,1
0,0.8657396,1
0,0.8843052,1
0,0.8909734,1
0,0.9069523,1
0,0.90003943,1
0,0.9133512,1
0,0.9104214,1
0,0.9209431,1
0,0.9286811,1
0,0.9384597,1
0,0.9265706,1
0,0.9274944,1
0,0.9214277,1
0,0.91505843,1
0,0.9214277,1
0,0.88639075,1
0,0.8627384,1
0,0.86089647,1
0,0.84194416,1
0,0.7852974,1
0,0.7755374,1
0,0.7825724,1
0,0.77162397,1
0,0.7591703,1
0,0.7464065,1
0,0.76070756,1
0,0.791249,1
0,0.74561906,1
0,0.77223414,1
0,0.78498554,1
0,0.82906145,1
0,0.8463373,1
0,0.8463373,1
0,0.8651138,1
0,0.89216423,1
0,0.8470982,1
0,0.84991086,1
0,0.8496202,1
0,0.8496202,1
0,0.847009,1
0,0.8540628,1
0,0.84976405,1
0,0.84976405,1
0,0.8543494,1
0,0.84470516,1
0,0.8694106,1
0,0.8765564,1
0,0.8579094,1
0,0.8496676,1
0,0.8800794,1
0,0.9170277,1
0,0.9018678,1
0,0.909075,1
0,0.9036934,1
0,0.9071633,1
0,0.898589,1
0,0.9097688,1
0,0.9097688,1
0,0.90794426,1
0,0.89808,1
0,0.86872894,1
0,0.845541,1
0,0.85910326,1
0,0.8720129,1
0,0.86131054,1
0,0.80289125,1
0,0.8041871,1
0,0.7961589,1
0,0.81920534,1
0,0.8093895,1
0,0.7982859,1
0,0.7982859,1
0,0.8414062,1
0,0.816476,1
0,0.83547354,1
0,0.8448032,1
0,0.8637092,1
0,0.86794466,1
0,0.8668819,1
0,0.8126563,1
0,0.8668819,1
0,0.86962384,1
0,0.8583984,1
0,0.83017814,1
0,0.84571445,1
0,0.84367734,1
0,0.84367734,1
0,0.83651644,1
0,0.8385863,1
0,0.78384084,1
0,0.807666,1
0,0.77288896,1
0,0.7529465,1
0,0.751237,1
0,0.8217004,1
0,0.83263445,1
0,0.84512675,1
0,0.85264534,1
0,0.87520206,1
0,0.8495725,1
0,0.8471069,1
0,0.7892072,1
0,0.81329644,1
0,0.7977505,1
0,0.8215024,1
0,0.8352904,1
0,0.80042356,1
0,0.8595535,1
0,0.8579883,1
0,0.8635168,1
0,0.8418487,1
0,0.8581768,1
0,0.9002768,1
0,0.89469755,1
0,0.89673704,1
0,0.89673704,1
0,0.8840391,1
0,0.8840391,1
0,0.8749996,1
0,0.8749996,1
0,0.87796664,1
0,0.89711887,1
0,0.853077,1
0,0.859891,1
0,0.82553345,1
0,0.8153144,1
0,0.796946,1
0,0.7726609,1
0,0.7726609,1
0,0.7049708,1
0,0.7030628,1
0,0.6435238,1
0,0.6302196,1
0,0.6758579,1
0,0.6628212,1
0,0.6499603,1
0,0.6597962,1
0,0.73176235,1
0,0.72314185,1
0,0.75210637,1
0,0.7940499,1
0,0.8130086,1
0,0.84628856,1
0,0.8109072,1
0,0.8435792,1
0,0.84912527,1
0,0.8900394,1
0,0.8607225,1
0,0.8607225,1
0,0.8588028,1
0,0.7883811,1
0,0.7678335,1
0,0.8194081,1
0,0.8317748,1
0,0.8325442,1
0,0.83269525,1
0,0.8781536,1
0,0.8619039,1
0,0.80449146,1
0,0.7749685,1
0,0.8003866,1
0,0.8003866,1
0,0.7856386,1
0,0.759119,1
0,0.7820812,1
0,0.7820812,1
0,0.7572504,1
0,0.7671824,1
0,0.7064327,1
0,0.61469585,1
0,0.58661085,1
0,0.60491836,1
0,0.6205119,1
0,0.67333883,1
0,0.68043566,1
0,0.5865622,1
0,0.615277,1
0,0.6056984,1
0,0.6406808,1
0,0.6378564,1
0,0.7328811,1
0,0.7594127,1
0,0.77297264,1
1,0.77032447,1
1,0.8399365,1
1,0.8021083,1
1,0.7423367,1
1,0.719327,1
1,0.6773329,1
1,0.6628581,1
1,0.670789,1
1,0.66261446,1
1,0.76197386,1
1,0.7554058,1
1,0.68101156,1
1,0.71570253,1
1,0.71570253,1
1,0.73892623,1
1,0.73892623,1
1,0.7191224,1
1,0.7532329,1
0,0.8164379,1
0,0.830364,1
0,0.7958968,1
0,0.7901029,1
0,0.7809812,1
0,0.74836576,1
0,0.7128459,1
0,0.6838337,1
0,0.7643237,1
0,0.7401164,1
0,0.80416566,1
0,0.7841249,1
0,0.7925764,1
0,0.80441374,1
0,0.8049434,1
0,0.8103365,1
0,0.81635606,1
0,0.85267687,1
0,0.80040646,1
0,0.8071012,1
0,0.80807877,1
0,0.82639605,1
0,0.84138453,1
0,0.81092304,1
0,0.827075,1
0,0.7684585,1
0,0.7699159,1
0,0.7699159,1
0,0.7411305,1
0,0.7422399,1
0,0.7469628,1
0,0.7160965,1
0,0.71439004,1
0,0.71439004,1
0,0.72082424,1
0,0.72082424,1
0,0.70946413,1
0,0.71165127,1
0,0.91517425,1
0,0.9234864,1
0,0.9234864,1
0,0.9249813,1
0,0.9209636,1
0,0.8897745,1
0,0.8417953,1
0,0.83044356,1
0,0.8383419,1
0,0.8429917,1
0,0.8436052,1
0,0.8439719,1
0,0.8308881,1
0,0.8114359,1
0,0.8187846,1
0,0.82020557,1
0,0.8099827,1
0,0.794851,1
0,0.8383419,1
0,0.8429917,1
0,0.8436052,1
0,0.8439719,1
0,0.8308881,1
0,0.8114359,1
0,0.8187846,1
0,0.82020557,1
0,0.8099827,1
0,0.794851,1
0,0.720871,1
0,0.7558245,1
0,0.79562753,1
0,0.845356,1
0,0.85415053,1
0,0.8592825,1
0,0.86605173,1
0,0.8655615,1
0,0.8488676,1
0,0.8631028,1
0,0.8336553,1
0,0.79755336,1
0,0.78319603,1
0,0.80539685,1
0,0.8245193,1
0,0.87578565,1
0,0.8579809,1
0,0.8655615,1
0,0.8488676,1
0,0.8631028,1
0,0.8336553,1
0,0.79755336,1
0,0.78319603,1
0,0.80539685,1
0,0.8245193,1
0,0.87578565,1
0,0.86029506,1
0,0.8747962,1
0,0.87935287,1
0,0.8852148,1
0,0.8657036,1
0,0.85111344,1
0,0.7864498,1
0,0.7917625,1
0,0.7845974,1
0,0.8511477,1
0,0.8544135,1
0,0.83903474,1
0,0.84185714,1
0,0.8383267,1
0,0.8383267,1
0,0.8183237,1
0,0.866805,1
0,0.85252464,1
0,0.8631279,1
0,0.8823195,1
0,0.8754378,1
0,0.87418,1
0,0.8808798,1
0,0.88390905,1
0,0.8896026,1
0,0.83935636,1
0,0.8407289,1
0,0.8720217,1
0,0.8671215,1
0,0.8671215,1
0,0.8898374,1
0,0.899381,1
0,0.85597044,1
0,0.85830677,1
0,0.8531236,1
0,0.8607795,1
0,0.8607982,1
0,0.8493757,1
0,0.84573954,1
0,0.85116804,1
0,0.8893228,1
0,0.87291425,1
0,0.80092454,1
0,0.82925826,1
0,0.75703883,1
0,0.75703883,1
0,0.8286623,1
0,0.84852004,1
0,0.84423053,1
0,0.8357856,1
0,0.8309518,1
0,0.8473648,1
0,0.8989357,1
0,0.9017627,1
0,0.9096764,1
0,0.9096764,1
0,0.8930841,1
0,0.8930841,1
1,0.88684523,1
1,0.92657167,1
1,0.92122203,1
1,0.92122203,1
1,0.9096241,1
1,0.8903436,1
1,0.8474704,1
1,0.8421621,1
0,0.75210637,1
0,0.7940499,1
0,0.8130086,1
0,0.84628856,1
0,0.8109072,1
0,0.8435792,1
0,0.82539815,1
0,0.8718216,1
0,0.83851594,1
0,0.83851594,1
0,0.845093,1
0,0.8576823,1
0,0.82875764,1
0,0.83246416,1
0,0.8551983,1
0,0.8537124,1
0,0.8363281,1
0,0.7578445,1
0,0.7353166,1
0,0.79214305,1
0,0.80573905,1
0,0.8325442,1
0,0.83269525,1
0,0.8781536,1
0,0.8619039,1
0,0.80449146,1
0,0.8383267,1
0,0.8183237,1
0,0.83522457,1
0,0.84404635,1
0,0.8367219,1
0,0.8470393,1
0,0.85004056,1
0,0.8953313,1
0,0.8953313,1
0,0.8977154,1
0,0.86237884,1
0,0.8422556,1
0,0.8267624,1
0,0.77172375,1
0,0.7123914,1
0,0.62911,1
0,0.6298412,1
0,0.8953313,1
0,0.8977154,1
0,0.8817789,1
0,0.8935044,1
0,0.8935044,1
0,0.8754355,1
0,0.85631526,1
0,0.8335748,1
0,0.8626109,1
0,0.8517737,1
0,0.8517737,1
0,0.84685117,1
0,0.851905,1
0,0.8580406,1
0,0.8365022,1
0,0.85394,1
0,0.8560302,1
0,0.7526432,1
0,0.79267603,1
0,0.77550584,1
0,0.7796973,1
0,0.82016784,1
0,0.8146374,1
0,0.800472,1
0,0.8235692,1
0,0.8127316,1
0,0.8170051,1
0,0.85228014,1
0,0.81394356,1
0,0.7995922,1
0,0.74402267,1
0,0.7488162,1
0,0.7588073,1
0,0.74314207,1
0,0.74314207,1
0,0.7706166,1
0,0.77502924,1
0,0.7804749,1
0,0.78589624,1
0,0.7929608,1
0,0.7638599,1
0,0.7258528,1
0,0.67333883,1
0,0.68043566,1
0,0.5865622,1
0,0.615277,1
0,0.6056984,1
0,0.62032384,1
0,0.60989606,1
0,0.70936984,1
0,0.737325,1
0,0.75218445,1
0,0.75218445,1
0,0.81969494,1
0,0.8360474,1
0,0.800319,1
0,0.72750497,1
0,0.7322987,1
0,0.7489513,1
0,0.8235669,1
1,0.78285253,1
1,0.719327,1
1,0.719327,1
1,0.6773329,1
1,0.6628581,1
1,0.670789,1
1,0.66261446,1
1,0.76197386,1
0,0.7718318,1
0,0.73410165,1
0,0.7393624,1
0,0.7393624,1
0,0.74310404,1
0,0.81008154,1
0,0.8335291,1
0,0.85486835,1
0,0.85006726,1
0,0.8660993,1
0,0.8564687,1
0,0.8522787,1
0,0.8376969,1
0,0.8376688,1
0,0.83404887,1
0,0.85233736,1
0,0.8655972,1
0,0.8702455,1
0,0.91192037,1
0,0.91406363,1
0,0.87849975,1
0,0.8739468,1
0,0.86919844,1
0,0.8554491,1
0,0.84565794,1
0,0.85252464,1
1,0.8631279,1
1,0.8823195,1
1,0.8754378,1
1,0.87418,1
1,0.8808798,1
1,0.88390905,1
1,0.8896026,1
1,0.83935636,1
0,0.8871937,1
0,0.88500756,1
0,0.87584126,1
0,0.8306968,1
0,0.79912984,1
0,0.77994514,1
0,0.7847668,1
0,0.7218862,1
0,0.74063927,1
0,0.7366945,1
0,0.76439416,1
0,0.77091,1
0,0.67368025,1
0,0.6840472,1
0,0.7010407,1
0,0.73264116,1
0,0.7548828,1
0,0.7658308,1
0,0.82948756,1
0,0.8592717,1
0,0.8759636,1
0,0.88105804,1
0,0.90656704,1
0,0.9121327,1
0,0.92344475,1
0,0.91177964,1
1,0.8929743,1
1,0.926377,1
1,0.926377,1
1,0.90679085,1
1,0.90413725,1
1,0.8668124,1
1,0.8864155,1
1,0.88200015,1
0,0.8841508,1
0,0.89172035,1
0,0.8744378,1
0,0.87545794,1
0,0.854067,1
0,0.8644526,1
0,0.8595253,1
0,0.8559567,1
0,0.8651091,1
0,0.8361971,1
0,0.84145284,1
0,0.8509178,1
0,0.86576754,1
0,0.8902521,1
0,0.8925562,1
0,0.8738135,1
0,0.87507087,1
0,0.8901943,1
0,0.8704804,1
0,0.89054096,1
0,0.8871478,1
0,0.8803393,1
0,0.88594055,1
0,0.8361514,1
0,0.83220905,1
0,0.82580805,1
0,0.90785056,1
0,0.90785056,1
0,0.89980584,1
0,0.91253304,1
0,0.9008519,1
0,0.91083103,1
0,0.9137963,1
0,0.92191553,1
0,0.9172811,1
0,0.90607136,1
0,0.9131224,1
0,0.8909235,1
0,0.8654004,1
0,0.85766447,1
0,0.83612084,1
0,0.8165111,1
0,0.8001408,1
0,0.8021358,1
0,0.8236279,1
0,0.81353253,1
0,0.820432,1
0,0.8816412,1
0,0.8615446,1
0,0.87671846,1
0,0.86374533,1
0,0.8534015,1
0,0.85003227,1
0,0.814676,1
0,0.7724762,1
0,0.7208762,1
0,0.67584586,1
0,0.67137325,1
0,0.6591411,1
0,0.6303568,1
0,0.65428567,1
0,0.6490648,1
0,0.8781701,1
0,0.88538903,1
0,0.86365604,1
0,0.90239763,1
0,0.90498817,1
0,0.8981077,1
0,0.90787756,1
0,0.9117578,1
0,0.9117578,1
0,0.90049934,1
0,0.888427,1
0,0.88197315,1
0,0.89347535,1
0,0.88393813,1
0,0.8847589,1
0,0.86546826,1
0,0.86546826,1
0,0.8735287,1
0,0.9211147,1
0,0.9104942,1
0,0.90059364,1
0,0.89347535,1
0,0.89347535,1
0,0.88393813,1
0,0.8847589,1
0,0.86546826,1
0,0.86546826,1
0,0.8735287,1
0,0.88617456,1
0,0.89261484,1
0,0.9017932,1
0,0.9042938,1
0,0.8841283,1
0,0.88042486,1
0,0.9011556,1
0,0.9111017,1
1,0.9312337,1
1,0.9312337,1
1,0.9219972,1
1,0.9134708,1
1,0.9134708,1
1,0.9134708,1
1,0.9285799,1
1,0.923345,1
1,0.9129504,1
1,0.9155938,1
1,0.89984655,1
1,0.8899128,1
1,0.8784921,1
1,0.8810047,1
1,0.8597514,1
0,0.8477227,1
0,0.86998045,1
0,0.86927,1
0,0.8469208,1
0,0.8261813,1
0,0.8033723,1
0,0.83662444,1
0,0.83597165,1
0,0.84795374,1
0,0.8381685,1
0,0.84501886,1
0,0.82052124,1
0,0.81664574,1
0,0.8596754,1
0,0.86335665,1
0,0.86706936,1
0,0.8707718,1
0,0.8608514,1
0,0.8569534,1
0,0.86187005,1
0,0.82553613,1
0,0.8160574,1
0,0.7802682,1
0,0.77897334,1
0,0.7105355,1
0,0.70934457,1
0,0.7105355,1
0,0.70934457,1
0,0.6541698,1
0,0.63066965,1
0,0.6606747,1
0,0.5867185,1
0,0.6069266,1
0,0.49671108,0
0,0.49194282,0
0,0.522089,1
0,0.53169096,1
0,0.62890375,1
0,0.6453916,1
0,0.72062767,1
0,0.74763054,1
0,0.8213445,1
0,0.82906127,1
0,0.882286,1
0,0.87268436,1
0,0.868012,1
0,0.9147937,1
0,0.90242517,1
0,0.924164,1
0,0.90622103,1
0,0.9181459,1
0,0.9202893,1
0,0.90839726,1
0,0.9088013,1
0,0.8952496,1
0,0.8745411,1
0,0.8624969,1
0,0.84504485,1
0,0.8515567,1
0,0.84550667,1
0,0.8275992,1
0,0.81769735,1
0,0.81280684,1
0,0.75088006,1
0,0.7367685,1
0,0.7367685,1
0,0.77275705,1
0,0.8307597,1
0,0.8153158,1
0,0.82546556,1
0,0.801557,1
0,0.801557,1
0,0.8198416,1
0,0.8150801,1
0,0.8410764,1
0,0.8527967,1
1,0.8484451,1
1,0.85889065,1
1,0.8844703,1
1,0.8901983,1
1,0.89944816,1
1,0.88067997,1
1,0.89002854,1
1,0.9088169,1
1,0.91109,1
1,0.9218278,1
1,0.9291855,1
1,0.9291855,1
1,0.9177479,1
1,0.9102526,1
1,0.9016401,1
1,0.90757483,1
1,0.8997395,1
1,0.91243577,1
0,0.77288896,1
0,0.7529465,1
0,0.751237,1
0,0.8217004,1
0,0.83263445,1
0,0.84512675,1
0,0.85264534,1
0,0.87520206,1
0,0.8495725,1
0,0.8685229,1
0,0.8632031,1
0,0.86539215,1
0,0.86539215,1
0,0.9130702,1
0,0.87486297,1
0,0.8777685,1
0,0.88206035,1
0,0.886756,1
0,0.8783969,1
0,0.8156199,1
0,0.8071502,1
0,0.7981239,1
0,0.7892072,1
0,0.81830025,1
0,0.81329644,1
0,0.7977505,1
0,0.8215024,1
0,0.8352904,1
0,0.80042356,1
0,0.8595535,1
0,0.8579883,1
0,0.8635168,1
0,0.8418487,1
1,0.92648417,1
1,0.91177964,1
1,0.8929743,1
1,0.926377,1
1,0.926377,1
1,0.90679085,1
1,0.90413725,1
1,0.8668124,1
1,0.8864155,1
1,0.88200015,1
1,0.8867275,1
1,0.88320583,1
1,0.8762807,1
1,0.8425028,1
1,0.83406484,1
1,0.8019881,1
1,0.8315921,1
1,0.85965824,1
0,0.8721967,1
0,0.8805145,1
0,0.890018,1
0,0.8943256,1
0,0.8920887,1
0,0.8920887,1
0,0.89638084,1
0,0.9107178,1
0,0.90785056,1
0,0.90785056,1
0,0.89980584,1
0,0.8976798,1
0,0.88423777,1
0,0.89557123,1
0,0.89898705,1
0,0.90836626,1
0,0.9030088,1
0,0.89008707,1
0,0.8013499,1
0,0.7918914,1
0,0.79706603,1
0,0.72487557,1
0,0.6650694,1
0,0.68128955,1
0,0.722719,1
0,0.8028279,1
0,0.85946983,1
0,0.85594773,1
0,0.8039327,1
0,0.829063,1
0,0.81961524,1
0,0.81961524,1
0,0.81700444,1
0,0.78423685,1
0,0.8134387,1
0,0.8044749,1
0,0.84351754,1
0,0.86082137,1
0,0.83255064,1
0,0.83724606,1
0,0.8243519,1
0,0.8151057,1
0,0.82590955,1
0,0.8616079,1
0,0.9220976,1
0,0.9108067,1
0,0.90622425,1
0,0.9125266,1
0,0.90285015,1
0,0.87577724,1
0,0.8635568,1
0,0.83526164,1
0,0.7651072,1
0,0.78697455,1
0,0.81136453,1
0,0.7727418,1
0,0.69393075,1
0,0.7083916,1
0,0.6829659,1
0,0.6770043,1
0,0.67475504,1
0,0.6897286,1
0,0.6470897,1
0,0.68518764,1
0,0.74634,1
0,0.78314847,1
0,0.7918948,1
0,0.83722585,1
0,0.8236279,1
0,0.81353253,1
0,0.820432,1
0,0.86251014,1
0,0.8397766,1
0,0.8568908,1
0,0.84221154,1
0,0.83034617,1
0,0.8265475,1
0,0.78700745,1
0,0.883134,1
0,0.8977776,1
0,0.8977776,1
0,0.88088065,1
0,0.86100394,1
0,0.83973926,1
0,0.8675501,1
0,0.85704404,1
0,0.8579079,1
0,0.86248577,1
0,0.8680291,1
0,0.8585001,1
0,0.78789693,1
0,0.778485,1
0,0.76854396,1
0,0.73445296,1
0,0.7686007,1
0,0.8637092,1
0,0.86794466,1
0,0.8668819,1
0,0.8126563,1
0,0.8668819,1
0,0.86962384,1
0,0.8583984,1
0,0.83017814,1
0,0.84571445,1
0,0.8562092,1
0,0.8562092,1
0,0.84858096,1
0,0.8517407,1
0,0.79712087,1
0,0.82053787,1
0,0.78747684,1
0,0.7745257,1
0,0.92122334,1
0,0.9143218,1
0,0.9083347,1
0,0.86855304,1
0,0.84347105,1
0,0.83456045,1
0,0.7969544,1
0,0.7760421,1
0,0.76742446,1
0,0.76742446,1
0,0.7568825,1
0,0.79516035,1
0,0.80424243,1
0,0.78235805,1
0,0.80696255,1
0,0.80696255,1
0,0.84075266,1
0,0.8350481,1
0,0.86703724,1
0,0.87909806,1
0,0.8600872,1
0,0.8699961,1
0,0.8908985,1
0,0.88956654,1
0,0.86910385,1
0,0.88085955,1
0,0.87891424,1
0,0.8748124,1
0,0.789753,1
0,0.8074146,1
0,0.84492105,1
0,0.87714666,1
0,0.9070464,1
0,0.90085787,1
0,0.9119931,1
0,0.90828335,1
0,0.77582484,1
0,0.80024374,1
0,0.80715847,1
0,0.85476595,1
0,0.8428064,1
0,0.83244103,1
0,0.8063495,1
0,0.8060281,1
0,0.77455664,1
