label,probs,preds
0,0.5456085,1
0,0.54890627,1
0,0.5472799,1
0,0.550904,1
0,0.54436976,1
0,0.5452375,1
0,0.54667366,1
0,0.54752797,1
0,0.5467767,1
0,0.54601943,1
0,0.5405568,1
0,0.54476255,1
0,0.5445942,1
0,0.5397466,1
0,0.54596984,1
0,0.5462949,1
0,0.5394166,1
0,0.54578876,1
0,0.54625416,1
0,0.5454586,1
0,0.54428864,1
0,0.54344684,1
0,0.5497298,1
0,0.5401543,1
0,0.5466271,1
0,0.54678696,1
0,0.5474969,1
0,0.54908687,1
0,0.5462756,1
0,0.55019325,1
0,0.53899217,1
0,0.5469385,1
0,0.547088,1
0,0.53943187,1
0,0.54751223,1
0,0.55091625,1
0,0.5466156,1
0,0.5431478,1
0,0.5459593,1
0,0.5368064,1
0,0.53993076,1
0,0.5458756,1
0,0.53821224,1
0,0.543124,1
0,0.5460665,1
0,0.5468684,1
0,0.5424354,1
0,0.5349563,1
0,0.5426454,1
0,0.5421725,1
0,0.53546655,1
0,0.5443152,1
0,0.5431081,1
0,0.5357426,1
0,0.5436375,1
0,0.5431822,1
0,0.541248,1
0,0.53431207,1
0,0.54479665,1
0,0.5409352,1
1,0.53451693,1
1,0.5424729,1
1,0.5405116,1
1,0.5418115,1
1,0.53385437,1
1,0.54025316,1
1,0.53842103,1
1,0.53734595,1
1,0.5308476,1
1,0.5396527,1
1,0.53925073,1
1,0.5312498,1
1,0.5405184,1
1,0.5336218,1
1,0.54045504,1
1,0.54154766,1
1,0.53499866,1
1,0.5420979,1
1,0.53527105,1
1,0.54573107,1
0,0.5440042,1
0,0.5443814,1
0,0.54727936,1
0,0.5452496,1
0,0.547353,1
0,0.537671,1
0,0.5464458,1
0,0.5446888,1
0,0.53919494,1
0,0.545561,1
0,0.5418608,1
0,0.54686695,1
0,0.5454275,1
0,0.54634887,1
0,0.54517776,1
0,0.54179424,1
0,0.5444149,1
0,0.5375471,1
0,0.5413403,1
0,0.5417845,1
0,0.54125607,1
0,0.5423396,1
0,0.5373771,1
0,0.5397066,1
0,0.544382,1
0,0.5447007,1
0,0.5452751,1
0,0.54782283,1
0,0.5442557,1
0,0.5421017,1
0,0.5444151,1
0,0.53893995,1
0,0.54300654,1
0,0.5430943,1
0,0.54019535,1
0,0.54203033,1
0,0.5399791,1
0,0.5333029,1
0,0.53988177,1
0,0.5394249,1
0,0.54002494,1
0,0.53122103,1
0,0.5330162,1
0,0.54001343,1
0,0.53242034,1
0,0.5327257,1
0,0.5407719,1
1,0.55663407,1
1,0.5573275,1
1,0.55423695,1
1,0.56132126,1
1,0.5582982,1
1,0.5620155,1
1,0.56124914,1
1,0.5602954,1
1,0.55451846,1
1,0.56081593,1
1,0.5619356,1
1,0.5619158,1
1,0.56017387,1
1,0.5608687,1
1,0.56425965,1
1,0.5641518,1
1,0.56452477,1
1,0.5619581,1
1,0.5648528,1
1,0.5635047,1
1,0.56522393,1
1,0.56567836,1
1,0.565433,1
1,0.5653941,1
1,0.5621128,1
1,0.56598306,1
1,0.56603813,1
1,0.5687836,1
1,0.56321084,1
1,0.56154835,1
1,0.56732756,1
1,0.5703373,1
1,0.56661636,1
1,0.5754143,1
1,0.5748461,1
1,0.5693466,1
1,0.5723535,1
1,0.5691383,1
1,0.5744858,1
1,0.5751834,1
1,0.5722679,1
1,0.57330036,1
1,0.5746781,1
1,0.5750238,1
1,0.5725863,1
1,0.57570755,1
1,0.57706386,1
1,0.57437503,1
1,0.57440245,1
1,0.57353735,1
1,0.57547235,1
1,0.57387537,1
1,0.57282805,1
1,0.57381153,1
1,0.5693123,1
1,0.5722669,1
1,0.57446045,1
1,0.5748827,1
1,0.57053393,1
1,0.57446736,1
1,0.57533604,1
1,0.5758854,1
1,0.572927,1
1,0.573558,1
1,0.5723288,1
1,0.57273734,1
1,0.5729697,1
1,0.57328284,1
1,0.5704266,1
1,0.5713743,1
1,0.5710256,1
1,0.5766884,1
1,0.57404274,1
1,0.5741381,1
1,0.57380533,1
1,0.5698028,1
1,0.5730102,1
1,0.5763609,1
1,0.5764088,1
1,0.5750794,1
1,0.5735889,1
0,0.5736058,1
0,0.57203007,1
0,0.5705191,1
0,0.56773615,1
0,0.5672928,1
0,0.56521046,1
0,0.5669729,1
0,0.5712005,1
0,0.5662356,1
0,0.5687525,1
0,0.56677204,1
0,0.5577602,1
0,0.56414217,1
0,0.56643707,1
0,0.55664814,1
0,0.5580221,1
0,0.5579415,1
0,0.5583351,1
0,0.55442774,1
0,0.5609528,1
0,0.5530707,1
0,0.5564816,1
0,0.5503523,1
0,0.5519276,1
0,0.55216473,1
0,0.5578419,1
0,0.55951285,1
0,0.56298727,1
0,0.5604055,1
0,0.5642028,1
0,0.5661076,1
0,0.5630234,1
0,0.5697584,1
0,0.56177604,1
0,0.5597274,1
0,0.5635789,1
0,0.5639725,1
0,0.5636109,1
0,0.5659829,1
0,0.56452364,1
0,0.5582076,1
0,0.5640051,1
0,0.5671422,1
0,0.57029295,1
0,0.56767833,1
0,0.57016605,1
0,0.56922317,1
0,0.5648008,1
0,0.5726052,1
0,0.57110757,1
0,0.5660045,1
0,0.5735455,1
0,0.5715217,1
0,0.57051647,1
0,0.5724092,1
0,0.5754348,1
0,0.57128024,1
0,0.56718534,1
0,0.57020587,1
0,0.57385117,1
0,0.5699294,1
0,0.5720317,1
0,0.5688855,1
0,0.5714721,1
0,0.57406074,1
0,0.57163143,1
0,0.5741044,1
0,0.56969243,1
0,0.5719514,1
0,0.57648474,1
0,0.573212,1
0,0.57188785,1
0,0.57277864,1
0,0.57051367,1
0,0.57628286,1
0,0.5753629,1
0,0.5736958,1
0,0.57307607,1
0,0.5728996,1
0,0.5711623,1
0,0.57272553,1
0,0.5757481,1
0,0.57215923,1
0,0.5744493,1
0,0.5714895,1
0,0.993353,1
0,0.9934634,1
0,0.99385756,1
0,0.9937981,1
0,0.9936348,1
0,0.9937452,1
0,0.9934922,1
0,0.9932759,1
0,0.99344856,1
0,0.99258316,1
0,0.9933467,1
0,0.9932313,1
0,0.9935474,1
0,0.9931759,1
0,0.9928322,1
0,0.99308795,1
0,0.99240017,1
0,0.9935541,1
0,0.99330986,1
0,0.99343336,1
0,0.9938338,1
0,0.9934702,1
0,0.99328434,1
0,0.55988926,1
0,0.55376446,1
0,0.55332327,1
0,0.555572,1
0,0.5517788,1
0,0.55106187,1
0,0.55318236,1
0,0.55380607,1
0,0.54920655,1
0,0.55358887,1
0,0.55412406,1
0,0.55743164,1
0,0.55546904,1
0,0.54442006,1
0,0.5528644,1
0,0.5511861,1
0,0.55147606,1
0,0.55053383,1
0,0.5444956,1
0,0.555234,1
0,0.5445038,1
0,0.5469978,1
0,0.5468378,1
0,0.54058814,1
0,0.54707617,1
0,0.54543364,1
0,0.54725665,1
0,0.99396765,1
0,0.9935514,1
0,0.9932575,1
0,0.99350995,1
0,0.9928544,1
0,0.99394727,1
0,0.9937237,1
0,0.99388015,1
0,0.99425983,1
0,0.993895,1
0,0.9937358,1
0,0.99415463,1
0,0.9941538,1
0,0.9933361,1
0,0.99350774,1
0,0.52678925,1
0,0.5323393,1
0,0.53395975,1
0,0.53664625,1
0,0.5406574,1
0,0.53734046,1
0,0.5354515,1
0,0.544858,1
0,0.5356032,1
0,0.53470534,1
0,0.54298645,1
0,0.5441596,1
0,0.5420456,1
0,0.5466997,1
0,0.5482582,1
0,0.54698867,1
0,0.53994125,1
0,0.54723495,1
0,0.54531,1
0,0.54258853,1
0,0.54622275,1
0,0.54116577,1
0,0.5344593,1
0,0.5336743,1
0,0.5305021,1
0,0.53681743,1
0,0.53902304,1
0,0.5323174,1
0,0.5399411,1
0,0.5424427,1
0,0.53629845,1
0,0.5416021,1
0,0.54103345,1
0,0.5419875,1
0,0.5462378,1
0,0.54023796,1
0,0.54849064,1
0,0.5456206,1
0,0.5364553,1
0,0.54241085,1
0,0.5394669,1
0,0.5394763,1
0,0.538687,1
0,0.53861505,1
0,0.5405194,1
0,0.5392532,1
0,0.5388039,1
0,0.5340235,1
0,0.54031074,1
0,0.5349901,1
0,0.5433911,1
0,0.5359782,1
0,0.53844815,1
0,0.54316086,1
0,0.5431488,1
0,0.54387116,1
0,0.5420112,1
0,0.54708374,1
0,0.54437673,1
0,0.53885466,1
0,0.54547274,1
0,0.5425517,1
0,0.5437266,1
0,0.54366934,1
0,0.5471799,1
0,0.5523807,1
0,0.5485331,1
0,0.54997253,1
0,0.55241203,1
0,0.5462115,1
0,0.5454479,1
0,0.54623157,1
0,0.5480598,1
0,0.55111736,1
0,0.5500105,1
0,0.55015624,1
0,0.5473901,1
0,0.5502335,1
0,0.5501302,1
0,0.5520653,1
0,0.5577935,1
0,0.55573153,1
0,0.557243,1
0,0.55640197,1
0,0.5506676,1
0,0.55657095,1
0,0.5491966,1
0,0.5568827,1
0,0.55362666,1
0,0.5520634,1
0,0.55911046,1
0,0.5588216,1
0,0.55511314,1
0,0.5523138,1
0,0.5571982,1
0,0.5555899,1
0,0.55334777,1
0,0.5526768,1
0,0.55373,1
0,0.55160797,1
0,0.550406,1
0,0.5587762,1
0,0.5518451,1
0,0.55548066,1
0,0.55623233,1
0,0.5587001,1
0,0.5543272,1
0,0.5525109,1
0,0.5618901,1
0,0.5623964,1
0,0.56115294,1
0,0.5550217,1
0,0.55988365,1
0,0.5564798,1
0,0.5516722,1
0,0.55768275,1
0,0.55603963,1
0,0.5532513,1
0,0.5575585,1
0,0.5588544,1
0,0.5519518,1
0,0.5565365,1
0,0.5521113,1
0,0.5506217,1
0,0.55728066,1
0,0.55643517,1
0,0.5493063,1
0,0.5509211,1
0,0.55638486,1
0,0.54982865,1
0,0.54937434,1
0,0.5522654,1
0,0.5477235,1
0,0.5465397,1
0,0.5482836,1
0,0.5493125,1
0,0.54567426,1
0,0.5486306,1
0,0.54873455,1
0,0.54560345,1
0,0.54532987,1
0,0.5390957,1
0,0.55032045,1
0,0.5389094,1
0,0.5418505,1
0,0.5415461,1
0,0.53555715,1
0,0.5428437,1
0,0.54055244,1
0,0.54310906,1
0,0.5451851,1
0,0.54225445,1
0,0.5426861,1
0,0.5396642,1
0,0.9983531,1
0,0.9982621,1
0,0.9983034,1
0,0.9982406,1
0,0.99827325,1
0,0.998264,1
0,0.9982253,1
0,0.998288,1
0,0.99832803,1
0,0.9981969,1
0,0.9982912,1
0,0.99825627,1
0,0.99813133,1
0,0.99822956,1
0,0.9982576,1
0,0.99823916,1
0,0.99818003,1
0,0.9983259,1
0,0.99830306,1
0,0.9982673,1
0,0.9982755,1
0,0.99811614,1
0,0.99832255,1
0,0.99608445,1
0,0.9960621,1
0,0.99611014,1
0,0.99557835,1
0,0.9958074,1
0,0.99603015,1
0,0.9958974,1
0,0.99614775,1
0,0.9952533,1
0,0.9961798,1
0,0.9961786,1
0,0.9961661,1
0,0.9958549,1
0,0.9959686,1
0,0.99576414,1
0,0.9950052,1
0,0.994333,1
0,0.9947438,1
0,0.9942625,1
0,0.99454063,1
0,0.9954626,1
0,0.99515814,1
0,0.99435955,1
0,0.9951382,1
0,0.99548787,1
0,0.9954509,1
0,0.9955629,1
0,0.9948683,1
0,0.9948376,1
0,0.99484116,1
0,0.9951088,1
0,0.9951207,1
0,0.99485403,1
0,0.9953746,1
0,0.9947871,1
0,0.9949078,1
0,0.99486595,1
0,0.99492764,1
0,0.9945696,1
0,0.994796,1
0,0.99399143,1
0,0.994892,1
0,0.99448365,1
0,0.9945258,1
0,0.9946024,1
0,0.9944583,1
0,0.9939511,1
0,0.99395305,1
0,0.9939557,1
0,0.9940176,1
0,0.9942338,1
0,0.9935942,1
0,0.99347705,1
0,0.993544,1
0,0.9936597,1
0,0.99350774,1
0,0.9941135,1
0,0.99346817,1
0,0.99298453,1
0,0.9933863,1
0,0.9938983,1
0,0.99376774,1
0,0.9940435,1
0,0.994418,1
0,0.99359775,1
0,0.9938412,1
0,0.9939486,1
0,0.9929062,1
0,0.9936429,1
0,0.99283195,1
0,0.9931057,1
0,0.99351805,1
0,0.99369663,1
0,0.9934963,1
0,0.9935457,1
0,0.99377465,1
0,0.99406743,1
0,0.9945622,1
0,0.99442697,1
0,0.9937948,1
0,0.99411994,1
0,0.99370813,1
0,0.9928347,1
0,0.99392456,1
0,0.99437815,1
0,0.99382424,1
0,0.9937442,1
0,0.99383956,1
0,0.99359024,1
0,0.99385035,1
0,0.9939476,1
0,0.9940817,1
0,0.9929745,1
0,0.9934756,1
0,0.99337125,1
0,0.99361974,1
0,0.99437016,1
0,0.99452436,1
0,0.9943516,1
0,0.9944395,1
0,0.99428284,1
0,0.9941248,1
0,0.99441683,1
0,0.99424744,1
0,0.99454206,1
0,0.9934447,1
0,0.9941128,1
0,0.9939925,1
0,0.9944062,1
0,0.994558,1
0,0.9945604,1
0,0.99441,1
0,0.99412847,1
0,0.99442273,1
0,0.9936295,1
0,0.9942427,1
0,0.99420375,1
0,0.99339676,1
0,0.99435234,1
0,0.99432915,1
0,0.9943756,1
0,0.9945104,1
0,0.99370474,1
0,0.9942111,1
0,0.99473155,1
0,0.9933028,1
0,0.99432087,1
0,0.99453896,1
0,0.9941356,1
0,0.9935363,1
0,0.99421024,1
0,0.99398416,1
0,0.9942022,1
0,0.99458957,1
0,0.9940884,1
0,0.9938507,1
0,0.9938247,1
0,0.9939891,1
0,0.9938823,1
0,0.9941472,1
0,0.9940315,1
0,0.9942662,1
0,0.9928906,1
0,0.9928181,1
0,0.9928905,1
0,0.9930058,1
0,0.9931778,1
0,0.9927112,1
0,0.9928745,1
0,0.9927891,1
0,0.9933745,1
0,0.99332374,1
0,0.9932594,1
0,0.9929791,1
0,0.99199355,1
0,0.99330926,1
0,0.9931323,1
0,0.9932777,1
0,0.9932295,1
0,0.9933648,1
0,0.99358326,1
0,0.9926099,1
0,0.9923862,1
0,0.99330455,1
0,0.99234253,1
0,0.9930011,1
0,0.9934714,1
0,0.99318427,1
0,0.9931203,1
0,0.99310946,1
0,0.9937075,1
0,0.9935783,1
0,0.99341935,1
0,0.9935082,1
0,0.99329007,1
0,0.99405956,1
0,0.9938261,1
0,0.9937828,1
0,0.9944852,1
0,0.99396354,1
0,0.99371004,1
0,0.99280316,1
0,0.9937523,1
0,0.9937197,1
0,0.9936985,1
0,0.99416345,1
0,0.9945639,1
0,0.9942901,1
0,0.9943651,1
0,0.9945286,1
0,0.99832505,1
0,0.99828005,1
0,0.9982514,1
0,0.9982514,1
0,0.99811184,1
0,0.99827504,1
0,0.99825054,1
0,0.99809796,1
0,0.9982667,1
0,0.9982309,1
0,0.9982608,1
0,0.9983358,1
0,0.9983552,1
0,0.99813676,1
0,0.99828607,1
0,0.9982803,1
0,0.998254,1
0,0.9983011,1
0,0.99828917,1
0,0.99829143,1
0,0.99830234,1
0,0.99818844,1
0,0.99822634,1
0,0.99823207,1
0,0.99828064,1
0,0.99814224,1
0,0.9983088,1
1,0.9982212,1
1,0.9982193,1
1,0.9982804,1
1,0.9981165,1
1,0.9983176,1
1,0.99835145,1
1,0.9982591,1
1,0.99830246,1
1,0.9982343,1
1,0.9982657,1
1,0.99826413,1
1,0.9982191,1
0,0.9981376,1
0,0.9982243,1
0,0.9982553,1
0,0.9982377,1
0,0.9981857,1
0,0.9983259,1
0,0.99830306,1
0,0.9982659,1
0,0.99827766,1
0,0.99812466,1
0,0.9983197,1
0,0.9981907,1
0,0.9983121,1
0,0.9983121,1
0,0.998279,1
0,0.99831593,1
0,0.9981737,1
0,0.99830127,1
0,0.99830085,1
0,0.99815434,1
0,0.99827325,1
0,0.9982994,1
0,0.9982716,1
0,0.9981686,1
0,0.99828076,1
0,0.998271,1
0,0.99809176,1
1,0.9982609,1
1,0.9982451,1
1,0.9982451,1
1,0.9983,1
1,0.99833506,1
1,0.99825376,1
1,0.9983779,1
1,0.998162,1
1,0.99818426,1
0,0.99835724,1
0,0.9982773,1
0,0.9982664,1
0,0.9982481,1
0,0.99832195,1
0,0.99815255,1
0,0.9982603,1
0,0.99815035,1
0,0.99825567,1
0,0.9982425,1
0,0.99819535,1
0,0.9983311,1
0,0.9982545,1
0,0.99816823,1
0,0.9982242,1
0,0.99829584,1
0,0.99816626,1
0,0.99818796,1
0,0.9983627,1
0,0.9981949,1
0,0.9982774,1
0,0.99828964,1
0,0.9982886,1
0,0.99828076,1
0,0.9983057,1
0,0.998287,1
0,0.99832386,1
0,0.99827754,1
0,0.9981292,1
0,0.9982913,1
0,0.99832016,1
0,0.99818027,1
0,0.9983651,1
0,0.99828535,1
0,0.99822026,1
0,0.99816114,1
0,0.9983,1
0,0.9983388,1
0,0.9981823,1
0,0.99833053,1
0,0.99814355,1
0,0.998304,1
0,0.99828833,1
0,0.99805176,1
0,0.9982475,1
0,0.9982343,1
0,0.9982066,1
0,0.9982181,1
0,0.99824536,1
0,0.99823856,1
0,0.9982829,1
0,0.99807066,1
0,0.9982874,1
0,0.9982383,1
0,0.99807596,1
0,0.99812,1
0,0.99832743,1
0,0.99829847,1
0,0.9982937,1
0,0.9981433,1
0,0.9982608,1
0,0.9982988,1
0,0.99809355,1
0,0.99828404,1
0,0.9982962,1
0,0.99831283,1
0,0.9983125,1
0,0.998276,1
0,0.99829644,1
0,0.9983033,1
0,0.9982942,1
0,0.9982786,1
0,0.9982821,1
0,0.9983341,1
0,0.9982796,1
0,0.9982559,1
0,0.99829644,1
0,0.9982973,1
0,0.9981261,1
0,0.99833727,1
0,0.99832445,1
0,0.9982705,1
0,0.9983405,1
0,0.9982875,1
0,0.99814475,1
0,0.99815804,1
0,0.998137,1
0,0.99825424,1
0,0.99836487,1
0,0.9983278,1
0,0.99816775,1
0,0.99833965,1
0,0.99818987,1
0,0.99820495,1
0,0.99833906,1
0,0.9982998,1
0,0.9982899,1
0,0.9982936,1
0,0.99830854,1
0,0.9982772,1
0,0.99831593,1
0,0.9982498,1
0,0.9981014,1
0,0.99829537,1
0,0.99825567,1
0,0.9981359,1
0,0.9983663,1
0,0.9982778,1
0,0.9982901,1
0,0.9982967,1
0,0.99811816,1
0,0.9983004,1
0,0.99830127,1
0,0.9981573,1
0,0.9981166,1
0,0.99827325,1
0,0.99824834,1
0,0.9982673,1
0,0.9982766,1
0,0.99827874,1
0,0.9982658,1
0,0.9982474,1
0,0.9983032,1
0,0.9982734,1
0,0.9982097,1
0,0.99834836,1
0,0.9982924,1
0,0.99831367,1
0,0.99832696,1
0,0.9982255,1
0,0.9982816,1
0,0.99833125,1
0,0.9982944,1
0,0.9983211,1
0,0.9983321,1
0,0.9982681,1
0,0.9982679,1
0,0.99830365,1
0,0.9981388,1
0,0.99824774,1
0,0.99828416,1
0,0.9982541,1
0,0.9980883,1
0,0.99829847,1
0,0.9983012,1
0,0.9982615,1
0,0.9981743,1
0,0.99818295,1
0,0.99832934,1
0,0.9983656,1
0,0.9982614,1
0,0.9983187,1
0,0.9983348,1
0,0.99825865,1
0,0.9983058,1
0,0.9983853,1
0,0.99832016,1
0,0.9983388,1
0,0.99832183,1
0,0.99832064,1
0,0.9983765,1
0,0.9983109,1
0,0.9984164,1
0,0.99838626,1
0,0.99832064,1
0,0.99827874,1
0,0.9982559,1
0,0.99830675,1
0,0.99835736,1
0,0.52230316,1
0,0.5224325,1
0,0.52719516,1
0,0.52689016,1
0,0.53129464,1
0,0.5355943,1
0,0.52938396,1
0,0.53098077,1
0,0.53517246,1
0,0.5319067,1
0,0.53359777,1
0,0.5283913,1
0,0.5333538,1
0,0.53319037,1
0,0.5325258,1
0,0.541222,1
0,0.5374936,1
0,0.53435004,1
0,0.5335642,1
0,0.5381593,1
0,0.53633535,1
0,0.54016304,1
0,0.53963757,1
0,0.5410663,1
0,0.54435045,1
0,0.54478985,1
0,0.54591405,1
0,0.54622436,1
0,0.54964596,1
0,0.54550385,1
0,0.54128784,1
0,0.54650843,1
0,0.54248863,1
0,0.53587097,1
0,0.54442686,1
0,0.5449505,1
0,0.5417533,1
0,0.5471732,1
0,0.5461703,1
0,0.54171807,1
0,0.5330056,1
0,0.5362675,1
0,0.54458326,1
0,0.53422135,1
0,0.5391737,1
0,0.5411961,1
0,0.5396292,1
0,0.5406834,1
0,0.5471387,1
0,0.54129225,1
0,0.54370296,1
0,0.54586977,1
0,0.5425062,1
0,0.5407956,1
0,0.5474591,1
0,0.54993504,1
0,0.54919845,1
0,0.5491868,1
0,0.5534855,1
0,0.5537124,1
0,0.54167104,1
0,0.5514962,1
0,0.55121446,1
0,0.5470277,1
0,0.5502252,1
0,0.5435738,1
0,0.54802966,1
0,0.5440174,1
0,0.5491627,1
0,0.54791254,1
0,0.54602367,1
0,0.54681385,1
0,0.54972744,1
0,0.5482364,1
0,0.55193275,1
0,0.54123247,1
0,0.54425144,1
0,0.5484582,1
0,0.545753,1
0,0.54629815,1
0,0.54890084,1
0,0.5481838,1
0,0.54235035,1
0,0.54918677,1
0,0.54324996,1
0,0.5432765,1
0,0.5476896,1
0,0.5411118,1
0,0.54672235,1
0,0.5491844,1
0,0.5483043,1
0,0.5496288,1
0,0.5495752,1
0,0.5542241,1
0,0.55443317,1
0,0.5473132,1
0,0.5458909,1
0,0.54523104,1
0,0.5476201,1
0,0.55308574,1
0,0.5522553,1
0,0.5452315,1
0,0.5491926,1
0,0.5507104,1
0,0.54510653,1
0,0.5452173,1
0,0.5526105,1
0,0.5500792,1
1,0.54692334,1
1,0.55020577,1
1,0.5446003,1
1,0.5510067,1
1,0.5547689,1
1,0.5533427,1
1,0.554422,1
1,0.554325,1
1,0.5559045,1
1,0.5549689,1
1,0.55031526,1
1,0.55417,1
1,0.55722463,1
1,0.55367804,1
1,0.55575335,1
1,0.5515417,1
1,0.5559477,1
1,0.56040144,1
1,0.5578385,1
1,0.55818784,1
1,0.55506885,1
1,0.55745745,1
1,0.5470667,1
1,0.54889,1
0,0.50791675,1
0,0.5146944,1
0,0.5153273,1
0,0.5106211,1
0,0.5156862,1
0,0.50865483,1
0,0.5050244,1
0,0.5080551,1
0,0.50508815,1
0,0.5115465,1
0,0.514935,1
0,0.51301056,1
0,0.5150703,1
0,0.5093494,1
0,0.5116267,1
0,0.51432353,1
0,0.5152301,1
0,0.52026504,1
0,0.5170272,1
0,0.52004135,1
0,0.5186068,1
0,0.5091403,1
0,0.5191376,1
0,0.99177307,1
0,0.9915577,1
0,0.9916283,1
0,0.99013746,1
0,0.9914922,1
0,0.9910993,1
0,0.99066836,1
0,0.9912918,1
0,0.99113256,1
0,0.9910042,1
0,0.9905261,1
0,0.9907426,1
0,0.99057066,1
0,0.99018466,1
0,0.9901451,1
0,0.9900254,1
0,0.98962504,1
0,0.9898031,1
0,0.9900069,1
0,0.98869133,1
0,0.98977274,1
0,0.99062717,1
0,0.99054796,1
0,0.99035394,1
0,0.99055946,1
0,0.99015653,1
0,0.9889331,1
0,0.99049205,1
0,0.9898552,1
0,0.99105763,1
0,0.9907635,1
0,0.9904067,1
0,0.9904943,1
0,0.9909334,1
0,0.99111557,1
0,0.99165463,1
0,0.9910808,1
0,0.9907205,1
0,0.99366766,1
0,0.9939586,1
0,0.9936766,1
0,0.9940323,1
0,0.9928307,1
0,0.99418277,1
0,0.9939727,1
0,0.993932,1
0,0.99360293,1
0,0.99363375,1
0,0.9934731,1
0,0.9934023,1
0,0.9934588,1
0,0.9932508,1
0,0.9932973,1
0,0.99308723,1
0,0.9931926,1
0,0.992998,1
0,0.9930548,1
0,0.99286544,1
0,0.9932941,1
0,0.9926098,1
0,0.9928653,1
0,0.99205106,1
0,0.9925688,1
0,0.9921665,1
0,0.9920684,1
0,0.9924293,1
0,0.9919844,1
0,0.9912281,1
0,0.9917847,1
0,0.9913585,1
0,0.99158794,1
0,0.992886,1
0,0.9924914,1
0,0.99140304,1
0,0.9924482,1
0,0.99298626,1
0,0.99298507,1
0,0.9922821,1
0,0.9921745,1
0,0.9921753,1
0,0.9924666,1
0,0.9924515,1
0,0.9921278,1
0,0.99283797,1
0,0.9919383,1
0,0.99214125,1
0,0.9921847,1
0,0.99212193,1
0,0.99258316,1
0,0.9916338,1
0,0.99229276,1
0,0.9928387,1
0,0.9915786,1
0,0.991738,1
0,0.9920548,1
0,0.9910432,1
0,0.99221236,1
0,0.99169207,1
0,0.99166346,1
0,0.99165523,1
0,0.9914473,1
0,0.99076486,1
0,0.990767,1
0,0.99074566,1
0,0.9898197,1
0,0.9903392,1
0,0.99049675,1
0,0.9903655,1
0,0.9903928,1
0,0.990741,1
0,0.9910781,1
0,0.9917561,1
0,0.99161714,1
0,0.99082595,1
0,0.99109006,1
0,0.99080336,1
0,0.9905804,1
0,0.9895307,1
0,0.9909183,1
0,0.9915221,1
0,0.9906674,1
0,0.9904839,1
0,0.99067736,1
0,0.99038845,1
0,0.990695,1
0,0.99090064,1
0,0.9911327,1
0,0.9919499,1
0,0.99125165,1
0,0.99110126,1
0,0.9909973,1
0,0.9911343,1
0,0.9910767,1
0,0.99151236,1
0,0.99120915,1
0,0.99157953,1
0,0.9898319,1
0,0.9897646,1
0,0.9910069,1
0,0.9904591,1
0,0.9906579,1
0,0.98905855,1
0,0.9897114,1
0,0.98975384,1
0,0.9897725,1
0,0.99008524,1
0,0.9895188,1
0,0.989754,1
0,0.9896213,1
0,0.990292,1
0,0.9903127,1
0,0.990114,1
0,0.9898588,1
0,0.9886835,1
0,0.98907346,1
0,0.98986477,1
0,0.99052984,1
0,0.99011374,1
0,0.99012625,1
0,0.9900879,1
0,0.9907862,1
0,0.9907302,1
0,0.99054646,1
0,0.9905449,1
0,0.99042374,1
0,0.9899856,1
0,0.99021393,1
0,0.989033,1
0,0.98998743,1
0,0.98901653,1
0,0.99042577,1
0,0.99011457,1
0,0.99030405,1
0,0.99072087,1
0,0.99029166,1
0,0.990069,1
0,0.99063385,1
0,0.99081916,1
0,0.98963356,1
0,0.9899131,1
0,0.9904439,1
0,0.9904384,1
0,0.9907799,1
0,0.9908146,1
0,0.9913372,1
0,0.99157786,1
0,0.9908654,1
0,0.990475,1
0,0.99174964,1
0,0.9909429,1
0,0.9908014,1
0,0.99068135,1
0,0.99148655,1
0,0.9909236,1
0,0.99058527,1
0,0.9894838,1
0,0.99067897,1
0,0.9906533,1
0,0.9905776,1
0,0.99124384,1
0,0.99766374,1
0,0.99775547,1
0,0.9976827,1
0,0.9975898,1
0,0.9976476,1
0,0.99731797,1
0,0.9971666,1
0,0.99759275,1
0,0.9975057,1
0,0.99754286,1
0,0.99760216,1
0,0.99720603,1
0,0.99714833,1
0,0.99756765,1
0,0.9975865,1
0,0.9975319,1
0,0.9976381,1
0,0.99730206,1
0,0.9972945,1
0,0.997546,1
0,0.9975799,1
0,0.9972072,1
0,0.99766016,1
0,0.9974911,1
0,0.9974498,1
0,0.9970018,1
0,0.9975178,1
0,0.9975134,1
0,0.99748755,1
0,0.99741215,1
0,0.9969313,1
0,0.99688464,1
0,0.9973628,1
0,0.9972248,1
0,0.99728477,1
0,0.9974245,1
0,0.9973706,1
0,0.99734,1
0,0.99733967,1
0,0.997253,1
0,0.9973773,1
0,0.997408,1
0,0.99728,1
0,0.9972433,1
0,0.99725074,1
0,0.9973241,1
0,0.9973923,1
0,0.99740195,1
0,0.9969476,1
0,0.99731016,1
0,0.9972898,1
0,0.99719906,1
0,0.996894,1
0,0.9973941,1
0,0.99717134,1
0,0.997336,1
0,0.9973232,1
0,0.997239,1
0,0.9972351,1
0,0.99665904,1
0,0.9971179,1
0,0.9970726,1
0,0.9969458,1
0,0.99706167,1
0,0.9969463,1
0,0.9969951,1
0,0.99646133,1
0,0.9970566,1
0,0.99723047,1
0,0.99691087,1
0,0.99706537,1
0,0.99705803,1
0,0.99728763,1
0,0.997177,1
0,0.99696726,1
0,0.99705696,1
0,0.99707854,1
0,0.99717075,1
0,0.99714226,1
0,0.9965772,1
0,0.9971564,1
0,0.9970799,1
