label,probs,preds
0,0.77420384,1
0,0.7472907,1
0,0.8093358,1
0,0.77215296,1
0,0.8526847,1
0,0.8338797,1
0,0.8068566,1
0,0.9004519,1
0,0.9310279,1
0,0.8016188,1
0,0.8829738,1
0,0.94480884,1
0,0.8175823,1
0,0.91236615,1
0,0.8869965,1
0,0.7750293,1
0,0.8690145,1
0,0.932089,1
0,0.82474035,1
0,0.8729528,1
0,0.9183579,1
0,0.895632,1
0,0.8187646,1
0,0.8593799,1
0,0.8316551,1
0,0.8846788,1
0,0.72737294,1
0,0.8392539,1
0,0.67275757,1
0,0.67115253,1
0,0.8811773,1
0,0.73700327,1
0,0.8444273,1
0,0.7921154,1
0,0.75935644,1
0,0.87694126,1
0,0.87424016,1
0,0.85417247,1
0,0.8435149,1
0,0.7155855,1
0,0.886139,1
0,0.74808854,1
0,0.6919898,1
0,0.8700797,1
0,0.80870783,1
0,0.3907131,0
0,0.5685893,1
0,0.54031247,1
0,0.7775934,1
0,0.5054604,1
0,0.88799167,1
0,0.8100283,1
0,0.55845934,1
0,0.73461175,1
0,0.5303277,1
0,0.50709593,1
0,0.5197609,1
0,0.5940585,1
0,0.48579186,0
0,0.4073275,0
0,0.5972178,1
0,0.4223541,0
0,0.48164794,0
0,0.5930658,1
1,0.516215,1
1,0.2535952,0
1,0.38433793,0
1,0.7714127,1
1,0.40976608,0
1,0.5008123,1
1,0.8292666,1
1,0.81223047,1
1,0.29270804,0
1,0.56385726,1
1,0.5147637,1
1,0.66761404,1
1,0.7226052,1
1,0.6185481,1
1,0.64898205,1
1,0.694806,1
1,0.84548026,1
1,0.7613271,1
1,0.8302411,1
1,0.7381898,1
0,0.7918509,1
0,0.7415991,1
0,0.82892746,1
0,0.847047,1
0,0.70888716,1
0,0.8150425,1
0,0.6743496,1
0,0.8645882,1
0,0.82232976,1
0,0.855642,1
0,0.8102089,1
0,0.9131664,1
0,0.83517516,1
0,0.787021,1
0,0.31058425,0
0,0.73227835,1
0,0.77198,1
0,0.75518095,1
0,0.90652305,1
0,0.69005674,1
0,0.7533897,1
0,0.9254209,1
0,0.8469898,1
0,0.9162056,1
0,0.8974953,1
0,0.8427329,1
0,0.76688147,1
0,0.5782837,1
0,0.8084913,1
0,0.8525852,1
0,0.86123633,1
0,0.8432136,1
0,0.83913815,1
0,0.2630824,0
0,0.84651744,1
0,0.8857434,1
0,0.83554775,1
0,0.8177373,1
0,0.87643605,1
0,0.7364883,1
0,0.6405397,1
0,0.89211017,1
0,0.9152266,1
0,0.96680665,1
0,0.94399077,1
0,0.91135263,1
0,0.7210287,1
1,0.11261201,0
1,0.07452716,0
1,0.1223773,0
1,0.026211223,0
1,0.06730367,0
1,0.051033407,0
1,0.04920817,0
1,0.06282982,0
1,0.058532726,0
1,0.13087906,0
1,0.13520937,0
1,0.082219824,0
1,0.08414323,0
1,0.052515693,0
1,0.038707037,0
1,0.12997751,0
1,0.018520838,0
1,0.20427847,0
1,0.13842921,0
1,0.25148228,0
1,0.1417242,0
1,0.118208155,0
1,0.21133062,0
1,0.21495755,0
1,0.11242649,0
1,0.12099628,0
1,0.10099684,0
1,0.058083504,0
1,0.20407592,0
1,0.027370319,0
1,0.20079488,0
1,0.2885459,0
1,0.13669059,0
1,0.028253816,0
1,0.051918037,0
1,0.03454557,0
1,0.094833136,0
1,0.054713532,0
1,0.141319,0
1,0.14543602,0
1,0.17478944,0
1,0.0889105,0
1,0.11053459,0
1,0.07748306,0
1,0.13039722,0
1,0.106216446,0
1,0.09198424,0
1,0.04237592,0
1,0.046423618,0
1,0.05556559,0
1,0.090089284,0
1,0.14552145,0
1,0.255145,0
1,0.06590139,0
1,0.057677712,0
1,0.01736816,0
1,0.13467933,0
1,0.024085093,0
1,0.16161376,0
1,0.103394635,0
1,0.17490564,0
1,0.1400663,0
1,0.115567945,0
1,0.07156148,0
1,0.1073786,0
1,0.24173747,0
1,0.10169494,0
1,0.1604903,0
1,0.18628435,0
1,0.077204056,0
1,0.10288246,0
1,0.07229929,0
1,0.13820222,0
1,0.06674208,0
1,0.18557808,0
1,0.022387985,0
1,0.037669804,0
1,0.0687584,0
1,0.13929102,0
1,0.12196969,0
1,0.21455064,0
0,0.8574642,1
0,0.8616363,1
0,0.8918552,1
0,0.85953695,1
0,0.8358534,1
0,0.7365571,1
0,0.79484415,1
0,0.7627196,1
0,0.6730718,1
0,0.73534936,1
0,0.82226855,1
0,0.6086921,1
0,0.6292173,1
0,0.6321566,1
0,0.6289217,1
0,0.7165252,1
0,0.657462,1
0,0.74804515,1
0,0.58382744,1
0,0.61603874,1
0,0.463747,0
0,0.7090229,1
0,0.54123956,1
0,0.59578186,1
0,0.58630115,1
0,0.6459733,1
0,0.9602995,1
0,0.8923855,1
0,0.88575786,1
0,0.83236504,1
0,0.80881035,1
0,0.6566068,1
0,0.76342887,1
0,0.8243859,1
0,0.77007407,1
0,0.8932308,1
0,0.8863711,1
0,0.8086107,1
0,0.7433327,1
0,0.8772469,1
0,0.81466925,1
0,0.7676565,1
0,0.8076512,1
0,0.6644228,1
0,0.79125464,1
0,0.7771198,1
0,0.8544311,1
0,0.8194805,1
0,0.7135445,1
0,0.81871885,1
0,0.9048176,1
0,0.7820009,1
0,0.9534471,1
0,0.94242364,1
0,0.9194037,1
0,0.9215485,1
0,0.90126455,1
0,0.84190226,1
0,0.9113952,1
0,0.89570177,1
0,0.923908,1
0,0.91418874,1
0,0.90930235,1
0,0.9002054,1
0,0.88871163,1
0,0.87082684,1
0,0.8685073,1
0,0.88719434,1
0,0.8666108,1
0,0.79653007,1
0,0.85080606,1
0,0.81158763,1
0,0.8664283,1
0,0.89372295,1
0,0.870109,1
0,0.8857263,1
0,0.86255175,1
0,0.89799434,1
0,0.80373895,1
0,0.7256568,1
0,0.9013106,1
0,0.9104325,1
0,0.77891886,1
0,0.739287,1
0,0.93174744,1
0,0.74522305,1
0,0.78116024,1
0,0.7423228,1
0,0.78782004,1
0,0.77635103,1
0,0.8416788,1
0,0.82157886,1
0,0.86704195,1
0,0.77849215,1
0,0.8356122,1
0,0.8362266,1
0,0.77681786,1
0,0.84780204,1
0,0.78479695,1
0,0.81488484,1
0,0.7533572,1
0,0.8513159,1
0,0.83680725,1
0,0.7685945,1
0,0.8909058,1
0,0.77929485,1
0,0.8342531,1
0,0.8242696,1
0,0.72609013,1
0,0.5932619,1
0,0.51015407,1
0,0.7429568,1
0,0.84836423,1
0,0.4956868,0
0,0.48563743,0
0,0.63952917,1
0,0.37257487,0
0,0.494912,0
0,0.6244212,1
0,0.39522547,0
0,0.52636474,1
0,0.39769468,0
0,0.5783859,1
0,0.51054,1
0,0.23052202,0
0,0.625808,1
0,0.539344,1
0,0.5515256,1
0,0.45701215,0
0,0.66505176,1
0,0.6746138,1
0,0.7661469,1
0,0.6771764,1
0,0.74386764,1
0,0.76429135,1
0,0.85280424,1
0,0.79914904,1
0,0.81096625,1
0,0.75704944,1
0,0.8533163,1
0,0.836093,1
0,0.75770706,1
0,0.8930165,1
0,0.78798634,1
0,0.83101887,1
0,0.82600695,1
0,0.8920023,1
0,0.7532498,1
0,0.9006858,1
0,0.8339088,1
0,0.9115712,1
0,0.8911472,1
0,0.84273714,1
0,0.514113,1
0,0.79470825,1
0,0.8752494,1
0,0.7383749,1
0,0.41390067,0
0,0.45878986,0
0,0.54900944,1
0,0.32857162,0
0,0.55363196,1
0,0.7593902,1
0,0.5010346,1
0,0.49990958,0
0,0.45841214,0
0,0.5238529,1
0,0.6691005,1
0,0.5231544,1
0,0.6487683,1
0,0.4175336,0
0,0.5167703,1
0,0.4979498,0
0,0.7574022,1
0,0.7440219,1
0,0.74825215,1
0,0.467783,0
0,0.6527832,1
0,0.7721078,1
0,0.5661964,1
0,0.735608,1
0,0.7504423,1
0,0.7282514,1
0,0.5514756,1
0,0.53631747,1
0,0.55310374,1
0,0.31676182,0
0,0.4658487,0
0,0.7390088,1
0,0.8531813,1
0,0.70594895,1
0,0.39090666,0
0,0.82051873,1
0,0.59923065,1
0,0.5482355,1
0,0.5821511,1
0,0.45666692,0
0,0.70673496,1
0,0.4501178,0
0,0.62024623,1
0,0.52025557,1
0,0.57370883,1
0,0.60679764,1
0,0.8264005,1
0,0.91712123,1
0,0.7608276,1
0,0.7501956,1
0,0.7622953,1
0,0.6296036,1
0,0.536404,1
0,0.5399113,1
0,0.3937727,0
0,0.53405124,1
0,0.6943057,1
0,0.58449703,1
0,0.5467062,1
0,0.6867527,1
0,0.6157336,1
0,0.57031214,1
0,0.405715,0
0,0.41926143,0
0,0.37555784,0
0,0.3187266,0
0,0.311734,0
0,0.48808557,0
0,0.3976164,0
0,0.49193424,0
0,0.3592562,0
0,0.43947157,0
0,0.361892,0
0,0.3260566,0
0,0.43412882,0
0,0.46177015,0
0,0.5432149,1
0,0.60008657,1
0,0.5947511,1
0,0.72312117,1
0,0.668472,1
0,0.5047701,1
0,0.5928041,1
0,0.51200956,1
0,0.6625974,1
0,0.43034014,0
0,0.22981875,0
0,0.4269792,0
0,0.5682657,1
0,0.49528524,0
0,0.38125497,0
0,0.5208882,1
0,0.5123013,1
0,0.3167208,0
0,0.5486287,1
0,0.562954,1
0,0.546014,1
0,0.30597532,0
0,0.33827782,0
0,0.5558366,1
0,0.24686036,0
0,0.4103466,0
0,0.4549266,0
0,0.49437362,0
0,0.6014109,1
0,0.54674727,1
0,0.7949941,1
0,0.43725488,0
0,0.5480411,1
0,0.57839483,1
0,0.65446234,1
0,0.49590597,0
0,0.6431944,1
0,0.6750964,1
0,0.3813131,0
0,0.683101,1
0,0.55917037,1
0,0.79894245,1
0,0.905155,1
0,0.84183264,1
0,0.77319163,1
0,0.7863731,1
0,0.6454831,1
0,0.5584338,1
0,0.7947933,1
0,0.87360096,1
0,0.56014216,1
0,0.5915788,1
0,0.6868721,1
0,0.4709566,0
0,0.5643621,1
0,0.63780606,1
0,0.3413263,0
0,0.69408476,1
0,0.6551535,1
0,0.69003946,1
0,0.549767,1
0,0.705843,1
0,0.7686965,1
0,0.8116153,1
0,0.7626702,1
0,0.8205293,1
0,0.82851,1
0,0.77378374,1
0,0.9235057,1
0,0.88895386,1
0,0.947652,1
0,0.8504199,1
0,0.7903349,1
0,0.7143028,1
0,0.8169419,1
0,0.793283,1
0,0.77837545,1
0,0.80636525,1
0,0.8404161,1
0,0.7921639,1
0,0.6743886,1
0,0.7898698,1
0,0.8027528,1
0,0.6339471,1
0,0.6876181,1
0,0.7122694,1
0,0.68064255,1
0,0.6947156,1
0,0.6642094,1
0,0.85269916,1
0,0.74211144,1
0,0.64328325,1
0,0.6418781,1
0,0.6426302,1
0,0.94252306,1
0,0.96326447,1
0,0.9105611,1
0,0.87814295,1
0,0.9799793,1
0,0.9013819,1
0,0.95817,1
0,0.85656655,1
0,0.8971563,1
0,0.8468758,1
0,0.8623219,1
0,0.88566417,1
0,0.901885,1
0,0.86283463,1
0,0.90435666,1
0,0.8397919,1
0,0.8340186,1
0,0.83605117,1
0,0.8470612,1
0,0.77971536,1
0,0.8051281,1
0,0.8826868,1
0,0.90207237,1
0,0.90712094,1
0,0.87318563,1
0,0.8663127,1
0,0.91722775,1
0,0.8791311,1
0,0.83867544,1
0,0.8246367,1
0,0.94445175,1
0,0.8975252,1
0,0.8655517,1
0,0.9221529,1
0,0.86948025,1
0,0.8097841,1
0,0.889897,1
0,0.88194466,1
0,0.9092132,1
0,0.88436306,1
0,0.9150029,1
0,0.9337866,1
0,0.9386299,1
0,0.9543395,1
0,0.9585368,1
0,0.94626,1
0,0.9448167,1
0,0.94290555,1
0,0.93833584,1
0,0.9577041,1
0,0.98025835,1
0,0.98660535,1
0,0.9303373,1
0,0.94680893,1
0,0.9776488,1
0,0.92968076,1
0,0.8728359,1
0,0.95086336,1
0,0.9540555,1
0,0.8772236,1
0,0.8175355,1
0,0.8990223,1
0,0.8749827,1
0,0.73110074,1
0,0.7927704,1
0,0.7946843,1
0,0.812445,1
0,0.8618086,1
0,0.8225689,1
0,0.94699645,1
0,0.8962658,1
0,0.9335999,1
0,0.87759286,1
0,0.93642664,1
0,0.879232,1
0,0.8334936,1
0,0.93775,1
0,0.8599362,1
0,0.8363508,1
0,0.9688101,1
0,0.9132371,1
0,0.9029646,1
0,0.96161765,1
0,0.91818076,1
0,0.8447459,1
0,0.92143697,1
0,0.8322253,1
0,0.9264502,1
0,0.71794397,1
0,0.9374019,1
0,0.85149544,1
0,0.87452537,1
0,0.891004,1
0,0.8618421,1
0,0.95366144,1
0,0.83157337,1
0,0.8667418,1
0,0.921418,1
0,0.9739004,1
0,0.9371668,1
0,0.9485497,1
0,0.79971915,1
0,0.9299225,1
0,0.83988005,1
0,0.8217231,1
0,0.9216621,1
0,0.8406805,1
0,0.7783067,1
0,0.9251379,1
0,0.8524861,1
0,0.8454865,1
0,0.7741603,1
0,0.8926674,1
0,0.79505336,1
0,0.8962585,1
0,0.82602614,1
0,0.7745673,1
0,0.91615736,1
0,0.8133513,1
0,0.8885252,1
0,0.8984518,1
0,0.9399581,1
0,0.9806533,1
0,0.9843742,1
0,0.95127076,1
0,0.93719256,1
0,0.9507609,1
0,0.94015795,1
0,0.89775985,1
0,0.9503057,1
0,0.9860109,1
0,0.96158785,1
0,0.9558601,1
0,0.8465912,1
0,0.92574924,1
0,0.9464622,1
0,0.9410392,1
0,0.8740506,1
0,0.8796784,1
0,0.82054526,1
0,0.831828,1
0,0.93023986,1
0,0.89964235,1
0,0.92138463,1
0,0.8739614,1
0,0.92336726,1
0,0.79981697,1
0,0.8976898,1
0,0.94009113,1
0,0.74280095,1
0,0.83800226,1
0,0.95400894,1
0,0.9565049,1
0,0.8868501,1
0,0.9003073,1
0,0.9300836,1
0,0.87441725,1
0,0.91868424,1
0,0.8539425,1
0,0.92534196,1
0,0.8335163,1
0,0.8641823,1
0,0.87281597,1
0,0.91773367,1
0,0.90290445,1
0,0.92188257,1
0,0.9065646,1
0,0.8755732,1
0,0.7404485,1
0,0.7753834,1
0,0.7291262,1
0,0.78738946,1
0,0.78015983,1
0,0.84876055,1
0,0.8121884,1
0,0.81767404,1
0,0.7383587,1
0,0.79833174,1
0,0.8332315,1
0,0.80087453,1
0,0.7488184,1
0,0.7624729,1
0,0.8882059,1
0,0.8508926,1
0,0.7517177,1
0,0.87924033,1
0,0.8277142,1
0,0.78149617,1
0,0.83257455,1
0,0.8439571,1
0,0.82809573,1
0,0.75280213,1
0,0.7751635,1
0,0.7953401,1
0,0.78962266,1
0,0.7978227,1
0,0.77450836,1
0,0.69820106,1
0,0.7411552,1
0,0.7825785,1
0,0.72871464,1
0,0.8136059,1
0,0.76860654,1
0,0.76221895,1
0,0.7707978,1
0,0.7858637,1
0,0.7738344,1
0,0.7538624,1
0,0.77534807,1
0,0.7905534,1
0,0.72842765,1
0,0.7612336,1
0,0.81546706,1
0,0.8295305,1
0,0.8748579,1
0,0.8480183,1
0,0.8363108,1
1,0.7818278,1
1,0.77044684,1
1,0.83254486,1
1,0.8444216,1
1,0.8292066,1
1,0.8532955,1
1,0.7841203,1
1,0.7144734,1
1,0.81894326,1
1,0.79510355,1
1,0.7796446,1
1,0.8055506,1
0,0.62130356,1
0,0.66763514,1
0,0.6954088,1
0,0.6832346,1
0,0.6907583,1
0,0.64950943,1
0,0.85235953,1
0,0.7422061,1
0,0.64079344,1
0,0.6364228,1
0,0.641821,1
0,0.74706864,1
0,0.57127315,1
0,0.5933562,1
0,0.7652086,1
0,0.78599817,1
0,0.5460348,1
0,0.8153252,1
0,0.7092862,1
0,0.82793325,1
0,0.7468531,1
0,0.76951957,1
0,0.8278462,1
0,0.8277177,1
0,0.87109226,1
0,0.8351755,1
0,0.92985994,1
1,0.85666233,1
1,0.86365676,1
1,0.6900105,1
1,0.91274536,1
1,0.758986,1
1,0.66126406,1
1,0.846645,1
1,0.68564516,1
1,0.6783988,1
0,0.72542745,1
0,0.7653181,1
0,0.63340414,1
0,0.60127753,1
0,0.8917452,1
0,0.8524547,1
0,0.73364717,1
0,0.91145164,1
0,0.77985233,1
0,0.82444626,1
0,0.7734681,1
0,0.8100967,1
0,0.7476628,1
0,0.8291182,1
0,0.79451305,1
0,0.7248258,1
0,0.68020296,1
0,0.605276,1
0,0.5570662,1
0,0.6687018,1
0,0.61659366,1
0,0.6848644,1
0,0.79798496,1
0,0.56107336,1
0,0.6561897,1
0,0.708293,1
0,0.6295107,1
0,0.676622,1
0,0.80209297,1
0,0.83291686,1
0,0.6749142,1
0,0.66513115,1
0,0.78594726,1
0,0.6217649,1
0,0.72780985,1
0,0.73041683,1
0,0.7037801,1
0,0.72239035,1
0,0.8508231,1
0,0.7646169,1
0,0.74003315,1
0,0.7730786,1
0,0.8116969,1
0,0.7879572,1
0,0.80777675,1
0,0.7247404,1
0,0.7794205,1
0,0.71397656,1
0,0.8013241,1
0,0.73947513,1
0,0.69190246,1
0,0.7270899,1
0,0.86370885,1
0,0.76226145,1
0,0.7824654,1
0,0.820048,1
0,0.87828106,1
0,0.8138374,1
0,0.7709262,1
0,0.8487817,1
0,0.7187682,1
0,0.6847,1
0,0.8173235,1
0,0.66737926,1
0,0.85083497,1
0,0.7967118,1
0,0.674639,1
0,0.84701544,1
0,0.73337483,1
0,0.82931024,1
0,0.8879183,1
0,0.88168126,1
0,0.8372379,1
0,0.77476454,1
0,0.8811915,1
0,0.750731,1
0,0.86033314,1
0,0.85621744,1
0,0.8251726,1
0,0.71709025,1
0,0.8777493,1
0,0.7216146,1
0,0.8532177,1
0,0.69670874,1
0,0.86775386,1
0,0.84610695,1
0,0.7760847,1
0,0.7761398,1
0,0.7607905,1
0,0.8782053,1
0,0.7783476,1
0,0.75839674,1
0,0.7066283,1
0,0.7842631,1
0,0.8011029,1
0,0.70328,1
0,0.73496175,1
0,0.85931224,1
0,0.70575154,1
0,0.73830175,1
0,0.73139834,1
0,0.71105564,1
0,0.721158,1
0,0.7113704,1
0,0.65748835,1
0,0.32552654,0
0,0.7054593,1
0,0.75274956,1
0,0.58469087,1
0,0.6761278,1
0,0.73675215,1
0,0.71941376,1
0,0.6131537,1
0,0.6434038,1
0,0.6160017,1
0,0.49260315,0
0,0.5914769,1
0,0.53357553,1
0,0.6434616,1
0,0.6505136,1
0,0.6975261,1
0,0.8956108,1
0,0.85878,1
0,0.8072665,1
0,0.71038204,1
0,0.77715445,1
0,0.70428646,1
0,0.8314605,1
0,0.8189407,1
0,0.7979929,1
0,0.75946563,1
0,0.7187725,1
0,0.7422093,1
0,0.7578096,1
0,0.59413666,1
0,0.6278453,1
0,0.7543099,1
0,0.6736572,1
0,0.80961937,1
0,0.7479059,1
0,0.8643748,1
0,0.8575142,1
0,0.79578716,1
0,0.7703282,1
0,0.8845505,1
0,0.91903704,1
0,0.80725974,1
0,0.75545436,1
0,0.850506,1
0,0.67348236,1
0,0.6218735,1
0,0.7565496,1
0,0.81296974,1
0,0.80285877,1
0,0.69285387,1
0,0.789094,1
0,0.8206888,1
0,0.65837735,1
0,0.75101495,1
0,0.77823365,1
0,0.743189,1
0,0.740552,1
0,0.80856884,1
0,0.7545862,1
0,0.79354274,1
0,0.8163816,1
0,0.8049215,1
0,0.75559384,1
0,0.8086222,1
0,0.8592816,1
0,0.91517866,1
0,0.75626665,1
0,0.7349975,1
0,0.7824905,1
0,0.63504916,1
0,0.5760406,1
0,0.59660584,1
0,0.44463933,0
0,0.6744537,1
0,0.48113948,0
0,0.6031124,1
0,0.73087627,1
0,0.5079472,1
0,0.78384215,1
0,0.51573735,1
0,0.6535329,1
0,0.55531484,1
0,0.77426827,1
0,0.6354881,1
0,0.74046236,1
0,0.49169245,0
0,0.7952433,1
0,0.82166386,1
0,0.7994113,1
0,0.93273777,1
0,0.6311072,1
0,0.7664993,1
0,0.38458472,0
0,0.33527702,0
0,0.54280096,1
0,0.64627814,1
0,0.28798863,0
0,0.1688999,0
0,0.21040374,0
0,0.22115941,0
0,0.087223426,0
0,0.4266181,0
0,0.06270288,0
0,0.28678283,0
0,0.056278523,0
0,0.33360633,0
0,0.11810948,0
0,0.028335314,0
0,0.073817775,0
0,0.08450259,0
0,0.17855927,0
0,0.07411173,0
0,0.11896184,0
0,0.08489693,0
0,0.06761812,0
0,0.051368393,0
0,0.07855332,0
0,0.10618492,0
0,0.15603332,0
0,0.26460174,0
0,0.30748463,0
0,0.39673075,0
0,0.548326,1
0,0.26119947,0
0,0.19784327,0
0,0.12294904,0
0,0.13529547,0
0,0.11839615,0
0,0.20490634,0
0,0.10128618,0
0,0.07520464,0
0,0.089454934,0
0,0.28618914,0
0,0.08950347,0
0,0.04893515,0
0,0.10083108,0
0,0.14416125,0
0,0.10252484,0
0,0.10052256,0
0,0.08262647,0
0,0.060639318,0
0,0.30480376,0
0,0.17952949,0
0,0.14660592,0
0,0.47029805,0
0,0.25371152,0
0,0.091660745,0
0,0.05328433,0
0,0.11214016,0
0,0.08901722,0
0,0.104895495,0
0,0.22858943,0
0,0.4893346,0
0,0.3927947,0
0,0.5932838,1
0,0.7925246,1
0,0.71137303,1
0,0.6822693,1
0,0.66380334,1
0,0.5963134,1
0,0.19967014,0
0,0.11631681,0
0,0.32475835,0
0,0.42648965,0
0,0.18875743,0
0,0.2604646,0
0,0.16173929,0
0,0.36192042,0
0,0.24285787,0
0,0.37458447,0
0,0.38306844,0
0,0.32071024,0
1,0.10905582,0
1,0.6477846,1
1,0.2252961,0
1,0.16600826,0
1,0.319383,0
1,0.5424343,1
1,0.29135796,0
1,0.2845968,0
1,0.12742347,0
1,0.13958877,0
1,0.1325883,0
1,0.06701454,0
1,0.13040234,0
1,0.08861509,0
1,0.08524334,0
1,0.06555034,0
1,0.10961964,0
1,0.116909005,0
1,0.044146486,0
1,0.20926909,0
1,0.14211008,0
1,0.08515257,0
1,0.08914946,0
1,0.28053918,0
0,0.87663573,1
0,0.8142631,1
0,0.77127314,1
0,0.89626294,1
0,0.86348605,1
0,0.8744326,1
0,0.7083369,1
0,0.6897338,1
0,0.84654146,1
0,0.75742763,1
0,0.7648842,1
0,0.8868325,1
0,0.8837038,1
0,0.9381563,1
0,0.838541,1
0,0.919462,1
0,0.8029552,1
0,0.8546587,1
0,0.7553211,1
0,0.7966181,1
0,0.57491815,1
0,0.39231932,0
0,0.67747104,1
0,0.9688768,1
0,0.9214432,1
0,0.96923214,1
0,0.92455596,1
0,0.9607401,1
0,0.9756138,1
0,0.9511204,1
0,0.9464469,1
0,0.92441636,1
0,0.8528165,1
0,0.8295998,1
0,0.8686848,1
0,0.7550801,1
0,0.8060722,1
0,0.83374476,1
0,0.9323649,1
0,0.9305533,1
0,0.7417427,1
0,0.8239666,1
0,0.9156897,1
0,0.8405626,1
0,0.87664866,1
0,0.9547364,1
0,0.89409125,1
0,0.85562587,1
0,0.8338984,1
0,0.9644436,1
0,0.87730485,1
0,0.81228757,1
0,0.880666,1
0,0.8471849,1
0,0.90005267,1
0,0.8959388,1
0,0.9039534,1
0,0.9385504,1
0,0.9202405,1
0,0.88317984,1
0,0.788941,1
0,0.98047584,1
0,0.90366924,1
0,0.95855665,1
0,0.8605938,1
0,0.9010989,1
0,0.8523349,1
0,0.8721231,1
0,0.8931582,1
0,0.90184814,1
0,0.8788035,1
0,0.91315323,1
0,0.88817286,1
0,0.91169816,1
0,0.87986517,1
0,0.8909848,1
0,0.8730932,1
0,0.9174434,1
0,0.8621694,1
0,0.8235205,1
0,0.86872584,1
0,0.8628219,1
0,0.8858249,1
0,0.8715331,1
0,0.88846534,1
0,0.8734526,1
0,0.8447665,1
0,0.85457855,1
0,0.8435333,1
0,0.85069346,1
0,0.84457654,1
0,0.83604264,1
0,0.8590717,1
0,0.78193414,1
0,0.79968655,1
0,0.87701535,1
0,0.9041529,1
0,0.90542746,1
0,0.88160443,1
0,0.8696283,1
0,0.8832088,1
0,0.8444644,1
0,0.83073306,1
0,0.9477551,1
0,0.90465844,1
0,0.8678791,1
0,0.9235886,1
0,0.8758613,1
0,0.82167125,1
0,0.897312,1
0,0.8969247,1
0,0.89036816,1
0,0.82808536,1
0,0.8360076,1
0,0.76551,1
0,0.8945465,1
0,0.9137115,1
0,0.8969397,1
0,0.91655,1
0,0.93651676,1
0,0.93461657,1
0,0.9547334,1
0,0.9582914,1
0,0.9427077,1
0,0.94396645,1
0,0.9407432,1
0,0.9405722,1
0,0.89889675,1
0,0.934728,1
0,0.87920994,1
0,0.9361506,1
0,0.87889314,1
0,0.83739245,1
0,0.939742,1
0,0.8616954,1
0,0.8420648,1
0,0.97039324,1
0,0.9182824,1
0,0.79779404,1
0,0.9033454,1
0,0.963271,1
0,0.9252596,1
0,0.8521958,1
0,0.92378914,1
0,0.83523506,1
0,0.9267684,1
0,0.7237071,1
0,0.9359174,1
0,0.8509964,1
0,0.8748604,1
0,0.8499711,1
0,0.9231802,1
0,0.94619095,1
0,0.94047153,1
0,0.878484,1
0,0.88152474,1
0,0.82273793,1
0,0.8364725,1
0,0.9289471,1
0,0.90347564,1
0,0.9215668,1
0,0.93345386,1
0,0.9035319,1
0,0.87632793,1
0,0.9110965,1
0,0.9284779,1
0,0.87066907,1
0,0.92109406,1
0,0.8064489,1
0,0.8969992,1
0,0.9404314,1
0,0.74446493,1
0,0.83248365,1
0,0.9511753,1
0,0.95762146,1
0,0.8897093,1
0,0.89700377,1
0,0.89749897,1
0,0.9187239,1
0,0.9104337,1
0,0.8728997,1
0,0.7480644,1
0,0.7743933,1
0,0.7331192,1
0,0.79406303,1
0,0.78618664,1
0,0.8498187,1
0,0.81610405,1
0,0.8683431,1
0,0.780806,1
0,0.8436669,1
0,0.83425564,1
0,0.8694916,1
0,0.85647863,1
0,0.78239185,1
0,0.9016914,1
0,0.7875722,1
0,0.8326836,1
0,0.8187441,1
0,0.89379513,1
0,0.7584348,1
0,0.9011417,1
0,0.8315242,1
0,0.74723184,1
0,0.8038968,1
0,0.6746951,1
0,0.78593546,1
0,0.7444036,1
0,0.7706117,1
0,0.76619864,1
0,0.6783331,1
0,0.68881744,1
0,0.8168513,1
0,0.7130963,1
0,0.7962837,1
0,0.8362867,1
0,0.79846656,1
0,0.7559167,1
0,0.7639066,1
0,0.89068514,1
0,0.85816354,1
0,0.753975,1
0,0.8849998,1
0,0.65747225,1
0,0.7654316,1
0,0.67776394,1
0,0.80015665,1
0,0.7114438,1
0,0.75309414,1
0,0.76856196,1
0,0.70527923,1
0,0.68593764,1
0,0.69523007,1
0,0.7334091,1
0,0.5820319,1
0,0.65496236,1
0,0.7793431,1
0,0.7589983,1
0,0.6531726,1
0,0.6878267,1
0,0.6648876,1
0,0.6608654,1
0,0.57652575,1
0,0.63959813,1
0,0.6828345,1
0,0.665128,1
0,0.7067272,1
0,0.6098584,1
0,0.7557809,1
0,0.75396395,1
0,0.8532703,1
0,0.748936,1
0,0.7558687,1
0,0.8491981,1
0,0.88025165,1
0,0.7324233,1
0,0.8106574,1
0,0.69870543,1
0,0.7178509,1
0,0.6815484,1
0,0.81165755,1
0,0.6757351,1
0,0.7254511,1
0,0.80763763,1
0,0.91361785,1
0,0.8451655,1
0,0.87704104,1
0,0.7504487,1
0,0.7543114,1
0,0.6044388,1
0,0.7824174,1
0,0.7760954,1
0,0.6798597,1
0,0.7038371,1
0,0.7448883,1
0,0.7188833,1
0,0.7733895,1
0,0.78382117,1
0,0.8427204,1
0,0.78279454,1
0,0.81104314,1
0,0.71027976,1
0,0.78189445,1
0,0.6827034,1
0,0.5663302,1
0,0.69700056,1
0,0.71736485,1
0,0.6558753,1
0,0.6996936,1
0,0.6434098,1
0,0.7842587,1
0,0.7577632,1
0,0.7714941,1
0,0.73590744,1
0,0.70173603,1
0,0.660809,1
0,0.85677654,1
0,0.8740451,1
0,0.68592435,1
0,0.7790689,1
0,0.7511198,1
0,0.5809273,1
