label,probs,preds
0,0.4079327,0
0,0.40806478,0
0,0.40816405,0
0,0.40815225,0
0,0.40804666,0
0,0.40825182,0
0,0.40835947,0
0,0.40825248,0
0,0.4082622,0
0,0.4084504,0
0,0.40814,0
0,0.4084794,0
0,0.40837565,0
0,0.40820336,0
0,0.40809098,0
0,0.40801558,0
0,0.4079077,0
0,0.40830737,0
0,0.40791082,0
0,0.40762764,0
0,0.4084297,0
0,0.40842623,0
0,0.40805644,0
0,0.40809178,0
0,0.40791464,0
0,0.4079749,0
0,0.40779856,0
0,0.40743434,0
0,0.40768015,0
0,0.40850785,0
0,0.4080353,0
0,0.40815225,0
0,0.40818557,0
0,0.40858287,0
0,0.40865606,0
0,0.40838346,0
0,0.4076223,0
0,0.40786892,0
0,0.40786073,0
0,0.40794188,0
0,0.40779105,0
0,0.40827423,0
0,0.40814582,0
0,0.40714443,0
0,0.40805888,0
0,0.40813687,0
0,0.40753707,0
0,0.40842417,0
0,0.4082264,0
0,0.4082665,0
0,0.40849358,0
0,0.40771246,0
0,0.40844744,0
0,0.40735736,0
0,0.4081661,0
0,0.4078725,0
0,0.40804282,0
0,0.40809867,0
0,0.40719932,0
0,0.40807295,0
0,0.40803456,0
0,0.4082417,0
1,0.4082216,0
1,0.4083703,0
1,0.40771547,0
1,0.40814096,0
1,0.40805537,0
1,0.40844536,0
1,0.40821826,0
1,0.40856844,0
1,0.40808976,0
1,0.40755445,0
1,0.4075085,0
1,0.407792,0
1,0.40828878,0
1,0.40800616,0
1,0.40831113,0
1,0.4080663,0
1,0.40782812,0
1,0.40751517,0
1,0.40790653,0
1,0.4076181,0
0,0.40779692,0
0,0.4078671,0
0,0.4074973,0
0,0.40798375,0
0,0.40830073,0
0,0.40804958,0
0,0.40775344,0
0,0.4071668,0
0,0.4082531,0
0,0.4073062,0
0,0.40832144,0
0,0.40807024,0
0,0.40818614,0
0,0.40760425,0
0,0.40817618,0
0,0.40828383,0
0,0.4079315,0
0,0.40815842,0
0,0.40791836,0
0,0.40767136,0
0,0.40779543,0
0,0.40760556,0
0,0.40788347,0
0,0.4082317,0
0,0.40817812,0
0,0.4081505,0
0,0.40787962,0
0,0.40817025,0
0,0.40804142,0
0,0.4080946,0
0,0.40808943,0
0,0.4081462,0
0,0.40787485,0
0,0.40806493,0
0,0.4078408,0
0,0.4075574,0
0,0.40797198,0
0,0.40814373,0
0,0.40810874,0
0,0.4079021,0
0,0.4073747,0
0,0.4077315,0
0,0.40791112,0
0,0.4075633,0
0,0.4079515,0
0,0.4079543,0
0,0.40809637,0
1,0.40645212,0
1,0.4068405,0
1,0.40692246,0
1,0.40625897,0
1,0.40684295,0
1,0.40683126,0
1,0.40674034,0
1,0.4068544,0
1,0.40673503,0
1,0.40689164,0
1,0.4061485,0
1,0.4063413,0
1,0.40671194,0
1,0.4064044,0
1,0.4065841,0
1,0.4064871,0
1,0.40663698,0
1,0.40676317,0
1,0.40696084,0
1,0.40707937,0
1,0.40728506,0
1,0.40656,0
1,0.40647152,0
1,0.4063741,0
1,0.40712467,0
1,0.4070106,0
1,0.40724206,0
1,0.40701717,0
1,0.40723193,0
1,0.40678853,0
1,0.40656272,0
1,0.406948,0
1,0.40647614,0
1,0.40702766,0
1,0.40702933,0
1,0.40719253,0
1,0.40681937,0
1,0.4073769,0
1,0.40677956,0
1,0.40731105,0
1,0.40724432,0
1,0.40681255,0
1,0.40741774,0
1,0.4076669,0
1,0.4076626,0
1,0.40721285,0
1,0.40728897,0
1,0.40751263,0
1,0.40733117,0
1,0.40727723,0
1,0.40727684,0
1,0.40638486,0
1,0.40716246,0
1,0.4067596,0
1,0.40668663,0
1,0.40738755,0
1,0.40713403,0
1,0.40728396,0
1,0.40739417,0
1,0.40720117,0
1,0.40736943,0
1,0.40737757,0
1,0.40745765,0
1,0.40748328,0
1,0.40767166,0
1,0.40719303,0
1,0.40673497,0
1,0.407426,0
1,0.4075111,0
1,0.4070209,0
1,0.40721133,0
1,0.40708786,0
1,0.4071182,0
1,0.40644473,0
1,0.40754992,0
1,0.40755367,0
1,0.40746054,0
1,0.40717837,0
1,0.40720576,0
1,0.40750635,0
1,0.40718696,0
0,0.40902776,0
0,0.40902176,0
0,0.40954632,0
0,0.4087125,0
0,0.40986317,0
0,0.4096944,0
0,0.40906802,0
0,0.40868422,0
0,0.4086374,0
0,0.40826684,0
0,0.40823793,0
0,0.40848,0
0,0.4088947,0
0,0.4079902,0
0,0.40850055,0
0,0.40823424,0
0,0.40798333,0
0,0.40834045,0
0,0.40772042,0
0,0.40906316,0
0,0.40800047,0
0,0.408687,0
0,0.40756774,0
0,0.4088742,0
0,0.40838256,0
0,0.4088261,0
0,0.40600297,0
0,0.4051052,0
0,0.40599164,0
0,0.40592417,0
0,0.40603796,0
0,0.40624142,0
0,0.40568265,0
0,0.40629503,0
0,0.40675518,0
0,0.4071927,0
0,0.40726638,0
0,0.40722805,0
0,0.40787667,0
0,0.4074343,0
0,0.40738463,0
0,0.40757647,0
0,0.4078191,0
0,0.40854827,0
0,0.40817258,0
0,0.40768048,0
0,0.40827414,0
0,0.40793538,0
0,0.40856072,0
0,0.4077135,0
0,0.40802947,0
0,0.40845644,0
0,0.40839267,0
0,0.40893298,0
0,0.40861621,0
0,0.4086786,0
0,0.40858683,0
0,0.40847734,0
0,0.40796867,0
0,0.40801162,0
0,0.40829068,0
0,0.40801114,0
0,0.40888053,0
0,0.40902406,0
0,0.4086321,0
0,0.40850672,0
0,0.40788838,0
0,0.4076376,0
0,0.40808058,0
0,0.40812057,0
0,0.40793687,0
0,0.40807623,0
0,0.4081853,0
0,0.4079222,0
0,0.408089,0
0,0.40837482,0
0,0.40836453,0
0,0.40753826,0
0,0.4086733,0
0,0.40866897,0
0,0.40797928,0
0,0.40792763,0
0,0.4079877,0
0,0.4078303,0
0,0.4073676,0
0,0.8477253,1
0,0.84804034,1
0,0.8426407,1
0,0.848339,1
0,0.8475441,1
0,0.8476367,1
0,0.8450152,1
0,0.8461546,1
0,0.8455075,1
0,0.8465149,1
0,0.8437847,1
0,0.8438983,1
0,0.8413193,1
0,0.8450172,1
0,0.84568256,1
0,0.8483237,1
0,0.84653693,1
0,0.8457295,1
0,0.8409928,1
0,0.8449264,1
0,0.844655,1
0,0.8471697,1
0,0.8448297,1
0,0.6582129,1
0,0.65769017,1
0,0.65736777,1
0,0.65842617,1
0,0.6584681,1
0,0.65765595,1
0,0.65798247,1
0,0.65866643,1
0,0.6578745,1
0,0.6587836,1
0,0.6576356,1
0,0.65658176,1
0,0.65963507,1
0,0.6580443,1
0,0.65697956,1
0,0.6572965,1
0,0.6576527,1
0,0.6571634,1
0,0.6582584,1
0,0.65753853,1
0,0.6571138,1
0,0.6577196,1
0,0.6574723,1
0,0.6573288,1
0,0.6589464,1
0,0.6574198,1
0,0.65867513,1
0,0.8360997,1
0,0.83960485,1
0,0.8404134,1
0,0.84330714,1
0,0.8414765,1
0,0.8403945,1
0,0.8352225,1
0,0.83972085,1
0,0.83921504,1
0,0.8420133,1
0,0.8397219,1
0,0.837861,1
0,0.8417318,1
0,0.84256965,1
0,0.8430971,1
0,0.6862994,1
0,0.6836322,1
0,0.6842472,1
0,0.6828616,1
0,0.6837117,1
0,0.6842586,1
0,0.6850065,1
0,0.68397015,1
0,0.6847123,1
0,0.6848316,1
0,0.68249506,1
0,0.68369853,1
0,0.68356115,1
0,0.6831607,1
0,0.68286324,1
0,0.6807347,1
0,0.68397576,1
0,0.68525165,1
0,0.68209296,1
0,0.6834688,1
0,0.6848468,1
0,0.6820682,1
0,0.68562376,1
0,0.68543905,1
0,0.6856183,1
0,0.6830763,1
0,0.682745,1
0,0.6831422,1
0,0.68241954,1
0,0.68102187,1
0,0.6831079,1
0,0.68173164,1
0,0.68099314,1
0,0.6812734,1
0,0.681939,1
0,0.68189883,1
0,0.6792213,1
0,0.6787911,1
0,0.679794,1
0,0.6793862,1
0,0.677879,1
0,0.67842716,1
0,0.6787171,1
0,0.680422,1
0,0.67937905,1
0,0.67895615,1
0,0.6796614,1
0,0.6807265,1
0,0.6811565,1
0,0.6810469,1
0,0.6793212,1
0,0.68119746,1
0,0.6809698,1
0,0.6808272,1
0,0.6779903,1
0,0.68007165,1
0,0.6809981,1
0,0.6786337,1
0,0.6783088,1
0,0.67969316,1
0,0.6785716,1
0,0.6799682,1
0,0.6778086,1
0,0.6781089,1
0,0.6775478,1
0,0.67751294,1
0,0.67856854,1
0,0.6782131,1
0,0.6779313,1
0,0.67777085,1
0,0.67932266,1
0,0.67788076,1
0,0.6782973,1
0,0.6780192,1
0,0.67753804,1
0,0.6779572,1
0,0.67901236,1
0,0.67819786,1
0,0.6773367,1
0,0.6782962,1
0,0.67618257,1
0,0.67685676,1
0,0.6775493,1
0,0.6764914,1
0,0.6768629,1
0,0.67707497,1
0,0.6782609,1
0,0.67583156,1
0,0.67789555,1
0,0.67809325,1
0,0.67574066,1
0,0.6758017,1
0,0.6769187,1
0,0.6768188,1
0,0.6757151,1
0,0.6751103,1
0,0.6751156,1
0,0.67640364,1
0,0.6762507,1
0,0.67600507,1
0,0.67676544,1
0,0.67536616,1
0,0.67517835,1
0,0.67594135,1
0,0.67503744,1
0,0.6748739,1
0,0.6759586,1
0,0.67599255,1
0,0.67554766,1
0,0.6742539,1
0,0.67560834,1
0,0.67635643,1
0,0.6750713,1
0,0.67577213,1
0,0.67612165,1
0,0.6746088,1
0,0.67652327,1
0,0.6756551,1
0,0.6753494,1
0,0.6747657,1
0,0.67448926,1
0,0.67434627,1
0,0.67470056,1
0,0.67414606,1
0,0.67602146,1
0,0.6752764,1
0,0.6758375,1
0,0.6746586,1
0,0.6759789,1
0,0.67594934,1
0,0.6754313,1
0,0.6763166,1
0,0.67696804,1
0,0.6762026,1
0,0.67660767,1
0,0.6763773,1
0,0.6763058,1
0,0.67717004,1
0,0.6765091,1
0,0.676548,1
0,0.67525035,1
0,0.67652637,1
0,0.67519057,1
0,0.67494506,1
0,0.6754364,1
0,0.67501825,1
0,0.6751816,1
0,0.67706335,1
0,0.67540973,1
0,0.6766666,1
0,0.6777649,1
0,0.67656964,1
0,0.67641497,1
0,0.6784895,1
0,0.87694436,1
0,0.8780525,1
0,0.87692416,1
0,0.87707484,1
0,0.8761938,1
0,0.8772758,1
0,0.87741786,1
0,0.8783785,1
0,0.8769501,1
0,0.8774563,1
0,0.8764726,1
0,0.87866926,1
0,0.8779038,1
0,0.87887067,1
0,0.8776108,1
0,0.8780507,1
0,0.87735337,1
0,0.8795818,1
0,0.87813056,1
0,0.878089,1
0,0.878066,1
0,0.8769809,1
0,0.8774102,1
0,0.84237385,1
0,0.8378969,1
0,0.83882576,1
0,0.83861786,1
0,0.83733517,1
0,0.8378502,1
0,0.83954585,1
0,0.8420767,1
0,0.8418945,1
0,0.8407792,1
0,0.8398578,1
0,0.84047955,1
0,0.8398214,1
0,0.8390955,1
0,0.8380778,1
0,0.840821,1
0,0.84065527,1
0,0.8377029,1
0,0.8401706,1
0,0.84144515,1
0,0.83891666,1
0,0.83902645,1
0,0.8410686,1
0,0.84086376,1
0,0.8397672,1
0,0.83842146,1
0,0.8383114,1
0,0.8384167,1
0,0.8340243,1
0,0.83368874,1
0,0.8353,1
0,0.8385222,1
0,0.8402763,1
0,0.83875275,1
0,0.83748597,1
0,0.83659995,1
0,0.8430122,1
0,0.8434129,1
0,0.8418806,1
0,0.84089905,1
0,0.84156203,1
0,0.839863,1
0,0.8396176,1
0,0.84011006,1
0,0.83813626,1
0,0.8383932,1
0,0.8396243,1
0,0.83489794,1
0,0.83721167,1
0,0.8362525,1
0,0.8365937,1
0,0.8366982,1
0,0.83854944,1
0,0.8409033,1
0,0.8405342,1
0,0.83445424,1
0,0.83548146,1
0,0.83691263,1
0,0.8387411,1
0,0.83578545,1
0,0.8358746,1
0,0.84066725,1
0,0.8344254,1
0,0.8368142,1
0,0.8339039,1
0,0.83807606,1
0,0.8358768,1
0,0.8389696,1
0,0.83442914,1
0,0.8399399,1
0,0.83972776,1
0,0.8357786,1
0,0.83325344,1
0,0.83694905,1
0,0.8363764,1
0,0.83416826,1
0,0.8348756,1
0,0.83706105,1
0,0.8356395,1
0,0.8349871,1
0,0.8307231,1
0,0.8360483,1
0,0.83797973,1
0,0.8341046,1
0,0.8353684,1
0,0.83174497,1
0,0.8342486,1
0,0.83459413,1
0,0.8393956,1
0,0.83464146,1
0,0.8397864,1
0,0.83472276,1
0,0.8382611,1
0,0.837886,1
0,0.8383832,1
0,0.8347348,1
0,0.8360196,1
0,0.8361858,1
0,0.83740973,1
0,0.83802915,1
0,0.8384726,1
0,0.8362897,1
0,0.83203596,1
0,0.83941,1
0,0.8385869,1
0,0.83869517,1
0,0.8371312,1
0,0.8322749,1
0,0.8319647,1
0,0.8387584,1
0,0.8382676,1
0,0.83741665,1
0,0.83557975,1
0,0.8338666,1
0,0.8397272,1
0,0.83644533,1
0,0.83620226,1
0,0.83431304,1
0,0.8367495,1
0,0.8375098,1
0,0.83805543,1
0,0.840655,1
0,0.8393101,1
0,0.83438456,1
0,0.83696425,1
0,0.838096,1
0,0.83504146,1
0,0.83753866,1
0,0.83828163,1
0,0.8367711,1
0,0.8363982,1
0,0.8386847,1
0,0.8333451,1
0,0.8372086,1
0,0.83885753,1
0,0.8364178,1
0,0.83744633,1
0,0.83269745,1
0,0.8370176,1
0,0.8382513,1
0,0.8366935,1
0,0.8356528,1
0,0.8359628,1
0,0.8364023,1
0,0.8343077,1
0,0.83160174,1
0,0.83268964,1
0,0.834237,1
0,0.8281429,1
0,0.82980317,1
0,0.8292593,1
0,0.83078444,1
0,0.8333676,1
0,0.8321044,1
0,0.83358395,1
0,0.8345666,1
0,0.8362899,1
0,0.8344002,1
0,0.8330803,1
0,0.82938015,1
0,0.8365972,1
0,0.8375654,1
0,0.8357851,1
0,0.838681,1
0,0.8382818,1
0,0.83623904,1
0,0.8342792,1
0,0.83004624,1
0,0.83665055,1
0,0.83674824,1
0,0.83034164,1
0,0.8363643,1
0,0.8357068,1
0,0.836029,1
0,0.83253056,1
0,0.8381382,1
0,0.8349308,1
0,0.8386825,1
0,0.83899915,1
0,0.83949226,1
0,0.8362548,1
0,0.83685744,1
0,0.8373783,1
0,0.8377119,1
0,0.84070176,1
0,0.8365823,1
0,0.83641154,1
0,0.83543867,1
0,0.8407274,1
0,0.8432397,1
0,0.87747395,1
0,0.8780549,1
0,0.8786571,1
0,0.8777838,1
0,0.877676,1
0,0.8773331,1
0,0.8785348,1
0,0.87751555,1
0,0.8779512,1
0,0.8791036,1
0,0.87789106,1
0,0.87752336,1
0,0.87796724,1
0,0.8779993,1
0,0.87766975,1
0,0.8781301,1
0,0.8785683,1
0,0.8803313,1
0,0.877016,1
0,0.87792397,1
0,0.8787579,1
0,0.8783948,1
0,0.8770731,1
0,0.8770116,1
0,0.8772542,1
0,0.877125,1
0,0.87715465,1
1,0.8795836,1
1,0.8771521,1
1,0.8764314,1
1,0.8781196,1
1,0.8791262,1
1,0.8775505,1
1,0.87857825,1
1,0.8774624,1
1,0.8777028,1
1,0.8768256,1
1,0.8777934,1
1,0.87836766,1
0,0.87851846,1
0,0.8794027,1
0,0.87821233,1
0,0.87852764,1
0,0.87787646,1
0,0.880081,1
0,0.8787433,1
0,0.87864995,1
0,0.8786781,1
0,0.8775273,1
0,0.8779943,1
0,0.8787366,1
0,0.8784271,1
0,0.8766152,1
0,0.87839544,1
0,0.8778402,1
0,0.8778807,1
0,0.8758096,1
0,0.87769955,1
0,0.8779179,1
0,0.8774539,1
0,0.8757815,1
0,0.8771829,1
0,0.8770578,1
0,0.8763264,1
0,0.8762551,1
0,0.8768028,1
1,0.8768893,1
1,0.87590015,1
1,0.8776028,1
1,0.87759787,1
1,0.8785234,1
1,0.8771167,1
1,0.87661284,1
1,0.87796724,1
1,0.8775015,1
0,0.8779005,1
0,0.8775987,1
0,0.87974536,1
0,0.87802476,1
0,0.87797606,1
0,0.8788403,1
0,0.8801373,1
0,0.8777534,1
0,0.87764865,1
0,0.8784544,1
0,0.8779685,1
0,0.8770625,1
0,0.87859637,1
0,0.87729776,1
0,0.8779629,1
0,0.8774671,1
0,0.877436,1
0,0.877981,1
0,0.8774619,1
0,0.8779712,1
0,0.8776933,1
0,0.87777555,1
0,0.87792385,1
0,0.87745017,1
0,0.8788683,1
0,0.87637216,1
0,0.876961,1
0,0.8781765,1
0,0.87726,1
0,0.8776006,1
0,0.8773592,1
0,0.8784379,1
0,0.8781018,1
0,0.87772715,1
0,0.87824804,1
0,0.87733966,1
0,0.8770854,1
0,0.87760466,1
0,0.87736714,1
0,0.87610507,1
0,0.87673515,1
0,0.8763125,1
0,0.8758666,1
0,0.8769376,1
0,0.8758698,1
0,0.8756488,1
0,0.8783708,1
0,0.8782972,1
0,0.87560475,1
0,0.8754182,1
0,0.87871575,1
0,0.8773717,1
0,0.8761863,1
0,0.8772923,1
0,0.87643915,1
0,0.87719804,1
0,0.8772156,1
0,0.8769663,1
0,0.87679946,1
0,0.8770348,1
0,0.87622,1
0,0.8755744,1
0,0.8770107,1
0,0.8786633,1
0,0.8763077,1
0,0.8754714,1
0,0.87584877,1
0,0.8762117,1
0,0.8756972,1
0,0.8746218,1
0,0.8767263,1
0,0.87578255,1
0,0.876618,1
0,0.87661093,1
0,0.87613857,1
0,0.8769854,1
0,0.8765656,1
0,0.87887824,1
0,0.8772273,1
0,0.87677467,1
0,0.8768607,1
0,0.8774614,1
0,0.876998,1
0,0.8785512,1
0,0.8771655,1
0,0.8772729,1
0,0.87728006,1
0,0.87867683,1
0,0.87643707,1
0,0.8770046,1
0,0.87732315,1
0,0.87661386,1
0,0.8775655,1
0,0.8773428,1
0,0.8770069,1
0,0.8777375,1
0,0.8776191,1
0,0.8771664,1
0,0.8772302,1
0,0.8780546,1
0,0.8774476,1
0,0.8781788,1
0,0.8771526,1
0,0.878025,1
0,0.8782176,1
0,0.87717545,1
0,0.8767611,1
0,0.8780764,1
0,0.8768901,1
0,0.87665504,1
0,0.8773342,1
0,0.87680644,1
0,0.87673175,1
0,0.87688845,1
0,0.87610304,1
0,0.8750665,1
0,0.87548065,1
0,0.87442124,1
0,0.87626475,1
0,0.8758538,1
0,0.8764434,1
0,0.87637717,1
0,0.87619704,1
0,0.87503684,1
0,0.87694263,1
0,0.875537,1
0,0.8783766,1
0,0.87427926,1
0,0.8756484,1
0,0.8785635,1
0,0.8775406,1
0,0.87457293,1
0,0.8763835,1
0,0.87728685,1
0,0.8740777,1
0,0.87687904,1
0,0.8741128,1
0,0.87731755,1
0,0.87694633,1
0,0.8760402,1
0,0.87369394,1
0,0.87452006,1
0,0.87649447,1
0,0.8764925,1
0,0.8772321,1
0,0.8759771,1
0,0.8756206,1
0,0.8758755,1
0,0.87478197,1
0,0.8768591,1
0,0.8762555,1
0,0.8725586,1
0,0.8778452,1
0,0.8759583,1
0,0.8735134,1
0,0.8747671,1
0,0.8734227,1
0,0.8776369,1
0,0.8744465,1
0,0.87513024,1
0,0.87494,1
0,0.875862,1
0,0.87514335,1
0,0.87547964,1
0,0.87414587,1
0,0.877642,1
0,0.87631404,1
0,0.8761863,1
0,0.87543875,1
0,0.4981885,0
0,0.4984146,0
0,0.49721906,0
0,0.49908808,0
0,0.49874195,0
0,0.49976584,0
0,0.49804226,0
0,0.49680528,0
0,0.4987072,0
0,0.4964468,0
0,0.49928728,0
0,0.49890247,0
0,0.49791482,0
0,0.49888226,0
0,0.49748567,0
0,0.4989627,0
0,0.49896044,0
0,0.4988527,0
0,0.4980383,0
0,0.49883413,0
0,0.4978096,0
0,0.49880144,0
0,0.49909484,0
0,0.4997528,0
0,0.49927235,0
0,0.5001663,1
0,0.49961808,0
0,0.5000421,1
0,0.49820775,0
0,0.49955568,0
0,0.49781477,0
0,0.49851784,0
0,0.49985525,0
0,0.49797234,0
0,0.50019467,1
0,0.49898386,0
0,0.5006051,1
0,0.4989969,0
0,0.49939293,0
0,0.49765208,0
0,0.49794954,0
0,0.49902526,0
0,0.4990127,0
0,0.4990452,0
0,0.49996355,0
0,0.4992687,0
0,0.4993635,0
0,0.49988288,0
0,0.4997625,0
0,0.49981198,0
0,0.49903107,0
0,0.49978596,0
0,0.4983773,0
0,0.49810138,0
0,0.4982826,0
0,0.50057316,1
0,0.49994078,0
0,0.50136024,1
0,0.49954453,0
0,0.50018847,1
0,0.49857002,0
0,0.50015765,1
0,0.49964207,0
0,0.4986976,0
0,0.49991408,0
0,0.4987552,0
0,0.4993649,0
0,0.49964967,0
0,0.49980658,0
0,0.4998403,0
0,0.49727538,0
0,0.4977031,0
0,0.49922732,0
0,0.4991961,0
0,0.49998677,0
0,0.49918008,0
0,0.49927196,0
0,0.49950573,0
0,0.4997393,0
0,0.500017,1
0,0.50017905,1
0,0.5001983,1
0,0.49831632,0
0,0.49971613,0
0,0.4981721,0
0,0.49944228,0
0,0.5007209,1
0,0.4993725,0
0,0.49985635,0
0,0.49994478,0
0,0.5007545,1
0,0.49976352,0
0,0.5002977,1
0,0.49998698,0
0,0.50015354,1
0,0.49943638,0
0,0.49866462,0
0,0.49942598,0
0,0.500301,1
0,0.5000996,1
0,0.50160307,1
0,0.5001565,1
0,0.49978977,0
0,0.50038654,1
0,0.4991006,0
0,0.49884856,0
0,0.4993635,0
0,0.5005419,1
1,0.49847084,0
1,0.5009935,1
1,0.4988667,0
1,0.50108546,1
1,0.5002156,1
1,0.5005326,1
1,0.49957386,0
1,0.5006162,1
1,0.50074244,1
1,0.50098747,1
1,0.4989137,0
1,0.49832377,0
1,0.5002226,1
1,0.4999865,0
1,0.5015568,1
1,0.50036925,1
1,0.5009606,1
1,0.4994461,0
1,0.5015094,1
1,0.50084835,1
1,0.50066954,1
1,0.4995637,0
1,0.49897334,0
1,0.4999679,0
0,0.6349057,1
0,0.6336387,1
0,0.6337625,1
0,0.63168037,1
0,0.6339377,1
0,0.63256156,1
0,0.6326213,1
0,0.6315454,1
0,0.63364995,1
0,0.631359,1
0,0.6318228,1
0,0.63171595,1
0,0.6314176,1
0,0.63003665,1
0,0.6304063,1
0,0.6304661,1
0,0.6309475,1
0,0.630521,1
0,0.63108504,1
0,0.6300785,1
0,0.6316146,1
0,0.6297717,1
0,0.630217,1
0,0.853934,1
0,0.8523288,1
0,0.85215044,1
0,0.85209554,1
0,0.8534869,1
0,0.85343134,1
0,0.85203755,1
0,0.8517907,1
0,0.8535443,1
0,0.8502268,1
0,0.8508717,1
0,0.85610497,1
0,0.8561081,1
0,0.850946,1
0,0.85383713,1
0,0.85622704,1
0,0.85427314,1
0,0.8515749,1
0,0.85463625,1
0,0.85364753,1
0,0.85081214,1
0,0.8504098,1
0,0.8519012,1
0,0.85427415,1
0,0.8535997,1
0,0.8554724,1
0,0.8545472,1
0,0.85320777,1
0,0.8523377,1
0,0.8517361,1
0,0.85160613,1
0,0.85485154,1
0,0.8533415,1
0,0.8557031,1
0,0.8554935,1
0,0.8550607,1
0,0.85372794,1
0,0.8549603,1
0,0.84409195,1
0,0.84425724,1
0,0.8456082,1
0,0.8475384,1
0,0.84761053,1
0,0.8467943,1
0,0.84561735,1
0,0.846419,1
0,0.84583217,1
0,0.8448048,1
0,0.8452347,1
0,0.842192,1
0,0.844941,1
0,0.84505284,1
0,0.8442749,1
0,0.84319454,1
0,0.8446124,1
0,0.84487677,1
0,0.84458846,1
0,0.8397976,1
0,0.84204894,1
0,0.8431847,1
0,0.8442747,1
0,0.84581715,1
0,0.84244406,1
0,0.8421805,1
0,0.84196055,1
0,0.84444785,1
0,0.84668434,1
0,0.8465513,1
0,0.8432619,1
0,0.84645194,1
0,0.84752434,1
0,0.84487206,1
0,0.84540343,1
0,0.84713954,1
0,0.84659034,1
0,0.84565616,1
0,0.84507215,1
0,0.84506714,1
0,0.8409208,1
0,0.8405401,1
0,0.84170026,1
0,0.84498006,1
0,0.8463917,1
0,0.8452672,1
0,0.84376377,1
0,0.8426563,1
0,0.84845906,1
0,0.84889823,1
0,0.84563714,1
0,0.8439606,1
0,0.8423202,1
0,0.8468787,1
0,0.8473172,1
0,0.84776694,1
0,0.84661895,1
0,0.8475437,1
0,0.8461038,1
0,0.8457877,1
0,0.8462209,1
0,0.8442308,1
0,0.8446008,1
0,0.8457661,1
0,0.84171706,1
0,0.8436845,1
0,0.84611326,1
0,0.84266263,1
0,0.8406239,1
0,0.84398675,1
0,0.84315205,1
0,0.8410542,1
0,0.8420022,1
0,0.8442142,1
0,0.84276026,1
0,0.8420443,1
0,0.8381679,1
0,0.8438255,1
0,0.84234416,1
0,0.84425396,1
0,0.840771,1
0,0.84242195,1
0,0.8388273,1
0,0.84126866,1
0,0.8411928,1
0,0.84563357,1
0,0.8414241,1
0,0.84630764,1
0,0.8414641,1
0,0.84422374,1
0,0.8462164,1
0,0.84356874,1
0,0.84462386,1
0,0.84024096,1
0,0.8442519,1
0,0.8452629,1
0,0.8439804,1
0,0.84286153,1
0,0.8433286,1
0,0.843472,1
0,0.8459209,1
0,0.84492356,1
0,0.84330004,1
0,0.8450198,1
0,0.84269726,1
0,0.8425001,1
0,0.8397958,1
0,0.8408475,1
0,0.8422615,1
0,0.8369513,1
0,0.83851683,1
0,0.8380358,1
0,0.83961445,1
0,0.84207624,1
0,0.84040505,1
0,0.8416832,1
0,0.8455139,1
0,0.84397316,1
0,0.84215295,1
0,0.8381806,1
0,0.84426486,1
0,0.84453,1
0,0.8387185,1
0,0.844401,1
0,0.84381634,1
0,0.8441974,1
0,0.8410738,1
0,0.8426395,1
0,0.8416416,1
0,0.84317636,1
0,0.8409402,1
0,0.84329605,1
0,0.8424572,1
0,0.8382085,1
0,0.84078246,1
0,0.8407525,1
0,0.84340703,1
0,0.8412406,1
0,0.8389566,1
0,0.84296757,1
0,0.8439134,1
0,0.8442425,1
0,0.8455119,1
0,0.845524,1
0,0.8430397,1
0,0.8397684,1
0,0.8423685,1
0,0.84402406,1
0,0.84261006,1
0,0.84464884,1
0,0.84438443,1
0,0.8453885,1
0,0.84050095,1
0,0.84628123,1
0,0.8466097,1
0,0.8471757,1
0,0.8439077,1
0,0.844347,1
0,0.8446283,1
0,0.8449633,1
0,0.84780025,1
0,0.8440252,1
0,0.8756825,1
0,0.8752664,1
0,0.8760446,1
0,0.875713,1
0,0.8753014,1
0,0.8757759,1
0,0.87555826,1
0,0.87728363,1
0,0.87643737,1
0,0.8738953,1
0,0.8736761,1
0,0.87571645,1
0,0.8756054,1
0,0.87523323,1
0,0.8752353,1
0,0.87512773,1
0,0.87469625,1
0,0.87626064,1
0,0.87595695,1
0,0.8767695,1
0,0.8744765,1
0,0.8760356,1
0,0.87482715,1
0,0.8754241,1
0,0.8742698,1
0,0.87481326,1
0,0.8756887,1
0,0.8746122,1
0,0.87310356,1
0,0.8740834,1
0,0.873971,1
0,0.8743198,1
0,0.87285227,1
0,0.8748392,1
0,0.87423193,1
0,0.8722951,1
0,0.8738886,1
0,0.8736632,1
0,0.87230635,1
0,0.87202114,1
0,0.872749,1
0,0.87363124,1
0,0.87382305,1
0,0.8741705,1
0,0.87485164,1
0,0.87520534,1
0,0.8756298,1
0,0.87495184,1
0,0.87450135,1
0,0.8736054,1
0,0.8723265,1
0,0.87450695,1
0,0.8743401,1
0,0.87333673,1
0,0.87469083,1
0,0.87286276,1
0,0.87356037,1
0,0.8726096,1
0,0.8726231,1
0,0.87381643,1
0,0.8744715,1
0,0.8741233,1
0,0.8746041,1
0,0.87278247,1
0,0.8735495,1
0,0.8738916,1
0,0.8734732,1
0,0.8737284,1
0,0.8727651,1
0,0.8740391,1
0,0.8734374,1
0,0.8732849,1
0,0.8735035,1
0,0.8735511,1
0,0.87283856,1
0,0.87215686,1
0,0.87379605,1
0,0.87365055,1
0,0.8729547,1
