label,probs,preds
0,0.77031624,1
0,0.85892487,1
0,0.91154075,1
0,0.8938822,1
0,0.8640394,1
0,0.8787751,1
0,0.7471042,1
0,0.91064584,1
0,0.92464876,1
0,0.88690495,1
0,0.814954,1
0,0.92403555,1
0,0.7234959,1
0,0.77132666,1
0,0.7389294,1
0,0.8011895,1
0,0.6833227,1
0,0.7982991,1
0,0.79530144,1
0,0.7257195,1
0,0.71099335,1
0,0.66045445,1
0,0.65371186,1
0,0.67589605,1
0,0.48587808,0
0,0.67588043,1
0,0.45818472,0
0,0.56575125,1
0,0.62151295,1
0,0.7073088,1
0,0.56213695,1
0,0.6003125,1
0,0.79108465,1
0,0.3564617,0
0,0.71288115,1
0,0.8109275,1
0,0.69184685,1
0,0.60036576,1
0,0.7495589,1
0,0.5417593,1
0,0.564461,1
0,0.5306118,1
0,0.60481817,1
0,0.50509167,1
0,0.59304214,1
0,0.8178936,1
0,0.5215621,1
0,0.53483105,1
0,0.65317196,1
0,0.5623351,1
0,0.4532566,0
0,0.49982968,0
0,0.63218373,1
0,0.46020758,0
0,0.37753674,0
0,0.4386996,0
0,0.47510335,0
0,0.24001491,0
0,0.22414798,0
0,0.40555936,0
0,0.27059317,0
0,0.17762576,0
1,0.22320312,0
1,0.3043471,0
1,0.20978642,0
1,0.33957523,0
1,0.30526587,0
1,0.13211443,0
1,0.21127784,0
1,0.43892458,0
1,0.43758366,0
1,0.22221158,0
1,0.42848527,0
1,0.26169208,0
1,0.21063279,0
1,0.3368934,0
1,0.5347503,1
1,0.4668902,0
1,0.41463122,0
1,0.5717646,1
1,0.46096933,0
1,0.24933407,0
0,0.51594746,1
0,0.4225502,0
0,0.63210875,1
0,0.77979267,1
0,0.42755508,0
0,0.81737894,1
0,0.3136163,0
0,0.7007237,1
0,0.6809126,1
0,0.676477,1
0,0.48918,0
0,0.45598048,0
0,0.46602476,0
0,0.5588078,1
0,0.5875345,1
0,0.56066453,1
0,0.4549785,0
0,0.5086321,1
0,0.5454334,1
0,0.4833237,0
0,0.5488501,1
0,0.44711086,0
0,0.94575214,1
0,0.6979017,1
0,0.5333665,1
0,0.52940464,1
0,0.72786474,1
0,0.73996115,1
0,0.6922699,1
0,0.6657136,1
0,0.9085895,1
0,0.7374055,1
0,0.5633794,1
0,0.65378875,1
0,0.8136891,1
0,0.52317077,1
0,0.41934526,0
0,0.6902394,1
0,0.7165416,1
0,0.62618494,1
0,0.7015987,1
0,0.77940667,1
0,0.5613981,1
0,0.5666534,1
0,0.9282317,1
0,0.8459122,1
0,0.6650027,1
1,0.7652823,1
1,0.62282103,1
1,0.7395413,1
1,0.60346013,1
1,0.46361652,0
1,0.48582396,0
1,0.51597244,1
1,0.4764996,0
1,0.42332858,0
1,0.24109595,0
1,0.4438975,0
1,0.28069928,0
1,0.53058714,1
1,0.61129427,1
1,0.48600397,0
1,0.6016825,1
1,0.6076203,1
1,0.45441782,0
1,0.62834615,1
1,0.28985253,0
1,0.549088,1
1,0.41914675,0
1,0.4803635,0
1,0.34786156,0
1,0.1293769,0
1,0.19090928,0
1,0.44026577,0
1,0.64644015,1
1,0.7459964,1
1,0.37451962,0
1,0.8041779,1
1,0.47769997,0
1,0.34745106,0
1,0.44253182,0
1,0.47737497,0
1,0.41909546,0
1,0.23940623,0
1,0.2424101,0
1,0.22157001,0
1,0.36308315,0
1,0.39250198,0
1,0.36730784,0
1,0.79991823,1
1,0.3494102,0
1,0.6741394,1
1,0.301712,0
1,0.3599696,0
1,0.38939843,0
1,0.30522805,0
1,0.28437796,0
1,0.16555089,0
1,0.4412043,0
1,0.42917135,0
1,0.2506759,0
1,0.29561344,0
1,0.35216075,0
1,0.49668095,0
1,0.2988278,0
1,0.56398576,1
1,0.36982,0
1,0.3977453,0
1,0.5067714,1
1,0.45048577,0
1,0.4148244,0
1,0.4560989,0
1,0.44243515,0
1,0.30444366,0
1,0.42007488,0
1,0.3168018,0
1,0.49205717,0
1,0.79556745,1
1,0.40029415,0
1,0.6238038,1
1,0.22335519,0
1,0.62188834,1
1,0.3785052,0
1,0.2598699,0
1,0.42340666,0
1,0.24074684,0
1,0.5415692,1
1,0.5587205,1
0,0.8941317,1
0,0.8919214,1
0,0.8866877,1
0,0.8817284,1
0,0.79358035,1
0,0.8409766,1
0,0.826028,1
0,0.8542859,1
0,0.7750505,1
0,0.8129207,1
0,0.8320287,1
0,0.7582259,1
0,0.7323212,1
0,0.8027356,1
0,0.72762156,1
0,0.74955076,1
0,0.7972208,1
0,0.77170163,1
0,0.7095537,1
0,0.7221983,1
0,0.6639559,1
0,0.67764515,1
0,0.67803955,1
0,0.6423771,1
0,0.6679178,1
0,0.7216007,1
0,0.7379929,1
0,0.6817775,1
0,0.6514201,1
0,0.65716296,1
0,0.6788307,1
0,0.5714962,1
0,0.60607845,1
0,0.6019751,1
0,0.7049333,1
0,0.72838753,1
0,0.7431712,1
0,0.65999013,1
0,0.68797064,1
0,0.6984797,1
0,0.7887729,1
0,0.62361866,1
0,0.6704988,1
0,0.76240236,1
0,0.6483629,1
0,0.64440334,1
0,0.82002926,1
0,0.81663835,1
0,0.76157373,1
0,0.689855,1
0,0.6597778,1
0,0.6024327,1
0,0.8786747,1
0,0.91070634,1
0,0.9723733,1
0,0.96305346,1
0,0.9569792,1
0,0.95338494,1
0,0.94858503,1
0,0.9673364,1
0,0.94600785,1
0,0.9704437,1
0,0.9471849,1
0,0.95761424,1
0,0.9575555,1
0,0.9434991,1
0,0.9165086,1
0,0.9121932,1
0,0.93033236,1
0,0.9179748,1
0,0.92735445,1
0,0.9328634,1
0,0.8972129,1
0,0.84114206,1
0,0.8686822,1
0,0.8914041,1
0,0.8448942,1
0,0.87548023,1
0,0.7145951,1
0,0.816473,1
0,0.69819826,1
0,0.7221981,1
0,0.794116,1
0,0.7725121,1
0,0.7081318,1
0,0.81142324,1
0,0.57348627,1
0,0.6262148,1
0,0.50806487,1
0,0.42946923,0
0,0.5552676,1
0,0.71367615,1
0,0.53015566,1
0,0.47917992,0
0,0.56621164,1
0,0.634091,1
0,0.59329045,1
0,0.5867812,1
0,0.68290436,1
0,0.58722055,1
0,0.597753,1
0,0.8370758,1
0,0.73264813,1
0,0.5663335,1
0,0.5252668,1
0,0.5700816,1
0,0.7149976,1
0,0.54723877,1
0,0.47275525,0
0,0.5914111,1
0,0.47670823,0
0,0.43770385,0
0,0.46963316,0
0,0.55872047,1
0,0.53268564,1
0,0.5970488,1
0,0.5146536,1
0,0.5919982,1
0,0.4837203,0
0,0.6057195,1
0,0.6716824,1
0,0.5257421,1
0,0.56862664,1
0,0.6573329,1
0,0.52441716,1
0,0.4726664,0
0,0.41920054,0
0,0.5281837,1
0,0.59849274,1
0,0.38504004,0
0,0.35833448,0
0,0.5214214,1
0,0.38276184,0
0,0.4686097,0
0,0.65007955,1
0,0.5664215,1
0,0.6770235,1
0,0.5794352,1
0,0.57725173,1
0,0.8307692,1
0,0.730136,1
0,0.55790114,1
0,0.5218644,1
0,0.5595052,1
0,0.7069832,1
0,0.5437546,1
0,0.59911644,1
0,0.6370391,1
0,0.8993984,1
0,0.62958914,1
0,0.5060459,1
0,0.7374272,1
0,0.59710884,1
0,0.4951243,0
0,0.314223,0
0,0.62284267,1
0,0.38093773,0
0,0.19555685,0
0,0.24015424,0
0,0.28571054,0
0,0.2291102,0
0,0.33749294,0
0,0.31437582,0
0,0.2220542,0
0,0.25323388,0
0,0.27435744,0
0,0.31521025,0
0,0.24524692,0
0,0.36840096,0
0,0.38019618,0
0,0.2268252,0
0,0.21742925,0
0,0.32853878,0
0,0.24132967,0
0,0.21367283,0
0,0.38572535,0
0,0.58877075,1
0,0.42914146,0
0,0.5316819,1
0,0.4457184,0
0,0.32589632,0
0,0.4785206,0
0,0.48593622,0
0,0.3444336,0
0,0.2639044,0
0,0.41995257,0
0,0.25020874,0
0,0.24917835,0
0,0.2933192,0
0,0.3812105,0
0,0.29758593,0
0,0.3735773,0
0,0.4987995,0
0,0.36505684,0
0,0.2856854,0
0,0.32287422,0
0,0.34673452,0
0,0.2931942,0
0,0.31803688,0
0,0.50483143,1
0,0.2781889,0
0,0.60396636,1
0,0.27469146,0
0,0.5207194,1
0,0.6111742,1
0,0.70739985,1
0,0.42870525,0
0,0.28175664,0
0,0.31080562,0
0,0.32771537,0
0,0.40480107,0
0,0.36262223,0
0,0.40184838,0
0,0.463963,0
0,0.4084338,0
0,0.38971627,0
0,0.42361063,0
0,0.42221168,0
0,0.41529056,0
0,0.34398392,0
0,0.3865082,0
0,0.40389052,0
0,0.35764107,0
0,0.44052523,0
0,0.428157,0
0,0.4880924,0
0,0.54080415,1
0,0.6844664,1
0,0.5003032,1
0,0.63993514,1
0,0.44333228,0
0,0.33014563,0
0,0.27289656,0
0,0.27165338,0
0,0.3083181,0
0,0.25488916,0
0,0.25526735,0
0,0.24377641,0
0,0.40189376,0
0,0.21284184,0
0,0.47256204,0
0,0.25144133,0
0,0.37575737,0
0,0.4057065,0
0,0.23934461,0
0,0.3056905,0
0,0.35969874,0
0,0.24441975,0
0,0.2646052,0
0,0.25895092,0
0,0.5564276,1
0,0.26587707,0
0,0.68390286,1
0,0.270751,0
0,0.5895038,1
0,0.48151138,0
0,0.49234986,0
0,0.34550047,0
0,0.36122835,0
0,0.33473077,0
0,0.32855988,0
0,0.45254377,0
0,0.26496583,0
0,0.5180544,1
0,0.38885912,0
0,0.46180215,0
0,0.44230166,0
0,0.6332236,1
0,0.46077955,0
0,0.42207062,0
0,0.54764354,1
0,0.51992416,1
0,0.58980453,1
0,0.3947095,0
0,0.50251937,1
0,0.5227449,1
0,0.6106084,1
0,0.68662906,1
0,0.4414093,0
0,0.5599175,1
0,0.4806777,0
0,0.45416442,0
0,0.48568657,0
0,0.546721,1
0,0.53958356,1
0,0.6123788,1
0,0.5542144,1
0,0.5807464,1
0,0.57523394,1
0,0.5148882,1
0,0.47595218,0
0,0.41312197,0
0,0.5243982,1
0,0.5811368,1
0,0.38615316,0
0,0.36275262,0
0,0.4986009,0
0,0.36873546,0
0,0.43752044,0
0,0.6167142,1
0,0.6915924,1
0,0.61083204,1
0,0.67280275,1
0,0.34980857,0
0,0.52446216,1
0,0.4738841,0
0,0.47570533,0
0,0.51936823,1
0,0.35497707,0
0,0.51360774,1
0,0.5907046,1
0,0.37335452,0
0,0.58217293,1
0,0.736406,1
0,0.47719947,0
0,0.5978453,1
0,0.72202253,1
0,0.6968193,1
0,0.8390391,1
0,0.75091004,1
0,0.5882672,1
0,0.7126431,1
0,0.9540787,1
0,0.8184544,1
0,0.53049886,1
0,0.8272656,1
0,0.802643,1
0,0.62466985,1
0,0.7400516,1
0,0.77484685,1
0,0.77481765,1
0,0.7578845,1
0,0.72591144,1
0,0.74567527,1
0,0.7895882,1
0,0.7124378,1
0,0.7881136,1
0,0.8299791,1
0,0.85273176,1
0,0.81953764,1
0,0.83184206,1
0,0.8475031,1
0,0.7692498,1
0,0.7257951,1
0,0.623446,1
0,0.5734837,1
0,0.55623513,1
0,0.59691256,1
0,0.6089376,1
0,0.6413917,1
0,0.5941316,1
0,0.7025983,1
0,0.759652,1
0,0.60920715,1
0,0.56771356,1
0,0.60198015,1
0,0.42276502,0
0,0.6633568,1
0,0.7299749,1
0,0.6182734,1
0,0.6202716,1
0,0.75772333,1
0,0.70605403,1
0,0.61865014,1
0,0.74813426,1
0,0.51564944,1
0,0.5739022,1
0,0.82676214,1
0,0.66382056,1
0,0.93799424,1
0,0.96103907,1
0,0.94230485,1
0,0.7133716,1
0,0.84672433,1
0,0.5965497,1
0,0.72603565,1
0,0.9338967,1
0,0.8735412,1
0,0.9538896,1
0,0.8265932,1
0,0.7633501,1
0,0.8821871,1
0,0.8269064,1
0,0.79457366,1
0,0.73571014,1
0,0.7675498,1
0,0.67425,1
0,0.7130991,1
0,0.628112,1
0,0.7370929,1
0,0.6250069,1
0,0.5672427,1
0,0.5184834,1
0,0.48145068,0
0,0.8285464,1
0,0.61200184,1
0,0.74687374,1
0,0.90282166,1
0,0.91171604,1
0,0.85892564,1
0,0.8283803,1
0,0.6493003,1
0,0.87578213,1
0,0.910098,1
0,0.7871734,1
0,0.8464833,1
0,0.91087234,1
0,0.70406765,1
0,0.6917931,1
0,0.8244776,1
0,0.7287779,1
0,0.78978425,1
0,0.8084606,1
0,0.89655375,1
0,0.913235,1
0,0.79669887,1
0,0.9078309,1
0,0.8117864,1
0,0.9151899,1
0,0.8903059,1
0,0.94216794,1
0,0.95465,1
0,0.8916889,1
0,0.903942,1
0,0.8211078,1
0,0.83577543,1
0,0.54895115,1
0,0.7700288,1
0,0.72509295,1
0,0.63846916,1
0,0.7132185,1
0,0.7487963,1
0,0.78597695,1
0,0.65719694,1
0,0.6852696,1
0,0.901462,1
0,0.8434763,1
0,0.6276647,1
0,0.60680264,1
0,0.86877704,1
0,0.81547594,1
0,0.78263444,1
0,0.6670737,1
0,0.6834009,1
0,0.6675698,1
0,0.53340685,1
0,0.7573899,1
0,0.8647923,1
0,0.86578053,1
0,0.6571616,1
0,0.8108696,1
0,0.867726,1
0,0.82936776,1
0,0.8747883,1
0,0.8311666,1
0,0.8845613,1
0,0.92485726,1
0,0.8843255,1
0,0.6554678,1
0,0.5290831,1
0,0.68850684,1
0,0.87291116,1
0,0.7717193,1
0,0.8595515,1
0,0.71428335,1
0,0.8003495,1
0,0.697955,1
0,0.7260077,1
0,0.6431541,1
0,0.75208014,1
0,0.6548159,1
0,0.6783035,1
0,0.69412744,1
0,0.6821404,1
0,0.75984126,1
0,0.69648206,1
0,0.8147856,1
0,0.6775627,1
0,0.68551546,1
0,0.7337636,1
0,0.6996953,1
0,0.67777914,1
0,0.86227113,1
0,0.7457354,1
0,0.624764,1
0,0.75804245,1
0,0.7175546,1
0,0.39668176,0
0,0.5572676,1
0,0.83896494,1
0,0.60518664,1
0,0.6601789,1
0,0.88081527,1
0,0.80697215,1
0,0.69251925,1
0,0.79758435,1
0,0.59370244,1
0,0.62685406,1
0,0.5315917,1
0,0.40593842,0
0,0.5482923,1
0,0.70587826,1
0,0.5522992,1
0,0.6060703,1
0,0.4892588,0
0,0.53417575,1
0,0.571765,1
0,0.5944668,1
0,0.6767961,1
0,0.702212,1
0,0.7074453,1
0,0.6607217,1
0,0.68415797,1
0,0.7655952,1
0,0.70163304,1
0,0.612505,1
0,0.6488568,1
0,0.7164153,1
0,0.77177465,1
0,0.7320971,1
0,0.85084915,1
0,0.7041628,1
0,0.7284183,1
0,0.73433524,1
0,0.62416416,1
0,0.71249896,1
0,0.6119174,1
0,0.5404282,1
0,0.6754883,1
0,0.5570792,1
0,0.4179947,0
0,0.5725434,1
0,0.7619951,1
0,0.44227466,0
0,0.5339085,1
0,0.48793545,0
0,0.55478936,1
0,0.61293846,1
0,0.5159696,1
0,0.51627344,1
0,0.5622854,1
0,0.6294052,1
0,0.6095357,1
0,0.6316033,1
1,0.48966974,0
1,0.5605173,1
1,0.5287429,1
1,0.53867555,1
1,0.5194827,1
1,0.5297124,1
1,0.46549347,0
1,0.47922906,0
1,0.5258119,1
1,0.35626528,0
1,0.51335835,1
1,0.5785859,1
0,0.70333695,1
0,0.66739833,1
0,0.8397274,1
0,0.7465072,1
0,0.586014,1
0,0.70879793,1
0,0.95212656,1
0,0.81018174,1
0,0.5323801,1
0,0.8381466,1
0,0.8065413,1
0,0.7960572,1
0,0.66907233,1
0,0.88036776,1
0,0.8246305,1
0,0.72246933,1
0,0.7465731,1
0,0.7984211,1
0,0.87331843,1
0,0.7098908,1
0,0.7209423,1
0,0.8038727,1
0,0.87215334,1
0,0.84592956,1
0,0.78282493,1
0,0.7695996,1
0,0.7842325,1
1,0.85257894,1
1,0.71896946,1
1,0.70260674,1
1,0.8070553,1
1,0.82277876,1
1,0.72976273,1
1,0.7709817,1
1,0.73438406,1
1,0.72256625,1
0,0.76907593,1
0,0.7717952,1
0,0.72170895,1
0,0.77090365,1
0,0.73844904,1
0,0.5606737,1
0,0.6453064,1
0,0.5922551,1
0,0.65593106,1
0,0.8694906,1
0,0.6774632,1
0,0.69496906,1
0,0.74296606,1
0,0.8618006,1
0,0.74214566,1
0,0.44831777,0
0,0.668788,1
0,0.74504197,1
0,0.72251767,1
0,0.77787536,1
0,0.64519256,1
0,0.66329306,1
0,0.78782904,1
0,0.5243931,1
0,0.5080282,1
0,0.773504,1
0,0.7212988,1
0,0.6573044,1
0,0.42216396,0
0,0.5961351,1
0,0.7201548,1
0,0.6626803,1
0,0.8182586,1
0,0.72605044,1
0,0.7668409,1
0,0.73433506,1
0,0.52878714,1
0,0.59394455,1
0,0.8289777,1
0,0.84583265,1
0,0.7686803,1
0,0.7918373,1
0,0.7956325,1
0,0.49511585,0
0,0.8767829,1
0,0.8722761,1
0,0.82234144,1
0,0.6374639,1
0,0.7308863,1
0,0.70803064,1
0,0.68966395,1
0,0.7477771,1
0,0.8063091,1
0,0.6505195,1
0,0.5289809,1
0,0.45671618,0
0,0.55451745,1
0,0.8108441,1
0,0.9211173,1
0,0.8793948,1
0,0.6755277,1
0,0.7284398,1
0,0.8258986,1
0,0.84360135,1
0,0.67704594,1
0,0.80744064,1
0,0.75581354,1
0,0.6628146,1
0,0.6233633,1
0,0.81156415,1
0,0.8310445,1
0,0.691302,1
0,0.9403448,1
0,0.8542095,1
0,0.7753633,1
0,0.6436918,1
0,0.78963447,1
0,0.80341464,1
0,0.7005547,1
0,0.7495316,1
0,0.5633126,1
0,0.56139934,1
0,0.6830274,1
0,0.7618494,1
0,0.9570622,1
0,0.80502236,1
0,0.70803267,1
0,0.72532207,1
0,0.6780744,1
0,0.9020206,1
0,0.70770353,1
0,0.80037093,1
0,0.7154893,1
0,0.81447107,1
0,0.8595081,1
0,0.88397247,1
0,0.7722928,1
0,0.8495456,1
0,0.77694154,1
0,0.79240614,1
0,0.76943994,1
0,0.8022257,1
0,0.83198476,1
0,0.7658711,1
0,0.7028129,1
0,0.66237664,1
0,0.82732034,1
0,0.8778375,1
0,0.9321031,1
0,0.9278283,1
0,0.83830065,1
0,0.72757024,1
0,0.7461092,1
0,0.7855933,1
0,0.92198443,1
0,0.88735783,1
0,0.6497966,1
0,0.69452137,1
0,0.79997134,1
0,0.7879902,1
0,0.77200276,1
0,0.61964184,1
0,0.56447905,1
0,0.74325955,1
0,0.6957915,1
0,0.6449245,1
0,0.7306792,1
0,0.7544327,1
0,0.7178582,1
0,0.72681904,1
0,0.75326073,1
0,0.54419243,1
0,0.6047023,1
0,0.60860294,1
0,0.50351363,1
0,0.6591755,1
0,0.52902645,1
0,0.67801535,1
0,0.74112004,1
0,0.5672663,1
0,0.73270017,1
0,0.8681935,1
0,0.77045727,1
0,0.69168234,1
0,0.72194076,1
0,0.71323335,1
0,0.7745838,1
0,0.61957186,1
0,0.6803337,1
0,0.8000908,1
0,0.7675832,1
0,0.74884117,1
0,0.78583646,1
0,0.73610824,1
0,0.6996938,1
0,0.7454359,1
0,0.684807,1
0,0.7623331,1
0,0.7359125,1
0,0.7729762,1
0,0.7917625,1
0,0.75710285,1
0,0.8453564,1
0,0.9075324,1
0,0.922795,1
0,0.8891506,1
0,0.8877328,1
0,0.91017884,1
0,0.87689847,1
0,0.73591965,1
0,0.5232668,1
0,0.58435696,1
0,0.52241683,1
0,0.5721867,1
0,0.5239291,1
0,0.52629983,1
0,0.5676922,1
0,0.6939253,1
0,0.644604,1
0,0.66297174,1
0,0.69311225,1
0,0.6913144,1
0,0.67372096,1
0,0.7609084,1
0,0.7397057,1
0,0.7473455,1
0,0.7225318,1
0,0.6521005,1
0,0.62911755,1
0,0.8082037,1
0,0.70716846,1
0,0.66902107,1
0,0.5552422,1
0,0.45944616,0
0,0.49638927,0
0,0.3666369,0
0,0.7899466,1
0,0.39114913,0
0,0.45196944,0
0,0.53011215,1
0,0.28822693,0
0,0.10126018,0
0,0.6199947,1
0,0.23075399,0
0,0.23026499,0
0,0.22295864,0
0,0.53362644,1
0,0.25678694,0
0,0.77255625,1
0,0.2695246,0
0,0.7223332,1
0,0.73267454,1
0,0.8266776,1
0,0.52730584,1
0,0.63269544,1
0,0.20999402,0
0,0.1568785,0
0,0.19515157,0
0,0.26537865,0
0,0.2371502,0
0,0.19810228,0
0,0.1955726,0
0,0.22707354,0
0,0.5706052,1
0,0.49887958,0
0,0.37983647,0
0,0.37637386,0
0,0.3085212,0
0,0.15160799,0
0,0.19210239,0
0,0.23304866,0
0,0.6595641,1
0,0.25463504,0
0,0.47161248,0
0,0.38002607,0
0,0.22831145,0
0,0.31646496,0
0,0.60735625,1
0,0.2902486,0
0,0.3125958,0
0,0.18376382,0
0,0.4325148,0
0,0.17332418,0
0,0.1553185,0
0,0.3652987,0
0,0.40601608,0
0,0.25523862,0
0,0.32084927,0
0,0.33709118,0
0,0.3367961,0
0,0.35933238,0
0,0.9031576,1
0,0.52263975,1
0,0.6862042,1
0,0.4050936,0
0,0.46131545,0
0,0.7717874,1
0,0.60913855,1
0,0.70670116,1
0,0.47761995,0
0,0.49653682,0
0,0.5368675,1
0,0.6279696,1
0,0.22488347,0
0,0.5770016,1
0,0.6765783,1
0,0.32513767,0
0,0.20063825,0
0,0.43519855,0
0,0.1422586,0
0,0.79460615,1
0,0.37143302,0
0,0.7028764,1
0,0.70034236,1
0,0.6549644,1
0,0.78568286,1
0,0.79228455,1
1,0.7213238,1
1,0.75771964,1
1,0.42569947,0
1,0.6144663,1
1,0.61120635,1
1,0.5130709,1
1,0.12354309,0
1,0.10589667,0
1,0.07605904,0
1,0.13172738,0
1,0.3095151,0
1,0.19243224,0
1,0.27771628,0
1,0.26047686,0
1,0.3910886,0
1,0.4136227,0
1,0.37491992,0
1,0.33405206,0
1,0.22699678,0
1,0.18691444,0
1,0.4155374,0
1,0.27042508,0
1,0.29531488,0
1,0.23679306,0
0,0.69628817,1
0,0.6011429,1
0,0.58384544,1
0,0.6713226,1
0,0.48070467,0
0,0.56287754,1
0,0.6733557,1
0,0.6633574,1
0,0.64962083,1
0,0.538991,1
0,0.6501626,1
0,0.70595217,1
0,0.68371964,1
0,0.45999527,0
0,0.37375182,0
0,0.45106426,0
0,0.47659066,0
0,0.8643064,1
0,0.579628,1
0,0.4779332,0
0,0.43840593,0
0,0.21973817,0
0,0.19649455,0
0,0.8261436,1
0,0.9016284,1
0,0.8996146,1
0,0.8819524,1
0,0.7922934,1
0,0.82081974,1
0,0.8001419,1
0,0.83444566,1
0,0.73334926,1
0,0.79478717,1
0,0.6813266,1
0,0.4899912,0
0,0.65010726,1
0,0.59008133,1
0,0.53626615,1
0,0.5888852,1
0,0.6202907,1
0,0.5999128,1
0,0.60446,1
0,0.6072259,1
0,0.7015219,1
0,0.7550012,1
0,0.56653035,1
0,0.7034747,1
0,0.5376467,1
0,0.6445691,1
0,0.6845965,1
0,0.7856325,1
0,0.7268289,1
0,0.76209676,1
0,0.79075813,1
0,0.7491184,1
0,0.62367123,1
0,0.7411281,1
0,0.5948906,1
0,0.64472556,1
0,0.68065196,1
0,0.73705447,1
0,0.7806156,1
0,0.7525582,1
0,0.7759119,1
0,0.82256836,1
0,0.74972975,1
0,0.824168,1
0,0.85410625,1
0,0.8930922,1
0,0.83117205,1
0,0.8979114,1
0,0.88128006,1
0,0.86766523,1
0,0.8496084,1
0,0.8180491,1
0,0.82399285,1
0,0.8894274,1
0,0.8325483,1
0,0.84110385,1
0,0.85006887,1
0,0.8407557,1
0,0.83795863,1
0,0.8389716,1
0,0.78397024,1
0,0.8230059,1
0,0.8595327,1
0,0.7939585,1
0,0.7829869,1
0,0.7237321,1
0,0.77237606,1
0,0.7636856,1
0,0.6010096,1
0,0.59012336,1
0,0.5685234,1
0,0.58952844,1
0,0.5986351,1
0,0.6597215,1
0,0.5928919,1
0,0.6973061,1
0,0.7656445,1
0,0.5784117,1
0,0.60404223,1
0,0.4102236,0
0,0.6445953,1
0,0.7226213,1
0,0.61277556,1
0,0.61826915,1
0,0.7561785,1
0,0.7000165,1
0,0.61757696,1
0,0.75799745,1
0,0.63302994,1
0,0.5985539,1
0,0.5613651,1
0,0.63416606,1
0,0.80308187,1
0,0.5129395,1
0,0.5774557,1
0,0.8414837,1
0,0.66379666,1
0,0.9392685,1
0,0.96094203,1
0,0.9418408,1
0,0.719573,1
0,0.8468555,1
0,0.5980409,1
0,0.7200577,1
0,0.9054903,1
0,0.91606283,1
0,0.85376674,1
0,0.82545924,1
0,0.67290914,1
0,0.8822645,1
0,0.9114461,1
0,0.795443,1
0,0.85475725,1
0,0.91661644,1
0,0.7437562,1
0,0.6596287,1
0,0.6974522,1
0,0.82762176,1
0,0.74074817,1
0,0.797166,1
0,0.8058067,1
0,0.9058911,1
0,0.9193511,1
0,0.80156726,1
0,0.9159385,1
0,0.81800973,1
0,0.9200192,1
0,0.68104875,1
0,0.8757056,1
0,0.7790956,1
0,0.85623306,1
0,0.7304247,1
0,0.8006239,1
0,0.69981426,1
0,0.7349963,1
0,0.6536202,1
0,0.7528318,1
0,0.6760443,1
0,0.87652415,1
0,0.80133164,1
0,0.86156076,1
0,0.87612647,1
0,0.85449034,1
0,0.6867971,1
0,0.69879186,1
0,0.6794488,1
0,0.76635516,1
0,0.68995553,1
0,0.8144052,1
0,0.65904665,1
0,0.6759465,1
0,0.72822994,1
0,0.6941654,1
0,0.6730315,1
0,0.6756842,1
0,0.88055694,1
0,0.8078098,1
0,0.6772617,1
0,0.8094638,1
0,0.60034186,1
0,0.6207438,1
0,0.51504964,1
0,0.3910036,0
0,0.50699323,1
0,0.68823534,1
0,0.4952847,0
0,0.46910074,0
0,0.54183155,1
0,0.5769693,1
0,0.83677524,1
0,0.70708156,1
0,0.45121244,0
0,0.5176908,1
0,0.55439776,1
0,0.6975634,1
0,0.53563607,1
0,0.5974501,1
0,0.62740123,1
0,0.89853245,1
0,0.6210177,1
0,0.7891772,1
0,0.7055757,1
0,0.7691487,1
0,0.74912626,1
0,0.54580104,1
0,0.47659498,0
0,0.56319153,1
0,0.40813103,0
0,0.658641,1
0,0.5890659,1
0,0.62783736,1
0,0.518826,1
0,0.5493892,1
0,0.5868057,1
0,0.6093224,1
0,0.67469907,1
0,0.71388394,1
0,0.7145306,1
0,0.65959895,1
0,0.6942054,1
0,0.6850585,1
0,0.76363504,1
0,0.73985434,1
0,0.8113225,1
0,0.706361,1
0,0.8045135,1
0,0.7407773,1
0,0.6055498,1
0,0.71016765,1
0,0.7533407,1
0,0.60853815,1
0,0.8668296,1
0,0.6626601,1
0,0.8900809,1
0,0.7544432,1
0,0.7301497,1
0,0.85112476,1
0,0.92396355,1
0,0.7582415,1
0,0.6746423,1
0,0.5768607,1
0,0.85670745,1
0,0.48110318,0
0,0.5066715,1
0,0.6699429,1
0,0.8006577,1
0,0.7235387,1
0,0.6452379,1
0,0.66308224,1
0,0.5768714,1
0,0.6988356,1
0,0.51640207,1
0,0.51355684,1
0,0.7311701,1
0,0.4082234,0
0,0.9412783,1
0,0.565765,1
0,0.8537156,1
0,0.86268735,1
0,0.68053526,1
0,0.9224302,1
0,0.85934377,1
0,0.97187084,1
0,0.9235488,1
0,0.8410046,1
0,0.81116927,1
0,0.7261452,1
0,0.8353622,1
0,0.71301,1
0,0.44820789,0
0,0.59402025,1
0,0.75986964,1
0,0.697041,1
0,0.7742581,1
0,0.59839314,1
0,0.6183661,1
0,0.60305417,1
0,0.7510615,1
0,0.67305976,1
0,0.79692566,1
0,0.51490337,1
0,0.4772067,0
0,0.5246721,1
0,0.695404,1
0,0.67767596,1
0,0.8615638,1
0,0.7355401,1
0,0.6908124,1
0,0.7433837,1
0,0.52013093,1
0,0.7210235,1
0,0.697872,1
0,0.69226205,1
0,0.747806,1
0,0.75346166,1
0,0.7542483,1
0,0.77145594,1
0,0.87217236,1
0,0.80860484,1
