label,probs,preds
0,0.38641736,0
0,0.38589576,0
0,0.3858247,0
0,0.3859293,0
0,0.3862101,0
0,0.38592634,0
0,0.38590237,0
0,0.3863595,0
0,0.38625735,0
0,0.3859887,0
0,0.3862727,0
0,0.38602126,0
0,0.38597408,0
0,0.38624874,0
0,0.38595906,0
0,0.3861757,0
0,0.38604328,0
0,0.38630086,0
0,0.38614202,0
0,0.38619548,0
0,0.38587713,0
0,0.38590914,0
0,0.38583398,0
0,0.3858756,0
0,0.3861157,0
0,0.38639635,0
0,0.38641316,0
0,0.38611805,0
0,0.38552254,0
0,0.38583246,0
0,0.3869662,0
0,0.3860626,0
0,0.3860471,0
0,0.3860602,0
0,0.38632247,0
0,0.3860055,0
0,0.38604453,0
0,0.38619903,0
0,0.38586214,0
0,0.38636205,0
0,0.3863818,0
0,0.3862607,0
0,0.3862996,0
0,0.3859015,0
0,0.38654488,0
0,0.38598126,0
0,0.38552955,0
0,0.38634658,0
0,0.38594234,0
0,0.3855079,0
0,0.38661513,0
0,0.38563454,0
0,0.38586017,0
0,0.38581526,0
0,0.38640085,0
0,0.3857526,0
0,0.38577157,0
0,0.38662022,0
0,0.38599023,0
0,0.3858703,0
0,0.38564283,0
1,0.38637426,0
1,0.38643315,0
1,0.38585475,0
1,0.385949,0
1,0.38665333,0
1,0.38572678,0
1,0.38587108,0
1,0.3863184,0
1,0.38602418,0
1,0.3860924,0
1,0.3861317,0
1,0.38598126,0
1,0.38608295,0
1,0.3856911,0
1,0.38629994,0
1,0.38583493,0
1,0.38557848,0
1,0.38600633,0
1,0.38604409,0
1,0.38565078,0
0,0.38559547,0
0,0.38635173,0
0,0.38594207,0
0,0.3854918,0
0,0.38575745,0
0,0.38598385,0
0,0.38587314,0
0,0.38636145,0
0,0.38573486,0
0,0.38618883,0
0,0.3859265,0
0,0.38603842,0
0,0.3860671,0
0,0.38635397,0
0,0.3861078,0
0,0.38574612,0
0,0.38631383,0
0,0.3857693,0
0,0.38608184,0
0,0.38612622,0
0,0.38655865,0
0,0.38589072,0
0,0.38582134,0
0,0.38623634,0
0,0.38628286,0
0,0.3860254,0
0,0.38591942,0
0,0.38639992,0
0,0.38596562,0
0,0.38587832,0
0,0.38642836,0
0,0.38621137,0
0,0.38611713,0
0,0.38629305,0
0,0.38628337,0
0,0.3861534,0
0,0.3859842,0
0,0.3864508,0
0,0.38678756,0
0,0.38570976,0
0,0.38646045,0
0,0.38658798,0
0,0.38599223,0
0,0.38635963,0
0,0.3861348,0
0,0.38586816,0
0,0.38605183,0
1,0.4987668,0
1,0.49915,0
1,0.49859202,0
1,0.49878797,0
1,0.4983773,0
1,0.49908867,0
1,0.49857807,0
1,0.49895075,0
1,0.49861833,0
1,0.49876124,0
1,0.49890444,0
1,0.4988143,0
1,0.49855715,0
1,0.49860647,0
1,0.49838546,0
1,0.49796185,0
1,0.49838498,0
1,0.49763933,0
1,0.4987005,0
1,0.49823236,0
1,0.49898255,0
1,0.49849406,0
1,0.49831262,0
1,0.4983316,0
1,0.49862674,0
1,0.49832296,0
1,0.49854016,0
1,0.4987388,0
1,0.49847752,0
1,0.49779573,0
1,0.49850082,0
1,0.4984552,0
1,0.49814945,0
1,0.49676517,0
1,0.49736443,0
1,0.49606994,0
1,0.49673694,0
1,0.4962311,0
1,0.49674475,0
1,0.49677765,0
1,0.49691474,0
1,0.49638027,0
1,0.49656966,0
1,0.49678534,0
1,0.49600774,0
1,0.49640337,0
1,0.49626195,0
1,0.49627888,0
1,0.49659497,0
1,0.49632922,0
1,0.496492,0
1,0.49689376,0
1,0.49661204,0
1,0.49559146,0
1,0.49522826,0
1,0.4951903,0
1,0.49519265,0
1,0.49544853,0
1,0.49510548,0
1,0.49552065,0
1,0.49536502,0
1,0.49538848,0
1,0.4955754,0
1,0.49609488,0
1,0.49557546,0
1,0.49526313,0
1,0.4957082,0
1,0.49590963,0
1,0.49562678,0
1,0.49527955,0
1,0.4952116,0
1,0.49566153,0
1,0.49526718,0
1,0.49535856,0
1,0.49526653,0
1,0.49576727,0
1,0.49570537,0
1,0.49570572,0
1,0.4956936,0
1,0.49645802,0
1,0.4958243,0
0,0.50147057,1
0,0.5014692,1
0,0.50152194,1
0,0.5014754,1
0,0.501523,1
0,0.50105053,1
0,0.50149137,1
0,0.5011493,1
0,0.5013413,1
0,0.5012232,1
0,0.5010633,1
0,0.50128275,1
0,0.50135326,1
0,0.50150305,1
0,0.5015126,1
0,0.5013608,1
0,0.50150883,1
0,0.50137174,1
0,0.5015884,1
0,0.5016182,1
0,0.5015254,1
0,0.50167227,1
0,0.50170326,1
0,0.50161874,1
0,0.50170857,1
0,0.5018481,1
0,0.5004608,1
0,0.5003316,1
0,0.5004551,1
0,0.50041544,1
0,0.5001175,1
0,0.50042045,1
0,0.50062275,1
0,0.50080544,1
0,0.50034803,1
0,0.5003392,1
0,0.5006473,1
0,0.5002013,1
0,0.50071186,1
0,0.50067973,1
0,0.5005121,1
0,0.50053823,1
0,0.50065184,1
0,0.50076306,1
0,0.5006794,1
0,0.5006242,1
0,0.50077355,1
0,0.5005883,1
0,0.5007307,1
0,0.5006057,1
0,0.50064045,1
0,0.50049573,1
0,0.50031465,1
0,0.5002401,1
0,0.50001717,1
0,0.50011694,1
0,0.4994473,0
0,0.49896622,0
0,0.49950755,0
0,0.49871996,0
0,0.49954882,0
0,0.499161,0
0,0.4992969,0
0,0.49944326,0
0,0.4993701,0
0,0.49896446,0
0,0.49895096,0
0,0.4987317,0
0,0.4992894,0
0,0.49859717,0
0,0.4986239,0
0,0.49897882,0
0,0.49870428,0
0,0.49856472,0
0,0.4998184,0
0,0.49968228,0
0,0.49979877,0
0,0.49906784,0
0,0.49959666,0
0,0.49886623,0
0,0.49938637,0
0,0.49937585,0
0,0.49959266,0
0,0.49945292,0
0,0.49902484,0
0,0.5023501,1
0,0.5024438,1
0,0.5023401,1
0,0.50244033,1
0,0.5024328,1
0,0.5023536,1
0,0.5024349,1
0,0.50228804,1
0,0.50235796,1
0,0.5023972,1
0,0.5022653,1
0,0.50244814,1
0,0.502279,1
0,0.50237566,1
0,0.50236243,1
0,0.50234723,1
0,0.5024133,1
0,0.50236154,1
0,0.50243735,1
0,0.5022552,1
0,0.5023053,1
0,0.50239176,1
0,0.5023239,1
0,0.5008231,1
0,0.500759,1
0,0.5006514,1
0,0.5005173,1
0,0.5009299,1
0,0.5007689,1
0,0.500512,1
0,0.5004661,1
0,0.5007007,1
0,0.5007044,1
0,0.5002195,1
0,0.5008609,1
0,0.5009172,1
0,0.5008413,1
0,0.50105596,1
0,0.5008772,1
0,0.5009538,1
0,0.501081,1
0,0.50068414,1
0,0.5009243,1
0,0.50076705,1
0,0.5007619,1
0,0.50093526,1
0,0.50076634,1
0,0.5006259,1
0,0.50100404,1
0,0.50069255,1
0,0.502298,1
0,0.50238085,1
0,0.502362,1
0,0.5023565,1
0,0.5024171,1
0,0.5023633,1
0,0.5024402,1
0,0.50225806,1
0,0.5023099,1
0,0.50239754,1
0,0.5023251,1
0,0.502387,1
0,0.5024439,1
0,0.50241506,1
0,0.50238854,1
0,0.5020528,1
0,0.50201505,1
0,0.5019915,1
0,0.5019876,1
0,0.5021015,1
0,0.50192183,1
0,0.50202864,1
0,0.50212145,1
0,0.5019551,1
0,0.5019919,1
0,0.5020161,1
0,0.50190496,1
0,0.5019852,1
0,0.5020083,1
0,0.50205344,1
0,0.50193703,1
0,0.50194246,1
0,0.5019501,1
0,0.5020073,1
0,0.5019962,1
0,0.50206167,1
0,0.50201654,1
0,0.50207835,1
0,0.5020452,1
0,0.50204945,1
0,0.5020459,1
0,0.50194776,1
0,0.5020972,1
0,0.50212187,1
0,0.5020893,1
0,0.50198954,1
0,0.5019715,1
0,0.5020313,1
0,0.5020674,1
0,0.50200707,1
0,0.50210285,1
0,0.5022679,1
0,0.5021884,1
0,0.5019893,1
0,0.5020415,1
0,0.5020393,1
0,0.50195247,1
0,0.50201553,1
0,0.502025,1
0,0.5020555,1
0,0.5019361,1
0,0.5019744,1
0,0.50205,1
0,0.50196105,1
0,0.5020497,1
0,0.50198764,1
0,0.50204444,1
0,0.50200015,1
0,0.501972,1
0,0.50209785,1
0,0.5020039,1
0,0.5020623,1
0,0.50201154,1
0,0.5021015,1
0,0.50204104,1
0,0.5019762,1
0,0.5020319,1
0,0.5019942,1
0,0.5018734,1
0,0.50191945,1
0,0.50194687,1
0,0.501901,1
0,0.5019538,1
0,0.5019591,1
0,0.5019276,1
0,0.50196326,1
0,0.50204015,1
0,0.50175285,1
0,0.5018928,1
0,0.50192463,1
0,0.50186336,1
0,0.50194526,1
0,0.5020501,1
0,0.5019056,1
0,0.5019708,1
0,0.5019398,1
0,0.5019565,1
0,0.5019713,1
0,0.50193024,1
0,0.50198066,1
0,0.5018198,1
0,0.5019805,1
0,0.5019861,1
0,0.50186336,1
0,0.50189507,1
0,0.5018511,1
0,0.5019323,1
0,0.50190794,1
0,0.5018548,1
0,0.5018656,1
0,0.5019423,1
0,0.50174314,1
0,0.5017914,1
0,0.50190914,1
0,0.5017902,1
0,0.50185174,1
0,0.50187796,1
0,0.501858,1
0,0.5017364,1
0,0.50186557,1
0,0.50181836,1
0,0.50203574,1
0,0.501826,1
0,0.5018965,1
0,0.50192183,1
0,0.5018264,1
0,0.50187993,1
0,0.50183916,1
0,0.5019125,1
0,0.50190234,1
0,0.5017892,1
0,0.50180924,1
0,0.5019197,1
0,0.50180936,1
0,0.5018199,1
0,0.5017915,1
0,0.50193447,1
0,0.5016058,1
0,0.5018008,1
0,0.5018808,1
0,0.50195736,1
0,0.501901,1
0,0.5019794,1
0,0.5019905,1
0,0.5019814,1
0,0.5019886,1
0,0.5019242,1
0,0.50192934,1
0,0.5019113,1
0,0.5020546,1
0,0.50189555,1
0,0.50195175,1
0,0.5019073,1
0,0.5019411,1
0,0.5019614,1
0,0.50196445,1
0,0.5019699,1
0,0.50190324,1
0,0.50194365,1
0,0.50189686,1
0,0.50186914,1
0,0.5018033,1
0,0.5017149,1
0,0.5018841,1
0,0.50177985,1
0,0.50184083,1
0,0.50194675,1
0,0.50190777,1
0,0.50191116,1
0,0.5023526,1
0,0.5024218,1
0,0.5024415,1
0,0.50253695,1
0,0.50239253,1
0,0.50238293,1
0,0.50246024,1
0,0.5023924,1
0,0.5023572,1
0,0.50246304,1
0,0.50235456,1
0,0.5024068,1
0,0.5024282,1
0,0.5023835,1
0,0.5024163,1
0,0.5023636,1
0,0.50243276,1
0,0.5024658,1
0,0.5024248,1
0,0.50244486,1
0,0.50246656,1
0,0.50241494,1
0,0.5023833,1
0,0.5024827,1
0,0.50241137,1
0,0.50236934,1
0,0.50240797,1
0,0.5023832,1
0,0.5024098,1
0,0.502358,1
0,0.50241923,1
0,0.50243497,1
0,0.5024415,1
0,0.5023605,1
0,0.50238234,1
0,0.50239855,1
0,0.50234765,1
0,0.5024026,1
0,0.50240064,1
0,0.5024407,1
0,0.50260425,1
0,0.502348,1
0,0.50240296,1
0,0.5024231,1
0,0.50235254,1
0,0.50234956,1
0,0.50233877,1
0,0.5023952,1
0,0.5023595,1
0,0.5023306,1
0,0.50239766,1
0,0.50242966,1
0,0.5024758,1
0,0.5022548,1
0,0.5023166,1
0,0.5023423,1
0,0.50230914,1
0,0.502399,1
0,0.5023455,1
0,0.5024452,1
0,0.50232714,1
0,0.502416,1
0,0.5023775,1
0,0.5024561,1
0,0.5024434,1
0,0.5024413,1
0,0.5023629,1
0,0.502308,1
0,0.50229335,1
0,0.502429,1
0,0.50229406,1
0,0.50239134,1
0,0.5024444,1
0,0.5023559,1
0,0.50234467,1
0,0.5023783,1
0,0.50243986,1
0,0.50239164,1
0,0.50247824,1
0,0.5023153,1
0,0.50230104,1
0,0.5024401,1
0,0.5023101,1
0,0.5023051,1
0,0.5023461,1
0,0.50235164,1
0,0.5023104,1
0,0.5023437,1
0,0.50243455,1
0,0.50230294,1
0,0.5024234,1
0,0.50234026,1
0,0.50237566,1
0,0.5023259,1
0,0.5024032,1
0,0.5023684,1
0,0.5023448,1
0,0.5023512,1
0,0.5023543,1
0,0.5022838,1
0,0.50236,1
0,0.5023045,1
0,0.5023786,1
0,0.50229484,1
0,0.50228894,1
0,0.5023278,1
0,0.50226474,1
0,0.5023166,1
0,0.5023058,1
0,0.5023635,1
0,0.50234014,1
0,0.50234395,1
0,0.5023739,1
0,0.50239134,1
0,0.50228745,1
0,0.5023818,1
0,0.5023507,1
0,0.5024468,1
0,0.5023405,1
0,0.5023743,1
0,0.50237125,1
0,0.5023554,1
0,0.502485,1
0,0.5024185,1
0,0.5024445,1
0,0.50234896,1
0,0.50233597,1
0,0.5023357,1
0,0.50237876,1
0,0.50237036,1
0,0.5024182,1
0,0.5023259,1
0,0.5023571,1
0,0.50242347,1
0,0.502364,1
0,0.50238836,1
0,0.5023591,1
0,0.5024148,1
0,0.5024343,1
0,0.50238794,1
0,0.5023876,1
0,0.50237364,1
0,0.5024262,1
0,0.5024261,1
0,0.50234026,1
0,0.5024254,1
0,0.502503,1
0,0.50232995,1
0,0.50234073,1
0,0.50238967,1
0,0.5023714,1
0,0.50236225,1
0,0.50233006,1
0,0.5023255,1
0,0.5023972,1
0,0.5022943,1
0,0.5023903,1
0,0.50243485,1
0,0.5023987,1
0,0.5024057,1
0,0.5023837,1
0,0.5024704,1
0,0.5024204,1
0,0.50239605,1
0,0.50239325,1
0,0.5024207,1
0,0.50241,1
0,0.50244814,1
0,0.50228536,1
0,0.5023202,1
0,0.5023467,1
0,0.502243,1
0,0.5023733,1
0,0.5023285,1
0,0.50228786,1
0,0.50243664,1
0,0.50242716,1
0,0.5023391,1
0,0.50231797,1
0,0.5023306,1
0,0.5023327,1
0,0.50235695,1
0,0.5023437,1
0,0.5024237,1
0,0.5024584,1
0,0.5023628,1
0,0.50231564,1
0,0.5023679,1
0,0.502357,1
0,0.5023222,1
0,0.5023169,1
0,0.5023379,1
0,0.50243443,1
0,0.5023339,1
0,0.502436,1
0,0.50242335,1
0,0.5023523,1
0,0.5024346,1
0,0.50236523,1
0,0.5024808,1
0,0.50226444,1
0,0.50236666,1
0,0.50237274,1
0,0.502261,1
0,0.50236744,1
0,0.50232685,1
0,0.50234765,1
0,0.50236964,1
0,0.5023163,1
0,0.5024017,1
0,0.50243163,1
0,0.5023716,1
0,0.50237584,1
0,0.5025273,1
0,0.5024556,1
0,0.50254583,1
0,0.50243247,1
0,0.502431,1
0,0.5024427,1
0,0.5024257,1
0,0.50245136,1
0,0.50254995,1
0,0.5024764,1
0,0.5024706,1
0,0.5024502,1
0,0.5024701,1
0,0.50246966,1
0,0.5025115,1
0,0.5024841,1
0,0.5024239,1
0,0.5024756,1
0,0.5023834,1
0,0.5024693,1
0,0.50249076,1
0,0.5024845,1
0,0.50252056,1
0,0.5024149,1
0,0.5023356,1
0,0.50238264,1
0,0.5023952,1
1,0.502414,1
1,0.5024194,1
1,0.50234836,1
1,0.5024683,1
1,0.50247496,1
1,0.5023587,1
1,0.50242156,1
1,0.5024445,1
1,0.5025335,1
1,0.50239426,1
1,0.50239635,1
1,0.5024917,1
0,0.5024416,1
0,0.5023945,1
0,0.50241596,1
0,0.5023728,1
0,0.50243807,1
0,0.5024668,1
0,0.5024265,1
0,0.50245094,1
0,0.5024719,1
0,0.50242007,1
0,0.5023895,1
0,0.50244844,1
0,0.50245637,1
0,0.50238186,1
0,0.5024695,1
0,0.50244397,1
0,0.5024728,1
0,0.5024133,1
0,0.50242984,1
0,0.50243384,1
0,0.50241065,1
0,0.5024291,1
0,0.5024118,1
0,0.5024388,1
0,0.50237364,1
0,0.5024085,1
0,0.50240016,1
1,0.5024512,1
1,0.50238836,1
1,0.50241446,1
1,0.50236505,1
1,0.5023674,1
1,0.502392,1
1,0.50240314,1
1,0.5024493,1
1,0.50244164,1
0,0.50240076,1
0,0.50236917,1
0,0.5024144,1
0,0.5024095,1
0,0.5023622,1
0,0.5024513,1
0,0.50245386,1
0,0.5024423,1
0,0.5025139,1
0,0.5024168,1
0,0.5024007,1
0,0.5024186,1
0,0.50233084,1
0,0.5023666,1
0,0.50244355,1
0,0.50244325,1
0,0.50241274,1
0,0.502485,1
0,0.50243497,1
0,0.5024328,1
0,0.50240123,1
0,0.50242114,1
0,0.50244045,1
0,0.5024135,1
0,0.50244015,1
0,0.50233823,1
0,0.50241375,1
0,0.50240993,1
0,0.5023874,1
0,0.50245535,1
0,0.50240636,1
0,0.50245184,1
0,0.5023502,1
0,0.50246763,1
0,0.5024325,1
0,0.502476,1
0,0.5024438,1
0,0.5024029,1
0,0.5024612,1
0,0.5024157,1
0,0.50241166,1
0,0.5024542,1
0,0.5023932,1
0,0.5023855,1
0,0.5023624,1
0,0.5023589,1
0,0.50244576,1
0,0.5024511,1
0,0.5023948,1
0,0.50238603,1
0,0.5024753,1
0,0.5024329,1
0,0.50241804,1
0,0.50253576,1
0,0.5023992,1
0,0.50241977,1
0,0.5023782,1
0,0.5024205,1
0,0.5024091,1
0,0.502442,1
0,0.5024412,1
0,0.50234103,1
0,0.5023979,1
0,0.5023948,1
0,0.5023444,1
0,0.50241375,1
0,0.50246423,1
0,0.5024136,1
0,0.502502,1
0,0.5023984,1
0,0.50238514,1
0,0.50237167,1
0,0.5023911,1
0,0.50237465,1
0,0.50238353,1
0,0.50235593,1
0,0.5024287,1
0,0.50242555,1
0,0.502415,1
0,0.5024023,1
0,0.50240666,1
0,0.50240594,1
0,0.5023784,1
0,0.5024468,1
0,0.5024345,1
0,0.5024013,1
0,0.5023982,1
0,0.5024117,1
0,0.5024052,1
0,0.5023734,1
0,0.50246483,1
0,0.50241,1
0,0.50241804,1
0,0.5023332,1
0,0.5023737,1
0,0.5024106,1
0,0.502393,1
0,0.5024073,1
0,0.5024076,1
0,0.502476,1
0,0.5024161,1
0,0.50243497,1
0,0.50240487,1
0,0.5024222,1
0,0.5024044,1
0,0.5024231,1
0,0.5023588,1
0,0.5023731,1
0,0.50238353,1
0,0.5024214,1
0,0.5024128,1
0,0.5024246,1
0,0.50242066,1
0,0.50240344,1
0,0.5023973,1
0,0.50241506,1
0,0.5023844,1
0,0.50234264,1
0,0.50246435,1
0,0.50238436,1
0,0.50238013,1
0,0.50246423,1
0,0.50239134,1
0,0.5023617,1
0,0.5023825,1
0,0.5023474,1
0,0.5023802,1
0,0.50235707,1
0,0.50233054,1
0,0.5023683,1
0,0.5023973,1
0,0.50232685,1
0,0.50233513,1
0,0.5023586,1
0,0.5023353,1
0,0.502359,1
0,0.5023337,1
0,0.50238234,1
0,0.50241303,1
0,0.50238746,1
0,0.5023862,1
0,0.5023603,1
0,0.5023627,1
0,0.50242877,1
0,0.5024438,1
0,0.50241435,1
0,0.5024461,1
0,0.5024057,1
0,0.5023132,1
0,0.5023882,1
0,0.5023571,1
0,0.50241846,1
0,0.50239843,1
0,0.50239235,1
0,0.50235164,1
0,0.50238985,1
0,0.50237525,1
0,0.50238276,1
0,0.5025511,1
0,0.5024357,1
0,0.5023495,1
0,0.5024094,1
0,0.5023799,1
0,0.5024579,1
0,0.50239563,1
0,0.50250465,1
0,0.5024366,1
0,0.50238657,1
0,0.5023918,1
0,0.50233394,1
0,0.5022186,1
0,0.502239,1
0,0.50228626,1
0,0.5022406,1
0,0.50214314,1
0,0.5022535,1
0,0.5023618,1
0,0.50225425,1
0,0.5023145,1
0,0.5022219,1
0,0.5022875,1
0,0.502183,1
0,0.5021908,1
0,0.5022771,1
0,0.50214434,1
0,0.5021707,1
0,0.50223386,1
0,0.502254,1
0,0.5021662,1
0,0.50219446,1
0,0.50218326,1
0,0.50219005,1
0,0.5021657,1
0,0.50218457,1
0,0.5022152,1
0,0.50208896,1
0,0.5022409,1
0,0.5022266,1
0,0.5021697,1
0,0.50224566,1
0,0.5022632,1
0,0.5022253,1
0,0.5020935,1
0,0.50220877,1
0,0.502155,1
0,0.5021428,1
0,0.5022316,1
0,0.5022039,1
0,0.50225145,1
0,0.5021772,1
0,0.5021499,1
0,0.5020786,1
0,0.502079,1
0,0.5021355,1
0,0.5021442,1
0,0.5020654,1
0,0.5021802,1
0,0.5022073,1
0,0.502213,1
0,0.5022223,1
0,0.50220394,1
0,0.5022153,1
0,0.50221044,1
0,0.50218046,1
0,0.5022263,1
0,0.5020616,1
0,0.50215054,1
0,0.50215966,1
0,0.50220096,1
0,0.50216013,1
0,0.50215465,1
0,0.50220525,1
0,0.50208586,1
0,0.5022809,1
0,0.50218916,1
0,0.50209177,1
0,0.5021249,1
0,0.50207067,1
0,0.5021315,1
0,0.50213057,1
0,0.5021732,1
0,0.5021863,1
0,0.50214034,1
0,0.5021161,1
0,0.5020393,1
0,0.5021761,1
0,0.5021142,1
0,0.50210357,1
0,0.5021397,1
0,0.50206256,1
0,0.50206643,1
0,0.5021219,1
0,0.502197,1
0,0.5022656,1
0,0.50208724,1
0,0.5021215,1
0,0.50206685,1
0,0.5020275,1
0,0.50208443,1
0,0.5021063,1
0,0.5020792,1
0,0.50205624,1
0,0.502147,1
0,0.50220466,1
0,0.5021487,1
0,0.5021831,1
0,0.5022324,1
0,0.50212693,1
0,0.5020719,1
0,0.50212765,1
0,0.50218695,1
0,0.50219744,1
0,0.5021643,1
0,0.5021267,1
0,0.502168,1
0,0.5021138,1
0,0.5021415,1
1,0.502111,1
1,0.50208354,1
1,0.50201744,1
1,0.5020788,1
1,0.5020664,1
1,0.50214535,1
1,0.50214934,1
1,0.5020451,1
1,0.5021027,1
1,0.50220025,1
1,0.50206745,1
1,0.5021191,1
1,0.50218683,1
1,0.5022291,1
1,0.5021074,1
1,0.5020219,1
1,0.5022033,1
1,0.5021631,1
1,0.5020733,1
1,0.502091,1
1,0.502219,1
1,0.5021419,1
1,0.50203896,1
1,0.50199413,1
0,0.5023751,1
0,0.5023299,1
0,0.50229716,1
0,0.5023716,1
0,0.50235957,1
0,0.502461,1
0,0.5024011,1
0,0.50235415,1
0,0.50235814,1
0,0.5022805,1
0,0.5022998,1
0,0.50230753,1
0,0.5023261,1
0,0.5023346,1
0,0.50227547,1
0,0.50229484,1
0,0.50227684,1
0,0.5022664,1
0,0.5022711,1
0,0.5022755,1
0,0.5023803,1
0,0.5023619,1
0,0.5023115,1
0,0.50244766,1
0,0.5024068,1
0,0.5024518,1
0,0.50242454,1
0,0.5023871,1
0,0.5024441,1
0,0.5023844,1
0,0.5023495,1
0,0.5023562,1
0,0.5024002,1
0,0.5025114,1
0,0.50239325,1
0,0.5023672,1
0,0.5025414,1
0,0.50239766,1
0,0.50236326,1
0,0.5022635,1
0,0.5023417,1
0,0.5023835,1
0,0.5023353,1
0,0.5024369,1
0,0.50239265,1
0,0.50236094,1
0,0.5023564,1
0,0.5023583,1
0,0.5023493,1
0,0.50237846,1
0,0.50237733,1
0,0.5023618,1
0,0.5023675,1
0,0.50237375,1
0,0.5023309,1
0,0.50248957,1
0,0.5023924,1
0,0.5024109,1
0,0.5023478,1
0,0.50234413,1
0,0.50237453,1
0,0.5023574,1
0,0.5023886,1
0,0.5023459,1
0,0.5023937,1
0,0.5024096,1
0,0.5024305,1
0,0.50232995,1
0,0.5023578,1
0,0.5023701,1
0,0.50228304,1
0,0.5023771,1
0,0.50231975,1
0,0.50237393,1
0,0.5024335,1
0,0.50234604,1
0,0.5023209,1
0,0.50242233,1
0,0.5024051,1
0,0.50240225,1
0,0.5024083,1
0,0.50233805,1
0,0.50233346,1
0,0.5023122,1
0,0.5023772,1
0,0.50232416,1
0,0.50243455,1
0,0.50232524,1
0,0.50236654,1
0,0.50238,1
0,0.5024045,1
0,0.502564,1
0,0.50230885,1
0,0.5023592,1
0,0.5023894,1
0,0.5023203,1
0,0.5023165,1
0,0.5023071,1
0,0.5023631,1
0,0.50233245,1
0,0.50236726,1
0,0.5023972,1
0,0.50244516,1
0,0.50222063,1
0,0.50228834,1
0,0.502313,1
0,0.5022774,1
0,0.5023723,1
0,0.5023186,1
0,0.5023633,1
0,0.5023141,1
0,0.5023399,1
0,0.50238675,1
0,0.50237274,1
0,0.5023545,1
0,0.5023638,1
0,0.5023715,1
0,0.5023446,1
0,0.5024232,1
0,0.50241446,1
0,0.5024107,1
0,0.5023327,1
0,0.5022761,1
0,0.5022593,1
0,0.5024028,1
0,0.5022678,1
0,0.50236785,1
0,0.50229794,1
0,0.50238067,1
0,0.502347,1
0,0.50232834,1
0,0.50233567,1
0,0.5023441,1
0,0.5022673,1
0,0.5023367,1
0,0.5022891,1
0,0.5023497,1
0,0.50227773,1
0,0.5022997,1
0,0.50227517,1
0,0.50231415,1
0,0.5022547,1
0,0.5023072,1
0,0.50228935,1
0,0.50234467,1
0,0.5023236,1
0,0.50232905,1
0,0.50236106,1
0,0.5023781,1
0,0.50227416,1
0,0.50237584,1
0,0.5024229,1
0,0.5023871,1
0,0.5023953,1
0,0.5023668,1
0,0.5024541,1
0,0.5024046,1
0,0.50237596,1
0,0.5023807,1
0,0.50241095,1
0,0.5023929,1
0,0.5024199,1
0,0.5024017,1
0,0.50235695,1
0,0.50239074,1
0,0.5022918,1
0,0.5024322,1
0,0.5022532,1
0,0.50229853,1
0,0.5023258,1
0,0.5022182,1
0,0.50235516,1
0,0.5023191,1
0,0.5022645,1
0,0.502422,1
0,0.502411,1
0,0.5023261,1
0,0.50235134,1
0,0.502339,1
0,0.5023049,1
0,0.50229585,1
0,0.5023181,1
0,0.5024142,1
0,0.50231254,1
0,0.5024264,1
0,0.5024175,1
0,0.50233555,1
0,0.5024194,1
0,0.50227374,1
0,0.50234467,1
0,0.50239307,1
0,0.50229114,1
0,0.50241023,1
0,0.5023162,1
0,0.5024228,1
0,0.5022418,1
0,0.50229853,1
0,0.50238067,1
0,0.5023054,1
0,0.50237215,1
0,0.5024347,1
0,0.5024022,1
0,0.5023748,1
0,0.50237477,1
0,0.5023013,1
0,0.50230867,1
0,0.5023326,1
0,0.5022456,1
0,0.50234663,1
0,0.50228524,1
0,0.502359,1
0,0.50231254,1
0,0.5023605,1
0,0.50245184,1
0,0.50224257,1
0,0.50234354,1
0,0.50236654,1
0,0.50224364,1
0,0.5023578,1
0,0.5023132,1
0,0.50232565,1
0,0.50235015,1
0,0.50229424,1
0,0.50246656,1
0,0.5024635,1
0,0.50241137,1
0,0.50247246,1
0,0.5024909,1
0,0.50249434,1
0,0.50245434,1
0,0.5024043,1
0,0.5024333,1
0,0.5025093,1
0,0.50236994,1
0,0.5023368,1
0,0.50242084,1
0,0.50238794,1
0,0.5023747,1
0,0.5023592,1
0,0.50239944,1
0,0.5024652,1
0,0.50244725,1
0,0.50254256,1
0,0.5023707,1
0,0.50244266,1
0,0.5024284,1
0,0.50244457,1
0,0.5024353,1
0,0.5024003,1
0,0.5024109,1
0,0.502441,1
0,0.5024182,1
0,0.50250113,1
0,0.50245255,1
0,0.50244147,1
0,0.50241894,1
0,0.50239384,1
0,0.5023269,1
0,0.50238943,1
0,0.5024256,1
0,0.5023981,1
0,0.5023119,1
0,0.5024114,1
0,0.50240475,1
0,0.5023332,1
0,0.502391,1
0,0.50238764,1
0,0.5024009,1
0,0.50241774,1
0,0.50246847,1
0,0.50245553,1
0,0.50246394,1
0,0.5024413,1
0,0.50240815,1
0,0.5024126,1
0,0.50238115,1
0,0.5023564,1
0,0.50244606,1
0,0.50228477,1
0,0.50237536,1
0,0.50243706,1
0,0.5023761,1
0,0.5023933,1
0,0.50243986,1
0,0.50239784,1
0,0.5025077,1
0,0.50239915,1
0,0.50240177,1
0,0.50236094,1
0,0.5023744,1
0,0.5023468,1
0,0.5022758,1
0,0.50237215,1
0,0.50233394,1
0,0.50236917,1
0,0.50235105,1
0,0.50241417,1
0,0.5023332,1
0,0.50235087,1
0,0.5023832,1
0,0.5023909,1
0,0.50236005,1
0,0.5023824,1
0,0.5023533,1
