label,probs,preds
0,0.5813,1
0,0.6467748,1
0,0.6733005,1
0,0.6734337,1
0,0.70320827,1
0,0.7197293,1
0,0.63671625,1
0,0.65690416,1
0,0.73069954,1
0,0.6495129,1
0,0.6405464,1
0,0.55911106,1
0,0.56463516,1
0,0.57305396,1
0,0.6009657,1
0,0.5742191,1
0,0.64183825,1
0,0.6270317,1
0,0.59775597,1
0,0.6152878,1
0,0.65001637,1
0,0.5668008,1
0,0.64115167,1
0,0.63467735,1
0,0.70767665,1
0,0.6232364,1
0,0.6261442,1
0,0.6947498,1
0,0.6374774,1
0,0.66763276,1
0,0.77464575,1
0,0.8604327,1
0,0.7619238,1
0,0.860745,1
0,0.8362543,1
0,0.80770963,1
0,0.68068963,1
0,0.8183904,1
0,0.84900427,1
0,0.5827995,1
0,0.7956593,1
0,0.69861764,1
0,0.5111633,1
0,0.75690114,1
0,0.70435023,1
0,0.5138048,1
0,0.50994295,1
0,0.8403675,1
0,0.6639843,1
0,0.5090094,1
0,0.5928886,1
0,0.6928319,1
0,0.69324887,1
0,0.64533156,1
0,0.6485855,1
0,0.79156286,1
0,0.69602144,1
0,0.6812964,1
0,0.6668751,1
0,0.7641521,1
0,0.76596415,1
1,0.6810149,1
1,0.65466136,1
1,0.7245323,1
1,0.6899752,1
1,0.68291485,1
1,0.73719543,1
1,0.654253,1
1,0.84852874,1
1,0.66801286,1
1,0.6669555,1
1,0.7470724,1
1,0.7625901,1
1,0.7908637,1
1,0.7497653,1
1,0.778222,1
1,0.77792084,1
1,0.86455435,1
1,0.7747784,1
1,0.78164303,1
1,0.7673915,1
0,0.7204482,1
0,0.82030797,1
0,0.75183475,1
0,0.8847575,1
0,0.74448067,1
0,0.8185104,1
0,0.78703684,1
0,0.7997791,1
0,0.8187178,1
0,0.8011978,1
0,0.7276179,1
0,0.79199004,1
0,0.586275,1
0,0.74579346,1
0,0.79930645,1
0,0.76932514,1
0,0.5919958,1
0,0.6497503,1
0,0.76245797,1
0,0.8177681,1
0,0.6008475,1
0,0.81870127,1
0,0.8428307,1
0,0.80393326,1
0,0.7581432,1
0,0.8665434,1
0,0.7893601,1
0,0.7740731,1
0,0.7920895,1
0,0.7738867,1
0,0.7425649,1
0,0.7669467,1
0,0.8748872,1
0,0.8726206,1
0,0.8133916,1
0,0.8580174,1
0,0.69439334,1
0,0.74482936,1
0,0.72128916,1
0,0.7173834,1
0,0.635174,1
0,0.8177031,1
0,0.8751136,1
0,0.8061586,1
0,0.8766707,1
0,0.8795048,1
0,0.8563805,1
1,0.4052539,0
1,0.5634813,1
1,0.5336575,1
1,0.34075192,0
1,0.45793164,0
1,0.3500318,0
1,0.46764573,0
1,0.5434353,1
1,0.42090914,0
1,0.56888324,1
1,0.51415986,1
1,0.5106805,1
1,0.32803285,0
1,0.296132,0
1,0.6271204,1
1,0.47326615,0
1,0.44655272,0
1,0.49296784,0
1,0.38772044,0
1,0.5688464,1
1,0.38553068,0
1,0.40814114,0
1,0.35699528,0
1,0.31587437,0
1,0.49040443,0
1,0.4570548,0
1,0.52427334,1
1,0.35726118,0
1,0.5431355,1
1,0.4824515,0
1,0.42788315,0
1,0.82453436,1
1,0.5401793,1
1,0.3645399,0
1,0.2882747,0
1,0.31963307,0
1,0.34795615,0
1,0.27203348,0
1,0.41796097,0
1,0.4196528,0
1,0.53299594,1
1,0.3838345,0
1,0.33310792,0
1,0.33572286,0
1,0.4180555,0
1,0.54742247,1
1,0.41798058,0
1,0.30318522,0
1,0.32834417,0
1,0.24609756,0
1,0.24954212,0
1,0.35814548,0
1,0.50432223,1
1,0.31881943,0
1,0.31104857,0
1,0.2485033,0
1,0.40429357,0
1,0.20896544,0
1,0.395743,0
1,0.36645666,0
1,0.4271512,0
1,0.3268682,0
1,0.46301553,0
1,0.39808995,0
1,0.44803855,0
1,0.4233514,0
1,0.48135343,0
1,0.45576078,0
1,0.44025236,0
1,0.35367796,0
1,0.4769647,0
1,0.42683935,0
1,0.49341026,0
1,0.37640637,0
1,0.46445507,0
1,0.29545933,0
1,0.42363873,0
1,0.3762505,0
1,0.3674998,0
1,0.43500915,0
1,0.50297034,1
0,0.7435687,1
0,0.78511226,1
0,0.75559145,1
0,0.7407535,1
0,0.7226041,1
0,0.7043324,1
0,0.7263061,1
0,0.7683151,1
0,0.66977024,1
0,0.74814546,1
0,0.7318847,1
0,0.61868113,1
0,0.57567674,1
0,0.724997,1
0,0.61385995,1
0,0.6578123,1
0,0.65644044,1
0,0.7126119,1
0,0.620047,1
0,0.68900317,1
0,0.5984142,1
0,0.7192538,1
0,0.61192715,1
0,0.60770434,1
0,0.62672895,1
0,0.7641256,1
0,0.8151244,1
0,0.6333852,1
0,0.62563276,1
0,0.56084424,1
0,0.6135803,1
0,0.56965107,1
0,0.59082943,1
0,0.5589282,1
0,0.57585377,1
0,0.61173254,1
0,0.59981626,1
0,0.58331805,1
0,0.577555,1
0,0.67770517,1
0,0.6125345,1
0,0.5467644,1
0,0.62759584,1
0,0.5790955,1
0,0.624826,1
0,0.63925457,1
0,0.7282576,1
0,0.71775967,1
0,0.6426938,1
0,0.6613417,1
0,0.78003466,1
0,0.62360144,1
0,0.78940684,1
0,0.81077254,1
0,0.82271105,1
0,0.80595726,1
0,0.81951153,1
0,0.7902513,1
0,0.825322,1
0,0.8099198,1
0,0.8243193,1
0,0.82824826,1
0,0.8018966,1
0,0.7991804,1
0,0.7897121,1
0,0.8106927,1
0,0.7697988,1
0,0.76517504,1
0,0.79483414,1
0,0.7472212,1
0,0.7497165,1
0,0.7509909,1
0,0.74880797,1
0,0.7738932,1
0,0.74204457,1
0,0.6888719,1
0,0.6945969,1
0,0.67398226,1
0,0.6571739,1
0,0.606665,1
0,0.63296336,1
0,0.69953483,1
0,0.66034603,1
0,0.7210204,1
0,0.5954929,1
0,0.7211157,1
0,0.4279335,0
0,0.552439,1
0,0.6179925,1
0,0.39308715,0
0,0.5910715,1
0,0.55269456,1
0,0.7023929,1
0,0.59176916,1
0,0.5020907,1
0,0.50696236,1
0,0.5080322,1
0,0.5879994,1
0,0.6143772,1
0,0.5766113,1
0,0.4726709,0
0,0.55818415,1
0,0.51474464,1
0,0.57015395,1
0,0.604624,1
0,0.67476606,1
0,0.75471807,1
0,0.62053925,1
0,0.59246385,1
0,0.535325,1
0,0.42108467,0
0,0.61314297,1
0,0.63239974,1
0,0.47763747,0
0,0.44631642,0
0,0.5757219,1
0,0.49235922,0
0,0.45285583,0
0,0.5998191,1
0,0.4401427,0
0,0.65016294,1
0,0.37954208,0
0,0.5638361,1
0,0.4717696,0
0,0.44628027,0
0,0.5311217,1
0,0.4881476,0
0,0.49629813,0
0,0.5414988,1
0,0.47383693,0
0,0.45669585,0
0,0.5397639,1
0,0.39351392,0
0,0.4688162,0
0,0.6121609,1
0,0.5980809,1
0,0.60988593,1
0,0.5767581,1
0,0.476395,0
0,0.5609215,1
0,0.50917405,1
0,0.5686764,1
0,0.6103979,1
0,0.6751498,1
0,0.7576207,1
0,0.6221066,1
0,0.63912374,1
0,0.5014014,1
0,0.6908339,1
0,0.53802645,1
0,0.75921005,1
0,0.6223999,1
0,0.6217187,1
0,0.33671921,0
0,0.391757,0
0,0.67547035,1
0,0.3409739,0
0,0.2859973,0
0,0.3523943,0
0,0.37860262,0
0,0.3213979,0
0,0.38264245,0
0,0.35665992,0
0,0.37902424,0
0,0.35892442,0
0,0.3607077,0
0,0.41482842,0
0,0.33451414,0
0,0.35233852,0
0,0.4451825,0
0,0.37785798,0
0,0.41147348,0
0,0.31153312,0
0,0.6021623,1
0,0.55874324,1
0,0.67003965,1
0,0.58009917,1
0,0.6167164,1
0,0.6423415,1
0,0.6277159,1
0,0.44962797,0
0,0.6119132,1
0,0.67325383,1
0,0.3759109,0
0,0.4806407,0
0,0.33598188,0
0,0.4401663,0
0,0.52980494,1
0,0.5470453,1
0,0.7734728,1
0,0.4072074,0
0,0.43538254,0
0,0.5607262,1
0,0.48869815,0
0,0.42754567,0
0,0.49870706,0
0,0.41442177,0
0,0.5575268,1
0,0.44734287,0
0,0.45795777,0
0,0.55372775,1
0,0.6417477,1
0,0.56667876,1
0,0.7303722,1
0,0.6333613,1
0,0.7406967,1
0,0.6142758,1
0,0.53534,1
0,0.47788894,0
0,0.3748149,0
0,0.48485497,0
0,0.33403647,0
0,0.3645044,0
0,0.48500657,0
0,0.36381873,0
0,0.3736337,0
0,0.38856435,0
0,0.48888904,0
0,0.43047112,0
0,0.32083076,0
0,0.320938,0
0,0.36766163,0
0,0.31392288,0
0,0.41037843,0
0,0.5412491,1
0,0.6052378,1
0,0.49968123,0
0,0.40790302,0
0,0.46501485,0
0,0.3928885,0
0,0.39476153,0
0,0.3474855,0
0,0.29454374,0
0,0.48780665,0
0,0.39984536,0
0,0.47117797,0
0,0.35211393,0
0,0.43723473,0
0,0.45147097,0
0,0.36019376,0
0,0.3441009,0
0,0.4473032,0
0,0.40007147,0
0,0.3205917,0
0,0.369229,0
0,0.42103958,0
0,0.36580446,0
0,0.40357992,0
0,0.38122216,0
0,0.44504172,0
0,0.5339346,1
0,0.4652925,0
0,0.51177055,1
0,0.5284794,1
0,0.4999734,0
0,0.554021,1
0,0.42285982,0
0,0.43493944,0
0,0.35809243,0
0,0.40366253,0
0,0.44635636,0
0,0.3373329,0
0,0.4903191,0
0,0.51429117,1
0,0.4839314,0
0,0.48845625,0
0,0.3432995,0
0,0.4785397,0
0,0.3346414,0
0,0.48953238,0
0,0.4252416,0
0,0.4935165,0
0,0.49550915,0
0,0.56394494,1
0,0.7049818,1
0,0.70969325,1
0,0.6223544,1
0,0.56088567,1
0,0.6055833,1
0,0.5515722,1
0,0.44444835,0
0,0.6128787,1
0,0.6428624,1
0,0.47805426,0
0,0.46619198,0
0,0.5951965,1
0,0.51070756,1
0,0.4624565,0
0,0.6184755,1
0,0.43682724,0
0,0.55464274,1
0,0.5123824,1
0,0.50413525,1
0,0.5647752,1
0,0.48576146,0
0,0.4833189,0
0,0.5471442,1
0,0.40760896,0
0,0.48444763,0
0,0.62854594,1
0,0.59183544,1
0,0.6672403,1
0,0.54610556,1
0,0.69531995,1
0,0.49213043,0
0,0.5958933,1
0,0.46587083,0
0,0.49399,0
0,0.5053595,1
0,0.5369932,1
0,0.5305797,1
0,0.6065148,1
0,0.500421,1
0,0.4114222,0
0,0.513835,1
0,0.5293423,1
0,0.42891854,0
0,0.3838132,0
0,0.5661782,1
0,0.6393164,1
0,0.54428834,1
0,0.5678737,1
0,0.790615,1
0,0.6403964,1
0,0.5399961,1
0,0.51338834,1
0,0.67231655,1
0,0.83585924,1
0,0.89673215,1
0,0.61014694,1
0,0.54433966,1
0,0.8591458,1
0,0.78885025,1
0,0.840569,1
0,0.710978,1
0,0.72651017,1
0,0.7116383,1
0,0.71283406,1
0,0.7515251,1
0,0.7882613,1
0,0.74583924,1
0,0.7753978,1
0,0.64053714,1
0,0.62063843,1
0,0.652602,1
0,0.63237864,1
0,0.57109433,1
0,0.6120864,1
0,0.6187888,1
0,0.6699082,1
0,0.71837,1
0,0.54006666,1
0,0.6288904,1
0,0.7410423,1
0,0.5874898,1
0,0.49390012,0
0,0.53830284,1
0,0.76959914,1
0,0.5875497,1
0,0.54228705,1
0,0.7391271,1
0,0.79960287,1
0,0.4585238,0
0,0.49164885,0
0,0.59049934,1
0,0.5027151,1
0,0.6616905,1
0,0.6747458,1
0,0.8648104,1
0,0.76301455,1
0,0.8755853,1
0,0.88887525,1
0,0.81211925,1
0,0.91355824,1
0,0.8462284,1
0,0.82723665,1
0,0.842524,1
0,0.9501927,1
0,0.9406457,1
0,0.8014334,1
0,0.71329266,1
0,0.8391158,1
0,0.7761484,1
0,0.64676,1
0,0.7389853,1
0,0.755921,1
0,0.60541505,1
0,0.63891685,1
0,0.6821282,1
0,0.63984984,1
0,0.5494072,1
0,0.62313753,1
0,0.46518594,0
0,0.55922467,1
0,0.6003456,1
0,0.4546275,0
0,0.7298843,1
0,0.65741557,1
0,0.819338,1
0,0.7190687,1
0,0.9007052,1
0,0.75845146,1
0,0.6160421,1
0,0.8845668,1
0,0.68879086,1
0,0.6637751,1
0,0.8984573,1
0,0.78901005,1
0,0.7450602,1
0,0.8103507,1
0,0.675304,1
0,0.6067967,1
0,0.6398071,1
0,0.7185789,1
0,0.6833009,1
0,0.5212781,1
0,0.72227407,1
0,0.62919533,1
0,0.8444967,1
0,0.79955274,1
0,0.79991496,1
0,0.8885109,1
0,0.804971,1
0,0.71787035,1
0,0.6512652,1
0,0.8991991,1
0,0.87275124,1
0,0.8451762,1
0,0.59033424,1
0,0.7877714,1
0,0.62856895,1
0,0.60160273,1
0,0.7461971,1
0,0.4615201,0
0,0.47726598,0
0,0.5236602,1
0,0.4778007,0
0,0.5789638,1
0,0.467457,0
0,0.5069443,1
0,0.6099466,1
0,0.60985214,1
0,0.43450212,0
0,0.5660005,1
0,0.56342167,1
0,0.5437992,1
0,0.5339799,1
0,0.625387,1
0,0.7622428,1
0,0.8437779,1
0,0.93693954,1
0,0.91812503,1
0,0.88172126,1
0,0.8467484,1
0,0.9003485,1
0,0.89147,1
0,0.8997407,1
0,0.9461448,1
0,0.9195094,1
0,0.8664016,1
0,0.75907737,1
0,0.78051883,1
0,0.82903886,1
0,0.73887014,1
0,0.8237614,1
0,0.76083136,1
0,0.5665937,1
0,0.47487488,0
0,0.62394196,1
0,0.7036333,1
0,0.80812156,1
0,0.83036095,1
0,0.8553104,1
0,0.7370969,1
0,0.77970684,1
0,0.87957686,1
0,0.6813526,1
0,0.6832402,1
0,0.91705966,1
0,0.85249615,1
0,0.83163506,1
0,0.6936222,1
0,0.8382401,1
0,0.714771,1
0,0.61038744,1
0,0.64393085,1
0,0.7319555,1
0,0.581083,1
0,0.42730632,0
0,0.5601987,1
0,0.7541352,1
0,0.633009,1
0,0.83530575,1
0,0.8638641,1
0,0.5036462,1
0,0.7046318,1
0,0.41879946,0
0,0.5346591,1
0,0.6066021,1
0,0.39627182,0
0,0.5937951,1
0,0.5662406,1
0,0.46255893,0
0,0.5035795,1
0,0.4544285,0
0,0.6890816,1
0,0.61936766,1
0,0.44594333,0
0,0.4031534,0
0,0.59269905,1
0,0.5787514,1
0,0.3725148,0
0,0.40078276,0
0,0.4739739,0
0,0.5433515,1
0,0.42498302,0
0,0.55274767,1
0,0.77524084,1
0,0.7120578,1
0,0.7412668,1
0,0.69502705,1
0,0.6843054,1
0,0.5490141,1
0,0.6470893,1
0,0.5674184,1
0,0.57832164,1
0,0.5087559,1
0,0.4655396,0
0,0.5953011,1
0,0.5741038,1
0,0.50972724,1
0,0.4949303,0
0,0.6100381,1
0,0.4935129,0
0,0.64686936,1
0,0.6257371,1
0,0.59086394,1
0,0.6597029,1
0,0.59656805,1
0,0.63496673,1
0,0.62727886,1
0,0.66422385,1
0,0.60976934,1
0,0.49726504,0
1,0.5649032,1
1,0.5011411,1
1,0.53460735,1
1,0.59705037,1
1,0.6211553,1
1,0.50199664,1
1,0.59942573,1
1,0.468228,0
1,0.50133204,1
1,0.5045844,1
1,0.54072964,1
1,0.52890784,1
0,0.44266772,0
0,0.37722686,0
0,0.544034,1
0,0.6389413,1
0,0.55138016,1
0,0.54784125,1
0,0.7967992,1
0,0.6411451,1
0,0.5415071,1
0,0.5118627,1
0,0.6716856,1
0,0.6770079,1
0,0.49120963,0
0,0.6214941,1
0,0.5763293,1
0,0.72141063,1
0,0.5932904,1
0,0.7394318,1
0,0.70050097,1
0,0.70315987,1
0,0.70623136,1
0,0.71159905,1
0,0.7523175,1
0,0.64668924,1
0,0.6748151,1
0,0.66530496,1
0,0.68810624,1
1,0.6386972,1
1,0.6651754,1
1,0.7010954,1
1,0.71043503,1
1,0.7560328,1
1,0.5577388,1
1,0.6287262,1
1,0.5398396,1
1,0.41066185,0
0,0.4802634,0
0,0.4800594,0
0,0.6457356,1
0,0.61680907,1
0,0.55888855,1
0,0.72055006,1
0,0.73436636,1
0,0.7189328,1
0,0.6149042,1
0,0.70653105,1
0,0.5615211,1
0,0.74861044,1
0,0.76220924,1
0,0.7375808,1
0,0.8088404,1
0,0.54004866,1
0,0.43831858,0
0,0.4767645,0
0,0.6633401,1
0,0.53155077,1
0,0.47960317,0
0,0.6010671,1
0,0.5567318,1
0,0.51686245,1
0,0.5257921,1
0,0.5683802,1
0,0.42794618,0
0,0.64833504,1
0,0.5457082,1
0,0.5491261,1
0,0.64408755,1
0,0.5307173,1
0,0.71252066,1
0,0.38885528,0
0,0.5809287,1
0,0.6355464,1
0,0.61591315,1
0,0.67847216,1
0,0.569736,1
0,0.65414655,1
0,0.61039436,1
0,0.7192043,1
0,0.65316176,1
0,0.5857655,1
0,0.7168437,1
0,0.6876537,1
0,0.8287034,1
0,0.74025404,1
0,0.7387854,1
0,0.77257967,1
0,0.72234523,1
0,0.5479245,1
0,0.642161,1
0,0.71147263,1
0,0.64921004,1
0,0.64029974,1
0,0.7357207,1
0,0.64883447,1
0,0.6946958,1
0,0.59752834,1
0,0.36878625,0
0,0.6363644,1
0,0.6867362,1
0,0.7269391,1
0,0.75744665,1
0,0.71571827,1
0,0.730745,1
0,0.58125955,1
0,0.6468826,1
0,0.6999851,1
0,0.6852717,1
0,0.74069226,1
0,0.5008203,1
0,0.5252258,1
0,0.7765573,1
0,0.5590899,1
0,0.7225716,1
0,0.7470768,1
0,0.5389482,1
0,0.5988155,1
0,0.6578348,1
0,0.47828817,0
0,0.61311,1
0,0.6094827,1
0,0.71878934,1
0,0.7404995,1
0,0.6197111,1
0,0.7982206,1
0,0.8356023,1
0,0.7716092,1
0,0.5399875,1
0,0.54531544,1
0,0.6024791,1
0,0.68485963,1
0,0.7066064,1
0,0.8594836,1
0,0.744015,1
0,0.5858481,1
0,0.70267445,1
0,0.7788748,1
0,0.61133444,1
0,0.5564269,1
0,0.7627103,1
0,0.63414663,1
0,0.48601845,0
0,0.5188434,1
0,0.8381651,1
0,0.6151156,1
0,0.76803607,1
0,0.7184965,1
0,0.5162933,1
0,0.5334309,1
0,0.4821598,0
0,0.36536464,0
0,0.50451726,1
0,0.5287688,1
0,0.41397348,0
0,0.45318678,0
0,0.5802533,1
0,0.32567203,0
0,0.4260966,0
0,0.6183766,1
0,0.5083131,1
0,0.52992743,1
0,0.4736082,0
0,0.35253406,0
0,0.43964207,0
0,0.52248454,1
0,0.45688537,0
0,0.4208565,0
0,0.5149478,1
0,0.4882143,0
0,0.50209266,1
0,0.45166406,0
0,0.43032596,0
0,0.56030625,1
0,0.56741875,1
0,0.57910293,1
0,0.6258903,1
0,0.5126044,1
0,0.68156695,1
0,0.7220842,1
0,0.7719917,1
0,0.66640353,1
0,0.7232324,1
0,0.7049131,1
0,0.7004071,1
0,0.64635783,1
0,0.723084,1
0,0.4150243,0
0,0.65749437,1
0,0.50391865,1
0,0.51656497,1
0,0.5648049,1
0,0.5883457,1
0,0.4639616,0
0,0.6532797,1
0,0.5528761,1
0,0.527048,1
0,0.5058115,1
0,0.5366806,1
0,0.53974354,1
0,0.5019774,1
0,0.5440915,1
0,0.61609215,1
0,0.65390784,1
0,0.6247302,1
0,0.72217727,1
0,0.7544111,1
0,0.75605917,1
0,0.5741955,1
0,0.52187115,1
0,0.60425365,1
0,0.5472797,1
0,0.5141585,1
0,0.42193437,0
0,0.4364545,0
0,0.46758637,0
0,0.47765914,0
0,0.4625199,0
0,0.4632932,0
0,0.53898126,1
0,0.471845,0
0,0.49235737,0
0,0.4751937,0
0,0.46526778,0
0,0.40193504,0
0,0.5062711,1
0,0.4117428,0
0,0.53515863,1
0,0.48115498,0
0,0.5440376,1
0,0.7168202,1
0,0.5890332,1
0,0.74601096,1
0,0.6957784,1
0,0.6092049,1
0,0.45349497,0
0,0.41000438,0
0,0.44233602,0
0,0.39587477,0
0,0.3967595,0
0,0.46012753,0
0,0.36902672,0
0,0.42857832,0
0,0.3278077,0
0,0.6795732,1
0,0.43151543,0
0,0.67246944,1
0,0.5223246,1
0,0.6968321,1
0,0.75544816,1
0,0.6824322,1
0,0.81017196,1
0,0.6795548,1
0,0.80638593,1
0,0.6038825,1
0,0.6768128,1
0,0.69205534,1
0,0.6079765,1
0,0.70660615,1
0,0.4676354,0
0,0.5016633,1
0,0.41498506,0
0,0.51261836,1
0,0.4093282,0
0,0.6734534,1
0,0.68681157,1
0,0.47567186,0
0,0.62059796,1
0,0.3356435,0
0,0.6755928,1
0,0.44822136,0
0,0.7313925,1
0,0.7079772,1
0,0.5387297,1
0,0.6799772,1
0,0.6023654,1
0,0.5496483,1
0,0.4465441,0
0,0.62127125,1
0,0.41550747,0
0,0.41487652,0
0,0.36363205,0
0,0.4510177,0
0,0.35842636,0
0,0.49731582,0
0,0.45609194,0
0,0.42081594,0
0,0.70445216,1
0,0.6164707,1
0,0.5386836,1
0,0.6018327,1
0,0.58907986,1
0,0.5544188,1
0,0.7206283,1
0,0.8255576,1
0,0.7639005,1
0,0.846823,1
0,0.7775317,1
0,0.8680309,1
0,0.88100344,1
0,0.73952687,1
0,0.7669737,1
0,0.61309093,1
0,0.7078726,1
0,0.47107115,0
0,0.7251943,1
0,0.5905123,1
0,0.5846804,1
0,0.6674052,1
0,0.64536494,1
0,0.7016485,1
0,0.8506729,1
0,0.8231407,1
0,0.82484096,1
0,0.8690075,1
1,0.7307939,1
1,0.9179995,1
1,0.76242006,1
1,0.79845977,1
1,0.73195237,1
1,0.64807636,1
1,0.3975204,0
1,0.51488644,1
1,0.40327957,0
1,0.44825462,0
1,0.46139157,0
1,0.62182343,1
1,0.6176405,1
1,0.4870239,0
1,0.465913,0
1,0.7353089,1
1,0.5548865,1
1,0.5829194,1
1,0.8372131,1
1,0.54499656,1
1,0.80738217,1
1,0.66333836,1
1,0.7481494,1
1,0.7064867,1
0,0.82372487,1
0,0.55227864,1
0,0.5354015,1
0,0.57542974,1
0,0.48607638,0
0,0.46510905,0
0,0.45530125,0
0,0.4510786,0
0,0.50288606,1
0,0.5313818,1
0,0.5254276,1
0,0.6308245,1
0,0.5542058,1
0,0.6261425,1
0,0.5400824,1
0,0.6337414,1
0,0.65312487,1
0,0.7152874,1
0,0.47539,0
0,0.5110255,1
0,0.4740687,0
0,0.34503445,0
0,0.39339498,0
0,0.92384565,1
0,0.8213252,1
0,0.89542717,1
0,0.7819427,1
0,0.88842374,1
0,0.85623544,1
0,0.91257644,1
0,0.8499861,1
0,0.7307828,1
0,0.6812916,1
0,0.6379823,1
0,0.69137764,1
0,0.58347386,1
0,0.52546984,1
0,0.5935412,1
0,0.7152322,1
0,0.86518985,1
0,0.7599874,1
0,0.77936697,1
0,0.8980207,1
0,0.7342879,1
0,0.6447117,1
0,0.79423076,1
0,0.72959274,1
0,0.5637221,1
0,0.63872164,1
0,0.861585,1
0,0.77615964,1
0,0.69400555,1
0,0.6836906,1
0,0.7541728,1
0,0.803602,1
0,0.8181544,1
0,0.8984566,1
0,0.89632106,1
0,0.9022568,1
0,0.9006941,1
0,0.8783507,1
0,0.86382633,1
0,0.790784,1
0,0.8419935,1
0,0.7174785,1
0,0.7365211,1
0,0.7199938,1
0,0.7253898,1
0,0.7649411,1
0,0.7969429,1
0,0.765985,1
0,0.80046636,1
0,0.7792183,1
0,0.784383,1
0,0.77045476,1
0,0.77439886,1
0,0.7373819,1
0,0.79048264,1
0,0.71888185,1
0,0.7290608,1
0,0.712161,1
0,0.6660856,1
0,0.69181067,1
0,0.617923,1
0,0.6365141,1
0,0.56818557,1
0,0.5133421,1
0,0.55201095,1
0,0.5736631,1
0,0.62167907,1
0,0.6147405,1
0,0.6406585,1
0,0.6334892,1
0,0.56430334,1
0,0.60927415,1
0,0.62024426,1
0,0.67595536,1
0,0.71907884,1
0,0.5401722,1
0,0.62978625,1
0,0.58654755,1
0,0.49733093,0
0,0.53437686,1
0,0.76483583,1
0,0.5828285,1
0,0.5279537,1
0,0.73996955,1
0,0.79381984,1
0,0.46188453,0
0,0.4874426,0
0,0.59895045,1
0,0.51029295,1
0,0.51895344,1
0,0.5774398,1
0,0.5764984,1
0,0.69968677,1
0,0.5006841,1
0,0.6627285,1
0,0.675762,1
0,0.85837793,1
0,0.7543726,1
0,0.87174195,1
0,0.88717866,1
0,0.8006537,1
0,0.9115359,1
0,0.8425735,1
0,0.8241998,1
0,0.6520396,1
0,0.8175501,1
0,0.7174888,1
0,0.90041906,1
0,0.7587398,1
0,0.62273425,1
0,0.88673264,1
0,0.6977434,1
0,0.6801959,1
0,0.9004659,1
0,0.797468,1
0,0.52745736,1
0,0.7515064,1
0,0.8110029,1
0,0.68071127,1
0,0.6136004,1
0,0.64172405,1
0,0.71847653,1
0,0.6834846,1
0,0.52131915,1
0,0.7182301,1
0,0.6263409,1
0,0.8451725,1
0,0.75267124,1
0,0.77227104,1
0,0.8265472,1
0,0.7315492,1
0,0.82421094,1
0,0.7588119,1
0,0.55833346,1
0,0.4724608,0
0,0.61990494,1
0,0.69997245,1
0,0.79825896,1
0,0.8236118,1
0,0.67528564,1
0,0.8422874,1
0,0.6923289,1
0,0.8365082,1
0,0.8215625,1
0,0.8453067,1
0,0.72480065,1
0,0.7807353,1
0,0.8695371,1
0,0.6685785,1
0,0.66105723,1
0,0.91442263,1
0,0.84918654,1
0,0.8217207,1
0,0.68565434,1
0,0.6152728,1
0,0.83235866,1
0,0.8618412,1
0,0.49525172,0
0,0.70648855,1
0,0.410851,0
0,0.52068186,1
0,0.6013843,1
0,0.39305022,0
0,0.577908,1
0,0.55227846,1
0,0.6875314,1
0,0.5590482,1
0,0.47761583,0
0,0.47625843,0
0,0.5482182,1
0,0.4979555,0
0,0.5396977,1
0,0.59737086,1
0,0.6595891,1
0,0.7426892,1
0,0.60294825,1
0,0.6254404,1
0,0.5008717,1
0,0.6804495,1
0,0.52308273,1
0,0.6161977,1
0,0.50911313,1
0,0.45161238,0
0,0.6173167,1
0,0.58175516,1
0,0.4920978,0
0,0.6793828,1
0,0.5110608,1
0,0.62771577,1
0,0.5174322,1
0,0.49975955,0
0,0.44696462,0
0,0.68426865,1
0,0.62653595,1
0,0.44580454,0
0,0.39393413,0
0,0.59160477,1
0,0.5902566,1
0,0.36203262,0
0,0.39338365,0
0,0.49796423,0
0,0.5824992,1
0,0.4257657,0
0,0.55647564,1
0,0.5250959,1
0,0.58241814,1
0,0.5033555,1
0,0.54054844,1
0,0.555243,1
0,0.5637598,1
0,0.6940665,1
0,0.38044894,0
0,0.5143499,1
0,0.6251925,1
0,0.5654011,1
0,0.54445493,1
0,0.5081833,1
0,0.63528174,1
0,0.5731436,1
0,0.46688008,0
0,0.63404065,1
0,0.5178535,1
0,0.551203,1
0,0.66898865,1
0,0.41456208,0
0,0.6414118,1
0,0.5031237,1
0,0.6226319,1
0,0.6593435,1
0,0.7358001,1
0,0.641863,1
0,0.65890586,1
0,0.6734024,1
0,0.7495326,1
0,0.6644031,1
0,0.81795424,1
0,0.7429864,1
0,0.84327304,1
0,0.7799745,1
0,0.5480487,1
0,0.79927266,1
0,0.8939456,1
0,0.8202262,1
0,0.74930465,1
0,0.60387766,1
0,0.41521618,0
0,0.45292562,0
0,0.5753122,1
0,0.5442337,1
0,0.40303972,0
0,0.57264155,1
0,0.47200066,0
0,0.586623,1
0,0.56871593,1
0,0.74113494,1
0,0.676658,1
0,0.60929406,1
0,0.753132,1
0,0.38421038,0
0,0.5675325,1
0,0.4213418,0
0,0.4657832,0
0,0.4029702,0
0,0.55802023,1
0,0.430778,0
0,0.5939669,1
0,0.46928272,0
0,0.7314497,1
0,0.52576524,1
0,0.4577212,0
0,0.5771035,1
0,0.552054,1
0,0.5654366,1
0,0.49620816,0
0,0.6076549,1
0,0.5840507,1
0,0.5723531,1
0,0.49412042,0
0,0.62606114,1
0,0.5168344,1
0,0.61215854,1
