label,probs,preds
0,0.7324412,1
0,0.81720424,1
0,0.8440021,1
0,0.9015709,1
0,0.8842022,1
0,0.7888166,1
0,0.86155105,1
0,0.82579136,1
0,0.89744884,1
0,0.86431324,1
0,0.87760633,1
0,0.90145564,1
0,0.8107186,1
0,0.6811535,1
0,0.78033054,1
0,0.7315358,1
0,0.70037496,1
0,0.82279897,1
0,0.6697858,1
0,0.62878084,1
0,0.72204787,1
0,0.6705359,1
0,0.54821444,1
0,0.5263094,1
0,0.43922725,0
0,0.41389102,0
0,0.560174,1
0,0.56481993,1
0,0.7039387,1
0,0.6842358,1
0,0.6011506,1
0,0.55089414,1
0,0.4982796,0
0,0.6819194,1
0,0.659325,1
0,0.30122465,0
0,0.6395378,1
0,0.43068814,0
0,0.7037792,1
0,0.518874,1
0,0.6208371,1
0,0.46409866,0
0,0.38458988,0
0,0.5437627,1
0,0.4263887,0
0,0.6321152,1
0,0.48296636,0
0,0.6943449,1
0,0.5349434,1
0,0.43401423,0
0,0.64717776,1
0,0.4560535,0
0,0.6263868,1
0,0.51666826,1
0,0.6167638,1
0,0.35268667,0
0,0.4163201,0
0,0.5981691,1
0,0.36467776,0
0,0.4529962,0
0,0.6057665,1
0,0.6269721,1
1,0.3438504,0
1,0.6090709,1
1,0.51992416,1
1,0.7521005,1
1,0.59779674,1
1,0.7480933,1
1,0.75503063,1
1,0.5347221,1
1,0.4898584,0
1,0.59409904,1
1,0.4876874,0
1,0.4330771,0
1,0.6463648,1
1,0.705241,1
1,0.7409796,1
1,0.41803563,0
1,0.6802616,1
1,0.6092118,1
1,0.38429493,0
1,0.7070592,1
0,0.8267371,1
0,0.7320073,1
0,0.6140238,1
0,0.8374445,1
0,0.68838215,1
0,0.7961541,1
0,0.7521698,1
0,0.7615306,1
0,0.814396,1
0,0.35433522,0
0,0.8385471,1
0,0.60095286,1
0,0.5550242,1
0,0.81698483,1
0,0.872874,1
0,0.87062764,1
0,0.354351,0
0,0.75455546,1
0,0.8476133,1
0,0.8065197,1
0,0.54570025,1
0,0.748945,1
0,0.78179544,1
0,0.7169253,1
0,0.68999195,1
0,0.8521149,1
0,0.77809376,1
0,0.5454103,1
0,0.81237787,1
0,0.769554,1
0,0.5315908,1
0,0.77367383,1
0,0.9388264,1
0,0.92834467,1
0,0.82043636,1
0,0.6910465,1
0,0.8353414,1
0,0.7569215,1
0,0.7808758,1
0,0.8646055,1
0,0.81352335,1
0,0.81108683,1
0,0.7248096,1
0,0.46014768,0
0,0.76035786,1
0,0.7263678,1
0,0.68901235,1
1,0.18723302,0
1,0.33089966,0
1,0.123662636,0
1,0.24764977,0
1,0.37049693,0
1,0.32348678,0
1,0.14303954,0
1,0.31639463,0
1,0.15004554,0
1,0.1855622,0
1,0.43692127,0
1,0.34422272,0
1,0.3372074,0
1,0.36091563,0
1,0.1841839,0
1,0.12331182,0
1,0.17659003,0
1,0.17649223,0
1,0.19484104,0
1,0.1307789,0
1,0.33272758,0
1,0.1765958,0
1,0.26610783,0
1,0.51204497,1
1,0.46866396,0
1,0.41456226,0
1,0.4432194,0
1,0.19831093,0
1,0.18512017,0
1,0.13127106,0
1,0.4200709,0
1,0.4576712,0
1,0.4303611,0
1,0.310789,0
1,0.32113805,0
1,0.18773425,0
1,0.33195814,0
1,0.17722873,0
1,0.28771326,0
1,0.32888356,0
1,0.28333166,0
1,0.3208081,0
1,0.25709456,0
1,0.24305539,0
1,0.16948104,0
1,0.29782295,0
1,0.48783118,0
1,0.33121,0
1,0.26418555,0
1,0.39644107,0
1,0.1803916,0
1,0.28234103,0
1,0.4574618,0
1,0.35797045,0
1,0.14773859,0
1,0.2607794,0
1,0.19048221,0
1,0.30592105,0
1,0.14969087,0
1,0.28784752,0
1,0.43703046,0
1,0.4445192,0
1,0.22326131,0
1,0.27595028,0
1,0.38650802,0
1,0.541199,1
1,0.5692103,1
1,0.4695369,0
1,0.24391451,0
1,0.26998878,0
1,0.12387491,0
1,0.3496624,0
1,0.38456607,0
1,0.31986293,0
1,0.42770606,0
1,0.34222433,0
1,0.174444,0
1,0.4826834,0
1,0.1845691,0
1,0.36140758,0
1,0.3959598,0
0,0.8165145,1
0,0.7327779,1
0,0.8242567,1
0,0.7738374,1
0,0.74795955,1
0,0.70670265,1
0,0.6884625,1
0,0.76457727,1
0,0.7585335,1
0,0.55428797,1
0,0.7686286,1
0,0.639547,1
0,0.71688545,1
0,0.58404315,1
0,0.58052194,1
0,0.7326788,1
0,0.71392816,1
0,0.7674371,1
0,0.6375669,1
0,0.6999581,1
0,0.6815457,1
0,0.6997301,1
0,0.6342966,1
0,0.7450388,1
0,0.6819001,1
0,0.7373829,1
0,0.8736579,1
0,0.769298,1
0,0.5736323,1
0,0.70499474,1
0,0.69613546,1
0,0.65925103,1
0,0.67480856,1
0,0.7086687,1
0,0.7826753,1
0,0.8407204,1
0,0.858396,1
0,0.8883481,1
0,0.92086655,1
0,0.93426555,1
0,0.88324624,1
0,0.89618766,1
0,0.92125446,1
0,0.90638083,1
0,0.9125562,1
0,0.89709973,1
0,0.87371194,1
0,0.87294936,1
0,0.8599866,1
0,0.83405,1
0,0.9095956,1
0,0.86699086,1
0,0.953452,1
0,0.9485929,1
0,0.9629369,1
0,0.96064913,1
0,0.9558091,1
0,0.9660723,1
0,0.9522947,1
0,0.95070744,1
0,0.94957596,1
0,0.9690344,1
0,0.96697456,1
0,0.97486544,1
0,0.9675195,1
0,0.9640453,1
0,0.8179512,1
0,0.9098453,1
0,0.9254172,1
0,0.7381576,1
0,0.9095004,1
0,0.9248438,1
0,0.84175044,1
0,0.86451787,1
0,0.72528005,1
0,0.76404107,1
0,0.8721551,1
0,0.74694645,1
0,0.6214543,1
0,0.68890345,1
0,0.703134,1
0,0.748568,1
0,0.6687546,1
0,0.32157576,0
0,0.89742714,1
0,0.9257564,1
0,0.8230605,1
0,0.8771717,1
0,0.71830773,1
0,0.7399304,1
0,0.8071662,1
0,0.75679207,1
0,0.8976689,1
0,0.6068238,1
0,0.68851805,1
0,0.7914003,1
0,0.68537873,1
0,0.77666134,1
0,0.8408364,1
0,0.8149227,1
0,0.6923473,1
0,0.71914476,1
0,0.7729046,1
0,0.77625704,1
0,0.70608336,1
0,0.65501356,1
0,0.80775,1
0,0.8110968,1
0,0.8208093,1
0,0.870363,1
0,0.87746835,1
0,0.93662006,1
0,0.8125725,1
0,0.82260627,1
0,0.8830925,1
0,0.8608475,1
0,0.7632076,1
0,0.8527974,1
0,0.9052624,1
0,0.92125195,1
0,0.72096145,1
0,0.81146413,1
0,0.86919403,1
0,0.884822,1
0,0.84184563,1
0,0.8681912,1
0,0.9109059,1
0,0.8318384,1
0,0.8987086,1
0,0.8451338,1
0,0.90422535,1
0,0.884528,1
0,0.85065067,1
0,0.83794177,1
0,0.8620547,1
0,0.7668967,1
0,0.84007174,1
0,0.8038955,1
0,0.67773306,1
0,0.6999584,1
0,0.7572264,1
0,0.76593834,1
0,0.6938413,1
0,0.64106905,1
0,0.7967158,1
0,0.7992171,1
0,0.8426495,1
0,0.7394251,1
0,0.784098,1
0,0.7374304,1
0,0.89131665,1
0,0.82471716,1
0,0.69170946,1
0,0.76844424,1
0,0.7463105,1
0,0.6707099,1
0,0.72922754,1
0,0.78629553,1
0,0.75841594,1
0,0.7929642,1
0,0.7843137,1
0,0.8281868,1
0,0.88779783,1
0,0.7786847,1
0,0.8430013,1
0,0.7697239,1
0,0.8403608,1
0,0.81533843,1
0,0.8270848,1
0,0.8329465,1
0,0.8234931,1
0,0.8325342,1
0,0.78817946,1
0,0.7464525,1
0,0.812181,1
0,0.8434125,1
0,0.7615776,1
0,0.74891126,1
0,0.7938908,1
0,0.81141734,1
0,0.86468124,1
0,0.73406136,1
0,0.8634538,1
0,0.86582625,1
0,0.7485344,1
0,0.8303053,1
0,0.7859906,1
0,0.80088896,1
0,0.8000333,1
0,0.81984997,1
0,0.73867095,1
0,0.6616273,1
0,0.7728513,1
0,0.81078076,1
0,0.76514566,1
0,0.686037,1
0,0.78076184,1
0,0.7684453,1
0,0.7092705,1
0,0.7882178,1
0,0.6600294,1
0,0.7062005,1
0,0.72445565,1
0,0.52412903,1
0,0.66894984,1
0,0.724809,1
0,0.692139,1
0,0.81147444,1
0,0.5068898,1
0,0.6445227,1
0,0.7523536,1
0,0.6763231,1
0,0.60793436,1
0,0.5406204,1
0,0.6392457,1
0,0.77611554,1
0,0.8087733,1
0,0.8558416,1
0,0.716232,1
0,0.7451591,1
0,0.6584466,1
0,0.7611433,1
0,0.751121,1
0,0.6050082,1
0,0.73995703,1
0,0.75749016,1
0,0.7274279,1
0,0.8014705,1
0,0.73531944,1
0,0.7423851,1
0,0.5337748,1
0,0.52299464,1
0,0.51098275,1
0,0.76393735,1
0,0.6699082,1
0,0.53054005,1
0,0.64705235,1
0,0.76683617,1
0,0.67924654,1
0,0.5573466,1
0,0.7831645,1
0,0.7246405,1
0,0.68334496,1
0,0.7529842,1
0,0.74439013,1
0,0.5927228,1
0,0.6092368,1
0,0.5607003,1
0,0.7032073,1
0,0.6620897,1
0,0.70632094,1
0,0.67247504,1
0,0.73908824,1
0,0.7667793,1
0,0.71662635,1
0,0.7953073,1
0,0.7256559,1
0,0.66522866,1
0,0.6585565,1
0,0.60225505,1
0,0.73898023,1
0,0.66149503,1
0,0.8683064,1
0,0.757737,1
0,0.82002133,1
0,0.7391761,1
0,0.71244806,1
0,0.8103439,1
0,0.8658537,1
0,0.86196136,1
0,0.85407054,1
0,0.8477542,1
0,0.8234666,1
0,0.8802167,1
0,0.88782245,1
0,0.8140821,1
0,0.8830162,1
0,0.8233443,1
0,0.82725877,1
0,0.8675881,1
0,0.8744124,1
0,0.93466103,1
0,0.80672,1
0,0.80872065,1
0,0.866826,1
0,0.8492646,1
0,0.7271477,1
0,0.8233216,1
0,0.89668936,1
0,0.8224967,1
0,0.8535159,1
0,0.8975274,1
0,0.8138157,1
0,0.8866556,1
0,0.8411485,1
0,0.89586276,1
0,0.88169515,1
0,0.8436415,1
0,0.83351785,1
0,0.86605406,1
0,0.883723,1
0,0.8674801,1
0,0.86128604,1
0,0.89625114,1
0,0.55774546,1
0,0.28643718,0
0,0.37695205,0
0,0.3896995,0
0,0.39147106,0
0,0.424975,0
0,0.40840968,0
0,0.52054924,1
0,0.4934946,0
0,0.500405,1
0,0.4594422,0
0,0.588552,1
0,0.42088163,0
0,0.50195396,1
0,0.57920605,1
0,0.53837645,1
0,0.48134732,0
0,0.529647,1
0,0.6485959,1
0,0.55607504,1
0,0.38348332,0
0,0.51893014,1
0,0.7809249,1
0,0.91510934,1
0,0.9065515,1
0,0.8547435,1
0,0.8078548,1
0,0.85554135,1
0,0.79278165,1
0,0.74393123,1
0,0.7584212,1
0,0.7418841,1
0,0.8196002,1
0,0.7948248,1
0,0.87600744,1
0,0.86794764,1
0,0.8432216,1
0,0.81290394,1
0,0.6930251,1
0,0.74249136,1
0,0.61095536,1
0,0.69162583,1
0,0.6804927,1
0,0.76183915,1
0,0.69915277,1
0,0.68102485,1
0,0.7524344,1
0,0.6648541,1
0,0.7631495,1
0,0.6354831,1
0,0.6750999,1
0,0.6770986,1
0,0.71330196,1
0,0.81192887,1
0,0.71493167,1
0,0.7113339,1
0,0.67732894,1
0,0.69868356,1
0,0.6279268,1
0,0.6975491,1
0,0.70158356,1
0,0.6325981,1
0,0.8535533,1
0,0.865616,1
0,0.75465196,1
0,0.8740383,1
0,0.9272092,1
0,0.89751214,1
0,0.86515224,1
0,0.8174798,1
0,0.8164846,1
0,0.85878295,1
0,0.87054914,1
0,0.8511542,1
0,0.9524221,1
0,0.8971767,1
0,0.7992547,1
0,0.9044806,1
0,0.86050355,1
0,0.7474222,1
0,0.6522433,1
0,0.79019886,1
0,0.7319106,1
0,0.6709061,1
0,0.6825716,1
0,0.7934076,1
0,0.76929957,1
0,0.663772,1
0,0.71827984,1
0,0.76141936,1
0,0.908578,1
0,0.8902035,1
0,0.83128816,1
0,0.88888776,1
0,0.87956816,1
0,0.846973,1
0,0.8400312,1
0,0.82918257,1
0,0.84030217,1
0,0.87901664,1
0,0.84594613,1
0,0.80575985,1
0,0.8106733,1
0,0.8577212,1
0,0.7358052,1
0,0.905423,1
0,0.86639786,1
0,0.80110604,1
0,0.84592617,1
0,0.8895055,1
0,0.8610939,1
0,0.77631897,1
0,0.9062885,1
0,0.8952409,1
0,0.9038687,1
0,0.93246377,1
0,0.8768155,1
0,0.91693765,1
0,0.8230744,1
0,0.8851089,1
0,0.91378826,1
0,0.9409398,1
0,0.7998623,1
0,0.934171,1
0,0.8248203,1
0,0.91562474,1
0,0.86761594,1
0,0.8700189,1
0,0.80852115,1
0,0.75614285,1
0,0.6560208,1
0,0.76193917,1
0,0.78324395,1
0,0.6805389,1
0,0.6993217,1
0,0.70186365,1
0,0.8080723,1
0,0.67482156,1
0,0.7072405,1
0,0.69882816,1
0,0.82701266,1
0,0.75183713,1
0,0.80463,1
0,0.8513655,1
0,0.8162609,1
0,0.8603306,1
0,0.83837795,1
0,0.7058294,1
0,0.8940736,1
0,0.85943127,1
0,0.8381355,1
0,0.8188483,1
0,0.80644464,1
0,0.9133263,1
0,0.87171775,1
0,0.8951603,1
0,0.8642014,1
0,0.8952507,1
0,0.70908827,1
0,0.8463393,1
0,0.7125947,1
0,0.7710972,1
0,0.77895045,1
0,0.8279962,1
0,0.72089225,1
0,0.8583409,1
0,0.8990405,1
0,0.8012081,1
0,0.7551534,1
0,0.80141914,1
0,0.8053146,1
0,0.811215,1
0,0.772647,1
0,0.7357498,1
0,0.6540189,1
0,0.6005525,1
0,0.7057475,1
0,0.745829,1
0,0.82490253,1
0,0.7956302,1
0,0.7038425,1
0,0.82392406,1
0,0.86260545,1
0,0.7193646,1
0,0.83892775,1
0,0.8547493,1
0,0.88310677,1
0,0.9004045,1
0,0.76086944,1
0,0.8351813,1
0,0.84957683,1
0,0.92808914,1
0,0.8182993,1
0,0.8677826,1
0,0.6806108,1
0,0.71000814,1
0,0.81070817,1
0,0.73538524,1
0,0.6317506,1
0,0.68710154,1
0,0.5396256,1
0,0.6313342,1
0,0.60694796,1
0,0.6703268,1
0,0.6326323,1
0,0.71904397,1
0,0.735898,1
0,0.67387384,1
0,0.70189494,1
0,0.7429589,1
0,0.7723617,1
0,0.7099041,1
0,0.8200912,1
0,0.8415445,1
0,0.82030815,1
0,0.8100773,1
0,0.797389,1
0,0.7791291,1
0,0.5818128,1
0,0.73924905,1
0,0.52981406,1
0,0.6237231,1
0,0.5800958,1
0,0.6255486,1
0,0.58168966,1
0,0.5864542,1
0,0.5004446,1
0,0.52165604,1
0,0.5580347,1
0,0.47525513,0
0,0.6368484,1
0,0.5148861,1
0,0.52318835,1
0,0.5592007,1
0,0.42606407,0
0,0.6609164,1
0,0.6784809,1
0,0.5992014,1
0,0.630749,1
0,0.5155284,1
1,0.5088987,1
1,0.5527484,1
1,0.4414202,0
1,0.34839138,0
1,0.44628713,0
1,0.57643306,1
1,0.2957156,0
1,0.3927441,0
1,0.41022232,0
1,0.40170538,0
1,0.43804467,0
1,0.4144089,0
0,0.41671777,0
0,0.50122637,1
0,0.55923223,1
0,0.54602116,1
0,0.48418123,0
0,0.5352612,1
0,0.65669423,1
0,0.56710553,1
0,0.40434563,0
0,0.5276192,1
0,0.7836004,1
0,0.6094985,1
0,0.6394035,1
0,0.81749827,1
0,0.7269831,1
0,0.6881917,1
0,0.63620293,1
0,0.778987,1
0,0.85431534,1
0,0.69940144,1
0,0.82097125,1
0,0.60067475,1
0,0.7435903,1
0,0.6231253,1
0,0.64287525,1
0,0.67442256,1
0,0.489824,0
1,0.71555614,1
1,0.69156903,1
1,0.657062,1
1,0.6106264,1
1,0.68287665,1
1,0.62575215,1
1,0.7164632,1
1,0.6172027,1
1,0.6556574,1
0,0.64327586,1
0,0.58941615,1
0,0.7226104,1
0,0.64645284,1
0,0.6789328,1
0,0.4684625,0
0,0.51504314,1
0,0.57549614,1
0,0.58507174,1
0,0.5081651,1
0,0.41684845,0
0,0.63482296,1
0,0.6800572,1
0,0.57517666,1
0,0.7062862,1
0,0.3509748,0
0,0.5203003,1
0,0.67966986,1
0,0.5887315,1
0,0.8104373,1
0,0.74159443,1
0,0.7843857,1
0,0.79064304,1
0,0.6811862,1
0,0.63051057,1
0,0.5145116,1
0,0.57761407,1
0,0.5003023,1
0,0.5846742,1
0,0.64871234,1
0,0.65162134,1
0,0.7217394,1
0,0.7444491,1
0,0.8003202,1
0,0.42670357,0
0,0.49958667,0
0,0.52548236,1
0,0.5985445,1
0,0.686712,1
0,0.7823301,1
0,0.8153822,1
0,0.78403014,1
0,0.73903185,1
0,0.7364314,1
0,0.63913125,1
0,0.7347371,1
0,0.48051697,0
0,0.5005878,1
0,0.49619976,0
0,0.6911147,1
0,0.62698567,1
0,0.8106574,1
0,0.8335448,1
0,0.5616395,1
0,0.5971706,1
0,0.7190005,1
0,0.7247193,1
0,0.74876803,1
0,0.72023755,1
0,0.7796709,1
0,0.6249722,1
0,0.61137545,1
0,0.81580067,1
0,0.52492684,1
0,0.6962451,1
0,0.5742874,1
0,0.81861514,1
0,0.7374693,1
0,0.7030316,1
0,0.83556825,1
0,0.8344213,1
0,0.7777322,1
0,0.84173685,1
0,0.80138344,1
0,0.6856369,1
0,0.7577802,1
0,0.7547597,1
0,0.65014046,1
0,0.6125333,1
0,0.64564407,1
0,0.80994666,1
0,0.8312682,1
0,0.5659877,1
0,0.42804223,0
0,0.58024675,1
0,0.5243046,1
0,0.41756052,0
0,0.4757812,0
0,0.7329016,1
0,0.76068735,1
0,0.6561987,1
0,0.45947173,0
0,0.4094942,0
0,0.56226283,1
0,0.65652645,1
0,0.57254815,1
0,0.56348246,1
0,0.72199243,1
0,0.71373975,1
0,0.6802721,1
0,0.7692623,1
0,0.78463393,1
0,0.6896999,1
0,0.45357585,0
0,0.6115717,1
0,0.628492,1
0,0.651103,1
0,0.82785875,1
0,0.83028793,1
0,0.7980285,1
0,0.62635154,1
0,0.6881142,1
0,0.43673936,0
0,0.56511235,1
0,0.7200953,1
0,0.58693945,1
0,0.6166634,1
0,0.62891924,1
0,0.61424905,1
0,0.8317357,1
0,0.745987,1
0,0.63614535,1
0,0.6674269,1
0,0.80913746,1
0,0.61610454,1
0,0.67221177,1
0,0.758447,1
0,0.77642196,1
0,0.6346972,1
0,0.5186993,1
0,0.7559983,1
0,0.7137349,1
0,0.63251364,1
0,0.70404506,1
0,0.6423975,1
0,0.48438275,0
0,0.7509736,1
0,0.6249811,1
0,0.6386646,1
0,0.6834947,1
0,0.7605539,1
0,0.8016276,1
0,0.64003205,1
0,0.74676526,1
0,0.77387625,1
0,0.78640705,1
0,0.62822896,1
0,0.8019469,1
0,0.73606634,1
0,0.640908,1
0,0.5538941,1
0,0.6579774,1
0,0.6905046,1
0,0.7265782,1
0,0.7176104,1
0,0.63265765,1
0,0.75456494,1
0,0.8313946,1
0,0.76297307,1
0,0.7403956,1
0,0.7342034,1
0,0.79882056,1
0,0.8191256,1
0,0.8690214,1
0,0.8651585,1
0,0.8468336,1
0,0.85670924,1
0,0.8442939,1
0,0.83004373,1
0,0.7967741,1
0,0.61986434,1
0,0.6557398,1
0,0.6405478,1
0,0.71001005,1
0,0.66779697,1
0,0.56392,1
0,0.6311123,1
0,0.72159564,1
0,0.6290761,1
0,0.6773445,1
0,0.6808752,1
0,0.75104475,1
0,0.77228934,1
0,0.74554926,1
0,0.84676427,1
0,0.8219039,1
0,0.720146,1
0,0.8291844,1
0,0.8246519,1
0,0.75461227,1
0,0.69222045,1
0,0.7711972,1
0,0.8364419,1
0,0.67134106,1
0,0.8595622,1
0,0.7130004,1
0,0.9062838,1
0,0.35139525,0
0,0.3566126,0
0,0.2584414,0
0,0.20186472,0
0,0.29282555,0
0,0.6542948,1
0,0.31126195,0
0,0.35873625,0
0,0.42790568,0
0,0.4488504,0
0,0.56347847,1
0,0.6176425,1
0,0.32811183,0
0,0.6513422,1
0,0.50254107,1
0,0.7365518,1
0,0.3509035,0
0,0.3588548,0
0,0.40744212,0
0,0.75391614,1
0,0.6408115,1
0,0.45538014,0
0,0.62589085,1
0,0.8550914,1
0,0.38931286,0
0,0.14563091,0
0,0.11387508,0
0,0.3393851,0
0,0.26322585,0
0,0.61810803,1
0,0.338889,0
0,0.180404,0
0,0.14905235,0
0,0.43999693,0
0,0.5424165,1
0,0.5121333,1
0,0.49523187,0
0,0.49624702,0
0,0.18124186,0
0,0.22604838,0
0,0.45454884,0
0,0.11989399,0
0,0.11550699,0
0,0.20564398,0
0,0.23930621,0
0,0.090808935,0
0,0.1558353,0
0,0.20147337,0
0,0.42610878,0
0,0.18763097,0
0,0.35166523,0
0,0.15795533,0
0,0.24034908,0
0,0.27044088,0
0,0.361763,0
0,0.28702435,0
0,0.14654088,0
0,0.38756442,0
0,0.09065794,0
0,0.45069385,0
0,0.43298054,0
0,0.511805,1
0,0.55654216,1
0,0.44791332,0
0,0.48298386,0
0,0.1755152,0
0,0.6787738,1
0,0.5878404,1
0,0.36484906,0
0,0.23033185,0
0,0.8284666,1
0,0.26616094,0
0,0.38126254,0
0,0.2883007,0
0,0.42027473,0
0,0.5187536,1
0,0.39051652,0
0,0.23575522,0
0,0.41838282,0
0,0.7061492,1
1,0.5947068,1
1,0.6923504,1
1,0.70384127,1
1,0.5968564,1
1,0.4106861,0
1,0.53367984,1
1,0.18873891,0
1,0.19941686,0
1,0.23105583,0
1,0.16052799,0
1,0.17548697,0
1,0.14538741,0
1,0.15630572,0
1,0.25305933,0
1,0.38860753,0
1,0.4805901,0
1,0.3334306,0
1,0.2974639,0
1,0.5057744,1
1,0.1766696,0
1,0.54923064,1
1,0.74927443,1
1,0.58220464,1
1,0.3165287,0
0,0.89777917,1
0,0.7361259,1
0,0.73091674,1
0,0.79148847,1
0,0.8694477,1
0,0.75574905,1
0,0.76407474,1
0,0.73706686,1
0,0.8306099,1
0,0.86383104,1
0,0.8604897,1
0,0.8727946,1
0,0.8429508,1
0,0.89076394,1
0,0.79920614,1
0,0.86919093,1
0,0.8688284,1
0,0.8909587,1
0,0.8063542,1
0,0.8442812,1
0,0.66930676,1
0,0.503907,1
0,0.689057,1
0,0.84952337,1
0,0.67838967,1
0,0.6728472,1
0,0.5402041,1
0,0.5629274,1
0,0.53911996,1
0,0.54466325,1
0,0.58813846,1
0,0.4886582,0
0,0.62461567,1
0,0.47923282,0
0,0.49402478,0
0,0.37006465,0
0,0.47817895,0
0,0.5283553,1
0,0.39406437,0
0,0.67485553,1
0,0.5306921,1
0,0.51186603,1
0,0.48064145,0
0,0.6173048,1
0,0.6126907,1
0,0.6280458,1
0,0.5929773,1
0,0.5769763,1
0,0.55995435,1
0,0.66799617,1
0,0.70158684,1
0,0.59417737,1
0,0.6548869,1
0,0.7581581,1
0,0.7047039,1
0,0.74792206,1
0,0.668041,1
0,0.65758127,1
0,0.7571778,1
0,0.72113395,1
0,0.668568,1
0,0.86472136,1
0,0.80666536,1
0,0.75759155,1
0,0.78287756,1
0,0.7619074,1
0,0.83444476,1
0,0.80675566,1
0,0.8703033,1
0,0.86694753,1
0,0.8478794,1
0,0.8146431,1
0,0.8122321,1
0,0.77218187,1
0,0.83085674,1
0,0.7878747,1
0,0.75999135,1
0,0.74092215,1
0,0.76282585,1
0,0.7601102,1
0,0.7087858,1
0,0.7725063,1
0,0.756214,1
0,0.79232705,1
0,0.7991947,1
0,0.7964675,1
0,0.72673464,1
0,0.78565043,1
0,0.7878052,1
0,0.69537014,1
0,0.7500555,1
0,0.6237101,1
0,0.7005241,1
0,0.712735,1
0,0.77406794,1
0,0.7240778,1
0,0.71576196,1
0,0.7655643,1
0,0.6983596,1
0,0.76981354,1
0,0.69135803,1
0,0.6976863,1
0,0.7438372,1
0,0.8246055,1
0,0.7508886,1
0,0.75156176,1
0,0.711631,1
0,0.7258807,1
0,0.6554202,1
0,0.71384186,1
0,0.7156751,1
0,0.6650645,1
0,0.6482019,1
0,0.7328379,1
0,0.676287,1
0,0.8647797,1
0,0.66102904,1
0,0.861014,1
0,0.88105744,1
0,0.7840313,1
0,0.884453,1
0,0.9297532,1
0,0.90759087,1
0,0.8739588,1
0,0.82060593,1
0,0.82492054,1
0,0.86335415,1
0,0.8950148,1
0,0.8819608,1
0,0.849484,1
0,0.8491075,1
0,0.8425121,1
0,0.852766,1
0,0.88505167,1
0,0.8560405,1
0,0.8138812,1
0,0.82909185,1
0,0.87160355,1
0,0.7902649,1
0,0.7525025,1
0,0.91115445,1
0,0.876264,1
0,0.8197757,1
0,0.8532029,1
0,0.8955907,1
0,0.8644507,1
0,0.7896604,1
0,0.91132927,1
0,0.9018643,1
0,0.9099195,1
0,0.87232274,1
0,0.89741325,1
0,0.7361399,1
0,0.85286295,1
0,0.7250337,1
0,0.7791498,1
0,0.78782016,1
0,0.8414838,1
0,0.7293951,1
0,0.8708644,1
0,0.90864897,1
0,0.91935474,1
0,0.79189306,1
0,0.8952221,1
0,0.8583469,1
0,0.85714525,1
0,0.8036412,1
0,0.759016,1
0,0.81827754,1
0,0.8224082,1
0,0.81457967,1
0,0.78933614,1
0,0.7549472,1
0,0.6717101,1
0,0.61245155,1
0,0.720101,1
0,0.7700942,1
0,0.9066348,1
0,0.7737562,1
0,0.84777045,1
0,0.85520566,1
0,0.9263395,1
0,0.8218366,1
0,0.87521815,1
0,0.7033022,1
0,0.72059894,1
0,0.8100065,1
0,0.7575452,1
0,0.9017039,1
0,0.61123484,1
0,0.68179476,1
0,0.7923676,1
0,0.71640366,1
0,0.77442455,1
0,0.77248466,1
0,0.703622,1
0,0.659044,1
0,0.8026694,1
0,0.8145279,1
0,0.8473231,1
0,0.75042343,1
0,0.80370873,1
0,0.7558763,1
0,0.71940297,1
0,0.74023855,1
0,0.72511345,1
0,0.6868336,1
0,0.6348662,1
0,0.73407304,1
0,0.7437958,1
0,0.7177881,1
0,0.7067776,1
0,0.7035371,1
0,0.70873183,1
0,0.6285758,1
0,0.7147863,1
0,0.63132167,1
0,0.70331854,1
0,0.6940062,1
0,0.7855634,1
0,0.7594887,1
0,0.70854676,1
0,0.72563887,1
0,0.8892406,1
0,0.84961385,1
0,0.8714507,1
0,0.90315515,1
0,0.8638796,1
0,0.9038512,1
0,0.81913406,1
0,0.8456201,1
0,0.89234674,1
0,0.82148886,1
0,0.88561547,1
0,0.85864174,1
0,0.86281717,1
0,0.8037176,1
0,0.8945488,1
0,0.8732748,1
0,0.8943754,1
0,0.9199326,1
0,0.92391557,1
0,0.82372016,1
0,0.83359116,1
0,0.89217305,1
0,0.8520762,1
0,0.9188347,1
0,0.88716346,1
0,0.93542147,1
0,0.7981071,1
0,0.79991674,1
0,0.9171784,1
0,0.8310568,1
0,0.86826587,1
0,0.82988983,1
0,0.8678696,1
0,0.73613983,1
0,0.83003527,1
0,0.883382,1
0,0.7982741,1
0,0.8845392,1
0,0.86219376,1
0,0.8915738,1
0,0.8618111,1
0,0.8687385,1
0,0.934032,1
0,0.8782575,1
0,0.8203757,1
0,0.8525224,1
0,0.7796509,1
0,0.92560184,1
0,0.87691265,1
0,0.7654531,1
0,0.9333315,1
0,0.8590291,1
0,0.7860625,1
0,0.844461,1
0,0.9214373,1
0,0.92533064,1
0,0.86244947,1
0,0.942578,1
0,0.8812678,1
0,0.9389506,1
0,0.84149057,1
0,0.8002547,1
0,0.6775349,1
0,0.90979487,1
0,0.77555066,1
0,0.8772837,1
0,0.87909967,1
0,0.7997838,1
0,0.8590972,1
0,0.8691865,1
0,0.8274846,1
0,0.82239264,1
0,0.79501677,1
0,0.83089846,1
0,0.9131533,1
0,0.9056869,1
0,0.82138854,1
0,0.86799,1
0,0.9031479,1
0,0.8914419,1
0,0.8668785,1
0,0.8291171,1
