label,probs,preds
0,0.5770811,1
0,0.5769045,1
0,0.57681745,1
0,0.5769832,1
0,0.5769301,1
0,0.57661754,1
0,0.5769339,1
0,0.5770709,1
0,0.5766115,1
0,0.57711995,1
0,0.5770275,1
0,0.5766742,1
0,0.5769676,1
0,0.5768124,1
0,0.5767394,1
0,0.57704735,1
0,0.5766587,1
0,0.57657355,1
0,0.5768478,1
0,0.57710856,1
0,0.5771299,1
0,0.5768461,1
0,0.5770331,1
0,0.5768453,1
0,0.5769015,1
0,0.5764919,1
0,0.5770885,1
0,0.5771126,1
0,0.5768729,1
0,0.5767595,1
0,0.5770295,1
0,0.57657295,1
0,0.5768672,1
0,0.5766223,1
0,0.57683897,1
0,0.57651556,1
0,0.57717043,1
0,0.5768838,1
0,0.5770113,1
0,0.57714295,1
0,0.576707,1
0,0.57697093,1
0,0.5768352,1
0,0.57656175,1
0,0.5772374,1
0,0.5768505,1
0,0.5769005,1
0,0.5771436,1
0,0.57693464,1
0,0.5768974,1
0,0.5769614,1
0,0.577243,1
0,0.5765766,1
0,0.57683426,1
0,0.57706815,1
0,0.57719904,1
0,0.5767035,1
1,0.5771016,1
1,0.5770315,1
1,0.5768827,1
1,0.57696027,1
1,0.57702595,1
1,0.5769664,1
1,0.57666224,1
1,0.57686055,1
1,0.57717496,1
1,0.57672715,1
1,0.57682556,1
1,0.5770173,1
1,0.5767912,1
1,0.5769557,1
1,0.5766491,1
1,0.5770001,1
1,0.5768948,1
1,0.57680285,1
1,0.57702076,1
1,0.5767529,1
0,0.5765585,1
0,0.5768176,1
0,0.5770588,1
0,0.5768426,1
0,0.5769341,1
0,0.57717675,1
0,0.5768932,1
0,0.5770523,1
0,0.5771044,1
0,0.57694685,1
0,0.57704425,1
0,0.576807,1
0,0.576838,1
0,0.57679635,1
0,0.5769255,1
0,0.5765368,1
0,0.576822,1
0,0.5769089,1
0,0.57663643,1
0,0.57675654,1
0,0.57652116,1
0,0.57664484,1
0,0.57709014,1
0,0.57695925,1
0,0.5764948,1
0,0.5768547,1
0,0.5766735,1
0,0.57707566,1
0,0.5766879,1
0,0.57661504,1
0,0.5765524,1
0,0.5769709,1
0,0.57650876,1
0,0.576918,1
0,0.5764898,1
0,0.576786,1
0,0.5767052,1
0,0.5768517,1
0,0.57700944,1
0,0.5768992,1
0,0.57659435,1
0,0.5770707,1
0,0.57686514,1
0,0.57657737,1
0,0.5767945,1
0,0.57687634,1
0,0.5767594,1
1,0.57647806,1
1,0.576994,1
1,0.57697535,1
1,0.5768206,1
1,0.5769233,1
1,0.5768876,1
1,0.5765749,1
1,0.57649666,1
1,0.5769859,1
1,0.57689345,1
1,0.5766893,1
1,0.57675755,1
1,0.5769317,1
1,0.57666606,1
1,0.57670933,1
1,0.5767816,1
1,0.5767692,1
1,0.57695234,1
1,0.5768247,1
1,0.5768689,1
1,0.57688344,1
1,0.576946,1
1,0.57684624,1
1,0.5769308,1
1,0.57701814,1
1,0.5767593,1
1,0.57691085,1
1,0.5767147,1
1,0.5768918,1
1,0.5770534,1
1,0.5765889,1
1,0.57695323,1
1,0.57671285,1
1,0.57697743,1
1,0.57671934,1
1,0.5770996,1
1,0.57694596,1
1,0.5771751,1
1,0.57678115,1
1,0.57713,1
1,0.5771685,1
1,0.5769831,1
1,0.57674515,1
1,0.5766625,1
1,0.57683986,1
1,0.57674813,1
1,0.57697034,1
1,0.57672596,1
1,0.5767501,1
1,0.5768803,1
1,0.5771844,1
1,0.5768568,1
1,0.57663614,1
1,0.57665193,1
1,0.57708263,1
1,0.5768933,1
1,0.57702786,1
1,0.5769089,1
1,0.57690865,1
1,0.5770401,1
1,0.576839,1
1,0.5771388,1
1,0.57655424,1
1,0.5769465,1
1,0.5771782,1
1,0.57701933,1
1,0.5768822,1
1,0.57689273,1
1,0.5769011,1
1,0.57691884,1
1,0.5769051,1
1,0.57709527,1
1,0.5766002,1
1,0.57689226,1
1,0.5768338,1
1,0.5769775,1
1,0.57699853,1
1,0.57685244,1
1,0.57714814,1
1,0.57684743,1
1,0.5767261,1
0,0.57713395,1
0,0.5773678,1
0,0.5771746,1
0,0.5766205,1
0,0.5768479,1
0,0.5771232,1
0,0.57705015,1
0,0.5771233,1
0,0.5769029,1
0,0.57708585,1
0,0.57637626,1
0,0.5770126,1
0,0.5767954,1
0,0.5770575,1
0,0.57694966,1
0,0.57652545,1
0,0.5768198,1
0,0.5766528,1
0,0.5768508,1
0,0.5765535,1
0,0.57711804,1
0,0.57674307,1
0,0.5767978,1
0,0.5767828,1
0,0.5769108,1
0,0.57649666,1
0,0.5764461,1
0,0.57642347,1
0,0.57684374,1
0,0.576184,1
0,0.5768434,1
0,0.57699174,1
0,0.5768241,1
0,0.5768459,1
0,0.5771238,1
0,0.57692885,1
0,0.57675153,1
0,0.5767809,1
0,0.57677144,1
0,0.57658887,1
0,0.57690454,1
0,0.5770441,1
0,0.5765281,1
0,0.5768148,1
0,0.5766368,1
0,0.57679474,1
0,0.5768388,1
0,0.577021,1
0,0.576581,1
0,0.5769527,1
0,0.5768584,1
0,0.57688,1
0,0.5768205,1
0,0.577086,1
0,0.576997,1
0,0.577032,1
0,0.5768267,1
0,0.57715094,1
0,0.5769425,1
0,0.5770275,1
0,0.5769114,1
0,0.57714844,1
0,0.57681525,1
0,0.5769298,1
0,0.5768102,1
0,0.5769078,1
0,0.5769868,1
0,0.57713497,1
0,0.5769607,1
0,0.57700044,1
0,0.5770977,1
0,0.5768153,1
0,0.57684445,1
0,0.577173,1
0,0.5770867,1
0,0.5773211,1
0,0.57719195,1
0,0.5766697,1
0,0.5768435,1
0,0.5769795,1
0,0.5770849,1
0,0.57715124,1
0,0.5766537,1
0,0.5769307,1
0,0.5765783,1
0,0.5768321,1
0,0.5769306,1
0,0.5769241,1
0,0.5769895,1
0,0.57703936,1
0,0.57692003,1
0,0.5772737,1
0,0.57690805,1
0,0.5768472,1
0,0.5771471,1
0,0.5766098,1
0,0.57671183,1
0,0.5766601,1
0,0.57694167,1
0,0.57677144,1
0,0.5769659,1
0,0.57727456,1
0,0.5766625,1
0,0.576799,1
0,0.5768433,1
0,0.5769206,1
0,0.57713723,1
0,0.5770868,1
0,0.5768344,1
0,0.5769065,1
0,0.577032,1
0,0.5767372,1
0,0.57664627,1
0,0.5769692,1
0,0.5771378,1
0,0.5768574,1
0,0.5771367,1
0,0.5773803,1
0,0.57720643,1
0,0.5767508,1
0,0.57694054,1
0,0.5771584,1
0,0.5769561,1
0,0.5767498,1
0,0.5767333,1
0,0.5768655,1
0,0.5767134,1
0,0.5770844,1
0,0.5770279,1
0,0.57653284,1
0,0.5766568,1
0,0.5768917,1
0,0.5765577,1
0,0.57684225,1
0,0.57650214,1
0,0.5766711,1
0,0.576954,1
0,0.576767,1
0,0.57698274,1
0,0.57728636,1
0,0.5766787,1
0,0.5768114,1
0,0.57684577,1
0,0.57692856,1
0,0.5771425,1
0,0.5770946,1
0,0.57656467,1
0,0.57677037,1
0,0.5771529,1
0,0.5770503,1
0,0.57658523,1
0,0.5766369,1
0,0.57664186,1
0,0.57666683,1
0,0.576701,1
0,0.5765245,1
0,0.576892,1
0,0.5766991,1
0,0.5770238,1
0,0.57711285,1
0,0.5766946,1
0,0.57679963,1
0,0.5770213,1
0,0.57707006,1
0,0.5766667,1
0,0.5769634,1
0,0.5769181,1
0,0.5767969,1
0,0.57671636,1
0,0.5765868,1
0,0.5767883,1
0,0.57656914,1
0,0.57699007,1
0,0.5768701,1
0,0.5770843,1
0,0.5766779,1
0,0.5767403,1
0,0.5766135,1
0,0.5767632,1
0,0.57713723,1
0,0.57675,1
0,0.5767009,1
0,0.5769373,1
0,0.5762654,1
0,0.57638484,1
0,0.57692736,1
0,0.57647324,1
0,0.57648057,1
0,0.57686335,1
0,0.5769128,1
0,0.5766175,1
0,0.5767587,1
0,0.57660025,1
0,0.57661486,1
0,0.5766162,1
0,0.5764183,1
0,0.5768769,1
0,0.5768762,1
0,0.5763482,1
0,0.57680535,1
0,0.57660526,1
0,0.5767062,1
0,0.5770603,1
0,0.57639503,1
0,0.57657766,1
0,0.57658696,1
0,0.57699233,1
0,0.5767499,1
0,0.57689744,1
0,0.57688934,1
0,0.57677567,1
0,0.5770735,1
0,0.57690734,1
0,0.5765898,1
0,0.57706904,1
0,0.5771715,1
0,0.57634145,1
0,0.5768603,1
0,0.5770605,1
0,0.5767634,1
0,0.5769426,1
0,0.5770061,1
0,0.576566,1
0,0.5768961,1
0,0.5768726,1
0,0.5768497,1
0,0.57708275,1
0,0.576653,1
0,0.5770502,1
0,0.577399,1
0,0.5774995,1
0,0.57707065,1
0,0.57678115,1
0,0.57710683,1
0,0.5770689,1
0,0.576727,1
0,0.57715636,1
0,0.5768607,1
0,0.5767473,1
0,0.57697576,1
0,0.5768294,1
0,0.5767809,1
0,0.57674575,1
0,0.57698673,1
0,0.5769576,1
0,0.5769506,1
0,0.5765994,1
0,0.57699203,1
0,0.5767813,1
0,0.5765065,1
0,0.57656825,1
0,0.5768589,1
0,0.57707125,1
0,0.57657796,1
0,0.57691354,1
0,0.57675415,1
0,0.57708484,1
0,0.57726425,1
0,0.5771478,1
0,0.57720685,1
0,0.57682145,1
0,0.57720923,1
0,0.5768782,1
0,0.5767647,1
0,0.5771424,1
0,0.5766233,1
0,0.57683045,1
0,0.57705677,1
0,0.5765857,1
0,0.57677364,1
0,0.5771218,1
0,0.57676744,1
0,0.5769146,1
0,0.57685584,1
0,0.5771795,1
0,0.5770831,1
0,0.5770894,1
0,0.5765552,1
0,0.57680976,1
0,0.5768964,1
0,0.5769961,1
0,0.57666844,1
0,0.5765903,1
0,0.57695735,1
0,0.57706445,1
0,0.57678795,1
0,0.5770792,1
0,0.57721376,1
0,0.5771228,1
0,0.5767223,1
0,0.57685137,1
0,0.5766775,1
0,0.5770703,1
0,0.5770122,1
0,0.57653135,1
0,0.5766734,1
0,0.5768975,1
0,0.57654816,1
0,0.57682693,1
0,0.57647353,1
0,0.5765669,1
0,0.57646483,1
0,0.5763996,1
0,0.57651824,1
0,0.57645684,1
0,0.5769683,1
0,0.57703453,1
0,0.5768534,1
0,0.57657593,1
0,0.57688504,1
0,0.576855,1
0,0.57677436,1
0,0.5765409,1
0,0.5766516,1
0,0.57648313,1
0,0.57683563,1
0,0.5770301,1
0,0.5766069,1
0,0.5766979,1
0,0.5768418,1
0,0.5770936,1
0,0.5767774,1
0,0.5768438,1
0,0.5769585,1
0,0.5767321,1
0,0.5769326,1
0,0.5766083,1
0,0.57663006,1
0,0.5769844,1
0,0.57677096,1
0,0.5769619,1
0,0.5769618,1
0,0.5773393,1
0,0.5765448,1
0,0.5767655,1
0,0.57703054,1
0,0.57688236,1
0,0.57687306,1
0,0.5767801,1
0,0.5767666,1
0,0.5769966,1
0,0.57693654,1
0,0.57686913,1
0,0.5770525,1
0,0.5767665,1
0,0.5770286,1
0,0.5771801,1
0,0.5767396,1
0,0.57660466,1
0,0.5769205,1
0,0.57694966,1
0,0.5768062,1
0,0.5766807,1
0,0.5767827,1
0,0.5771077,1
0,0.5767042,1
0,0.5768721,1
0,0.57683283,1
0,0.57670945,1
0,0.57695764,1
0,0.5770369,1
0,0.577224,1
0,0.5766258,1
0,0.57698584,1
0,0.5772237,1
0,0.57686394,1
0,0.5768702,1
0,0.577239,1
0,0.57693857,1
0,0.57697535,1
0,0.5770399,1
0,0.5769077,1
0,0.57689434,1
0,0.57710356,1
0,0.57697105,1
0,0.57679945,1
0,0.5770697,1
0,0.5762398,1
0,0.576808,1
0,0.57688636,1
0,0.5768979,1
0,0.5769736,1
0,0.5769642,1
0,0.5766185,1
0,0.57696164,1
0,0.5773132,1
0,0.57652587,1
0,0.5766462,1
0,0.5770756,1
0,0.57681566,1
0,0.5765267,1
0,0.5768709,1
0,0.5769181,1
0,0.5765356,1
0,0.5769914,1
0,0.5766564,1
0,0.57708704,1
0,0.5771708,1
0,0.57698524,1
0,0.5769883,1
0,0.5769132,1
0,0.5769147,1
0,0.5768976,1
0,0.5770097,1
0,0.576887,1
0,0.5769615,1
0,0.5770315,1
0,0.57681453,1
0,0.57687104,1
0,0.57729256,1
0,0.5766703,1
0,0.5767861,1
0,0.5766548,1
0,0.57697904,1
0,0.57675344,1
0,0.5768896,1
0,0.57666594,1
0,0.57671136,1
0,0.5772285,1
0,0.5770114,1
0,0.5768502,1
0,0.5769635,1
0,0.5770437,1
0,0.5769937,1
0,0.576712,1
0,0.5765887,1
0,0.577152,1
0,0.5770634,1
0,0.57679737,1
0,0.57657605,1
0,0.5769109,1
0,0.5768114,1
0,0.57715696,1
0,0.57687664,1
0,0.5767112,1
0,0.5767622,1
0,0.57692045,1
0,0.5769238,1
0,0.57706374,1
0,0.5769796,1
0,0.57679814,1
0,0.5772183,1
0,0.57695836,1
0,0.57693213,1
0,0.5769744,1
0,0.5767634,1
0,0.57693535,1
0,0.5768624,1
0,0.5767824,1
0,0.5772455,1
0,0.5769187,1
0,0.57661664,1
0,0.57705635,1
0,0.57709056,1
0,0.57697886,1
0,0.5770179,1
0,0.5770882,1
0,0.5768838,1
0,0.5771627,1
0,0.576745,1
0,0.57708335,1
0,0.5767579,1
0,0.57694584,1
0,0.5771715,1
0,0.57732534,1
0,0.57668644,1
0,0.57682514,1
0,0.57687277,1
0,0.5768247,1
0,0.57699823,1
0,0.57693934,1
0,0.5770013,1
0,0.5771455,1
0,0.57695603,1
0,0.57716244,1
0,0.57653075,1
0,0.577272,1
0,0.57703006,1
0,0.5767322,1
0,0.57686865,1
0,0.57727885,1
0,0.5770697,1
0,0.5767995,1
0,0.5771928,1
0,0.5767296,1
0,0.57672507,1
0,0.5766966,1
0,0.5769687,1
0,0.5770286,1
0,0.5771647,1
0,0.5769662,1
0,0.5770771,1
0,0.57699996,1
0,0.57677275,1
0,0.5766438,1
0,0.5768321,1
0,0.5769844,1
0,0.57692766,1
0,0.57703465,1
0,0.5770607,1
0,0.57691306,1
0,0.577277,1
0,0.576683,1
0,0.57665133,1
0,0.5765658,1
0,0.57706213,1
0,0.576816,1
0,0.5764878,1
0,0.57701856,1
0,0.57681364,1
0,0.5765162,1
0,0.57683593,1
0,0.5765368,1
0,0.57664156,1
0,0.57649076,1
0,0.5767012,1
0,0.5766131,1
0,0.57640004,1
0,0.5767138,1
0,0.57646835,1
0,0.5764106,1
0,0.5767705,1
0,0.5767499,1
0,0.5768704,1
0,0.5770905,1
0,0.5765803,1
0,0.57670826,1
0,0.5768972,1
0,0.57669187,1
0,0.57667226,1
0,0.5767414,1
0,0.5769931,1
0,0.57655096,1
0,0.57637334,1
0,0.57681674,1
0,0.57690173,1
0,0.5769818,1
0,0.57667065,1
0,0.5770098,1
0,0.5767689,1
0,0.57683676,1
0,0.5768496,1
0,0.5769,1
0,0.57664204,1
1,0.5767659,1
1,0.5768255,1
1,0.57661414,1
1,0.5770567,1
1,0.57703143,1
1,0.5764586,1
1,0.57695997,1
1,0.5770169,1
1,0.57682675,1
1,0.57657325,1
1,0.5768715,1
1,0.5768604,1
0,0.57699,1
0,0.5765684,1
0,0.5766366,1
0,0.5768227,1
0,0.5770755,1
0,0.5767641,1
0,0.5768644,1
0,0.57696456,1
0,0.57672626,1
0,0.5769272,1
0,0.5766006,1
0,0.5770428,1
0,0.57680357,1
0,0.57665974,1
0,0.5767738,1
0,0.5767984,1
0,0.5772065,1
0,0.57680225,1
0,0.5767454,1
0,0.5769406,1
0,0.57704854,1
0,0.57695943,1
0,0.5767281,1
0,0.5769365,1
0,0.5769745,1
0,0.5768004,1
0,0.5768445,1
1,0.5766958,1
1,0.57675624,1
1,0.576928,1
1,0.57647884,1
1,0.57684004,1
1,0.57682574,1
1,0.57656085,1
1,0.5768696,1
1,0.5769643,1
0,0.5768802,1
0,0.57642406,1
0,0.5765615,1
0,0.5767159,1
0,0.57679784,1
0,0.5768747,1
0,0.57700783,1
0,0.57708025,1
0,0.57672906,1
0,0.57669777,1
0,0.5771671,1
0,0.5771456,1
0,0.5768781,1
0,0.57686687,1
0,0.576886,1
0,0.5767644,1
0,0.5769388,1
0,0.57706505,1
0,0.57694846,1
0,0.5769003,1
0,0.5767371,1
0,0.5769284,1
0,0.5770138,1
0,0.5769894,1
0,0.5769332,1
0,0.57690376,1
0,0.5769953,1
0,0.5767321,1
0,0.576944,1
0,0.57684416,1
0,0.5770504,1
0,0.5767943,1
0,0.57692635,1
0,0.57679915,1
0,0.5768488,1
0,0.5769666,1
0,0.57672274,1
0,0.5770062,1
0,0.5769617,1
0,0.5767276,1
0,0.57712597,1
0,0.5768376,1
0,0.57701206,1
0,0.57698,1
0,0.5769558,1
0,0.5766233,1
0,0.57671744,1
0,0.57693654,1
0,0.5769266,1
0,0.5765284,1
0,0.57682866,1
0,0.57718337,1
0,0.57679814,1
0,0.57662183,1
0,0.57702726,1
0,0.57690006,1
0,0.5769089,1
0,0.5765958,1
0,0.5768492,1
0,0.5770226,1
0,0.57697004,1
0,0.5766316,1
0,0.576934,1
0,0.57696694,1
0,0.57684183,1
0,0.5768633,1
0,0.5768891,1
0,0.5771213,1
0,0.5770961,1
0,0.576755,1
0,0.5769122,1
0,0.57668453,1
0,0.5767044,1
0,0.57677996,1
0,0.5769824,1
0,0.57689077,1
0,0.5768905,1
0,0.5767622,1
0,0.5770716,1
0,0.57704115,1
0,0.5768872,1
0,0.5766933,1
0,0.5766861,1
0,0.5766548,1
0,0.5768944,1
0,0.5770059,1
0,0.57702166,1
0,0.5770686,1
0,0.5768229,1
0,0.5768332,1
0,0.5769959,1
0,0.5769127,1
0,0.577016,1
0,0.57703876,1
0,0.576963,1
0,0.5769592,1
0,0.57677376,1
0,0.57682085,1
0,0.57687783,1
0,0.5766093,1
0,0.57664716,1
0,0.576791,1
0,0.5769345,1
0,0.576568,1
0,0.5767552,1
0,0.57711107,1
0,0.5763783,1
0,0.5765965,1
0,0.5767705,1
0,0.5766265,1
0,0.5768146,1
0,0.5767922,1
0,0.57681125,1
0,0.5769992,1
0,0.5769965,1
0,0.5770446,1
0,0.57709956,1
0,0.5766454,1
0,0.5767785,1
0,0.5770628,1
0,0.5769179,1
0,0.5770426,1
0,0.5767548,1
0,0.5768431,1
0,0.5768876,1
0,0.57671815,1
0,0.5767778,1
0,0.5769897,1
0,0.57679975,1
0,0.57686245,1
0,0.57695484,1
0,0.57714367,1
0,0.5768964,1
0,0.5767571,1
0,0.5767245,1
0,0.5768932,1
0,0.5764869,1
0,0.57664937,1
0,0.5768816,1
0,0.5769214,1
0,0.5765768,1
0,0.5766924,1
0,0.5768123,1
0,0.5769273,1
0,0.57664865,1
0,0.5768538,1
0,0.57713723,1
0,0.5771264,1
0,0.5766908,1
0,0.5765893,1
0,0.576874,1
0,0.5765656,1
0,0.5766658,1
0,0.5768366,1
0,0.5768655,1
0,0.57646525,1
0,0.5764649,1
0,0.5767332,1
0,0.5770363,1
0,0.5766276,1
0,0.5764024,1
0,0.5770187,1
0,0.57655513,1
0,0.5764405,1
0,0.5764903,1
0,0.57686657,1
0,0.5769303,1
0,0.57665676,1
0,0.5766143,1
0,0.5765206,1
0,0.57662857,1
0,0.5767867,1
0,0.5768993,1
0,0.5763729,1
0,0.57644486,1
0,0.57702893,1
0,0.5767991,1
0,0.5765642,1
0,0.57683015,1
0,0.5766568,1
0,0.5771195,1
0,0.5768018,1
0,0.57673967,1
0,0.57694995,1
0,0.57700735,1
0,0.5766698,1
0,0.57671505,1
0,0.57698923,1
0,0.57662016,1
0,0.5769939,1
0,0.57678455,1
0,0.57697695,1
0,0.5767152,1
0,0.5770057,1
0,0.57670736,1
0,0.5767539,1
0,0.57679397,1
0,0.5770666,1
0,0.5765255,1
0,0.57698935,1
0,0.5766033,1
0,0.5768061,1
0,0.57714504,1
0,0.576631,1
0,0.57671624,1
0,0.57650626,1
0,0.5769322,1
0,0.5770003,1
0,0.5767802,1
0,0.5771181,1
0,0.5770203,1
0,0.57711345,1
0,0.57706666,1
0,0.5768212,1
0,0.5769848,1
0,0.5770748,1
0,0.5771276,1
0,0.5770977,1
0,0.5769283,1
0,0.5768109,1
0,0.5766729,1
0,0.57702297,1
0,0.5770045,1
0,0.57721794,1
0,0.5769978,1
0,0.576712,1
0,0.57711655,1
0,0.57707846,1
0,0.5766922,1
0,0.5771211,1
0,0.5767022,1
0,0.57706183,1
0,0.5767654,1
0,0.57695687,1
0,0.57724124,1
0,0.57675976,1
0,0.5771552,1
0,0.5767419,1
0,0.5766383,1
0,0.5768515,1
0,0.5768935,1
0,0.5769918,1
0,0.57676375,1
0,0.57649213,1
0,0.577057,1
0,0.5770439,1
0,0.5770893,1
0,0.57689834,1
0,0.57710874,1
0,0.5766934,1
0,0.5766324,1
0,0.5769425,1
0,0.5765683,1
0,0.5769585,1
0,0.57700896,1
0,0.5769327,1
0,0.5768688,1
0,0.5770314,1
0,0.57682294,1
0,0.5768191,1
0,0.5769274,1
0,0.5771018,1
0,0.5769744,1
0,0.5770204,1
0,0.57704985,1
0,0.5772084,1
0,0.5769825,1
0,0.5770033,1
0,0.57703584,1
0,0.5768478,1
0,0.5771529,1
0,0.5769547,1
0,0.57673687,1
0,0.5773597,1
0,0.57717806,1
0,0.5768364,1
0,0.57702047,1
1,0.57702655,1
1,0.57708514,1
1,0.577161,1
1,0.5771389,1
1,0.57706743,1
1,0.5768627,1
1,0.5770198,1
1,0.5770407,1
1,0.5770326,1
1,0.5769327,1
1,0.57716185,1
1,0.5772067,1
1,0.5774676,1
1,0.57723194,1
1,0.57705116,1
1,0.5771188,1
1,0.5768795,1
1,0.57739395,1
1,0.5770336,1
1,0.57696515,1
1,0.57675314,1
1,0.5771957,1
1,0.577047,1
1,0.57711464,1
0,0.5766933,1
0,0.5762033,1
0,0.57622397,1
0,0.5767377,1
0,0.5765838,1
0,0.57689536,1
0,0.5770048,1
0,0.5771566,1
0,0.57709,1
0,0.57682455,1
0,0.57684755,1
0,0.5767774,1
0,0.57664365,1
0,0.57690865,1
0,0.57697666,1
0,0.57689387,1
0,0.57684135,1
0,0.5768094,1
0,0.5770121,1
0,0.57672775,1
0,0.57679486,1
0,0.57689476,1
0,0.57685214,1
0,0.5765177,1
0,0.5764378,1
0,0.576855,1
0,0.57677597,1
0,0.5767946,1
0,0.5769138,1
0,0.57703125,1
0,0.5764739,1
0,0.57692474,1
0,0.5766752,1
0,0.576642,1
0,0.5767689,1
0,0.5770088,1
0,0.5768701,1
0,0.5767541,1
0,0.5771176,1
0,0.5770423,1
0,0.5770204,1
0,0.57725126,1
0,0.57708555,1
0,0.57707834,1
0,0.57623637,1
0,0.5767411,1
0,0.5769103,1
0,0.5767448,1
0,0.57701737,1
0,0.5771917,1
0,0.5766734,1
0,0.5765197,1
0,0.5768805,1
0,0.57717866,1
0,0.576714,1
0,0.5763575,1
0,0.57710105,1
0,0.5770365,1
0,0.57667154,1
0,0.5768136,1
0,0.57684225,1
0,0.57694745,1
0,0.5773108,1
0,0.5765118,1
0,0.5767786,1
0,0.57706136,1
0,0.57689977,1
0,0.5768549,1
0,0.57682395,1
0,0.5767144,1
0,0.5768961,1
0,0.5767846,1
0,0.57701004,1
0,0.5769001,1
0,0.5769108,1
0,0.57692826,1
0,0.5768915,1
0,0.57688624,1
0,0.57695514,1
0,0.5771405,1
0,0.57699364,1
0,0.5769556,1
0,0.5770395,1
0,0.577006,1
0,0.57700354,1
0,0.5763804,1
0,0.5768509,1
0,0.5771041,1
0,0.5764699,1
0,0.57686484,1
0,0.5770491,1
0,0.57680136,1
0,0.5770431,1
0,0.5771546,1
0,0.57672393,1
0,0.5765766,1
0,0.57690734,1
0,0.576928,1
0,0.5768099,1
0,0.57665646,1
0,0.5771001,1
0,0.57667977,1
0,0.57686424,1
0,0.5768311,1
0,0.5766926,1
0,0.57695246,1
0,0.577039,1
0,0.57715,1
0,0.57662344,1
0,0.57700974,1
0,0.57721627,1
0,0.5769663,1
0,0.5770817,1
0,0.5768823,1
0,0.5768001,1
0,0.5770016,1
0,0.57689106,1
0,0.57687277,1
0,0.57723606,1
0,0.57692045,1
0,0.57694435,1
0,0.57702917,1
0,0.5768975,1
0,0.57689375,1
0,0.5771071,1
0,0.57696235,1
0,0.5768011,1
0,0.57716566,1
0,0.57698226,1
0,0.57700014,1
0,0.57692873,1
0,0.5769174,1
0,0.57688856,1
0,0.577033,1
0,0.57696074,1
0,0.57696146,1
0,0.57703996,1
0,0.57685816,1
0,0.5769268,1
0,0.5768502,1
0,0.5773182,1
0,0.5766425,1
0,0.57683617,1
0,0.5766573,1
0,0.57697123,1
0,0.5767498,1
0,0.57689345,1
0,0.57667106,1
0,0.57672113,1
0,0.5772155,1
0,0.5770854,1
0,0.5767569,1
0,0.57694495,1
0,0.5771744,1
0,0.5773264,1
0,0.5766742,1
0,0.5768179,1
0,0.57685596,1
0,0.5768073,1
0,0.57697505,1
0,0.5769186,1
0,0.5770037,1
0,0.57698464,1
0,0.5768753,1
0,0.57707745,1
0,0.577183,1
0,0.5770171,1
0,0.57714665,1
0,0.576957,1
0,0.5771764,1
0,0.5765211,1
0,0.5772784,1
0,0.5770456,1
0,0.5767293,1
0,0.5768688,1
0,0.57728624,1
0,0.577083,1
0,0.5770872,1
0,0.5770167,1
0,0.5767745,1
0,0.57667506,1
0,0.57685703,1
0,0.576988,1
0,0.57693624,1
0,0.5770165,1
0,0.577054,1
0,0.57691735,1
0,0.5772787,1
0,0.5768945,1
0,0.5768805,1
0,0.57718945,1
0,0.57658005,1
0,0.5772897,1
0,0.57665306,1
0,0.57683593,1
0,0.5768807,1
0,0.57692814,1
0,0.57716006,1
0,0.5770917,1
0,0.5765889,1
0,0.57678026,1
0,0.57715577,1
0,0.5770519,1
0,0.5771741,1
0,0.5769813,1
0,0.5767815,1
0,0.5768164,1
0,0.57672065,1
0,0.5766928,1
0,0.57714957,1
0,0.5768546,1
0,0.57670736,1
0,0.57665443,1
0,0.57669395,1
0,0.57655996,1
0,0.57701975,1
0,0.5768399,1
0,0.5764917,1
0,0.5770488,1
0,0.5768192,1
0,0.5765318,1
0,0.5768492,1
0,0.57655036,1
0,0.57661146,1
0,0.5765338,1
0,0.57647425,1
0,0.5767732,1
0,0.5764505,1
0,0.5770204,1
0,0.576889,1
0,0.5766096,1
0,0.57689196,1
0,0.5766333,1
0,0.57609326,1
0,0.5766489,1
0,0.5770363,1
0,0.576382,1
0,0.5762258,1
0,0.57647574,1
0,0.5765079,1
0,0.5766833,1
0,0.57683486,1
0,0.57679456,1
0,0.576959,1
0,0.5770281,1
0,0.5768086,1
0,0.5769406,1
0,0.57691705,1
0,0.57712805,1
0,0.57676005,1
0,0.5767414,1
0,0.57703674,1
0,0.5765475,1
0,0.57700753,1
0,0.5769846,1
0,0.5769692,1
0,0.5769705,1
0,0.57693577,1
0,0.57714826,1
0,0.5771121,1
0,0.5769445,1
0,0.5770713,1
0,0.57667464,1
0,0.57687145,1
0,0.5764205,1
0,0.57688636,1
0,0.5769083,1
0,0.5768244,1
0,0.5768539,1
0,0.57691306,1
0,0.57685906,1
0,0.5771277,1
0,0.57690483,1
0,0.5771327,1
0,0.5770248,1
0,0.5770637,1
0,0.57701087,1
0,0.57710797,1
0,0.5766495,1
0,0.5768843,1
0,0.5769943,1
0,0.57646626,1
0,0.5769799,1
0,0.5769453,1
0,0.5772141,1
0,0.57693964,1
0,0.57702374,1
0,0.5771517,1
0,0.57696205,1
0,0.5772027,1
0,0.5772246,1
0,0.5769389,1
0,0.57665247,1
0,0.5770068,1
0,0.57708335,1
0,0.57704556,1
0,0.5766579,1
0,0.5769768,1
0,0.57677263,1
0,0.5769712,1
0,0.5766645,1
0,0.5770798,1
0,0.57710534,1
0,0.5769786,1
0,0.5768189,1
0,0.57701075,1
0,0.57732666,1
0,0.57714736,1
