label,probs,preds
0,0.87221736,1
0,0.89377475,1
0,0.9452812,1
0,0.93763274,1
0,0.9014292,1
0,0.9575291,1
0,0.850767,1
0,0.938819,1
0,0.9506063,1
0,0.96141285,1
0,0.9247071,1
0,0.94735783,1
0,0.8640731,1
0,0.86360544,1
0,0.8190064,1
0,0.8422027,1
0,0.74907416,1
0,0.7317459,1
0,0.7525567,1
0,0.60556376,1
0,0.5951263,1
0,0.54169273,1
0,0.5058518,1
0,0.4387256,0
0,0.53772795,1
0,0.42389572,0
0,0.49302676,0
0,0.3852169,0
0,0.5570076,1
0,0.5381805,1
0,0.54390514,1
0,0.6255289,1
0,0.4537605,0
0,0.49829108,0
0,0.31860226,0
0,0.5664026,1
0,0.34166718,0
0,0.38554174,0
0,0.46078077,0
0,0.5202854,1
0,0.4158832,0
0,0.41343305,0
0,0.31365028,0
0,0.47778246,0
0,0.43201596,0
0,0.30981117,0
0,0.5105237,1
0,0.38033387,0
0,0.67468107,1
0,0.3563912,0
0,0.4765117,0
0,0.53060967,1
0,0.48546183,0
0,0.47965175,0
0,0.6168066,1
0,0.4968813,0
0,0.39701682,0
0,0.42285186,0
0,0.37275344,0
0,0.3352864,0
0,0.18871416,0
0,0.40370166,0
0,0.287205,0
1,0.34549934,0
1,0.5738279,1
1,0.4794647,0
1,0.23870713,0
1,0.57888,1
1,0.4831204,0
1,0.8616842,1
1,0.3481585,0
1,0.44790822,0
1,0.4127061,0
1,0.33276045,0
1,0.2704775,0
1,0.61060995,1
1,0.76203847,1
1,0.79771197,1
1,0.44780588,0
1,0.527295,1
1,0.3587819,0
1,0.3036162,0
1,0.68079394,1
0,0.7196823,1
0,0.7174896,1
0,0.30316657,0
0,0.65083003,1
0,0.54613185,1
0,0.8095907,1
0,0.6446012,1
0,0.67997485,1
0,0.82965046,1
0,0.59209,1
0,0.9236332,1
0,0.49601766,0
0,0.39677212,0
0,0.53135234,1
0,0.87543947,1
0,0.8820906,1
0,0.37564874,0
0,0.75792855,1
0,0.7245101,1
0,0.7972275,1
0,0.43018818,0
0,0.6738943,1
0,0.70964205,1
0,0.7566232,1
0,0.6416435,1
0,0.55251235,1
0,0.79000264,1
0,0.52083784,1
0,0.7583823,1
0,0.7359292,1
0,0.5832984,1
0,0.6970792,1
0,0.8569337,1
0,0.9136073,1
0,0.70191103,1
0,0.5904483,1
0,0.8602256,1
0,0.762386,1
0,0.62928706,1
0,0.8009854,1
0,0.6607652,1
0,0.5522659,1
0,0.62829286,1
0,0.38633,0
0,0.44900692,0
0,0.41042542,0
0,0.67404187,1
1,0.09686687,0
1,0.22571751,0
1,0.11960972,0
1,0.22993232,0
1,0.2196336,0
1,0.277484,0
1,0.15009432,0
1,0.17332514,0
1,0.06798405,0
1,0.18935871,0
1,0.36619577,0
1,0.27923772,0
1,0.28836313,0
1,0.16941738,0
1,0.10784597,0
1,0.15188417,0
1,0.524548,1
1,0.16845457,0
1,0.18457657,0
1,0.23376313,0
1,0.2949364,0
1,0.29729524,0
1,0.062060695,0
1,0.45809647,0
1,0.2845878,0
1,0.3392487,0
1,0.20731999,0
1,0.07460613,0
1,0.196131,0
1,0.08649899,0
1,0.30140927,0
1,0.2895159,0
1,0.65117204,1
1,0.17749524,0
1,0.14613366,0
1,0.062458605,0
1,0.06416062,0
1,0.1082467,0
1,0.09049618,0
1,0.18143177,0
1,0.24029224,0
1,0.10373005,0
1,0.07478385,0
1,0.049717415,0
1,0.028217614,0
1,0.0737753,0
1,0.19757785,0
1,0.060722396,0
1,0.124471344,0
1,0.12093835,0
1,0.1720146,0
1,0.2638239,0
1,0.32038856,0
1,0.22804472,0
1,0.10687886,0
1,0.13232951,0
1,0.040014338,0
1,0.07872043,0
1,0.079392865,0
1,0.11470414,0
1,0.42664167,0
1,0.3417115,0
1,0.20938824,0
1,0.06312493,0
1,0.18957552,0
1,0.22282834,0
1,0.4965194,0
1,0.39321843,0
1,0.2001653,0
1,0.13719368,0
1,0.043037783,0
1,0.36523017,0
1,0.14131512,0
1,0.0607823,0
1,0.29377335,0
1,0.10830489,0
1,0.10870928,0
1,0.19062577,0
1,0.12910655,0
1,0.410927,0
1,0.3489194,0
0,0.9465345,1
0,0.91333836,1
0,0.90768874,1
0,0.92486614,1
0,0.88504624,1
0,0.88140583,1
0,0.8049549,1
0,0.7960532,1
0,0.7852236,1
0,0.77736056,1
0,0.7937078,1
0,0.74548966,1
0,0.75691026,1
0,0.7573624,1
0,0.6729173,1
0,0.80688894,1
0,0.8350848,1
0,0.8411208,1
0,0.7581177,1
0,0.8344228,1
0,0.72642165,1
0,0.78055954,1
0,0.7303203,1
0,0.7373696,1
0,0.71357733,1
0,0.79702365,1
0,0.95126104,1
0,0.78579056,1
0,0.71121895,1
0,0.7308218,1
0,0.6966605,1
0,0.56353164,1
0,0.7140114,1
0,0.61391443,1
0,0.66300964,1
0,0.7409197,1
0,0.79616046,1
0,0.8088178,1
0,0.8377338,1
0,0.88165313,1
0,0.79911447,1
0,0.7956319,1
0,0.8988955,1
0,0.90478,1
0,0.91567487,1
0,0.8927246,1
0,0.8645911,1
0,0.88756776,1
0,0.88700604,1
0,0.8119982,1
0,0.84272,1
0,0.9054086,1
0,0.92877,1
0,0.937138,1
0,0.9596348,1
0,0.9614705,1
0,0.95455486,1
0,0.960727,1
0,0.9591598,1
0,0.966066,1
0,0.9626693,1
0,0.97933847,1
0,0.9710886,1
0,0.97735536,1
0,0.9792833,1
0,0.9535419,1
0,0.95242804,1
0,0.944906,1
0,0.94182295,1
0,0.93081653,1
0,0.94132483,1
0,0.95536566,1
0,0.9332777,1
0,0.90740764,1
0,0.9390826,1
0,0.90509075,1
0,0.8926799,1
0,0.9273496,1
0,0.8384478,1
0,0.84203494,1
0,0.80003005,1
0,0.855356,1
0,0.76834095,1
0,0.7540269,1
0,0.9463856,1
0,0.8085283,1
0,0.5624828,1
0,0.80911297,1
0,0.7700541,1
0,0.66736364,1
0,0.8135001,1
0,0.797216,1
0,0.688988,1
0,0.53347695,1
0,0.5640102,1
0,0.86726975,1
0,0.6970357,1
0,0.5502063,1
0,0.80846095,1
0,0.80636686,1
0,0.532673,1
0,0.4653413,0
0,0.6334927,1
0,0.74959767,1
0,0.7605047,1
0,0.46712103,0
0,0.8324464,1
0,0.527614,1
0,0.77739125,1
0,0.7111391,1
0,0.6927211,1
0,0.8882427,1
0,0.8165828,1
0,0.659726,1
0,0.8304277,1
0,0.898382,1
0,0.8109216,1
0,0.8160515,1
0,0.86774296,1
0,0.92780346,1
0,0.84465706,1
0,0.79951185,1
0,0.89789516,1
0,0.857636,1
0,0.7426371,1
0,0.78983814,1
0,0.94394225,1
0,0.87111443,1
0,0.80018926,1
0,0.78827417,1
0,0.85508394,1
0,0.80206853,1
0,0.6565532,1
0,0.6984186,1
0,0.7381335,1
0,0.5566812,1
0,0.803542,1
0,0.8055836,1
0,0.5270656,1
0,0.45970824,0
0,0.62254906,1
0,0.7522913,1
0,0.7788294,1
0,0.48088837,0
0,0.83568144,1
0,0.53261346,1
0,0.54728425,1
0,0.580479,1
0,0.7806021,1
0,0.705082,1
0,0.8281496,1
0,0.8617327,1
0,0.2772821,0
0,0.41266286,0
0,0.25299788,0
0,0.4696036,0
0,0.32107168,0
0,0.45988545,0
0,0.30251917,0
0,0.56690216,1
0,0.45523313,0
0,0.5055433,1
0,0.61479247,1
0,0.5391824,1
0,0.49863258,0
0,0.5314245,1
0,0.6120186,1
0,0.5936625,1
0,0.51933646,1
0,0.52012277,1
0,0.5892712,1
0,0.63469964,1
0,0.5955426,1
0,0.71208936,1
0,0.5297702,1
0,0.7888707,1
0,0.6564751,1
0,0.60445446,1
0,0.70329404,1
0,0.7706448,1
0,0.84173286,1
0,0.7572258,1
0,0.90054375,1
0,0.7340058,1
0,0.3345562,0
0,0.5816002,1
0,0.6025752,1
0,0.349725,0
0,0.63890624,1
0,0.788783,1
0,0.6697807,1
0,0.3947599,0
0,0.67694503,1
0,0.68310726,1
0,0.6351206,1
0,0.49505258,0
0,0.6110107,1
0,0.2719045,0
0,0.14078566,0
0,0.65812325,1
0,0.30170774,0
0,0.6158495,1
0,0.42357323,0
0,0.42688358,0
0,0.58746105,1
0,0.8045697,1
0,0.43597567,0
0,0.57261163,1
0,0.526215,1
0,0.5478559,1
0,0.40012097,0
0,0.41472438,0
0,0.48118615,0
0,0.4129761,0
0,0.54278725,1
0,0.75686127,1
0,0.660681,1
0,0.5264729,1
0,0.5457573,1
0,0.39125466,0
0,0.35754055,0
0,0.5025175,1
0,0.47069812,0
0,0.44176984,0
0,0.4966956,0
0,0.69522244,1
0,0.5892909,1
0,0.7100694,1
0,0.6615729,1
0,0.5404695,1
0,0.28488785,0
0,0.18235284,0
0,0.22767012,0
0,0.45754102,0
0,0.4988539,0
0,0.1679431,0
0,0.36641422,0
0,0.40314436,0
0,0.48764154,0
0,0.23424289,0
0,0.38488117,0
0,0.40007645,0
0,0.42209208,0
0,0.43176633,0
0,0.36469966,0
0,0.25507608,0
0,0.3691383,0
0,0.30283475,0
0,0.38152927,0
0,0.19420692,0
0,0.23862413,0
0,0.23526357,0
0,0.4408584,0
0,0.58891314,1
0,0.4371862,0
0,0.42250544,0
0,0.63446337,1
0,0.5658669,1
0,0.14879358,0
0,0.2511402,0
0,0.44114426,0
0,0.40639913,0
0,0.8581856,1
0,0.496431,0
0,0.653287,1
0,0.44159254,0
0,0.40027452,0
0,0.35913,0
0,0.66436124,1
0,0.5462931,1
0,0.6455519,1
0,0.41630164,0
0,0.56339294,1
0,0.77687407,1
0,0.8973475,1
0,0.79769206,1
0,0.84949195,1
0,0.69990116,1
0,0.7884595,1
0,0.7075269,1
0,0.69937795,1
0,0.88622826,1
0,0.8198377,1
0,0.66511,1
0,0.8364852,1
0,0.8953923,1
0,0.8353361,1
0,0.8312126,1
0,0.87736666,1
0,0.7428083,1
0,0.7954889,1
0,0.9370903,1
0,0.8648373,1
0,0.7813917,1
0,0.7789443,1
0,0.856661,1
0,0.7938481,1
0,0.6640046,1
0,0.68357664,1
0,0.7455474,1
0,0.64355344,1
0,0.6982006,1
0,0.56943727,1
0,0.7085127,1
0,0.5826229,1
0,0.3541002,0
0,0.39946935,0
0,0.3812174,0
0,0.41362593,0
0,0.5199922,1
0,0.4381657,0
0,0.44195154,0
0,0.39485112,0
0,0.46633807,0
0,0.48783615,0
0,0.43213326,0
0,0.27294365,0
0,0.3654234,0
0,0.51512724,1
0,0.44126356,0
0,0.3748794,0
0,0.5931913,1
0,0.7716161,1
0,0.22107735,0
0,0.2245213,0
0,0.5269795,1
0,0.82028216,1
0,0.95734334,1
0,0.9295942,1
0,0.7991821,1
0,0.8526732,1
0,0.9184129,1
0,0.8722188,1
0,0.8512123,1
0,0.817058,1
0,0.88778543,1
0,0.8964095,1
0,0.9227876,1
0,0.9467085,1
0,0.9425973,1
0,0.9497095,1
0,0.9182283,1
0,0.61626834,1
0,0.6524513,1
0,0.44782665,0
0,0.47466397,0
0,0.5573123,1
0,0.6849651,1
0,0.50226665,1
0,0.5071162,1
0,0.68493944,1
0,0.49965814,0
0,0.58806235,1
0,0.26848286,0
0,0.312417,0
0,0.48435336,0
0,0.42163214,0
0,0.49461854,0
0,0.47195926,0
0,0.5980679,1
0,0.28881454,0
0,0.5152153,1
0,0.62089723,1
0,0.6037401,1
0,0.45294854,0
0,0.39808485,0
0,0.9006141,1
0,0.91081816,1
0,0.7762674,1
0,0.89745575,1
0,0.9679271,1
0,0.80434877,1
0,0.7808248,1
0,0.9406181,1
0,0.78835034,1
0,0.8488096,1
0,0.7366571,1
0,0.7083647,1
0,0.95296144,1
0,0.90043074,1
0,0.76644355,1
0,0.9048758,1
0,0.5810596,1
0,0.65804243,1
0,0.5523638,1
0,0.85302883,1
0,0.6947079,1
0,0.4772884,0
0,0.48187515,0
0,0.7822042,1
0,0.7221995,1
0,0.4812667,0
0,0.46389943,0
0,0.59743625,1
0,0.86571485,1
0,0.8081216,1
0,0.84751934,1
0,0.79542994,1
0,0.6100049,1
0,0.586112,1
0,0.6045447,1
0,0.74694717,1
0,0.6098708,1
0,0.72857493,1
0,0.8303053,1
0,0.7127431,1
0,0.5158235,1
0,0.6962001,1
0,0.6771257,1
0,0.86671376,1
0,0.842691,1
0,0.8282684,1
0,0.7829851,1
0,0.8815846,1
0,0.5998044,1
0,0.49220636,0
0,0.8878416,1
0,0.82084113,1
0,0.92733794,1
0,0.9690879,1
0,0.951695,1
0,0.95295465,1
0,0.9011788,1
0,0.929056,1
0,0.9640845,1
0,0.97327876,1
0,0.887049,1
0,0.94726956,1
0,0.8093586,1
0,0.84449655,1
0,0.8608159,1
0,0.8500385,1
0,0.88769436,1
0,0.71551603,1
0,0.44324952,0
0,0.56604034,1
0,0.6692887,1
0,0.7635435,1
0,0.70196277,1
0,0.6378341,1
0,0.7639991,1
0,0.43360573,0
0,0.5407851,1
0,0.50057197,1
0,0.63123953,1
0,0.5100989,1
0,0.58263874,1
0,0.73660266,1
0,0.8117397,1
0,0.8121386,1
0,0.44185868,0
0,0.5743977,1
0,0.7793185,1
0,0.7704333,1
0,0.82066226,1
0,0.49415234,0
0,0.7009402,1
0,0.9210395,1
0,0.9082974,1
0,0.8203471,1
0,0.88856435,1
0,0.8470429,1
0,0.76818967,1
0,0.8629999,1
0,0.55133754,1
0,0.79709953,1
0,0.63935006,1
0,0.49514833,0
0,0.6810447,1
0,0.7046612,1
0,0.92256546,1
0,0.48275766,0
0,0.5075038,1
0,0.70655984,1
0,0.63546866,1
0,0.85479707,1
0,0.8752015,1
0,0.76359576,1
0,0.7017937,1
0,0.7586066,1
0,0.67635065,1
0,0.7492927,1
0,0.90174186,1
0,0.6677671,1
0,0.5905705,1
0,0.7457239,1
0,0.7781134,1
0,0.4639488,0
0,0.5981145,1
0,0.6846315,1
0,0.83305043,1
0,0.7435528,1
0,0.6187746,1
0,0.6292203,1
0,0.58333415,1
0,0.8139261,1
0,0.5895162,1
0,0.8137656,1
0,0.76247996,1
0,0.63835335,1
0,0.8271415,1
0,0.78963065,1
0,0.3458232,0
0,0.4910128,0
0,0.37118262,0
0,0.53959584,1
0,0.58148223,1
0,0.5172223,1
0,0.43851537,0
0,0.5932319,1
0,0.476955,0
0,0.41354758,0
0,0.30798382,0
0,0.50916517,1
0,0.58969724,1
0,0.42907274,0
0,0.38612536,0
0,0.938585,1
0,0.7902474,1
0,0.84920204,1
0,0.80869126,1
0,0.8180795,1
0,0.5727116,1
0,0.69662833,1
0,0.46012747,0
0,0.7484237,1
0,0.705537,1
0,0.4982919,0
0,0.5009781,1
0,0.70991075,1
0,0.57916784,1
0,0.28814152,0
0,0.45803878,0
0,0.35160363,0
0,0.540065,1
0,0.4292908,0
0,0.512501,1
0,0.6557834,1
0,0.48066404,0
0,0.74630934,1
0,0.72613895,1
0,0.7864145,1
0,0.6893661,1
0,0.5089797,1
1,0.47867355,0
1,0.46782312,0
1,0.5023612,1
1,0.38658673,0
1,0.46498358,0
1,0.58283156,1
1,0.3509835,0
1,0.38414562,0
1,0.3736927,0
1,0.4079647,0
1,0.5174404,1
1,0.42700434,0
0,0.25119168,0
0,0.32646564,0
0,0.4946351,0
0,0.44237515,0
0,0.36949325,0
0,0.56186885,1
0,0.77229995,1
0,0.22306213,0
0,0.22886527,0
0,0.5193393,1
0,0.817149,1
0,0.3862701,0
0,0.54251367,1
0,0.8116314,1
0,0.7531272,1
0,0.5699757,1
0,0.6638818,1
0,0.7433453,1
0,0.8388925,1
0,0.7143469,1
0,0.8219492,1
0,0.41890192,0
0,0.69363904,1
0,0.6824358,1
0,0.7665341,1
0,0.46715522,0
0,0.48910493,0
1,0.5215633,1
1,0.6974753,1
1,0.7373413,1
1,0.68337226,1
1,0.7961304,1
1,0.702743,1
1,0.8594102,1
1,0.65939885,1
1,0.610675,1
0,0.816745,1
0,0.7328515,1
0,0.7254937,1
0,0.630656,1
0,0.7751243,1
0,0.5381435,1
0,0.6276741,1
0,0.77981335,1
0,0.61565995,1
0,0.8545491,1
0,0.6343545,1
0,0.6994129,1
0,0.695431,1
0,0.6224423,1
0,0.8229075,1
0,0.41298792,0
0,0.50046813,1
0,0.51588166,1
0,0.2492336,0
0,0.76514715,1
0,0.5686333,1
0,0.7612544,1
0,0.79107094,1
0,0.7440241,1
0,0.6931663,1
0,0.5539039,1
0,0.5792444,1
0,0.5998652,1
0,0.32226366,0
0,0.52211773,1
0,0.85307074,1
0,0.73476005,1
0,0.6397219,1
0,0.7813165,1
0,0.6764466,1
0,0.7816352,1
0,0.77311337,1
0,0.58309793,1
0,0.6304469,1
0,0.8622639,1
0,0.8325027,1
0,0.8013117,1
0,0.63794297,1
0,0.77741325,1
0,0.66311896,1
0,0.7667051,1
0,0.5089355,1
0,0.7203717,1
0,0.5133531,1
0,0.76850426,1
0,0.88478374,1
0,0.8981856,1
0,0.8977922,1
0,0.52854496,1
0,0.82589525,1
0,0.788057,1
0,0.6007362,1
0,0.610063,1
0,0.78560925,1
0,0.8417845,1
0,0.55190194,1
0,0.47567573,0
0,0.8861399,1
0,0.674783,1
0,0.7961535,1
0,0.48979637,0
0,0.86562365,1
0,0.8487106,1
0,0.5978615,1
0,0.83244914,1
0,0.7834694,1
0,0.88076496,1
0,0.86250746,1
0,0.6408482,1
0,0.8132295,1
0,0.7820474,1
0,0.8836182,1
0,0.8122711,1
0,0.73340905,1
0,0.6136995,1
0,0.7483531,1
0,0.87960047,1
0,0.7138547,1
0,0.30818987,0
0,0.6733816,1
0,0.45896944,0
0,0.31279817,0
0,0.58859736,1
0,0.65605026,1
0,0.68015045,1
0,0.5809092,1
0,0.67219853,1
0,0.7159972,1
0,0.57521707,1
0,0.5644837,1
0,0.7338261,1
0,0.8147555,1
0,0.68335223,1
0,0.7107267,1
0,0.6878015,1
0,0.6820511,1
0,0.79166836,1
0,0.6306049,1
0,0.5966024,1
0,0.6920304,1
0,0.6339023,1
0,0.6019557,1
0,0.78981656,1
0,0.87207353,1
0,0.63854337,1
0,0.371165,0
0,0.53160703,1
0,0.5702641,1
0,0.516749,1
0,0.7570505,1
0,0.4093019,0
0,0.7138867,1
0,0.6756409,1
0,0.36560878,0
0,0.90205103,1
0,0.78585005,1
0,0.8412331,1
0,0.7998437,1
0,0.8333953,1
0,0.77223223,1
0,0.73564637,1
0,0.8269293,1
0,0.8107013,1
0,0.62678856,1
0,0.5327699,1
0,0.69767165,1
0,0.80984,1
0,0.56055903,1
0,0.6439099,1
0,0.5928217,1
0,0.376105,0
0,0.7728953,1
0,0.59023917,1
0,0.4720691,0
0,0.6694168,1
0,0.77511644,1
0,0.68933034,1
0,0.3017174,0
0,0.7430687,1
0,0.7392087,1
0,0.72003686,1
0,0.24873593,0
0,0.6886303,1
0,0.76648754,1
0,0.47338447,0
0,0.5319771,1
0,0.39988288,0
0,0.7002012,1
0,0.6320991,1
0,0.67913854,1
0,0.52513176,1
0,0.88941014,1
0,0.72706145,1
0,0.58245957,1
0,0.79738253,1
0,0.8691145,1
0,0.6313705,1
0,0.68162984,1
0,0.89291495,1
0,0.8971276,1
0,0.92925173,1
0,0.9216357,1
0,0.9275299,1
0,0.8302758,1
0,0.85883474,1
0,0.55903554,1
0,0.6689938,1
0,0.61843246,1
0,0.73615533,1
0,0.706395,1
0,0.45398524,0
0,0.51794887,1
0,0.6633401,1
0,0.5613052,1
0,0.49975857,0
0,0.53201646,1
0,0.7168286,1
0,0.5819817,1
0,0.4427093,0
0,0.7848155,1
0,0.5880815,1
0,0.53975195,1
0,0.56398237,1
0,0.6137809,1
0,0.43062243,0
0,0.49714032,0
0,0.47547698,0
0,0.44786802,0
0,0.54473436,1
0,0.5871082,1
0,0.36535856,0
0,0.8324401,1
0,0.3096793,0
0,0.22458725,0
0,0.51464695,1
0,0.14396831,0
0,0.24214692,0
0,0.36669567,0
0,0.417399,0
0,0.30500907,0
0,0.33002442,0
0,0.5654337,1
0,0.39171,0
0,0.49461147,0
0,0.41749766,0
0,0.6509694,1
0,0.37457192,0
0,0.7713276,1
0,0.5144581,1
0,0.31069347,0
0,0.18496358,0
0,0.79683214,1
0,0.7139175,1
0,0.2729428,0
0,0.5631232,1
0,0.745127,1
0,0.2174713,0
0,0.16153666,0
0,0.08819285,0
0,0.54042953,1
0,0.30638033,0
0,0.58417696,1
0,0.40870747,0
0,0.069524154,0
0,0.039750643,0
0,0.03896573,0
0,0.093155004,0
0,0.1621786,0
0,0.11832238,0
0,0.55663776,1
0,0.04189893,0
0,0.1970556,0
0,0.49775296,0
0,0.10192986,0
0,0.06898907,0
0,0.39503378,0
0,0.29123786,0
0,0.07438274,0
0,0.113016695,0
0,0.16672279,0
0,0.2420371,0
0,0.31158167,0
0,0.11556707,0
0,0.15539466,0
0,0.26952234,0
0,0.17634279,0
0,0.25768742,0
0,0.16183007,0
0,0.3799466,0
0,0.30489105,0
0,0.075863026,0
0,0.59596056,1
0,0.35065547,0
0,0.6340323,1
0,0.5170389,1
0,0.3989612,0
0,0.62592614,1
0,0.05828331,0
0,0.43804535,0
0,0.41825092,0
0,0.5085682,1
0,0.13074917,0
0,0.7666002,1
0,0.22909933,0
0,0.29349965,0
0,0.38556466,0
0,0.5356928,1
0,0.44725832,0
0,0.34135607,0
0,0.5799827,1
0,0.5584814,1
0,0.7066773,1
1,0.6293805,1
1,0.920868,1
1,0.93306655,1
1,0.8435774,1
1,0.30848587,0
1,0.3227183,0
1,0.097406834,0
1,0.050781615,0
1,0.07202324,0
1,0.06457583,0
1,0.20545106,0
1,0.20782149,0
1,0.19511078,0
1,0.34709907,0
1,0.43806937,0
1,0.54465264,1
1,0.39285842,0
1,0.23870559,0
1,0.3687145,0
1,0.14485061,0
1,0.46359876,0
1,0.71959686,1
1,0.52856886,1
1,0.5219586,1
0,0.96323925,1
0,0.71067494,1
0,0.76832616,1
0,0.6796566,1
0,0.6684874,1
0,0.62515074,1
0,0.7384694,1
0,0.5926233,1
0,0.74926424,1
0,0.7145619,1
0,0.7484396,1
0,0.73913443,1
0,0.8080615,1
0,0.73443186,1
0,0.7821668,1
0,0.7062367,1
0,0.85773134,1
0,0.8766668,1
0,0.63625145,1
0,0.376779,0
0,0.38046688,0
0,0.2502987,0
0,0.24300247,0
0,0.9448385,1
0,0.90543634,1
0,0.68967134,1
0,0.55025667,1
0,0.5395288,1
0,0.6229615,1
0,0.6516143,1
0,0.8383704,1
0,0.6458478,1
0,0.62097305,1
0,0.4651385,0
0,0.5616823,1
0,0.49504226,0
0,0.42334196,0
0,0.54388076,1
0,0.52347505,1
0,0.7483138,1
0,0.81524426,1
0,0.3790793,0
0,0.4830293,0
0,0.70363903,1
0,0.54900914,1
0,0.5880061,1
0,0.6192593,1
0,0.53901243,1
0,0.6169426,1
0,0.6791077,1
0,0.7420955,1
0,0.7074412,1
0,0.6888978,1
0,0.8263576,1
0,0.6811676,1
0,0.6298455,1
0,0.82725084,1
0,0.82206243,1
0,0.6712108,1
0,0.7821423,1
0,0.7274975,1
0,0.9206893,1
0,0.87349415,1
0,0.85580504,1
0,0.82625616,1
0,0.8897173,1
0,0.90575,1
0,0.9241053,1
0,0.9467748,1
0,0.9392029,1
0,0.9466621,1
0,0.93853605,1
0,0.9440589,1
0,0.9151892,1
0,0.92595327,1
0,0.89352846,1
0,0.95526296,1
0,0.86458737,1
0,0.9036142,1
0,0.8450091,1
0,0.84255177,1
0,0.7627106,1
0,0.83328176,1
0,0.70749015,1
0,0.6751163,1
0,0.59507203,1
0,0.6421066,1
0,0.50909203,1
0,0.54281366,1
0,0.58491844,1
0,0.61795235,1
0,0.4113705,0
0,0.4271045,0
0,0.56633466,1
0,0.6732639,1
0,0.49347958,0
0,0.50091094,1
0,0.6937389,1
0,0.49887484,0
0,0.5779936,1
0,0.2992898,0
0,0.47336733,0
0,0.41749087,0
0,0.48319596,0
0,0.46565035,0
0,0.57862103,1
0,0.28407446,0
0,0.5056385,1
0,0.5972549,1
0,0.54046434,1
0,0.45258477,0
0,0.45681617,0
0,0.5213627,1
0,0.44996086,0
0,0.5479596,1
0,0.7427241,1
0,0.40971798,0
0,0.8987813,1
0,0.91433984,1
0,0.77910817,1
0,0.8969853,1
0,0.96878403,1
0,0.79377687,1
0,0.7688161,1
0,0.93640167,1
0,0.77516586,1
0,0.8389319,1
0,0.7843878,1
0,0.6176556,1
0,0.57605153,1
0,0.60288817,1
0,0.7461735,1
0,0.6127106,1
0,0.7241392,1
0,0.8305574,1
0,0.70358884,1
0,0.53715044,1
0,0.702803,1
0,0.707261,1
0,0.6843058,1
0,0.86724305,1
0,0.84145397,1
0,0.834599,1
0,0.78087366,1
0,0.87822264,1
0,0.57709146,1
0,0.4740977,0
0,0.8855208,1
0,0.80971026,1
0,0.9247845,1
0,0.8836591,1
0,0.8415222,1
0,0.7609207,1
0,0.86219466,1
0,0.5477756,1
0,0.7847953,1
0,0.63540816,1
0,0.47033834,0
0,0.6732028,1
0,0.7046353,1
0,0.9212836,1
0,0.84587556,1
0,0.61130303,1
0,0.8264155,1
0,0.7952154,1
0,0.81986743,1
0,0.47463915,0
0,0.4861468,0
0,0.69844353,1
0,0.62516165,1
0,0.8485336,1
0,0.87251955,1
0,0.74842215,1
0,0.7046166,1
0,0.7638005,1
0,0.6651245,1
0,0.75995415,1
0,0.73937297,1
0,0.60318124,1
0,0.61473876,1
0,0.5568113,1
0,0.7985581,1
0,0.55630064,1
0,0.80232644,1
0,0.7438202,1
0,0.6214874,1
0,0.7978349,1
0,0.7731362,1
0,0.6602743,1
0,0.47962287,0
0,0.51399297,1
0,0.82892317,1
0,0.4360333,0
0,0.5933276,1
0,0.71251893,1
0,0.7587238,1
0,0.46595237,0
0,0.81382644,1
0,0.4831681,0
0,0.53126836,1
0,0.5610853,1
0,0.7704235,1
0,0.6909904,1
0,0.7461938,1
0,0.7035043,1
0,0.7766147,1
0,0.50956076,1
0,0.68417776,1
0,0.83988774,1
0,0.76911914,1
0,0.55133265,1
0,0.34310812,0
0,0.36327562,0
0,0.46583083,0
0,0.36936802,0
0,0.5673232,1
0,0.6258718,1
0,0.55434006,1
0,0.46317527,0
0,0.6586602,1
0,0.501694,1
0,0.40782458,0
0,0.33905727,0
0,0.78881335,1
0,0.70221084,1
0,0.66817963,1
0,0.73314065,1
0,0.6078388,1
0,0.45131448,0
0,0.7071597,1
0,0.6327144,1
0,0.8995992,1
0,0.69305634,1
0,0.5469982,1
0,0.701534,1
0,0.81712735,1
0,0.7264475,1
0,0.82274127,1
0,0.7979921,1
0,0.4999053,0
0,0.70332617,1
0,0.5831411,1
0,0.5525633,1
0,0.5207916,1
0,0.6327108,1
0,0.66463214,1
0,0.8589279,1
0,0.3679012,0
0,0.76025444,1
0,0.55727667,1
0,0.5024312,1
0,0.7142543,1
0,0.27548814,0
0,0.6954292,1
0,0.77948767,1
0,0.918535,1
0,0.7575879,1
0,0.75755566,1
0,0.37962586,0
0,0.64186835,1
0,0.9086841,1
0,0.48060897,0
0,0.7708588,1
0,0.8011468,1
0,0.55508167,1
0,0.9057404,1
0,0.7219374,1
0,0.34787023,0
0,0.7704466,1
0,0.5607227,1
0,0.7012421,1
0,0.60357434,1
0,0.69585943,1
0,0.83896637,1
0,0.86137974,1
0,0.6817894,1
0,0.85829955,1
0,0.90146714,1
0,0.7788725,1
0,0.49971363,0
0,0.55550265,1
0,0.46500507,0
0,0.87583786,1
0,0.65852356,1
0,0.6094966,1
0,0.30756173,0
0,0.77764106,1
0,0.49564788,0
0,0.7099894,1
0,0.82511806,1
0,0.7056994,1
0,0.55062133,1
0,0.7802433,1
0,0.77391696,1
0,0.7255074,1
0,0.7809196,1
0,0.7947922,1
0,0.8060124,1
0,0.81943613,1
0,0.73420745,1
0,0.87699306,1
0,0.83960813,1
