label,probs,preds
0,0.81000096,1
0,0.7816394,1
0,0.83349085,1
0,0.79527396,1
0,0.8053991,1
0,0.8445302,1
0,0.7957123,1
0,0.780009,1
0,0.8540376,1
0,0.77391446,1
0,0.86434424,1
0,0.91105676,1
0,0.7434576,1
0,0.76553005,1
0,0.7927534,1
0,0.78559965,1
0,0.67310655,1
0,0.7047149,1
0,0.77349585,1
0,0.58229,1
0,0.66831297,1
0,0.65163165,1
0,0.6036866,1
0,0.5654662,1
0,0.5490314,1
0,0.6390424,1
0,0.5903963,1
0,0.6829607,1
0,0.5891391,1
0,0.58459437,1
0,0.6025015,1
0,0.6527578,1
0,0.7069165,1
0,0.56443554,1
0,0.6891848,1
0,0.6497334,1
0,0.50046396,1
0,0.50675327,1
0,0.51337874,1
0,0.3238882,0
0,0.40397117,0
0,0.3350655,0
0,0.41281956,0
0,0.3798206,0
0,0.39107102,0
0,0.5410767,1
0,0.40265298,0
0,0.554282,1
0,0.6022417,1
0,0.43915638,0
0,0.60500395,1
0,0.342116,0
0,0.5823093,1
0,0.5344483,1
0,0.6772454,1
0,0.5157922,1
0,0.5251165,1
0,0.518397,1
0,0.44184425,0
0,0.52891576,1
0,0.44875965,0
0,0.5772238,1
1,0.5273848,1
1,0.5889464,1
1,0.4750291,0
1,0.5119703,1
1,0.5569585,1
1,0.62583625,1
1,0.6733418,1
1,0.633107,1
1,0.37548676,0
1,0.47960025,0
1,0.40651914,0
1,0.61426634,1
1,0.7202867,1
1,0.49247494,0
1,0.6063043,1
1,0.4108166,0
1,0.5156456,1
1,0.2566561,0
1,0.4458194,0
1,0.42204383,0
0,0.23394749,0
0,0.49318865,0
0,0.54444736,1
0,0.6160706,1
0,0.4665511,0
0,0.3926719,0
0,0.3314568,0
0,0.5498291,1
0,0.6325155,1
0,0.40454704,0
0,0.4618617,0
0,0.12886171,0
0,0.16983855,0
0,0.33464116,0
0,0.4013134,0
0,0.32322657,0
0,0.49821642,0
0,0.6598662,1
0,0.44019276,0
0,0.35837293,0
0,0.70050806,1
0,0.44015458,0
0,0.45570052,0
0,0.44895053,0
0,0.6796936,1
0,0.4408969,0
0,0.37267604,0
0,0.58220226,1
0,0.59348965,1
0,0.35843363,0
0,0.64822215,1
0,0.7490097,1
0,0.6146427,1
0,0.64114785,1
0,0.5857631,1
0,0.61733395,1
0,0.5819945,1
0,0.69104797,1
0,0.7654852,1
0,0.62201667,1
0,0.64382195,1
0,0.63556534,1
0,0.41157463,0
0,0.50539184,1
0,0.45754024,0
0,0.31894428,0
0,0.4135753,0
1,0.15052667,0
1,0.24109674,0
1,0.24985576,0
1,0.36201417,0
1,0.3220082,0
1,0.36574402,0
1,0.38160595,0
1,0.19553535,0
1,0.107643634,0
1,0.20593365,0
1,0.1430645,0
1,0.3014625,0
1,0.17484728,0
1,0.3157041,0
1,0.13485211,0
1,0.22972631,0
1,0.48980376,0
1,0.18110998,0
1,0.54421175,1
1,0.30933836,0
1,0.5505248,1
1,0.28358594,0
1,0.17881373,0
1,0.24788779,0
1,0.24670999,0
1,0.37647077,0
1,0.38757086,0
1,0.65122676,1
1,0.17440437,0
1,0.3176419,0
1,0.115932725,0
1,0.24711011,0
1,0.20827731,0
1,0.14487612,0
1,0.3934651,0
1,0.16724676,0
1,0.23054068,0
1,0.097645506,0
1,0.11744937,0
1,0.21492207,0
1,0.11261842,0
1,0.23254836,0
1,0.19985193,0
1,0.59454554,1
1,0.2939049,0
1,0.5737467,1
1,0.26911655,0
1,0.30816194,0
1,0.109096274,0
1,0.14510615,0
1,0.12841268,0
1,0.2548742,0
1,0.30501735,0
1,0.5287661,1
1,0.17789812,0
1,0.32205465,0
1,0.21982089,0
1,0.23393168,0
1,0.23203741,0
1,0.48687863,0
1,0.28622818,0
1,0.41572413,0
1,0.29119095,0
1,0.2812789,0
1,0.10210668,0
1,0.23098642,0
1,0.15547399,0
1,0.4129433,0
1,0.265657,0
1,0.34921116,0
1,0.47317702,0
1,0.65835077,1
1,0.40494007,0
1,0.55427426,1
1,0.14461412,0
1,0.19635265,0
1,0.18476403,0
1,0.15900499,0
1,0.20397456,0
1,0.43241692,0
1,0.3802985,0
0,0.8875978,1
0,0.8688378,1
0,0.91823035,1
0,0.90961146,1
0,0.88154393,1
0,0.900886,1
0,0.79493546,1
0,0.8297625,1
0,0.854098,1
0,0.8330948,1
0,0.8630046,1
0,0.84016466,1
0,0.8225193,1
0,0.81503236,1
0,0.77396816,1
0,0.8520031,1
0,0.8019561,1
0,0.83252674,1
0,0.7261077,1
0,0.81298584,1
0,0.6742232,1
0,0.79969305,1
0,0.6557177,1
0,0.7517279,1
0,0.7043366,1
0,0.8305234,1
0,0.6760045,1
0,0.73401934,1
0,0.6041539,1
0,0.58959186,1
0,0.62982947,1
0,0.54048985,1
0,0.6606628,1
0,0.6378289,1
0,0.6160001,1
0,0.66153604,1
0,0.7050019,1
0,0.6748159,1
0,0.7765777,1
0,0.7195716,1
0,0.7286737,1
0,0.7128961,1
0,0.7776346,1
0,0.77848494,1
0,0.72487617,1
0,0.74269736,1
0,0.8497891,1
0,0.8505014,1
0,0.8730739,1
0,0.84861153,1
0,0.681448,1
0,0.89235127,1
0,0.9347231,1
0,0.9473164,1
0,0.964344,1
0,0.9663972,1
0,0.9696173,1
0,0.96189296,1
0,0.96697825,1
0,0.94780684,1
0,0.9458874,1
0,0.94423467,1
0,0.94405293,1
0,0.9575748,1
0,0.94580305,1
0,0.9235865,1
0,0.907251,1
0,0.8528968,1
0,0.90193725,1
0,0.8810162,1
0,0.90811706,1
0,0.93029433,1
0,0.9075132,1
0,0.83546454,1
0,0.8175269,1
0,0.80320054,1
0,0.86370796,1
0,0.8541393,1
0,0.78097785,1
0,0.8217266,1
0,0.5579151,1
0,0.7175346,1
0,0.66735953,1
0,0.6496552,1
0,0.6916548,1
0,0.87741715,1
0,0.6174467,1
0,0.42616937,0
0,0.5403798,1
0,0.586805,1
0,0.5816958,1
0,0.4919499,0
0,0.5590783,1
0,0.5468076,1
0,0.39867514,0
0,0.5989683,1
0,0.67165035,1
0,0.46100155,0
0,0.57435745,1
0,0.71692926,1
0,0.48038396,0
0,0.56069714,1
0,0.6783122,1
0,0.6589893,1
0,0.47366923,0
0,0.6066037,1
0,0.68458015,1
0,0.66549504,1
0,0.5515083,1
0,0.47466242,0
0,0.42497602,0
0,0.5523755,1
0,0.61840945,1
0,0.47109878,0
0,0.46682617,0
0,0.60435426,1
0,0.39761275,0
0,0.39219958,0
0,0.56295055,1
0,0.67391014,1
0,0.4837247,0
0,0.55152124,1
0,0.61531115,1
0,0.50022393,1
0,0.534111,1
0,0.5258585,1
0,0.4504748,0
0,0.5163479,1
0,0.46029773,0
0,0.5454597,1
0,0.61543196,1
0,0.55432534,1
0,0.56680197,1
0,0.55476606,1
0,0.5892647,1
0,0.48227334,0
0,0.59720695,1
0,0.73139703,1
0,0.48957863,0
0,0.5684607,1
0,0.6924537,1
0,0.6644562,1
0,0.48841253,0
0,0.6230396,1
0,0.68682307,1
0,0.67036563,1
0,0.44179252,0
0,0.41223726,0
0,0.45205006,0
0,0.6066415,1
0,0.5835466,1
0,0.6185165,1
0,0.55261636,1
0,0.3972677,0
0,0.3898343,0
0,0.53300685,1
0,0.30792347,0
0,0.401444,0
0,0.3848628,0
0,0.23935194,0
0,0.30390337,0
0,0.5261298,1
0,0.5052171,1
0,0.52674234,1
0,0.5205384,1
0,0.479476,0
0,0.4550447,0
0,0.5013923,1
0,0.51496744,1
0,0.43605122,0
0,0.424475,0
0,0.5228161,1
0,0.5533188,1
0,0.5758827,1
0,0.6356548,1
0,0.5193157,1
0,0.5764694,1
0,0.6565717,1
0,0.7844903,1
0,0.72029257,1
0,0.7300249,1
0,0.66008216,1
0,0.4605099,0
0,0.54645467,1
0,0.7241096,1
0,0.5529939,1
0,0.48783284,0
0,0.64531523,1
0,0.47550407,0
0,0.49009097,0
0,0.5553898,1
0,0.5164475,1
0,0.7715299,1
0,0.68353087,1
0,0.495871,0
0,0.56000125,1
0,0.6460666,1
0,0.63594705,1
0,0.70541036,1
0,0.6686262,1
0,0.7305137,1
0,0.64191294,1
0,0.6514783,1
0,0.7448037,1
0,0.64985627,1
0,0.7196009,1
0,0.545758,1
0,0.58249277,1
0,0.59815115,1
0,0.46439874,0
0,0.6531442,1
0,0.52497566,1
0,0.5819591,1
0,0.61873233,1
0,0.7053132,1
0,0.6219986,1
0,0.7468248,1
0,0.68213755,1
0,0.644039,1
0,0.5921137,1
0,0.5799983,1
0,0.57751304,1
0,0.71545756,1
0,0.51947784,1
0,0.58021075,1
0,0.5741818,1
0,0.5472141,1
0,0.6540187,1
0,0.5752099,1
0,0.5761869,1
0,0.5019133,1
0,0.5039648,1
0,0.5745839,1
0,0.59709066,1
0,0.49098796,0
0,0.48032692,0
0,0.3226279,0
0,0.38630083,0
0,0.5025222,1
0,0.42070168,0
0,0.35329953,0
0,0.36853138,0
0,0.65591115,1
0,0.5211104,1
0,0.38876978,0
0,0.52207047,1
0,0.51926315,1
0,0.5332496,1
0,0.4506051,0
0,0.6586676,1
0,0.58406234,1
0,0.51247174,1
0,0.4531653,0
0,0.69370914,1
0,0.69262636,1
0,0.6594097,1
0,0.59222525,1
0,0.5693775,1
0,0.50590384,1
0,0.5169543,1
0,0.5286806,1
0,0.40699264,0
0,0.5200917,1
0,0.41629526,0
0,0.37921837,0
0,0.37876958,0
0,0.5627727,1
0,0.4590808,0
0,0.5479973,1
0,0.63599247,1
0,0.530382,1
0,0.5055054,1
0,0.69771993,1
0,0.6222815,1
0,0.59528536,1
0,0.6962694,1
0,0.6437658,1
0,0.5541921,1
0,0.58210486,1
0,0.5163082,1
0,0.46864602,0
0,0.57673913,1
0,0.6454398,1
0,0.45684603,0
0,0.47720435,0
0,0.62715125,1
0,0.45678782,0
0,0.4326364,0
0,0.5517257,1
0,0.5025216,1
0,0.5185334,1
0,0.45752627,0
0,0.5086142,1
0,0.43667683,0
0,0.53850657,1
0,0.61719245,1
0,0.52997035,1
0,0.54997253,1
0,0.53593034,1
0,0.5694535,1
0,0.64177996,1
0,0.6401577,1
0,0.47301832,0
0,0.46675986,0
0,0.50940764,1
0,0.30374548,0
0,0.37030023,0
0,0.60923356,1
0,0.5886225,1
0,0.39934438,0
0,0.47210693,0
0,0.6268465,1
0,0.5961424,1
0,0.47616857,0
0,0.49887738,0
0,0.5615825,1
0,0.43578374,0
0,0.41092253,0
0,0.6544787,1
0,0.5908002,1
0,0.4366667,0
0,0.51281637,1
0,0.8009783,1
0,0.67100704,1
0,0.47344393,0
0,0.44367772,0
0,0.62689024,1
0,0.6825656,1
0,0.8369224,1
0,0.8687689,1
0,0.7534597,1
0,0.8231038,1
0,0.6802575,1
0,0.7337279,1
0,0.8464783,1
0,0.8033102,1
0,0.85590166,1
0,0.8750172,1
0,0.81195146,1
0,0.8958778,1
0,0.8434909,1
0,0.8918221,1
0,0.7585544,1
0,0.60728383,1
0,0.653424,1
0,0.65853184,1
0,0.5821273,1
0,0.6081059,1
0,0.7356949,1
0,0.6639962,1
0,0.60193706,1
0,0.709058,1
0,0.70657164,1
0,0.7059088,1
0,0.6689045,1
0,0.7478678,1
0,0.73493063,1
0,0.78405875,1
0,0.82971746,1
0,0.79932934,1
0,0.819403,1
0,0.8744388,1
0,0.8161564,1
0,0.746864,1
0,0.8427395,1
0,0.65266067,1
0,0.64267874,1
0,0.80170107,1
0,0.7500212,1
0,0.6761036,1
0,0.7464293,1
0,0.80109614,1
0,0.92711,1
0,0.8804414,1
0,0.9570131,1
0,0.96025914,1
0,0.82623065,1
0,0.76760536,1
0,0.59516096,1
0,0.48007712,0
0,0.5955875,1
0,0.47468063,0
0,0.6651958,1
0,0.80742073,1
0,0.49904191,0
0,0.32760006,0
0,0.68468565,1
0,0.72158676,1
0,0.5108168,1
0,0.71429765,1
0,0.69281965,1
0,0.7737786,1
0,0.5894927,1
0,0.5343458,1
0,0.63810813,1
0,0.75599813,1
0,0.74876386,1
0,0.80837446,1
0,0.50693214,1
0,0.74549264,1
0,0.8166964,1
0,0.6373071,1
0,0.8564076,1
0,0.75836504,1
0,0.62906957,1
0,0.5708784,1
0,0.37008363,0
0,0.53694683,1
0,0.41511983,0
0,0.6273943,1
0,0.60240674,1
0,0.57776004,1
0,0.65977275,1
0,0.7166837,1
0,0.7413184,1
0,0.61450845,1
0,0.7517797,1
0,0.77789134,1
0,0.899069,1
0,0.80344987,1
0,0.89408445,1
0,0.8567652,1
0,0.92912173,1
0,0.9096459,1
0,0.95243376,1
0,0.87661505,1
0,0.8619353,1
0,0.7846624,1
0,0.83570665,1
0,0.8184008,1
0,0.5970025,1
0,0.37213212,0
0,0.45916492,0
0,0.36451253,0
0,0.29027072,0
0,0.3573619,0
0,0.5033998,1
0,0.54754007,1
0,0.5320618,1
0,0.5912166,1
0,0.53267336,1
0,0.43797818,0
0,0.5566184,1
0,0.771488,1
0,0.8549935,1
0,0.56289,1
0,0.40863165,0
0,0.77731997,1
0,0.88662195,1
0,0.8612718,1
0,0.85422117,1
0,0.7519796,1
0,0.6969512,1
0,0.9369721,1
0,0.8254248,1
0,0.6158622,1
0,0.73492163,1
0,0.79646677,1
0,0.67055357,1
0,0.55469584,1
0,0.49034035,0
0,0.4360375,0
0,0.48849306,0
0,0.7135534,1
0,0.77037066,1
0,0.7873314,1
0,0.77138853,1
0,0.61621183,1
0,0.4131151,0
0,0.42309284,0
0,0.552616,1
0,0.9088635,1
0,0.67413294,1
0,0.81400347,1
0,0.6971948,1
0,0.795631,1
0,0.66294086,1
0,0.59498096,1
0,0.6983806,1
0,0.6429607,1
0,0.4566337,0
0,0.48225257,0
0,0.47135267,0
0,0.4345645,0
0,0.5371906,1
0,0.6604284,1
0,0.47808868,0
0,0.36346593,0
0,0.2978861,0
0,0.53484243,1
0,0.6533208,1
0,0.62098897,1
0,0.76070756,1
0,0.9125873,1
0,0.8174869,1
0,0.887631,1
0,0.604307,1
0,0.37523547,0
0,0.5345618,1
0,0.55973595,1
0,0.59781134,1
0,0.5295814,1
0,0.6518475,1
0,0.6046474,1
0,0.5271787,1
0,0.48774126,0
0,0.51633835,1
0,0.66714597,1
0,0.47872093,0
0,0.48331186,0
0,0.7587733,1
0,0.6517891,1
0,0.63991463,1
0,0.68188876,1
0,0.65327483,1
0,0.5703926,1
0,0.51806015,1
0,0.6716352,1
0,0.75662756,1
0,0.8195971,1
0,0.8015785,1
0,0.7282573,1
0,0.77131647,1
0,0.5961491,1
0,0.530581,1
0,0.7385594,1
0,0.6536109,1
0,0.5219516,1
0,0.54470026,1
0,0.73721856,1
0,0.566767,1
0,0.5352805,1
0,0.6986823,1
0,0.67598826,1
0,0.57209116,1
0,0.5954159,1
0,0.6302331,1
0,0.6935629,1
0,0.66075903,1
0,0.71479195,1
0,0.6791422,1
0,0.68702775,1
0,0.5857844,1
0,0.70579857,1
1,0.4817262,0
1,0.7233876,1
1,0.56868833,1
1,0.3360093,0
1,0.44040757,0
1,0.5032422,1
1,0.3139798,0
1,0.3594479,0
1,0.57038,1
1,0.56516045,1
1,0.39934042,0
1,0.46595863,0
0,0.4141687,0
0,0.39060953,0
0,0.6626575,1
0,0.61593324,1
0,0.4180602,0
0,0.48752046,0
0,0.79541343,1
0,0.66592205,1
0,0.47927716,0
0,0.44056654,0
0,0.6141631,1
0,0.6352472,1
0,0.37977868,0
0,0.41127622,0
0,0.5020435,1
0,0.5648531,1
0,0.49188185,0
0,0.47166,0
0,0.60828924,1
0,0.56593114,1
0,0.4979578,0
0,0.46088845,0
0,0.755777,1
0,0.56310487,1
0,0.5221449,1
0,0.5499292,1
0,0.5633799,1
1,0.43698454,0
1,0.38220423,0
1,0.4833981,0
1,0.36455095,0
1,0.34652972,0
1,0.34695867,0
1,0.39279175,0
1,0.2402135,0
1,0.27297065,0
0,0.5711691,1
0,0.30885905,0
0,0.3328531,0
0,0.61225414,1
0,0.6488295,1
0,0.59901226,1
0,0.50948924,1
0,0.5463947,1
0,0.63944906,1
0,0.51976764,1
0,0.5367115,1
0,0.48431253,0
0,0.41090727,0
0,0.48644224,0
0,0.4321612,0
0,0.37111834,0
0,0.51597804,1
0,0.48652226,0
0,0.8524977,1
0,0.8842547,1
0,0.7901897,1
0,0.8859937,1
0,0.7660951,1
0,0.75864434,1
0,0.7573328,1
0,0.70489675,1
0,0.7915835,1
0,0.79962254,1
0,0.8019825,1
0,0.76558906,1
0,0.81031406,1
0,0.68750316,1
0,0.7379134,1
0,0.6511752,1
0,0.4514686,0
0,0.54859847,1
0,0.56162703,1
0,0.5607934,1
0,0.41622305,0
0,0.48869526,0
0,0.65630776,1
0,0.78364867,1
0,0.9041403,1
0,0.86624604,1
0,0.7374883,1
0,0.6016223,1
0,0.62023497,1
0,0.8761198,1
0,0.8304554,1
0,0.7648451,1
0,0.56571823,1
0,0.58428377,1
0,0.50892293,1
0,0.61521673,1
0,0.9243187,1
0,0.7938745,1
0,0.6007541,1
0,0.6300517,1
0,0.33469278,0
0,0.46209797,0
0,0.40131673,0
0,0.5835377,1
0,0.75991523,1
0,0.77871674,1
0,0.5861022,1
0,0.47648045,0
0,0.87270916,1
0,0.8812978,1
0,0.61959493,1
0,0.9199076,1
0,0.91361237,1
0,0.8309309,1
0,0.92263067,1
0,0.9595864,1
0,0.80654967,1
0,0.9160724,1
0,0.82569736,1
0,0.61905444,1
0,0.5225974,1
0,0.60976964,1
0,0.7113031,1
0,0.66599786,1
0,0.38414684,0
0,0.20858246,0
0,0.43335235,0
0,0.595756,1
0,0.5886886,1
0,0.55272025,1
0,0.64706296,1
0,0.82563406,1
0,0.69123614,1
0,0.64282185,1
0,0.7650357,1
0,0.8609329,1
0,0.6845483,1
0,0.73308766,1
0,0.5658096,1
0,0.80727136,1
0,0.70242196,1
0,0.6548109,1
0,0.72775435,1
0,0.7138935,1
0,0.28993964,0
0,0.44956052,0
0,0.5764353,1
0,0.778911,1
0,0.7308199,1
0,0.6456517,1
0,0.83974755,1
0,0.76910764,1
0,0.49015084,0
0,0.74107635,1
0,0.5637963,1
0,0.35260275,0
0,0.3896406,0
0,0.31480557,0
0,0.6013081,1
0,0.6122144,1
0,0.69996464,1
0,0.72639394,1
0,0.7169719,1
0,0.6235038,1
0,0.68975055,1
0,0.78677106,1
0,0.7288925,1
0,0.55188197,1
0,0.54218394,1
0,0.63008124,1
0,0.4630817,0
0,0.518994,1
0,0.7226873,1
0,0.7980779,1
0,0.67232996,1
0,0.7147928,1
0,0.6661825,1
0,0.5940944,1
0,0.54178345,1
0,0.7423232,1
0,0.79629606,1
0,0.8418192,1
0,0.89072657,1
0,0.91605663,1
0,0.84270793,1
0,0.7349291,1
0,0.8842031,1
0,0.9083383,1
0,0.79565877,1
0,0.8745323,1
0,0.73617435,1
0,0.7577912,1
0,0.4729429,0
0,0.8165648,1
0,0.5588182,1
0,0.25343135,0
0,0.4315873,0
0,0.8157923,1
0,0.4929312,0
0,0.33271465,0
0,0.69041395,1
0,0.77497846,1
0,0.6319773,1
0,0.54087406,1
0,0.7359005,1
0,0.82779527,1
0,0.70233864,1
0,0.682668,1
0,0.6902165,1
0,0.7671271,1
0,0.70092756,1
0,0.70073664,1
0,0.6809528,1
0,0.68799245,1
0,0.6212909,1
0,0.6998943,1
0,0.6031535,1
0,0.5990968,1
0,0.6225348,1
0,0.60775346,1
0,0.66506624,1
0,0.6806478,1
0,0.69887745,1
0,0.7201569,1
0,0.6845375,1
0,0.7178264,1
0,0.7338169,1
0,0.7030971,1
0,0.69580275,1
0,0.709382,1
0,0.7744762,1
0,0.8001227,1
0,0.70266986,1
0,0.7530768,1
0,0.5716867,1
0,0.72301936,1
0,0.7843603,1
0,0.8428776,1
0,0.8215636,1
0,0.50538117,1
0,0.4178619,0
0,0.39753696,0
0,0.16689394,0
0,0.35291335,0
0,0.21957266,0
0,0.36221308,0
0,0.3845813,0
0,0.4867984,0
0,0.39579603,0
0,0.38170353,0
0,0.21940872,0
0,0.22950299,0
0,0.19999284,0
0,0.37024817,0
0,0.6074141,1
0,0.43064472,0
0,0.43995386,0
0,0.503556,1
0,0.714574,1
0,0.8715776,1
0,0.84286964,1
0,0.59147966,1
0,0.7229434,1
0,0.65937454,1
0,0.2210536,0
0,0.06325855,0
0,0.115162954,0
0,0.106530406,0
0,0.13574253,0
0,0.60949016,1
0,0.5315764,1
0,0.45414197,0
0,0.43160027,0
0,0.39150897,0
0,0.40389103,0
0,0.5450255,1
0,0.32453296,0
0,0.34798515,0
0,0.28332078,0
0,0.42634207,0
0,0.507185,1
0,0.6134336,1
0,0.4920428,0
0,0.61459756,1
0,0.5819662,1
0,0.43203864,0
0,0.3478182,0
0,0.4294818,0
0,0.35996792,0
0,0.18287072,0
0,0.22662137,0
0,0.30689326,0
0,0.69778717,1
0,0.59576404,1
0,0.65729284,1
0,0.6721896,1
0,0.43430805,0
0,0.8469951,1
0,0.4653471,0
0,0.3095127,0
0,0.46200335,0
0,0.3720778,0
0,0.17779683,0
0,0.25766978,0
0,0.24231198,0
0,0.32324126,0
0,0.22964127,0
0,0.36513728,0
0,0.30819848,0
0,0.25096408,0
0,0.45504558,0
0,0.37943935,0
0,0.50066304,1
0,0.48962924,0
0,0.62863564,1
0,0.8356862,1
0,0.8587567,1
0,0.76369494,1
0,0.6491366,1
1,0.8332479,1
1,0.85250014,1
1,0.51664114,1
1,0.27336627,0
1,0.34119123,0
1,0.56680536,1
1,0.11512531,0
1,0.47995883,0
1,0.44720507,0
1,0.31522647,0
1,0.39876276,0
1,0.38553402,0
1,0.29854,0
1,0.16585761,0
1,0.4226008,0
1,0.37535948,0
1,0.69871247,1
1,0.7172388,1
1,0.6506186,1
1,0.5264438,1
1,0.33385342,0
1,0.3697231,0
1,0.50539786,1
1,0.3433888,0
0,0.6634863,1
0,0.68988454,1
0,0.58189166,1
0,0.60469306,1
0,0.73320585,1
0,0.6493228,1
0,0.6741182,1
0,0.6253058,1
0,0.67264026,1
0,0.66106814,1
0,0.7606255,1
0,0.6814625,1
0,0.7720623,1
0,0.41826966,0
0,0.6505634,1
0,0.6630116,1
0,0.7537801,1
0,0.7725238,1
0,0.77869254,1
0,0.66680324,1
0,0.52502024,1
0,0.5353991,1
0,0.5795836,1
0,0.5612573,1
0,0.73831177,1
0,0.7663421,1
0,0.69019085,1
0,0.6193137,1
0,0.57716036,1
0,0.6001236,1
0,0.66404414,1
0,0.5190108,1
0,0.639512,1
0,0.60079694,1
0,0.41551447,0
0,0.42252302,0
0,0.5106095,1
0,0.36215043,0
0,0.6043774,1
0,0.41827005,0
0,0.5471258,1
0,0.4174054,0
0,0.3864594,0
0,0.45105356,0
0,0.62006986,1
0,0.4964927,0
0,0.39694864,0
0,0.4763069,0
0,0.43874347,0
0,0.49009907,0
0,0.5316876,1
0,0.60789114,1
0,0.69598097,1
0,0.6045008,1
0,0.5517941,1
0,0.58217835,1
0,0.6323861,1
0,0.6568779,1
0,0.6252158,1
0,0.73318034,1
0,0.6525914,1
0,0.84341073,1
0,0.7347549,1
0,0.7624199,1
0,0.85982764,1
0,0.82440484,1
0,0.86131036,1
0,0.8880403,1
0,0.8842151,1
0,0.903696,1
0,0.8748556,1
0,0.9153616,1
0,0.7880489,1
0,0.89188874,1
0,0.7622756,1
0,0.86725676,1
0,0.74267083,1
0,0.8814513,1
0,0.78349143,1
0,0.8721608,1
0,0.8287045,1
0,0.8428491,1
0,0.81592953,1
0,0.86898386,1
0,0.81533927,1
0,0.8606879,1
0,0.79766,1
0,0.66616637,1
0,0.7705482,1
0,0.75035536,1
0,0.6230541,1
0,0.64635515,1
0,0.64235324,1
0,0.5879378,1
0,0.6067227,1
0,0.7400076,1
0,0.677127,1
0,0.5986234,1
0,0.6905326,1
0,0.6871694,1
0,0.6510845,1
0,0.74112874,1
0,0.71773595,1
0,0.7662122,1
0,0.8204624,1
0,0.78756505,1
0,0.80926096,1
0,0.85258275,1
0,0.7900327,1
0,0.71328,1
0,0.8165308,1
0,0.7092714,1
0,0.6840563,1
0,0.7648829,1
0,0.743773,1
0,0.75256824,1
0,0.64811414,1
0,0.6159338,1
0,0.7993418,1
0,0.74442905,1
0,0.6720403,1
0,0.7539563,1
0,0.7945192,1
0,0.9310269,1
0,0.88165706,1
0,0.9523073,1
0,0.955217,1
0,0.8228571,1
0,0.536061,1
0,0.7277122,1
0,0.8121859,1
0,0.6253336,1
0,0.8664206,1
0,0.7592099,1
0,0.60777944,1
0,0.55124867,1
0,0.35976973,0
0,0.49441388,0
0,0.38711977,0
0,0.4101153,0
0,0.6054521,1
0,0.58628017,1
0,0.5552339,1
0,0.646482,1
0,0.6906991,1
0,0.73754257,1
0,0.62096715,1
0,0.74209607,1
0,0.7718523,1
0,0.89901745,1
0,0.5001582,1
0,0.43314534,0
0,0.4888529,0
0,0.7115732,1
0,0.7603537,1
0,0.77784884,1
0,0.77252734,1
0,0.6081841,1
0,0.400107,0
0,0.41871816,0
0,0.5407771,1
0,0.5520239,1
0,0.62066996,1
0,0.7780745,1
0,0.76497066,1
0,0.7278932,1
0,0.89792025,1
0,0.6662719,1
0,0.8150198,1
0,0.69028884,1
0,0.80898607,1
0,0.6671157,1
0,0.601125,1
0,0.7179302,1
0,0.6587488,1
0,0.46497244,0
0,0.4754186,0
0,0.618843,1
0,0.7404301,1
0,0.9085453,1
0,0.81813794,1
0,0.88421625,1
0,0.58704644,1
0,0.3528881,0
0,0.5082613,1
0,0.565953,1
0,0.58560944,1
0,0.5007631,1
0,0.5316118,1
0,0.5045278,1
0,0.39035857,0
0,0.569405,1
0,0.5359787,1
0,0.6325463,1
0,0.63922226,1
0,0.4565018,0
0,0.5941795,1
0,0.66462916,1
0,0.64659566,1
0,0.41492048,0
0,0.38448548,0
0,0.4229736,0
0,0.5798926,1
0,0.6648754,1
0,0.81856835,1
0,0.9313031,1
0,0.85725826,1
0,0.92967737,1
0,0.8146861,1
0,0.76435596,1
0,0.82698333,1
0,0.6197946,1
0,0.6595246,1
0,0.5817004,1
0,0.47676694,0
0,0.46273795,0
0,0.4931837,0
0,0.62254894,1
0,0.42745882,0
0,0.44136247,0
0,0.72119766,1
0,0.5965862,1
0,0.5980626,1
0,0.5053513,1
0,0.5279969,1
0,0.4993943,0
0,0.535296,1
0,0.5931972,1
0,0.5276514,1
0,0.47868973,0
0,0.7336531,1
0,0.61711717,1
0,0.75424665,1
0,0.58397496,1
0,0.7992389,1
0,0.743934,1
0,0.60714704,1
0,0.65942496,1
0,0.6804712,1
0,0.6281976,1
0,0.6417037,1
0,0.776637,1
0,0.5364487,1
0,0.45582664,0
0,0.49059677,0
0,0.59513676,1
0,0.47520784,0
0,0.7582227,1
0,0.65825367,1
0,0.7591217,1
0,0.81926495,1
0,0.7233951,1
0,0.4613922,0
0,0.2310174,0
0,0.63205314,1
0,0.5755185,1
0,0.8102872,1
0,0.8646818,1
0,0.84091043,1
0,0.94841605,1
0,0.64064646,1
0,0.9121433,1
0,0.9645989,1
0,0.76388013,1
0,0.7776684,1
0,0.7465023,1
0,0.7219845,1
0,0.78499895,1
0,0.50576675,1
0,0.6358326,1
0,0.48841676,0
0,0.59296715,1
0,0.54718316,1
0,0.34763846,0
0,0.27496657,0
0,0.56520647,1
0,0.71169585,1
0,0.44365355,0
0,0.3879196,0
0,0.57271224,1
0,0.6925107,1
0,0.57690686,1
0,0.7083181,1
0,0.5479325,1
0,0.6546776,1
0,0.5299055,1
0,0.66139114,1
0,0.3151608,0
0,0.51202285,1
0,0.2853035,0
0,0.6556587,1
0,0.60545427,1
0,0.5374151,1
0,0.58876944,1
0,0.5342818,1
0,0.63954556,1
0,0.65613395,1
0,0.67145956,1
0,0.6340289,1
0,0.59106874,1
0,0.5818167,1
0,0.6235595,1
