label,probs,preds
0,0.581068,1
0,0.7517394,1
0,0.6413972,1
0,0.8077552,1
0,0.82057494,1
0,0.70564795,1
0,0.8047335,1
0,0.7906558,1
0,0.74132764,1
0,0.8080259,1
0,0.82212806,1
0,0.7338951,1
0,0.75575393,1
0,0.6948347,1
0,0.67445576,1
0,0.71726507,1
0,0.68808705,1
0,0.7105678,1
0,0.6670322,1
0,0.6463171,1
0,0.6792001,1
0,0.67785525,1
0,0.6856807,1
0,0.680637,1
0,0.6083364,1
0,0.55872786,1
0,0.60657054,1
0,0.6719039,1
0,0.7604972,1
0,0.57987237,1
0,0.4935933,0
0,0.41373065,0
0,0.5585752,1
0,0.51409006,1
0,0.5938497,1
0,0.5793477,1
0,0.6492792,1
0,0.48832962,0
0,0.48649803,0
0,0.4906564,0
0,0.23392545,0
0,0.28840402,0
0,0.2907391,0
0,0.2203415,0
0,0.24180162,0
0,0.31669584,0
0,0.2635904,0
0,0.24962589,0
0,0.35552007,0
0,0.28674692,0
0,0.21413915,0
0,0.28196505,0
0,0.22216065,0
0,0.25552514,0
0,0.23976249,0
0,0.3310424,0
0,0.2841622,0
0,0.28419343,0
0,0.18089297,0
0,0.25824657,0
0,0.33802313,0
0,0.2502746,0
0,0.19954927,0
1,0.41273403,0
1,0.34013557,0
1,0.3008549,0
1,0.27276707,0
1,0.47208703,0
1,0.3051961,0
1,0.4212865,0
1,0.46593755,0
1,0.26252666,0
1,0.24704772,0
1,0.22088918,0
1,0.39535916,0
1,0.25900164,0
1,0.22376652,0
1,0.40246576,0
1,0.23132554,0
1,0.29536596,0
1,0.21677843,0
1,0.45815605,0
1,0.39456123,0
0,0.3163892,0
0,0.4816432,0
0,0.37817562,0
0,0.44322327,0
0,0.36214858,0
0,0.33671394,0
0,0.3862312,0
0,0.36170205,0
0,0.4786639,0
0,0.3778157,0
0,0.40878862,0
0,0.27825338,0
0,0.24706014,0
0,0.42287478,0
0,0.4723333,0
0,0.56648785,1
0,0.51376134,1
0,0.5711258,1
0,0.44107705,0
0,0.4529578,0
0,0.5229227,1
0,0.57783985,1
0,0.48250544,0
0,0.47540635,0
0,0.35871202,0
0,0.63399744,1
0,0.5449893,1
0,0.53898615,1
0,0.4336698,0
0,0.3764746,0
0,0.3647603,0
0,0.48045635,0
0,0.40880936,0
0,0.5727714,1
0,0.3210206,0
0,0.53188163,1
0,0.47100696,0
0,0.59628594,1
0,0.54001004,1
0,0.6077317,1
0,0.54901147,1
0,0.5436233,1
0,0.4309875,0
0,0.28533664,0
0,0.36616862,0
0,0.37099972,0
0,0.3971154,0
1,0.29626077,0
1,0.32905492,0
1,0.3897154,0
1,0.32233968,0
1,0.4369207,0
1,0.303427,0
1,0.4485251,0
1,0.1370301,0
1,0.2573994,0
1,0.19434254,0
1,0.2166852,0
1,0.3655311,0
1,0.24024501,0
1,0.23754326,0
1,0.1468482,0
1,0.22204857,0
1,0.37299225,0
1,0.21646585,0
1,0.36018142,0
1,0.53784215,1
1,0.30970448,0
1,0.2733996,0
1,0.20144881,0
1,0.22795731,0
1,0.2825062,0
1,0.25992826,0
1,0.23671079,0
1,0.19576633,0
1,0.14395651,0
1,0.19775982,0
1,0.13189594,0
1,0.28646618,0
1,0.4464354,0
1,0.25233847,0
1,0.2596953,0
1,0.21602735,0
1,0.16220191,0
1,0.2257552,0
1,0.18832912,0
1,0.39199755,0
1,0.30212066,0
1,0.15120274,0
1,0.1945906,0
1,0.295698,0
1,0.17909116,0
1,0.3883049,0
1,0.26709738,0
1,0.17192729,0
1,0.3702794,0
1,0.26792926,0
1,0.25993377,0
1,0.26639476,0
1,0.30043688,0
1,0.18888386,0
1,0.19262522,0
1,0.28999534,0
1,0.34221822,0
1,0.31258553,0
1,0.37777975,0
1,0.3758666,0
1,0.3580036,0
1,0.3168999,0
1,0.44037038,0
1,0.18972255,0
1,0.2616141,0
1,0.16708411,0
1,0.25611734,0
1,0.4208198,0
1,0.33611268,0
1,0.19731613,0
1,0.31271908,0
1,0.3619941,0
1,0.3469275,0
1,0.18372041,0
1,0.2606474,0
1,0.2272501,0
1,0.43890077,0
1,0.34880638,0
1,0.47590247,0
1,0.3705553,0
1,0.4189852,0
0,0.89154655,1
0,0.8784413,1
0,0.88284206,1
0,0.80884737,1
0,0.79289734,1
0,0.7980761,1
0,0.65133387,1
0,0.7224838,1
0,0.76713794,1
0,0.8213921,1
0,0.7882403,1
0,0.7134663,1
0,0.7561655,1
0,0.77218664,1
0,0.7098924,1
0,0.7194439,1
0,0.6773077,1
0,0.65279216,1
0,0.5848566,1
0,0.57089484,1
0,0.5660049,1
0,0.58852774,1
0,0.62740433,1
0,0.65206796,1
0,0.6561118,1
0,0.7249997,1
0,0.78935087,1
0,0.70506144,1
0,0.67626745,1
0,0.619101,1
0,0.63119686,1
0,0.6100856,1
0,0.65432125,1
0,0.6605002,1
0,0.62419593,1
0,0.62354785,1
0,0.6384007,1
0,0.7075443,1
0,0.66073865,1
0,0.7279954,1
0,0.66486436,1
0,0.763525,1
0,0.8208579,1
0,0.8131145,1
0,0.78088695,1
0,0.80995107,1
0,0.8513296,1
0,0.8481567,1
0,0.89259195,1
0,0.87048084,1
0,0.7329004,1
0,0.87429684,1
0,0.8558478,1
0,0.91232175,1
0,0.9670252,1
0,0.9427098,1
0,0.96554816,1
0,0.9511326,1
0,0.9592292,1
0,0.95686233,1
0,0.9429606,1
0,0.9525679,1
0,0.95496833,1
0,0.95373416,1
0,0.94288695,1
0,0.91985655,1
0,0.925851,1
0,0.8865033,1
0,0.8889751,1
0,0.8935592,1
0,0.89012325,1
0,0.9159715,1
0,0.90099555,1
0,0.8247011,1
0,0.8506042,1
0,0.85917234,1
0,0.8244418,1
0,0.7702342,1
0,0.7349497,1
0,0.7243317,1
0,0.52210903,1
0,0.6641044,1
0,0.56875145,1
0,0.67944866,1
0,0.61860764,1
0,0.656105,1
0,0.5588603,1
0,0.47526675,0
0,0.5477904,1
0,0.5375351,1
0,0.6266643,1
0,0.54119945,1
0,0.62846845,1
0,0.57467264,1
0,0.5838452,1
0,0.57340556,1
0,0.516368,1
0,0.61265504,1
0,0.6102464,1
0,0.6989291,1
0,0.47773686,0
0,0.6156673,1
0,0.66867536,1
0,0.6230699,1
0,0.5703097,1
0,0.7380457,1
0,0.7806116,1
0,0.7960995,1
0,0.69185317,1
0,0.6759368,1
0,0.64924455,1
0,0.70044035,1
0,0.49994433,0
0,0.628246,1
0,0.676134,1
0,0.7017507,1
0,0.62866575,1
0,0.6281552,1
0,0.66726345,1
0,0.74176526,1
0,0.6970115,1
0,0.65900564,1
0,0.7355664,1
0,0.60428184,1
0,0.79487556,1
0,0.72516054,1
0,0.6281004,1
0,0.6855118,1
0,0.6059618,1
0,0.7108349,1
0,0.71239215,1
0,0.668227,1
0,0.7321916,1
0,0.7083697,1
0,0.7072146,1
0,0.6372699,1
0,0.60453427,1
0,0.70754915,1
0,0.48058173,0
0,0.6079422,1
0,0.66171455,1
0,0.6164267,1
0,0.5681741,1
0,0.7304703,1
0,0.7681741,1
0,0.7842544,1
0,0.7612582,1
0,0.6589755,1
0,0.5648358,1
0,0.71427673,1
0,0.76790935,1
0,0.77965903,1
0,0.8109481,1
0,0.71811986,1
0,0.69081366,1
0,0.7770083,1
0,0.61772424,1
0,0.58388954,1
0,0.6492367,1
0,0.61813587,1
0,0.6876322,1
0,0.72155917,1
0,0.78947115,1
0,0.72924733,1
0,0.6240971,1
0,0.6505745,1
0,0.7508982,1
0,0.75161105,1
0,0.720117,1
0,0.7109938,1
0,0.64310455,1
0,0.6779046,1
0,0.6527025,1
0,0.6694357,1
0,0.64428335,1
0,0.7457125,1
0,0.86988884,1
0,0.8124216,1
0,0.7752373,1
0,0.725825,1
0,0.8062349,1
0,0.8458722,1
0,0.7588651,1
0,0.7118751,1
0,0.71482307,1
0,0.7174981,1
0,0.7621454,1
0,0.725907,1
0,0.7146714,1
0,0.7171389,1
0,0.6584003,1
0,0.64991987,1
0,0.81184834,1
0,0.82653666,1
0,0.6633244,1
0,0.66491765,1
0,0.76434106,1
0,0.7708545,1
0,0.80201584,1
0,0.70610857,1
0,0.73820335,1
0,0.7732409,1
0,0.7283438,1
0,0.8224252,1
0,0.7136214,1
0,0.81723917,1
0,0.63437986,1
0,0.7484684,1
0,0.68239284,1
0,0.70837075,1
0,0.81461906,1
0,0.71629447,1
0,0.8061388,1
0,0.7851091,1
0,0.7504633,1
0,0.84538215,1
0,0.8230512,1
0,0.75070596,1
0,0.7183293,1
0,0.72023326,1
0,0.6562249,1
0,0.7444887,1
0,0.7674965,1
0,0.7078947,1
0,0.70605683,1
0,0.7186113,1
0,0.6286745,1
0,0.7056217,1
0,0.64838326,1
0,0.7276978,1
0,0.6938193,1
0,0.72022784,1
0,0.7276596,1
0,0.7037615,1
0,0.66674006,1
0,0.7233823,1
0,0.6138477,1
0,0.7161564,1
0,0.77420294,1
0,0.7684178,1
0,0.8262055,1
0,0.8060201,1
0,0.81674063,1
0,0.867203,1
0,0.7822665,1
0,0.6979008,1
0,0.70903456,1
0,0.7240642,1
0,0.70890933,1
0,0.7231049,1
0,0.81289333,1
0,0.64631927,1
0,0.6250607,1
0,0.78202224,1
0,0.7078736,1
0,0.79861325,1
0,0.772731,1
0,0.6776362,1
0,0.69018954,1
0,0.73407525,1
0,0.72240853,1
0,0.6220168,1
0,0.68553245,1
0,0.6778497,1
0,0.5661363,1
0,0.7024876,1
0,0.821504,1
0,0.6893977,1
0,0.79335093,1
0,0.84536093,1
0,0.80059314,1
0,0.8398681,1
0,0.85693043,1
0,0.7474486,1
0,0.8157324,1
0,0.77993125,1
0,0.79104304,1
0,0.7246648,1
0,0.73940974,1
0,0.7111217,1
0,0.68706566,1
0,0.75147945,1
0,0.58963364,1
0,0.67664796,1
0,0.71415895,1
0,0.7623009,1
0,0.694183,1
0,0.7413388,1
0,0.713047,1
0,0.82212013,1
0,0.7653384,1
0,0.67025304,1
0,0.717736,1
0,0.654622,1
0,0.7478032,1
0,0.759814,1
0,0.71269095,1
0,0.7636631,1
0,0.73266846,1
0,0.7317576,1
0,0.7774243,1
0,0.6888029,1
0,0.679238,1
0,0.6561432,1
0,0.8273179,1
0,0.8528369,1
0,0.748174,1
0,0.75832963,1
0,0.749489,1
0,0.73038244,1
0,0.7238798,1
0,0.66806394,1
0,0.7034973,1
0,0.49805185,0
0,0.6885673,1
0,0.6633178,1
0,0.57545286,1
0,0.5729917,1
0,0.6398772,1
0,0.6112891,1
0,0.51522946,1
0,0.6394732,1
0,0.6617429,1
0,0.5360427,1
0,0.55925244,1
0,0.6295126,1
0,0.5831942,1
0,0.8605194,1
0,0.83369637,1
0,0.8953657,1
0,0.89171296,1
0,0.8309915,1
0,0.8813737,1
0,0.8388435,1
0,0.89545023,1
0,0.86864245,1
0,0.896645,1
0,0.9148303,1
0,0.87922764,1
0,0.88941306,1
0,0.9007337,1
0,0.893582,1
0,0.85452473,1
0,0.81150514,1
0,0.77318823,1
0,0.7827112,1
0,0.78798455,1
0,0.7574118,1
0,0.84194106,1
0,0.80107987,1
0,0.80239165,1
0,0.8021687,1
0,0.85568494,1
0,0.82078886,1
0,0.81019616,1
0,0.7928918,1
0,0.81779104,1
0,0.8501739,1
0,0.8873121,1
0,0.8261175,1
0,0.86276746,1
0,0.8604553,1
0,0.8580474,1
0,0.83378637,1
0,0.85037,1
0,0.6063328,1
0,0.5427313,1
0,0.5816281,1
0,0.44203985,0
0,0.57888234,1
0,0.63123554,1
0,0.689844,1
0,0.79291284,1
0,0.77550644,1
0,0.70403683,1
0,0.75597113,1
0,0.711476,1
0,0.65221053,1
0,0.6292918,1
0,0.6539122,1
0,0.67680734,1
0,0.6282306,1
0,0.5885675,1
0,0.58934754,1
0,0.5868105,1
0,0.52271324,1
0,0.6629182,1
0,0.61205834,1
0,0.63378435,1
0,0.8130645,1
0,0.6942365,1
0,0.8015977,1
0,0.691641,1
0,0.72780037,1
0,0.6296021,1
0,0.56657124,1
0,0.6343191,1
0,0.7453541,1
0,0.7119546,1
0,0.73559004,1
0,0.71665657,1
0,0.7026879,1
0,0.66474956,1
0,0.645449,1
0,0.77593416,1
0,0.66260475,1
0,0.689003,1
0,0.7943197,1
0,0.8463124,1
0,0.701105,1
0,0.79511935,1
0,0.77523273,1
0,0.7452713,1
0,0.77219254,1
0,0.84389395,1
0,0.812991,1
0,0.759848,1
0,0.83159757,1
0,0.73563933,1
0,0.6468501,1
0,0.7417041,1
0,0.7316219,1
0,0.8235133,1
0,0.7652599,1
0,0.8004647,1
0,0.61688024,1
0,0.621735,1
0,0.5750499,1
0,0.6249575,1
0,0.6598997,1
0,0.5953773,1
0,0.4795861,0
0,0.56242365,1
0,0.557421,1
0,0.48807037,0
0,0.6346082,1
0,0.61334896,1
0,0.52603304,1
0,0.52489525,1
0,0.5971194,1
0,0.74828964,1
0,0.634166,1
0,0.6854028,1
0,0.7001596,1
0,0.78839254,1
0,0.6283944,1
0,0.5969779,1
0,0.7728372,1
0,0.81349,1
0,0.7799816,1
0,0.72164017,1
0,0.71029997,1
0,0.64574105,1
0,0.71923715,1
0,0.64347523,1
0,0.70505106,1
0,0.68301994,1
0,0.7044989,1
0,0.6436407,1
0,0.69289005,1
0,0.6823966,1
0,0.65500367,1
0,0.5633209,1
0,0.6223776,1
0,0.63499326,1
0,0.64674354,1
0,0.7270704,1
0,0.6884401,1
0,0.71879363,1
0,0.64736325,1
0,0.6671627,1
0,0.68001294,1
0,0.65528774,1
0,0.7704501,1
0,0.7416566,1
0,0.7295008,1
0,0.75685906,1
0,0.69207364,1
0,0.7235095,1
0,0.7409994,1
0,0.63285774,1
0,0.5767156,1
0,0.5642884,1
0,0.6740329,1
0,0.6905669,1
0,0.7785449,1
0,0.79723144,1
0,0.5235608,1
0,0.5186664,1
0,0.8136641,1
0,0.72453,1
0,0.7991777,1
0,0.65474993,1
0,0.6943461,1
0,0.66106,1
0,0.6790333,1
0,0.5696112,1
0,0.48785505,0
0,0.51757675,1
0,0.5576943,1
0,0.64446104,1
0,0.57313716,1
0,0.522635,1
0,0.47288004,0
0,0.52525574,1
0,0.52905834,1
0,0.4895722,0
0,0.46936524,0
0,0.51307464,1
0,0.49797183,0
0,0.5937637,1
0,0.563526,1
0,0.6343249,1
0,0.6058015,1
0,0.5665075,1
0,0.56931585,1
0,0.61021185,1
0,0.7789852,1
0,0.7193928,1
0,0.74176633,1
0,0.77680475,1
0,0.77984416,1
0,0.81409645,1
0,0.74030215,1
0,0.7313033,1
0,0.67275906,1
0,0.75482744,1
0,0.7058563,1
0,0.6420363,1
0,0.7065357,1
0,0.74386376,1
0,0.6216572,1
0,0.72816455,1
0,0.7513002,1
0,0.70668864,1
0,0.5844822,1
0,0.64645827,1
0,0.76698124,1
0,0.662877,1
0,0.71468,1
0,0.7153104,1
0,0.6910507,1
0,0.7170578,1
0,0.7688926,1
1,0.81984776,1
1,0.84574807,1
1,0.8545247,1
1,0.8068789,1
1,0.7603638,1
1,0.8317779,1
1,0.85875064,1
1,0.7493834,1
1,0.7589728,1
1,0.76031345,1
1,0.745437,1
1,0.7357748,1
0,0.55934554,1
0,0.52787334,1
0,0.6171752,1
0,0.5877765,1
0,0.500223,1
0,0.63584393,1
0,0.6711326,1
0,0.5357105,1
0,0.5513884,1
0,0.63192564,1
0,0.58564216,1
0,0.55939627,1
0,0.44835868,0
0,0.5337347,1
0,0.54352105,1
0,0.57491934,1
0,0.56848603,1
0,0.57902145,1
0,0.6971235,1
0,0.63636905,1
0,0.6241915,1
0,0.5448509,1
0,0.7101102,1
0,0.63093495,1
0,0.6605925,1
0,0.6234894,1
0,0.6297626,1
1,0.47235307,0
1,0.45772147,0
1,0.5807881,1
1,0.4201112,0
1,0.4775158,0
1,0.46822572,0
1,0.54126936,1
1,0.54153985,1
1,0.5480239,1
0,0.5953893,1
0,0.61573577,1
0,0.7066811,1
0,0.7201928,1
0,0.555106,1
0,0.37557775,0
0,0.52433306,1
0,0.6443902,1
0,0.66192764,1
0,0.48223087,0
0,0.6023969,1
0,0.57633644,1
0,0.5516606,1
0,0.5859509,1
0,0.7993179,1
0,0.52596813,1
0,0.6173435,1
0,0.65290886,1
0,0.64338934,1
0,0.60720026,1
0,0.6859326,1
0,0.7238817,1
0,0.554683,1
0,0.62889475,1
0,0.52609354,1
0,0.46406376,0
0,0.5752816,1
0,0.71100426,1
0,0.55967486,1
0,0.52796596,1
0,0.6702439,1
0,0.5869055,1
0,0.80025667,1
0,0.6297055,1
0,0.63830113,1
0,0.5651395,1
0,0.42423904,0
0,0.46200547,0
0,0.47175503,0
0,0.6471226,1
0,0.6228534,1
0,0.6231234,1
0,0.63863194,1
0,0.47826844,0
0,0.81531715,1
0,0.7518464,1
0,0.7851835,1
0,0.7787709,1
0,0.6712667,1
0,0.6218538,1
0,0.6497688,1
0,0.6340783,1
0,0.5900627,1
0,0.6380168,1
0,0.8371139,1
0,0.75153995,1
0,0.5503438,1
0,0.65817267,1
0,0.47788247,0
0,0.73185587,1
0,0.70177835,1
0,0.57095635,1
0,0.5724976,1
0,0.7536506,1
0,0.599328,1
0,0.5856391,1
0,0.73976654,1
0,0.82222134,1
0,0.6016222,1
0,0.6752043,1
0,0.60889995,1
0,0.73892176,1
0,0.7546739,1
0,0.83137524,1
0,0.59144187,1
0,0.8394127,1
0,0.8324113,1
0,0.6535609,1
0,0.57577896,1
0,0.81333286,1
0,0.72056496,1
0,0.53828007,1
0,0.47700533,0
0,0.4332311,0
0,0.50905836,1
0,0.6469949,1
0,0.5962499,1
0,0.5953771,1
0,0.514611,1
0,0.6485377,1
0,0.53159344,1
0,0.57497746,1
0,0.47099996,0
0,0.65056044,1
0,0.59937686,1
0,0.6811687,1
0,0.60987,1
0,0.6748859,1
0,0.80263066,1
0,0.7026886,1
0,0.56108,1
0,0.62349594,1
0,0.5085817,1
0,0.5866674,1
0,0.5021698,1
0,0.6287132,1
0,0.5973655,1
0,0.61433107,1
0,0.68271476,1
0,0.76895666,1
0,0.6443191,1
0,0.5512098,1
0,0.40209156,0
0,0.35419714,0
0,0.45062205,0
0,0.5518004,1
0,0.51424694,1
0,0.6209929,1
0,0.68697125,1
0,0.51149267,1
0,0.63127565,1
0,0.56567174,1
0,0.6107789,1
0,0.5366679,1
0,0.51130617,1
0,0.38786054,0
0,0.4822391,0
0,0.55994344,1
0,0.544136,1
0,0.44537264,0
0,0.69189024,1
0,0.66855806,1
0,0.7219688,1
0,0.6789108,1
0,0.83407706,1
0,0.85242456,1
0,0.80812895,1
0,0.849779,1
0,0.6804896,1
0,0.75884986,1
0,0.83283895,1
0,0.90651023,1
0,0.7715358,1
0,0.7545617,1
0,0.75104046,1
0,0.6398027,1
0,0.5490402,1
0,0.57038486,1
0,0.49918792,0
0,0.60482717,1
0,0.567194,1
0,0.39291796,0
0,0.49043897,0
0,0.35521358,0
0,0.43305022,0
0,0.6454088,1
0,0.4991435,0
0,0.5985495,1
0,0.4787169,0
0,0.5450469,1
0,0.54958975,1
0,0.46928883,0
0,0.6448665,1
0,0.6694571,1
0,0.5963831,1
0,0.6613501,1
0,0.5695883,1
0,0.7225959,1
0,0.63583916,1
0,0.8374398,1
0,0.77629304,1
0,0.76755357,1
0,0.6683243,1
0,0.7304151,1
0,0.66824335,1
0,0.71617585,1
0,0.6575382,1
0,0.61263466,1
0,0.6390615,1
0,0.6830199,1
0,0.72685164,1
0,0.71153116,1
0,0.73247397,1
0,0.7230873,1
0,0.755686,1
0,0.7772709,1
0,0.759905,1
0,0.8232492,1
0,0.835261,1
0,0.87361383,1
0,0.8248155,1
0,0.8580432,1
0,0.780057,1
0,0.7796002,1
0,0.67229533,1
0,0.6746545,1
0,0.7442888,1
0,0.56657857,1
0,0.5316869,1
0,0.5583395,1
0,0.22160165,0
0,0.3100614,0
0,0.2368164,0
0,0.32461086,0
0,0.33416918,0
0,0.57096505,1
0,0.6421054,1
0,0.6893895,1
0,0.50735176,1
0,0.61014175,1
0,0.48806515,0
0,0.49253187,0
0,0.5715603,1
0,0.5136169,1
0,0.35438213,0
0,0.47975317,0
0,0.6379255,1
0,0.7892538,1
0,0.65035707,1
0,0.6140248,1
0,0.6313817,1
0,0.66193396,1
0,0.48071238,0
0,0.21834685,0
0,0.30523488,0
0,0.32714123,0
0,0.20633338,0
0,0.40559328,0
0,0.541642,1
0,0.56897634,1
0,0.5037313,1
0,0.56706077,1
0,0.5474523,1
0,0.6321628,1
0,0.42760098,0
0,0.3029506,0
0,0.37597126,0
0,0.26790035,0
0,0.32298926,0
0,0.3676715,0
0,0.29797184,0
0,0.3942445,0
0,0.36153358,0
0,0.31872055,0
0,0.39726096,0
0,0.5417154,1
0,0.479781,0
0,0.33530688,0
0,0.39227998,0
0,0.47877628,0
0,0.6685598,1
0,0.7003232,1
0,0.7116749,1
0,0.72770244,1
0,0.7137711,1
0,0.9021262,1
0,0.60781485,1
0,0.52899605,1
0,0.46097022,0
0,0.41363305,0
0,0.3200987,0
0,0.3174136,0
0,0.3914111,0
0,0.5081072,1
0,0.39234865,0
0,0.42048642,0
0,0.19989814,0
0,0.25958756,0
0,0.41100666,0
0,0.30460915,0
0,0.69677293,1
0,0.5066805,1
0,0.46562794,0
0,0.6176598,1
0,0.7179539,1
0,0.7172337,1
0,0.70823133,1
1,0.78645986,1
1,0.7275957,1
1,0.5464846,1
1,0.43675265,0
1,0.5277842,1
1,0.53265786,1
1,0.13047287,0
1,0.55832595,1
1,0.39781797,0
1,0.26653755,0
1,0.4009239,0
1,0.3971786,0
1,0.34405953,0
1,0.20803668,0
1,0.48277304,0
1,0.68083733,1
1,0.6944011,1
1,0.81950814,1
1,0.7311258,1
1,0.7241358,1
1,0.54728854,1
1,0.5971601,1
1,0.7012325,1
1,0.7003497,1
0,0.7915849,1
0,0.69154924,1
0,0.61893547,1
0,0.65759397,1
0,0.6013718,1
0,0.5679903,1
0,0.53008205,1
0,0.51243234,1
0,0.5721788,1
0,0.6806524,1
0,0.7432123,1
0,0.8004504,1
0,0.7846301,1
0,0.6417661,1
0,0.75198716,1
0,0.62232333,1
0,0.61851984,1
0,0.6823892,1
0,0.6908039,1
0,0.58259475,1
0,0.47743288,0
0,0.35599118,0
0,0.48381674,0
0,0.716433,1
0,0.7712926,1
0,0.7736649,1
0,0.7160942,1
0,0.72443724,1
0,0.64229715,1
0,0.67823344,1
0,0.7319326,1
0,0.69556946,1
0,0.72486615,1
0,0.56834924,1
0,0.5626968,1
0,0.64929175,1
0,0.47742513,0
0,0.4766154,0
0,0.5267613,1
0,0.54790884,1
0,0.52415466,1
0,0.6477157,1
0,0.5382086,1
0,0.43830746,0
0,0.57742184,1
0,0.57140905,1
0,0.5004784,1
0,0.49934047,0
0,0.54390526,1
0,0.49160942,0
0,0.6142896,1
0,0.51201004,1
0,0.6224972,1
0,0.6444341,1
0,0.61809206,1
0,0.6952309,1
0,0.71687704,1
0,0.73298687,1
0,0.6701365,1
0,0.7116225,1
0,0.71547157,1
0,0.8267735,1
0,0.8811224,1
0,0.8534142,1
0,0.894237,1
0,0.87378246,1
0,0.8975063,1
0,0.92416775,1
0,0.90460485,1
0,0.90060157,1
0,0.9180601,1
0,0.9011841,1
0,0.8797031,1
0,0.8665493,1
0,0.83666897,1
0,0.8997091,1
0,0.8163911,1
0,0.8702036,1
0,0.77536744,1
0,0.8431003,1
0,0.85554093,1
0,0.8404666,1
0,0.8771254,1
0,0.88498724,1
0,0.874236,1
0,0.8550885,1
0,0.7942965,1
0,0.8392547,1
0,0.86559844,1
0,0.8372923,1
0,0.7987955,1
0,0.75231117,1
0,0.75937575,1
0,0.77458066,1
0,0.7326658,1
0,0.8481552,1
0,0.79160494,1
0,0.7910034,1
0,0.77250236,1
0,0.83406353,1
0,0.79314876,1
0,0.7787516,1
0,0.8067812,1
0,0.8444205,1
0,0.88423246,1
0,0.80908024,1
0,0.86817884,1
0,0.8643507,1
0,0.86297065,1
0,0.83937615,1
0,0.8498457,1
0,0.8243899,1
0,0.743169,1
0,0.80261254,1
0,0.7743567,1
0,0.7063291,1
0,0.5979456,1
0,0.5347423,1
0,0.5794202,1
0,0.46788618,0
0,0.58487105,1
0,0.6665216,1
0,0.70552796,1
0,0.8196245,1
0,0.79206496,1
0,0.713293,1
0,0.76564777,1
0,0.73727775,1
0,0.72194386,1
0,0.7448324,1
0,0.7284375,1
0,0.7315729,1
0,0.6812129,1
0,0.6437376,1
0,0.77603954,1
0,0.6673419,1
0,0.71818376,1
0,0.7906049,1
0,0.7808843,1
0,0.8470269,1
0,0.68390507,1
0,0.7972542,1
0,0.7766066,1
0,0.7447238,1
0,0.77794707,1
0,0.84505945,1
0,0.81562144,1
0,0.76884604,1
0,0.83661073,1
0,0.7420039,1
0,0.67880917,1
0,0.65898407,1
0,0.5704751,1
0,0.6258283,1
0,0.6352955,1
0,0.66385365,1
0,0.7071903,1
0,0.6805471,1
0,0.7178155,1
0,0.6567751,1
0,0.6483085,1
0,0.7378422,1
0,0.72716075,1
0,0.7200152,1
0,0.7288578,1
0,0.7700679,1
0,0.6856215,1
0,0.6632435,1
0,0.77666473,1
0,0.7522846,1
0,0.7365043,1
0,0.7563697,1
0,0.70388687,1
0,0.7255401,1
0,0.74610096,1
0,0.6314773,1
0,0.576098,1
0,0.80682313,1
0,0.68694997,1
0,0.7176417,1
0,0.68500495,1
0,0.69402725,1
0,0.5770901,1
0,0.5176999,1
0,0.53181785,1
0,0.5413187,1
0,0.61631805,1
0,0.5393646,1
0,0.63076293,1
0,0.5929227,1
0,0.5738755,1
0,0.57916224,1
0,0.6104024,1
0,0.65910095,1
0,0.6029343,1
0,0.5604151,1
0,0.71628225,1
0,0.76575226,1
0,0.79507506,1
0,0.77634853,1
0,0.6423303,1
0,0.5661231,1
0,0.7348234,1
0,0.7492313,1
0,0.8146769,1
0,0.7921937,1
0,0.7059314,1
0,0.7848329,1
0,0.67024016,1
0,0.5915072,1
0,0.57681626,1
0,0.66288143,1
0,0.5326616,1
0,0.5020788,1
0,0.527737,1
0,0.51314765,1
0,0.47684836,0
0,0.4515256,0
0,0.50877494,1
0,0.48666525,0
0,0.5866134,1
0,0.53666055,1
0,0.61791676,1
0,0.70566577,1
0,0.6555161,1
0,0.73990554,1
0,0.6475607,1
0,0.7415992,1
0,0.542413,1
0,0.6816588,1
0,0.837055,1
0,0.63167995,1
0,0.80943936,1
0,0.77462286,1
0,0.7512673,1
0,0.74420017,1
0,0.78731126,1
0,0.8076897,1
0,0.75857544,1
0,0.6987377,1
0,0.62923145,1
0,0.67698294,1
0,0.66164356,1
0,0.7349065,1
0,0.54749453,1
0,0.7184808,1
0,0.65474993,1
0,0.83700985,1
0,0.76926917,1
0,0.85001403,1
0,0.85616314,1
0,0.8334512,1
0,0.67538095,1
0,0.63974017,1
0,0.6689058,1
0,0.5646253,1
0,0.7254547,1
0,0.70747066,1
0,0.69826096,1
0,0.65134376,1
0,0.6322136,1
0,0.812188,1
0,0.8973474,1
0,0.76481235,1
0,0.74911326,1
0,0.6771199,1
0,0.6875012,1
0,0.64508975,1
0,0.5044271,1
0,0.5128458,1
0,0.4057289,0
0,0.56608844,1
0,0.483978,0
0,0.5490992,1
0,0.5493691,1
0,0.7120226,1
0,0.80824256,1
0,0.77155036,1
0,0.6100267,1
0,0.59954536,1
0,0.70362586,1
0,0.7009078,1
0,0.7082586,1
0,0.6433766,1
0,0.667233,1
0,0.6406171,1
0,0.62724644,1
0,0.63196397,1
0,0.76464355,1
0,0.6612598,1
0,0.6843441,1
0,0.6959629,1
0,0.639889,1
0,0.718241,1
0,0.6451272,1
0,0.70565236,1
0,0.67535853,1
0,0.67611855,1
0,0.76460046,1
0,0.6836152,1
0,0.6429945,1
0,0.7374188,1
0,0.6274142,1
