label,probs,preds
0,0.86810815,1
0,0.88752806,1
0,0.8355429,1
0,0.86419225,1
0,0.76254076,1
0,0.8031787,1
0,0.889269,1
0,0.7914711,1
0,0.7201473,1
0,0.86073154,1
0,0.5731749,1
0,0.39171883,0
0,0.55449444,1
0,0.66671383,1
0,0.53791994,1
0,0.69661695,1
0,0.7054178,1
0,0.59524,1
0,0.6244753,1
0,0.6714051,1
0,0.5074731,1
0,0.58133173,1
0,0.49677864,0
0,0.5903674,1
0,0.56164473,1
0,0.67115575,1
0,0.7131576,1
0,0.8035386,1
0,0.7837512,1
0,0.7466501,1
0,0.7160089,1
0,0.6714144,1
0,0.69671273,1
0,0.70906085,1
0,0.6288076,1
0,0.43485168,0
0,0.5931577,1
0,0.4496949,0
0,0.42918062,0
0,0.4923488,0
0,0.41767466,0
0,0.34671462,0
0,0.40861905,0
0,0.6939592,1
0,0.38642177,0
0,0.4756798,0
0,0.654626,1
0,0.5219189,1
0,0.36545292,0
0,0.5250486,1
0,0.70773256,1
0,0.60653096,1
0,0.54578745,1
0,0.57633847,1
0,0.4756807,0
0,0.43821123,0
0,0.5090519,1
0,0.68776715,1
0,0.56127256,1
0,0.60807115,1
1,0.547019,1
1,0.44647044,0
1,0.3574927,0
1,0.5167294,1
1,0.63971543,1
1,0.5637518,1
1,0.6361979,1
1,0.5911702,1
1,0.3945219,0
1,0.46041653,0
1,0.65509266,1
1,0.43091032,0
1,0.5931004,1
1,0.75469756,1
1,0.6931019,1
1,0.74257183,1
1,0.7462715,1
1,0.78145117,1
1,0.6657729,1
1,0.68060094,1
0,0.8288516,1
0,0.8003268,1
0,0.8041139,1
0,0.8507529,1
0,0.7329537,1
0,0.8621159,1
0,0.3727691,0
0,0.74806833,1
0,0.83788735,1
0,0.6832636,1
0,0.76508087,1
0,0.7891701,1
0,0.7250763,1
0,0.72383875,1
0,0.8733913,1
0,0.85876244,1
0,0.6940406,1
0,0.69716924,1
0,0.88133144,1
0,0.7115184,1
0,0.76287717,1
0,0.8639202,1
0,0.9489812,1
0,0.8300363,1
0,0.7701136,1
0,0.8333969,1
0,0.93875104,1
0,0.84261024,1
0,0.90815926,1
0,0.8600611,1
0,0.88141173,1
0,0.7674184,1
0,0.80523854,1
0,0.81822294,1
0,0.8773967,1
0,0.8050798,1
0,0.77909195,1
0,0.8054786,1
0,0.8546311,1
0,0.81191623,1
0,0.8094712,1
0,0.8745884,1
0,0.74900335,1
0,0.7916042,1
0,0.9226453,1
0,0.87077314,1
0,0.78317595,1
1,0.7141407,1
1,0.5831159,1
1,0.63388306,1
1,0.7512149,1
1,0.47162318,0
1,0.53942704,1
1,0.28587094,0
1,0.33628565,0
1,0.514032,1
1,0.30179948,0
1,0.47096258,0
1,0.55379933,1
1,0.48690996,0
1,0.61589193,1
1,0.30887634,0
1,0.62834024,1
1,0.64283454,1
1,0.6315758,1
1,0.78327096,1
1,0.46896896,0
1,0.7600197,1
1,0.4735035,0
1,0.50110817,1
1,0.46433097,0
1,0.4253584,0
1,0.42076024,0
1,0.60539544,1
1,0.74710536,1
1,0.69148,1
1,0.41763273,0
1,0.6047407,1
1,0.4813518,0
1,0.39359534,0
1,0.40449566,0
1,0.635656,1
1,0.4477416,0
1,0.42427343,0
1,0.33183277,0
1,0.49385628,0
1,0.5404535,1
1,0.40168354,0
1,0.4390394,0
1,0.616084,1
1,0.5117557,1
1,0.58598834,1
1,0.49786708,0
1,0.5344539,1
1,0.51529163,1
1,0.4803364,0
1,0.4185615,0
1,0.25207046,0
1,0.31432113,0
1,0.2942338,0
1,0.32538337,0
1,0.36816356,0
1,0.3433701,0
1,0.61417526,1
1,0.32725748,0
1,0.49814072,0
1,0.58266836,1
1,0.49689612,0
1,0.56955105,1
1,0.47222832,0
1,0.64034325,1
1,0.5672818,1
1,0.3877222,0
1,0.31343302,0
1,0.66608113,1
1,0.4480304,0
1,0.39663258,0
1,0.7052433,1
1,0.4401347,0
1,0.4160736,0
1,0.37113625,0
1,0.68542755,1
1,0.53835666,1
1,0.4775672,0
1,0.5084166,1
1,0.27039903,0
1,0.5940284,1
1,0.45737937,0
0,0.8821862,1
0,0.88746005,1
0,0.9114521,1
0,0.88249934,1
0,0.83067834,1
0,0.8526093,1
0,0.8616964,1
0,0.8548472,1
0,0.7830645,1
0,0.7931856,1
0,0.8588598,1
0,0.75114846,1
0,0.6813451,1
0,0.75702494,1
0,0.6330118,1
0,0.6649182,1
0,0.63295496,1
0,0.69480187,1
0,0.6381077,1
0,0.5904628,1
0,0.5194423,1
0,0.59091514,1
0,0.50010884,1
0,0.50849646,1
0,0.52732205,1
0,0.6037145,1
0,0.6187584,1
0,0.4918727,0
0,0.5153274,1
0,0.52640325,1
0,0.64554447,1
0,0.6371431,1
0,0.6446867,1
0,0.57968056,1
0,0.6782655,1
0,0.7114992,1
0,0.767535,1
0,0.7232384,1
0,0.8395111,1
0,0.87079376,1
0,0.8304305,1
0,0.7789406,1
0,0.87567824,1
0,0.90242153,1
0,0.85238534,1
0,0.8817162,1
0,0.92166007,1
0,0.88444555,1
0,0.833251,1
0,0.83575714,1
0,0.8582396,1
0,0.74367875,1
0,0.90856147,1
0,0.89951605,1
0,0.9610617,1
0,0.9521435,1
0,0.9526702,1
0,0.9449107,1
0,0.9279601,1
0,0.95227754,1
0,0.93657225,1
0,0.95296717,1
0,0.9550574,1
0,0.9593653,1
0,0.95722663,1
0,0.92685544,1
0,0.9015336,1
0,0.9111239,1
0,0.89451396,1
0,0.8686224,1
0,0.9109311,1
0,0.8967999,1
0,0.91467273,1
0,0.895928,1
0,0.906857,1
0,0.89700156,1
0,0.9160412,1
0,0.91331923,1
0,0.8518044,1
0,0.88584554,1
0,0.85865855,1
0,0.854956,1
0,0.93614125,1
0,0.9162471,1
0,0.82367116,1
0,0.6742588,1
0,0.7796035,1
0,0.8609642,1
0,0.7946447,1
0,0.78913444,1
0,0.844764,1
0,0.7330617,1
0,0.8105312,1
0,0.49437338,0
0,0.7053876,1
0,0.6599025,1
0,0.6248613,1
0,0.83154815,1
0,0.80708724,1
0,0.5966839,1
0,0.63273925,1
0,0.8673619,1
0,0.6522999,1
0,0.6831362,1
0,0.8173634,1
0,0.7154049,1
0,0.819823,1
0,0.6416878,1
0,0.7009655,1
0,0.7642314,1
0,0.64158577,1
0,0.6638809,1
0,0.7613855,1
0,0.7321874,1
0,0.66147834,1
0,0.77598894,1
0,0.68864256,1
0,0.67743355,1
0,0.6770802,1
0,0.7080667,1
0,0.68335366,1
0,0.6632439,1
0,0.7357238,1
0,0.5945197,1
0,0.8156851,1
0,0.77184904,1
0,0.6322675,1
0,0.7138028,1
0,0.71879137,1
0,0.59140015,1
0,0.6430348,1
0,0.7933598,1
0,0.61245626,1
0,0.5985049,1
0,0.7492582,1
0,0.8302276,1
0,0.80665934,1
0,0.5925256,1
0,0.6364204,1
0,0.8738033,1
0,0.65490526,1
0,0.69112474,1
0,0.8224635,1
0,0.7187589,1
0,0.82274723,1
0,0.64957845,1
0,0.73175645,1
0,0.67933446,1
0,0.9142651,1
0,0.74966025,1
0,0.70407575,1
0,0.79019654,1
0,0.66154027,1
0,0.6772779,1
0,0.66503155,1
0,0.58517903,1
0,0.5415344,1
0,0.46962652,0
0,0.5849047,1
0,0.6412459,1
0,0.52652085,1
0,0.5153368,1
0,0.5997179,1
0,0.5116152,1
0,0.42563015,0
0,0.5078504,1
0,0.6010662,1
0,0.5240783,1
0,0.61208606,1
0,0.68691564,1
0,0.45161024,0
0,0.6276219,1
0,0.6749481,1
0,0.5562299,1
0,0.63073623,1
0,0.63292897,1
0,0.657172,1
0,0.7216504,1
0,0.6387888,1
0,0.59820974,1
0,0.73513424,1
0,0.6497154,1
0,0.8377102,1
0,0.5468399,1
0,0.6086027,1
0,0.71335083,1
0,0.55149645,1
0,0.5904291,1
0,0.6157559,1
0,0.4952193,0
0,0.48040164,0
0,0.6121031,1
0,0.5949751,1
0,0.5514804,1
0,0.401912,0
0,0.6495652,1
0,0.7473126,1
0,0.5312425,1
0,0.46931833,0
0,0.8255724,1
0,0.55113447,1
0,0.79788625,1
0,0.5124472,1
0,0.62269413,1
0,0.6494232,1
0,0.72646874,1
0,0.7463193,1
0,0.5401257,1
0,0.54901785,1
0,0.5807081,1
0,0.6861764,1
0,0.5643201,1
0,0.66201216,1
0,0.828335,1
0,0.8387682,1
0,0.80279386,1
0,0.8468624,1
0,0.7992801,1
0,0.72335225,1
0,0.5961834,1
0,0.72088385,1
0,0.32862794,0
0,0.44860634,0
0,0.6514077,1
0,0.67850155,1
0,0.74002236,1
0,0.85592985,1
0,0.74178004,1
0,0.5811273,1
0,0.4148255,0
0,0.54293394,1
0,0.45544446,0
0,0.43845287,0
0,0.63742167,1
0,0.6168906,1
0,0.60523623,1
0,0.64064956,1
0,0.6077051,1
0,0.5869954,1
0,0.6164792,1
0,0.69819295,1
0,0.382125,0
0,0.64770484,1
0,0.7105504,1
0,0.42899778,0
0,0.45680168,0
0,0.60526127,1
0,0.5040026,1
0,0.43361738,0
0,0.46426818,0
0,0.77383125,1
0,0.3517436,0
0,0.76830786,1
0,0.4345652,0
0,0.73348624,1
0,0.64703417,1
0,0.81984866,1
0,0.56149477,1
0,0.48143375,0
0,0.55770487,1
0,0.568627,1
0,0.5900372,1
0,0.6619755,1
0,0.75470394,1
0,0.7079533,1
0,0.72192407,1
0,0.83890176,1
0,0.8833216,1
0,0.65744525,1
0,0.63031644,1
0,0.79016143,1
0,0.6673468,1
0,0.7400281,1
0,0.84195405,1
0,0.7832863,1
0,0.7361465,1
0,0.60187066,1
0,0.7092194,1
0,0.7120483,1
0,0.7678267,1
0,0.63127327,1
0,0.66129273,1
0,0.7208641,1
0,0.7286948,1
0,0.6850928,1
0,0.79300106,1
0,0.67088807,1
0,0.60999143,1
0,0.6795508,1
0,0.7867842,1
0,0.77351856,1
0,0.6391205,1
0,0.7008192,1
0,0.718065,1
0,0.59579533,1
0,0.6145532,1
0,0.7846483,1
0,0.5895702,1
0,0.5449361,1
0,0.7109962,1
0,0.70340747,1
0,0.6483248,1
0,0.68797433,1
0,0.57178736,1
0,0.73769593,1
0,0.7882898,1
0,0.56580955,1
0,0.76503736,1
0,0.7779264,1
0,0.64991826,1
0,0.7807831,1
0,0.7587485,1
0,0.7359332,1
0,0.7410185,1
0,0.70790046,1
0,0.7979907,1
0,0.66674095,1
0,0.6914731,1
0,0.76308686,1
0,0.8850708,1
0,0.6177904,1
0,0.75359756,1
0,0.9087785,1
0,0.76865274,1
0,0.71073115,1
0,0.9089971,1
0,0.9164248,1
0,0.6851349,1
0,0.8199272,1
0,0.8172913,1
0,0.73983955,1
0,0.86750054,1
0,0.779256,1
0,0.84313947,1
0,0.789545,1
0,0.6569564,1
0,0.71834296,1
0,0.7449311,1
0,0.7826075,1
0,0.7999104,1
0,0.7114403,1
0,0.79121286,1
0,0.7523561,1
0,0.76182115,1
0,0.6480743,1
0,0.57837015,1
0,0.6826412,1
0,0.68944764,1
0,0.628957,1
0,0.6810851,1
0,0.59609556,1
0,0.7872171,1
0,0.7752002,1
0,0.6757043,1
0,0.7466141,1
0,0.81653655,1
0,0.5673917,1
0,0.7895087,1
0,0.8631477,1
0,0.7287885,1
0,0.74724746,1
0,0.7659826,1
0,0.8261044,1
0,0.7388542,1
0,0.8187201,1
0,0.8998593,1
0,0.862281,1
0,0.9212338,1
0,0.88854164,1
0,0.8645667,1
0,0.9459571,1
0,0.90495795,1
0,0.87387085,1
0,0.9310118,1
0,0.57554185,1
0,0.79534197,1
0,0.84460413,1
0,0.7438744,1
0,0.92266065,1
0,0.9340644,1
0,0.9023909,1
0,0.8604405,1
0,0.7558135,1
0,0.78151613,1
0,0.7966402,1
0,0.83865505,1
0,0.7194009,1
0,0.6520525,1
0,0.57205564,1
0,0.6878637,1
0,0.64408803,1
0,0.7144223,1
0,0.65495276,1
0,0.52972364,1
0,0.836078,1
0,0.78657025,1
0,0.87613535,1
0,0.90596116,1
0,0.86499906,1
0,0.8586347,1
0,0.8800698,1
0,0.80036074,1
0,0.82933795,1
0,0.8912623,1
0,0.83365005,1
0,0.76978546,1
0,0.86405116,1
0,0.86528784,1
0,0.6263682,1
0,0.8318107,1
0,0.6889365,1
0,0.6420867,1
0,0.77939516,1
0,0.83915406,1
0,0.7646881,1
0,0.7223757,1
0,0.90633893,1
0,0.81061494,1
0,0.79057175,1
0,0.9082499,1
0,0.84808433,1
0,0.8507714,1
0,0.78351164,1
0,0.79621565,1
0,0.82413775,1
0,0.82561284,1
0,0.7447968,1
0,0.8104716,1
0,0.830149,1
0,0.81894207,1
0,0.796122,1
0,0.7768766,1
0,0.85791934,1
0,0.7367829,1
0,0.6579519,1
0,0.87389535,1
0,0.7737398,1
0,0.67186594,1
0,0.6932526,1
0,0.8519837,1
0,0.76137155,1
0,0.61087465,1
0,0.70710653,1
0,0.726492,1
0,0.6990798,1
0,0.7041759,1
0,0.8011768,1
0,0.771392,1
0,0.8929299,1
0,0.87530804,1
0,0.8156453,1
0,0.91321295,1
0,0.8560087,1
0,0.72236484,1
0,0.7068504,1
0,0.8864805,1
0,0.86629254,1
0,0.89152014,1
0,0.8203151,1
0,0.8016801,1
0,0.792889,1
0,0.8685383,1
0,0.7561143,1
0,0.87721825,1
0,0.66542035,1
0,0.7320054,1
0,0.68999904,1
0,0.69075686,1
0,0.7340431,1
0,0.7464814,1
0,0.70825,1
0,0.62747145,1
0,0.7422996,1
0,0.54544735,1
0,0.7090349,1
0,0.7967525,1
0,0.8828266,1
0,0.79659265,1
0,0.73594254,1
0,0.80617714,1
0,0.78781146,1
0,0.7237003,1
0,0.7241962,1
0,0.8106863,1
0,0.5943685,1
0,0.7918133,1
0,0.8174741,1
0,0.6377387,1
0,0.6752886,1
0,0.82113075,1
0,0.84392834,1
0,0.8669156,1
0,0.76483524,1
0,0.68476903,1
0,0.7463489,1
0,0.70855945,1
0,0.78520656,1
0,0.8679104,1
0,0.79628164,1
0,0.7992556,1
0,0.8452608,1
0,0.7339242,1
0,0.6705536,1
0,0.619534,1
0,0.5551812,1
0,0.70499116,1
0,0.6245473,1
0,0.71967894,1
0,0.6726011,1
0,0.67811173,1
0,0.7280681,1
0,0.6892457,1
0,0.64045215,1
0,0.7417783,1
0,0.66220766,1
0,0.56122375,1
0,0.62121665,1
0,0.7342635,1
0,0.79805225,1
0,0.833849,1
0,0.8537558,1
0,0.8299396,1
0,0.7980357,1
0,0.8098525,1
0,0.64372456,1
0,0.8214743,1
0,0.70760477,1
0,0.7582631,1
0,0.69274867,1
0,0.7129641,1
0,0.64096814,1
0,0.5965851,1
0,0.8288793,1
0,0.7010171,1
0,0.66784734,1
0,0.77506196,1
0,0.78481996,1
0,0.7772655,1
0,0.7777696,1
0,0.81979835,1
0,0.7971859,1
0,0.83877665,1
0,0.76593477,1
0,0.83087313,1
1,0.7762122,1
1,0.7382969,1
1,0.82087034,1
1,0.7566678,1
1,0.6622561,1
1,0.73810333,1
1,0.7909322,1
1,0.55219257,1
1,0.7602415,1
1,0.78154665,1
1,0.6552671,1
1,0.77845025,1
0,0.6592508,1
0,0.6701483,1
0,0.75426006,1
0,0.87726355,1
0,0.6190132,1
0,0.74352044,1
0,0.90680176,1
0,0.7624236,1
0,0.7109987,1
0,0.9079026,1
0,0.9157012,1
0,0.8428645,1
0,0.76304615,1
0,0.9272057,1
0,0.8889421,1
0,0.78915846,1
0,0.8648716,1
0,0.84659857,1
0,0.94037145,1
0,0.7889716,1
0,0.7812902,1
0,0.8308736,1
0,0.9457636,1
0,0.7823962,1
0,0.68142706,1
0,0.683033,1
0,0.7605111,1
1,0.6673119,1
1,0.5644683,1
1,0.7925243,1
1,0.7930833,1
1,0.6694896,1
1,0.65218353,1
1,0.77679247,1
1,0.6720463,1
1,0.82917637,1
0,0.80151147,1
0,0.80774385,1
0,0.8637378,1
0,0.9231352,1
0,0.7957345,1
0,0.78131825,1
0,0.8650475,1
0,0.85837907,1
0,0.61287993,1
0,0.89373827,1
0,0.8341992,1
0,0.57361555,1
0,0.74447584,1
0,0.84018534,1
0,0.8836193,1
0,0.7065438,1
0,0.8293347,1
0,0.91976416,1
0,0.854377,1
0,0.90794486,1
0,0.9097714,1
0,0.8732938,1
0,0.8961085,1
0,0.82512605,1
0,0.6605545,1
0,0.91523397,1
0,0.8396214,1
0,0.6798389,1
0,0.3771474,0
0,0.69917387,1
0,0.757679,1
0,0.7512834,1
0,0.6344772,1
0,0.69706166,1
0,0.7238315,1
0,0.80154437,1
0,0.7070103,1
0,0.8141636,1
0,0.8328393,1
0,0.9003911,1
0,0.89916027,1
0,0.7678893,1
0,0.87064666,1
0,0.7924238,1
0,0.9128807,1
0,0.8859031,1
0,0.9006896,1
0,0.84538215,1
0,0.80639446,1
0,0.82278264,1
0,0.86338764,1
0,0.83436435,1
0,0.7988155,1
0,0.6890627,1
0,0.78023356,1
0,0.7342273,1
0,0.40805125,0
0,0.7595402,1
0,0.8565654,1
0,0.83858466,1
0,0.41447392,0
0,0.6636791,1
0,0.8326702,1
0,0.62005395,1
0,0.5867961,1
0,0.7642827,1
0,0.8173855,1
0,0.621755,1
0,0.44867218,0
0,0.7987508,1
0,0.7972836,1
0,0.49898314,0
0,0.8538027,1
0,0.8557044,1
0,0.74136513,1
0,0.6872494,1
0,0.7954312,1
0,0.6720919,1
0,0.7942764,1
0,0.5490016,1
0,0.63140696,1
0,0.59118146,1
0,0.5890542,1
0,0.6290462,1
0,0.9152817,1
0,0.78066415,1
0,0.7723379,1
0,0.75534755,1
0,0.733602,1
0,0.80887705,1
0,0.7384491,1
0,0.5358147,1
0,0.6890493,1
0,0.776274,1
0,0.77230114,1
0,0.8643233,1
0,0.8136899,1
0,0.6794688,1
0,0.8262285,1
0,0.7926543,1
0,0.7753727,1
0,0.74117523,1
0,0.7979226,1
0,0.7682386,1
0,0.82024246,1
0,0.8307455,1
0,0.69588614,1
0,0.8707285,1
0,0.91894007,1
0,0.9240196,1
0,0.918233,1
0,0.9015438,1
0,0.7690619,1
0,0.83033687,1
0,0.9272991,1
0,0.91489166,1
0,0.89250195,1
0,0.78865886,1
0,0.79544723,1
0,0.857438,1
0,0.8711267,1
0,0.70811945,1
0,0.72247404,1
0,0.8312987,1
0,0.5456899,1
0,0.48757175,0
0,0.7438455,1
0,0.75434935,1
0,0.6385312,1
0,0.7089547,1
0,0.7967938,1
0,0.69931245,1
0,0.6763139,1
0,0.8431814,1
0,0.80041206,1
0,0.6990141,1
0,0.7118679,1
0,0.79107964,1
0,0.9133083,1
0,0.79983145,1
0,0.8557967,1
0,0.93849635,1
0,0.86803323,1
0,0.86063427,1
0,0.80211335,1
0,0.8895775,1
0,0.8208067,1
0,0.9056845,1
0,0.8362834,1
0,0.6987931,1
0,0.7842859,1
0,0.77702713,1
0,0.62361145,1
0,0.67828685,1
0,0.77994996,1
0,0.7698954,1
0,0.612059,1
0,0.6890979,1
0,0.7080849,1
0,0.75127625,1
0,0.7447055,1
0,0.7370433,1
0,0.7950613,1
0,0.85612786,1
0,0.8296625,1
0,0.77253014,1
0,0.8567691,1
0,0.8698001,1
0,0.7856857,1
0,0.5120108,1
0,0.39206466,0
0,0.43066704,0
0,0.42106012,0
0,0.5007995,1
0,0.66142184,1
0,0.59058774,1
0,0.5853153,1
0,0.6877798,1
0,0.5813627,1
0,0.6522981,1
0,0.74676466,1
0,0.77773404,1
0,0.724979,1
0,0.8133476,1
0,0.8571059,1
0,0.77857864,1
0,0.8289962,1
0,0.844119,1
0,0.82613647,1
0,0.82402337,1
0,0.75566727,1
0,0.86454034,1
0,0.78647774,1
0,0.78528064,1
0,0.77318686,1
0,0.64662033,1
0,0.88735,1
0,0.7904117,1
0,0.7573444,1
0,0.7206458,1
0,0.5321228,1
0,0.36562717,0
0,0.89197546,1
0,0.40625724,0
0,0.4957849,0
0,0.55288374,1
0,0.6474637,1
0,0.6438054,1
0,0.87261367,1
0,0.61286837,1
0,0.84398174,1
0,0.8061702,1
0,0.8409235,1
0,0.4529011,0
0,0.6187951,1
0,0.42662552,0
0,0.5069094,1
0,0.7666668,1
0,0.66543555,1
0,0.66561687,1
0,0.54629713,1
0,0.49708378,0
0,0.43439355,0
0,0.45168027,0
0,0.5866817,1
0,0.46901485,0
0,0.59097546,1
0,0.64606655,1
0,0.48614004,0
0,0.61846304,1
0,0.6739527,1
0,0.8240453,1
0,0.6829757,1
0,0.74496603,1
0,0.84079343,1
0,0.58971226,1
0,0.7998883,1
0,0.7666712,1
0,0.4945169,0
0,0.4704041,0
0,0.5523016,1
0,0.5748733,1
0,0.38778418,0
0,0.35853037,0
0,0.74671245,1
0,0.6906003,1
0,0.50254995,1
0,0.4930817,0
0,0.56204313,1
0,0.67493135,1
0,0.757874,1
0,0.9160478,1
0,0.63690525,1
0,0.89512765,1
0,0.6172161,1
0,0.61372066,1
0,0.8019671,1
0,0.66483307,1
0,0.8297921,1
0,0.5209922,1
0,0.7229696,1
0,0.6367616,1
0,0.6790287,1
0,0.48880574,0
0,0.6912637,1
0,0.6710125,1
0,0.4545002,0
0,0.52484024,1
0,0.65933174,1
0,0.4043008,0
0,0.7901468,1
0,0.6293048,1
0,0.8047447,1
0,0.795711,1
0,0.7135409,1
0,0.58916724,1
0,0.81769687,1
1,0.78044134,1
1,0.8527726,1
1,0.7256816,1
1,0.6453377,1
1,0.64844966,1
1,0.48937857,0
1,0.4014909,0
1,0.39424568,0
1,0.43487543,0
1,0.46501437,0
1,0.62542623,1
1,0.4384862,0
1,0.543344,1
1,0.60652584,1
1,0.6339146,1
1,0.4891161,0
1,0.45969433,0
1,0.4003232,0
1,0.48830912,0
1,0.48974952,0
1,0.7857352,1
1,0.7500099,1
1,0.7543641,1
1,0.7283696,1
0,0.6366462,1
0,0.54195225,1
0,0.6340563,1
0,0.75713813,1
0,0.7897251,1
0,0.75431174,1
0,0.8192586,1
0,0.72165406,1
0,0.75377446,1
0,0.6903117,1
0,0.7887181,1
0,0.7675267,1
0,0.80829036,1
0,0.72358567,1
0,0.70409024,1
0,0.73415977,1
0,0.69699115,1
0,0.8969033,1
0,0.8293682,1
0,0.75382465,1
0,0.7196333,1
0,0.6348435,1
0,0.52420706,1
0,0.8314385,1
0,0.90821147,1
0,0.9096905,1
0,0.8821809,1
0,0.83375174,1
0,0.8331595,1
0,0.8550747,1
0,0.87074035,1
0,0.82511806,1
0,0.83169377,1
0,0.8283891,1
0,0.7016533,1
0,0.6934064,1
0,0.7390831,1
0,0.70956635,1
0,0.63969195,1
0,0.8005827,1
0,0.83545476,1
0,0.7711221,1
0,0.76158327,1
0,0.7243389,1
0,0.7577723,1
0,0.856915,1
0,0.7965556,1
0,0.6956411,1
0,0.72254485,1
0,0.61641,1
0,0.7121105,1
0,0.7846831,1
0,0.7850331,1
0,0.85276014,1
0,0.8094929,1
0,0.7396395,1
0,0.82538384,1
0,0.71801025,1
0,0.8064342,1
0,0.8548528,1
0,0.79871976,1
0,0.8734459,1
0,0.80760884,1
0,0.8617179,1
0,0.81363857,1
0,0.6944378,1
0,0.7439424,1
0,0.7601368,1
0,0.8146933,1
0,0.80023324,1
0,0.7498298,1
0,0.80628735,1
0,0.7341164,1
0,0.76477647,1
0,0.80312043,1
0,0.7519973,1
0,0.7494908,1
0,0.803558,1
0,0.84355044,1
0,0.81920177,1
0,0.737877,1
0,0.8060963,1
0,0.8024421,1
0,0.8783812,1
0,0.83587956,1
0,0.86605465,1
0,0.7599295,1
0,0.8069711,1
0,0.7898778,1
0,0.77813804,1
0,0.7517839,1
0,0.65758324,1
0,0.568914,1
0,0.6785399,1
0,0.6699454,1
0,0.6106272,1
0,0.6536064,1
0,0.58044165,1
0,0.77538645,1
0,0.7683301,1
0,0.74232656,1
0,0.81947106,1
0,0.5535784,1
0,0.777442,1
0,0.8588668,1
0,0.72249854,1
0,0.74283123,1
0,0.7662623,1
0,0.8223945,1
0,0.71841115,1
0,0.81528276,1
0,0.7710513,1
0,0.68013763,1
0,0.65174395,1
0,0.6951454,1
0,0.88356483,1
0,0.8951906,1
0,0.855631,1
0,0.9242714,1
0,0.88918644,1
0,0.8567865,1
0,0.9463045,1
0,0.9020577,1
0,0.8747143,1
0,0.93173754,1
0,0.55956185,1
0,0.7863394,1
0,0.9028238,1
0,0.8604135,1
0,0.8470266,1
0,0.8721733,1
0,0.7999611,1
0,0.8266013,1
0,0.88708353,1
0,0.8228029,1
0,0.7586545,1
0,0.8486398,1
0,0.8665781,1
0,0.75050217,1
0,0.6276301,1
0,0.8300959,1
0,0.676978,1
0,0.6263029,1
0,0.7708658,1
0,0.8327503,1
0,0.75125986,1
0,0.70996904,1
0,0.9066378,1
0,0.8083635,1
0,0.7926904,1
0,0.7890588,1
0,0.8654326,1
0,0.7510029,1
0,0.8720423,1
0,0.6537551,1
0,0.71598154,1
0,0.6753489,1
0,0.6770737,1
0,0.73017204,1
0,0.73814595,1
0,0.7088881,1
0,0.8322089,1
0,0.82322663,1
0,0.8605652,1
0,0.8812072,1
0,0.76915026,1
0,0.59942365,1
0,0.73729295,1
0,0.53166467,1
0,0.6982968,1
0,0.7906585,1
0,0.87214917,1
0,0.7836271,1
0,0.72113395,1
0,0.79866695,1
0,0.775036,1
0,0.7037085,1
0,0.85247874,1
0,0.7568545,1
0,0.6776911,1
0,0.74309266,1
0,0.7075084,1
0,0.7818506,1
0,0.85989237,1
0,0.7882369,1
0,0.78147703,1
0,0.8338438,1
0,0.721925,1
0,0.7952155,1
0,0.47707298,0
0,0.6807559,1
0,0.6333355,1
0,0.8724933,1
0,0.63571715,1
0,0.6431079,1
0,0.8194053,1
0,0.70872825,1
0,0.8063973,1
0,0.6293507,1
0,0.72568566,1
0,0.6680798,1
0,0.9105924,1
0,0.7364741,1
0,0.77724326,1
0,0.80898356,1
0,0.72564334,1
0,0.77772015,1
0,0.6985071,1
0,0.62418264,1
0,0.7531895,1
0,0.6351876,1
0,0.74375415,1
0,0.65976965,1
0,0.6037549,1
0,0.5408417,1
0,0.70335203,1
0,0.6329833,1
0,0.72603923,1
0,0.65756714,1
0,0.67439586,1
0,0.7212896,1
0,0.6769947,1
0,0.6314677,1
0,0.68693566,1
0,0.7687089,1
0,0.8587419,1
0,0.89874583,1
0,0.7127541,1
0,0.889337,1
0,0.7598005,1
0,0.7557739,1
0,0.8197453,1
0,0.76458687,1
0,0.82148886,1
0,0.7828722,1
0,0.8373927,1
0,0.73029566,1
0,0.64858454,1
0,0.73694307,1
0,0.7329201,1
0,0.8820274,1
0,0.8983174,1
0,0.65851605,1
0,0.794642,1
0,0.8424693,1
0,0.52132726,1
0,0.7783854,1
0,0.7176535,1
0,0.85400164,1
0,0.7470326,1
0,0.7374179,1
0,0.78233045,1
0,0.72557265,1
0,0.7164424,1
0,0.75811034,1
0,0.7745743,1
0,0.8036379,1
0,0.7084437,1
0,0.92978543,1
0,0.7287623,1
0,0.886632,1
0,0.85806525,1
0,0.77545244,1
0,0.76516974,1
0,0.80242676,1
0,0.9171596,1
0,0.9442337,1
0,0.9052064,1
0,0.8308233,1
0,0.6296153,1
0,0.8104915,1
0,0.71961015,1
0,0.5028318,1
0,0.6588992,1
0,0.7498842,1
0,0.68267256,1
0,0.7502916,1
0,0.8446419,1
0,0.72397953,1
0,0.79999834,1
0,0.89267516,1
0,0.70537984,1
0,0.8772296,1
0,0.6782828,1
0,0.8213591,1
0,0.76382947,1
0,0.8620758,1
0,0.7683194,1
0,0.77799994,1
0,0.87471265,1
0,0.6796166,1
0,0.6729169,1
0,0.785176,1
0,0.77926373,1
0,0.7991381,1
0,0.7549292,1
0,0.7895437,1
0,0.77311283,1
0,0.8011697,1
0,0.74309874,1
0,0.80908626,1
0,0.8580929,1
0,0.8998277,1
0,0.8971497,1
