label,probs,preds
0,0.8246659,1
0,0.81688744,1
0,0.6219484,1
0,0.65294236,1
0,0.7783768,1
0,0.5699176,1
0,0.6881454,1
0,0.59394634,1
0,0.59184027,1
0,0.6290902,1
0,0.67269146,1
0,0.8160609,1
0,0.78450215,1
0,0.6240275,1
0,0.83636874,1
0,0.60161644,1
0,0.63034034,1
0,0.7558138,1
0,0.7023323,1
0,0.8209401,1
0,0.776927,1
0,0.72910595,1
0,0.7402817,1
0,0.91490495,1
0,0.8806019,1
0,0.877877,1
0,0.74880797,1
0,0.7268833,1
0,0.8327571,1
0,0.8362221,1
0,0.75603294,1
0,0.76284283,1
0,0.89516413,1
0,0.8041615,1
0,0.77172154,1
0,0.7221895,1
0,0.8055985,1
0,0.62665033,1
0,0.7639648,1
0,0.71212876,1
0,0.76831555,1
0,0.6765119,1
0,0.79841864,1
0,0.5547865,1
0,0.7233841,1
0,0.4493534,0
0,0.57772624,1
0,0.4373071,0
0,0.7011911,1
0,0.7152716,1
0,0.71266145,1
0,0.5589284,1
0,0.523539,1
0,0.78338706,1
0,0.8380347,1
0,0.83450687,1
0,0.8146399,1
0,0.7049853,1
0,0.7925917,1
0,0.85581666,1
0,0.8131136,1
0,0.885806,1
0,0.8448161,1
0,0.8033877,1
0,0.9348477,1
0,0.7873185,1
0,0.91754836,1
0,0.92424303,1
0,0.95148623,1
0,0.9717039,1
0,0.9352526,1
0,0.9249169,1
0,0.95303917,1
0,0.9721407,1
0,0.9579355,1
0,0.9638058,1
0,0.9609567,1
0,0.94586617,1
0,0.9377236,1
0,0.9415963,1
0,0.87238806,1
0,0.93926316,1
0,0.8897082,1
0,0.9489116,1
0,0.9509144,1
0,0.9079924,1
0,0.94985193,1
0,0.9559604,1
0,0.9465031,1
0,0.88973045,1
0,0.7756174,1
0,0.87559867,1
0,0.9544784,1
0,0.9556943,1
0,0.87715805,1
0,0.9428602,1
0,0.9014464,1
0,0.8436105,1
0,0.88408625,1
0,0.9172119,1
0,0.8711906,1
0,0.9191914,1
0,0.85672385,1
0,0.78406465,1
0,0.7704701,1
0,0.83395016,1
0,0.8421036,1
0,0.8084827,1
0,0.84894466,1
0,0.8252545,1
0,0.9077856,1
0,0.861699,1
0,0.8597942,1
0,0.8698698,1
0,0.9255237,1
0,0.8741369,1
0,0.9110539,1
0,0.74541974,1
0,0.7928903,1
0,0.8526621,1
0,0.7227228,1
0,0.7395232,1
0,0.90280914,1
0,0.7880515,1
0,0.89537156,1
0,0.88688034,1
0,0.9614827,1
0,0.9428343,1
0,0.944443,1
0,0.94557977,1
0,0.9253468,1
0,0.8533351,1
0,0.82963395,1
0,0.82775605,1
0,0.9073316,1
0,0.89344895,1
0,0.8609897,1
0,0.7940795,1
0,0.8754951,1
0,0.94078106,1
0,0.8188406,1
0,0.91077775,1
0,0.8553602,1
0,0.9593817,1
0,0.92251104,1
0,0.9242912,1
0,0.87257427,1
0,0.92419976,1
0,0.82798433,1
0,0.9385305,1
0,0.8280327,1
0,0.79578996,1
0,0.91331315,1
0,0.8823909,1
0,0.84521294,1
0,0.60288054,1
0,0.76001406,1
0,0.64016175,1
0,0.75001776,1
0,0.82697576,1
0,0.785141,1
0,0.73475426,1
0,0.89891297,1
0,0.8654061,1
0,0.78629863,1
0,0.66672367,1
0,0.74207455,1
0,0.75459194,1
0,0.80621034,1
0,0.79834193,1
0,0.7476088,1
0,0.8803192,1
0,0.85309315,1
0,0.84773636,1
0,0.74281937,1
0,0.779194,1
0,0.7189381,1
0,0.8712191,1
0,0.73208416,1
0,0.8406131,1
0,0.84687144,1
0,0.81472373,1
0,0.8224676,1
0,0.82795507,1
0,0.8817015,1
0,0.86611223,1
0,0.8862045,1
0,0.9497156,1
0,0.908878,1
0,0.8521702,1
0,0.8757325,1
0,0.9080021,1
0,0.88654524,1
0,0.9441238,1
0,0.9303198,1
0,0.9055223,1
0,0.9630452,1
0,0.92684174,1
0,0.920636,1
0,0.9226133,1
0,0.9219701,1
0,0.9582287,1
0,0.90463597,1
0,0.8725949,1
0,0.9408209,1
0,0.96422833,1
0,0.93228,1
0,0.99302566,1
0,0.9406877,1
0,0.993022,1
0,0.99598193,1
0,0.9764202,1
0,0.9590819,1
0,0.98841375,1
0,0.9489906,1
0,0.96746475,1
0,0.8759097,1
0,0.92200166,1
0,0.9019103,1
0,0.8077156,1
0,0.8561192,1
0,0.922241,1
0,0.88051915,1
0,0.8365683,1
0,0.92703676,1
0,0.92256606,1
0,0.86000746,1
0,0.90608597,1
0,0.9279368,1
0,0.92309505,1
0,0.90992147,1
0,0.93264467,1
0,0.88094044,1
0,0.9737965,1
0,0.9068644,1
0,0.9177367,1
0,0.8525735,1
0,0.913649,1
0,0.9313894,1
0,0.9292338,1
0,0.9100579,1
0,0.2482194,0
0,0.28887072,0
0,0.3739451,0
0,0.17323327,0
0,0.293855,0
0,0.18248138,0
0,0.20228012,0
0,0.16073547,0
0,0.12067597,0
0,0.15741803,0
0,0.21722987,0
0,0.19247405,0
0,0.10727108,0
0,0.098085605,0
0,0.0798235,0
0,0.16529717,0
0,0.13934173,0
0,0.12636217,0
0,0.15080687,0
0,0.22190143,0
0,0.19892377,0
0,0.10666797,0
0,0.13996483,0
0,0.16167836,0
1,0.110865705,0
1,0.15930568,0
1,0.12600012,0
1,0.15062417,0
1,0.19085322,0
1,0.25423267,0
1,0.22165233,0
0,0.23631711,0
0,0.27679455,0
0,0.26548505,0
0,0.2864654,0
0,0.3127872,0
0,0.282537,0
0,0.14362386,0
0,0.08803585,0
0,0.13270272,0
0,0.10197101,0
0,0.11013357,0
0,0.15452136,0
0,0.061020378,0
0,0.12808223,0
0,0.119082324,0
0,0.19543625,0
0,0.17689933,0
0,0.24174775,0
0,0.12040675,0
0,0.21157368,0
0,0.19597268,0
0,0.15421778,0
0,0.14107676,0
0,0.17875297,0
0,0.1588443,0
0,0.3163775,0
0,0.19934334,0
0,0.20536488,0
0,0.10978041,0
0,0.11809735,0
0,0.16928968,0
0,0.18942459,0
0,0.1699747,0
0,0.1097428,0
0,0.12492651,0
0,0.085787445,0
0,0.21073367,0
0,0.17784306,0
0,0.1329419,0
0,0.10485755,0
0,0.12718877,0
0,0.24031526,0
0,0.080631696,0
0,0.2139763,0
0,0.15263988,0
0,0.12589245,0
0,0.14218837,0
0,0.111268274,0
0,0.12543416,0
0,0.14395703,0
0,0.1740345,0
0,0.11088419,0
0,0.09149497,0
0,0.12502041,0
0,0.113921426,0
0,0.1915961,0
0,0.11248647,0
0,0.086595476,0
0,0.09821015,0
0,0.104315266,0
0,0.15652692,0
0,0.18244684,0
0,0.099886484,0
0,0.12788942,0
0,0.102385625,0
0,0.1602077,0
0,0.11534984,0
0,0.1717764,0
0,0.11024534,0
0,0.20975506,0
0,0.14423227,0
0,0.32960647,0
0,0.13613722,0
0,0.16634443,0
0,0.11133887,0
0,0.09584477,0
0,0.24991736,0
0,0.11421213,0
0,0.17023958,0
0,0.1413117,0
0,0.12847531,0
0,0.15516713,0
0,0.13602567,0
0,0.14045727,0
0,0.34399045,0
0,0.18055183,0
0,0.17992131,0
0,0.23619637,0
0,0.20399341,0
0,0.1791024,0
0,0.14253293,0
0,0.1861166,0
0,0.1645645,0
0,0.1977213,0
0,0.1382224,0
0,0.23178492,0
0,0.18769492,0
0,0.13520004,0
0,0.21716644,0
0,0.09828308,0
0,0.25733685,0
0,0.1350051,0
0,0.26620847,0
0,0.25916183,0
0,0.11437693,0
0,0.13984028,0
0,0.14233853,0
0,0.1733294,0
0,0.19734637,0
0,0.114794575,0
0,0.21091455,0
0,0.20315735,0
0,0.17330477,0
0,0.15890123,0
0,0.21636301,0
0,0.31745183,0
0,0.19422053,0
0,0.29869187,0
0,0.1654927,0
0,0.23277882,0
0,0.4396008,0
0,0.35107425,0
0,0.59064275,1
0,0.33194935,0
0,0.29015964,0
0,0.43593356,0
0,0.38628888,0
0,0.30296293,0
0,0.30545685,0
0,0.24041279,0
0,0.18524681,0
0,0.2082135,0
0,0.2338719,0
0,0.3662954,0
0,0.4082089,0
0,0.27968737,0
0,0.26309252,0
0,0.3348693,0
0,0.6771418,1
0,0.6472554,1
0,0.40871692,0
0,0.45242333,0
0,0.17946754,0
0,0.12147253,0
0,0.25945917,0
0,0.20803267,0
0,0.22348239,0
0,0.3757708,0
0,0.22259107,0
0,0.49786794,0
0,0.6100979,1
0,0.18606006,0
0,0.10090687,0
0,0.76071966,1
0,0.5349138,1
0,0.59666294,1
0,0.19908454,0
0,0.4211347,0
0,0.38918385,0
0,0.40753967,0
0,0.34594274,0
0,0.23462412,0
0,0.3511633,0
0,0.41450414,0
0,0.3612033,0
0,0.14885679,0
0,0.15763602,0
0,0.13214472,0
0,0.22641294,0
0,0.22758771,0
0,0.1701765,0
0,0.19166969,0
0,0.3290801,0
0,0.257367,0
0,0.1484739,0
0,0.18990247,0
0,0.20204999,0
1,0.13058332,0
1,0.18934056,0
1,0.17880167,0
1,0.18986203,0
1,0.246428,0
1,0.29335433,0
1,0.29986537,0
0,0.32737055,0
0,0.3427336,0
0,0.31296435,0
0,0.3281684,0
0,0.36089024,0
0,0.3407944,0
0,0.1629401,0
0,0.12891877,0
0,0.18075083,0
0,0.13545051,0
0,0.121721655,0
0,0.2328932,0
0,0.09811261,0
0,0.14601198,0
0,0.13481843,0
0,0.24007371,0
0,0.21110772,0
0,0.29564592,0
0,0.14410451,0
0,0.21901661,0
0,0.2593707,0
0,0.2025811,0
0,0.17722063,0
0,0.19191802,0
0,0.25479925,0
0,0.31922764,0
0,0.19916177,0
0,0.19273686,0
0,0.1398793,0
0,0.113079645,0
0,0.16694869,0
0,0.23227894,0
0,0.18005608,0
0,0.11020754,0
0,0.12217439,0
0,0.08079311,0
0,0.17437477,0
0,0.17503035,0
0,0.10452371,0
0,0.10443723,0
0,0.10959135,0
0,0.2560777,0
0,0.07447079,0
0,0.24858296,0
0,0.15382949,0
0,0.12302308,0
0,0.12311838,0
0,0.11815807,0
0,0.111932926,0
0,0.16856699,0
0,0.20783156,0
0,0.1344007,0
0,0.11420395,0
0,0.1512276,0
0,0.1554769,0
0,0.1891907,0
0,0.10684958,0
0,0.08323608,0
0,0.09311096,0
0,0.13658437,0
0,0.17199522,0
0,0.15647474,0
0,0.107218094,0
0,0.12853757,0
0,0.11489962,0
0,0.17878224,0
0,0.121417455,0
0,0.18187237,0
0,0.14669003,0
0,0.19019835,0
0,0.18874982,0
0,0.3051472,0
0,0.16602632,0
0,0.1818016,0
0,0.09374917,0
0,0.12826891,0
0,0.21653381,0
0,0.19199899,0
0,0.25746754,0
0,0.14741407,0
0,0.2203587,0
0,0.3313721,0
0,0.26599723,0
0,0.23863907,0
0,0.38373947,0
0,0.22996026,0
0,0.2427175,0
0,0.32880992,0
0,0.33241376,0
0,0.1696354,0
0,0.17481798,0
0,0.21386833,0
0,0.19687352,0
0,0.23917402,0
0,0.14195134,0
0,0.2111577,0
0,0.22637886,0
0,0.18606587,0
0,0.20475298,0
0,0.119876325,0
0,0.27897874,0
0,0.16455439,0
0,0.2635818,0
0,0.25667483,0
0,0.10879613,0
0,0.18300475,0
0,0.16485514,0
0,0.19230066,0
0,0.21270135,0
0,0.108191244,0
0,0.20869339,0
0,0.22032775,0
0,0.18175748,0
0,0.16521583,0
0,0.2538422,0
0,0.4162856,0
0,0.21058044,0
0,0.30473673,0
0,0.23241645,0
0,0.28294128,0
0,0.49568808,0
0,0.3331506,0
0,0.6376183,1
0,0.3981568,0
0,0.36768082,0
0,0.44130442,0
0,0.41557434,0
0,0.29210648,0
0,0.37595928,0
0,0.38287455,0
0,0.23864506,0
0,0.3490183,0
0,0.4063283,0
0,0.5456281,1
0,0.49371585,0
0,0.26619166,0
0,0.38388553,0
0,0.40738648,0
0,0.71043986,1
0,0.5926433,1
0,0.5582782,1
0,0.4526909,0
0,0.15796645,0
0,0.21053778,0
0,0.38073927,0
0,0.222741,0
0,0.29580435,0
0,0.46473435,0
0,0.31462318,0
0,0.4886062,0
0,0.6551964,1
0,0.24936289,0
0,0.1516804,0
0,0.21373916,0
0,0.15573928,0
0,0.1342895,0
0,0.2643645,0
0,0.17745724,0
0,0.19925188,0
0,0.17094105,0
0,0.18227138,0
0,0.24759209,0
0,0.2729765,0
0,0.207571,0
0,0.35708064,0
0,0.2591393,0
0,0.34535527,0
0,0.2086314,0
0,0.2222953,0
0,0.17281996,0
0,0.17553385,0
0,0.20953493,0
0,0.19280227,0
0,0.114440754,0
0,0.111698896,0
0,0.13670261,0
0,0.16369848,0
0,0.11783241,0
0,0.15781435,0
0,0.12634285,0
0,0.19929071,0
0,0.19651356,0
0,0.2108277,0
0,0.2673879,0
0,0.21946684,0
0,0.19877958,0
0,0.23555915,0
0,0.28174827,0
0,0.21448514,0
0,0.16773061,0
0,0.18621534,0
0,0.10662885,0
0,0.18246688,0
0,0.3093312,0
0,0.3198044,0
0,0.28280598,0
0,0.3483273,0
0,0.18631269,0
0,0.106404215,0
0,0.2141204,0
0,0.1602349,0
0,0.17818218,0
0,0.15943365,0
0,0.16788809,0
0,0.15127991,0
0,0.12177279,0
0,0.15525681,0
0,0.1998107,0
0,0.15775776,0
0,0.1766268,0
0,0.15272419,0
0,0.09623033,0
0,0.28797027,0
0,0.15608749,0
0,0.35319266,0
0,0.28352058,0
0,0.2631259,0
0,0.13854663,0
0,0.36622864,0
0,0.14585689,0
0,0.2644269,0
0,0.14333083,0
0,0.19567336,0
0,0.18529986,0
0,0.21997295,0
0,0.3149226,0
0,0.31386676,0
0,0.2336128,0
0,0.27899963,0
0,0.19051075,0
0,0.22132051,0
0,0.24039946,0
0,0.33694595,0
0,0.20193008,0
0,0.31580892,0
0,0.28178394,0
0,0.26460686,0
0,0.37078893,0
0,0.25579917,0
0,0.15856689,0
0,0.21780664,0
0,0.2252829,0
0,0.2190033,0
0,0.33891234,0
0,0.16002777,0
0,0.22703294,0
0,0.18760915,0
0,0.33798423,0
0,0.17876557,0
0,0.18362118,0
0,0.23069504,0
0,0.1688224,0
0,0.10749041,0
0,0.14780156,0
0,0.26497298,0
0,0.2568173,0
0,0.22595416,0
0,0.21708521,0
0,0.22441897,0
0,0.1859337,0
0,0.24875805,0
0,0.26238784,0
0,0.19640282,0
0,0.23791994,0
0,0.3070672,0
0,0.3114549,0
0,0.28039154,0
0,0.21441396,0
0,0.1420401,0
0,0.22270909,0
0,0.27211398,0
0,0.26437065,0
0,0.297182,0
0,0.25726652,0
0,0.2948573,0
0,0.31353194,0
0,0.26282966,0
0,0.4020968,0
0,0.30895972,0
0,0.25456536,0
0,0.24905118,0
0,0.27580237,0
0,0.2887609,0
0,0.26911932,0
0,0.31184605,0
0,0.45367095,0
0,0.19704984,0
0,0.3159276,0
0,0.2818754,0
0,0.23225129,0
0,0.26778388,0
0,0.33518228,0
0,0.32840756,0
0,0.26111925,0
0,0.32765523,0
0,0.32966688,0
0,0.3550454,0
0,0.21075459,0
0,0.18055458,0
0,0.25055346,0
0,0.44971618,0
0,0.3369908,0
0,0.30382288,0
0,0.2894732,0
0,0.35017252,0
0,0.45710307,0
0,0.31379446,0
0,0.25072005,0
0,0.38402963,0
0,0.38448846,0
0,0.34160402,0
0,0.38763157,0
0,0.66001,1
0,0.4214683,0
0,0.52210313,1
0,0.35079378,0
0,0.4199918,0
0,0.45922157,0
0,0.4931987,0
0,0.6209325,1
0,0.4428637,0
0,0.36502454,0
0,0.37270024,0
0,0.26232517,0
0,0.23289604,0
0,0.33985925,0
0,0.22783384,0
0,0.28597403,0
0,0.42920482,0
0,0.42147338,0
0,0.2989527,0
0,0.3434868,0
0,0.4322578,0
0,0.5011672,1
0,0.30229315,0
0,0.37779132,0
0,0.21739762,0
0,0.11028667,0
0,0.19033992,0
0,0.30192536,0
0,0.17361592,0
0,0.18824033,0
0,0.1679065,0
0,0.11692492,0
0,0.13684514,0
0,0.12933286,0
0,0.12654185,0
0,0.13030568,0
0,0.09394968,0
0,0.12534304,0
0,0.11435244,0
0,0.14171036,0
0,0.17929584,0
0,0.10575914,0
0,0.12805758,0
0,0.094080895,0
0,0.1203507,0
0,0.12050733,0
0,0.16117488,0
0,0.14655294,0
0,0.11904394,0
0,0.15753438,0
0,0.15127142,0
0,0.11898319,0
0,0.13370861,0
0,0.10098323,0
0,0.13411039,0
0,0.08056279,0
0,0.11286433,0
0,0.20976345,0
0,0.1353016,0
0,0.15527861,0
0,0.17162499,0
0,0.17536244,0
0,0.12190887,0
0,0.13425009,0
0,0.20874009,0
0,0.116173625,0
0,0.14849274,0
0,0.1048451,0
0,0.18962581,0
0,0.14849819,0
0,0.19598678,0
0,0.19322133,0
0,0.34843922,0
0,0.20883977,0
0,0.23611556,0
0,0.32561633,0
0,0.26502004,0
0,0.20287259,0
0,0.3285606,0
0,0.23328534,0
0,0.25826195,0
0,0.23794362,0
0,0.2886856,0
0,0.21274334,0
0,0.15867603,0
0,0.19505998,0
0,0.14780958,0
0,0.14846902,0
0,0.33097258,0
0,0.30413902,0
0,0.14135735,0
0,0.17799295,0
0,0.15605079,0
0,0.1334297,0
0,0.2358353,0
0,0.20807311,0
0,0.1553895,0
0,0.07485476,0
0,0.093523994,0
0,0.092149235,0
0,0.11747743,0
0,0.10050953,0
0,0.10025043,0
0,0.10112884,0
0,0.072446145,0
0,0.20826663,0
0,0.07887382,0
0,0.16596285,0
0,0.17445081,0
0,0.2534323,0
0,0.13936484,0
0,0.1428831,0
0,0.11484338,0
0,0.11452846,0
0,0.19648159,0
0,0.21072127,0
0,0.111245595,0
0,0.24855618,0
0,0.3189518,0
0,0.2432503,0
0,0.34431913,0
0,0.30533904,0
0,0.19045612,0
0,0.20283356,0
0,0.22677673,0
0,0.17484786,0
0,0.20455043,0
0,0.25983325,0
0,0.31488016,0
0,0.2138197,0
0,0.16803159,0
0,0.28140354,0
0,0.23013026,0
0,0.45123133,0
0,0.32672036,0
0,0.43716896,0
0,0.49643612,0
0,0.28809708,0
0,0.45475098,0
0,0.18776537,0
0,0.23767704,0
0,0.3771463,0
0,0.29970613,0
0,0.35696304,0
0,0.5993115,1
0,0.341332,0
0,0.32483828,0
0,0.43471557,0
0,0.40762556,0
0,0.39137203,0
0,0.57721305,1
0,0.4979039,0
0,0.41405493,0
0,0.48692927,0
0,0.5694712,1
0,0.6370679,1
0,0.7791241,1
0,0.5903435,1
0,0.66423154,1
0,0.6105306,1
0,0.7636183,1
0,0.7776335,1
0,0.8735064,1
0,0.7265543,1
0,0.896478,1
0,0.81080836,1
0,0.5809857,1
0,0.7006345,1
0,0.9286314,1
0,0.8229914,1
0,0.8680969,1
0,0.5026092,1
0,0.68472683,1
0,0.817715,1
0,0.8161999,1
0,0.84803885,1
0,0.6730741,1
0,0.7676589,1
0,0.78802615,1
0,0.8203463,1
0,0.7411289,1
0,0.7579624,1
0,0.7674316,1
0,0.8512698,1
0,0.8153096,1
0,0.7636172,1
0,0.87919354,1
0,0.8045095,1
0,0.85074604,1
0,0.71874624,1
0,0.8750906,1
0,0.7268188,1
0,0.5504533,1
0,0.6914977,1
0,0.8621038,1
0,0.822768,1
0,0.80581266,1
0,0.5356214,1
0,0.5414047,1
0,0.39293388,0
0,0.3779937,0
0,0.40049592,0
0,0.3615255,0
0,0.3757085,0
0,0.4832235,0
0,0.47025934,0
0,0.4894887,0
0,0.47249147,0
0,0.42352736,0
0,0.26985562,0
0,0.5175924,1
0,0.49211273,0
0,0.37517765,0
0,0.37341452,0
0,0.3380702,0
0,0.1877737,0
0,0.5244814,1
0,0.32603827,0
0,0.5941957,1
0,0.35491744,0
0,0.46633902,0
0,0.64076704,1
0,0.33990777,0
0,0.43157494,0
0,0.4392899,0
0,0.33855152,0
0,0.30320245,0
0,0.36520925,0
0,0.32179818,0
0,0.30762413,0
0,0.22904204,0
0,0.31504324,0
0,0.31218183,0
0,0.17184454,0
0,0.25851697,0
0,0.34194005,0
0,0.22071989,0
0,0.16101782,0
0,0.17473824,0
0,0.17305768,0
0,0.32070038,0
0,0.23222381,0
0,0.20269467,0
0,0.22414681,0
0,0.18735233,0
0,0.3430885,0
0,0.13594997,0
0,0.26866993,0
0,0.14452316,0
0,0.1795441,0
0,0.20342904,0
0,0.23426044,0
0,0.106620945,0
0,0.17562546,0
0,0.28256676,0
0,0.3466876,0
0,0.32790792,0
0,0.561758,1
0,0.3518946,0
0,0.41594356,0
0,0.5303119,1
0,0.46972692,0
0,0.4260489,0
0,0.43258378,0
0,0.48514393,0
0,0.2104834,0
0,0.16311897,0
0,0.49376458,0
0,0.36419663,0
0,0.2698005,0
0,0.13867176,0
0,0.21002397,0
0,0.17082818,0
0,0.39378285,0
0,0.46153536,0
0,0.38481334,0
0,0.45833984,0
0,0.70759356,1
0,0.38105604,0
0,0.28462717,0
0,0.27536955,0
0,0.3894813,0
0,0.19452626,0
0,0.534929,1
0,0.44162712,0
0,0.83634794,1
0,0.65093386,1
0,0.90615624,1
0,0.7117228,1
0,0.73729193,1
0,0.50437033,1
0,0.39444146,0
0,0.49505544,0
0,0.4790429,0
0,0.33936962,0
0,0.17394783,0
0,0.32580686,0
0,0.35256296,0
0,0.400864,0
0,0.4090531,0
0,0.3645076,0
0,0.27250937,0
0,0.39121217,0
0,0.2290107,0
0,0.22575231,0
0,0.25577167,0
0,0.34480754,0
0,0.340324,0
0,0.26257694,0
0,0.27339655,0
0,0.3316334,0
0,0.38407427,0
0,0.30123925,0
0,0.23052236,0
0,0.33469343,0
0,0.4265751,0
0,0.41672662,0
0,0.4832908,0
0,0.72334456,1
0,0.5754487,1
0,0.32219595,0
0,0.50780135,1
0,0.56736976,1
0,0.30781507,0
0,0.4167417,0
0,0.29978186,0
0,0.36396733,0
0,0.42505547,0
0,0.3349833,0
0,0.26876515,0
0,0.39127693,0
0,0.2748134,0
0,0.3096313,0
0,0.2940289,0
0,0.3317832,0
0,0.33202815,0
0,0.4488366,0
0,0.35296917,0
0,0.51711744,1
0,0.52553207,1
0,0.5612772,1
0,0.26172066,0
0,0.39573652,0
0,0.25305235,0
0,0.33472258,0
0,0.32190078,0
0,0.5954988,1
0,0.24885003,0
0,0.3744996,0
0,0.36830807,0
0,0.4755204,0
0,0.38059148,0
0,0.44055796,0
0,0.4197431,0
0,0.56697744,1
0,0.40598294,0
0,0.40577975,0
0,0.5363988,1
0,0.53382367,1
0,0.5413191,1
0,0.6483685,1
0,0.45474687,0
0,0.49936774,0
0,0.3939289,0
0,0.46754315,0
0,0.37304577,0
0,0.4527736,0
0,0.6828702,1
0,0.53902,1
0,0.63931274,1
0,0.70929587,1
0,0.39089903,0
0,0.27019972,0
0,0.56142044,1
0,0.28607675,0
0,0.35120738,0
0,0.26667762,0
0,0.36934537,0
0,0.18558085,0
0,0.27591813,0
0,0.19541493,0
0,0.3052657,0
0,0.27234283,0
0,0.30104598,0
0,0.25102043,0
0,0.19861503,0
0,0.43676096,0
0,0.2979326,0
0,0.47398156,0
0,0.36941344,0
0,0.3750717,0
0,0.2270933,0
0,0.48161724,0
0,0.26152802,0
0,0.3482755,0
0,0.3489406,0
0,0.304771,0
0,0.30112702,0
0,0.34221435,0
0,0.52302045,1
0,0.5331193,1
0,0.36105096,0
0,0.39601192,0
0,0.29086182,0
0,0.33427888,0
0,0.46732086,0
0,0.51961684,1
0,0.3302927,0
0,0.4017208,0
0,0.44708186,0
0,0.36780342,0
0,0.50837743,1
0,0.3063806,0
0,0.2211937,0
0,0.29048994,0
0,0.30895346,0
0,0.31820172,0
0,0.48598337,0
0,0.2706347,0
0,0.34278053,0
0,0.2928144,0
0,0.42804044,0
0,0.2992847,0
0,0.20299704,0
0,0.37310258,0
0,0.1882838,0
0,0.1652618,0
0,0.18520516,0
0,0.37861285,0
0,0.33138952,0
0,0.27288824,0
0,0.2325773,0
0,0.26834697,0
0,0.22405092,0
0,0.28898987,0
0,0.28807175,0
0,0.24726063,0
0,0.24481714,0
0,0.37360135,0
0,0.38923398,0
0,0.37349436,0
0,0.2643927,0
0,0.22265783,0
0,0.3166713,0
0,0.34436077,0
0,0.3294049,0
0,0.3365041,0
0,0.31905904,0
0,0.37663624,0
0,0.3897846,0
0,0.3493398,0
0,0.4861294,0
0,0.42583305,0
0,0.31800145,0
0,0.35868147,0
0,0.32564095,0
0,0.4157637,0
0,0.39528894,0
0,0.36478296,0
0,0.492452,0
0,0.2195037,0
0,0.34018818,0
0,0.34872863,0
0,0.2796579,0
0,0.2920917,0
0,0.37935358,0
0,0.42997795,0
0,0.31613755,0
0,0.40068588,0
0,0.41672823,0
0,0.4064194,0
0,0.23058397,0
0,0.24422921,0
0,0.31669775,0
0,0.4774459,0
0,0.4094798,0
0,0.37211642,0
0,0.37233117,0
0,0.41353133,0
0,0.58560044,1
0,0.41676122,0
0,0.33734977,0
0,0.52513206,1
0,0.4758382,0
0,0.41863367,0
0,0.535721,1
0,0.74335474,1
0,0.5323673,1
0,0.65087783,1
0,0.4072772,0
0,0.50447744,1
0,0.59172255,1
0,0.52836347,1
0,0.7266848,1
0,0.5436482,1
0,0.47458258,0
0,0.48623955,0
0,0.32860234,0
0,0.27314666,0
0,0.34642878,0
0,0.23411375,0
0,0.35089043,0
0,0.41000903,0
0,0.44756538,0
0,0.33209857,0
0,0.31807518,0
0,0.4170578,0
0,0.54779804,1
0,0.3404403,0
0,0.47531527,0
0,0.27289224,0
0,0.20362224,0
0,0.24981081,0
0,0.4189172,0
0,0.21426436,0
0,0.29908085,0
0,0.20432915,0
0,0.19983368,0
0,0.2886824,0
0,0.19915155,0
0,0.19400507,0
0,0.21237515,0
0,0.17076063,0
0,0.16201998,0
0,0.18708605,0
0,0.18577808,0
0,0.257993,0
0,0.12673385,0
0,0.17325607,0
0,0.11430021,0
0,0.23002923,0
0,0.14545573,0
0,0.22443607,0
0,0.17833059,0
0,0.1916552,0
0,0.20585988,0
0,0.22068766,0
0,0.18236823,0
0,0.1918303,0
0,0.15230742,0
0,0.1954947,0
0,0.11348506,0
0,0.15395121,0
0,0.2651028,0
0,0.20596667,0
0,0.19213727,0
0,0.25414768,0
0,0.19242588,0
0,0.1496307,0
0,0.16624099,0
0,0.23989756,0
0,0.21350847,0
0,0.1694422,0
0,0.19517721,0
0,0.23439886,0
0,0.248226,0
0,0.22537372,0
0,0.19859864,0
0,0.44462785,0
0,0.2800215,0
0,0.26636896,0
0,0.3731267,0
0,0.25699484,0
0,0.26937425,0
0,0.33237603,0
0,0.30317345,0
0,0.27560014,0
0,0.28949943,0
0,0.3267345,0
0,0.24171415,0
0,0.2505519,0
0,0.2076315,0
0,0.18287177,0
0,0.16115974,0
0,0.37456477,0
0,0.31778345,0
0,0.19492935,0
0,0.23808578,0
0,0.18704443,0
0,0.14349754,0
0,0.28906512,0
0,0.22021218,0
0,0.16047879,0
0,0.0886587,0
0,0.10096766,0
0,0.08010654,0
0,0.12348159,0
0,0.08777085,0
0,0.07979012,0
0,0.08294874,0
0,0.06157466,0
0,0.17580085,0
0,0.07056757,0
0,0.12475398,0
0,0.10571562,0
0,0.26354697,0
0,0.123331465,0
0,0.09566845,0
0,0.07304552,0
0,0.08723607,0
0,0.18221563,0
0,0.20296627,0
0,0.09968728,0
0,0.22631223,0
0,0.25506628,0
0,0.19499134,0
0,0.2995765,0
0,0.26041195,0
0,0.1518077,0
0,0.21339564,0
0,0.16259722,0
0,0.14637282,0
0,0.13984537,0
0,0.16712159,0
0,0.27226982,0
0,0.18111001,0
0,0.1413463,0
0,0.21689595,0
0,0.25162512,0
0,0.41196856,0
0,0.2667224,0
0,0.36689842,0
0,0.42649734,0
0,0.33582756,0
0,0.40415376,0
0,0.17998636,0
0,0.24459957,0
0,0.28640807,0
0,0.22703883,0
0,0.33286712,0
0,0.5034269,1
0,0.33430302,0
0,0.23563312,0
0,0.36279738,0
