label,probs,preds
0,0.3919059,0
0,0.3905671,0
0,0.40044627,0
0,0.40568733,0
0,0.40359476,0
0,0.4299146,0
0,0.42929053,0
0,0.4265596,0
0,0.4640495,0
0,0.47867376,0
0,0.46868467,0
0,0.45412093,0
0,0.49569696,0
0,0.49330255,0
0,0.47383934,0
0,0.49802983,0
0,0.50806934,1
0,0.5092456,1
0,0.5040158,1
0,0.5460571,1
0,0.511264,1
0,0.56027645,1
0,0.5476289,1
0,0.5587007,1
0,0.53860295,1
0,0.53189296,1
0,0.53109336,1
0,0.4935479,0
0,0.47546577,0
0,0.45778382,0
0,0.44867268,0
0,0.4446558,0
0,0.419334,0
0,0.40836003,0
0,0.40983918,0
0,0.40624854,0
0,0.40242592,0
0,0.4015608,0
0,0.39824495,0
0,0.41062647,0
0,0.4054755,0
0,0.3975345,0
0,0.40709928,0
0,0.4136791,0
0,0.41379294,0
0,0.40740505,0
0,0.41451037,0
0,0.4127003,0
0,0.41221708,0
0,0.4048532,0
0,0.4103825,0
0,0.39594185,0
0,0.41690978,0
0,0.40727815,0
0,0.3968365,0
0,0.3904004,0
0,0.39640224,0
0,0.3991358,0
0,0.39345163,0
0,0.4102603,0
0,0.40937313,0
0,0.4003401,0
0,0.43134108,0
0,0.42338297,0
0,0.41846594,0
0,0.44757932,0
0,0.4706485,0
0,0.4661043,0
0,0.46604782,0
0,0.52369153,1
0,0.5122961,1
0,0.47243264,0
0,0.5277809,1
0,0.54794586,1
0,0.5464502,1
0,0.524387,1
0,0.5440114,1
0,0.5285226,1
0,0.51523656,1
0,0.49404612,0
0,0.47590157,0
0,0.48306727,0
0,0.4736694,0
0,0.46780637,0
0,0.467768,0
0,0.492772,0
0,0.465627,0
0,0.4854703,0
0,0.46542627,0
0,0.4624051,0
0,0.45604965,0
0,0.46687967,0
0,0.44997904,0
0,0.4628431,0
0,0.43216643,0
0,0.42768696,0
0,0.4257651,0
0,0.4280511,0
0,0.41701832,0
0,0.42587537,0
0,0.44356424,0
0,0.43316513,0
0,0.43718937,0
0,0.47202092,0
0,0.46150416,0
0,0.4665503,0
0,0.4851823,0
0,0.48905808,0
0,0.47223997,0
0,0.48709938,0
0,0.49319732,0
0,0.48335287,0
0,0.4927906,0
0,0.48474583,0
0,0.4995212,0
0,0.53009427,1
0,0.5080403,1
0,0.5098703,1
0,0.5145244,1
0,0.51899534,1
0,0.5262794,1
0,0.50013757,1
0,0.47450116,0
0,0.49247342,0
0,0.46298704,0
0,0.43815374,0
0,0.41675788,0
0,0.4009814,0
0,0.41622666,0
0,0.40023443,0
0,0.40148997,0
0,0.39601135,0
0,0.40166336,0
0,0.40168816,0
0,0.4126518,0
0,0.4033048,0
0,0.39359003,0
0,0.38157326,0
0,0.39198422,0
0,0.38201502,0
0,0.37662435,0
0,0.3921802,0
0,0.38783386,0
0,0.3762456,0
0,0.38557988,0
0,0.37970302,0
0,0.39277232,0
0,0.3863352,0
0,0.3981516,0
0,0.40700728,0
0,0.42309105,0
0,0.4477003,0
0,0.4924567,0
0,0.49372807,0
0,0.49806094,0
0,0.5250323,1
0,0.5092459,1
0,0.5290198,1
0,0.5284801,1
0,0.5182731,1
0,0.51163703,1
0,0.513444,1
0,0.4965936,0
0,0.48191574,0
0,0.48213863,0
0,0.48673844,0
0,0.48651615,0
0,0.43580124,0
0,0.48175213,0
0,0.48462424,0
0,0.48466867,0
0,0.4986869,0
0,0.44484508,0
0,0.46363696,0
0,0.45282778,0
0,0.444741,0
0,0.4088232,0
0,0.42253003,0
0,0.4074608,0
0,0.3901264,0
0,0.39542565,0
0,0.37904364,0
0,0.39264953,0
0,0.36141992,0
0,0.36180303,0
0,0.35905078,0
0,0.3559659,0
0,0.3680747,0
0,0.360223,0
0,0.38453418,0
0,0.35154372,0
0,0.35880712,0
0,0.3559721,0
0,0.34967288,0
0,0.35090566,0
0,0.35903013,0
0,0.35873923,0
0,0.35848808,0
0,0.35957253,0
0,0.40057492,0
0,0.36538932,0
0,0.36822033,0
0,0.37166163,0
0,0.36060417,0
0,0.36756036,0
0,0.36081898,0
0,0.35877225,0
0,0.35893166,0
0,0.3607954,0
0,0.36901832,0
0,0.37197137,0
0,0.36260068,0
0,0.36316246,0
0,0.36425316,0
0,0.3678865,0
0,0.38147426,0
0,0.3834233,0
0,0.39284024,0
0,0.40046543,0
0,0.4216511,0
0,0.41542774,0
0,0.43999335,0
0,0.4532594,0
0,0.4546298,0
0,0.48602948,0
0,0.46725518,0
0,0.46614307,0
0,0.47110975,0
0,0.4868202,0
0,0.46872503,0
0,0.44500074,0
0,0.44912454,0
0,0.4344688,0
0,0.4211568,0
0,0.4354211,0
0,0.43984026,0
0,0.42100137,0
0,0.41003373,0
0,0.40267318,0
0,0.51991194,1
0,0.54344183,1
0,0.5074468,1
0,0.5126569,1
0,0.58330756,1
0,0.5405195,1
0,0.53059447,1
0,0.56028837,1
0,0.60019726,1
0,0.58909935,1
0,0.5577301,1
0,0.5714298,1
0,0.5851609,1
0,0.6129114,1
0,0.6202037,1
0,0.6344915,1
0,0.6203386,1
0,0.6266109,1
0,0.62973374,1
0,0.62829536,1
0,0.6319002,1
0,0.63126844,1
0,0.6281504,1
0,0.63216275,1
1,0.61519134,1
1,0.6070909,1
1,0.6083387,1
1,0.5945084,1
1,0.574572,1
1,0.5569555,1
1,0.5523059,1
0,0.5085033,1
0,0.48400256,0
0,0.4926836,0
0,0.46354836,0
0,0.45789853,0
0,0.46284556,0
0,0.43928716,0
0,0.48219475,0
0,0.43236953,0
0,0.43021896,0
0,0.4185818,0
0,0.41835162,0
0,0.45399857,0
0,0.49623546,0
0,0.41964054,0
0,0.39868763,0
0,0.39200786,0
0,0.40877894,0
0,0.39154896,0
0,0.37321392,0
0,0.37871042,0
0,0.39955994,0
0,0.3956687,0
0,0.37391144,0
0,0.3745839,0
0,0.39892933,0
0,0.3772765,0
0,0.4366602,0
0,0.38414055,0
0,0.3866744,0
0,0.3815924,0
0,0.37952003,0
0,0.3810313,0
0,0.42153415,0
0,0.39539534,0
0,0.37549824,0
0,0.37490118,0
0,0.41873708,0
0,0.413012,0
0,0.44067672,0
0,0.47188613,0
0,0.4816464,0
0,0.49708107,0
0,0.4261379,0
0,0.501252,1
0,0.51048267,1
0,0.465987,0
0,0.5070744,1
0,0.48742634,0
0,0.47779125,0
0,0.5049639,1
0,0.5056069,1
0,0.46065706,0
0,0.49474907,0
0,0.47286072,0
0,0.48402756,0
0,0.48917624,0
0,0.49346936,0
0,0.49393782,0
0,0.5226359,1
0,0.52620775,1
0,0.49741027,0
0,0.5295176,1
0,0.55705,1
0,0.60892236,1
0,0.55806494,1
0,0.58205575,1
0,0.55508155,1
0,0.54925215,1
0,0.5579045,1
0,0.52300316,1
0,0.53956467,1
0,0.49697295,0
0,0.45432007,0
0,0.50157136,1
0,0.44986397,0
0,0.44475722,0
0,0.49658293,0
0,0.41357478,0
0,0.42573905,0
0,0.38530743,0
0,0.36404034,0
0,0.38873374,0
0,0.38709697,0
0,0.40110388,0
0,0.38282448,0
0,0.4442999,0
0,0.41844988,0
0,0.40657774,0
0,0.39607114,0
0,0.38625512,0
0,0.39466414,0
0,0.41396978,0
0,0.3966759,0
0,0.4043436,0
0,0.4239957,0
0,0.5168104,1
0,0.4355634,0
0,0.4532277,0
0,0.48459885,0
0,0.45315382,0
0,0.4979857,0
0,0.5107133,1
0,0.5238453,1
0,0.57133013,1
0,0.5677084,1
0,0.60004514,1
0,0.6039318,1
0,0.61981994,1
0,0.6345133,1
0,0.6591382,1
0,0.670185,1
0,0.6650402,1
0,0.6705717,1
0,0.67303663,1
0,0.68759817,1
0,0.65753406,1
0,0.649056,1
0,0.62695295,1
0,0.5865867,1
0,0.5941666,1
0,0.59160113,1
0,0.567671,1
0,0.5670282,1
0,0.5318197,1
0,0.52038884,1
0,0.5223209,1
0,0.5559082,1
0,0.5564806,1
0,0.5402884,1
0,0.5410814,1
0,0.51710755,1
0,0.5043643,1
0,0.47379354,0
0,0.464502,0
0,0.44657162,0
0,0.45156872,0
0,0.4641609,0
0,0.43392226,0
0,0.40178838,0
0,0.3508974,0
0,0.40204692,0
0,0.44299343,0
0,0.41515887,0
0,0.39288738,0
0,0.41045466,0
0,0.37657827,0
0,0.35627723,0
0,0.34071377,0
0,0.32424545,0
0,0.34391353,0
0,0.2935773,0
0,0.34706,0
0,0.50878626,1
0,0.54093933,1
0,0.4992156,0
0,0.49368972,0
0,0.55217093,1
0,0.51245767,1
0,0.47738338,0
0,0.4993444,0
0,0.5457118,1
0,0.534078,1
0,0.49768078,0
0,0.50929695,1
0,0.53645164,1
0,0.5603238,1
0,0.5818944,1
0,0.594553,1
0,0.5912003,1
0,0.5960942,1
0,0.60379684,1
0,0.6036262,1
0,0.60325146,1
0,0.6059371,1
0,0.6053862,1
0,0.612434,1
1,0.60047394,1
1,0.59224063,1
1,0.59409827,1
1,0.58651704,1
1,0.5791842,1
1,0.5490296,1
1,0.5620643,1
0,0.529031,1
0,0.5022572,1
0,0.49957517,0
0,0.48086873,0
0,0.46205392,0
0,0.46647,0
0,0.44709492,0
0,0.4493972,0
0,0.41964653,0
0,0.417073,0
0,0.41151485,0
0,0.40921107,0
0,0.42228594,0
0,0.46820545,0
0,0.40216628,0
0,0.39109033,0
0,0.37551638,0
0,0.38896206,0
0,0.36973882,0
0,0.35346675,0
0,0.35264754,0
0,0.37247887,0
0,0.3702444,0
0,0.34946632,0
0,0.35182196,0
0,0.36138284,0
0,0.34958646,0
0,0.38768548,0
0,0.34462264,0
0,0.35578308,0
0,0.3421441,0
0,0.343153,0
0,0.34833217,0
0,0.36594442,0
0,0.35556102,0
0,0.35534486,0
0,0.3485099,0
0,0.36184686,0
0,0.3634221,0
0,0.37872475,0
0,0.39607885,0
0,0.39564654,0
0,0.40964478,0
0,0.3951236,0
0,0.42089367,0
0,0.44742784,0
0,0.42947972,0
0,0.45227405,0
0,0.44930646,0
0,0.4605544,0
0,0.469073,0
0,0.4574901,0
0,0.46437615,0
0,0.46381825,0
0,0.4514761,0
0,0.43821508,0
0,0.44354936,0
0,0.44293725,0
0,0.436634,0
0,0.454409,0
0,0.4610256,0
0,0.42228466,0
0,0.46132627,0
0,0.4587982,0
0,0.5279815,1
0,0.46755165,0
0,0.49757397,0
0,0.46755248,0
0,0.47268033,0
0,0.49077955,0
0,0.4589203,0
0,0.47437325,0
0,0.43290633,0
0,0.40625277,0
0,0.44454828,0
0,0.39940587,0
0,0.39600223,0
0,0.4574702,0
0,0.3902627,0
0,0.3837814,0
0,0.37203074,0
0,0.35678682,0
0,0.3678666,0
0,0.3710794,0
0,0.3732409,0
0,0.3680474,0
0,0.40626678,0
0,0.39858258,0
0,0.37219137,0
0,0.38324443,0
0,0.37870166,0
0,0.38698527,0
0,0.3864109,0
0,0.39468247,0
0,0.40120503,0
0,0.4103829,0
0,0.4427409,0
0,0.43947455,0
0,0.4468592,0
0,0.4566874,0
0,0.4793674,0
0,0.49851248,0
0,0.5185712,1
0,0.53861034,1
0,0.5409615,1
0,0.563433,1
0,0.57906824,1
0,0.5831485,1
0,0.5993124,1
0,0.6164612,1
0,0.6322144,1
0,0.63336396,1
0,0.63128585,1
0,0.6325224,1
0,0.63253826,1
0,0.63616,1
0,0.6217488,1
0,0.63152456,1
0,0.60979193,1
0,0.5922061,1
0,0.59173584,1
0,0.5831688,1
0,0.5198376,1
0,0.49889207,0
0,0.5085669,1
0,0.46343857,0
0,0.4516878,0
0,0.45378542,0
0,0.46843478,0
0,0.4859598,0
0,0.46847808,0
0,0.4615596,0
0,0.44396484,0
0,0.44117752,0
0,0.4166666,0
0,0.4101713,0
0,0.38331035,0
0,0.386421,0
0,0.3695104,0
0,0.35111147,0
0,0.32937112,0
0,0.35939115,0
0,0.41864273,0
0,0.39859858,0
0,0.39176673,0
0,0.38873944,0
0,0.37145606,0
0,0.34626886,0
0,0.3425979,0
0,0.3144961,0
0,0.34781832,0
0,0.246346,0
0,0.33716938,0
0,0.34437177,0
0,0.34547356,0
0,0.34487414,0
0,0.3399317,0
0,0.3417996,0
0,0.338315,0
0,0.3402743,0
0,0.34384233,0
0,0.3422744,0
0,0.35554472,0
0,0.35819998,0
0,0.35515925,0
0,0.36615568,0
0,0.38131738,0
0,0.36872432,0
0,0.37045193,0
0,0.37166673,0
0,0.36967874,0
0,0.37753445,0
0,0.38523483,0
0,0.38693175,0
0,0.3773058,0
0,0.39894998,0
0,0.41492093,0
0,0.41363406,0
0,0.42004824,0
0,0.42475027,0
0,0.42820424,0
0,0.44931385,0
0,0.45723706,0
0,0.43812457,0
0,0.45272034,0
0,0.44174725,0
0,0.448544,0
0,0.44666126,0
0,0.44456038,0
0,0.44562837,0
0,0.44902506,0
0,0.44798315,0
0,0.44433922,0
0,0.44348922,0
0,0.45642307,0
0,0.43969035,0
0,0.43801606,0
0,0.44237125,0
0,0.42578733,0
0,0.43711782,0
0,0.4181817,0
0,0.41515693,0
0,0.4021444,0
0,0.4090594,0
0,0.39254633,0
0,0.37622666,0
0,0.3792204,0
0,0.37199554,0
0,0.3646001,0
0,0.35659343,0
0,0.35488015,0
0,0.35088456,0
0,0.34789202,0
0,0.34348693,0
0,0.35300633,0
0,0.34528965,0
0,0.3415695,0
0,0.3354565,0
0,0.3428453,0
0,0.34986067,0
0,0.3403675,0
0,0.3542555,0
0,0.3768563,0
0,0.34827608,0
0,0.37049407,0
0,0.34521392,0
0,0.351409,0
0,0.35240453,0
0,0.35396498,0
0,0.35853595,0
0,0.3676925,0
0,0.36917195,0
0,0.38423604,0
0,0.38345847,0
0,0.39359495,0
0,0.40942904,0
0,0.42310005,0
0,0.43967146,0
0,0.45045236,0
0,0.44211987,0
0,0.4541281,0
0,0.45920154,0
0,0.4408548,0
0,0.43552688,0
0,0.42107624,0
0,0.4224777,0
0,0.4236606,0
0,0.40395325,0
0,0.4452784,0
0,0.39033976,0
0,0.4228527,0
0,0.39449373,0
0,0.41405675,0
0,0.3948212,0
0,0.39944914,0
0,0.38685015,0
0,0.3905075,0
0,0.43177062,0
0,0.40612957,0
0,0.4191102,0
0,0.39421657,0
0,0.41651094,0
0,0.3793967,0
0,0.39394554,0
0,0.38235518,0
0,0.37917757,0
0,0.36757305,0
0,0.35244423,0
0,0.37716392,0
0,0.3519875,0
0,0.35483557,0
0,0.35552582,0
0,0.35713804,0
0,0.359604,0
0,0.35817882,0
0,0.35945114,0
0,0.3522514,0
0,0.35387915,0
0,0.35830185,0
0,0.38176233,0
0,0.39414057,0
0,0.3802621,0
0,0.4121622,0
0,0.37663838,0
0,0.3944228,0
0,0.4001818,0
0,0.3835487,0
0,0.41697553,0
0,0.41337574,0
0,0.43110013,0
0,0.43323514,0
0,0.45755574,0
0,0.50814617,1
0,0.49468374,0
0,0.5073527,1
0,0.52402735,1
0,0.4830454,0
0,0.46508917,0
0,0.45388708,0
0,0.46413904,0
0,0.43824178,0
0,0.4573055,0
0,0.43810952,0
0,0.447336,0
0,0.51714075,1
0,0.4685857,0
0,0.49386245,0
0,0.4903813,0
0,0.46967995,0
0,0.53775823,1
0,0.5581985,1
0,0.48458886,0
0,0.59396434,1
0,0.48746154,0
0,0.5599294,1
0,0.46862417,0
0,0.5149789,1
0,0.5441211,1
0,0.5361953,1
0,0.62076414,1
0,0.5690758,1
0,0.57770914,1
0,0.62306297,1
0,0.6086645,1
0,0.6189556,1
0,0.61163193,1
0,0.61443955,1
0,0.62783015,1
0,0.62372774,1
0,0.628649,1
0,0.6309431,1
0,0.6329201,1
0,0.642009,1
0,0.64571893,1
0,0.6341312,1
0,0.6400327,1
0,0.6448164,1
0,0.638481,1
0,0.6389005,1
0,0.6336611,1
0,0.63561106,1
0,0.6303463,1
0,0.63024306,1
0,0.6243421,1
0,0.62734073,1
0,0.60278183,1
0,0.6014326,1
0,0.5594132,1
0,0.5474729,1
0,0.51749134,1
0,0.483434,0
0,0.47354555,0
0,0.46732393,0
0,0.44078106,0
0,0.4279127,0
0,0.4158726,0
0,0.4616513,0
0,0.4451495,0
0,0.41133952,0
0,0.40177056,0
0,0.38916114,0
0,0.38365695,0
0,0.38103974,0
0,0.3994561,0
0,0.36797833,0
0,0.37175867,0
0,0.37664208,0
0,0.38237292,0
0,0.3768998,0
0,0.41028258,0
0,0.3928001,0
0,0.3902475,0
0,0.41478884,0
0,0.40692544,0
0,0.42708427,0
0,0.44320673,0
0,0.47105032,0
0,0.47642374,0
0,0.46940818,0
0,0.4902826,0
0,0.48373047,0
0,0.4976101,0
0,0.51491976,1
0,0.5270799,1
0,0.5439341,1
0,0.5417965,1
0,0.5558373,1
0,0.5736684,1
0,0.56662166,1
0,0.57533747,1
0,0.5809231,1
0,0.5881968,1
0,0.5774762,1
0,0.5778022,1
0,0.57909197,1
0,0.586032,1
0,0.57490623,1
0,0.55238754,1
0,0.57184076,1
0,0.53335714,1
0,0.5341893,1
0,0.5199946,1
0,0.53558826,1
0,0.50594884,1
0,0.46662977,0
0,0.47083405,0
0,0.48701796,0
0,0.45446685,0
0,0.42570162,0
0,0.44294617,0
0,0.4180279,0
0,0.39704183,0
0,0.3949012,0
0,0.37851307,0
0,0.36047593,0
0,0.34478056,0
0,0.3593203,0
0,0.3623117,0
0,0.3559028,0
0,0.39847642,0
0,0.34047022,0
0,0.34269175,0
0,0.33527324,0
0,0.33112872,0
0,0.33449322,0
0,0.35595828,0
0,0.33328924,0
0,0.36892492,0
0,0.32433662,0
0,0.32118177,0
0,0.32824156,0
0,0.31859502,0
0,0.31837118,0
0,0.32133317,0
0,0.32555938,0
0,0.327884,0
0,0.34081447,0
0,0.32868114,0
0,0.31790608,0
0,0.3408197,0
0,0.3310974,0
0,0.35852477,0
0,0.34210536,0
0,0.33907995,0
0,0.35585943,0
0,0.36545253,0
0,0.3573297,0
0,0.3722277,0
0,0.38027254,0
0,0.38732886,0
0,0.39234382,0
0,0.4027638,0
0,0.41716132,0
0,0.4007349,0
0,0.3991326,0
0,0.4023507,0
0,0.3936933,0
0,0.40730807,0
0,0.39035237,0
0,0.3852604,0
0,0.38092798,0
0,0.3956505,0
0,0.42954454,0
0,0.39482537,0
0,0.36855787,0
0,0.38223746,0
0,0.40942502,0
0,0.38635316,0
0,0.39684683,0
0,0.38841033,0
0,0.40945286,0
0,0.39524832,0
0,0.37689146,0
0,0.3668858,0
0,0.3678042,0
0,0.35785112,0
0,0.36042407,0
0,0.34240773,0
0,0.3394698,0
0,0.3288541,0
0,0.35557297,0
0,0.34735635,0
0,0.33210227,0
0,0.3737521,0
0,0.35273778,0
0,0.383766,0
0,0.34117162,0
0,0.37008148,0
0,0.32456678,0
0,0.34835377,0
0,0.37028793,0
0,0.33624944,0
0,0.33988982,0
0,0.33588168,0
0,0.35062888,0
0,0.36922216,0
0,0.37633225,0
0,0.35808477,0
0,0.34989735,0
0,0.37694073,0
0,0.36156687,0
0,0.34297907,0
0,0.37053025,0
0,0.39845505,0
0,0.38267326,0
0,0.4449598,0
0,0.3894604,0
0,0.38083708,0
0,0.4409054,0
0,0.39268777,0
0,0.44675857,0
0,0.41605413,0
0,0.43063948,0
0,0.44423613,0
0,0.47432834,0
0,0.4625146,0
0,0.47813752,0
0,0.4652433,0
0,0.48010153,0
0,0.5099721,1
0,0.5120652,1
0,0.5052774,1
0,0.54098034,1
0,0.5552937,1
0,0.55184495,1
0,0.53915477,1
0,0.55569583,1
0,0.56489664,1
0,0.5425569,1
0,0.54874337,1
0,0.51115674,1
0,0.49269882,0
0,0.46068218,0
0,0.44113028,0
0,0.42899233,0
0,0.40776834,0
0,0.4003708,0
0,0.38788605,0
0,0.3824738,0
0,0.38479957,0
0,0.3880122,0
0,0.38214645,0
0,0.35680568,0
0,0.35881245,0
0,0.36113507,0
0,0.35491946,0
0,0.3719097,0
0,0.37475908,0
0,0.35478193,0
0,0.36101383,0
0,0.3494125,0
0,0.3514008,0
0,0.39566857,0
0,0.37174797,0
0,0.3753803,0
0,0.35558364,0
0,0.3896954,0
0,0.42070213,0
0,0.45205387,0
0,0.43393067,0
0,0.43311948,0
0,0.4655225,0
0,0.482441,0
0,0.4916182,0
0,0.51118416,1
0,0.4572158,0
0,0.56109303,1
0,0.5066425,1
0,0.55099744,1
0,0.48685643,0
0,0.5185509,1
0,0.4956601,0
0,0.5372142,1
0,0.49427414,0
0,0.49241692,0
0,0.50361747,1
0,0.4747135,0
0,0.4965829,0
0,0.5224449,1
0,0.5274232,1
0,0.56297886,1
0,0.5712131,1
0,0.58471495,1
0,0.58560014,1
0,0.6001678,1
0,0.59571904,1
0,0.5998694,1
0,0.6076381,1
0,0.60635555,1
0,0.6106724,1
0,0.6109067,1
0,0.6207753,1
0,0.62619615,1
0,0.61106336,1
0,0.6161627,1
0,0.6115524,1
0,0.6071304,1
0,0.60589343,1
0,0.59680116,1
0,0.58333874,1
0,0.5926077,1
0,0.586092,1
0,0.5804523,1
0,0.5677561,1
0,0.5749878,1
0,0.5782032,1
0,0.5486531,1
0,0.50530183,1
0,0.5051007,1
0,0.4856285,0
0,0.46726897,0
0,0.4614289,0
0,0.4242387,0
0,0.4235392,0
0,0.40033707,0
0,0.4180883,0
0,0.38494563,0
0,0.35812196,0
0,0.3595528,0
0,0.36068153,0
0,0.3579394,0
0,0.3734112,0
0,0.3498358,0
0,0.3594256,0
0,0.345587,0
0,0.35938942,0
0,0.34470272,0
0,0.3401745,0
0,0.33373907,0
0,0.32637006,0
0,0.32781062,0
0,0.33868694,0
0,0.35168582,0
0,0.33695346,0
0,0.34978124,0
0,0.34379476,0
0,0.35031056,0
0,0.35524318,0
0,0.366278,0
0,0.6472462,1
0,0.6450832,1
0,0.65082496,1
0,0.64714867,1
0,0.66259503,1
0,0.65725636,1
0,0.6567516,1
0,0.6571565,1
0,0.65033305,1
0,0.6650849,1
0,0.65012264,1
0,0.64754766,1
0,0.6462029,1
0,0.64780176,1
0,0.64036787,1
0,0.62785757,1
0,0.6157953,1
0,0.6072918,1
0,0.59024656,1
0,0.5872365,1
0,0.5513905,1
0,0.5099917,1
0,0.51981324,1
0,0.53363687,1
0,0.50051075,1
0,0.46600944,0
0,0.47258374,0
0,0.4370182,0
0,0.4413335,0
0,0.42749834,0
0,0.39846838,0
0,0.3893608,0
0,0.3820719,0
0,0.3965193,0
0,0.36713514,0
0,0.36851874,0
0,0.36203536,0
0,0.35736877,0
0,0.37032795,0
0,0.38479766,0
0,0.333314,0
0,0.35203823,0
0,0.35085204,0
0,0.39069688,0
0,0.34697735,0
0,0.37170407,0
0,0.35572878,0
0,0.36700782,0
0,0.36295176,0
0,0.37850317,0
0,0.3978268,0
0,0.3641528,0
0,0.40912217,0
0,0.35093802,0
0,0.44088832,0
0,0.43723246,0
0,0.45119557,0
0,0.42207754,0
0,0.42717493,0
0,0.45462716,0
0,0.43880835,0
0,0.5004526,1
0,0.47958013,0
0,0.49057624,0
0,0.45855254,0
0,0.49787405,0
0,0.5141128,1
0,0.48638156,0
0,0.5290624,1
0,0.5691499,1
0,0.52634925,1
0,0.56044626,1
0,0.5249233,1
0,0.52102536,1
0,0.5123209,1
0,0.49012414,0
0,0.5071384,1
0,0.5191313,1
0,0.49935153,0
0,0.5496171,1
0,0.48218313,0
0,0.52460885,1
0,0.5217497,1
0,0.468958,0
0,0.48000455,0
0,0.446009,0
0,0.44210958,0
0,0.4439173,0
0,0.44803542,0
0,0.427583,0
0,0.44729477,0
0,0.45083427,0
0,0.40973204,0
0,0.45381764,0
0,0.4020982,0
0,0.47645518,0
0,0.3912465,0
0,0.45591778,0
0,0.42581046,0
0,0.44949016,0
0,0.43342665,0
0,0.4333908,0
0,0.41270512,0
0,0.42636386,0
0,0.4606968,0
0,0.4527399,0
0,0.45881692,0
0,0.44104823,0
0,0.48181367,0
0,0.45064634,0
0,0.46422613,0
0,0.44946587,0
0,0.4601638,0
0,0.4331444,0
0,0.40258765,0
0,0.4544426,0
0,0.41766244,0
0,0.43344447,0
0,0.45775232,0
0,0.45550975,0
0,0.48950478,0
0,0.50527227,1
0,0.5138063,1
0,0.48333794,0
0,0.48467243,0
0,0.49530548,0
0,0.5279317,1
0,0.5457065,1
0,0.5074115,1
0,0.5455242,1
0,0.49225408,0
0,0.5048792,1
0,0.5103034,1
0,0.489163,0
0,0.5187352,1
0,0.5151257,1
0,0.52411866,1
0,0.53394365,1
0,0.5455459,1
0,0.58141,1
0,0.56797725,1
0,0.57305115,1
0,0.58709204,1
0,0.54424787,1
0,0.51176107,1
0,0.50159216,1
0,0.49279848,0
0,0.4686881,0
0,0.4614817,0
0,0.4337649,0
0,0.44019127,0
0,0.4701259,0
0,0.4120048,0
0,0.4392753,0
0,0.42165595,0
0,0.4056517,0
0,0.43513355,0
0,0.45206258,0
0,0.39852497,0
0,0.46987727,0
0,0.40202823,0
0,0.43380353,0
0,0.40128565,0
0,0.42105427,0
0,0.42816558,0
0,0.43362212,0
0,0.4846265,0
0,0.44272593,0
0,0.440166,0
0,0.51900125,1
0,0.45782724,0
0,0.45522425,0
0,0.43721682,0
0,0.44563526,0
0,0.4967106,0
0,0.5134942,1
0,0.53402674,1
0,0.5632041,1
0,0.5861529,1
0,0.620599,1
0,0.6392105,1
0,0.6311323,1
0,0.6449384,1
0,0.6484335,1
0,0.6485532,1
0,0.6506096,1
0,0.6500987,1
0,0.6525064,1
0,0.64805955,1
0,0.64472306,1
0,0.63733596,1
0,0.64043456,1
0,0.61450934,1
0,0.6156547,1
0,0.59767365,1
0,0.573234,1
0,0.5442738,1
0,0.5144836,1
0,0.50838596,1
0,0.5004543,1
0,0.49631867,0
0,0.48505172,0
0,0.48422346,0
0,0.5701793,1
0,0.53604823,1
0,0.4909835,0
0,0.45266685,0
0,0.4245471,0
0,0.4174876,0
0,0.3998314,0
0,0.43072474,0
0,0.3609939,0
0,0.35700622,0
0,0.351601,0
0,0.3620184,0
0,0.33869335,0
0,0.41034943,0
0,0.35289818,0
0,0.3454197,0
0,0.35012853,0
0,0.34362143,0
0,0.35106903,0
0,0.36164984,0
0,0.3695076,0
0,0.39840516,0
0,0.37064898,0
0,0.41426367,0
0,0.38798675,0
0,0.42075622,0
0,0.44012505,0
0,0.4769798,0
0,0.49746448,0
0,0.51083684,1
0,0.52696204,1
0,0.5645425,1
0,0.55549234,1
0,0.57457274,1
0,0.57276857,1
0,0.5859765,1
0,0.5779485,1
0,0.568672,1
0,0.5653771,1
0,0.58632046,1
0,0.5809816,1
0,0.5392205,1
0,0.5709635,1
0,0.5339749,1
0,0.53167003,1
0,0.5193715,1
0,0.531605,1
0,0.5168837,1
0,0.47350973,0
0,0.46998695,0
0,0.475947,0
0,0.47422144,0
0,0.4472147,0
0,0.45169955,0
0,0.4356045,0
0,0.43906742,0
0,0.43366036,0
0,0.4517096,0
0,0.42295432,0
0,0.37748003,0
0,0.4186048,0
0,0.41556114,0
0,0.39871958,0
0,0.4337254,0
0,0.36337715,0
0,0.36239845,0
0,0.35796538,0
0,0.34133512,0
0,0.3481011,0
0,0.36223373,0
0,0.33763093,0
0,0.3728492,0
0,0.32372028,0
0,0.31864876,0
0,0.32570514,0
0,0.3153977,0
0,0.30867654,0
0,0.3170597,0
0,0.32124937,0
0,0.3277976,0
0,0.3305739,0
0,0.3229512,0
0,0.31340614,0
0,0.3308841,0
0,0.3222423,0
0,0.35008523,0
0,0.33216283,0
0,0.33060703,0
0,0.35186225,0
0,0.35529295,0
0,0.35000134,0
0,0.36456215,0
0,0.3722432,0
0,0.38282558,0
0,0.38118795,0
0,0.37226146,0
0,0.40638366,0
0,0.37296563,0
0,0.3726581,0
0,0.3768985,0
0,0.3756242,0
0,0.37832364,0
0,0.3824138,0
0,0.38242275,0
0,0.37825117,0
0,0.40890384,0
0,0.4463447,0
0,0.41935804,0
0,0.37728083,0
