label,probs,preds
0,0.48173723,0
0,0.48782334,0
0,0.518083,1
0,0.5297444,1
0,0.5489174,1
0,0.56100315,1
0,0.61039704,1
0,0.6253195,1
0,0.6490653,1
0,0.6813793,1
0,0.71577513,1
0,0.71823496,1
0,0.74655074,1
0,0.7617435,1
0,0.7578291,1
0,0.77601737,1
0,0.80457765,1
0,0.8136626,1
0,0.8173235,1
0,0.8198681,1
0,0.8274667,1
0,0.82627094,1
0,0.8242399,1
0,0.82493156,1
0,0.8167038,1
0,0.8065772,1
0,0.80130446,1
0,0.7724543,1
0,0.7467405,1
0,0.71289814,1
0,0.66334474,1
0,0.6086888,1
0,0.5575404,1
0,0.5031126,1
0,0.4846238,0
0,0.45497882,0
0,0.44201007,0
0,0.43310308,0
0,0.42907968,0
0,0.42596647,0
0,0.41917703,0
0,0.4146762,0
0,0.40783256,0
0,0.4108277,0
0,0.41259545,0
0,0.4096251,0
0,0.40539122,0
0,0.40201733,0
0,0.40846002,0
0,0.4031059,0
0,0.40117255,0
0,0.40309647,0
0,0.40610537,0
0,0.40666083,0
0,0.40530396,0
0,0.40395162,0
0,0.41472787,0
0,0.41455472,0
0,0.40953773,0
0,0.41951117,0
0,0.4297657,0
0,0.42613634,0
0,0.43884346,0
0,0.45113346,0
0,0.45095336,0
0,0.46350306,0
0,0.4893797,0
0,0.5104623,1
0,0.53406733,1
0,0.5589855,1
0,0.5988471,1
0,0.6238309,1
0,0.6376811,1
0,0.664979,1
0,0.68303657,1
0,0.68490684,1
0,0.6659289,1
0,0.6685479,1
0,0.63604575,1
0,0.60146236,1
0,0.55146116,1
0,0.5217667,1
0,0.48479375,0
0,0.46510166,0
0,0.44446933,0
0,0.43876705,0
0,0.432329,0
0,0.42505917,0
0,0.4274493,0
0,0.4253005,0
0,0.4236822,0
0,0.42274913,0
0,0.42141518,0
0,0.41915965,0
0,0.42564258,0
0,0.42234156,0
0,0.42134258,0
0,0.41514567,0
0,0.41935974,0
0,0.42052487,0
0,0.41684762,0
0,0.43070716,0
0,0.42784816,0
0,0.42888862,0
0,0.4352561,0
0,0.437826,0
0,0.44409522,0
0,0.44359335,0
0,0.45331785,0
0,0.4575206,0
0,0.46727267,0
0,0.47171184,0
0,0.49448326,0
0,0.50077474,1
0,0.5308118,1
0,0.54568356,1
0,0.56917274,1
0,0.56475776,1
0,0.57489014,1
0,0.58217144,1
0,0.5674208,1
0,0.56623495,1
0,0.5607596,1
0,0.54197276,1
0,0.5190621,1
0,0.5117699,1
0,0.4883669,0
0,0.47286782,0
0,0.4743039,0
0,0.45907432,0
0,0.4474083,0
0,0.44143835,0
0,0.44057062,0
0,0.43491334,0
0,0.43079445,0
0,0.42722455,0
0,0.42397735,0
0,0.42484924,0
0,0.41093457,0
0,0.418145,0
0,0.4123844,0
0,0.41119897,0
0,0.41311184,0
0,0.41183546,0
0,0.40920156,0
0,0.40971857,0
0,0.40756196,0
0,0.41608587,0
0,0.4111342,0
0,0.42402327,0
0,0.42185828,0
0,0.42696252,0
0,0.47734252,0
0,0.44637018,0
0,0.4397687,0
0,0.4497682,0
0,0.45349038,0
0,0.45144376,0
0,0.4641877,0
0,0.46336085,0
0,0.46770155,0
0,0.4630463,0
0,0.47059146,0
0,0.46691194,0
0,0.464216,0
0,0.4674662,0
0,0.46750316,0
0,0.45978117,0
0,0.4730896,0
0,0.45020187,0
0,0.45083335,0
0,0.44977963,0
0,0.44616005,0
0,0.46250874,0
0,0.44629404,0
0,0.44290033,0
0,0.4402054,0
0,0.4380171,0
0,0.4372368,0
0,0.43657866,0
0,0.4525965,0
0,0.42708462,0
0,0.4255875,0
0,0.42113578,0
0,0.4163296,0
0,0.42263445,0
0,0.40973917,0
0,0.42444545,0
0,0.4173714,0
0,0.41624677,0
0,0.41735542,0
0,0.41928434,0
0,0.41804397,0
0,0.4159815,0
0,0.4154962,0
0,0.4138423,0
0,0.41354436,0
0,0.4137496,0
0,0.41198465,0
0,0.4146708,0
0,0.4158436,0
0,0.41523254,0
0,0.41173515,0
0,0.4129667,0
0,0.4177799,0
0,0.41386035,0
0,0.4124953,0
0,0.40927967,0
0,0.41266093,0
0,0.41065025,0
0,0.41431296,0
0,0.41977513,0
0,0.41162422,0
0,0.41392747,0
0,0.41735584,0
0,0.42086712,0
0,0.42264968,0
0,0.42356637,0
0,0.43413326,0
0,0.43266845,0
0,0.44168976,0
0,0.44990894,0
0,0.45532194,0
0,0.47473937,0
0,0.5007633,1
0,0.5114369,1
0,0.52426237,1
0,0.5248642,1
0,0.549865,1
0,0.54521126,1
0,0.5310859,1
0,0.5307357,1
0,0.54044586,1
0,0.53003526,1
0,0.5074271,1
0,0.51498693,1
0,0.50732976,1
0,0.51093197,1
0,0.5036002,1
0,0.5031855,1
0,0.42226863,0
0,0.42319652,0
0,0.42347038,0
0,0.42899147,0
0,0.42599398,0
0,0.43101183,0
0,0.4249825,0
0,0.41856995,0
0,0.43943515,0
0,0.43801767,0
0,0.42956805,0
0,0.4460278,0
0,0.4323763,0
0,0.45724627,0
0,0.44509077,0
0,0.4539178,0
0,0.46170118,0
0,0.4731718,0
0,0.48466206,0
0,0.4876382,0
0,0.4943957,0
0,0.5097079,1
0,0.5177611,1
0,0.5103488,1
1,0.5129708,1
1,0.50590444,1
1,0.5019714,1
1,0.48987842,0
1,0.48002008,0
1,0.49720797,0
1,0.46530214,0
0,0.46131113,0
0,0.44742042,0
0,0.43916234,0
0,0.4322039,0
0,0.42832994,0
0,0.42683917,0
0,0.42734942,0
0,0.4180768,0
0,0.42003855,0
0,0.42517886,0
0,0.4155468,0
0,0.4079092,0
0,0.4284167,0
0,0.41942242,0
0,0.41537136,0
0,0.41610008,0
0,0.41778168,0
0,0.41508183,0
0,0.41501755,0
0,0.41867203,0
0,0.4121408,0
0,0.4163117,0
0,0.4207158,0
0,0.4275845,0
0,0.41528928,0
0,0.4271548,0
0,0.419758,0
0,0.4302704,0
0,0.44378826,0
0,0.45416015,0
0,0.4277286,0
0,0.41539815,0
0,0.43905264,0
0,0.45194036,0
0,0.43919605,0
0,0.44160625,0
0,0.46623647,0
0,0.5033066,1
0,0.4557809,0
0,0.48339823,0
0,0.50756884,1
0,0.537338,1
0,0.5410897,1
0,0.51055074,1
0,0.48927623,0
0,0.53653944,1
0,0.5407438,1
0,0.518915,1
0,0.6061382,1
0,0.5406386,1
0,0.65487987,1
0,0.5462334,1
0,0.5118837,1
0,0.4868726,0
0,0.4477954,0
0,0.46935824,0
0,0.43916687,0
0,0.4953368,0
0,0.4819919,0
0,0.4711405,0
0,0.5031795,1
0,0.4838557,0
0,0.45650858,0
0,0.44847968,0
0,0.4687915,0
0,0.4371111,0
0,0.4325557,0
0,0.43305287,0
0,0.43398973,0
0,0.43412206,0
0,0.43544534,0
0,0.44946757,0
0,0.42892662,0
0,0.46297812,0
0,0.48423126,0
0,0.43386143,0
0,0.44799933,0
0,0.43406513,0
0,0.4139124,0
0,0.42106503,0
0,0.41949022,0
0,0.4465383,0
0,0.40050006,0
0,0.40255752,0
0,0.39918616,0
0,0.42130592,0
0,0.44628948,0
0,0.45320317,0
0,0.49513844,0
0,0.43951014,0
0,0.5108671,1
0,0.4869509,0
0,0.5272257,1
0,0.4510446,0
0,0.46833748,0
0,0.49890688,0
0,0.4794868,0
0,0.47686547,0
0,0.457446,0
0,0.45456073,0
0,0.4898129,0
0,0.4671831,0
0,0.44494691,0
0,0.47035,0
0,0.48367396,0
0,0.460338,0
0,0.46011934,0
0,0.47938937,0
0,0.46037123,0
0,0.44393912,0
0,0.44399244,0
0,0.47762933,0
0,0.4530842,0
0,0.46192804,0
0,0.4354026,0
0,0.48392147,0
0,0.45335558,0
0,0.4533281,0
0,0.48666656,0
0,0.44227389,0
0,0.51652163,1
0,0.4326746,0
0,0.4889781,0
0,0.4837294,0
0,0.47555116,0
0,0.48441112,0
0,0.48309964,0
0,0.47946477,0
0,0.45048246,0
0,0.4876275,0
0,0.4887516,0
0,0.54137397,1
0,0.4795527,0
0,0.48226663,0
0,0.50167006,1
0,0.49238387,0
0,0.52782345,1
0,0.5903476,1
0,0.5634375,1
0,0.48588425,0
0,0.43289834,0
0,0.43170762,0
0,0.435753,0
0,0.4149951,0
0,0.4326901,0
0,0.4259371,0
0,0.38067737,0
0,0.38494208,0
0,0.36804235,0
0,0.37134436,0
0,0.37754035,0
0,0.38222957,0
0,0.35202694,0
0,0.42170691,0
0,0.42040724,0
0,0.41952664,0
0,0.42354068,0
0,0.42288256,0
0,0.42471772,0
0,0.4213388,0
0,0.41649187,0
0,0.43835405,0
0,0.43835977,0
0,0.42898074,0
0,0.44708595,0
0,0.4408686,0
0,0.46425113,0
0,0.45253575,0
0,0.4674871,0
0,0.4719837,0
0,0.48870873,0
0,0.51564044,1
0,0.5136825,1
0,0.51221514,1
0,0.5264217,1
0,0.53976434,1
0,0.5336224,1
1,0.5294245,1
1,0.52616465,1
1,0.52522355,1
1,0.50696754,1
1,0.49081364,0
1,0.49335676,0
1,0.47070482,0
0,0.46777546,0
0,0.44496986,0
0,0.43970802,0
0,0.43492165,0
0,0.4321636,0
0,0.43093994,0
0,0.43361175,0
0,0.42871332,0
0,0.42868212,0
0,0.43915856,0
0,0.4276418,0
0,0.42478153,0
0,0.43978563,0
0,0.43275523,0
0,0.4323021,0
0,0.43389744,0
0,0.43494052,0
0,0.4331831,0
0,0.433847,0
0,0.43436518,0
0,0.42944667,0
0,0.43418083,0
0,0.435171,0
0,0.4397872,0
0,0.4257378,0
0,0.44067067,0
0,0.42800048,0
0,0.43572778,0
0,0.43468606,0
0,0.44388837,0
0,0.4277987,0
0,0.42070803,0
0,0.426533,0
0,0.44964337,0
0,0.4251086,0
0,0.4327077,0
0,0.43729234,0
0,0.4690111,0
0,0.43297777,0
0,0.44310498,0
0,0.47524276,0
0,0.5120944,1
0,0.5088995,1
0,0.47376066,0
0,0.45971447,0
0,0.50264055,1
0,0.5002242,1
0,0.50854903,1
0,0.5467422,1
0,0.51361775,1
0,0.6408449,1
0,0.50539005,1
0,0.5042917,1
0,0.45878962,0
0,0.43674648,0
0,0.44453335,0
0,0.4305245,0
0,0.4716234,0
0,0.4667263,0
0,0.45308074,0
0,0.46184853,0
0,0.48182553,0
0,0.45192918,0
0,0.43455407,0
0,0.45070258,0
0,0.4261703,0
0,0.42566192,0
0,0.4224439,0
0,0.42809954,0
0,0.4256112,0
0,0.42774662,0
0,0.4367834,0
0,0.42486382,0
0,0.4515325,0
0,0.49030092,0
0,0.42461628,0
0,0.43524843,0
0,0.42660666,0
0,0.41351303,0
0,0.41307813,0
0,0.4131619,0
0,0.43675876,0
0,0.40143004,0
0,0.41094968,0
0,0.4031481,0
0,0.41254708,0
0,0.4281747,0
0,0.4319823,0
0,0.43087602,0
0,0.4169486,0
0,0.45320874,0
0,0.43077013,0
0,0.44704574,0
0,0.4188698,0
0,0.43686903,0
0,0.4487761,0
0,0.44422436,0
0,0.4393725,0
0,0.4398517,0
0,0.4378444,0
0,0.45186192,0
0,0.4501004,0
0,0.4449037,0
0,0.46237448,0
0,0.47110355,0
0,0.4527784,0
0,0.45377716,0
0,0.461021,0
0,0.46501437,0
0,0.4646745,0
0,0.4690129,0
0,0.46933174,0
0,0.46212128,0
0,0.46512324,0
0,0.45679265,0
0,0.45442176,0
0,0.44581404,0
0,0.44631577,0
0,0.45016238,0
0,0.43174005,0
0,0.44155934,0
0,0.42280918,0
0,0.43562388,0
0,0.44116333,0
0,0.4295287,0
0,0.44954774,0
0,0.45232022,0
0,0.43336737,0
0,0.42002332,0
0,0.43165144,0
0,0.44880143,0
0,0.45759916,0
0,0.4314529,0
0,0.4326115,0
0,0.44789183,0
0,0.43366888,0
0,0.43822983,0
0,0.49351504,0
0,0.45961183,0
0,0.43561116,0
0,0.4227717,0
0,0.42554346,0
0,0.43290955,0
0,0.42158243,0
0,0.42645296,0
0,0.43579504,0
0,0.41606385,0
0,0.42114154,0
0,0.41860256,0
0,0.41271517,0
0,0.4156535,0
0,0.42585492,0
0,0.40597752,0
0,0.50566757,1
0,0.5102644,1
0,0.5017443,1
0,0.5082248,1
0,0.51284564,1
0,0.49603495,0
0,0.48554862,0
0,0.47890028,0
0,0.46171227,0
0,0.45048282,0
0,0.4442746,0
0,0.43671292,0
0,0.4292944,0
0,0.42233783,0
0,0.42514798,0
0,0.41318375,0
0,0.41025433,0
0,0.40895686,0
0,0.4153452,0
0,0.40680495,0
0,0.4198649,0
0,0.40991285,0
0,0.41028512,0
0,0.41528168,0
0,0.4310734,0
0,0.42492077,0
0,0.4452285,0
0,0.43963185,0
0,0.4473434,0
0,0.45806256,0
0,0.46295068,0
0,0.48801902,0
0,0.4906973,0
0,0.4998033,0
0,0.5121424,1
0,0.51360834,1
0,0.5267859,1
0,0.5113956,1
0,0.52035046,1
0,0.50101405,1
0,0.5143257,1
0,0.5003739,1
0,0.49895802,0
0,0.5014139,1
0,0.5081997,1
0,0.50344235,1
0,0.500515,1
0,0.48473865,0
0,0.48291862,0
0,0.48321506,0
0,0.46807823,0
0,0.47047475,0
0,0.46471515,0
0,0.45758572,0
0,0.45323074,0
0,0.44884226,0
0,0.44150063,0
0,0.43954736,0
0,0.44102207,0
0,0.44222707,0
0,0.4309582,0
0,0.43064457,0
0,0.43178493,0
0,0.43353507,0
0,0.42984962,0
0,0.42905918,0
0,0.43544546,0
0,0.416519,0
0,0.4338577,0
0,0.4399206,0
0,0.4287784,0
0,0.4511416,0
0,0.4515501,0
0,0.452554,0
0,0.46117294,0
0,0.47206798,0
0,0.4645015,0
0,0.4686475,0
0,0.46535414,0
0,0.47629532,0
0,0.45494682,0
0,0.46080124,0
0,0.46047607,0
0,0.45693222,0
0,0.44811547,0
0,0.44805098,0
0,0.4334176,0
0,0.4419484,0
0,0.4336282,0
0,0.4306939,0
0,0.42686057,0
0,0.42926744,0
0,0.41801837,0
0,0.423547,0
0,0.41490483,0
0,0.4136085,0
0,0.42217845,0
0,0.422263,0
0,0.42836705,0
0,0.43243113,0
0,0.43436694,0
0,0.43933606,0
0,0.446899,0
0,0.45441952,0
0,0.4745579,0
0,0.48054266,0
0,0.49452618,0
0,0.51448214,1
0,0.5299629,1
0,0.5333397,1
0,0.5698591,1
0,0.5743114,1
0,0.57972103,1
0,0.6121299,1
0,0.60002446,1
0,0.60000724,1
0,0.5971256,1
0,0.5887109,1
0,0.5859535,1
0,0.567924,1
0,0.5694737,1
0,0.549556,1
0,0.52439123,1
0,0.5060032,1
0,0.49083364,0
0,0.46858287,0
0,0.4661468,0
0,0.44444978,0
0,0.44690436,0
0,0.43844914,0
0,0.42574897,0
0,0.43140036,0
0,0.43456966,0
0,0.4020499,0
0,0.41174495,0
0,0.42210945,0
0,0.41614917,0
0,0.39832997,0
0,0.41867664,0
0,0.41312304,0
0,0.49121282,0
0,0.46834084,0
0,0.4379054,0
0,0.46473294,0
0,0.46381682,0
0,0.4479782,0
0,0.43938032,0
0,0.4552148,0
0,0.44086298,0
0,0.43847367,0
0,0.4333833,0
0,0.46289495,0
0,0.42376944,0
0,0.42710078,0
0,0.42740777,0
0,0.4226258,0
0,0.42561975,0
0,0.43189806,0
0,0.405898,0
0,0.41732252,0
0,0.42006263,0
0,0.40859705,0
0,0.41604117,0
0,0.41439348,0
0,0.41498256,0
0,0.43073034,0
0,0.4244881,0
0,0.4195774,0
0,0.44049287,0
0,0.44910696,0
0,0.4926669,0
0,0.49969858,0
0,0.49190998,0
0,0.5119966,1
0,0.52615595,1
0,0.5515151,1
0,0.5582064,1
0,0.5777639,1
0,0.58655006,1
0,0.6008612,1
0,0.6050764,1
0,0.5946659,1
0,0.6097889,1
0,0.5994279,1
0,0.5849022,1
0,0.57537955,1
0,0.5557792,1
0,0.5434898,1
0,0.52871877,1
0,0.50027955,1
0,0.481722,0
0,0.4660918,0
0,0.45037124,0
0,0.43995416,0
0,0.42985573,0
0,0.42462644,0
0,0.42363772,0
0,0.41668734,0
0,0.41066176,0
0,0.41207463,0
0,0.39737323,0
0,0.3952902,0
0,0.39594373,0
0,0.40513778,0
0,0.41396493,0
0,0.39198527,0
0,0.41011465,0
0,0.41903108,0
0,0.4160632,0
0,0.43585142,0
0,0.43011236,0
0,0.42763397,0
0,0.43481123,0
0,0.43826512,0
0,0.43664113,0
0,0.43510425,0
0,0.43927523,0
0,0.4395568,0
0,0.44911698,0
0,0.44352594,0
0,0.44850466,0
0,0.44378635,0
0,0.43883854,0
0,0.44938296,0
0,0.4496149,0
0,0.45689175,0
0,0.46172294,0
0,0.4703714,0
0,0.48361924,0
0,0.48077655,0
0,0.48550367,0
0,0.49586612,0
0,0.50814706,1
0,0.5286522,1
0,0.53152674,1
0,0.53781474,1
0,0.5562523,1
0,0.55641115,1
0,0.56151474,1
0,0.5711028,1
0,0.5578514,1
0,0.56320685,1
0,0.57337266,1
0,0.5506163,1
0,0.56233805,1
0,0.5493995,1
0,0.54712707,1
0,0.52958226,1
0,0.53898764,1
0,0.5267845,1
0,0.52773273,1
0,0.50884813,1
0,0.4896542,0
0,0.48549333,0
0,0.4673183,0
0,0.4560838,0
0,0.44405288,0
0,0.43699747,0
0,0.43371278,0
0,0.4267577,0
0,0.42229658,0
0,0.4186736,0
0,0.41382185,0
0,0.4302057,0
0,0.40466702,0
0,0.42298836,0
0,0.41431606,0
0,0.40215188,0
0,0.4176481,0
0,0.40744343,0
0,0.4184664,0
0,0.4284177,0
0,0.44268197,0
0,0.46361536,0
0,0.44202098,0
0,0.4519181,0
0,0.4574077,0
0,0.4778775,0
0,0.4818828,0
0,0.4834724,0
0,0.50584686,1
0,0.5296223,1
0,0.53009576,1
0,0.53190124,1
0,0.54155976,1
0,0.5418134,1
0,0.5473576,1
0,0.5416657,1
0,0.53036654,1
0,0.54627496,1
0,0.5345447,1
0,0.5314585,1
0,0.5240418,1
0,0.5191884,1
0,0.51408225,1
0,0.5034334,1
0,0.50900686,1
0,0.5064833,1
0,0.49538136,0
0,0.49381328,0
0,0.48563483,0
0,0.47843304,0
0,0.47128683,0
0,0.4750655,0
0,0.4675955,0
0,0.4494314,0
0,0.4494325,0
0,0.4487149,0
0,0.44567457,0
0,0.4488212,0
0,0.48881117,0
0,0.43416286,0
0,0.4414228,0
0,0.49878797,0
0,0.44530886,0
0,0.44649383,0
0,0.4481334,0
0,0.46470898,0
0,0.45394626,0
0,0.47885618,0
0,0.5044615,1
0,0.49055824,0
0,0.44429415,0
0,0.4825083,0
0,0.44642815,0
0,0.45507744,0
0,0.46302974,0
0,0.46712333,0
0,0.435442,0
0,0.42510527,0
0,0.44534087,0
0,0.43796778,0
0,0.41481912,0
0,0.42485127,0
0,0.42716607,0
0,0.42445335,0
0,0.42284203,0
0,0.42580286,0
0,0.4248965,0
0,0.42434585,0
0,0.428662,0
0,0.42920887,0
0,0.43262723,0
0,0.42795065,0
0,0.4290634,0
0,0.42915857,0
0,0.4274339,0
0,0.42546397,0
0,0.4249247,0
0,0.42672265,0
0,0.42570174,0
0,0.42408642,0
0,0.42458168,0
0,0.42094606,0
0,0.42815053,0
0,0.4280568,0
0,0.42903602,0
0,0.43173176,0
0,0.44348517,0
0,0.44595775,0
0,0.45706072,0
0,0.45910382,0
0,0.4821923,0
0,0.47832915,0
0,0.5028366,1
0,0.5045979,1
0,0.5078311,1
0,0.5319866,1
0,0.5543089,1
0,0.56289154,1
0,0.5842934,1
0,0.6049781,1
0,0.6012002,1
0,0.6186939,1
0,0.6086821,1
0,0.6363555,1
0,0.6045819,1
0,0.6074516,1
0,0.5943849,1
0,0.59372026,1
0,0.571415,1
0,0.57702935,1
0,0.5536567,1
0,0.5585765,1
0,0.5531804,1
0,0.5544327,1
0,0.5530679,1
0,0.5480362,1
0,0.5576354,1
0,0.55566716,1
0,0.5556761,1
0,0.5328344,1
0,0.5414925,1
0,0.52729905,1
0,0.51574963,1
0,0.5143773,1
0,0.494391,0
0,0.49102795,0
0,0.46851298,0
0,0.4607136,0
0,0.45148307,0
0,0.4459377,0
0,0.43784827,0
0,0.4338561,0
0,0.43127048,0
0,0.44093102,0
0,0.4154995,0
0,0.42604977,0
0,0.41449484,0
0,0.41201162,0
0,0.4141524,0
0,0.43138117,0
0,0.4094669,0
0,0.40461525,0
0,0.4111877,0
0,0.4282796,0
0,0.4030905,0
0,0.4171721,0
0,0.44242322,0
0,0.43040386,0
0,0.45309114,0
0,0.49672744,0
0,0.47319058,0
0,0.44874346,0
0,0.47037593,0
0,0.50519794,1
0,0.5148564,1
0,0.49721518,0
0,0.5100776,1
0,0.51151127,1
0,0.52947265,1
0,0.5326218,1
0,0.53247195,1
0,0.5328326,1
0,0.5228614,1
0,0.5232313,1
0,0.5128439,1
0,0.5076293,1
0,0.5033032,1
0,0.49757183,0
0,0.48976704,0
0,0.480905,0
0,0.4732283,0
0,0.46091634,0
0,0.46328515,0
0,0.4515361,0
0,0.44310525,0
0,0.43355662,0
0,0.43879235,0
0,0.44512877,0
0,0.4457676,0
0,0.44722128,0
0,0.45252347,0
0,0.45089948,0
0,0.46812126,0
0,0.46583593,0
0,0.45635366,0
0,0.46407625,0
0,0.45517904,0
0,0.4620761,0
0,0.46707547,0
0,0.45812327,0
0,0.45475903,0
0,0.45386207,0
0,0.44280085,0
0,0.44630608,0
0,0.4432279,0
0,0.4588493,0
0,0.43702343,0
0,0.4398905,0
0,0.4377928,0
0,0.43876743,0
0,0.43883905,0
0,0.46845707,0
0,0.46387172,0
0,0.42917818,0
0,0.41313455,0
0,0.42045736,0
0,0.42137954,0
0,0.44604462,0
0,0.42409557,0
0,0.44682923,0
0,0.4235137,0
0,0.4324858,0
0,0.43592435,0
0,0.4334776,0
0,0.644163,1
0,0.6408548,1
0,0.6303005,1
0,0.64152485,1
0,0.64554626,1
0,0.6202781,1
0,0.60279477,1
0,0.5930961,1
0,0.5950153,1
0,0.54736096,1
0,0.53637755,1
0,0.5157081,1
0,0.49713477,0
0,0.47232574,0
0,0.45157108,0
0,0.4366976,0
0,0.42819604,0
0,0.42390126,0
0,0.42275333,0
0,0.41116554,0
0,0.42025152,0
0,0.4080155,0
0,0.40856752,0
0,0.40917212,0
0,0.4202469,0
0,0.4117706,0
0,0.43090096,0
0,0.42414272,0
0,0.42829472,0
0,0.43286738,0
0,0.42826974,0
0,0.44789937,0
0,0.44188163,0
0,0.44333708,0
0,0.4562031,0
0,0.4631497,0
0,0.4685439,0
0,0.46599108,0
0,0.4775349,0
0,0.45739236,0
0,0.47548622,0
0,0.47660097,0
0,0.46836635,0
0,0.48074666,0
0,0.5110983,1
0,0.5108348,1
0,0.5191814,1
0,0.5128677,1
0,0.5330879,1
0,0.5358517,1
0,0.5266812,1
0,0.54316026,1
0,0.5433795,1
0,0.54195726,1
0,0.54377013,1
0,0.55093664,1
0,0.5614554,1
0,0.545758,1
0,0.5587868,1
0,0.568044,1
0,0.54615104,1
0,0.54946357,1
0,0.5379709,1
0,0.5241184,1
0,0.5058872,1
0,0.4975268,0
0,0.49525687,0
0,0.46813568,0
0,0.48159215,0
0,0.4815056,0
0,0.4665515,0
0,0.4867962,0
0,0.48861504,0
0,0.48544535,0
0,0.48837247,0
0,0.49539885,0
0,0.4775165,0
0,0.4769133,0
0,0.46999606,0
0,0.4726173,0
0,0.45076135,0
0,0.45209715,0
0,0.45400548,0
0,0.4497212,0
0,0.44787973,0
0,0.44537666,0
0,0.43309617,0
0,0.43978405,0
0,0.43211403,0
0,0.43079656,0
0,0.4270105,0
0,0.4336552,0
0,0.4187184,0
0,0.4275598,0
0,0.41656312,0
0,0.4153737,0
0,0.4205883,0
0,0.4200578,0
0,0.42335656,0
0,0.42631677,0
0,0.42446995,0
0,0.4275219,0
0,0.4304874,0
0,0.43191797,0
0,0.44261545,0
0,0.43986425,0
0,0.44597414,0
0,0.46061707,0
0,0.48059937,0
0,0.45999795,0
0,0.499013,0
0,0.51176834,1
0,0.5172487,1
0,0.55143636,1
0,0.54480666,1
0,0.56544757,1
0,0.5415538,1
0,0.54027075,1
0,0.55875623,1
0,0.5396805,1
0,0.54413986,1
0,0.53524965,1
0,0.54241943,1
0,0.53806585,1
0,0.50055087,1
0,0.5195998,1
0,0.5607424,1
0,0.51188195,1
0,0.5265951,1
0,0.52099013,1
0,0.54045594,1
0,0.55169237,1
0,0.5571106,1
0,0.4792451,0
0,0.48536333,0
0,0.48967522,0
0,0.4657087,0
0,0.4374608,0
0,0.45399797,0
0,0.47381833,0
0,0.5910474,1
0,0.5593912,1
0,0.50600505,1
0,0.5353572,1
0,0.54232204,1
0,0.50244975,1
0,0.4806438,0
0,0.520762,1
0,0.4841513,0
0,0.45764953,0
0,0.4537129,0
0,0.5072273,1
0,0.4435333,0
0,0.44420606,0
0,0.43888777,0
0,0.43510452,0
0,0.44836918,0
0,0.4626153,0
0,0.4294364,0
0,0.4371163,0
0,0.43978643,0
0,0.43112355,0
0,0.43220472,0
0,0.44155335,0
0,0.4346351,0
0,0.47146678,0
0,0.44768974,0
0,0.4429124,0
0,0.46800873,0
0,0.4734948,0
0,0.52142274,1
0,0.5324377,1
0,0.5327917,1
0,0.55944043,1
0,0.5708282,1
0,0.60267085,1
0,0.62385565,1
0,0.6530538,1
0,0.67551965,1
0,0.70204407,1
0,0.7159942,1
0,0.6889277,1
0,0.71856767,1
0,0.71929497,1
0,0.6921913,1
0,0.6891889,1
0,0.65672535,1
0,0.6473063,1
0,0.6255167,1
0,0.59029967,1
0,0.5511696,1
0,0.54063493,1
0,0.5062576,1
0,0.47878408,0
0,0.46040255,0
0,0.44935176,0
0,0.4452129,0
0,0.43128312,0
0,0.42479062,0
0,0.43011835,0
0,0.41429216,0
0,0.4098474,0
0,0.41022462,0
0,0.41314733,0
0,0.41999108,0
0,0.40143836,0
0,0.41640937,0
0,0.42303008,0
0,0.41940257,0
0,0.434179,0
0,0.43032572,0
0,0.4287383,0
0,0.43513063,0
0,0.43671656,0
0,0.4371317,0
0,0.43615314,0
0,0.43834317,0
0,0.43879375,0
0,0.446639,0
0,0.44499406,0
0,0.44777548,0
0,0.44094995,0
0,0.43961233,0
0,0.4503616,0
0,0.45095772,0
0,0.46197665,0
0,0.46732336,0
0,0.47980204,0
0,0.49930438,0
0,0.5027368,1
0,0.51558703,1
0,0.53833985,1
0,0.55472285,1
0,0.5850578,1
0,0.58543926,1
0,0.5973565,1
0,0.6301961,1
0,0.6356856,1
0,0.6528204,1
0,0.67161715,1
0,0.64311665,1
0,0.66940457,1
0,0.6832295,1
0,0.6490396,1
0,0.6757849,1
0,0.6609558,1
0,0.6600551,1
0,0.64013106,1
0,0.65707475,1
0,0.61842334,1
0,0.6183837,1
0,0.5916287,1
0,0.57570136,1
0,0.5776577,1
0,0.5412734,1
0,0.530636,1
0,0.5116837,1
0,0.48649094,0
0,0.4679102,0
0,0.44758973,0
0,0.44026396,0
0,0.43565333,0
0,0.4311401,0
0,0.43595093,0
0,0.42182356,0
0,0.43299246,0
0,0.42525417,0
0,0.4164827,0
0,0.42362234,0
0,0.41736937,0
0,0.42661545,0
0,0.43226758,0
0,0.44255733,0
0,0.44673318,0
0,0.4381219,0
0,0.44650808,0
0,0.44716904,0
0,0.46057805,0
0,0.46082044,0
0,0.46147656,0
0,0.4760098,0
0,0.5059294,1
0,0.49892932,0
0,0.5044806,1
0,0.5187417,1
0,0.52286696,1
0,0.52682185,1
0,0.5264906,1
0,0.51374304,1
0,0.53396595,1
0,0.5236928,1
0,0.5285017,1
0,0.5201476,1
0,0.5132271,1
0,0.51850516,1
0,0.50993484,1
0,0.515646,1
0,0.5191084,1
0,0.505735,1
0,0.5119875,1
0,0.50009954,1
0,0.4908455,0
0,0.48461938,0
0,0.48623496,0
0,0.47682813,0
0,0.45557985,0
0,0.45734197,0
0,0.45677626,0
0,0.45468205,0
