label,probs,preds
0,0.90336376,1
0,0.8358883,1
0,0.89772826,1
0,0.684407,1
0,0.80666125,1
0,0.77847266,1
0,0.7844956,1
0,0.7570998,1
0,0.8819431,1
0,0.86969227,1
0,0.8333149,1
0,0.67963195,1
0,0.81237996,1
0,0.817533,1
0,0.68304753,1
0,0.7739091,1
0,0.71714294,1
0,0.8204479,1
0,0.8173772,1
0,0.7440076,1
0,0.80406934,1
0,0.84125865,1
0,0.8209924,1
0,0.79304874,1
0,0.87095606,1
0,0.8905029,1
0,0.8522131,1
0,0.91773325,1
0,0.8699096,1
0,0.77152306,1
0,0.8845195,1
0,0.88515925,1
0,0.8618237,1
0,0.7309122,1
0,0.71109235,1
0,0.7667572,1
0,0.8584916,1
0,0.6903413,1
0,0.5837724,1
0,0.80455554,1
0,0.7790745,1
0,0.641726,1
0,0.7306934,1
0,0.8403269,1
0,0.6777186,1
0,0.5366613,1
0,0.6818323,1
0,0.685326,1
0,0.5430408,1
0,0.58682024,1
0,0.6876883,1
0,0.7401355,1
0,0.80317724,1
0,0.7315932,1
0,0.81094944,1
0,0.7032228,1
0,0.59051824,1
0,0.80143803,1
0,0.82184106,1
0,0.7928027,1
0,0.844924,1
0,0.68469334,1
0,0.50476784,1
0,0.69040334,1
0,0.7337634,1
0,0.6357253,1
0,0.79738814,1
0,0.8218326,1
0,0.7249724,1
0,0.8401071,1
0,0.8416206,1
0,0.74896944,1
0,0.8744872,1
0,0.82880706,1
0,0.86522186,1
0,0.9015563,1
0,0.8609953,1
0,0.8375092,1
0,0.8638374,1
0,0.91877615,1
0,0.8245422,1
0,0.88239396,1
0,0.7452436,1
0,0.6980197,1
0,0.83929455,1
0,0.86239684,1
0,0.79014707,1
0,0.85546964,1
0,0.80470026,1
0,0.6925803,1
0,0.81435806,1
0,0.8473552,1
0,0.8983585,1
0,0.8366183,1
0,0.90507615,1
0,0.7975603,1
0,0.6941401,1
0,0.8648112,1
0,0.8684503,1
0,0.82649827,1
0,0.79042983,1
0,0.7947054,1
0,0.83549285,1
0,0.7082468,1
0,0.7978828,1
0,0.8627164,1
0,0.6785354,1
0,0.75921726,1
0,0.9008357,1
0,0.8492648,1
0,0.76187354,1
0,0.8734223,1
0,0.8854033,1
0,0.56674385,1
0,0.8346943,1
0,0.6712744,1
0,0.44645062,0
0,0.66356426,1
0,0.69539964,1
0,0.7432118,1
0,0.76805544,1
0,0.8636858,1
0,0.8811135,1
0,0.92744786,1
0,0.78088754,1
0,0.9014966,1
0,0.83750653,1
0,0.7667546,1
0,0.82212657,1
0,0.81507456,1
0,0.7888607,1
0,0.79133075,1
0,0.776263,1
0,0.78152746,1
0,0.7919322,1
0,0.7863822,1
0,0.80253524,1
0,0.85515195,1
0,0.77267814,1
0,0.8592863,1
0,0.7379658,1
0,0.74482685,1
0,0.78925365,1
0,0.71192014,1
0,0.7729095,1
0,0.8350195,1
0,0.80295324,1
0,0.8030462,1
0,0.6754922,1
0,0.7853425,1
0,0.7691354,1
0,0.7810423,1
0,0.7761598,1
0,0.9195778,1
0,0.9085463,1
0,0.8049066,1
0,0.90853196,1
0,0.7459563,1
0,0.9051121,1
0,0.8700769,1
0,0.93469924,1
0,0.8871652,1
0,0.9031961,1
0,0.9127073,1
0,0.7903316,1
0,0.83856267,1
0,0.84867555,1
0,0.74784493,1
0,0.86498713,1
0,0.7484781,1
0,0.8444191,1
0,0.7326481,1
0,0.8237897,1
0,0.7803259,1
0,0.70373255,1
0,0.8508301,1
0,0.87487984,1
0,0.78783625,1
0,0.7972404,1
0,0.8741997,1
0,0.8410418,1
0,0.6992781,1
0,0.7807783,1
0,0.79852694,1
0,0.752921,1
0,0.82922405,1
0,0.57089627,1
0,0.61293906,1
0,0.8040622,1
0,0.80643845,1
0,0.80763584,1
0,0.67426795,1
0,0.82805765,1
0,0.8597531,1
0,0.8430778,1
0,0.8577714,1
0,0.88940686,1
0,0.8720328,1
0,0.7049781,1
0,0.83606493,1
0,0.79952896,1
0,0.82179123,1
0,0.85110635,1
0,0.86672616,1
0,0.87263906,1
0,0.7697675,1
0,0.84287745,1
0,0.8103518,1
0,0.814345,1
0,0.69341594,1
0,0.71259826,1
0,0.7894988,1
0,0.80108285,1
0,0.77844214,1
0,0.7426857,1
0,0.7920124,1
0,0.8829488,1
0,0.82915676,1
0,0.8081916,1
0,0.71369755,1
0,0.8223056,1
0,0.82227373,1
0,0.85705376,1
0,0.8739171,1
0,0.867522,1
0,0.84438807,1
0,0.8203636,1
0,0.86468637,1
0,0.7897605,1
0,0.8022714,1
0,0.7368647,1
0,0.5787027,1
0,0.6871221,1
0,0.8193075,1
0,0.72086304,1
0,0.6130706,1
0,0.78687644,1
0,0.7101891,1
0,0.84338504,1
0,0.3048904,0
0,0.2266054,0
0,0.21902749,0
0,0.18551488,0
0,0.31804326,0
0,0.28013742,0
0,0.24490759,0
0,0.3465296,0
0,0.32263207,0
0,0.322797,0
0,0.40006727,0
0,0.29910976,0
0,0.32920712,0
0,0.32449493,0
0,0.27625936,0
0,0.33270407,0
0,0.31679243,0
0,0.19458413,0
0,0.21566688,0
0,0.2635616,0
0,0.24653298,0
0,0.22505048,0
0,0.22026092,0
0,0.27618057,0
1,0.2582806,0
1,0.24369968,0
1,0.30488482,0
1,0.28543797,0
1,0.3523154,0
1,0.4922999,0
1,0.36110058,0
0,0.333155,0
0,0.3864849,0
0,0.3095316,0
0,0.38870433,0
0,0.28745842,0
0,0.3451492,0
0,0.27539927,0
0,0.5282097,1
0,0.32480246,0
0,0.36105835,0
0,0.27911887,0
0,0.31018716,0
0,0.23910816,0
0,0.50299436,1
0,0.33839297,0
0,0.5129325,1
0,0.42372844,0
0,0.4824845,0
0,0.26477876,0
0,0.24169877,0
0,0.31774056,0
0,0.25783852,0
0,0.39700726,0
0,0.32563373,0
0,0.4500432,0
0,0.37782907,0
0,0.53012437,1
0,0.47551778,0
0,0.37263522,0
0,0.40102613,0
0,0.44534886,0
0,0.40002504,0
0,0.34527934,0
0,0.46417087,0
0,0.50863594,1
0,0.37922296,0
0,0.35837165,0
0,0.32757849,0
0,0.3159234,0
0,0.3206817,0
0,0.44598535,0
0,0.41186902,0
0,0.3557732,0
0,0.38723013,0
0,0.3883193,0
0,0.3592794,0
0,0.35373408,0
0,0.31490794,0
0,0.42935178,0
0,0.4010364,0
0,0.45119938,0
0,0.40662536,0
0,0.48791152,0
0,0.3907684,0
0,0.32647422,0
0,0.3528983,0
0,0.40643838,0
0,0.38340363,0
0,0.40984356,0
0,0.5831903,1
0,0.37764236,0
0,0.38251004,0
0,0.38428023,0
0,0.39888594,0
0,0.49622527,0
0,0.47454703,0
0,0.27930102,0
0,0.34907338,0
0,0.20089017,0
0,0.39375055,0
0,0.3104708,0
0,0.37412044,0
0,0.26340526,0
0,0.22863245,0
0,0.4087177,0
0,0.22342847,0
0,0.35499015,0
0,0.36817375,0
0,0.30314782,0
0,0.36388204,0
0,0.61601216,1
0,0.4768808,0
0,0.54859877,1
0,0.65979964,1
0,0.42438883,0
0,0.47330007,0
0,0.49998796,0
0,0.52256155,1
0,0.6100167,1
0,0.4594249,0
0,0.34115157,0
0,0.46672562,0
0,0.35221493,0
0,0.39611357,0
0,0.32948774,0
0,0.3553107,0
0,0.41390568,0
0,0.3537346,0
0,0.3137045,0
0,0.44997254,0
0,0.32711092,0
0,0.5122211,1
0,0.41657677,0
0,0.4484054,0
0,0.39904097,0
0,0.3378294,0
0,0.35950413,0
0,0.39520645,0
0,0.41963837,0
0,0.4351644,0
0,0.43658423,0
0,0.32673624,0
0,0.40586257,0
0,0.38332558,0
0,0.47824088,0
0,0.2986477,0
0,0.48163095,0
0,0.67946905,1
0,0.39473253,0
0,0.5148406,1
0,0.5703191,1
0,0.45139655,0
0,0.5465323,1
0,0.56425756,1
0,0.5249438,1
0,0.42473564,0
0,0.36039543,0
0,0.32643893,0
0,0.37385285,0
0,0.40278563,0
0,0.40738115,0
0,0.5341293,1
0,0.5846754,1
0,0.612093,1
0,0.50864697,1
0,0.5028323,1
0,0.43357825,0
0,0.5114624,1
0,0.48676085,0
0,0.4723509,0
0,0.48802647,0
0,0.44510397,0
0,0.4812787,0
0,0.6745611,1
0,0.46065402,0
0,0.63974696,1
0,0.7852236,1
0,0.7356942,1
0,0.7653764,1
0,0.74448997,1
0,0.8611402,1
0,0.9105915,1
0,0.5805472,1
0,0.17581151,0
0,0.10500122,0
0,0.102268524,0
0,0.08748539,0
0,0.21196704,0
0,0.16968338,0
0,0.13936336,0
0,0.1895402,0
0,0.20549433,0
0,0.26400763,0
0,0.3437868,0
0,0.16644292,0
0,0.22526456,0
0,0.22089157,0
0,0.13080618,0
0,0.16609871,0
0,0.22431965,0
0,0.07372501,0
0,0.14067385,0
0,0.17403732,0
0,0.1411555,0
0,0.10484951,0
0,0.13351092,0
0,0.22930934,0
1,0.13708748,0
1,0.13262187,0
1,0.15961891,0
1,0.16726263,0
1,0.26914212,0
1,0.30762467,0
1,0.2076926,0
0,0.15606049,0
0,0.2366701,0
0,0.16706333,0
0,0.24793823,0
0,0.13088492,0
0,0.15415016,0
0,0.10853668,0
0,0.2868266,0
0,0.1508268,0
0,0.15583618,0
0,0.2067348,0
0,0.2259863,0
0,0.12767275,0
0,0.22835006,0
0,0.16543798,0
0,0.2718559,0
0,0.2712781,0
0,0.2592815,0
0,0.08647629,0
0,0.09544322,0
0,0.1579841,0
0,0.11189552,0
0,0.18310814,0
0,0.13731286,0
0,0.26855323,0
0,0.2011679,0
0,0.29650414,0
0,0.29866186,0
0,0.22808199,0
0,0.2846391,0
0,0.16433425,0
0,0.21248905,0
0,0.16631958,0
0,0.24318394,0
0,0.28673092,0
0,0.22355342,0
0,0.1417449,0
0,0.14137918,0
0,0.2091594,0
0,0.21250345,0
0,0.23289506,0
0,0.3216738,0
0,0.21989657,0
0,0.21383029,0
0,0.21497482,0
0,0.17222358,0
0,0.16156086,0
0,0.16575232,0
0,0.22171159,0
0,0.2971031,0
0,0.32471347,0
0,0.25650182,0
0,0.2628552,0
0,0.26191768,0
0,0.1974745,0
0,0.1808779,0
0,0.3131715,0
0,0.24893448,0
0,0.23804204,0
0,0.44418797,0
0,0.24503966,0
0,0.2058281,0
0,0.2375733,0
0,0.20018259,0
0,0.38167948,0
0,0.24355233,0
0,0.09849492,0
0,0.18551135,0
0,0.06907711,0
0,0.21118718,0
0,0.1276021,0
0,0.19943772,0
0,0.14151834,0
0,0.108180076,0
0,0.26373434,0
0,0.12565899,0
0,0.16189998,0
0,0.26575297,0
0,0.16328071,0
0,0.16361447,0
0,0.4813867,0
0,0.22501709,0
0,0.43781614,0
0,0.52956533,1
0,0.2542961,0
0,0.47401586,0
0,0.37649918,0
0,0.35174644,0
0,0.34769076,0
0,0.31889224,0
0,0.19198747,0
0,0.29989347,0
0,0.22780643,0
0,0.27339858,0
0,0.20106317,0
0,0.2155482,0
0,0.338486,0
0,0.26019242,0
0,0.22828229,0
0,0.37990496,0
0,0.19299379,0
0,0.33552513,0
0,0.33980507,0
0,0.307773,0
0,0.33723927,0
0,0.23319612,0
0,0.21695822,0
0,0.26612544,0
0,0.22860031,0
0,0.29697683,0
0,0.35970923,0
0,0.22572309,0
0,0.3462382,0
0,0.36470416,0
0,0.45947495,0
0,0.2569695,0
0,0.39773142,0
0,0.6571923,1
0,0.25822234,0
0,0.41132423,0
0,0.46817738,0
0,0.34337348,0
0,0.46659914,0
0,0.5438551,1
0,0.4022999,0
0,0.3316078,0
0,0.15268442,0
0,0.2387501,0
0,0.3011296,0
0,0.23656164,0
0,0.38212493,0
0,0.48806903,0
0,0.4414942,0
0,0.558017,1
0,0.3413116,0
0,0.43964815,0
0,0.3332392,0
0,0.4323313,0
0,0.38654497,0
0,0.2637363,0
0,0.28273883,0
0,0.31701565,0
0,0.35251847,0
0,0.6123658,1
0,0.4273097,0
0,0.5531247,1
0,0.8492035,1
0,0.7483098,1
0,0.81372786,1
0,0.6978925,1
0,0.8798278,1
0,0.9194331,1
0,0.76373523,1
0,0.24153191,0
0,0.25778374,0
0,0.40187696,0
0,0.29680827,0
0,0.5303326,1
0,0.2884473,0
0,0.35375917,0
0,0.3478523,0
0,0.27096897,0
0,0.26093853,0
0,0.22654282,0
0,0.20228909,0
0,0.19604772,0
0,0.23218426,0
0,0.24261862,0
0,0.30734995,0
0,0.22918014,0
0,0.24144234,0
0,0.26721942,0
0,0.30428672,0
0,0.34131253,0
0,0.21727693,0
0,0.2474902,0
0,0.4112112,0
0,0.36640462,0
0,0.28686723,0
0,0.30867428,0
0,0.26820123,0
0,0.27237338,0
0,0.28870735,0
0,0.4415074,0
0,0.23933333,0
0,0.30653444,0
0,0.29693034,0
0,0.262567,0
0,0.2643322,0
0,0.36987597,0
0,0.26029977,0
0,0.23867534,0
0,0.5255383,1
0,0.25251293,0
0,0.33176866,0
0,0.25719887,0
0,0.39179337,0
0,0.25893623,0
0,0.21222503,0
0,0.2722565,0
0,0.23821642,0
0,0.31061724,0
0,0.29019004,0
0,0.29891843,0
0,0.34732962,0
0,0.3043445,0
0,0.23415303,0
0,0.21931617,0
0,0.31092542,0
0,0.26339135,0
0,0.19483836,0
0,0.26174125,0
0,0.13886715,0
0,0.22449422,0
0,0.20283967,0
0,0.32719234,0
0,0.27611175,0
0,0.22111313,0
0,0.28008208,0
0,0.23427674,0
0,0.3400105,0
0,0.20919776,0
0,0.31828463,0
0,0.23476969,0
0,0.19763744,0
0,0.22505262,0
0,0.17435536,0
0,0.20390527,0
0,0.20122057,0
0,0.19398388,0
0,0.1834632,0
0,0.17456552,0
0,0.261914,0
0,0.20143814,0
0,0.29795423,0
0,0.271324,0
0,0.19707629,0
0,0.3745518,0
0,0.1901143,0
0,0.23943852,0
0,0.2848917,0
0,0.2123336,0
0,0.28257057,0
0,0.2896052,0
0,0.23017009,0
0,0.21509327,0
0,0.22826442,0
0,0.23938115,0
0,0.3614042,0
0,0.17292364,0
0,0.30099806,0
0,0.31993037,0
0,0.24689001,0
0,0.42223075,0
0,0.32652172,0
0,0.39664692,0
0,0.30095008,0
0,0.32501894,0
0,0.38114718,0
0,0.34597832,0
0,0.3845171,0
0,0.41206396,0
0,0.4831971,0
0,0.54048085,1
0,0.43959308,0
0,0.419226,0
0,0.4341744,0
0,0.2955047,0
0,0.2929203,0
0,0.2847452,0
0,0.40658778,0
0,0.19263893,0
0,0.2596185,0
0,0.30373964,0
0,0.21943901,0
0,0.27704144,0
0,0.2517889,0
0,0.3028261,0
0,0.2902766,0
0,0.26639247,0
0,0.4313985,0
0,0.23197904,0
0,0.27197635,0
0,0.28551263,0
0,0.3986671,0
0,0.30534014,0
0,0.23901676,0
0,0.28672782,0
0,0.36156535,0
0,0.32713592,0
0,0.28912896,0
0,0.32575357,0
0,0.43535995,0
0,0.27477306,0
0,0.28138632,0
0,0.46096617,0
0,0.25439733,0
0,0.20961712,0
0,0.22212097,0
0,0.19830242,0
0,0.29254985,0
0,0.23726466,0
0,0.2951621,0
0,0.2562228,0
0,0.23208146,0
0,0.23141305,0
0,0.2608664,0
0,0.25766245,0
0,0.30267388,0
0,0.26777536,0
0,0.26483577,0
0,0.22467053,0
0,0.37893417,0
0,0.3488183,0
0,0.25094,0
0,0.2113209,0
0,0.37019798,0
0,0.19984868,0
0,0.33875164,0
0,0.30452785,0
0,0.39079016,0
0,0.19130814,0
0,0.5748452,1
0,0.4076883,0
0,0.37163907,0
0,0.3912573,0
0,0.19025055,0
0,0.37552378,0
0,0.27037752,0
0,0.17987756,0
0,0.32660568,0
0,0.51002467,1
0,0.3963262,0
0,0.40035197,0
0,0.40049338,0
0,0.4022589,0
0,0.32848254,0
0,0.2348393,0
0,0.3220127,0
0,0.33338702,0
0,0.20789103,0
0,0.21071333,0
0,0.27902076,0
0,0.20475301,0
0,0.21775703,0
0,0.16116418,0
0,0.19784535,0
0,0.28043416,0
0,0.18777385,0
0,0.19444637,0
0,0.27902862,0
0,0.44456106,0
0,0.34053624,0
0,0.35033768,0
0,0.26849663,0
0,0.2513212,0
0,0.49547672,0
0,0.28164208,0
0,0.32127857,0
0,0.28080934,0
0,0.21195512,0
0,0.37910262,0
0,0.3414311,0
0,0.29063857,0
0,0.25993758,0
0,0.2719137,0
0,0.22060624,0
0,0.19109964,0
0,0.2964872,0
0,0.28711838,0
0,0.27521816,0
0,0.24063605,0
0,0.33390018,0
0,0.17026184,0
0,0.274629,0
0,0.2904199,0
0,0.31555018,0
0,0.33896273,0
0,0.30086574,0
0,0.28995126,0
0,0.16729361,0
0,0.27241945,0
0,0.2977209,0
0,0.28819364,0
0,0.17828569,0
0,0.26904392,0
0,0.25666073,0
0,0.21645302,0
0,0.3758034,0
0,0.32012996,0
0,0.24607176,0
0,0.30771387,0
0,0.29303235,0
0,0.1717352,0
0,0.30362484,0
0,0.30600548,0
0,0.5077345,1
0,0.28842157,0
0,0.31901747,0
0,0.27776042,0
0,0.26760635,0
0,0.28412724,0
0,0.26860332,0
0,0.21859014,0
0,0.2588358,0
0,0.4732552,0
0,0.4734048,0
0,0.41045108,0
0,0.3416357,0
0,0.3078542,0
0,0.26621556,0
0,0.4074529,0
0,0.2288432,0
0,0.22031097,0
0,0.35814017,0
0,0.2880123,0
0,0.25985828,0
0,0.30296314,0
0,0.3313701,0
0,0.45298076,0
0,0.4519988,0
0,0.29820493,0
0,0.37594962,0
0,0.35262722,0
0,0.3864161,0
0,0.2772723,0
0,0.39095825,0
0,0.5565261,1
0,0.21686026,0
0,0.25568363,0
0,0.29587904,0
0,0.22156279,0
0,0.22371271,0
0,0.42760402,0
0,0.3675106,0
0,0.26660445,0
0,0.38700545,0
0,0.3848093,0
0,0.3565661,0
0,0.320465,0
0,0.2597839,0
0,0.36429447,0
0,0.18075341,0
0,0.17448685,0
0,0.15072262,0
0,0.23131138,0
0,0.2231753,0
0,0.3426132,0
0,0.17956315,0
0,0.2479107,0
0,0.3019613,0
0,0.18524301,0
0,0.25513056,0
0,0.29816276,0
0,0.23861012,0
0,0.25231397,0
0,0.23829755,0
0,0.2988697,0
0,0.28905967,0
0,0.29515457,0
0,0.35965464,0
0,0.30853808,0
0,0.57922125,1
0,0.23630293,0
0,0.2932554,0
0,0.28332663,0
0,0.29324627,0
0,0.3478098,0
0,0.3962842,0
0,0.47540233,0
0,0.30991405,0
0,0.5131455,1
0,0.3406937,0
0,0.44647458,0
0,0.52844626,1
0,0.44260338,0
0,0.3733338,0
0,0.35421422,0
0,0.25918847,0
0,0.35095045,0
0,0.4156609,0
0,0.35789222,0
0,0.34174398,0
0,0.34717384,0
0,0.34585625,0
0,0.45663032,0
0,0.3496648,0
0,0.3058886,0
0,0.34280834,0
0,0.26981303,0
0,0.3788244,0
0,0.27588776,0
0,0.23487145,0
0,0.1774357,0
0,0.16571102,0
0,0.26204368,0
0,0.3102855,0
0,0.34955722,0
0,0.24606399,0
0,0.26544803,0
0,0.27364406,0
0,0.2401178,0
0,0.36928248,0
0,0.32475942,0
0,0.20761187,0
0,0.37543765,0
0,0.30186257,0
0,0.29029986,0
0,0.23676619,0
0,0.30392766,0
0,0.34699392,0
0,0.33238083,0
0,0.2834529,0
0,0.43218917,0
0,0.18511455,0
0,0.25188395,0
0,0.27260807,0
0,0.14576888,0
0,0.24159457,0
0,0.24037099,0
0,0.22987308,0
0,0.19179402,0
0,0.23304678,0
0,0.3374943,0
0,0.20006678,0
0,0.30812347,0
0,0.1429371,0
0,0.26387885,0
0,0.16348724,0
0,0.15562654,0
0,0.27932876,0
0,0.22225411,0
0,0.23513146,0
0,0.29683754,0
0,0.21270552,0
0,0.26597217,0
0,0.20828305,0
0,0.30493116,0
0,0.19192559,0
0,0.23740566,0
0,0.32873622,0
0,0.22747657,0
0,0.14850207,0
0,0.24079256,0
0,0.15049408,0
0,0.22719824,0
0,0.201865,0
0,0.29383954,0
0,0.16400793,0
0,0.18631038,0
0,0.120640606,0
0,0.15048604,0
0,0.25322667,0
0,0.1589925,0
0,0.13308182,0
0,0.14063181,0
0,0.12748505,0
0,0.17799881,0
0,0.2297813,0
0,0.209758,0
0,0.109265625,0
0,0.2860287,0
0,0.20631722,0
0,0.40090412,0
0,0.35044056,0
0,0.21254054,0
0,0.3951776,0
0,0.603145,1
0,0.38355216,0
0,0.4089496,0
0,0.6057291,1
0,0.61199516,1
0,0.31168908,0
0,0.42775732,0
0,0.33460203,0
0,0.32151026,0
0,0.4029288,0
0,0.3655414,0
0,0.27517077,0
0,0.2870658,0
0,0.32130626,0
0,0.42878738,0
0,0.15919842,0
0,0.24913204,0
0,0.14118409,0
0,0.27628085,0
0,0.2772588,0
0,0.31294122,0
0,0.30544913,0
0,0.4140695,0
0,0.36900854,0
0,0.26475465,0
0,0.40051025,0
0,0.32614014,0
0,0.31207195,0
0,0.43878177,0
0,0.3150386,0
0,0.29607746,0
0,0.4126937,0
0,0.48495442,0
0,0.44387102,0
0,0.29829606,0
0,0.37533435,0
0,0.2986053,0
0,0.3663068,0
0,0.25814545,0
0,0.3965733,0
0,0.35017458,0
0,0.41336492,0
0,0.23728283,0
0,0.21274926,0
0,0.26000506,0
0,0.24637184,0
0,0.26203164,0
0,0.28645712,0
0,0.27686104,0
0,0.3409485,0
0,0.28115153,0
0,0.35659048,0
0,0.4429404,0
0,0.39529088,0
0,0.57249206,1
0,0.61254334,1
0,0.5519162,1
0,0.4475231,0
0,0.70562345,1
0,0.49484143,0
0,0.3818394,0
0,0.4737062,0
0,0.54371035,1
0,0.41838014,0
0,0.45927802,0
0,0.5306752,1
0,0.32516584,0
0,0.49395344,0
0,0.71502507,1
0,0.5807696,1
0,0.44989946,0
0,0.41275397,0
0,0.36525467,0
0,0.30925807,0
0,0.3721358,0
0,0.37020156,0
0,0.44908717,0
0,0.29101837,0
0,0.34749162,0
0,0.27464163,0
0,0.36818066,0
0,0.28096184,0
0,0.30850467,0
0,0.31409532,0
0,0.29421657,0
0,0.28853482,0
0,0.31132242,0
0,0.29988912,0
0,0.26280162,0
0,0.25280795,0
0,0.2579673,0
0,0.26309428,0
0,0.27258307,0
0,0.26015708,0
0,0.29915455,0
0,0.32750487,0
0,0.35916772,0
0,0.25119826,0
0,0.301441,0
0,0.3261162,0
0,0.29632717,0
0,0.33973324,0
0,0.3861644,0
0,0.3320421,0
0,0.37509653,0
0,0.33385423,0
0,0.36491564,0
0,0.29536778,0
0,0.35268244,0
0,0.32413536,0
0,0.26352954,0
0,0.47683176,0
0,0.39592406,0
0,0.37210754,0
0,0.3753842,0
0,0.45070964,0
0,0.4016692,0
0,0.28326675,0
0,0.2896687,0
0,0.25717416,0
0,0.3888699,0
0,0.30429715,0
0,0.2796745,0
0,0.27022806,0
0,0.39152223,0
0,0.323675,0
0,0.31637836,0
0,0.35631043,0
0,0.35734153,0
0,0.38529423,0
0,0.45480797,0
0,0.3633185,0
0,0.438606,0
0,0.3842413,0
0,0.37582248,0
0,0.38731983,0
0,0.25155064,0
0,0.36410105,0
0,0.295059,0
0,0.51659346,1
0,0.44492024,0
0,0.4622459,0
0,0.3732854,0
0,0.350742,0
0,0.34365615,0
0,0.26126057,0
0,0.30759305,0
0,0.36142647,0
0,0.37456134,0
0,0.401016,0
0,0.3492119,0
0,0.40432957,0
0,0.37809384,0
0,0.3371669,0
0,0.34762052,0
0,0.27864438,0
0,0.4673484,0
0,0.30297488,0
0,0.3567899,0
0,0.4086485,0
0,0.4371256,0
0,0.37540448,0
0,0.32476598,0
0,0.39885542,0
0,0.3165369,0
0,0.35910222,0
0,0.28239372,0
0,0.47320834,0
0,0.2691211,0
0,0.38447025,0
0,0.32161015,0
0,0.24519223,0
0,0.3955646,0
0,0.31034368,0
0,0.4660685,0
0,0.3173447,0
0,0.3565622,0
0,0.37052333,0
0,0.4154068,0
0,0.45042017,0
0,0.32891515,0
0,0.4420152,0
0,0.46644127,0
0,0.40169334,0
0,0.43306264,0
0,0.52063,1
0,0.39510015,0
0,0.32241935,0
0,0.36930612,0
0,0.44742823,0
0,0.2795046,0
0,0.36842343,0
0,0.3480772,0
0,0.3189726,0
0,0.38307124,0
0,0.3070138,0
0,0.3131802,0
0,0.36065444,0
0,0.28720456,0
0,0.4401365,0
0,0.3036332,0
0,0.28689,0
0,0.2827759,0
0,0.38725188,0
0,0.24389057,0
0,0.25971094,0
0,0.3110871,0
0,0.3449244,0
0,0.28019875,0
0,0.2950528,0
0,0.27733958,0
0,0.3750205,0
0,0.28605053,0
0,0.2661555,0
0,0.37319717,0
0,0.2945833,0
0,0.34140748,0
0,0.25908223,0
0,0.28551483,0
0,0.41765562,0
0,0.31185985,0
0,0.360659,0
0,0.38723713,0
0,0.25284743,0
0,0.36040857,0
0,0.28222108,0
0,0.28601825,0
0,0.3154549,0
0,0.31778294,0
0,0.22450352,0
0,0.25081697,0
0,0.35659418,0
0,0.37198457,0
0,0.28688037,0
0,0.23889005,0
0,0.38923487,0
0,0.29210398,0
0,0.2648452,0
0,0.28165278,0
0,0.36613798,0
0,0.23236036,0
0,0.419929,0
0,0.34267607,0
0,0.27596915,0
0,0.3366351,0
0,0.26841918,0
0,0.33093518,0
0,0.28971377,0
0,0.24704619,0
0,0.33294684,0
0,0.39998883,0
0,0.3093722,0
0,0.29635832,0
0,0.42572096,0
0,0.36365885,0
0,0.31231207,0
0,0.2362352,0
0,0.3531645,0
0,0.34673473,0
0,0.27760667,0
0,0.27712312,0
0,0.25027472,0
0,0.30060285,0
0,0.23693958,0
0,0.32486004,0
0,0.24331327,0
0,0.30943784,0
0,0.28060958,0
0,0.21173361,0
0,0.3769857,0
0,0.35897225,0
0,0.24160951,0
0,0.32029468,0
0,0.41315317,0
0,0.28848276,0
0,0.49485222,0
0,0.32769418,0
0,0.35368708,0
0,0.36400726,0
0,0.31843626,0
0,0.3619512,0
0,0.26551762,0
0,0.26002204,0
0,0.27787152,0
0,0.35208264,0
0,0.3092909,0
0,0.2513694,0
0,0.38105482,0
0,0.32585806,0
0,0.39646056,0
0,0.3070931,0
0,0.37471697,0
0,0.26074895,0
0,0.32628667,0
0,0.31360203,0
0,0.40424708,0
0,0.3789336,0
0,0.38661107,0
0,0.36778462,0
0,0.24956319,0
0,0.41385064,0
0,0.4927199,0
0,0.43165338,0
0,0.42339966,0
0,0.41224995,0
0,0.42044812,0
0,0.36858356,0
0,0.49400857,0
0,0.59825957,1
0,0.50761646,1
0,0.45937663,0
0,0.3996527,0
0,0.4397003,0
0,0.4847239,0
0,0.34806183,0
0,0.43500158,0
0,0.42737207,0
0,0.404086,0
0,0.34257913,0
0,0.42360562,0
0,0.516451,1
0,0.39119154,0
0,0.35780314,0
0,0.40065104,0
0,0.4397175,0
0,0.4302995,0
0,0.4191516,0
0,0.34540105,0
0,0.37357202,0
0,0.35728005,0
0,0.4525893,0
0,0.29451337,0
0,0.34479484,0
0,0.541222,1
0,0.27742213,0
0,0.28398204,0
0,0.2740635,0
0,0.34923038,0
0,0.37590146,0
0,0.4053045,0
0,0.27560082,0
0,0.37545612,0
0,0.4122226,0
0,0.41398287,0
0,0.30232608,0
0,0.35910517,0
0,0.45045945,0
0,0.28763464,0
0,0.3480028,0
0,0.3617204,0
0,0.29657248,0
0,0.2934997,0
0,0.43998107,0
0,0.33780563,0
0,0.2819741,0
0,0.40694457,0
0,0.43913674,0
0,0.3747709,0
0,0.348975,0
0,0.3315526,0
0,0.32630214,0
0,0.31759387,0
0,0.28616926,0
0,0.2904556,0
0,0.30180642,0
0,0.3304947,0
0,0.35866284,0
0,0.33749482,0
0,0.28714305,0
0,0.3990994,0
0,0.24763371,0
0,0.30624032,0
0,0.39651495,0
0,0.35528123,0
0,0.39739782,0
0,0.50073725,1
0,0.44034657,0
0,0.38478822,0
0,0.43545744,0
0,0.41429642,0
0,0.33564416,0
0,0.42819834,0
