label,probs,preds
0,0.4599057,0
0,0.48437327,0
0,0.4709574,0
0,0.4816515,0
0,0.47014806,0
0,0.48829705,0
0,0.48714015,0
0,0.5123408,1
0,0.49201715,0
0,0.4857404,0
0,0.53112704,1
0,0.48752064,0
0,0.47336283,0
0,0.49931225,0
0,0.51771355,1
0,0.5200504,1
0,0.55997956,1
0,0.58267117,1
0,0.5366517,1
0,0.5498623,1
0,0.60781705,1
0,0.57552814,1
0,0.5763119,1
0,0.5780762,1
0,0.6153387,1
0,0.58174574,1
0,0.6179804,1
0,0.57567346,1
0,0.5607324,1
0,0.5847689,1
0,0.5300723,1
0,0.5444477,1
0,0.5164967,1
0,0.5115601,1
0,0.51703066,1
0,0.48163283,0
0,0.4779427,0
0,0.4325699,0
0,0.41911286,0
0,0.44736752,0
0,0.45169476,0
0,0.43260723,0
0,0.41201058,0
0,0.45052493,0
0,0.42416304,0
0,0.43163827,0
0,0.42742398,0
0,0.4388715,0
0,0.42427465,0
0,0.43354943,0
0,0.42149833,0
0,0.41913426,0
0,0.41724032,0
0,0.44661984,0
0,0.435164,0
0,0.43350697,0
0,0.427632,0
0,0.4277983,0
0,0.4361834,0
0,0.44147316,0
0,0.44728288,0
0,0.45747992,0
0,0.44592178,0
0,0.44198558,0
0,0.44196716,0
0,0.45888168,0
0,0.45179886,0
0,0.44591516,0
0,0.4371802,0
0,0.45167217,0
0,0.45042163,0
0,0.4520319,0
0,0.43607357,0
0,0.46246833,0
0,0.4517357,0
0,0.47081256,0
0,0.4461729,0
0,0.4488306,0
0,0.4657212,0
0,0.45619857,0
0,0.4502805,0
0,0.50401914,1
0,0.47031522,0
0,0.4680768,0
0,0.48066598,0
0,0.4758249,0
0,0.4728454,0
0,0.48969418,0
0,0.48285663,0
0,0.4613924,0
0,0.4828292,0
0,0.46042615,0
0,0.49018535,0
0,0.48211432,0
0,0.4800764,0
0,0.50238156,1
0,0.544011,1
0,0.5205807,1
0,0.55272543,1
0,0.57774544,1
0,0.5792581,1
0,0.544983,1
0,0.5694102,1
0,0.5823777,1
0,0.57809883,1
0,0.57962704,1
0,0.5623367,1
0,0.523118,1
0,0.5304746,1
0,0.54350954,1
0,0.50990474,1
0,0.50208795,1
0,0.4953063,0
0,0.5148959,1
0,0.5663528,1
0,0.53275436,1
0,0.5272341,1
0,0.5424007,1
0,0.5335723,1
0,0.52282476,1
0,0.5237612,1
0,0.5371997,1
0,0.5376613,1
0,0.526468,1
0,0.5265628,1
0,0.53989273,1
0,0.5257991,1
0,0.467856,0
0,0.48509368,0
0,0.48713005,0
0,0.5157604,1
0,0.5152916,1
0,0.4871003,0
0,0.4841704,0
0,0.48073044,0
0,0.49687782,0
0,0.475779,0
0,0.4749681,0
0,0.49947453,0
0,0.48095742,0
0,0.49475533,0
0,0.48543763,0
0,0.49182072,0
0,0.468821,0
0,0.4641426,0
0,0.46951205,0
0,0.47647792,0
0,0.4726877,0
0,0.4637694,0
0,0.4489493,0
0,0.4427038,0
0,0.43882638,0
0,0.45810792,0
0,0.45387056,0
0,0.44327956,0
0,0.450044,0
0,0.4528764,0
0,0.435628,0
0,0.46686715,0
0,0.44856232,0
0,0.4805214,0
0,0.50706935,1
0,0.4679939,0
0,0.43957117,0
0,0.4765941,0
0,0.47420457,0
0,0.4476131,0
0,0.4413169,0
0,0.5066961,1
0,0.4750484,0
0,0.4424858,0
0,0.46183547,0
0,0.44156116,0
0,0.43327367,0
0,0.43921626,0
0,0.4905611,0
0,0.46445364,0
0,0.45671803,0
0,0.46319714,0
0,0.45013002,0
0,0.4391398,0
0,0.4491946,0
0,0.43555623,0
0,0.420761,0
0,0.41494069,0
0,0.439852,0
0,0.44151488,0
0,0.4235052,0
0,0.4347574,0
0,0.43868166,0
0,0.428753,0
0,0.42618248,0
0,0.4235779,0
0,0.41304564,0
0,0.41452134,0
0,0.41563419,0
0,0.42165923,0
0,0.4126708,0
0,0.41798222,0
0,0.41316068,0
0,0.4193988,0
0,0.4181165,0
0,0.41755417,0
0,0.42159075,0
0,0.43756992,0
0,0.42947567,0
0,0.42542955,0
0,0.4295388,0
0,0.43693843,0
0,0.4378185,0
0,0.4273975,0
0,0.44877374,0
0,0.42649513,0
0,0.42054176,0
0,0.44340408,0
0,0.43297216,0
0,0.43948182,0
0,0.43254402,0
0,0.42033765,0
0,0.44687858,0
0,0.47251746,0
0,0.4508562,0
0,0.449112,0
0,0.4472155,0
0,0.4514004,0
0,0.47354704,0
0,0.44855452,0
0,0.46338463,0
0,0.44978246,0
0,0.45032382,0
0,0.46467128,0
0,0.466202,0
0,0.4668871,0
0,0.45290443,0
0,0.4433138,0
0,0.4658791,0
0,0.4474357,0
0,0.46415088,0
0,0.5929869,1
0,0.5897848,1
0,0.5792984,1
0,0.58821774,1
0,0.60398835,1
0,0.610033,1
0,0.62142944,1
0,0.60824734,1
0,0.6369731,1
0,0.6133927,1
0,0.6060456,1
0,0.60997933,1
0,0.59035236,1
0,0.6204986,1
0,0.6135706,1
0,0.5830339,1
0,0.5950753,1
0,0.61439186,1
0,0.59670365,1
0,0.58847636,1
0,0.59409684,1
0,0.5887871,1
0,0.59239966,1
0,0.5813346,1
1,0.5817516,1
1,0.6017898,1
1,0.5770755,1
1,0.566028,1
1,0.59274185,1
1,0.59930086,1
1,0.5845128,1
0,0.605896,1
0,0.6127337,1
0,0.61574537,1
0,0.61222357,1
0,0.64659315,1
0,0.647109,1
0,0.6333582,1
0,0.6495708,1
0,0.65383524,1
0,0.66084266,1
0,0.67358476,1
0,0.68054056,1
0,0.6895023,1
0,0.6750455,1
0,0.6605563,1
0,0.6738386,1
0,0.6944741,1
0,0.6848503,1
0,0.68684834,1
0,0.6670042,1
0,0.68124694,1
0,0.7093076,1
0,0.70972836,1
0,0.6603558,1
0,0.6683542,1
0,0.64992034,1
0,0.66269743,1
0,0.67759836,1
0,0.65112674,1
0,0.6535616,1
0,0.6708386,1
0,0.64205676,1
0,0.65680736,1
0,0.66342646,1
0,0.637651,1
0,0.6488295,1
0,0.6257908,1
0,0.6216772,1
0,0.6479027,1
0,0.6498751,1
0,0.65738434,1
0,0.6248997,1
0,0.6580698,1
0,0.65274996,1
0,0.6659232,1
0,0.6696637,1
0,0.6224332,1
0,0.66755784,1
0,0.6648391,1
0,0.680213,1
0,0.65697855,1
0,0.66457903,1
0,0.6575958,1
0,0.6662301,1
0,0.6986421,1
0,0.71562535,1
0,0.7147346,1
0,0.72781515,1
0,0.72579414,1
0,0.69628495,1
0,0.72456646,1
0,0.68498003,1
0,0.7426116,1
0,0.74839336,1
0,0.72492003,1
0,0.7169929,1
0,0.7439554,1
0,0.7551527,1
0,0.7471906,1
0,0.76251394,1
0,0.76186025,1
0,0.7510575,1
0,0.76173747,1
0,0.77097505,1
0,0.77286863,1
0,0.7764552,1
0,0.79286504,1
0,0.78462005,1
0,0.78653854,1
0,0.79052466,1
0,0.784624,1
0,0.7827017,1
0,0.79810524,1
0,0.77314067,1
0,0.8001417,1
0,0.8187538,1
0,0.8215794,1
0,0.8122327,1
0,0.8169094,1
0,0.8154602,1
0,0.80512005,1
0,0.8064922,1
0,0.82229644,1
0,0.8123255,1
0,0.7908038,1
0,0.82383883,1
0,0.8165431,1
0,0.80721676,1
0,0.8088554,1
0,0.808484,1
0,0.8032279,1
0,0.7822945,1
0,0.79700506,1
0,0.79417753,1
0,0.80088,1
0,0.7979796,1
0,0.80778867,1
0,0.807612,1
0,0.8000382,1
0,0.7916809,1
0,0.7729716,1
0,0.81004775,1
0,0.823787,1
0,0.8093834,1
0,0.825768,1
0,0.81347775,1
0,0.8263366,1
0,0.8351248,1
0,0.85166323,1
0,0.8755977,1
0,0.8761499,1
0,0.8764771,1
0,0.9009809,1
0,0.88458884,1
0,0.87366146,1
0,0.8554296,1
0,0.8645053,1
0,0.89174974,1
0,0.88903606,1
0,0.8978745,1
0,0.8974986,1
0,0.89347404,1
0,0.89721185,1
0,0.88773185,1
0,0.88809067,1
0,0.8960042,1
0,0.8745806,1
0,0.8811287,1
0,0.89194393,1
0,0.8792705,1
0,0.8710852,1
0,0.87609005,1
0,0.8586202,1
0,0.8453333,1
0,0.82558805,1
0,0.8183829,1
0,0.776302,1
0,0.7575436,1
0,0.7194982,1
0,0.75448734,1
0,0.6756433,1
0,0.6285883,1
0,0.5946241,1
0,0.43384093,0
0,0.4285312,0
0,0.43077746,0
0,0.43168756,0
0,0.43076766,0
0,0.43870765,0
0,0.4503398,0
0,0.44145387,0
0,0.44177812,0
0,0.43204418,0
0,0.43584004,0
0,0.42895237,0
0,0.42234057,0
0,0.42497802,0
0,0.43400255,0
0,0.41952384,0
0,0.41757438,0
0,0.425603,0
0,0.42597002,0
0,0.4142234,0
0,0.41307965,0
0,0.4227071,0
0,0.42939276,0
0,0.42418194,0
1,0.43363008,0
1,0.4460105,0
1,0.44699657,0
1,0.43142676,0
1,0.45146465,0
1,0.4264973,0
1,0.43259612,0
0,0.42461118,0
0,0.44311965,0
0,0.42687067,0
0,0.41751933,0
0,0.42990068,0
0,0.43239602,0
0,0.4210677,0
0,0.42670044,0
0,0.42375457,0
0,0.4274619,0
0,0.43397933,0
0,0.4405149,0
0,0.44213933,0
0,0.43552637,0
0,0.4241025,0
0,0.43572015,0
0,0.45272353,0
0,0.4398258,0
0,0.4383258,0
0,0.43843326,0
0,0.43884003,0
0,0.464492,0
0,0.45823222,0
0,0.43421754,0
0,0.43350184,0
0,0.4172755,0
0,0.42837077,0
0,0.43998775,0
0,0.4236026,0
0,0.4270001,0
0,0.43750256,0
0,0.42160252,0
0,0.42430174,0
0,0.4302827,0
0,0.41827983,0
0,0.4208482,0
0,0.4127873,0
0,0.40929213,0
0,0.4153629,0
0,0.42099294,0
0,0.420454,0
0,0.408868,0
0,0.42363426,0
0,0.42103225,0
0,0.43155095,0
0,0.42140445,0
0,0.40151823,0
0,0.4187088,0
0,0.42303592,0
0,0.42842305,0
0,0.40955073,0
0,0.4264419,0
0,0.41082913,0
0,0.42438754,0
0,0.42586327,0
0,0.4308005,0
0,0.43582866,0
0,0.44779935,0
0,0.44331577,0
0,0.4325776,0
0,0.43476313,0
0,0.43119884,0
0,0.45139813,0
0,0.45895782,0
0,0.43793312,0
0,0.43412137,0
0,0.45505002,0
0,0.466102,0
0,0.45162207,0
0,0.44828215,0
0,0.4624949,0
0,0.44543743,0
0,0.4509121,0
0,0.46418482,0
0,0.4598897,0
0,0.4681457,0
0,0.4769499,0
0,0.4756286,0
0,0.46323815,0
0,0.4739606,0
0,0.47587568,0
0,0.47273794,0
0,0.49182504,0
0,0.46872833,0
0,0.50112325,1
0,0.5102229,1
0,0.5231101,1
0,0.5086162,1
0,0.51906747,1
0,0.513738,1
0,0.5098152,1
0,0.52385604,1
0,0.54104435,1
0,0.52010393,1
0,0.50505424,1
0,0.5613877,1
0,0.5323331,1
0,0.51819384,1
0,0.53070605,1
0,0.5344124,1
0,0.50262564,1
0,0.48236832,0
0,0.5155244,1
0,0.49108836,0
0,0.49670935,0
0,0.51052594,1
0,0.5430114,1
0,0.5213692,1
0,0.50754684,1
0,0.52925193,1
0,0.5227843,1
0,0.53606725,1
0,0.54136866,1
0,0.5504484,1
0,0.5694555,1
0,0.5439093,1
0,0.5545531,1
0,0.5792104,1
0,0.6056908,1
0,0.63871443,1
0,0.640438,1
0,0.64600694,1
0,0.68917394,1
0,0.6831711,1
0,0.66289145,1
0,0.6396368,1
0,0.6654309,1
0,0.6975359,1
0,0.70652944,1
0,0.7214377,1
0,0.7131239,1
0,0.70561427,1
0,0.7261725,1
0,0.71034795,1
0,0.72278863,1
0,0.73637146,1
0,0.70970756,1
0,0.7137081,1
0,0.72692335,1
0,0.7220079,1
0,0.7167186,1
0,0.7338822,1
0,0.71210945,1
0,0.69860005,1
0,0.68089557,1
0,0.67983717,1
0,0.6525045,1
0,0.6557413,1
0,0.6305116,1
0,0.6605938,1
0,0.6227922,1
0,0.5992217,1
0,0.5842715,1
0,0.38653395,0
0,0.38364106,0
0,0.38103622,0
0,0.38284025,0
0,0.3819682,0
0,0.38206878,0
0,0.386815,0
0,0.38829044,0
0,0.3897558,0
0,0.38957995,0
0,0.4040825,0
0,0.40296206,0
0,0.40954494,0
0,0.40658236,0
0,0.397759,0
0,0.40431148,0
0,0.4024948,0
0,0.40845278,0
0,0.4031281,0
0,0.40360776,0
0,0.40859812,0
0,0.4108658,0
0,0.4188983,0
0,0.42838216,0
0,0.42748603,0
0,0.4185006,0
0,0.42678037,0
0,0.43165168,0
0,0.4351174,0
0,0.4416824,0
0,0.43641087,0
0,0.437515,0
0,0.44520503,0
0,0.43884543,0
0,0.44015256,0
0,0.44906607,0
0,0.44281873,0
0,0.43326846,0
0,0.43791002,0
0,0.43964815,0
0,0.43649486,0
0,0.43808845,0
0,0.43468273,0
0,0.44466573,0
0,0.43842518,0
0,0.44861513,0
0,0.44480738,0
0,0.44901413,0
0,0.4621487,0
0,0.45108196,0
0,0.44861218,0
0,0.4493245,0
0,0.44675547,0
0,0.44906598,0
0,0.4421712,0
0,0.4418851,0
0,0.44564676,0
0,0.439856,0
0,0.46272174,0
0,0.44093275,0
0,0.43402004,0
0,0.4475593,0
0,0.44488567,0
0,0.44079277,0
0,0.4480748,0
0,0.44179434,0
0,0.43806726,0
0,0.44435993,0
0,0.44032854,0
0,0.4409035,0
0,0.43182337,0
0,0.44787416,0
0,0.45089963,0
0,0.44624624,0
0,0.43792078,0
0,0.46077344,0
0,0.45070454,0
0,0.46362427,0
0,0.46429482,0
0,0.44589224,0
0,0.45345032,0
0,0.460237,0
0,0.44921854,0
0,0.45750004,0
0,0.46316034,0
0,0.45836166,0
0,0.44938472,0
0,0.45208693,0
0,0.44852147,0
0,0.46930328,0
0,0.45142183,0
0,0.45257977,0
0,0.44793865,0
0,0.46032786,0
0,0.45898896,0
0,0.44474986,0
0,0.45517808,0
0,0.44363037,0
0,0.45209163,0
0,0.4616267,0
0,0.4538293,0
0,0.45174026,0
0,0.46681753,0
0,0.46119067,0
0,0.4475057,0
0,0.4361315,0
0,0.45467547,0
0,0.45815966,0
0,0.44386402,0
0,0.4443027,0
0,0.4526782,0
0,0.4454536,0
0,0.43921444,0
0,0.45476592,0
0,0.44553754,0
0,0.43510637,0
0,0.44460958,0
0,0.45328075,0
0,0.4453129,0
0,0.44090727,0
0,0.44508725,0
0,0.43926662,0
0,0.44271478,0
0,0.45052132,0
0,0.4437201,0
0,0.44568002,0
0,0.44272253,0
0,0.43809196,0
0,0.4426492,0
0,0.43434325,0
0,0.43872055,0
0,0.4520796,0
0,0.44110468,0
0,0.4333378,0
0,0.44448397,0
0,0.45340052,0
0,0.44568178,0
0,0.44001463,0
0,0.44846693,0
0,0.44142592,0
0,0.4446094,0
0,0.44083458,0
0,0.43456513,0
0,0.44374985,0
0,0.44006854,0
0,0.46085536,0
0,0.45069656,0
0,0.4456405,0
0,0.4466176,0
0,0.43489617,0
0,0.4480386,0
0,0.4377269,0
0,0.43368816,0
0,0.437243,0
0,0.4283558,0
0,0.4364856,0
0,0.42825177,0
0,0.4397561,0
0,0.43886617,0
0,0.4312575,0
0,0.43635067,0
0,0.43072498,0
0,0.4449878,0
0,0.46710524,0
0,0.4578565,0
0,0.4673133,0
0,0.45377755,0
0,0.46775863,0
0,0.45121068,0
0,0.45038152,0
0,0.43393585,0
0,0.4382739,0
0,0.42905268,0
0,0.43560606,0
0,0.47921962,0
0,0.43821076,0
0,0.43293032,0
0,0.4532665,0
0,0.45293733,0
0,0.44694012,0
0,0.41330624,0
0,0.47716767,0
0,0.47976717,0
0,0.4616777,0
0,0.43176422,0
0,0.4520552,0
0,0.42457813,0
0,0.46277133,0
0,0.46094453,0
0,0.44773918,0
0,0.448096,0
0,0.45673513,0
0,0.45218328,0
0,0.4435141,0
0,0.45241857,0
0,0.45181558,0
0,0.45823887,0
0,0.45233396,0
0,0.44662893,0
0,0.44298643,0
0,0.44745907,0
0,0.45023525,0
0,0.44397515,0
0,0.43669775,0
0,0.43635964,0
0,0.44100806,0
0,0.4430612,0
0,0.43816137,0
0,0.42443708,0
0,0.4230496,0
0,0.417558,0
0,0.41574165,0
0,0.4219159,0
0,0.41311297,0
0,0.42715177,0
0,0.4235436,0
0,0.42350382,0
0,0.4180816,0
0,0.41993847,0
0,0.43803164,0
0,0.42930675,0
0,0.4292934,0
0,0.4248061,0
0,0.43782103,0
0,0.43560636,0
0,0.43339452,0
0,0.4245236,0
0,0.43165624,0
0,0.42669782,0
0,0.4244286,0
0,0.42467064,0
0,0.4173273,0
0,0.43546864,0
0,0.4387787,0
0,0.42634815,0
0,0.43195528,0
0,0.44455272,0
0,0.46397993,0
0,0.4365871,0
0,0.4349367,0
0,0.46179664,0
0,0.47267967,0
0,0.46061194,0
0,0.4407269,0
0,0.48552474,0
0,0.4846839,0
0,0.4476033,0
0,0.46946406,0
0,0.46791106,0
0,0.44971925,0
0,0.460524,0
0,0.47593823,0
0,0.45131177,0
0,0.44267854,0
0,0.46682388,0
0,0.44819883,0
0,0.43511766,0
0,0.451977,0
0,0.45224077,0
0,0.45717683,0
0,0.46659142,0
0,0.46303585,0
0,0.4437435,0
0,0.4747884,0
0,0.4458921,0
0,0.4764383,0
0,0.4582069,0
0,0.44671443,0
0,0.47417295,0
0,0.4692863,0
0,0.4698566,0
0,0.47866353,0
0,0.4609347,0
0,0.46425006,0
0,0.46830618,0
0,0.46406037,0
0,0.46367085,0
0,0.45524266,0
0,0.445628,0
0,0.43712166,0
0,0.45633543,0
0,0.4274667,0
0,0.42776757,0
0,0.42596808,0
0,0.42878485,0
0,0.44850206,0
0,0.42968544,0
0,0.43167272,0
0,0.43680042,0
0,0.43319368,0
0,0.4439016,0
0,0.44414285,0
0,0.44278547,0
0,0.45630455,0
0,0.45518255,0
0,0.4589963,0
0,0.473841,0
0,0.45160192,0
0,0.48212352,0
0,0.4557627,0
0,0.45576727,0
0,0.49401206,0
0,0.47158486,0
0,0.50086564,1
0,0.47534668,0
0,0.48798576,0
0,0.48000073,0
0,0.4566893,0
0,0.49757355,0
0,0.49489212,0
0,0.51270896,1
0,0.5037255,1
0,0.518727,1
0,0.5243067,1
0,0.5208232,1
0,0.54683423,1
0,0.52593166,1
0,0.51385254,1
0,0.5334342,1
0,0.5202061,1
0,0.5223629,1
0,0.51867396,1
0,0.49191734,0
0,0.51997364,1
0,0.5242788,1
0,0.52256453,1
0,0.54307336,1
0,0.55415845,1
0,0.5257387,1
0,0.49688387,0
0,0.51525176,1
0,0.50833607,1
0,0.52604836,1
0,0.50714546,1
0,0.5156609,1
0,0.524473,1
0,0.5108362,1
0,0.5061896,1
0,0.49935845,0
0,0.52883655,1
0,0.5446043,1
0,0.51970327,1
0,0.49534866,0
0,0.49743035,0
0,0.4890444,0
0,0.49008295,0
0,0.5161577,1
0,0.4990964,0
0,0.48228124,0
0,0.4921484,0
0,0.46806467,0
0,0.47907734,0
0,0.4726788,0
0,0.47337025,0
0,0.46085286,0
0,0.4505386,0
0,0.44970074,0
0,0.44751543,0
0,0.42961982,0
0,0.45379123,0
0,0.41841006,0
0,0.45683655,0
0,0.43246365,0
0,0.4310478,0
0,0.4316126,0
0,0.44579735,0
0,0.43192732,0
0,0.43048722,0
0,0.44452047,0
0,0.4637185,0
0,0.44896525,0
0,0.4458273,0
0,0.4324991,0
0,0.45292398,0
0,0.46068704,0
0,0.46006867,0
0,0.46759322,0
0,0.463817,0
0,0.47825179,0
0,0.44914997,0
0,0.45535383,0
0,0.47490048,0
0,0.49589774,0
0,0.48302874,0
0,0.5089321,1
0,0.509947,1
0,0.51720864,1
0,0.5028131,1
0,0.5140909,1
0,0.5186592,1
0,0.5060037,1
0,0.51407886,1
0,0.50202894,1
0,0.49312595,0
0,0.48713762,0
0,0.49168766,0
0,0.4603737,0
0,0.4695053,0
0,0.48167568,0
0,0.47659352,0
0,0.48216125,0
0,0.47630295,0
0,0.4618064,0
0,0.48855302,0
0,0.46696797,0
0,0.4869261,0
0,0.49402827,0
0,0.4857029,0
0,0.49855584,0
0,0.49245116,0
0,0.47929668,0
0,0.50531554,1
0,0.4793663,0
0,0.4978766,0
0,0.4894178,0
0,0.48707438,0
0,0.48595637,0
0,0.4866617,0
0,0.46493837,0
0,0.44818294,0
0,0.45147032,0
0,0.4463583,0
0,0.43972778,0
0,0.43336478,0
0,0.43002987,0
0,0.41491455,0
0,0.41416222,0
0,0.39890036,0
0,0.40527996,0
0,0.3825823,0
0,0.38221318,0
0,0.4119996,0
0,0.4851672,0
0,0.5070259,1
0,0.48061675,0
0,0.4718701,0
0,0.47246572,0
0,0.46208972,0
0,0.47086644,0
0,0.45288488,0
0,0.4629499,0
0,0.4665361,0
0,0.4482533,0
0,0.43661207,0
0,0.4346566,0
0,0.44874382,0
0,0.44578865,0
0,0.43210185,0
0,0.43434238,0
0,0.4309612,0
0,0.4139311,0
0,0.42136672,0
0,0.43788162,0
0,0.44615948,0
0,0.45638028,0
0,0.45289502,0
0,0.44919634,0
0,0.4624146,0
0,0.44193923,0
0,0.4428868,0
0,0.43193245,0
0,0.4374939,0
0,0.42619535,0
0,0.4186581,0
0,0.42459917,0
0,0.41524133,0
0,0.41788515,0
0,0.41187516,0
0,0.41976136,0
0,0.41747335,0
0,0.4171613,0
0,0.41410503,0
0,0.3988741,0
0,0.40716136,0
0,0.4025427,0
0,0.40575066,0
0,0.4118946,0
0,0.40705618,0
0,0.4182802,0
0,0.4259513,0
0,0.4091711,0
0,0.4300637,0
0,0.4133738,0
0,0.4271908,0
0,0.4261522,0
0,0.42360115,0
0,0.5661122,1
0,0.55267704,1
0,0.51047283,1
0,0.5172773,1
0,0.52434796,1
0,0.5070762,1
0,0.5226255,1
0,0.5506736,1
0,0.5282756,1
0,0.54853344,1
0,0.5510168,1
0,0.5996175,1
0,0.62647474,1
0,0.61319876,1
0,0.6351962,1
0,0.6077664,1
0,0.6193466,1
0,0.64008886,1
0,0.6592247,1
0,0.6432378,1
0,0.64712346,1
0,0.61200035,1
0,0.6694229,1
0,0.64997697,1
0,0.649186,1
0,0.60883945,1
0,0.621259,1
0,0.6023486,1
0,0.6234625,1
0,0.61426276,1
0,0.5770001,1
0,0.5775112,1
0,0.5899607,1
0,0.5822149,1
0,0.572358,1
0,0.5864569,1
0,0.55344385,1
0,0.5456519,1
0,0.5526013,1
0,0.5625157,1
0,0.54703414,1
0,0.56837523,1
0,0.54928535,1
0,0.5556332,1
0,0.5578779,1
0,0.56957674,1
0,0.5616702,1
0,0.58456194,1
0,0.61143845,1
0,0.58033776,1
0,0.5681604,1
0,0.5646267,1
0,0.56432223,1
0,0.5675788,1
0,0.56734425,1
0,0.5569345,1
0,0.55077296,1
0,0.56279296,1
0,0.54056454,1
0,0.56459916,1
0,0.57710475,1
0,0.58428526,1
0,0.56906813,1
0,0.59934294,1
0,0.58854985,1
0,0.5919644,1
0,0.59912574,1
0,0.611835,1
0,0.62998337,1
0,0.60874635,1
0,0.5922036,1
0,0.6074073,1
0,0.60032517,1
0,0.6086527,1
0,0.58425426,1
0,0.5599008,1
0,0.5806391,1
0,0.5927758,1
0,0.5698737,1
0,0.56181234,1
0,0.5316117,1
0,0.5428608,1
0,0.5439004,1
0,0.52301,1
0,0.5287946,1
0,0.51633996,1
0,0.51520354,1
0,0.53435683,1
0,0.54534554,1
0,0.547251,1
0,0.5354598,1
0,0.53772223,1
0,0.55757034,1
0,0.5632029,1
0,0.545209,1
0,0.54660064,1
0,0.5204795,1
0,0.52026135,1
0,0.5082488,1
0,0.5307396,1
0,0.5144293,1
0,0.51590157,1
0,0.5314553,1
0,0.5206775,1
0,0.50974184,1
0,0.5000603,1
0,0.5173671,1
0,0.5157032,1
0,0.5101199,1
0,0.4900236,0
0,0.50235236,1
0,0.5024336,1
0,0.49663496,0
0,0.4992543,0
0,0.49834585,0
0,0.5106599,1
0,0.50682217,1
0,0.52533,1
0,0.52835363,1
0,0.5180221,1
0,0.51733476,1
0,0.52709305,1
0,0.5475694,1
0,0.5643445,1
0,0.5498713,1
0,0.5764029,1
0,0.59740746,1
0,0.6019947,1
0,0.58676434,1
0,0.591381,1
0,0.60049707,1
0,0.62419796,1
0,0.6081241,1
0,0.5865774,1
0,0.608911,1
0,0.6171831,1
0,0.62826055,1
0,0.60586166,1
0,0.6159891,1
0,0.59368896,1
0,0.5912295,1
0,0.5852532,1
0,0.56172556,1
0,0.54558116,1
0,0.53705543,1
0,0.52312386,1
0,0.5176853,1
0,0.51563746,1
0,0.51568466,1
0,0.48210683,0
0,0.48600963,0
0,0.4983235,0
0,0.48667026,0
0,0.49070916,0
0,0.4805606,0
0,0.504757,1
0,0.49320126,0
0,0.51200145,1
0,0.5006436,1
0,0.5015446,1
0,0.50195307,1
0,0.5144652,1
0,0.5194733,1
0,0.55045223,1
0,0.53840506,1
0,0.5527394,1
0,0.53301996,1
0,0.54276127,1
0,0.5333184,1
0,0.51982737,1
0,0.5039607,1
0,0.5038012,1
0,0.49843457,0
0,0.4864758,0
0,0.5266906,1
0,0.5086578,1
0,0.49751282,0
0,0.50745785,1
0,0.49022987,0
0,0.48106146,0
0,0.48563698,0
0,0.50137234,1
0,0.485646,0
0,0.48440635,0
0,0.4911273,0
0,0.50723517,1
0,0.492169,0
0,0.5188269,1
0,0.522285,1
0,0.5128124,1
0,0.5177972,1
0,0.5209389,1
0,0.51648545,1
0,0.5129316,1
0,0.51212317,1
0,0.53537476,1
0,0.531401,1
0,0.5243684,1
0,0.5195615,1
0,0.5255181,1
0,0.5180303,1
0,0.542381,1
0,0.5189376,1
0,0.5117352,1
0,0.5092021,1
0,0.51182616,1
0,0.53444964,1
0,0.51001227,1
0,0.48525006,0
0,0.48591968,0
0,0.47250685,0
0,0.46307197,0
0,0.4713123,0
0,0.46281752,0
0,0.4663539,0
0,0.4667228,0
0,0.45947632,0
0,0.46134424,0
0,0.4537241,0
0,0.4767211,0
0,0.45057285,0
0,0.4617039,0
0,0.4540816,0
0,0.46531823,0
0,0.46023467,0
0,0.45691687,0
0,0.45158422,0
0,0.4509597,0
0,0.46024925,0
0,0.45273894,0
0,0.45996168,0
0,0.44910607,0
0,0.45368475,0
0,0.455821,0
0,0.4505906,0
0,0.45207876,0
0,0.44929126,0
0,0.4467045,0
0,0.41987526,0
0,0.4147863,0
0,0.4371882,0
0,0.44788232,0
0,0.43954673,0
0,0.42028826,0
0,0.4505219,0
0,0.45261723,0
0,0.4252788,0
0,0.4410429,0
0,0.45740667,0
0,0.44334292,0
0,0.45336348,0
0,0.46803433,0
0,0.45421985,0
0,0.44606596,0
0,0.47890538,0
0,0.47437134,0
0,0.4673742,0
0,0.48324826,0
0,0.48730403,0
0,0.50475806,1
0,0.5252222,1
0,0.51935303,1
0,0.5022461,1
0,0.5310953,1
0,0.49878347,0
0,0.53337187,1
0,0.5213003,1
0,0.5031789,1
0,0.5405496,1
0,0.5404688,1
0,0.5301533,1
0,0.53455657,1
0,0.51534766,1
0,0.51500875,1
0,0.519961,1
0,0.5072535,1
0,0.5069486,1
0,0.50161624,1
0,0.47786057,0
0,0.47344467,0
0,0.49443486,0
0,0.44988012,0
0,0.45408878,0
0,0.4555872,0
0,0.4607485,0
0,0.47381175,0
0,0.45938042,0
0,0.464349,0
0,0.4673973,0
0,0.46538335,0
0,0.47158027,0
0,0.46885052,0
0,0.47479412,0
0,0.48959306,0
0,0.48017734,0
0,0.4804691,0
0,0.48873067,0
0,0.47353268,0
0,0.49243546,0
0,0.4852341,0
0,0.48254213,0
0,0.50331044,1
0,0.4914471,0
0,0.5056376,1
0,0.49713495,0
0,0.497877,0
0,0.50989425,1
0,0.49468017,0
0,0.5078226,1
0,0.52205044,1
0,0.54034275,1
0,0.5308981,1
0,0.5332181,1
0,0.54470617,1
