label,probs,preds
0,0.58845687,1
0,0.58583003,1
0,0.58527744,1
0,0.59101385,1
0,0.57253665,1
0,0.5824125,1
0,0.5945586,1
0,0.5915547,1
0,0.5972855,1
0,0.6022507,1
0,0.57663625,1
0,0.5779163,1
0,0.58342785,1
0,0.5804038,1
0,0.5819377,1
0,0.5862697,1
0,0.594267,1
0,0.5976271,1
0,0.5859437,1
0,0.5879694,1
0,0.5811146,1
0,0.57485956,1
0,0.5934863,1
0,0.5882697,1
0,0.5758927,1
0,0.583277,1
0,0.58270013,1
0,0.5993351,1
0,0.581039,1
0,0.5851865,1
0,0.58641696,1
0,0.58551335,1
0,0.59343195,1
0,0.57377124,1
0,0.5796483,1
0,0.5875516,1
0,0.6014611,1
0,0.60283375,1
0,0.6057909,1
0,0.5868475,1
0,0.5841266,1
0,0.58630604,1
1,0.59766847,1
1,0.5888427,1
1,0.5816535,1
1,0.5706239,1
1,0.58040434,1
1,0.6037862,1
0,0.59301263,1
0,0.59858894,1
0,0.5900497,1
0,0.59394205,1
0,0.57833856,1
0,0.5796266,1
0,0.5804968,1
0,0.5967749,1
0,0.60272455,1
0,0.6052443,1
0,0.5997778,1
0,0.58569634,1
1,0.58047366,1
1,0.5817179,1
1,0.5974249,1
1,0.58804846,1
1,0.580242,1
1,0.5826911,1
0,0.58849096,1
0,0.60544837,1
0,0.5930177,1
0,0.59302646,1
0,0.60478127,1
0,0.5896713,1
0,0.57977426,1
0,0.5842733,1
0,0.5844916,1
0,0.58852047,1
0,0.60116345,1
0,0.6050132,1
0,0.60524505,1
0,0.5877506,1
0,0.59566516,1
0,0.57981837,1
0,0.5975646,1
0,0.59524286,1
0,0.58599997,1
0,0.5788417,1
0,0.5880395,1
0,0.60162306,1
1,0.59986806,1
1,0.60287076,1
1,0.59347034,1
1,0.5811347,1
1,0.5849206,1
1,0.58174396,1
1,0.5915683,1
0,0.58557534,1
0,0.5902377,1
0,0.58850235,1
0,0.5896179,1
0,0.59228295,1
0,0.58968735,1
0,0.5827955,1
0,0.6034133,1
0,0.59870905,1
0,0.5901635,1
0,0.60761136,1
0,0.5877906,1
0,0.59252,1
0,0.59338146,1
0,0.5912433,1
0,0.5961176,1
0,0.5967011,1
0,0.5894103,1
0,0.5805201,1
0,0.5812719,1
0,0.576703,1
0,0.6036888,1
0,0.59705347,1
0,0.5910628,1
0,0.5951312,1
0,0.59266657,1
0,0.5822229,1
0,0.58246994,1
0,0.5933246,1
0,0.60209423,1
0,0.60503465,1
0,0.6048461,1
0,0.59966034,1
0,0.5899826,1
0,0.58812135,1
0,0.58188057,1
0,0.5915582,1
0,0.5799347,1
0,0.57877487,1
0,0.5844219,1
0,0.5869223,1
0,0.6000363,1
0,0.5967536,1
0,0.6025316,1
0,0.6054507,1
0,0.5857288,1
0,0.5943216,1
0,0.58143353,1
0,0.5862145,1
0,0.5838337,1
0,0.5953379,1
0,0.60176474,1
0,0.60163194,1
0,0.60563904,1
0,0.5925856,1
0,0.6010007,1
0,0.5906003,1
0,0.5827971,1
0,0.5819447,1
0,0.5925701,1
0,0.58214736,1
0,0.57909405,1
0,0.58453804,1
0,0.5986435,1
0,0.5878243,1
0,0.59356874,1
0,0.5876284,1
0,0.59510654,1
0,0.5786564,1
0,0.57886887,1
0,0.5990122,1
0,0.5999992,1
0,0.6116258,1
0,0.6099788,1
0,0.6040513,1
0,0.5875963,1
0,0.58722705,1
0,0.5872966,1
1,0.6027594,1
1,0.5927982,1
1,0.58819616,1
1,0.57781845,1
1,0.5878035,1
0,0.59995365,1
0,0.6021058,1
0,0.5928778,1
0,0.5920183,1
0,0.5794627,1
0,0.58491284,1
0,0.59137696,1
0,0.60431904,1
0,0.6065394,1
0,0.60604966,1
0,0.59704536,1
0,0.58238924,1
0,0.58281356,1
0,0.5848424,1
0,0.605292,1
0,0.59537613,1
0,0.5904386,1
0,0.59188795,1
0,0.5830871,1
0,0.6061797,1
0,0.6038929,1
0,0.60028434,1
0,0.5949254,1
0,0.59117585,1
0,0.5800407,1
0,0.5813134,1
0,0.589124,1
0,0.60479736,1
0,0.6114883,1
0,0.60741615,1
0,0.6020189,1
0,0.59206784,1
0,0.5855522,1
0,0.5841415,1
0,0.60535574,1
0,0.5948514,1
0,0.594073,1
0,0.58062196,1
0,0.5912742,1
0,0.6078004,1
0,0.6045646,1
0,0.6039448,1
1,0.5974071,1
1,0.59179914,1
1,0.5797018,1
1,0.5844303,1
1,0.5965575,1
1,0.5939867,1
1,0.5950804,1
1,0.5954665,1
1,0.58620393,1
1,0.58720946,1
1,0.59129816,1
1,0.5898909,1
1,0.5920196,1
1,0.58512783,1
1,0.5956679,1
1,0.5830984,1
1,0.59714395,1
1,0.58919424,1
1,0.59689546,1
1,0.5907468,1
0,0.6004276,1
0,0.58767694,1
0,0.5879537,1
0,0.595729,1
0,0.59107935,1
0,0.58025897,1
0,0.5796273,1
0,0.6088963,1
0,0.58732486,1
0,0.6069563,1
0,0.60166866,1
0,0.5917987,1
0,0.5886283,1
0,0.5925047,1
0,0.5922027,1
0,0.60527265,1
0,0.6049941,1
0,0.59976274,1
0,0.5924397,1
0,0.597761,1
0,0.59556454,1
0,0.5970299,1
0,0.5997291,1
0,0.5887589,1
0,0.5874015,1
0,0.5830161,1
0,0.58237416,1
0,0.60629034,1
0,0.59690213,1
0,0.60097593,1
0,0.60245764,1
0,0.5975498,1
0,0.593752,1
0,0.60539705,1
0,0.5915198,1
0,0.5928864,1
0,0.5797026,1
0,0.58481294,1
0,0.59275216,1
0,0.60253143,1
0,0.5987402,1
0,0.5982399,1
0,0.5913552,1
0,0.5955481,1
0,0.5942668,1
0,0.5920212,1
0,0.59476715,1
0,0.5945467,1
0,0.58653915,1
0,0.58997166,1
0,0.59075963,1
0,0.6010188,1
0,0.59968597,1
0,0.5931277,1
0,0.5843958,1
0,0.5924357,1
0,0.5840408,1
0,0.58112276,1
0,0.59337205,1
0,0.60466915,1
0,0.6132882,1
0,0.60944164,1
0,0.602988,1
1,0.585382,1
1,0.5967412,1
1,0.6008747,1
1,0.6066766,1
1,0.59603506,1
1,0.5834611,1
1,0.5832339,1
1,0.5798102,1
1,0.60462415,1
1,0.5871444,1
1,0.60330945,1
0,0.5921915,1
0,0.5954587,1
0,0.5947007,1
0,0.5822021,1
0,0.5897784,1
0,0.598995,1
0,0.61097896,1
0,0.6078322,1
0,0.60665035,1
0,0.58955956,1
0,0.5961906,1
0,0.588497,1
0,0.60039496,1
0,0.59885406,1
0,0.58909434,1
0,0.5844496,1
0,0.59526277,1
0,0.60851693,1
0,0.6019928,1
0,0.602663,1
0,0.59469897,1
0,0.58817816,1
0,0.59053445,1
0,0.58471364,1
0,0.59725136,1
0,0.60399765,1
0,0.6136161,1
0,0.60793877,1
0,0.60442406,1
0,0.60024995,1
1,0.59366363,1
1,0.58848625,1
1,0.6032657,1
1,0.5993398,1
1,0.5890864,1
1,0.5803262,1
1,0.5912284,1
1,0.607924,1
1,0.60328937,1
1,0.6027794,1
0,0.59229195,1
0,0.5860022,1
0,0.58813757,1
0,0.5874188,1
0,0.59933364,1
0,0.5980237,1
0,0.5983088,1
0,0.5972135,1
0,0.5890686,1
0,0.5883496,1
0,0.59266466,1
0,0.59441835,1
0,0.59293514,1
0,0.5897826,1
0,0.58777136,1
0,0.5967325,1
1,0.6087884,1
1,0.5976171,1
1,0.59701496,1
1,0.5975123,1
1,0.5992015,1
1,0.6004212,1
0,0.5811008,1
0,0.5841196,1
0,0.5880278,1
0,0.61023176,1
0,0.60385567,1
0,0.59692585,1
0,0.6027035,1
0,0.585686,1
0,0.5907873,1
0,0.5949971,1
0,0.59643745,1
0,0.6085229,1
0,0.60421705,1
0,0.59972733,1
0,0.591353,1
0,0.5850538,1
0,0.59176356,1
0,0.6045489,1
0,0.60077244,1
0,0.5969731,1
0,0.57766193,1
0,0.57236964,1
0,0.5789866,1
0,0.5989685,1
0,0.5884768,1
0,0.60365885,1
0,0.60294473,1
0,0.5978328,1
0,0.5902582,1
0,0.5983684,1
0,0.60272235,1
0,0.61080855,1
0,0.607459,1
0,0.6005635,1
0,0.59871316,1
0,0.59022534,1
0,0.59237254,1
0,0.58410245,1
0,0.58125025,1
0,0.58399826,1
0,0.59582305,1
0,0.5882158,1
0,0.60238266,1
0,0.5924784,1
0,0.5826954,1
0,0.6023983,1
0,0.57655203,1
0,0.55087674,1
0,0.570584,1
0,0.57110083,1
0,0.5676702,1
0,0.57852143,1
0,0.580897,1
0,0.5881073,1
0,0.57360405,1
0,0.57056797,1
0,0.5635039,1
0,0.5641115,1
0,0.58885545,1
0,0.56381434,1
0,0.5529794,1
0,0.56696457,1
0,0.5902509,1
0,0.59521425,1
0,0.60235554,1
0,0.57574135,1
0,0.58596236,1
0,0.59802353,1
0,0.5895494,1
0,0.5914049,1
0,0.5697355,1
0,0.5916143,1
0,0.5796711,1
0,0.590301,1
0,0.57651967,1
0,0.58195186,1
0,0.5947314,1
0,0.579276,1
0,0.58134955,1
0,0.577836,1
0,0.59524375,1
0,0.60426927,1
0,0.5876487,1
0,0.58084923,1
0,0.59471136,1
0,0.5833485,1
0,0.5835668,1
0,0.5884061,1
0,0.6003709,1
0,0.59827924,1
0,0.59191036,1
0,0.608561,1
0,0.58586407,1
0,0.58038354,1
0,0.57823765,1
0,0.5972006,1
0,0.5876292,1
0,0.57776433,1
0,0.58314234,1
0,0.5972763,1
0,0.59546375,1
0,0.5877229,1
0,0.5854268,1
1,0.58658636,1
1,0.5911509,1
1,0.58524543,1
1,0.5960463,1
1,0.60162693,1
1,0.59532106,1
1,0.59134007,1
1,0.5786257,1
1,0.5839517,1
1,0.578077,1
1,0.5877067,1
1,0.5973708,1
1,0.59275085,1
1,0.5726212,1
1,0.5876055,1
1,0.58721405,1
1,0.5880793,1
1,0.5767333,1
1,0.58315414,1
1,0.5888763,1
1,0.5890763,1
1,0.6000146,1
1,0.59895504,1
1,0.59623545,1
1,0.5830961,1
1,0.57900935,1
1,0.58399093,1
1,0.58925766,1
1,0.59021235,1
1,0.5919199,1
1,0.59059405,1
1,0.58630776,1
1,0.5761504,1
1,0.5872833,1
1,0.59841913,1
1,0.6084437,1
1,0.60591507,1
1,0.5939643,1
1,0.5979841,1
1,0.5818828,1
1,0.5858027,1
1,0.6023302,1
1,0.5886195,1
1,0.5955288,1
1,0.58344775,1
1,0.58032537,1
1,0.6044584,1
1,0.59593374,1
0,0.60491616,1
0,0.6054209,1
0,0.59623694,1
0,0.58807737,1
0,0.5935579,1
0,0.58905935,1
0,0.5955045,1
0,0.6090066,1
0,0.6097487,1
0,0.60400116,1
0,0.58256817,1
0,0.5805248,1
0,0.58751506,1
0,0.60705215,1
0,0.5964823,1
0,0.5926327,1
0,0.61069095,1
0,0.6019772,1
0,0.58790714,1
0,0.59012765,1
0,0.59119636,1
0,0.6095629,1
0,0.60074866,1
0,0.5972261,1
0,0.5878688,1
0,0.5900686,1
0,0.61379796,1
0,0.59986275,1
0,0.60719174,1
0,0.6037332,1
0,0.5987181,1
0,0.58701026,1
1,0.59201556,1
1,0.5895908,1
1,0.5939421,1
1,0.60885423,1
1,0.6095197,1
1,0.59565973,1
1,0.5955223,1
1,0.5910634,1
0,0.5878082,1
0,0.6063074,1
0,0.60170305,1
0,0.6033245,1
0,0.58093655,1
0,0.5832973,1
0,0.6035549,1
0,0.5909114,1
0,0.60130167,1
0,0.6055967,1
0,0.5984761,1
0,0.5946399,1
0,0.59243643,1
0,0.5918932,1
0,0.5973725,1
0,0.6000602,1
1,0.603298,1
1,0.6010112,1
1,0.58443815,1
1,0.59862065,1
1,0.5908901,1
1,0.6043302,1
1,0.59146875,1
1,0.59756213,1
1,0.5873043,1
1,0.58834606,1
1,0.5825945,1
1,0.5872003,1
1,0.5935484,1
1,0.6008368,1
1,0.5947195,1
1,0.5947502,1
1,0.5916807,1
1,0.5870046,1
1,0.5776343,1
1,0.579016,1
1,0.59206057,1
1,0.5918939,1
1,0.5926741,1
1,0.5847042,1
1,0.58088917,1
1,0.5907608,1
1,0.60486245,1
1,0.58735406,1
1,0.5958632,1
1,0.5941157,1
1,0.5943437,1
1,0.5902813,1
0,0.5889496,1
0,0.5853291,1
0,0.58551425,1
0,0.59811044,1
0,0.5914318,1
0,0.57422626,1
0,0.5905529,1
0,0.57390887,1
0,0.56867665,1
0,0.57951164,1
0,0.5707024,1
0,0.5796515,1
0,0.58397245,1
0,0.589216,1
0,0.58106303,1
0,0.58406955,1
0,0.5874674,1
0,0.5964306,1
0,0.5876619,1
0,0.589222,1
0,0.5948425,1
0,0.5863555,1
0,0.5879858,1
0,0.5714363,1
0,0.56750375,1
0,0.571741,1
0,0.58987045,1
0,0.58603525,1
0,0.5822246,1
0,0.59134626,1
0,0.5957265,1
0,0.5920164,1
0,0.5946422,1
0,0.59072185,1
0,0.5919304,1
0,0.5887164,1
0,0.59188354,1
0,0.58062047,1
0,0.57858473,1
0,0.59052545,1
0,0.5890029,1
0,0.57333446,1
0,0.58991283,1
0,0.593223,1
0,0.5889811,1
0,0.58958185,1
0,0.5834892,1
0,0.580276,1
1,0.5843534,1
1,0.58912855,1
1,0.5882137,1
1,0.58117676,1
1,0.5783508,1
1,0.57255954,1
1,0.5726984,1
1,0.59328604,1
1,0.5905733,1
1,0.58106774,1
1,0.5857747,1
1,0.5858334,1
1,0.589556,1
1,0.5903904,1
1,0.5931551,1
1,0.58578485,1
0,0.58756346,1
0,0.5887047,1
0,0.590961,1
0,0.58379126,1
0,0.596558,1
0,0.5905638,1
0,0.58307546,1
0,0.5881381,1
0,0.59312814,1
0,0.59918624,1
0,0.59856564,1
0,0.59421355,1
0,0.59019464,1
0,0.58310705,1
0,0.5963689,1
0,0.5935064,1
0,0.5858813,1
0,0.58278644,1
0,0.58037215,1
0,0.5796297,1
0,0.57440716,1
0,0.57869864,1
0,0.5792785,1
0,0.5922684,1
0,0.5779723,1
0,0.5809242,1
0,0.58451194,1
0,0.59415346,1
0,0.5919529,1
0,0.5927744,1
0,0.5860818,1
0,0.59089625,1
0,0.587025,1
0,0.5822555,1
0,0.58803385,1
0,0.5753785,1
0,0.5763686,1
0,0.58176017,1
0,0.57383955,1
0,0.583228,1
0,0.5950927,1
1,0.5773108,1
1,0.592099,1
1,0.59737843,1
1,0.5946518,1
1,0.58407426,1
1,0.58558434,1
1,0.59033114,1
1,0.58655924,1
1,0.58750194,1
1,0.5782266,1
1,0.57254505,1
1,0.5722809,1
1,0.575922,1
1,0.5826074,1
1,0.5849874,1
1,0.5798169,1
0,0.5780854,1
0,0.57414937,1
0,0.5766669,1
0,0.57901555,1
0,0.57911605,1
0,0.5769268,1
0,0.5891592,1
0,0.5794795,1
0,0.5972791,1
0,0.58790797,1
0,0.5979777,1
0,0.59313005,1
0,0.59273255,1
0,0.5927498,1
0,0.5828147,1
0,0.5895664,1
0,0.5835892,1
0,0.5835248,1
0,0.575535,1
0,0.5852312,1
0,0.5837817,1
0,0.5887097,1
0,0.5732311,1
0,0.57560813,1
0,0.5813079,1
0,0.5738378,1
0,0.5890466,1
0,0.58894604,1
0,0.5794165,1
0,0.5736409,1
0,0.5796865,1
0,0.5835293,1
0,0.58864015,1
0,0.59116524,1
0,0.58646256,1
0,0.59312725,1
0,0.5912859,1
0,0.5849923,1
0,0.59365356,1
0,0.58601296,1
0,0.5922103,1
0,0.5795275,1
0,0.5802997,1
0,0.5945881,1
0,0.5905446,1
0,0.5876776,1
0,0.600953,1
0,0.597484,1
0,0.5889586,1
0,0.5954147,1
0,0.59763956,1
0,0.58747154,1
0,0.59243065,1
0,0.5940295,1
0,0.59243983,1
0,0.58379936,1
0,0.59345496,1
0,0.5878671,1
0,0.58207554,1
0,0.5930063,1
0,0.5892703,1
0,0.58385116,1
0,0.5811017,1
0,0.58289945,1
0,0.5890366,1
0,0.5941166,1
0,0.58444154,1
0,0.6007072,1
0,0.59252495,1
0,0.5889892,1
0,0.60279566,1
0,0.5980601,1
0,0.5971559,1
0,0.58688307,1
0,0.59895563,1
0,0.5994421,1
0,0.59578997,1
0,0.591126,1
0,0.59230393,1
0,0.59316015,1
0,0.5804459,1
0,0.591251,1
0,0.579328,1
0,0.58469945,1
0,0.58978814,1
0,0.58752507,1
0,0.5856218,1
0,0.5915985,1
0,0.5911841,1
0,0.5862852,1
0,0.57779837,1
0,0.580825,1
0,0.5842371,1
0,0.59333426,1
0,0.58034724,1
0,0.58203995,1
0,0.58927745,1
0,0.58250386,1
0,0.5877554,1
0,0.5863106,1
0,0.590832,1
0,0.5801088,1
0,0.5839322,1
0,0.5895997,1
0,0.5909726,1
0,0.58228606,1
0,0.5920462,1
0,0.58464485,1
0,0.5934762,1
0,0.5937337,1
0,0.5826705,1
0,0.591127,1
0,0.5863454,1
0,0.58623695,1
0,0.587822,1
0,0.58774513,1
0,0.5904042,1
0,0.58756137,1
0,0.59434855,1
0,0.594453,1
0,0.5953917,1
0,0.59864455,1
0,0.59623027,1
0,0.59532654,1
0,0.5914688,1
0,0.5944221,1
0,0.59788513,1
0,0.59073806,1
0,0.5867089,1
0,0.5839268,1
0,0.5858182,1
0,0.5979072,1
0,0.5814852,1
0,0.59212327,1
0,0.5971285,1
0,0.5972507,1
0,0.5897987,1
0,0.5975898,1
0,0.5923702,1
0,0.595455,1
0,0.5920407,1
0,0.59556997,1
0,0.58681464,1
0,0.59552497,1
0,0.5925888,1
0,0.59539634,1
0,0.5959292,1
0,0.59331685,1
0,0.58651537,1
0,0.5843367,1
0,0.58996564,1
0,0.5966177,1
0,0.5947118,1
0,0.5890602,1
0,0.58657753,1
0,0.59282666,1
0,0.59616584,1
0,0.5902495,1
0,0.59612495,1
0,0.59528637,1
0,0.6033033,1
0,0.5902871,1
0,0.59896666,1
0,0.596936,1
0,0.5961696,1
0,0.588289,1
0,0.5956946,1
0,0.5922188,1
0,0.5948147,1
0,0.5940645,1
0,0.58324105,1
0,0.5876114,1
0,0.5921291,1
0,0.56588405,1
0,0.56572986,1
0,0.56068736,1
0,0.584427,1
0,0.5868226,1
0,0.5713588,1
0,0.58255976,1
0,0.6020033,1
0,0.58116347,1
0,0.5798611,1
0,0.5818639,1
0,0.5834199,1
0,0.5909811,1
0,0.5922173,1
0,0.57901484,1
0,0.5768867,1
0,0.5692455,1
0,0.58109254,1
0,0.57696104,1
0,0.59045553,1
0,0.5790756,1
0,0.5786757,1
0,0.5808206,1
0,0.5757416,1
0,0.5860286,1
0,0.5795338,1
0,0.56931484,1
0,0.5805091,1
0,0.58925205,1
0,0.5807788,1
0,0.58979034,1
0,0.5907166,1
0,0.59100634,1
0,0.5811282,1
0,0.5753894,1
0,0.5785551,1
0,0.5858862,1
0,0.592586,1
0,0.59175354,1
0,0.586806,1
0,0.5736029,1
0,0.58706546,1
0,0.589497,1
0,0.5862355,1
0,0.5910868,1
0,0.5873697,1
0,0.5790121,1
0,0.5856044,1
0,0.58294225,1
0,0.5775202,1
0,0.59110314,1
0,0.5892372,1
0,0.5857206,1
0,0.578085,1
0,0.5828164,1
0,0.5823567,1
0,0.58659256,1
0,0.58811766,1
0,0.5849226,1
0,0.58647954,1
0,0.5717206,1
0,0.5734408,1
0,0.5871795,1
0,0.5914423,1
0,0.57957137,1
0,0.5843874,1
0,0.5728427,1
0,0.5842797,1
0,0.5736066,1
0,0.58727884,1
0,0.5782728,1
0,0.57159096,1
0,0.5844952,1
0,0.5705156,1
0,0.5721404,1
0,0.5743332,1
0,0.56860846,1
0,0.57804716,1
0,0.568476,1
0,0.5732821,1
0,0.57760787,1
0,0.5745598,1
0,0.57012236,1
0,0.59160805,1
0,0.5888396,1
0,0.5841712,1
1,0.57402015,1
1,0.5751357,1
1,0.58128864,1
1,0.58076715,1
1,0.5712893,1
1,0.56419444,1
1,0.5771367,1
1,0.5732761,1
1,0.5789107,1
1,0.5863327,1
1,0.5739019,1
1,0.57317466,1
1,0.5740011,1
1,0.566331,1
1,0.56967795,1
0,0.5774965,1
0,0.5725595,1
0,0.5750129,1
0,0.5828189,1
0,0.57477504,1
0,0.5799152,1
0,0.58584744,1
0,0.57100505,1
0,0.5723264,1
0,0.5838203,1
0,0.577478,1
0,0.5668276,1
0,0.57859784,1
0,0.5749376,1
0,0.58035904,1
0,0.58608913,1
0,0.58249176,1
0,0.5829301,1
0,0.59229016,1
0,0.5754239,1
0,0.5786515,1
0,0.57958835,1
0,0.5714238,1
0,0.575823,1
0,0.57792836,1
0,0.5844384,1
0,0.5799548,1
0,0.57390934,1
0,0.5847722,1
0,0.5721843,1
0,0.5729725,1
0,0.5730028,1
1,0.5644992,1
1,0.5696461,1
1,0.56998104,1
1,0.57754964,1
1,0.5729845,1
1,0.5723576,1
1,0.57729745,1
1,0.56815976,1
1,0.57267314,1
1,0.58296084,1
1,0.58743894,1
1,0.5739519,1
1,0.57555884,1
1,0.58033174,1
1,0.584756,1
1,0.585152,1
0,0.57156926,1
0,0.5731451,1
0,0.56788325,1
0,0.57984453,1
0,0.5702594,1
0,0.58308893,1
0,0.5849366,1
0,0.5752917,1
0,0.57002,1
0,0.58285195,1
0,0.5827495,1
0,0.5760523,1
0,0.58219296,1
0,0.5682238,1
0,0.58009046,1
0,0.58270884,1
0,0.58351266,1
0,0.5773799,1
0,0.5741763,1
0,0.57530147,1
0,0.5731493,1
0,0.5749212,1
0,0.58261126,1
0,0.5870997,1
0,0.57175696,1
0,0.57605267,1
0,0.571617,1
0,0.5829814,1
0,0.5781542,1
0,0.5848096,1
0,0.5857259,1
0,0.5766627,1
0,0.56204325,1
0,0.57874507,1
0,0.58362424,1
0,0.5820237,1
0,0.5734246,1
0,0.57721794,1
0,0.5701555,1
0,0.5693505,1
0,0.5684584,1
0,0.57964194,1
0,0.58486426,1
0,0.5903607,1
0,0.58298993,1
0,0.572494,1
0,0.57934713,1
0,0.5888132,1
0,0.57037336,1
0,0.57957226,1
0,0.5828441,1
0,0.57576734,1
0,0.5840027,1
0,0.57869977,1
0,0.568679,1
0,0.5764922,1
0,0.57841045,1
0,0.57542384,1
0,0.5633921,1
0,0.5731729,1
0,0.57328457,1
0,0.5765529,1
0,0.5805347,1
0,0.5788445,1
0,0.5832813,1
0,0.5804568,1
0,0.57446414,1
0,0.5744336,1
0,0.58740115,1
0,0.58067995,1
0,0.57251704,1
0,0.5692487,1
0,0.5575357,1
0,0.5693404,1
0,0.571956,1
0,0.5700307,1
0,0.5771047,1
0,0.583108,1
0,0.5694706,1
0,0.56937945,1
0,0.57707804,1
0,0.5802211,1
0,0.5831927,1
0,0.57333493,1
0,0.57231975,1
0,0.5740099,1
0,0.5722499,1
0,0.5859682,1
0,0.58629376,1
0,0.58551687,1
0,0.5863802,1
0,0.576649,1
0,0.5736468,1
0,0.5814928,1
0,0.58468133,1
0,0.5831015,1
1,0.58499616,1
1,0.5934136,1
1,0.58620274,1
1,0.57436144,1
1,0.57848436,1
1,0.58224714,1
1,0.5695855,1
1,0.5671928,1
1,0.5707968,1
1,0.58203095,1
1,0.58192456,1
1,0.5796041,1
1,0.5800032,1
1,0.57757175,1
1,0.5725151,1
1,0.58626,1
