label,probs,preds
0,0.90733266,1
0,0.5043306,1
0,0.773211,1
0,0.82563704,1
0,0.35016516,0
0,0.62540114,1
0,0.46505943,0
0,0.76549166,1
0,0.55359066,1
0,0.7616948,1
0,0.30634594,0
0,0.7604574,1
0,0.71848774,1
0,0.80588824,1
0,0.9554863,1
0,0.5877898,1
0,0.72279066,1
0,0.67365843,1
0,0.7057672,1
0,0.659377,1
0,0.9408287,1
0,0.8145166,1
0,0.9297865,1
0,0.77927184,1
0,0.69653165,1
0,0.18768197,0
0,0.7702663,1
0,0.46186852,0
0,0.4666076,0
0,0.7180769,1
0,0.43565542,0
0,0.46337366,0
0,0.583923,1
0,0.9325349,1
0,0.6118796,1
0,0.8767564,1
0,0.631606,1
0,0.78468573,1
0,0.65353787,1
0,0.78163606,1
0,0.89881444,1
0,0.91789645,1
1,0.6908634,1
1,0.69120413,1
1,0.8679684,1
1,0.33006465,0
1,0.69217324,1
1,0.48186758,0
0,0.39216876,0
0,0.4906256,0
0,0.42126486,0
0,0.22036375,0
0,0.5594066,1
0,0.7804982,1
0,0.554726,1
0,0.9109065,1
0,0.49510303,0
0,0.68462336,1
0,0.56618214,1
0,0.61747885,1
1,0.8751251,1
1,0.7099951,1
1,0.74180186,1
1,0.50031906,1
1,0.79382473,1
1,0.22156498,0
0,0.6623758,1
0,0.78014,1
0,0.76092666,1
0,0.74407065,1
0,0.9370466,1
0,0.49156147,0
0,0.84161484,1
0,0.82304853,1
0,0.66339326,1
0,0.84539264,1
0,0.75033844,1
0,0.7907409,1
0,0.6463717,1
0,0.6813992,1
0,0.93099445,1
0,0.745677,1
0,0.8555537,1
0,0.65984446,1
0,0.8721796,1
0,0.65451884,1
0,0.6479376,1
0,0.6091162,1
1,0.62742233,1
1,0.7142394,1
1,0.85390717,1
1,0.8057673,1
1,0.74397373,1
1,0.9405551,1
1,0.7937765,1
0,0.9699518,1
0,0.85431284,1
0,0.7495833,1
0,0.85146874,1
0,0.7610033,1
0,0.7685113,1
0,0.8519381,1
0,0.57438713,1
0,0.5500742,1
0,0.7214565,1
0,0.741756,1
0,0.7503841,1
0,0.5600632,1
0,0.7260236,1
0,0.49372476,0
0,0.5382312,1
0,0.8413624,1
0,0.40375257,0
0,0.7745599,1
0,0.57257295,1
0,0.8717671,1
0,0.71722966,1
0,0.87961155,1
0,0.63464385,1
0,0.827224,1
0,0.54931164,1
0,0.78740084,1
0,0.49235246,0
0,0.80106187,1
0,0.93025637,1
0,0.7451174,1
0,0.87367207,1
0,0.68631387,1
0,0.8563398,1
0,0.9410659,1
0,0.84612906,1
0,0.662768,1
0,0.783633,1
0,0.73319495,1
0,0.40871063,0
0,0.88856953,1
0,0.6829518,1
0,0.7496745,1
0,0.7091512,1
0,0.8375932,1
0,0.58285844,1
0,0.8485601,1
0,0.8532613,1
0,0.8014953,1
0,0.9140173,1
0,0.9488193,1
0,0.7135525,1
0,0.8367134,1
0,0.5419337,1
0,0.814322,1
0,0.77056867,1
0,0.84381574,1
0,0.6422449,1
0,0.6160036,1
0,0.8658006,1
0,0.79365784,1
0,0.28100264,0
0,0.9549298,1
0,0.79306227,1
0,0.58441526,1
0,0.7314096,1
0,0.49205536,0
0,0.4597748,0
0,0.76803565,1
0,0.83216166,1
0,0.49566624,0
0,0.9374942,1
0,0.6243035,1
0,0.78865546,1
0,0.6366413,1
0,0.8303538,1
0,0.8997043,1
0,0.8989461,1
1,0.8120657,1
1,0.54550177,1
1,0.88484895,1
1,0.4109842,0
1,0.89567536,1
0,0.8062242,1
0,0.71779925,1
0,0.9318836,1
0,0.45489377,0
0,0.70692444,1
0,0.7861572,1
0,0.36046144,0
0,0.9525654,1
0,0.70909387,1
0,0.7764612,1
0,0.6499742,1
0,0.5956061,1
0,0.93622345,1
0,0.7497198,1
0,0.78291297,1
0,0.47779432,0
0,0.58740276,1
0,0.36504987,0
0,0.75794816,1
0,0.45951492,0
0,0.74047756,1
0,0.48019344,0
0,0.75156575,1
0,0.20460299,0
0,0.5810521,1
0,0.66099083,1
0,0.519454,1
0,0.8814258,1
0,0.7428154,1
0,0.8942389,1
0,0.46213812,0
0,0.901416,1
0,0.9231126,1
0,0.85817856,1
0,0.90843916,1
0,0.5346396,1
0,0.8867326,1
0,0.68570155,1
0,0.7049831,1
0,0.75440407,1
0,0.7213928,1
0,0.49841946,0
1,0.90018725,1
1,0.7872322,1
1,0.8236519,1
1,0.9657124,1
1,0.7663123,1
1,0.84888846,1
1,0.97569805,1
1,0.87328625,1
1,0.8001124,1
1,0.87101835,1
1,0.79372287,1
1,0.85220563,1
1,0.87093055,1
1,0.69937855,1
1,0.6372812,1
1,0.81744736,1
1,0.49326605,0
1,0.65594524,1
1,0.53133476,1
1,0.6770751,1
0,0.58683604,1
0,0.5212481,1
0,0.8223637,1
0,0.404373,0
0,0.8233189,1
0,0.5413644,1
0,0.85479563,1
0,0.7189413,1
0,0.91797984,1
0,0.671002,1
0,0.84174734,1
0,0.47387415,0
0,0.5805102,1
0,0.8841872,1
0,0.6512544,1
0,0.89175045,1
0,0.71364796,1
0,0.8223974,1
0,0.60959136,1
0,0.7927278,1
0,0.96248704,1
0,0.90184844,1
0,0.6501677,1
0,0.8799318,1
0,0.69949496,1
0,0.72310024,1
0,0.77348644,1
0,0.76322436,1
0,0.82536364,1
0,0.7137896,1
0,0.38749287,0
0,0.61809456,1
0,0.7286109,1
0,0.87177175,1
0,0.42521167,0
0,0.5576066,1
0,0.53381455,1
0,0.6469276,1
0,0.916318,1
0,0.35257486,0
0,0.8231923,1
0,0.630373,1
0,0.7310299,1
0,0.6919563,1
0,0.9068495,1
0,0.63908124,1
0,0.50748146,1
0,0.6650015,1
0,0.5997787,1
0,0.24328423,0
0,0.7599436,1
0,0.4960356,0
0,0.43213618,0
0,0.6239647,1
0,0.39482632,0
0,0.4840724,0
0,0.5839382,1
0,0.6687338,1
0,0.2862185,0
0,0.91188926,1
0,0.42048615,0
0,0.77240574,1
0,0.6192653,1
1,0.5896453,1
1,0.80780244,1
1,0.64934856,1
1,0.66900325,1
1,0.37502107,0
1,0.858555,1
1,0.40257683,0
1,0.9386481,1
1,0.799644,1
1,0.4591557,0
1,0.4627769,0
0,0.6247938,1
0,0.24062254,0
0,0.6451518,1
0,0.7966757,1
0,0.53858536,1
0,0.944095,1
0,0.59522855,1
0,0.78475976,1
0,0.6348056,1
0,0.8023654,1
0,0.92126137,1
0,0.79133594,1
0,0.6972801,1
0,0.657312,1
0,0.8085476,1
0,0.59181315,1
0,0.8365444,1
0,0.7296336,1
0,0.6994453,1
0,0.67998797,1
0,0.8520214,1
0,0.35345447,0
0,0.63669676,1
0,0.49133053,0
0,0.42606643,0
0,0.81578255,1
0,0.7202321,1
0,0.8714825,1
0,0.7702278,1
0,0.8603669,1
1,0.9408564,1
1,0.90512705,1
1,0.8413813,1
1,0.75860757,1
1,0.9001403,1
1,0.67583555,1
1,0.80819184,1
1,0.72442126,1
1,0.65315,1
1,0.66742116,1
0,0.8864474,1
0,0.92938566,1
0,0.92925644,1
0,0.9728737,1
0,0.81165534,1
0,0.8695526,1
0,0.98209506,1
0,0.8920275,1
0,0.86799836,1
0,0.88833296,1
0,0.73284316,1
0,0.88228863,1
0,0.8808258,1
0,0.8908737,1
0,0.6879168,1
0,0.8907548,1
1,0.7919577,1
1,0.79772294,1
1,0.6568861,1
1,0.9011067,1
1,0.5263479,1
1,0.771655,1
0,0.8424239,1
0,0.6923958,1
0,0.9540102,1
0,0.7979471,1
0,0.8352886,1
0,0.54911363,1
0,0.78295743,1
0,0.3603593,0
0,0.5420717,1
0,0.60292405,1
0,0.6481385,1
0,0.9087706,1
0,0.594434,1
0,0.86105025,1
0,0.7248395,1
0,0.80023843,1
0,0.95971656,1
0,0.88369733,1
0,0.48847315,0
0,0.770982,1
0,0.7015236,1
0,0.66450936,1
0,0.8106995,1
0,0.7373388,1
0,0.66026986,1
0,0.80429494,1
0,0.8623429,1
0,0.7025212,1
0,0.93252283,1
0,0.8630989,1
0,0.85365635,1
0,0.9499618,1
0,0.5679238,1
0,0.8088364,1
0,0.6328119,1
0,0.7888597,1
0,0.7897365,1
0,0.8712562,1
0,0.75393516,1
0,0.7707744,1
0,0.77215225,1
0,0.8151008,1
0,0.6352459,1
0,0.90961117,1
0,0.92583066,1
0,0.94438964,1
0,0.9194463,1
0,0.7035907,1
0,0.7125283,1
0,0.83850086,1
0,0.8286048,1
0,0.7878899,1
0,0.59445184,1
0,0.77600664,1
0,0.33204332,0
0,0.7388812,1
0,0.5413233,1
0,0.7062051,1
0,0.4879879,0
0,0.59409034,1
0,0.7479454,1
0,0.86819935,1
0,0.9453107,1
0,0.923173,1
0,0.9092161,1
0,0.8560004,1
0,0.96237016,1
0,0.92313224,1
0,0.82129794,1
0,0.9516586,1
0,0.91422135,1
0,0.8723272,1
0,0.77622074,1
0,0.2733946,0
0,0.73452806,1
0,0.92811245,1
0,0.93506974,1
0,0.9755206,1
0,0.89215595,1
0,0.85062444,1
0,0.88886875,1
0,0.7897758,1
0,0.9845183,1
0,0.7682178,1
0,0.75647616,1
0,0.5543804,1
0,0.4473329,0
0,0.31725228,0
0,0.86731625,1
0,0.9378403,1
0,0.94077116,1
0,0.93256295,1
0,0.69169563,1
0,0.94226843,1
0,0.8111052,1
0,0.89002776,1
0,0.89563644,1
0,0.95464087,1
0,0.92657727,1
0,0.9589326,1
0,0.75978076,1
0,0.8055438,1
0,0.803523,1
1,0.9447151,1
1,0.9234207,1
1,0.77812856,1
1,0.9453626,1
1,0.98444355,1
1,0.8456166,1
1,0.97065645,1
1,0.9685459,1
1,0.95887154,1
1,0.75934505,1
1,0.8150637,1
1,0.93515503,1
1,0.7446121,1
1,0.8411488,1
1,0.637117,1
1,0.918589,1
1,0.8435696,1
1,0.9155971,1
1,0.9589365,1
1,0.98612183,1
1,0.929516,1
1,0.9548141,1
1,0.9312923,1
1,0.7993491,1
1,0.9007296,1
1,0.9137663,1
1,0.8946854,1
1,0.74563557,1
1,0.78035605,1
1,0.91321313,1
1,0.7686617,1
1,0.7806665,1
1,0.77896625,1
1,0.8558757,1
1,0.9748795,1
1,0.72944796,1
1,0.8957413,1
1,0.6944607,1
1,0.94367635,1
1,0.9653696,1
1,0.97986734,1
1,0.92730093,1
1,0.9511206,1
1,0.8713667,1
1,0.55848163,1
1,0.9294215,1
1,0.8827754,1
1,0.96042013,1
0,0.9003404,1
0,0.97337604,1
0,0.76783544,1
0,0.96788454,1
0,0.92723286,1
0,0.94042313,1
0,0.9933676,1
0,0.9086209,1
0,0.9544117,1
0,0.8883593,1
0,0.9753895,1
0,0.95969766,1
0,0.97362524,1
0,0.89845854,1
0,0.9447686,1
0,0.91223884,1
0,0.9564305,1
0,0.94098717,1
0,0.95875895,1
0,0.9715555,1
0,0.95938367,1
0,0.9524012,1
0,0.93110275,1
0,0.93552023,1
0,0.85105664,1
0,0.96927947,1
0,0.9514147,1
0,0.9455877,1
0,0.9727835,1
0,0.94446725,1
0,0.86186635,1
0,0.9729043,1
1,0.9579246,1
1,0.95533746,1
1,0.9889888,1
1,0.90337056,1
1,0.9672017,1
1,0.92968774,1
1,0.951074,1
1,0.9677459,1
0,0.9400611,1
0,0.9327745,1
0,0.93099606,1
0,0.93665403,1
0,0.81581914,1
0,0.9837974,1
0,0.9716309,1
0,0.88048226,1
0,0.9827999,1
0,0.9699451,1
0,0.9163317,1
0,0.9731935,1
0,0.94148713,1
0,0.8472544,1
0,0.943373,1
0,0.90139306,1
1,0.9783649,1
1,0.93795353,1
1,0.9801088,1
1,0.98625153,1
1,0.9793971,1
1,0.9735069,1
1,0.9675887,1
1,0.93496937,1
1,0.933582,1
1,0.9358272,1
1,0.97668254,1
1,0.82371646,1
1,0.9139444,1
1,0.8787043,1
1,0.7401492,1
1,0.74699473,1
1,0.77293444,1
1,0.7466391,1
1,0.891289,1
1,0.90173846,1
1,0.86504805,1
1,0.86926085,1
1,0.8655162,1
1,0.9404263,1
1,0.91567487,1
1,0.90932935,1
1,0.96717995,1
1,0.86232424,1
1,0.9513027,1
1,0.9814879,1
1,0.96813345,1
1,0.97759014,1
0,0.8818069,1
0,0.98929906,1
0,0.96407795,1
0,0.8494668,1
0,0.9590272,1
0,0.97854704,1
0,0.93328226,1
0,0.9730041,1
0,0.97282535,1
0,0.97478026,1
0,0.9823247,1
0,0.97769344,1
0,0.98256093,1
0,0.96208614,1
0,0.9539731,1
0,0.93081963,1
0,0.95128167,1
0,0.98311055,1
0,0.9817343,1
0,0.9869332,1
0,0.97538733,1
0,0.96714246,1
0,0.95364994,1
0,0.9835501,1
0,0.9752423,1
0,0.9653198,1
0,0.97053885,1
0,0.7372967,1
0,0.9531415,1
0,0.93164396,1
0,0.98581946,1
0,0.9599895,1
0,0.99053776,1
0,0.9908659,1
0,0.99556124,1
0,0.9931191,1
0,0.98702776,1
0,0.9581532,1
0,0.9538305,1
0,0.9521808,1
0,0.8782847,1
0,0.90223575,1
0,0.9298743,1
0,0.9078744,1
0,0.98141885,1
0,0.8618006,1
0,0.9352543,1
0,0.9026869,1
1,0.9551744,1
1,0.95284843,1
1,0.8826679,1
1,0.91470474,1
1,0.9300548,1
1,0.8846336,1
1,0.9599694,1
1,0.9678285,1
1,0.8398621,1
1,0.9655749,1
1,0.93663514,1
1,0.9742969,1
1,0.9380161,1
1,0.9397653,1
1,0.9722651,1
1,0.9637595,1
0,0.93825704,1
0,0.9315192,1
0,0.859573,1
0,0.94686997,1
0,0.9022594,1
0,0.9537256,1
0,0.9819484,1
0,0.95527196,1
0,0.95587176,1
0,0.9685348,1
0,0.97592974,1
0,0.93976474,1
0,0.98412055,1
0,0.9936406,1
0,0.9791102,1
0,0.9755923,1
0,0.9814672,1
0,0.9654809,1
0,0.8980958,1
0,0.962209,1
0,0.9276195,1
0,0.95918477,1
0,0.92577416,1
0,0.95220196,1
0,0.954573,1
0,0.66967046,1
0,0.87351227,1
0,0.96734065,1
0,0.9893182,1
0,0.8929156,1
0,0.9179391,1
0,0.9448696,1
0,0.8750468,1
0,0.96367925,1
0,0.9398735,1
0,0.98896337,1
0,0.9858402,1
0,0.9924891,1
0,0.9725074,1
0,0.9886932,1
0,0.96617925,1
1,0.96593386,1
1,0.95049524,1
1,0.9679243,1
1,0.96466666,1
1,0.94544125,1
1,0.9326685,1
1,0.9564341,1
1,0.8895554,1
1,0.97659326,1
1,0.9157524,1
1,0.9892435,1
1,0.9431919,1
1,0.89617497,1
1,0.9268375,1
1,0.9858035,1
1,0.94646895,1
0,0.951503,1
0,0.9918104,1
0,0.96605396,1
0,0.9643305,1
0,0.9813285,1
0,0.9538705,1
0,0.79144603,1
0,0.97476894,1
0,0.9524288,1
0,0.9641608,1
0,0.9766847,1
0,0.9732555,1
0,0.9743499,1
0,0.94067365,1
0,0.9380576,1
0,0.94746846,1
0,0.93946195,1
0,0.66369885,1
0,0.7762172,1
0,0.9319395,1
0,0.97836316,1
0,0.9535492,1
0,0.9401466,1
0,0.9223549,1
0,0.93935496,1
0,0.9755819,1
0,0.9807669,1
0,0.9760227,1
0,0.94086677,1
0,0.961078,1
0,0.98480564,1
0,0.97871053,1
0,0.99081564,1
0,0.92038167,1
0,0.98674834,1
0,0.9238893,1
0,0.9897546,1
0,0.9920066,1
0,0.9821738,1
0,0.990682,1
0,0.99546576,1
0,0.974721,1
0,0.95306975,1
0,0.9894666,1
0,0.7888721,1
0,0.9848684,1
0,0.9311112,1
0,0.90118754,1
0,0.973408,1
0,0.97455865,1
0,0.9869229,1
0,0.8999185,1
0,0.9578679,1
0,0.97722,1
0,0.9753414,1
0,0.96822697,1
0,0.96425325,1
0,0.9832513,1
0,0.9399758,1
0,0.9868241,1
0,0.95128006,1
0,0.98846763,1
0,0.9458044,1
0,0.84671015,1
0,0.9831761,1
0,0.84428984,1
0,0.98459756,1
0,0.8624287,1
0,0.9288029,1
0,0.73555017,1
0,0.9326703,1
0,0.90356714,1
0,0.9309315,1
0,0.8584659,1
0,0.98390526,1
0,0.76195174,1
0,0.9347927,1
0,0.9091791,1
0,0.97473043,1
0,0.9470051,1
0,0.89970505,1
0,0.8971341,1
0,0.90656495,1
0,0.9526317,1
0,0.9540113,1
0,0.88712776,1
0,0.97264194,1
0,0.97937006,1
0,0.92624325,1
0,0.9177106,1
0,0.9572933,1
0,0.96323276,1
0,0.9370059,1
0,0.91876394,1
0,0.9284761,1
0,0.89002836,1
0,0.960485,1
0,0.8766023,1
0,0.7434268,1
0,0.93753314,1
0,0.9000249,1
0,0.96704906,1
0,0.8306289,1
0,0.9265857,1
0,0.95752364,1
0,0.9496279,1
0,0.8381167,1
0,0.86272407,1
0,0.87078446,1
0,0.64901745,1
0,0.9575362,1
0,0.7484006,1
0,0.9816141,1
0,0.8311747,1
0,0.9605323,1
0,0.84973776,1
0,0.73197144,1
0,0.55077225,1
0,0.83021855,1
0,0.86950415,1
0,0.89162236,1
0,0.94455445,1
0,0.8799949,1
0,0.8991894,1
0,0.8341399,1
0,0.90472263,1
0,0.82348776,1
0,0.89284354,1
0,0.8096806,1
0,0.73214376,1
0,0.90344226,1
0,0.987118,1
0,0.9638718,1
0,0.9571034,1
0,0.9867796,1
0,0.9576349,1
0,0.9799621,1
0,0.9775259,1
0,0.9378431,1
0,0.9662922,1
0,0.9808822,1
0,0.9863435,1
0,0.98629063,1
0,0.9715844,1
0,0.96960384,1
0,0.9702523,1
0,0.94614685,1
0,0.9738886,1
0,0.9918149,1
0,0.98554695,1
0,0.92952037,1
0,0.97557247,1
0,0.9509315,1
0,0.94105136,1
0,0.9529658,1
0,0.9810066,1
0,0.9714116,1
0,0.97073925,1
0,0.85801774,1
0,0.84218836,1
0,0.9855012,1
0,0.9791414,1
0,0.98027897,1
0,0.9814416,1
0,0.98744255,1
0,0.9707083,1
0,0.94518507,1
0,0.9407667,1
0,0.9519395,1
0,0.73247427,1
0,0.9615019,1
0,0.9504289,1
0,0.9503312,1
0,0.966137,1
0,0.9424734,1
0,0.97905993,1
0,0.93496907,1
0,0.93096375,1
0,0.9828687,1
0,0.9719088,1
0,0.9658006,1
0,0.93418,1
0,0.93297315,1
0,0.97197163,1
0,0.94210094,1
0,0.9371717,1
0,0.9701508,1
0,0.99361587,1
0,0.94547963,1
0,0.9435838,1
0,0.98845214,1
0,0.8936089,1
0,0.9159997,1
0,0.9702517,1
0,0.88350075,1
0,0.8259799,1
0,0.9619521,1
0,0.9021607,1
0,0.921874,1
0,0.96323353,1
0,0.9225714,1
0,0.8903552,1
0,0.95603883,1
0,0.9408084,1
0,0.95513695,1
0,0.75348866,1
0,0.9209958,1
0,0.96012795,1
0,0.9604795,1
0,0.92767584,1
0,0.9017901,1
0,0.97656894,1
0,0.9319065,1
0,0.9894392,1
0,0.97695196,1
0,0.9895866,1
0,0.9867399,1
0,0.9681488,1
0,0.98395014,1
0,0.95679617,1
0,0.98934,1
0,0.97240835,1
0,0.9699794,1
0,0.9898672,1
0,0.97427815,1
0,0.9921578,1
0,0.9918791,1
0,0.95781285,1
0,0.9534429,1
0,0.97831035,1
0,0.98120636,1
0,0.9476002,1
0,0.978872,1
0,0.9136969,1
0,0.9686138,1
0,0.98593545,1
0,0.98733974,1
0,0.9750254,1
0,0.9915633,1
0,0.9878498,1
0,0.98345655,1
0,0.9526276,1
0,0.94732004,1
0,0.9237449,1
0,0.99509805,1
0,0.99090904,1
0,0.9622791,1
0,0.97271144,1
0,0.94671065,1
0,0.9560578,1
0,0.9500741,1
0,0.9749084,1
0,0.9635292,1
0,0.9565438,1
0,0.9400235,1
0,0.95276815,1
0,0.9270871,1
0,0.9552215,1
0,0.866014,1
1,0.89194274,1
1,0.89455986,1
1,0.9659047,1
1,0.9452656,1
1,0.9854659,1
1,0.9747857,1
1,0.9703096,1
1,0.8970357,1
1,0.9421933,1
1,0.9551471,1
1,0.99303955,1
1,0.97878826,1
1,0.97412443,1
1,0.9653557,1
1,0.99064064,1
0,0.9416506,1
0,0.9777516,1
0,0.96177715,1
0,0.9460682,1
0,0.9329078,1
0,0.93968105,1
0,0.967681,1
0,0.9904806,1
0,0.9907286,1
0,0.9541461,1
0,0.95086414,1
0,0.98960894,1
0,0.970579,1
0,0.9555473,1
0,0.9660213,1
0,0.91439664,1
0,0.94170254,1
0,0.97192097,1
0,0.9512829,1
0,0.9832533,1
0,0.99083334,1
0,0.9603525,1
0,0.9437425,1
0,0.93894994,1
0,0.9669667,1
0,0.9693869,1
0,0.89661586,1
0,0.90792996,1
0,0.5123915,1
0,0.5641643,1
0,0.60214305,1
0,0.70186824,1
1,0.92378753,1
1,0.8409279,1
1,0.8342489,1
1,0.93494856,1
1,0.9585082,1
1,0.9535493,1
1,0.6889811,1
1,0.98302794,1
1,0.9824562,1
1,0.96490663,1
1,0.97694755,1
1,0.9881616,1
1,0.79888463,1
1,0.9455919,1
1,0.9234233,1
1,0.9768097,1
0,0.9854511,1
0,0.9724086,1
0,0.90545785,1
0,0.9582697,1
0,0.9611321,1
0,0.9386247,1
0,0.98872477,1
0,0.981805,1
0,0.99226123,1
0,0.98153114,1
0,0.9770098,1
0,0.9978034,1
0,0.97337896,1
0,0.99611557,1
0,0.9868498,1
0,0.99606824,1
0,0.9914929,1
0,0.93778574,1
0,0.96100193,1
0,0.9802461,1
0,0.96919304,1
0,0.8528277,1
0,0.90199536,1
0,0.88286453,1
0,0.9224775,1
0,0.9053608,1
0,0.9012316,1
0,0.92763233,1
0,0.8646936,1
0,0.95907927,1
0,0.9451411,1
0,0.94379336,1
0,0.92769986,1
0,0.9201903,1
0,0.9177708,1
0,0.934965,1
0,0.972275,1
0,0.96166426,1
0,0.98037225,1
0,0.98030925,1
0,0.9723226,1
0,0.9703541,1
0,0.98967475,1
0,0.9576922,1
0,0.9703691,1
0,0.97284037,1
0,0.95645493,1
0,0.9432024,1
0,0.97971,1
0,0.95349157,1
0,0.9748455,1
0,0.9661483,1
0,0.97308975,1
0,0.98642087,1
0,0.9864324,1
0,0.95347714,1
0,0.96970826,1
0,0.974975,1
0,0.991319,1
0,0.9794026,1
0,0.9625211,1
0,0.94669336,1
0,0.87757766,1
0,0.9732134,1
0,0.96276844,1
0,0.7854368,1
0,0.9382409,1
0,0.9671029,1
0,0.9657625,1
0,0.81939095,1
0,0.91384816,1
0,0.9031006,1
0,0.96044904,1
0,0.89056164,1
0,0.8130556,1
0,0.86995524,1
0,0.9717953,1
0,0.9578903,1
0,0.979009,1
0,0.98436016,1
0,0.99393094,1
0,0.92528754,1
0,0.9612746,1
0,0.8948907,1
0,0.9377664,1
0,0.77555186,1
0,0.8476408,1
0,0.9222622,1
0,0.88827145,1
0,0.76987493,1
0,0.8844102,1
0,0.96810347,1
0,0.8936367,1
0,0.86288446,1
0,0.97915584,1
0,0.8842044,1
1,0.9368346,1
1,0.9229946,1
1,0.9853109,1
1,0.9609974,1
1,0.6333603,1
1,0.8693993,1
1,0.42360047,0
1,0.8088484,1
1,0.5513392,1
1,0.92124873,1
1,0.6425395,1
1,0.94182,1
1,0.85513973,1
1,0.97006434,1
1,0.9675771,1
1,0.889407,1
