label,probs,preds
0,0.53328437,1
0,0.52995425,1
0,0.50551265,1
0,0.52398086,1
0,0.5223163,1
0,0.5445515,1
0,0.5401494,1
0,0.5310396,1
0,0.54231834,1
0,0.5363519,1
0,0.5354643,1
0,0.5369484,1
0,0.53702897,1
0,0.53042823,1
0,0.5231481,1
0,0.5405733,1
0,0.5449227,1
0,0.5377429,1
0,0.54582226,1
0,0.54668576,1
0,0.5453549,1
0,0.54288435,1
0,0.54571646,1
0,0.4991313,0
0,0.5366251,1
0,0.5537321,1
0,0.542303,1
0,0.53698236,1
0,0.5461593,1
0,0.5571788,1
0,0.5482028,1
0,0.5358268,1
0,0.55235934,1
0,0.5443105,1
0,0.5475584,1
0,0.5459805,1
0,0.53724647,1
0,0.55816483,1
0,0.5527814,1
0,0.5617122,1
0,0.54919934,1
0,0.5425801,1
0,0.5368285,1
1,0.49135774,0
1,0.5469797,1
1,0.55365163,1
1,0.5293488,1
1,0.53778994,1
1,0.5382848,1
0,0.55350065,1
0,0.55361485,1
0,0.5449009,1
0,0.55751246,1
0,0.546583,1
0,0.5454018,1
0,0.5451734,1
0,0.5430788,1
0,0.5556639,1
0,0.5541231,1
0,0.5597914,1
0,0.5378063,1
1,0.5404497,1
1,0.5260327,1
1,0.49186575,0
1,0.5372527,1
1,0.5492459,1
1,0.52942324,1
0,0.55406576,1
0,0.5423407,1
0,0.54929954,1
0,0.5553487,1
0,0.5529017,1
0,0.54733413,1
0,0.54518765,1
0,0.5453761,1
0,0.5370922,1
0,0.5429934,1
0,0.5512623,1
0,0.54842526,1
0,0.56238306,1
0,0.5589366,1
0,0.55121815,1
0,0.5429567,1
0,0.49313244,0
0,0.53267103,1
0,0.5546392,1
0,0.53713584,1
0,0.553088,1
0,0.54954976,1
1,0.5535888,1
1,0.5585121,1
1,0.5558891,1
1,0.5394277,1
1,0.53779525,1
1,0.5417271,1
1,0.5421461,1
0,0.538997,1
0,0.5427768,1
0,0.55331546,1
0,0.5478856,1
0,0.545621,1
0,0.54701406,1
0,0.5368932,1
0,0.536102,1
0,0.53363216,1
0,0.5486242,1
0,0.5271313,1
0,0.53588307,1
0,0.5273049,1
0,0.52567023,1
0,0.5299191,1
0,0.5367874,1
0,0.5227769,1
0,0.5466805,1
0,0.5326179,1
0,0.5227052,1
0,0.53350747,1
0,0.54429066,1
0,0.5503749,1
0,0.5421724,1
0,0.5419357,1
0,0.54361624,1
0,0.5314091,1
0,0.5421493,1
0,0.53070015,1
0,0.535758,1
0,0.5401828,1
0,0.54220176,1
0,0.552233,1
0,0.5426596,1
0,0.53424007,1
0,0.5287202,1
0,0.50404733,1
0,0.5388114,1
0,0.5422177,1
0,0.5480507,1
0,0.5451961,1
0,0.542724,1
0,0.5473935,1
0,0.54067004,1
0,0.5528119,1
0,0.54759324,1
0,0.5449786,1
0,0.5368093,1
0,0.5334404,1
0,0.5365265,1
0,0.5404372,1
0,0.5479486,1
0,0.54328215,1
0,0.5548306,1
0,0.54014087,1
0,0.5352931,1
0,0.5292674,1
0,0.5219261,1
0,0.504954,1
0,0.53485894,1
0,0.5438504,1
0,0.5326025,1
0,0.54494077,1
0,0.5404418,1
0,0.5462137,1
0,0.54786086,1
0,0.55685556,1
0,0.5439545,1
0,0.5384792,1
0,0.5287101,1
0,0.5340057,1
0,0.53321993,1
0,0.54590106,1
0,0.54866225,1
0,0.55486083,1
0,0.5410508,1
0,0.53689015,1
0,0.5350647,1
1,0.49142286,0
1,0.5439105,1
1,0.54729307,1
1,0.5317051,1
1,0.5391139,1
0,0.5493377,1
0,0.54904497,1
0,0.54342425,1
0,0.5498696,1
0,0.53476435,1
0,0.53820217,1
0,0.5297468,1
0,0.5463291,1
0,0.5537389,1
0,0.5468469,1
0,0.5482727,1
0,0.5428385,1
0,0.53388655,1
0,0.53478825,1
0,0.50029176,1
0,0.54943424,1
0,0.55107135,1
0,0.53416747,1
0,0.5312582,1
0,0.5358979,1
0,0.54025376,1
0,0.5443329,1
0,0.54292697,1
0,0.53945273,1
0,0.53388655,1
0,0.535117,1
0,0.5346545,1
0,0.5373074,1
0,0.5523538,1
0,0.5453993,1
0,0.54554725,1
0,0.53500587,1
0,0.53884137,1
0,0.54100794,1
0,0.50054044,1
0,0.53866684,1
0,0.5492123,1
0,0.52758473,1
0,0.5456632,1
0,0.54573476,1
0,0.5360129,1
0,0.554504,1
1,0.54709595,1
1,0.5341892,1
1,0.53211737,1
1,0.5440532,1
1,0.53483534,1
1,0.5471622,1
1,0.54288054,1
1,0.545975,1
1,0.55619043,1
1,0.54459345,1
1,0.5405642,1
1,0.53882015,1
1,0.5370852,1
1,0.5290025,1
1,0.5467527,1
1,0.544246,1
1,0.5365637,1
1,0.5383891,1
1,0.5372031,1
1,0.5377163,1
0,0.5235235,1
0,0.5343348,1
0,0.5229496,1
0,0.53371584,1
0,0.53168386,1
0,0.52076757,1
0,0.5296649,1
0,0.52361965,1
0,0.54474384,1
0,0.5375716,1
0,0.53580433,1
0,0.53474313,1
0,0.53101575,1
0,0.5383839,1
0,0.52266616,1
0,0.53428495,1
0,0.54278874,1
0,0.53818524,1
0,0.54806405,1
0,0.52889276,1
0,0.53024346,1
0,0.52941924,1
0,0.50659466,1
0,0.5420766,1
0,0.546289,1
0,0.5366514,1
0,0.515829,1
0,0.53672904,1
0,0.52783227,1
0,0.53814465,1
0,0.54652536,1
0,0.53940713,1
0,0.5408934,1
0,0.5344271,1
0,0.5315495,1
0,0.533432,1
0,0.525827,1
0,0.52317303,1
0,0.53248036,1
0,0.5453115,1
0,0.53404564,1
0,0.54084057,1
0,0.5473638,1
0,0.5356162,1
0,0.5457359,1
0,0.5370404,1
0,0.5059297,1
0,0.5384392,1
0,0.54858536,1
0,0.54087394,1
0,0.53503984,1
0,0.54397064,1
0,0.54816645,1
0,0.54520017,1
0,0.54201037,1
0,0.548354,1
0,0.53831595,1
0,0.5364248,1
0,0.53503764,1
0,0.5270505,1
0,0.5474305,1
0,0.5494417,1
0,0.55531514,1
1,0.5330055,1
1,0.54624474,1
1,0.5364933,1
1,0.4955177,0
1,0.5489956,1
1,0.5561829,1
1,0.5387022,1
1,0.536237,1
1,0.5455754,1
1,0.5503039,1
1,0.5513979,1
0,0.5495974,1
0,0.55494976,1
0,0.54224014,1
0,0.5459004,1
0,0.54733217,1
0,0.5335516,1
0,0.5499923,1
0,0.5526932,1
0,0.5702386,1
0,0.54955155,1
0,0.5479786,1
0,0.5460179,1
0,0.49281198,0
0,0.5480149,1
0,0.54953265,1
0,0.5440613,1
0,0.5507869,1
0,0.543867,1
0,0.54520273,1
0,0.56067497,1
0,0.5628805,1
0,0.54819,1
0,0.5380891,1
0,0.54662573,1
0,0.5435741,1
0,0.55773205,1
0,0.5582984,1
0,0.5440758,1
0,0.5615572,1
0,0.5519235,1
1,0.55798167,1
1,0.5491011,1
1,0.49551278,0
1,0.5500768,1
1,0.5572478,1
1,0.5424082,1
1,0.5499642,1
1,0.5427614,1
1,0.5436076,1
1,0.5587387,1
0,0.55564284,1
0,0.5371356,1
0,0.5493078,1
0,0.5456936,1
0,0.54220515,1
0,0.55460227,1
0,0.5369925,1
0,0.55089253,1
0,0.55510473,1
0,0.5499238,1
0,0.54791206,1
0,0.54389536,1
0,0.5366367,1
0,0.53511244,1
0,0.54478866,1
0,0.54079676,1
1,0.5297604,1
1,0.5325719,1
1,0.54998064,1
1,0.5248951,1
1,0.53168756,1
1,0.5407352,1
0,0.5413761,1
0,0.5368335,1
0,0.5425922,1
0,0.5497401,1
0,0.54171056,1
0,0.545897,1
0,0.542149,1
0,0.54038066,1
0,0.519955,1
0,0.5371325,1
0,0.5263025,1
0,0.5349878,1
0,0.53966004,1
0,0.5444709,1
0,0.5421645,1
0,0.53915924,1
0,0.5272418,1
0,0.5144268,1
0,0.49548134,0
0,0.53978366,1
0,0.5339631,1
0,0.519478,1
0,0.5137425,1
0,0.5170379,1
0,0.52784264,1
0,0.5427451,1
0,0.53445345,1
0,0.5341282,1
0,0.5315247,1
0,0.52667826,1
0,0.52596194,1
0,0.52551705,1
0,0.54019856,1
0,0.5405051,1
0,0.5489028,1
0,0.5286917,1
0,0.53969175,1
0,0.53321475,1
0,0.53441906,1
0,0.5092273,1
0,0.53203076,1
0,0.5442191,1
0,0.5347829,1
0,0.5359795,1
0,0.5179213,1
0,0.5268066,1
0,0.59007764,1
0,0.59063065,1
0,0.5896108,1
0,0.5904318,1
0,0.5887482,1
0,0.5887303,1
0,0.58775276,1
0,0.5881888,1
0,0.5889582,1
0,0.58670974,1
0,0.587144,1
0,0.5861468,1
0,0.5886011,1
0,0.5868682,1
0,0.5854593,1
0,0.58593726,1
0,0.5890807,1
0,0.5875768,1
0,0.5885694,1
0,0.5887574,1
0,0.5882055,1
0,0.58847207,1
0,0.588712,1
0,0.5889551,1
0,0.5896199,1
0,0.5889042,1
0,0.5890429,1
0,0.5890769,1
0,0.58823365,1
0,0.5885401,1
0,0.5893883,1
0,0.5888473,1
0,0.5898645,1
0,0.5887699,1
0,0.58828956,1
0,0.58868515,1
0,0.58838826,1
0,0.5888341,1
0,0.58925617,1
0,0.5887209,1
0,0.5899594,1
0,0.5879582,1
0,0.58931565,1
0,0.58833355,1
0,0.5884222,1
0,0.58833027,1
0,0.5884365,1
0,0.58861226,1
0,0.58771414,1
0,0.5889988,1
0,0.58852226,1
0,0.587208,1
0,0.58752865,1
0,0.5891156,1
0,0.58732104,1
0,0.58920217,1
0,0.5890286,1
1,0.5880522,1
1,0.58718324,1
1,0.5936329,1
1,0.58845645,1
1,0.58946675,1
1,0.589843,1
1,0.58932877,1
1,0.5889855,1
1,0.5883409,1
1,0.5895638,1
1,0.5900461,1
1,0.5902055,1
1,0.5892191,1
1,0.5897527,1
1,0.58966804,1
1,0.5886522,1
1,0.5885077,1
1,0.58729374,1
1,0.58778757,1
1,0.5890351,1
1,0.5900143,1
1,0.58965665,1
1,0.5895114,1
1,0.5883892,1
1,0.58867806,1
1,0.5892097,1
1,0.5891462,1
1,0.5880648,1
1,0.58751357,1
1,0.5880307,1
1,0.58896923,1
1,0.5888703,1
1,0.58997095,1
1,0.5897861,1
1,0.5911811,1
1,0.5911669,1
1,0.591576,1
1,0.5914842,1
1,0.59180874,1
1,0.59138554,1
1,0.5907981,1
1,0.5924836,1
1,0.59212935,1
1,0.5921922,1
1,0.5920903,1
1,0.5905701,1
1,0.59080464,1
1,0.59060663,1
0,0.5913551,1
0,0.5912819,1
0,0.5923652,1
0,0.5912361,1
0,0.59082204,1
0,0.5902016,1
0,0.59243673,1
0,0.591268,1
0,0.59226614,1
0,0.59262234,1
0,0.591261,1
0,0.5898313,1
0,0.5910992,1
0,0.593109,1
0,0.591374,1
0,0.5932751,1
0,0.59273463,1
0,0.59289724,1
0,0.5914835,1
0,0.5909398,1
0,0.5920859,1
0,0.5938923,1
0,0.5919144,1
0,0.59347606,1
0,0.5924271,1
0,0.5917684,1
0,0.591738,1
0,0.5910681,1
0,0.5923816,1
0,0.59210324,1
0,0.5927103,1
0,0.5915695,1
1,0.59104997,1
1,0.59057194,1
1,0.5919838,1
1,0.59124196,1
1,0.59228784,1
1,0.59258515,1
1,0.59211606,1
1,0.5902186,1
0,0.59033006,1
0,0.59358406,1
0,0.5912097,1
0,0.5930465,1
0,0.5922148,1
0,0.59171176,1
0,0.5911441,1
0,0.59079266,1
0,0.592,1
0,0.59063846,1
0,0.59199965,1
0,0.5915933,1
0,0.5915413,1
0,0.5912891,1
0,0.592464,1
0,0.5917392,1
1,0.5928654,1
1,0.5927679,1
1,0.5925717,1
1,0.59119684,1
1,0.59222454,1
1,0.591967,1
1,0.59228456,1
1,0.5931921,1
1,0.5933508,1
1,0.59308416,1
1,0.5930781,1
1,0.5921029,1
1,0.59159636,1
1,0.5921058,1
1,0.59239596,1
1,0.5923267,1
1,0.59304506,1
1,0.5929798,1
1,0.59204805,1
1,0.5922454,1
1,0.59113634,1
1,0.5913363,1
1,0.59126276,1
1,0.5919016,1
1,0.5911166,1
1,0.59115905,1
1,0.5928826,1
1,0.59213746,1
1,0.59244496,1
1,0.59252614,1
1,0.59277827,1
1,0.59233767,1
0,0.60929203,1
0,0.6123731,1
0,0.6126432,1
0,0.6093089,1
0,0.6082174,1
0,0.6135028,1
0,0.5970063,1
0,0.60451084,1
0,0.61488926,1
0,0.6041613,1
0,0.6138513,1
0,0.6170526,1
0,0.6102673,1
0,0.6117152,1
0,0.6167359,1
0,0.6121604,1
0,0.6103477,1
0,0.605563,1
0,0.6008648,1
0,0.61017597,1
0,0.6048396,1
0,0.60662264,1
0,0.6141608,1
0,0.61031574,1
0,0.6152251,1
0,0.6047697,1
0,0.6046654,1
0,0.60832685,1
0,0.6060543,1
0,0.6040013,1
0,0.5924079,1
0,0.60082525,1
0,0.6068321,1
0,0.61557907,1
0,0.6041992,1
0,0.605777,1
0,0.6048799,1
0,0.60795677,1
0,0.61500984,1
0,0.60668993,1
0,0.60901797,1
0,0.6098875,1
0,0.609363,1
0,0.6066711,1
0,0.61119926,1
0,0.6075111,1
0,0.6080181,1
0,0.612372,1
1,0.602311,1
1,0.60923237,1
1,0.60819954,1
1,0.60508096,1
1,0.59846956,1
1,0.61164594,1
1,0.611926,1
1,0.58864105,1
1,0.5880892,1
1,0.6196756,1
1,0.5907297,1
1,0.57627916,1
1,0.598069,1
1,0.61085415,1
1,0.6071006,1
1,0.60335445,1
0,0.61638236,1
0,0.6054754,1
0,0.60755193,1
0,0.6057151,1
0,0.6006273,1
0,0.60340923,1
0,0.61086166,1
0,0.60317004,1
0,0.6118131,1
0,0.60674167,1
0,0.61527026,1
0,0.6063141,1
0,0.6108833,1
0,0.60342693,1
0,0.59500957,1
0,0.60804975,1
0,0.61139786,1
0,0.60605425,1
0,0.59567106,1
0,0.6058947,1
0,0.6042376,1
0,0.59881973,1
0,0.61172706,1
0,0.61051947,1
0,0.6144952,1
0,0.6127522,1
0,0.61415166,1
0,0.6169885,1
0,0.6006786,1
0,0.6102776,1
0,0.616913,1
0,0.60528916,1
0,0.60693926,1
0,0.6119733,1
0,0.617199,1
0,0.6039783,1
0,0.6124408,1
0,0.6006435,1
0,0.6160362,1
0,0.61275256,1
0,0.59755117,1
1,0.6086958,1
1,0.6053609,1
1,0.59152716,1
1,0.60079813,1
1,0.6107875,1
1,0.6073235,1
1,0.60267186,1
1,0.61065906,1
1,0.61808574,1
1,0.6236503,1
1,0.6155198,1
1,0.62522286,1
1,0.60074925,1
1,0.619269,1
1,0.6186385,1
1,0.6240263,1
0,0.6281804,1
0,0.6189094,1
0,0.6167836,1
0,0.6122969,1
0,0.62047774,1
0,0.6218509,1
0,0.6114636,1
0,0.6222737,1
0,0.614668,1
0,0.61516744,1
0,0.60613334,1
0,0.611078,1
0,0.6152305,1
0,0.6136997,1
0,0.61785525,1
0,0.62033373,1
0,0.6150753,1
0,0.6221289,1
0,0.6161004,1
0,0.62016994,1
0,0.62139934,1
0,0.62419784,1
0,0.6283875,1
0,0.61777693,1
0,0.62490964,1
0,0.62583506,1
0,0.6212813,1
0,0.62211686,1
0,0.628242,1
0,0.625385,1
0,0.6151877,1
0,0.6140026,1
0,0.62467533,1
0,0.61314005,1
0,0.6214685,1
0,0.62271655,1
0,0.62515455,1
0,0.61363626,1
0,0.6188811,1
0,0.61906475,1
0,0.6092547,1
0,0.6223594,1
0,0.610921,1
0,0.5989888,1
0,0.62267345,1
0,0.6140492,1
0,0.61176074,1
0,0.6188272,1
0,0.6248629,1
0,0.61315626,1
0,0.6094604,1
0,0.6263995,1
0,0.6320005,1
0,0.6201525,1
0,0.62513417,1
0,0.633783,1
0,0.6243794,1
0,0.6285903,1
0,0.63199514,1
0,0.6335575,1
0,0.6315867,1
0,0.62920314,1
0,0.6286844,1
0,0.6245414,1
0,0.6260827,1
0,0.62431896,1
0,0.63256437,1
0,0.61916816,1
0,0.6277665,1
0,0.63114864,1
0,0.6198197,1
0,0.6232595,1
0,0.6281933,1
0,0.6245712,1
0,0.6239612,1
0,0.62293655,1
0,0.63582,1
0,0.6333828,1
0,0.63348246,1
0,0.6351701,1
0,0.6314614,1
0,0.63566244,1
0,0.63184,1
0,0.63158125,1
0,0.64101243,1
0,0.6380227,1
0,0.6426277,1
0,0.6440389,1
0,0.6437731,1
0,0.64319074,1
0,0.6452366,1
0,0.6500913,1
0,0.6433454,1
0,0.64869857,1
0,0.64768875,1
0,0.64921606,1
0,0.64077395,1
0,0.64436877,1
0,0.6440311,1
0,0.64249563,1
0,0.6453705,1
0,0.6430792,1
0,0.6462298,1
0,0.64897037,1
0,0.64869785,1
0,0.6450191,1
0,0.64735997,1
0,0.6486674,1
0,0.6468914,1
0,0.64419925,1
0,0.6514391,1
0,0.6449477,1
0,0.6432288,1
0,0.64897037,1
0,0.65177727,1
0,0.6528106,1
0,0.6496855,1
0,0.64991254,1
0,0.6474503,1
0,0.6449245,1
0,0.6486843,1
0,0.64746773,1
0,0.6516707,1
0,0.65256643,1
0,0.65355814,1
0,0.65110517,1
0,0.64695096,1
0,0.6508837,1
0,0.64788306,1
0,0.6546731,1
0,0.6539988,1
0,0.6549831,1
0,0.6536684,1
0,0.6494498,1
0,0.64507085,1
0,0.63632226,1
0,0.6440016,1
0,0.642854,1
0,0.64286864,1
0,0.64171004,1
0,0.64587635,1
0,0.64695793,1
0,0.643491,1
0,0.64376944,1
0,0.6458767,1
0,0.6445932,1
0,0.64514184,1
0,0.6432733,1
0,0.6490009,1
0,0.6500765,1
0,0.64697504,1
0,0.64393485,1
0,0.6436686,1
0,0.6439676,1
0,0.647395,1
0,0.6394484,1
0,0.64407563,1
0,0.6415931,1
0,0.6417911,1
0,0.64343286,1
0,0.6429747,1
0,0.64562804,1
0,0.6391951,1
0,0.63700324,1
0,0.6355696,1
0,0.6367304,1
0,0.64086336,1
0,0.63255054,1
0,0.6376493,1
0,0.64055073,1
0,0.63912535,1
0,0.63409984,1
0,0.6326414,1
0,0.70948756,1
0,0.7090443,1
0,0.7068372,1
0,0.7054486,1
0,0.7040063,1
0,0.70439076,1
0,0.7052875,1
0,0.7051378,1
0,0.7043586,1
0,0.70557904,1
0,0.7042722,1
0,0.70325077,1
0,0.7067966,1
0,0.7059074,1
0,0.7032638,1
0,0.6862979,1
0,0.7083417,1
0,0.7068953,1
0,0.7054334,1
0,0.7035551,1
0,0.70655996,1
0,0.7070202,1
0,0.70289874,1
0,0.7061284,1
0,0.7032978,1
0,0.70425004,1
0,0.70602906,1
0,0.709091,1
0,0.701722,1
0,0.7037398,1
0,0.7048089,1
0,0.70261914,1
0,0.7052556,1
0,0.7022813,1
0,0.7053532,1
0,0.7021942,1
0,0.7019347,1
0,0.70303184,1
0,0.7039695,1
0,0.7060704,1
0,0.704379,1
0,0.70514655,1
0,0.7018944,1
0,0.70395416,1
0,0.7006838,1
0,0.70445585,1
0,0.7003488,1
0,0.70572025,1
0,0.7014498,1
0,0.7059933,1
0,0.7055092,1
0,0.69790924,1
0,0.7058418,1
0,0.7038772,1
0,0.7019514,1
0,0.6971846,1
0,0.701476,1
0,0.70394164,1
0,0.6980833,1
0,0.70071805,1
0,0.70153964,1
0,0.70301336,1
0,0.7000013,1
0,0.6976243,1
0,0.70191514,1
0,0.7061972,1
0,0.7050254,1
0,0.70096993,1
0,0.7053069,1
0,0.70471483,1
0,0.7019521,1
0,0.70536286,1
0,0.70207846,1
0,0.70609635,1
0,0.7008044,1
0,0.7036247,1
0,0.7015949,1
0,0.6990838,1
0,0.641365,1
0,0.70428663,1
0,0.70127267,1
0,0.70234734,1
0,0.70504254,1
0,0.7007908,1
0,0.7063199,1
0,0.70566916,1
1,0.7056609,1
1,0.7042221,1
1,0.7004714,1
1,0.7031482,1
1,0.7024846,1
1,0.7070742,1
1,0.7039155,1
1,0.70659083,1
1,0.7033894,1
1,0.7053239,1
1,0.70205075,1
1,0.70867205,1
1,0.70366174,1
1,0.70770025,1
1,0.69973266,1
0,0.6941148,1
0,0.70212287,1
0,0.6979987,1
0,0.7063207,1
0,0.70521104,1
0,0.7069784,1
0,0.70617956,1
0,0.7067143,1
0,0.7082597,1
0,0.7051692,1
0,0.70352364,1
0,0.7076164,1
0,0.70292234,1
0,0.7046731,1
0,0.703787,1
0,0.7047185,1
0,0.7073812,1
0,0.70363235,1
0,0.709087,1
0,0.7089397,1
0,0.707087,1
0,0.70702857,1
0,0.70793396,1
0,0.70786333,1
0,0.7090222,1
0,0.7055806,1
0,0.7065553,1
0,0.70609087,1
0,0.70398444,1
0,0.70906657,1
0,0.70879406,1
0,0.7050677,1
1,0.70685726,1
1,0.7054507,1
1,0.70419824,1
1,0.7066694,1
1,0.7067796,1
1,0.70571965,1
1,0.7077761,1
1,0.7042284,1
1,0.704781,1
1,0.6990346,1
1,0.7077362,1
1,0.7086785,1
1,0.7058482,1
1,0.70530397,1
1,0.7055292,1
1,0.7096141,1
0,0.7077163,1
0,0.70991075,1
0,0.7066338,1
0,0.7073009,1
0,0.7105974,1
0,0.70542186,1
0,0.70808417,1
0,0.70906323,1
0,0.7079428,1
0,0.70647043,1
0,0.7052185,1
0,0.7059327,1
0,0.70728666,1
0,0.70744854,1
0,0.70741934,1
0,0.7067922,1
0,0.70483106,1
0,0.7075529,1
0,0.7055362,1
0,0.70604545,1
0,0.70692796,1
0,0.7072428,1
0,0.7016269,1
0,0.70334655,1
0,0.7072693,1
0,0.707495,1
0,0.70499915,1
0,0.7023537,1
0,0.70663416,1
0,0.706574,1
0,0.7077867,1
0,0.7067893,1
0,0.7071368,1
0,0.70417994,1
0,0.70634353,1
0,0.7055007,1
0,0.7063417,1
0,0.70916104,1
0,0.70816433,1
0,0.70649546,1
0,0.7038362,1
0,0.706645,1
0,0.70626026,1
0,0.7056006,1
0,0.70637083,1
0,0.7082079,1
0,0.70608795,1
0,0.701742,1
0,0.70713466,1
0,0.7006695,1
0,0.7051088,1
0,0.7072349,1
0,0.70641994,1
0,0.707172,1
0,0.70669055,1
0,0.7067464,1
0,0.7034925,1
0,0.70574063,1
0,0.7085639,1
0,0.70767605,1
0,0.70526534,1
0,0.7074081,1
0,0.70841783,1
0,0.7090912,1
0,0.7055241,1
0,0.70856667,1
0,0.7068721,1
0,0.7064129,1
0,0.70599127,1
0,0.70698595,1
0,0.7093401,1
0,0.70785576,1
0,0.707322,1
0,0.70639163,1
0,0.70513594,1
0,0.7088019,1
0,0.7068706,1
0,0.70480293,1
0,0.7089824,1
0,0.7103567,1
0,0.7034458,1
0,0.7001581,1
0,0.7065546,1
0,0.7088633,1
0,0.70526224,1
0,0.7056307,1
0,0.70711327,1
0,0.70446354,1
0,0.70110124,1
0,0.70731217,1
0,0.7056969,1
0,0.7065542,1
0,0.7044872,1
0,0.70125985,1
0,0.7026243,1
0,0.703385,1
1,0.7010797,1
1,0.7042241,1
1,0.70263106,1
1,0.70890385,1
1,0.70668596,1
1,0.7077858,1
1,0.70869696,1
1,0.70572734,1
1,0.70284647,1
1,0.7028571,1
1,0.7080744,1
1,0.70762694,1
1,0.7053733,1
1,0.70524675,1
1,0.7060319,1
1,0.7030814,1
