label,probs,preds
0,0.48916352,0
0,0.47604403,0
0,0.46028605,0
0,0.45512983,0
0,0.4365889,0
0,0.4132432,0
0,0.4392085,0
0,0.46231708,0
0,0.47321612,0
0,0.4882618,0
0,0.44912958,0
0,0.4333907,0
0,0.4328648,0
0,0.46862313,0
0,0.4555433,0
0,0.45591015,0
0,0.4223325,0
0,0.4140911,0
0,0.42775762,0
0,0.45737365,0
0,0.4288533,0
0,0.4339015,0
0,0.45825595,0
0,0.44275168,0
0,0.43442163,0
0,0.4445622,0
0,0.431364,0
0,0.44012406,0
0,0.46172944,0
0,0.4762271,0
0,0.48284182,0
0,0.46738568,0
0,0.45042095,0
0,0.45898208,0
0,0.49043748,0
0,0.47983176,0
0,0.43838918,0
0,0.44979966,0
0,0.4188894,0
0,0.45587015,0
0,0.4329202,0
0,0.4332326,0
0,0.46017033,0
0,0.46009487,0
1,0.43890423,0
1,0.444498,0
1,0.4093437,0
1,0.43726546,0
1,0.4727982,0
1,0.46772167,0
0,0.4788843,0
0,0.46192625,0
0,0.45610058,0
0,0.432712,0
0,0.447546,0
0,0.44898382,0
0,0.4443493,0
0,0.44525856,0
0,0.41354716,0
0,0.43985716,0
0,0.42442614,0
0,0.43258533,0
1,0.46272147,0
1,0.46846482,0
1,0.44136438,0
1,0.45574072,0
1,0.42065647,0
1,0.44145098,0
0,0.469805,0
0,0.4786834,0
0,0.5025336,1
0,0.4828264,0
0,0.48334217,0
0,0.46060222,0
0,0.48312014,0
0,0.49175474,0
0,0.4649304,0
0,0.45153236,0
0,0.41404682,0
0,0.43867302,0
0,0.43448415,0
0,0.44441915,0
0,0.48523813,0
0,0.4799841,0
0,0.44428068,0
0,0.469086,0
0,0.4449693,0
0,0.45639578,0
0,0.4667135,0
0,0.48258188,0
1,0.48797572,0
1,0.49007845,0
1,0.48852217,0
1,0.4625206,0
1,0.47837508,0
1,0.50611037,1
1,0.51095736,1
0,0.45964453,0
0,0.4168546,0
0,0.45124662,0
0,0.42426524,0
0,0.454196,0
0,0.46548542,0
0,0.47475496,0
0,0.45102152,0
0,0.48630172,0
0,0.4780108,0
0,0.4829816,0
0,0.49548736,0
0,0.51095986,1
0,0.525703,1
0,0.52410454,1
0,0.5152631,1
0,0.5174821,1
0,0.48925075,0
0,0.504674,1
0,0.5077453,1
0,0.5253255,1
0,0.48556253,0
0,0.47138453,0
0,0.4563111,0
0,0.4614212,0
0,0.46047607,0
0,0.49633148,0
0,0.46558616,0
0,0.4639801,0
0,0.43832973,0
0,0.4307645,0
0,0.45281526,0
0,0.43982908,0
0,0.4584827,0
0,0.47714427,0
0,0.4717566,0
0,0.43956518,0
0,0.44224626,0
0,0.41694018,0
0,0.42736498,0
0,0.46216303,0
0,0.46828118,0
0,0.4909745,0
0,0.47142115,0
0,0.46430552,0
0,0.43419468,0
0,0.44210958,0
0,0.4834327,0
0,0.48798066,0
0,0.45928246,0
0,0.44967702,0
0,0.421556,0
0,0.42683733,0
0,0.44407526,0
0,0.44759175,0
0,0.45297942,0
0,0.46381092,0
0,0.4420994,0
0,0.43805128,0
0,0.43916562,0
0,0.43188027,0
0,0.44694918,0
0,0.46454746,0
0,0.4818503,0
0,0.48768127,0
0,0.46919966,0
0,0.47071803,0
0,0.46364635,0
0,0.47197932,0
0,0.47879943,0
0,0.47654033,0
0,0.47607052,0
0,0.42979896,0
0,0.46902815,0
0,0.44667724,0
0,0.45985237,0
0,0.48561794,0
0,0.47871107,0
1,0.45041093,0
1,0.46608967,0
1,0.4319449,0
1,0.45176268,0
1,0.48329097,0
0,0.5000108,1
0,0.480703,0
0,0.47585243,0
0,0.46142662,0
0,0.47062662,0
0,0.49289006,0
0,0.4687815,0
0,0.45083803,0
0,0.41264623,0
0,0.46065018,0
0,0.43934378,0
0,0.44556066,0
0,0.47870556,0
0,0.48494467,0
0,0.44696054,0
0,0.44575763,0
0,0.41779387,0
0,0.45530242,0
0,0.49278778,0
0,0.49723196,0
0,0.5026866,1
0,0.47758618,0
0,0.48093513,0
0,0.45645744,0
0,0.4877872,0
0,0.48786625,0
0,0.46633202,0
0,0.4401969,0
0,0.4022815,0
0,0.42980483,0
0,0.43421245,0
0,0.4635472,0
0,0.48452187,0
0,0.47373143,0
0,0.44536772,0
0,0.46485057,0
0,0.44001397,0
0,0.46613678,0
0,0.4804067,0
0,0.51563126,1
0,0.5074407,1
0,0.5100593,1
1,0.52070844,1
1,0.50899655,1
1,0.5202756,1
1,0.5449772,1
1,0.5604753,1
1,0.55121875,1
1,0.5447706,1
1,0.53748816,1
1,0.5339147,1
1,0.54585457,1
1,0.5561304,1
1,0.55578804,1
1,0.55270576,1
1,0.54635966,1
1,0.54660636,1
1,0.5523957,1
1,0.55310845,1
1,0.54133326,1
1,0.5416541,1
1,0.5401175,1
0,0.5352842,1
0,0.5188075,1
0,0.5102124,1
0,0.49038276,0
0,0.47900364,0
0,0.48029906,0
0,0.5042752,1
0,0.48256084,0
0,0.47287855,0
0,0.4533709,0
0,0.4553187,0
0,0.46464708,0
0,0.49752146,0
0,0.47556394,0
0,0.4725542,0
0,0.4507257,0
0,0.4400308,0
0,0.46924874,0
0,0.460797,0
0,0.47988233,0
0,0.50720054,1
0,0.49566048,0
0,0.4540853,0
0,0.47173917,0
0,0.45655102,0
0,0.49328834,0
0,0.5089074,1
0,0.5209151,1
0,0.5070697,1
0,0.5039902,1
0,0.49198902,0
0,0.49500912,0
0,0.48704726,0
0,0.5099126,1
0,0.49099737,0
0,0.5098104,1
0,0.50511014,1
0,0.49198085,0
0,0.4819099,0
0,0.43830612,0
0,0.46563363,0
0,0.46985766,0
0,0.45717862,0
0,0.46159193,0
0,0.478535,0
0,0.46517915,0
0,0.45224133,0
0,0.48143926,0
0,0.4574454,0
0,0.46410632,0
0,0.50909925,1
0,0.49163416,0
0,0.4891126,0
0,0.4813953,0
0,0.4745767,0
0,0.46706396,0
0,0.4990562,0
0,0.5007884,1
0,0.46836814,0
0,0.4725392,0
0,0.43500477,0
0,0.47642487,0
0,0.47378957,0
1,0.48382905,0
1,0.48900485,0
1,0.48766726,0
1,0.45927042,0
1,0.46700436,0
1,0.44545573,0
1,0.45333627,0
1,0.5034295,1
1,0.4936512,0
1,0.4993437,0
1,0.47823092,0
0,0.48968175,0
0,0.4732731,0
0,0.5007853,1
0,0.48214635,0
0,0.48213133,0
0,0.46130782,0
0,0.42690766,0
0,0.46737605,0
0,0.45536056,0
0,0.4617148,0
0,0.48713264,0
0,0.47993627,0
0,0.47368753,0
0,0.48971176,0
0,0.44825137,0
0,0.46665803,0
0,0.50421095,1
0,0.51079315,1
0,0.51847893,1
0,0.48871276,0
0,0.49587017,0
0,0.48836997,0
0,0.50989693,1
0,0.508507,1
0,0.4915608,0
0,0.47208348,0
0,0.43287188,0
0,0.46983045,0
0,0.46291265,0
0,0.48073038,0
1,0.5063088,1
1,0.5061951,1
1,0.46768802,0
1,0.5007766,1
1,0.47312498,0
1,0.50129414,1
1,0.5247863,1
1,0.5409688,1
1,0.54243326,1
1,0.53765047,1
0,0.53360754,1
0,0.5161489,1
0,0.52385336,1
0,0.5463044,1
0,0.55667776,1
0,0.55126166,1
0,0.53981405,1
0,0.53464276,1
0,0.5370986,1
0,0.54323393,1
0,0.54733986,1
0,0.5532655,1
0,0.5451554,1
0,0.53295153,1
0,0.5174271,1
0,0.5491865,1
1,0.54095656,1
1,0.53765833,1
1,0.5472389,1
1,0.5478287,1
1,0.53146446,1
1,0.5129004,1
0,0.51836056,1
0,0.5268467,1
0,0.5367185,1
0,0.48095065,0
0,0.51008916,1
0,0.4864555,0
0,0.5018639,1
0,0.50279605,1
0,0.51847446,1
0,0.4953388,0
0,0.48973432,0
0,0.47682706,0
0,0.43915585,0
0,0.4906297,0
0,0.46035746,0
0,0.4670085,0
0,0.47539908,0
0,0.4782355,0
0,0.4493694,0
0,0.4785362,0
0,0.45013398,0
0,0.4727299,0
0,0.5214452,1
0,0.516232,1
0,0.51531655,1
0,0.48123512,0
0,0.49190903,0
0,0.47764894,0
0,0.5163825,1
0,0.50026417,1
0,0.4965259,0
0,0.48058853,0
0,0.44625446,0
0,0.4612466,0
0,0.48010045,0
0,0.47518104,0
0,0.4885992,0
0,0.4751063,0
0,0.47190154,0
0,0.46835712,0
0,0.50487673,1
0,0.5068266,1
0,0.5183615,1
0,0.5357281,1
0,0.5573512,1
0,0.55911696,1
0,0.5664159,1
0,0.5669424,1
0,0.5668925,1
0,0.57310194,1
0,0.5736696,1
0,0.57820565,1
0,0.5859478,1
0,0.58704346,1
0,0.5951675,1
0,0.5992462,1
0,0.6012884,1
0,0.6040287,1
0,0.59705114,1
0,0.60915947,1
0,0.6166927,1
0,0.6142896,1
0,0.6338629,1
0,0.63161105,1
0,0.63203543,1
0,0.6330757,1
0,0.6336091,1
0,0.6334689,1
0,0.6311886,1
0,0.6324109,1
0,0.6329448,1
0,0.63336945,1
0,0.631969,1
0,0.6324746,1
0,0.63300204,1
0,0.6317959,1
0,0.63183737,1
0,0.63391095,1
0,0.631361,1
0,0.6320042,1
0,0.63283926,1
0,0.63274956,1
0,0.63178086,1
0,0.63250667,1
0,0.63392454,1
0,0.6317868,1
0,0.6331752,1
0,0.63337934,1
0,0.63192487,1
0,0.6331194,1
0,0.6328696,1
0,0.6312025,1
0,0.6304102,1
0,0.6325742,1
0,0.6306731,1
0,0.6325879,1
0,0.6329749,1
0,0.63260216,1
0,0.6305788,1
0,0.6311001,1
0,0.63000906,1
0,0.6324396,1
0,0.63214886,1
1,0.6322666,1
1,0.6321168,1
1,0.6304112,1
1,0.62852407,1
1,0.6282834,1
1,0.6280015,1
1,0.6278146,1
1,0.6314507,1
1,0.62925804,1
1,0.6300723,1
1,0.63035905,1
1,0.6310072,1
1,0.63314867,1
1,0.6327854,1
1,0.63395417,1
1,0.6339248,1
1,0.636061,1
1,0.63498336,1
1,0.63613117,1
1,0.6345816,1
1,0.63587934,1
1,0.63519573,1
1,0.6355063,1
1,0.63459283,1
1,0.6364669,1
1,0.6354642,1
1,0.63420945,1
1,0.6349775,1
1,0.63252467,1
1,0.63386893,1
1,0.6339129,1
1,0.6352709,1
1,0.62415296,1
1,0.6198648,1
1,0.6208581,1
1,0.5850695,1
1,0.6093767,1
1,0.61661166,1
1,0.61579734,1
1,0.61987746,1
1,0.62067926,1
1,0.6087137,1
1,0.611596,1
1,0.6166484,1
1,0.6096981,1
1,0.609692,1
1,0.6145317,1
1,0.61748976,1
0,0.62140036,1
0,0.62099814,1
0,0.61965847,1
0,0.622101,1
0,0.6222716,1
0,0.6175093,1
0,0.61502594,1
0,0.580116,1
0,0.60755944,1
0,0.6096767,1
0,0.6130885,1
0,0.61744577,1
0,0.6173982,1
0,0.60284853,1
0,0.6111719,1
0,0.60980546,1
0,0.60472786,1
0,0.60699415,1
0,0.6125734,1
0,0.6162262,1
0,0.6154359,1
0,0.6046052,1
0,0.6083683,1
0,0.6099826,1
0,0.61057884,1
0,0.6079086,1
0,0.6122575,1
0,0.6163276,1
0,0.616884,1
0,0.6194409,1
0,0.6174938,1
0,0.6210597,1
1,0.6201172,1
1,0.6169308,1
1,0.6168193,1
1,0.575276,1
1,0.60360587,1
1,0.6031757,1
1,0.60703075,1
1,0.6106568,1
0,0.6141057,1
0,0.6022161,1
0,0.60872114,1
0,0.6111872,1
0,0.60914016,1
0,0.61165,1
0,0.6152619,1
0,0.6197906,1
0,0.62098616,1
0,0.6210805,1
0,0.6207777,1
0,0.6247953,1
0,0.6240395,1
0,0.62048066,1
0,0.62488866,1
0,0.5882309,1
1,0.6183423,1
1,0.6148261,1
1,0.6198203,1
1,0.62345403,1
1,0.6249935,1
1,0.6238063,1
1,0.62406576,1
1,0.6269942,1
1,0.6288154,1
1,0.62741673,1
1,0.6278277,1
1,0.62866104,1
1,0.62772375,1
1,0.62663233,1
1,0.626593,1
1,0.62877625,1
1,0.63135654,1
1,0.63174814,1
1,0.6313146,1
1,0.6318097,1
1,0.63052887,1
1,0.6322435,1
1,0.6334244,1
1,0.6327333,1
1,0.63142276,1
1,0.6330538,1
1,0.63056517,1
1,0.62940776,1
1,0.631593,1
1,0.6316264,1
1,0.63129234,1
1,0.6308114,1
0,0.5792105,1
0,0.57719165,1
0,0.5947109,1
0,0.6290235,1
0,0.57672054,1
0,0.60262245,1
0,0.61302006,1
0,0.6163247,1
0,0.63367397,1
0,0.6678035,1
0,0.61959267,1
0,0.63581526,1
0,0.6296222,1
0,0.62120265,1
0,0.6204843,1
0,0.6134776,1
0,0.6293112,1
0,0.66180706,1
0,0.6413909,1
0,0.6279171,1
0,0.6530071,1
0,0.625419,1
0,0.63439465,1
0,0.5949942,1
0,0.6064631,1
0,0.5809544,1
0,0.5744529,1
0,0.55797267,1
0,0.5417478,1
0,0.5497876,1
0,0.52066314,1
0,0.52543706,1
0,0.546521,1
0,0.562735,1
0,0.5573038,1
0,0.5828669,1
0,0.5686475,1
0,0.5628576,1
0,0.6072917,1
0,0.6116053,1
0,0.5970934,1
0,0.61594045,1
0,0.6693712,1
0,0.65436095,1
0,0.6347758,1
0,0.62570286,1
0,0.6376165,1
0,0.617278,1
1,0.59574705,1
1,0.58526313,1
1,0.5717104,1
1,0.57872176,1
1,0.54756004,1
1,0.53778243,1
1,0.56250125,1
1,0.5485881,1
1,0.49630865,0
1,0.5380972,1
1,0.5400542,1
1,0.49321964,0
1,0.5147594,1
1,0.56230396,1
1,0.5429554,1
1,0.53853357,1
0,0.5913599,1
0,0.58383065,1
0,0.60198146,1
0,0.6003782,1
0,0.6218347,1
0,0.60350937,1
0,0.6369287,1
0,0.6283909,1
0,0.628467,1
0,0.6444396,1
0,0.619325,1
0,0.63265616,1
0,0.6242082,1
0,0.63342214,1
0,0.62311,1
0,0.60045683,1
0,0.601774,1
0,0.5805568,1
0,0.566991,1
0,0.5447424,1
0,0.5572058,1
0,0.54577017,1
0,0.5760057,1
0,0.5624092,1
0,0.59610724,1
0,0.6022689,1
0,0.6067681,1
0,0.6450659,1
0,0.62994254,1
0,0.6600524,1
0,0.6353001,1
0,0.62930286,1
0,0.6342048,1
0,0.65858555,1
0,0.6424645,1
0,0.66027033,1
0,0.6531139,1
0,0.6152762,1
0,0.61487734,1
0,0.62061125,1
0,0.5995299,1
1,0.5830087,1
1,0.59632456,1
1,0.59595644,1
1,0.54364336,1
1,0.56187266,1
1,0.57692343,1
1,0.5715665,1
1,0.5750083,1
1,0.6258237,1
1,0.6280051,1
1,0.6285128,1
1,0.6525626,1
1,0.6661612,1
1,0.6490583,1
1,0.636949,1
1,0.6287993,1
0,0.63978374,1
0,0.6335266,1
0,0.62616736,1
0,0.6138808,1
0,0.60105145,1
0,0.6119309,1
0,0.59930265,1
0,0.6013623,1
0,0.62743735,1
0,0.6087045,1
0,0.60875416,1
0,0.62890583,1
0,0.62706345,1
0,0.6269575,1
0,0.62220466,1
0,0.6550467,1
0,0.64079,1
0,0.6535061,1
0,0.632743,1
0,0.6448463,1
0,0.6158313,1
0,0.60825574,1
0,0.6032286,1
0,0.59307456,1
0,0.5752476,1
0,0.6042095,1
0,0.59814817,1
0,0.6001727,1
0,0.5863475,1
0,0.6365003,1
0,0.6052255,1
0,0.64637697,1
0,0.68107283,1
0,0.6506343,1
0,0.6710117,1
0,0.6708436,1
0,0.66876966,1
0,0.6488018,1
0,0.644939,1
0,0.6810974,1
0,0.64031756,1
0,0.6395523,1
0,0.62775767,1
0,0.6272811,1
0,0.67001283,1
0,0.6698968,1
0,0.7099188,1
0,0.71366024,1
0,0.72361875,1
0,0.6859078,1
0,0.66345245,1
0,0.68126345,1
0,0.6717203,1
0,0.65862554,1
0,0.6264406,1
0,0.656923,1
0,0.6608149,1
0,0.6656767,1
0,0.6528926,1
0,0.66973716,1
0,0.6278587,1
0,0.63546413,1
0,0.6507579,1
0,0.6287512,1
0,0.63031787,1
0,0.61621594,1
0,0.65371907,1
0,0.6299228,1
0,0.62476796,1
0,0.66715246,1
0,0.64219195,1
0,0.655687,1
0,0.6886206,1
0,0.6901117,1
0,0.6685898,1
0,0.70125026,1
0,0.70815563,1
0,0.6972146,1
0,0.72361606,1
0,0.7031354,1
0,0.7133328,1
0,0.7101928,1
0,0.6967828,1
0,0.6968481,1
0,0.6849367,1
0,0.67559046,1
0,0.69541866,1
0,0.6784724,1
0,0.6678571,1
0,0.6613236,1
0,0.65690905,1
0,0.6573147,1
0,0.660338,1
0,0.62623,1
0,0.61586976,1
0,0.6113742,1
0,0.6186542,1
0,0.59780586,1
0,0.5957015,1
0,0.6087199,1
0,0.60211504,1
0,0.5950659,1
0,0.6128479,1
0,0.649972,1
0,0.6818279,1
0,0.6679097,1
0,0.70252925,1
0,0.68861896,1
0,0.6910023,1
0,0.71166396,1
0,0.7219977,1
0,0.7024146,1
0,0.7066182,1
0,0.72368217,1
0,0.7034424,1
0,0.70679325,1
0,0.69186676,1
0,0.6757942,1
0,0.61775196,1
0,0.612064,1
0,0.6210193,1
0,0.63064855,1
0,0.624817,1
0,0.6289803,1
0,0.6433603,1
0,0.63899094,1
0,0.6315094,1
0,0.6500616,1
0,0.63907796,1
0,0.67100465,1
0,0.661158,1
0,0.6587263,1
0,0.6515412,1
0,0.64882934,1
0,0.5897293,1
0,0.5645255,1
0,0.55048996,1
0,0.6051743,1
0,0.61010635,1
0,0.5977906,1
0,0.6117538,1
0,0.6202176,1
0,0.6026007,1
0,0.6058123,1
0,0.59700906,1
0,0.6118433,1
0,0.6111579,1
0,0.59879357,1
0,0.5974814,1
0,0.6190202,1
0,0.6034872,1
0,0.62895685,1
0,0.6220591,1
0,0.604915,1
0,0.6715145,1
0,0.64918345,1
0,0.6485247,1
0,0.67287457,1
0,0.6911604,1
0,0.6750811,1
0,0.6668937,1
0,0.65493697,1
0,0.6497463,1
0,0.645982,1
0,0.6030737,1
0,0.6077838,1
0,0.59537226,1
0,0.5735724,1
0,0.5866317,1
0,0.56830585,1
0,0.5798145,1
0,0.5802379,1
0,0.57540774,1
0,0.70539534,1
0,0.7077039,1
0,0.70395786,1
0,0.74223536,1
0,0.7443386,1
0,0.7164358,1
0,0.7293471,1
0,0.752806,1
0,0.7440412,1
0,0.731949,1
0,0.724355,1
0,0.73942566,1
0,0.7129931,1
0,0.7265528,1
0,0.736977,1
0,0.73865217,1
0,0.74337,1
0,0.7311998,1
0,0.72037405,1
0,0.74412954,1
0,0.75011104,1
0,0.7543324,1
0,0.779694,1
0,0.7782746,1
0,0.77268976,1
0,0.7636746,1
0,0.7485042,1
0,0.776568,1
0,0.7723861,1
0,0.76989895,1
0,0.7604536,1
0,0.7758105,1
0,0.7629969,1
0,0.7739091,1
0,0.7618025,1
0,0.75147355,1
0,0.7400716,1
0,0.72698015,1
0,0.7402408,1
0,0.7329524,1
0,0.7442875,1
0,0.76212335,1
0,0.7439866,1
0,0.7262702,1
0,0.73955184,1
0,0.7428569,1
0,0.7480831,1
0,0.75250065,1
0,0.76389706,1
0,0.75961256,1
0,0.7538112,1
0,0.7536597,1
0,0.74943733,1
0,0.76907057,1
0,0.7883123,1
0,0.7994135,1
0,0.8079651,1
0,0.8017871,1
0,0.78239393,1
0,0.77847034,1
0,0.7915657,1
0,0.78453535,1
0,0.7763789,1
0,0.7557308,1
0,0.7490602,1
0,0.7435636,1
0,0.74826723,1
0,0.74546826,1
0,0.7531464,1
0,0.7435478,1
0,0.71968687,1
0,0.7559915,1
0,0.7434996,1
0,0.7554284,1
0,0.7810519,1
0,0.7739899,1
0,0.78193384,1
0,0.7786843,1
0,0.7275443,1
0,0.78173286,1
0,0.7800585,1
0,0.760446,1
0,0.75064844,1
0,0.7714193,1
0,0.7863045,1
0,0.78263456,1
1,0.7734412,1
1,0.78863287,1
1,0.7670874,1
1,0.7700243,1
1,0.7455983,1
1,0.75522834,1
1,0.7683874,1
1,0.7593765,1
1,0.7616623,1
1,0.76737124,1
1,0.76720506,1
1,0.78527945,1
1,0.80214834,1
1,0.8158346,1
1,0.80493826,1
0,0.79603904,1
0,0.74885195,1
0,0.7638071,1
0,0.7682713,1
0,0.76153404,1
0,0.773621,1
0,0.7687309,1
0,0.7851296,1
0,0.79692435,1
0,0.80409086,1
0,0.81359565,1
0,0.77960694,1
0,0.76641256,1
0,0.7709838,1
0,0.7861781,1
0,0.7949075,1
0,0.7901312,1
0,0.79770255,1
0,0.78932303,1
0,0.78414524,1
0,0.78342927,1
0,0.80375224,1
0,0.82242197,1
0,0.8229975,1
0,0.82745665,1
0,0.81583494,1
0,0.78665966,1
0,0.7936234,1
0,0.78883326,1
0,0.7985776,1
0,0.8047595,1
0,0.80208373,1
1,0.79480934,1
1,0.8200976,1
1,0.8272237,1
1,0.8180803,1
1,0.8047918,1
1,0.8102273,1
1,0.8159072,1
1,0.8025064,1
1,0.7993489,1
1,0.7927856,1
1,0.8016794,1
1,0.7974071,1
1,0.7933626,1
1,0.7990596,1
1,0.78494996,1
1,0.77259547,1
0,0.8264308,1
0,0.802871,1
0,0.80680454,1
0,0.80746645,1
0,0.7977028,1
0,0.8156705,1
0,0.8111191,1
0,0.8022097,1
0,0.802686,1
0,0.79126585,1
0,0.7765197,1
0,0.7977547,1
0,0.7979399,1
0,0.78744936,1
0,0.78763807,1
0,0.7995541,1
0,0.7963623,1
0,0.794586,1
0,0.79491657,1
0,0.7884263,1
0,0.79179245,1
0,0.7703439,1
0,0.7795094,1
0,0.773931,1
0,0.78954315,1
0,0.78311765,1
0,0.7847879,1
0,0.7799955,1
0,0.7923306,1
0,0.7791358,1
0,0.7787798,1
0,0.769865,1
0,0.7763343,1
0,0.7972487,1
0,0.7881788,1
0,0.7806727,1
0,0.7750098,1
0,0.7646875,1
0,0.78646153,1
0,0.79682094,1
0,0.7711318,1
0,0.7683469,1
0,0.76674646,1
0,0.77344173,1
0,0.77334,1
0,0.78470147,1
0,0.791255,1
0,0.783608,1
0,0.75682855,1
0,0.76176864,1
0,0.7631466,1
0,0.75628674,1
0,0.7586832,1
0,0.7643088,1
0,0.74131185,1
0,0.7687632,1
0,0.76669294,1
0,0.7781358,1
0,0.779947,1
0,0.78145504,1
0,0.7666248,1
0,0.7848354,1
0,0.76774955,1
0,0.77981144,1
0,0.76716167,1
0,0.76495695,1
0,0.75552726,1
0,0.76701516,1
0,0.7602002,1
0,0.7485873,1
0,0.7474646,1
0,0.72046024,1
0,0.7407193,1
0,0.7518975,1
0,0.7308857,1
0,0.72393596,1
0,0.73005664,1
0,0.7491016,1
0,0.766507,1
0,0.7459006,1
0,0.8083482,1
0,0.8073737,1
0,0.8082607,1
0,0.7778736,1
0,0.7632667,1
0,0.7819711,1
0,0.79007226,1
0,0.7876197,1
0,0.7676639,1
0,0.77294475,1
0,0.781084,1
0,0.78844285,1
0,0.79593134,1
0,0.8136306,1
0,0.81173915,1
0,0.81241685,1
1,0.7828839,1
1,0.795145,1
1,0.78766644,1
1,0.78404534,1
1,0.78777385,1
1,0.7956928,1
1,0.7959189,1
1,0.8062035,1
1,0.79930884,1
1,0.79047817,1
1,0.7887442,1
1,0.79732406,1
1,0.78849554,1
1,0.78385586,1
1,0.80008113,1
1,0.81161183,1
