label,probs,preds
0,0.6020214,1
0,0.67064023,1
0,0.907317,1
0,0.62702096,1
0,0.6966352,1
0,0.7815992,1
0,0.64891386,1
0,0.6105823,1
0,0.83956325,1
0,0.29184148,0
0,0.6477782,1
0,0.8470806,1
0,0.8610494,1
0,0.9701174,1
0,0.7253188,1
0,0.8744998,1
0,0.7484575,1
0,0.9061111,1
0,0.86385685,1
0,0.8311951,1
0,0.70831263,1
0,0.8448889,1
0,0.7362076,1
0,0.90168643,1
0,0.44920415,0
0,0.7989805,1
0,0.881337,1
0,0.9129627,1
0,0.5604214,1
0,0.2844544,0
0,0.7089905,1
0,0.7291114,1
0,0.9522122,1
0,0.88503575,1
0,0.9526661,1
0,0.97876495,1
0,0.89274055,1
0,0.96279967,1
0,0.9179519,1
0,0.7795823,1
0,0.9023444,1
1,0.45240784,0
1,0.54047394,1
1,0.94511104,1
1,0.69340277,1
1,0.8907503,1
1,0.941487,1
0,0.877869,1
0,0.6793535,1
0,0.6060729,1
0,0.67797536,1
0,0.86341876,1
0,0.92102945,1
0,0.76422673,1
0,0.9124047,1
0,0.9505772,1
0,0.74730265,1
0,0.9623295,1
0,0.9494228,1
1,0.7024718,1
1,0.52644205,1
1,0.72544396,1
1,0.61477697,1
1,0.97436166,1
1,0.5707954,1
0,0.851506,1
0,0.9596857,1
0,0.9394289,1
0,0.8626801,1
0,0.93518806,1
0,0.75753325,1
0,0.7852162,1
0,0.9326432,1
0,0.9314925,1
0,0.9583419,1
0,0.94080627,1
0,0.9601751,1
0,0.9715693,1
0,0.9722749,1
0,0.940701,1
0,0.88955116,1
0,0.9295763,1
0,0.84839976,1
0,0.95808685,1
0,0.56177324,1
0,0.92619795,1
0,0.9699506,1
1,0.8321478,1
1,0.95278555,1
1,0.8699996,1
1,0.9709557,1
1,0.74329424,1
1,0.8659459,1
1,0.5584153,1
0,0.8735948,1
0,0.8783958,1
0,0.8112028,1
0,0.8977814,1
0,0.52816355,1
0,0.7424268,1
0,0.94619757,1
0,0.92244565,1
0,0.9036527,1
0,0.92735046,1
0,0.9450501,1
0,0.92682725,1
0,0.8376368,1
0,0.7041987,1
0,0.7169777,1
0,0.59431154,1
0,0.3565894,0
0,0.680319,1
0,0.63430226,1
0,0.6782187,1
0,0.8085592,1
0,0.7828139,1
0,0.91500944,1
0,0.8474353,1
0,0.95820296,1
0,0.81395715,1
0,0.9327604,1
0,0.9157613,1
0,0.7220809,1
0,0.989894,1
0,0.88807595,1
0,0.95711255,1
0,0.9521456,1
0,0.9382296,1
0,0.9327588,1
0,0.609569,1
0,0.81486857,1
0,0.6257116,1
0,0.9603025,1
0,0.45322838,0
0,0.8450497,1
0,0.95765567,1
0,0.77145094,1
0,0.9311881,1
0,0.78525317,1
0,0.88906324,1
0,0.9726293,1
0,0.8381475,1
0,0.9457218,1
0,0.8982884,1
0,0.9495835,1
0,0.88865197,1
0,0.87364554,1
0,0.89093345,1
0,0.9112157,1
0,0.8136348,1
0,0.854254,1
0,0.7443169,1
0,0.7165517,1
0,0.59018445,1
0,0.97111255,1
0,0.46648425,0
0,0.81681216,1
0,0.82418585,1
0,0.90723485,1
0,0.5373059,1
0,0.63985074,1
0,0.45977506,0
0,0.8260314,1
0,0.96020687,1
0,0.91102934,1
0,0.9745891,1
0,0.95178723,1
0,0.9369789,1
0,0.9499409,1
0,0.9489325,1
0,0.82914007,1
0,0.951958,1
1,0.54449415,1
1,0.6866738,1
1,0.95643693,1
1,0.6904005,1
1,0.91188323,1
0,0.9550921,1
0,0.7272527,1
0,0.9366722,1
0,0.8855767,1
0,0.86684984,1
0,0.9754562,1
0,0.9099217,1
0,0.95948404,1
0,0.95663273,1
0,0.9369566,1
0,0.976911,1
0,0.94271976,1
0,0.9154774,1
0,0.7618413,1
0,0.87175846,1
0,0.8273853,1
0,0.95004785,1
0,0.46821904,0
0,0.7207306,1
0,0.9094968,1
0,0.8766668,1
0,0.7916119,1
0,0.8145955,1
0,0.4663413,0
0,0.66360456,1
0,0.8731028,1
0,0.81645906,1
0,0.95865816,1
0,0.9463593,1
0,0.9338644,1
0,0.9500795,1
0,0.9691538,1
0,0.9487873,1
0,0.9064602,1
0,0.6304363,1
0,0.8336632,1
0,0.9012838,1
0,0.36200055,0
0,0.9007593,1
0,0.9694269,1
0,0.85786694,1
0,0.95451856,1
1,0.873533,1
1,0.96157914,1
1,0.8348766,1
1,0.91100514,1
1,0.6133471,1
1,0.9035039,1
1,0.88871014,1
1,0.84925735,1
1,0.8414846,1
1,0.90330714,1
1,0.67489135,1
1,0.73409575,1
1,0.9259238,1
1,0.9744072,1
1,0.9515435,1
1,0.8249285,1
1,0.88455796,1
1,0.877703,1
1,0.77418935,1
1,0.4414192,0
0,0.8860569,1
0,0.819413,1
0,0.7879169,1
0,0.8276906,1
0,0.61083883,1
0,0.67750597,1
0,0.7336061,1
0,0.808453,1
0,0.8871381,1
0,0.77692354,1
0,0.84082174,1
0,0.80701435,1
0,0.87405354,1
0,0.9015749,1
0,0.89863956,1
0,0.92780274,1
0,0.9407191,1
0,0.8254705,1
0,0.95777094,1
0,0.93846476,1
0,0.9639186,1
0,0.9420655,1
0,0.8955767,1
0,0.9679285,1
0,0.8962699,1
0,0.6261674,1
0,0.84948,1
0,0.96566385,1
0,0.7557009,1
0,0.8088413,1
0,0.94880605,1
0,0.94646955,1
0,0.9737447,1
0,0.9364157,1
0,0.84802043,1
0,0.9548839,1
0,0.9615586,1
0,0.92879665,1
0,0.9658955,1
0,0.79931766,1
0,0.800407,1
0,0.69787836,1
0,0.8823738,1
0,0.8622477,1
0,0.89626765,1
0,0.6891395,1
0,0.6892432,1
0,0.7788208,1
0,0.91911757,1
0,0.49828115,0
0,0.79541177,1
0,0.7710284,1
0,0.7446871,1
0,0.43718767,0
0,0.28579992,0
0,0.2567282,0
0,0.23126654,0
0,0.78757685,1
0,0.58445674,1
0,0.9453697,1
0,0.63910955,1
0,0.7774175,1
0,0.9287002,1
1,0.87081295,1
1,0.46919534,0
1,0.66464704,1
1,0.24674831,0
1,0.23437478,0
1,0.9147945,1
1,0.60981965,1
1,0.8832469,1
1,0.8696248,1
1,0.80472916,1
1,0.69686484,1
0,0.88259643,1
0,0.8245102,1
0,0.90137494,1
0,0.9613157,1
0,0.97358865,1
0,0.9561212,1
0,0.9687204,1
0,0.93728596,1
0,0.9638123,1
0,0.9854612,1
0,0.9192178,1
0,0.93961895,1
0,0.82933426,1
0,0.8422027,1
0,0.9788614,1
0,0.63869447,1
0,0.90677774,1
0,0.98411477,1
0,0.93902844,1
0,0.9248426,1
0,0.91076666,1
0,0.9059726,1
0,0.85633963,1
0,0.9206191,1
0,0.85129046,1
0,0.90253425,1
0,0.95247656,1
0,0.9715988,1
0,0.9747146,1
0,0.969068,1
1,0.96073204,1
1,0.95927584,1
1,0.88978857,1
1,0.7495393,1
1,0.9585095,1
1,0.57722336,1
1,0.93859947,1
1,0.979328,1
1,0.92353195,1
1,0.9494015,1
0,0.8861355,1
0,0.98401666,1
0,0.9400361,1
0,0.9644056,1
0,0.7945784,1
0,0.9453367,1
0,0.9321882,1
0,0.8680315,1
0,0.78714144,1
0,0.9239599,1
0,0.6028881,1
0,0.69025385,1
0,0.94097227,1
0,0.97991335,1
0,0.97207,1
0,0.9378737,1
1,0.90956277,1
1,0.9067723,1
1,0.83039796,1
1,0.63317114,1
1,0.89717466,1
1,0.7806793,1
0,0.7395459,1
0,0.8269202,1
0,0.76671886,1
0,0.8798159,1
0,0.76559097,1
0,0.8660258,1
0,0.55596495,1
0,0.42764807,0
0,0.80845404,1
0,0.60392904,1
0,0.810054,1
0,0.98364913,1
0,0.7663327,1
0,0.78342795,1
0,0.9126058,1
0,0.94873405,1
0,0.977249,1
0,0.8703564,1
0,0.7806402,1
0,0.832817,1
0,0.96669185,1
0,0.8619773,1
0,0.85235417,1
0,0.9149806,1
0,0.8851978,1
0,0.77651286,1
0,0.9693252,1
0,0.68827087,1
0,0.9293531,1
0,0.9460856,1
0,0.9870683,1
0,0.97051126,1
0,0.9527331,1
0,0.8961755,1
0,0.9373449,1
0,0.8562517,1
0,0.9572105,1
0,0.834528,1
0,0.6172287,1
0,0.7627709,1
0,0.75692457,1
0,0.88404423,1
0,0.733662,1
0,0.967578,1
0,0.9799013,1
0,0.98339164,1
0,0.8533368,1
0,0.7988629,1
0,0.6472998,1
0,0.7402853,1
0,0.92595065,1
0,0.8030255,1
0,0.8998835,1
0,0.85702896,1
0,0.8237474,1
0,0.7401227,1
0,0.63188267,1
0,0.4783632,0
0,0.6979455,1
0,0.7641369,1
0,0.74522084,1
0,0.8146387,1
0,0.593277,1
0,0.9209978,1
0,0.92106056,1
0,0.8598596,1
0,0.8734511,1
0,0.9654596,1
0,0.9710843,1
0,0.9136229,1
0,0.9719435,1
0,0.9825675,1
0,0.9153264,1
0,0.97437674,1
0,0.97701573,1
0,0.91204286,1
0,0.98688614,1
0,0.99783367,1
0,0.99691916,1
0,0.9953259,1
0,0.9843125,1
0,0.9822795,1
0,0.9555601,1
0,0.9640572,1
0,0.8615072,1
0,0.8679147,1
0,0.9379573,1
0,0.91777575,1
0,0.9446282,1
0,0.9829289,1
0,0.95996433,1
0,0.98641425,1
0,0.9584051,1
0,0.915863,1
0,0.9603643,1
0,0.9921409,1
0,0.94716203,1
0,0.9591986,1
0,0.9779919,1
0,0.98659945,1
0,0.9863884,1
0,0.96284455,1
0,0.82338554,1
1,0.984287,1
1,0.9781547,1
1,0.49442592,0
1,0.9920006,1
1,0.9832131,1
1,0.8389638,1
1,0.986376,1
1,0.99678457,1
1,0.9970921,1
1,0.9495943,1
1,0.54901177,1
1,0.98088247,1
1,0.91735744,1
1,0.9038693,1
1,0.9952726,1
1,0.9881892,1
1,0.8214129,1
1,0.98588854,1
1,0.9260869,1
1,0.9474951,1
1,0.95595235,1
1,0.9889787,1
1,0.9709028,1
1,0.9911391,1
1,0.9264196,1
1,0.93381244,1
1,0.32960853,0
1,0.9431871,1
1,0.67905104,1
1,0.7489668,1
1,0.85635644,1
1,0.83808786,1
1,0.89070225,1
1,0.96550316,1
1,0.9947977,1
1,0.96943563,1
1,0.8824234,1
1,0.93487006,1
1,0.984656,1
1,0.9803535,1
1,0.9576795,1
1,0.86807287,1
1,0.85557425,1
1,0.98881346,1
1,0.6108683,1
1,0.9798615,1
1,0.9708647,1
1,0.9816929,1
0,0.9799846,1
0,0.98463875,1
0,0.7178898,1
0,0.8742451,1
0,0.9839954,1
0,0.9727067,1
0,0.9974137,1
0,0.9842504,1
0,0.963976,1
0,0.98216474,1
0,0.9784651,1
0,0.96991044,1
0,0.9450929,1
0,0.90331155,1
0,0.7889287,1
0,0.9841574,1
0,0.9841229,1
0,0.9846268,1
0,0.9929054,1
0,0.9812951,1
0,0.9628342,1
0,0.8922439,1
0,0.8899669,1
0,0.9915047,1
0,0.92079335,1
0,0.99289167,1
0,0.99453086,1
0,0.9518452,1
0,0.9797028,1
0,0.9783407,1
0,0.85390013,1
0,0.93009585,1
1,0.9899837,1
1,0.9875311,1
1,0.99720854,1
1,0.97856426,1
1,0.98523325,1
1,0.9753837,1
1,0.97791004,1
1,0.9829595,1
0,0.8925868,1
0,0.8821063,1
0,0.9001454,1
0,0.9808204,1
0,0.7121544,1
0,0.9927972,1
0,0.99055684,1
0,0.9118069,1
0,0.8992023,1
0,0.9606028,1
0,0.7156789,1
0,0.8492225,1
0,0.9546999,1
0,0.98091185,1
0,0.8318113,1
0,0.8934041,1
1,0.9268291,1
1,0.99016935,1
1,0.9896221,1
1,0.9847307,1
1,0.98856455,1
1,0.9397139,1
1,0.99110794,1
1,0.9764156,1
1,0.97434515,1
1,0.96909696,1
1,0.9704202,1
1,0.9253471,1
1,0.94933224,1
1,0.80210483,1
1,0.9490206,1
1,0.98157483,1
1,0.9770195,1
1,0.94448036,1
1,0.94239026,1
1,0.98186755,1
1,0.90012956,1
1,0.7453399,1
1,0.8596766,1
1,0.6034456,1
1,0.89915526,1
1,0.9698436,1
1,0.9238723,1
1,0.9030464,1
1,0.9780999,1
1,0.97299486,1
1,0.9749005,1
1,0.98567075,1
0,0.8756407,1
0,0.8997872,1
0,0.9684146,1
0,0.9510433,1
0,0.9926265,1
0,0.9920536,1
0,0.97513264,1
0,0.96034247,1
0,0.9901141,1
0,0.9895381,1
0,0.9885937,1
0,0.9866682,1
0,0.9680977,1
0,0.95319945,1
0,0.9750035,1
0,0.9911911,1
0,0.9849967,1
0,0.96798795,1
0,0.96868235,1
0,0.9865189,1
0,0.97068775,1
0,0.98313725,1
0,0.8421006,1
0,0.9765722,1
0,0.95945805,1
0,0.9650474,1
0,0.89261544,1
0,0.8689692,1
0,0.95895255,1
0,0.9237164,1
0,0.9822841,1
0,0.8380226,1
0,0.97037786,1
0,0.9958519,1
0,0.9945182,1
0,0.9936279,1
0,0.9822807,1
0,0.97970635,1
0,0.98765486,1
0,0.95976007,1
0,0.9810488,1
0,0.975579,1
0,0.97709113,1
0,0.9889599,1
0,0.9803067,1
0,0.9109956,1
0,0.9210125,1
0,0.9709189,1
1,0.98515654,1
1,0.9152737,1
1,0.9083024,1
1,0.965827,1
1,0.9398996,1
1,0.5669737,1
1,0.9694745,1
1,0.9724805,1
1,0.6492159,1
1,0.87959373,1
1,0.9654471,1
1,0.98900783,1
1,0.97740936,1
1,0.9702805,1
1,0.94600624,1
1,0.9916487,1
0,0.9774991,1
0,0.975244,1
0,0.96051425,1
0,0.97765267,1
0,0.98898506,1
0,0.96614254,1
0,0.98443085,1
0,0.99165523,1
0,0.98479146,1
0,0.98864985,1
0,0.9761644,1
0,0.91034234,1
0,0.98957235,1
0,0.99616516,1
0,0.98766965,1
0,0.98412573,1
0,0.9879722,1
0,0.9814935,1
0,0.92291945,1
0,0.94097364,1
0,0.86425555,1
0,0.9692645,1
0,0.97309303,1
0,0.963644,1
0,0.9739759,1
0,0.97577524,1
0,0.98414975,1
0,0.992007,1
0,0.96436244,1
0,0.9356602,1
0,0.9524472,1
0,0.9906949,1
0,0.51458323,1
0,0.90139276,1
0,0.8881486,1
0,0.86776274,1
0,0.96822816,1
0,0.98546106,1
0,0.93613076,1
0,0.98478574,1
0,0.9877396,1
1,0.8942267,1
1,0.9673765,1
1,0.945555,1
1,0.6321173,1
1,0.716805,1
1,0.9818809,1
1,0.9862089,1
1,0.9522389,1
1,0.9872334,1
1,0.8978204,1
1,0.94735897,1
1,0.9812546,1
1,0.9736814,1
1,0.9598971,1
1,0.9340898,1
1,0.97632784,1
0,0.96750146,1
0,0.994615,1
0,0.99150765,1
0,0.8075015,1
0,0.9376032,1
0,0.9648203,1
0,0.9523655,1
0,0.9723149,1
0,0.9749781,1
0,0.9890293,1
0,0.9476047,1
0,0.9940771,1
0,0.97083616,1
0,0.94812167,1
0,0.96750456,1
0,0.93742347,1
0,0.8922311,1
0,0.903662,1
0,0.98571044,1
0,0.9895599,1
0,0.98718166,1
0,0.9721319,1
0,0.94589025,1
0,0.9790532,1
0,0.98976237,1
0,0.9944847,1
0,0.99068695,1
0,0.9894238,1
0,0.99473685,1
0,0.99638224,1
0,0.9961662,1
0,0.996132,1
0,0.9862526,1
0,0.9758882,1
0,0.9575292,1
0,0.96823347,1
0,0.98893017,1
0,0.99611974,1
0,0.994145,1
0,0.9908516,1
0,0.9627853,1
0,0.99225557,1
0,0.98632854,1
0,0.9794278,1
0,0.9042276,1
0,0.95945156,1
0,0.8987957,1
0,0.86340356,1
0,0.9857551,1
0,0.95432484,1
0,0.97674096,1
0,0.89418465,1
0,0.9855591,1
0,0.99145985,1
0,0.9904509,1
0,0.97500867,1
0,0.92193335,1
0,0.9515427,1
0,0.9355918,1
0,0.99463683,1
0,0.9784823,1
0,0.9607643,1
0,0.95362216,1
0,0.9462315,1
0,0.9192047,1
0,0.86996067,1
0,0.9678366,1
0,0.94402426,1
0,0.84982574,1
0,0.79058146,1
0,0.97312623,1
0,0.9656361,1
0,0.83334947,1
0,0.7130912,1
0,0.8642543,1
0,0.84011054,1
0,0.88341534,1
0,0.7811697,1
0,0.8426598,1
0,0.86625314,1
0,0.9658866,1
0,0.98961544,1
0,0.9790177,1
0,0.9698027,1
0,0.98556614,1
0,0.8943906,1
0,0.95475125,1
0,0.9871967,1
0,0.9510339,1
0,0.8970593,1
0,0.96863294,1
0,0.9756909,1
0,0.95463425,1
0,0.9057439,1
0,0.9416933,1
0,0.95833653,1
0,0.9670614,1
0,0.47602868,0
0,0.93635553,1
0,0.96362144,1
0,0.96768266,1
0,0.90551114,1
0,0.91285026,1
0,0.9257783,1
0,0.9757799,1
0,0.7959948,1
0,0.97814375,1
0,0.9715137,1
0,0.96048105,1
0,0.893162,1
0,0.632673,1
0,0.9716386,1
0,0.9409024,1
0,0.8603795,1
0,0.8689724,1
0,0.92465013,1
0,0.9517149,1
0,0.9642362,1
0,0.9554611,1
0,0.90207905,1
0,0.95576066,1
0,0.9353864,1
0,0.9148185,1
0,0.8733426,1
0,0.9287632,1
0,0.89596033,1
0,0.7605558,1
0,0.7319233,1
0,0.6037953,1
0,0.8496464,1
0,0.8406226,1
0,0.9504555,1
0,0.7838111,1
0,0.81744266,1
0,0.97419953,1
0,0.9474444,1
0,0.9520608,1
0,0.8769772,1
0,0.971282,1
0,0.9693317,1
0,0.9724824,1
0,0.97868764,1
0,0.97992253,1
0,0.99073434,1
0,0.9970951,1
0,0.9763421,1
0,0.9884418,1
0,0.93250436,1
0,0.9941063,1
0,0.99144614,1
0,0.9940936,1
0,0.9963967,1
0,0.9946518,1
0,0.96547693,1
0,0.99457884,1
0,0.98772055,1
0,0.9608268,1
0,0.99084353,1
0,0.99355304,1
0,0.9959722,1
0,0.9926017,1
0,0.9865965,1
0,0.9822276,1
0,0.9951153,1
0,0.9930627,1
0,0.9643315,1
0,0.82584924,1
0,0.97894156,1
0,0.68332684,1
0,0.65349364,1
0,0.9562104,1
0,0.97201407,1
0,0.91590047,1
0,0.961462,1
0,0.9518679,1
0,0.9748819,1
0,0.9592192,1
0,0.9514664,1
0,0.9274365,1
0,0.9511145,1
0,0.9375704,1
0,0.8452507,1
0,0.9697706,1
0,0.98547715,1
0,0.9634133,1
0,0.7790226,1
0,0.86693114,1
0,0.85181487,1
0,0.25788116,0
0,0.9194168,1
0,0.7425568,1
0,0.70138115,1
0,0.78064543,1
0,0.88691986,1
0,0.9501975,1
0,0.9440892,1
0,0.87876266,1
0,0.95981795,1
0,0.9374106,1
0,0.72144854,1
0,0.932266,1
0,0.92378306,1
0,0.90659684,1
0,0.9330464,1
0,0.96708184,1
0,0.96437764,1
0,0.77323973,1
0,0.8543087,1
0,0.84849393,1
0,0.6565537,1
0,0.71051216,1
0,0.7974479,1
0,0.74908894,1
0,0.94456095,1
0,0.6222016,1
0,0.9391454,1
0,0.7560365,1
0,0.9469049,1
0,0.92478436,1
0,0.94786465,1
0,0.9850252,1
0,0.98195964,1
0,0.91882944,1
0,0.98776394,1
0,0.94917053,1
0,0.96960753,1
0,0.98942906,1
0,0.97500604,1
0,0.9912115,1
0,0.980312,1
0,0.96381086,1
0,0.96703535,1
0,0.8409465,1
0,0.9293141,1
0,0.8628631,1
0,0.8823686,1
0,0.9853087,1
0,0.9842653,1
0,0.9902648,1
0,0.98747444,1
0,0.980923,1
0,0.9818588,1
0,0.9785316,1
0,0.9617635,1
0,0.9898252,1
0,0.97765315,1
0,0.9795895,1
0,0.9830676,1
0,0.9479278,1
0,0.981779,1
0,0.79728943,1
0,0.83235824,1
0,0.95062405,1
0,0.8506471,1
0,0.9047437,1
0,0.9248841,1
0,0.8965473,1
0,0.89672166,1
0,0.986419,1
1,0.98464334,1
1,0.9271927,1
1,0.9539591,1
1,0.9276343,1
1,0.8158067,1
1,0.7626712,1
1,0.91378057,1
1,0.9454515,1
1,0.7439852,1
1,0.48539615,0
1,0.9618463,1
1,0.9374129,1
1,0.9270871,1
1,0.9536211,1
1,0.9207962,1
0,0.81518126,1
0,0.5269372,1
0,0.6081871,1
0,0.7627304,1
0,0.5667891,1
0,0.9209455,1
0,0.96908027,1
0,0.93548256,1
0,0.8969987,1
0,0.8737093,1
0,0.8449757,1
0,0.78373754,1
0,0.7468022,1
0,0.6660891,1
0,0.7084139,1
0,0.71982074,1
0,0.852941,1
0,0.9690916,1
0,0.9821192,1
0,0.98236877,1
0,0.9781326,1
0,0.98270226,1
0,0.9030135,1
0,0.75166154,1
0,0.8267213,1
0,0.8672991,1
0,0.9462633,1
0,0.9317616,1
0,0.653786,1
0,0.8062116,1
0,0.83670944,1
0,0.7484745,1
1,0.7169366,1
1,0.42776796,0
1,0.2686349,0
1,0.552662,1
1,0.65667963,1
1,0.8427362,1
1,0.8573797,1
1,0.92863953,1
1,0.96732056,1
1,0.84638584,1
1,0.92689425,1
1,0.95000374,1
1,0.8717732,1
1,0.98495513,1
1,0.9775893,1
1,0.9675102,1
0,0.93289495,1
0,0.91863596,1
0,0.9612406,1
0,0.87090105,1
0,0.9204555,1
0,0.7178135,1
0,0.9114965,1
0,0.89770883,1
0,0.9802336,1
0,0.97945124,1
0,0.9917768,1
0,0.98818874,1
0,0.9671126,1
0,0.9894358,1
0,0.98869425,1
0,0.9946965,1
0,0.94377273,1
0,0.9628795,1
0,0.8467911,1
0,0.9472203,1
0,0.92924935,1
0,0.76773065,1
0,0.9282822,1
0,0.95598817,1
0,0.9617164,1
0,0.75943786,1
0,0.95130926,1
0,0.94725096,1
0,0.9356685,1
0,0.9505309,1
0,0.9623137,1
0,0.83553904,1
0,0.90388787,1
0,0.8956084,1
0,0.84994173,1
0,0.799865,1
0,0.78797334,1
0,0.7512239,1
0,0.77679634,1
0,0.6024255,1
0,0.8522048,1
0,0.8916887,1
0,0.9117328,1
0,0.86082333,1
0,0.86158854,1
0,0.8505732,1
0,0.8221964,1
0,0.8526167,1
0,0.8433216,1
0,0.92279685,1
0,0.9326761,1
0,0.86498666,1
0,0.9430874,1
0,0.81348056,1
0,0.7276919,1
0,0.58713186,1
0,0.87488306,1
0,0.912027,1
0,0.8890684,1
0,0.94979787,1
0,0.9613436,1
0,0.9800164,1
0,0.96122307,1
0,0.969229,1
0,0.96013725,1
0,0.96830106,1
0,0.97315186,1
0,0.9705057,1
0,0.98126596,1
0,0.9853116,1
0,0.9208561,1
0,0.97006744,1
0,0.9619237,1
0,0.9523319,1
0,0.9403794,1
0,0.94357127,1
0,0.97421354,1
0,0.96486557,1
0,0.9739537,1
0,0.95659506,1
0,0.94991076,1
0,0.9672176,1
0,0.8867167,1
0,0.46726215,0
0,0.56640786,1
0,0.658699,1
0,0.7126269,1
0,0.3668479,0
0,0.39464727,0
0,0.93048865,1
0,0.91827106,1
0,0.9857166,1
0,0.9770982,1
0,0.9723342,1
0,0.9025586,1
0,0.95444334,1
1,0.97110975,1
1,0.93867415,1
1,0.9893534,1
1,0.97341,1
1,0.8592561,1
1,0.84609705,1
1,0.7969933,1
1,0.9434677,1
1,0.89734423,1
1,0.9812664,1
1,0.6856634,1
1,0.8118698,1
1,0.7077749,1
1,0.94809884,1
1,0.97298956,1
1,0.97432625,1
