label,probs,preds
0,0.48244944,0
0,0.49395695,0
0,0.4817766,0
0,0.46846658,0
0,0.44486228,0
0,0.44827792,0
0,0.44068578,0
0,0.4499716,0
0,0.45987496,0
0,0.46341586,0
0,0.4351147,0
0,0.44109946,0
0,0.43093672,0
0,0.46198705,0
0,0.45571902,0
0,0.45562366,0
0,0.44935435,0
0,0.4621305,0
0,0.46937266,0
0,0.45016798,0
0,0.46939626,0
0,0.46839246,0
0,0.46817103,0
0,0.47383735,0
0,0.47732,0
0,0.4446713,0
0,0.4575365,0
0,0.47393486,0
0,0.43198818,0
0,0.4558436,0
0,0.43614468,0
0,0.4456644,0
0,0.44134423,0
0,0.44738957,0
0,0.45898014,0
0,0.49867216,0
0,0.47861323,0
0,0.4443793,0
0,0.48571724,0
0,0.483189,0
0,0.45985785,0
0,0.47528374,0
0,0.48899266,0
0,0.4806039,0
1,0.48397636,0
1,0.45380816,0
1,0.44833538,0
1,0.45583597,0
1,0.44165185,0
1,0.45657378,0
0,0.44112694,0
0,0.44382456,0
0,0.45577613,0
0,0.45569998,0
0,0.4743333,0
0,0.49254298,0
0,0.46672067,0
0,0.43858922,0
0,0.46290982,0
0,0.48325735,0
0,0.46224412,0
0,0.47442353,0
1,0.49475756,0
1,0.46615785,0
1,0.4714197,0
1,0.4548755,0
1,0.43233484,0
1,0.44495183,0
0,0.4447405,0
0,0.44867072,0
0,0.46178588,0
0,0.44912523,0
0,0.43872252,0
0,0.45891792,0
0,0.4773908,0
0,0.47074878,0
0,0.4506587,0
0,0.46529746,0
0,0.4578217,0
0,0.49059743,0
0,0.44848365,0
0,0.4674006,0
0,0.47219515,0
0,0.4681273,0
0,0.47543815,0
0,0.46124282,0
0,0.45800638,0
0,0.4591887,0
0,0.46109504,0
0,0.45834857,0
1,0.45218837,0
1,0.46166685,0
1,0.46077323,0
1,0.46572143,0
1,0.4583939,0
1,0.47579142,0
1,0.4830833,0
0,0.45436463,0
0,0.48622522,0
0,0.4495666,0
0,0.47493148,0
0,0.47913942,0
0,0.46065772,0
0,0.45292193,0
0,0.4473097,0
0,0.45130074,0
0,0.44966167,0
0,0.45559123,0
0,0.4503866,0
0,0.44918716,0
0,0.4418808,0
0,0.45754626,0
0,0.46436906,0
0,0.44020766,0
0,0.45670825,0
0,0.44782364,0
0,0.459783,0
0,0.44681606,0
0,0.45793346,0
0,0.47441027,0
0,0.43154955,0
0,0.46079445,0
0,0.46504578,0
0,0.48599073,0
0,0.4934595,0
0,0.43825984,0
0,0.45954165,0
0,0.48399043,0
0,0.47733068,0
0,0.45624712,0
0,0.4688252,0
0,0.48963806,0
0,0.47550774,0
0,0.46440098,0
0,0.46245515,0
0,0.44344172,0
0,0.46010196,0
0,0.44663295,0
0,0.46064356,0
0,0.45522594,0
0,0.43089843,0
0,0.45844054,0
0,0.4471707,0
0,0.4500573,0
0,0.45159826,0
0,0.46446267,0
0,0.4643858,0
0,0.4461202,0
0,0.4881052,0
0,0.47037134,0
0,0.45522162,0
0,0.46458647,0
0,0.45866835,0
0,0.47631496,0
0,0.4706589,0
0,0.4515924,0
0,0.46193653,0
0,0.45489028,0
0,0.4597073,0
0,0.454222,0
0,0.44275245,0
0,0.43532377,0
0,0.44174972,0
0,0.43975368,0
0,0.45376757,0
0,0.46273983,0
0,0.4757592,0
0,0.46879327,0
0,0.4479622,0
0,0.486311,0
0,0.4871789,0
0,0.45411563,0
0,0.46923417,0
0,0.4838786,0
0,0.47207114,0
1,0.4828493,0
1,0.46261147,0
1,0.44150758,0
1,0.44413644,0
1,0.4536931,0
0,0.45269635,0
0,0.4521381,0
0,0.46882105,0
0,0.46147656,0
0,0.47582632,0
0,0.5019171,1
0,0.44376445,0
0,0.45967394,0
0,0.46178034,0
0,0.47748914,0
0,0.45396936,0
0,0.45924392,0
0,0.48792133,0
0,0.4680155,0
0,0.46048117,0
0,0.46051362,0
0,0.4688183,0
0,0.4431124,0
0,0.4485493,0
0,0.44789812,0
0,0.44128597,0
0,0.42026055,0
0,0.4405896,0
0,0.45224282,0
0,0.45800778,0
0,0.4867076,0
0,0.47160888,0
0,0.4794452,0
0,0.4588149,0
0,0.47499356,0
0,0.47030765,0
0,0.47910962,0
0,0.4967629,0
0,0.46864662,0
0,0.4834248,0
0,0.46100146,0
0,0.4719272,0
0,0.43919697,0
0,0.4617148,0
0,0.45084056,0
0,0.4374207,0
0,0.4533753,0
1,0.45711777,0
1,0.46945244,0
1,0.47555122,0
1,0.4769596,0
1,0.47240698,0
1,0.47316492,0
1,0.4499173,0
1,0.48547223,0
1,0.45393187,0
1,0.47410053,0
1,0.47614506,0
1,0.46838054,0
1,0.4569329,0
1,0.4628413,0
1,0.45972848,0
1,0.47198886,0
1,0.47600913,0
1,0.46050835,0
1,0.47556657,0
1,0.45698065,0
0,0.45866287,0
0,0.44466043,0
0,0.45031914,0
0,0.45447186,0
0,0.4383394,0
0,0.47301102,0
0,0.4504672,0
0,0.46227014,0
0,0.43761832,0
0,0.45968807,0
0,0.44275963,0
0,0.44305423,0
0,0.45628616,0
0,0.47707406,0
0,0.48526248,0
0,0.46699852,0
0,0.49194804,0
0,0.4861762,0
0,0.46616003,0
0,0.45901328,0
0,0.46513152,0
0,0.47664216,0
0,0.4582416,0
0,0.4633803,0
0,0.47191703,0
0,0.45690015,0
0,0.45858833,0
0,0.45311043,0
0,0.4480944,0
0,0.4572659,0
0,0.45711237,0
0,0.45632294,0
0,0.43949133,0
0,0.47132328,0
0,0.46009263,0
0,0.4388378,0
0,0.45951244,0
0,0.48851916,0
0,0.44220015,0
0,0.47960904,0
0,0.4713574,0
0,0.4510763,0
0,0.46148902,0
0,0.46432915,0
0,0.4753878,0
0,0.4760095,0
0,0.45298243,0
0,0.4406909,0
0,0.4533499,0
0,0.46997678,0
0,0.42939815,0
0,0.45583797,0
0,0.46964002,0
0,0.4392636,0
0,0.43448916,0
0,0.4579652,0
0,0.46927604,0
0,0.5014015,1
0,0.48048243,0
0,0.4390792,0
0,0.48217833,0
0,0.47787946,0
0,0.46837035,0
1,0.48711148,0
1,0.4783295,0
1,0.44721645,0
1,0.47414637,0
1,0.46065238,0
1,0.43735358,0
1,0.4554609,0
1,0.47449526,0
1,0.4627874,0
1,0.43457133,0
1,0.45493683,0
0,0.4477608,0
0,0.46213594,0
0,0.45873404,0
0,0.4740993,0
0,0.47656623,0
0,0.47268367,0
0,0.4781968,0
0,0.4813593,0
0,0.46573532,0
0,0.48428452,0
0,0.46623015,0
0,0.46366575,0
0,0.47796273,0
0,0.4541419,0
0,0.45779207,0
0,0.45033026,0
0,0.46306047,0
0,0.4586214,0
0,0.46225268,0
0,0.45487842,0
0,0.4530372,0
0,0.45515016,0
0,0.45584637,0
0,0.4937526,0
0,0.45201862,0
0,0.43424118,0
0,0.45915285,0
0,0.4872546,0
0,0.4545378,0
0,0.4719965,0
1,0.46739975,0
1,0.46936706,0
1,0.48167455,0
1,0.46288782,0
1,0.45699573,0
1,0.45349428,0
1,0.4663181,0
1,0.46042165,0
1,0.45184696,0
1,0.46726248,0
0,0.46448028,0
0,0.46786788,0
0,0.4817717,0
0,0.47077683,0
0,0.48145422,0
0,0.4673013,0
0,0.4560292,0
0,0.48751834,0
0,0.4492084,0
0,0.47600907,0
0,0.47829327,0
0,0.45026508,0
0,0.4608535,0
0,0.46377757,0
0,0.4395234,0
0,0.4784246,0
1,0.4580237,0
1,0.46320552,0
1,0.45214933,0
1,0.46271503,0
1,0.4600205,0
1,0.4704335,0
0,0.456297,0
0,0.46873164,0
0,0.46012005,0
0,0.4580047,0
0,0.45277175,0
0,0.43584737,0
0,0.46296123,0
0,0.43421194,0
0,0.47887415,0
0,0.4736988,0
0,0.44841677,0
0,0.45261848,0
0,0.48466384,0
0,0.48385417,0
0,0.46475837,0
0,0.47909123,0
0,0.49328005,0
0,0.46594027,0
0,0.4763748,0
0,0.4543378,0
0,0.43027583,0
0,0.45010918,0
0,0.45606178,0
0,0.45715177,0
0,0.44573733,0
0,0.44963288,0
0,0.46901432,0
0,0.46515104,0
0,0.46075517,0
0,0.4728761,0
0,0.47186682,0
0,0.47430453,0
0,0.4984057,0
0,0.48291612,0
0,0.4651674,0
0,0.4693639,0
0,0.46678826,0
0,0.4739718,0
0,0.47598296,0
0,0.4569376,0
0,0.43395162,0
0,0.4334753,0
0,0.4491168,0
0,0.45870027,0
0,0.43104455,0
0,0.4403393,0
0,0.49125853,0
0,0.48690996,0
0,0.48548594,0
0,0.47911167,0
0,0.4690754,0
0,0.4813756,0
0,0.44889832,0
0,0.47914815,0
0,0.4790552,0
0,0.46346983,0
0,0.44976717,0
0,0.45942777,0
0,0.45114845,0
0,0.4507039,0
0,0.46857148,0
0,0.45921484,0
0,0.47044533,0
0,0.45999363,0
0,0.47109896,0
0,0.467738,0
0,0.46498305,0
0,0.45360753,0
0,0.4478516,0
0,0.466606,0
0,0.44679683,0
0,0.49114367,0
0,0.49136904,0
0,0.46050987,0
0,0.4800207,0
0,0.45295686,0
0,0.4765728,0
0,0.45981875,0
0,0.47053206,0
0,0.46670747,0
0,0.46482864,0
0,0.47116476,0
0,0.47336864,0
0,0.4642541,0
0,0.47222295,0
0,0.4890018,0
0,0.49341583,0
0,0.47768217,0
0,0.48140067,0
0,0.48419946,0
0,0.47950444,0
0,0.47376052,0
0,0.45992413,0
0,0.46699485,0
0,0.4779138,0
0,0.4596697,0
0,0.4580958,0
0,0.46688396,0
0,0.45702016,0
0,0.47051942,0
0,0.45094198,0
0,0.45037034,0
0,0.4603696,0
1,0.47600827,0
1,0.5005586,1
1,0.4794671,0
1,0.49412304,0
1,0.45442948,0
1,0.45891696,0
1,0.48949733,0
1,0.49448258,0
1,0.4754714,0
1,0.47629642,0
1,0.47896832,0
1,0.49441618,0
1,0.49962035,0
1,0.46268454,0
1,0.49473172,0
1,0.5240426,1
1,0.4667344,0
1,0.45136693,0
1,0.4688752,0
1,0.45346007,0
1,0.45769483,0
1,0.47616133,0
1,0.4761523,0
1,0.48367602,0
1,0.46549088,0
1,0.4781155,0
1,0.47835702,0
1,0.45745963,0
1,0.48529246,0
1,0.46426165,0
1,0.42822793,0
1,0.4573247,0
1,0.51178753,1
1,0.4904134,0
1,0.48060408,0
1,0.49282506,0
1,0.49976686,0
1,0.46056378,0
1,0.4874685,0
1,0.49256915,0
1,0.48112655,0
1,0.48481917,0
1,0.47209516,0
1,0.4630087,0
1,0.47633988,0
1,0.47009203,0
1,0.47944745,0
1,0.48993272,0
0,0.472191,0
0,0.4893359,0
0,0.47297692,0
0,0.49863854,0
0,0.497241,0
0,0.47814772,0
0,0.5175074,1
0,0.50143296,1
0,0.5128496,1
0,0.4856725,0
0,0.49185127,0
0,0.5025423,1
0,0.4855189,0
0,0.4945122,0
0,0.46124578,0
0,0.4673959,0
0,0.5111111,1
0,0.49332592,0
0,0.4992777,0
0,0.48719808,0
0,0.49646345,0
0,0.49051356,0
0,0.47084886,0
0,0.46105966,0
0,0.47428638,0
0,0.4745129,0
0,0.47005412,0
0,0.4851641,0
0,0.4829889,0
0,0.4762052,0
0,0.4781095,0
0,0.4955343,0
1,0.48866665,0
1,0.48314127,0
1,0.49931902,0
1,0.49731275,0
1,0.51138914,1
1,0.46305978,0
1,0.4984578,0
1,0.47880605,0
0,0.48337328,0
0,0.5047793,1
0,0.45432305,0
0,0.45668465,0
0,0.46368426,0
0,0.4647866,0
0,0.46779752,0
0,0.4616328,0
0,0.4608553,0
0,0.4589161,0
0,0.47280553,0
0,0.4901916,0
0,0.49177086,0
0,0.45794845,0
0,0.4804706,0
0,0.49329978,0
1,0.47632316,0
1,0.47873175,0
1,0.49866438,0
1,0.48715916,0
1,0.47977155,0
1,0.5078122,1
1,0.4802974,0
1,0.48713782,0
1,0.47855023,0
1,0.47164243,0
1,0.4765811,0
1,0.46297008,0
1,0.46989232,0
1,0.47127917,0
1,0.46279886,0
1,0.46829414,0
1,0.4622869,0
1,0.478916,0
1,0.46032017,0
1,0.48441848,0
1,0.4566725,0
1,0.43422422,0
1,0.45758703,0
1,0.457914,0
1,0.44776264,0
1,0.45611084,0
1,0.44757754,0
1,0.45774034,0
1,0.4684855,0
1,0.45390677,0
1,0.45709938,0
1,0.47944197,0
0,0.5220823,1
0,0.52782905,1
0,0.5164848,1
0,0.5387671,1
0,0.52970755,1
0,0.51379997,1
0,0.52752054,1
0,0.5473899,1
0,0.5450607,1
0,0.5238222,1
0,0.53909343,1
0,0.52646035,1
0,0.5078577,1
0,0.5209151,1
0,0.5599292,1
0,0.5381367,1
0,0.52329564,1
0,0.53937143,1
0,0.53570753,1
0,0.5380264,1
0,0.5492346,1
0,0.545272,1
0,0.53887576,1
0,0.53885627,1
0,0.5383688,1
0,0.5559597,1
0,0.53841686,1
0,0.5270953,1
0,0.536704,1
0,0.56449926,1
0,0.5587028,1
0,0.534434,1
0,0.54592013,1
0,0.5533017,1
0,0.535985,1
0,0.5420248,1
0,0.54706055,1
0,0.55239713,1
0,0.5341577,1
0,0.54509884,1
0,0.55166745,1
0,0.55200475,1
0,0.5470018,1
0,0.54184645,1
0,0.54978365,1
0,0.54670525,1
0,0.5579851,1
0,0.5389365,1
1,0.5522364,1
1,0.5519423,1
1,0.53882855,1
1,0.54615295,1
1,0.5533206,1
1,0.5499975,1
1,0.55379164,1
1,0.5483886,1
1,0.551896,1
1,0.55429393,1
1,0.55630463,1
1,0.5588807,1
1,0.5504349,1
1,0.53968126,1
1,0.54721427,1
1,0.55075735,1
0,0.5443559,1
0,0.54416376,1
0,0.5470968,1
0,0.5402072,1
0,0.55540305,1
0,0.5503221,1
0,0.55174077,1
0,0.5512758,1
0,0.5495148,1
0,0.5537271,1
0,0.5560003,1
0,0.55335456,1
0,0.56773823,1
0,0.5526113,1
0,0.5442004,1
0,0.54461515,1
0,0.53988206,1
0,0.5441836,1
0,0.5532213,1
0,0.5403061,1
0,0.550182,1
0,0.5403142,1
0,0.5595074,1
0,0.55128497,1
0,0.55839556,1
0,0.55251634,1
0,0.56031936,1
0,0.5555802,1
0,0.5634096,1
0,0.55795276,1
0,0.55420476,1
0,0.55092424,1
0,0.54839885,1
0,0.5312762,1
0,0.5465681,1
0,0.55287844,1
0,0.54275644,1
0,0.5184772,1
0,0.523276,1
0,0.53798056,1
0,0.53932446,1
1,0.5374526,1
1,0.5293758,1
1,0.5372866,1
1,0.54651517,1
1,0.5348014,1
1,0.54164755,1
1,0.5362289,1
1,0.53859496,1
1,0.550317,1
1,0.5446394,1
1,0.5105734,1
1,0.529756,1
1,0.51564974,1
1,0.5071131,1
1,0.51268435,1
1,0.53049475,1
0,0.5197252,1
0,0.53222996,1
0,0.5339402,1
0,0.5280153,1
0,0.53608036,1
0,0.5235133,1
0,0.5174931,1
0,0.5257275,1
0,0.52755076,1
0,0.51368266,1
0,0.5338313,1
0,0.53115577,1
0,0.5651694,1
0,0.5626536,1
0,0.5368874,1
0,0.5402856,1
0,0.5437956,1
0,0.523938,1
0,0.53443444,1
0,0.5295863,1
0,0.530374,1
0,0.5316172,1
0,0.52782327,1
0,0.5094187,1
0,0.5089479,1
0,0.5185693,1
0,0.5267233,1
0,0.5289993,1
0,0.5507374,1
0,0.5463546,1
0,0.5436721,1
0,0.52957803,1
0,0.5292411,1
0,0.55379695,1
0,0.531267,1
0,0.51842326,1
0,0.54380465,1
0,0.5397672,1
0,0.5407175,1
0,0.5376712,1
0,0.5338608,1
0,0.5544133,1
0,0.53600854,1
0,0.5467042,1
0,0.51553184,1
0,0.5160892,1
0,0.53381884,1
0,0.5295911,1
0,0.5319651,1
0,0.55231357,1
0,0.55298036,1
0,0.5318733,1
0,0.5523637,1
0,0.5472743,1
0,0.5486092,1
0,0.5305542,1
0,0.53917336,1
0,0.5257976,1
0,0.5372911,1
0,0.53734493,1
0,0.55215204,1
0,0.5411411,1
0,0.5089598,1
0,0.54287666,1
0,0.5552872,1
0,0.5266775,1
0,0.52386546,1
0,0.56209666,1
0,0.5662846,1
0,0.55018723,1
0,0.50600934,1
0,0.55251986,1
0,0.55363876,1
0,0.5586362,1
0,0.55655676,1
0,0.5288941,1
0,0.54475,1
0,0.56342643,1
0,0.56274873,1
0,0.5641611,1
0,0.5331661,1
0,0.55255985,1
0,0.5592755,1
0,0.51675373,1
0,0.5260104,1
0,0.5181162,1
0,0.55669296,1
0,0.55579585,1
0,0.5521637,1
0,0.5499619,1
0,0.5545368,1
0,0.561973,1
0,0.5448701,1
0,0.5412827,1
0,0.5538298,1
0,0.5367389,1
0,0.5270105,1
0,0.5332925,1
0,0.5593774,1
0,0.5410251,1
0,0.5646029,1
0,0.585813,1
0,0.55435485,1
0,0.5480945,1
0,0.5595239,1
0,0.54608,1
0,0.5314409,1
0,0.5631208,1
0,0.5397709,1
0,0.53317463,1
0,0.50777763,1
0,0.53180325,1
0,0.5666523,1
0,0.54180527,1
0,0.53146917,1
0,0.5293281,1
0,0.5542802,1
0,0.52809876,1
0,0.5199655,1
0,0.5518345,1
0,0.5592521,1
0,0.5450104,1
0,0.53312457,1
0,0.5424378,1
0,0.55031395,1
0,0.5477808,1
0,0.53532547,1
0,0.5549833,1
0,0.55583197,1
0,0.5568919,1
0,0.5341046,1
0,0.5441013,1
0,0.5333191,1
0,0.559513,1
0,0.53864497,1
0,0.5463081,1
0,0.5591023,1
0,0.56445867,1
0,0.53875977,1
0,0.55694205,1
0,0.5569824,1
0,0.5488591,1
0,0.5462884,1
0,0.5495612,1
0,0.5429761,1
0,0.54932123,1
0,0.5448925,1
0,0.5404351,1
0,0.5396024,1
0,0.5382986,1
0,0.536009,1
0,0.540301,1
0,0.52579415,1
0,0.55807465,1
0,0.5514535,1
0,0.5460494,1
0,0.5521463,1
0,0.5246541,1
0,0.54675186,1
0,0.5512657,1
0,0.5499449,1
0,0.55063576,1
0,0.53193134,1
0,0.547176,1
0,0.55875045,1
0,0.5679191,1
0,0.54668605,1
0,0.54266465,1
0,0.5701048,1
0,0.54128915,1
0,0.543896,1
0,0.5612997,1
0,0.5583955,1
0,0.51402146,1
0,0.5171786,1
0,0.5016425,1
0,0.4972703,0
0,0.5069812,1
0,0.5143351,1
0,0.4991482,0
0,0.50492144,1
0,0.5214849,1
0,0.5264842,1
0,0.5241441,1
0,0.53370297,1
0,0.5179564,1
0,0.5345447,1
0,0.5064822,1
0,0.5298639,1
0,0.52650315,1
0,0.5071881,1
0,0.51157385,1
0,0.51055974,1
0,0.5105808,1
0,0.51198244,1
0,0.52908826,1
0,0.5130053,1
0,0.51007754,1
0,0.5070062,1
0,0.5036105,1
0,0.49981466,0
0,0.50873315,1
0,0.5069576,1
0,0.5064787,1
0,0.50577414,1
0,0.51206994,1
0,0.5191452,1
0,0.52037185,1
0,0.52283025,1
0,0.5316307,1
0,0.5347225,1
0,0.5273273,1
0,0.5219294,1
0,0.5348158,1
0,0.53502095,1
0,0.5490864,1
0,0.52566123,1
0,0.5273933,1
0,0.5337137,1
0,0.5393774,1
0,0.5452655,1
0,0.55197185,1
0,0.55203545,1
0,0.53079927,1
0,0.54961306,1
0,0.53466064,1
0,0.54808724,1
0,0.5421573,1
0,0.54185015,1
0,0.5382196,1
0,0.527235,1
0,0.53623706,1
0,0.5239164,1
0,0.542635,1
0,0.5298315,1
0,0.53633404,1
0,0.5429456,1
0,0.5504934,1
0,0.5420963,1
0,0.5479385,1
0,0.5537721,1
0,0.55580294,1
0,0.5501874,1
0,0.5482376,1
0,0.558018,1
0,0.55293256,1
0,0.5462065,1
0,0.5608957,1
0,0.541433,1
0,0.55690867,1
0,0.5407909,1
0,0.5398414,1
0,0.5414408,1
0,0.54323804,1
0,0.5415216,1
0,0.5428689,1
0,0.5525975,1
0,0.5400418,1
0,0.52180344,1
1,0.5250989,1
1,0.55161715,1
1,0.5365377,1
1,0.5516307,1
1,0.55358785,1
1,0.5366814,1
1,0.5556103,1
1,0.5455071,1
1,0.5202201,1
1,0.53350246,1
1,0.5495866,1
1,0.5419804,1
1,0.5434018,1
1,0.5545538,1
1,0.55852485,1
0,0.54200894,1
0,0.54580015,1
0,0.55827296,1
0,0.54002225,1
0,0.55799663,1
0,0.53808385,1
0,0.5398588,1
0,0.54150075,1
0,0.5491806,1
0,0.54630744,1
0,0.5397074,1
0,0.5302161,1
0,0.520798,1
0,0.52285826,1
0,0.5179178,1
0,0.52963847,1
0,0.538491,1
0,0.5426947,1
0,0.5495709,1
0,0.5474594,1
0,0.5499019,1
0,0.5461014,1
0,0.5498767,1
0,0.552945,1
0,0.5463795,1
0,0.5360811,1
0,0.54824036,1
0,0.54755485,1
0,0.5414866,1
0,0.54062897,1
0,0.5416456,1
0,0.53654194,1
1,0.5319143,1
1,0.5261526,1
1,0.53160006,1
1,0.5277787,1
1,0.5344448,1
1,0.5368097,1
1,0.5232091,1
1,0.52559865,1
1,0.5222551,1
1,0.5137923,1
1,0.5211352,1
1,0.52443224,1
1,0.5402198,1
1,0.54600865,1
1,0.53545594,1
1,0.5444865,1
0,0.52101046,1
0,0.5105126,1
0,0.50814295,1
0,0.49373066,0
0,0.5086795,1
0,0.49730337,0
0,0.5171364,1
0,0.52703387,1
0,0.5365143,1
0,0.5509365,1
0,0.5427689,1
0,0.53652847,1
0,0.53299004,1
0,0.53542817,1
0,0.51834697,1
0,0.5274657,1
0,0.5349623,1
0,0.5282295,1
0,0.5278678,1
0,0.5273605,1
0,0.5334577,1
0,0.52008295,1
0,0.52448016,1
0,0.52263254,1
0,0.517737,1
0,0.5110274,1
0,0.5268445,1
0,0.51425934,1
0,0.5121674,1
0,0.5064906,1
0,0.50686455,1
0,0.5143383,1
0,0.5194667,1
0,0.5176256,1
0,0.51825964,1
0,0.50987273,1
0,0.5079438,1
0,0.5138739,1
0,0.52108085,1
0,0.5077541,1
0,0.51096034,1
0,0.50600594,1
0,0.50782365,1
0,0.51899135,1
0,0.5301218,1
0,0.525186,1
0,0.5250731,1
0,0.52103114,1
0,0.5408856,1
0,0.5300729,1
0,0.52962935,1
0,0.53072554,1
0,0.5309801,1
0,0.52919465,1
0,0.52999836,1
0,0.53088903,1
0,0.53111225,1
0,0.5295301,1
0,0.5270717,1
0,0.52574515,1
0,0.524421,1
0,0.52737886,1
0,0.5253533,1
0,0.52240753,1
0,0.53901684,1
0,0.530028,1
0,0.53419316,1
0,0.5346645,1
0,0.53326267,1
0,0.52029973,1
0,0.5233396,1
0,0.5194677,1
0,0.51532197,1
0,0.5221928,1
0,0.52663505,1
0,0.5092888,1
0,0.52247524,1
0,0.52713996,1
0,0.52345896,1
0,0.51527035,1
0,0.55353796,1
0,0.56404483,1
0,0.5372542,1
0,0.54374546,1
0,0.5372459,1
0,0.52480185,1
0,0.51252,1
0,0.5141878,1
0,0.51015604,1
0,0.5038247,1
0,0.5111377,1
0,0.50980896,1
0,0.5230088,1
0,0.5080617,1
0,0.51728916,1
0,0.5222231,1
1,0.52502865,1
1,0.52548665,1
1,0.5192544,1
1,0.5136355,1
1,0.5183353,1
1,0.5050523,1
1,0.50883347,1
1,0.51019317,1
1,0.51736385,1
1,0.49905974,0
1,0.5056675,1
1,0.5076822,1
1,0.5241376,1
1,0.5291156,1
1,0.5238649,1
1,0.5289842,1
