label,probs,preds
0,0.62191457,1
0,0.7149031,1
0,0.90225,1
0,0.96876997,1
0,0.6728748,1
0,0.8806991,1
0,0.7516057,1
0,0.39691854,0
0,0.61837506,1
0,0.6915503,1
0,0.35096565,0
0,0.81157744,1
0,0.86582065,1
0,0.8971475,1
0,0.9665219,1
0,0.3653482,0
0,0.50923795,1
0,0.7290456,1
0,0.8340209,1
0,0.83688956,1
0,0.804929,1
0,0.69356275,1
0,0.8995369,1
0,0.7850406,1
0,0.94857013,1
0,0.44915876,0
0,0.90627396,1
0,0.90056926,1
0,0.702214,1
0,0.4318503,0
0,0.31410944,0
0,0.67670816,1
0,0.6184772,1
0,0.8841606,1
0,0.8044191,1
0,0.94705963,1
0,0.8564527,1
0,0.45263052,0
0,0.8885727,1
0,0.7747681,1
0,0.73159033,1
0,0.821673,1
1,0.30433536,0
1,0.70203084,1
1,0.9443757,1
1,0.8608357,1
1,0.9017374,1
1,0.9499365,1
0,0.66726416,1
0,0.55182135,1
0,0.5745484,1
0,0.38351968,0
0,0.80716854,1
0,0.708543,1
0,0.8636346,1
0,0.89278984,1
0,0.6679793,1
0,0.36761242,0
0,0.8850349,1
0,0.70080805,1
1,0.37608635,0
1,0.6402073,1
1,0.271407,0
1,0.5621743,1
1,0.9495297,1
1,0.8055937,1
0,0.8434335,1
0,0.9686905,1
0,0.7410504,1
0,0.6676516,1
0,0.84757507,1
0,0.5746407,1
0,0.6498455,1
0,0.9106044,1
0,0.9583224,1
0,0.9541638,1
0,0.5471698,1
0,0.7541368,1
0,0.9515766,1
0,0.9712633,1
0,0.9046995,1
0,0.90593517,1
0,0.68317014,1
0,0.810482,1
0,0.8864838,1
0,0.759967,1
0,0.95243895,1
0,0.9756763,1
1,0.70595765,1
1,0.8244525,1
1,0.8228193,1
1,0.93791777,1
1,0.9161901,1
1,0.88635415,1
1,0.83792293,1
0,0.96062005,1
0,0.70186776,1
0,0.8251988,1
0,0.93180084,1
0,0.84387237,1
0,0.9126705,1
0,0.9471623,1
0,0.9484396,1
0,0.91539603,1
0,0.93622094,1
0,0.94158065,1
0,0.90668356,1
0,0.91301477,1
0,0.8748752,1
0,0.8982571,1
0,0.87923586,1
0,0.7152548,1
0,0.7926233,1
0,0.8988626,1
0,0.84112906,1
0,0.98413014,1
0,0.85649437,1
0,0.94629854,1
0,0.8637974,1
0,0.97369033,1
0,0.48231032,0
0,0.90107834,1
0,0.925669,1
0,0.9107629,1
0,0.9909114,1
0,0.5946108,1
0,0.93169594,1
0,0.9505676,1
0,0.95380074,1
0,0.94429946,1
0,0.82783616,1
0,0.688412,1
0,0.953518,1
0,0.98441976,1
0,0.9276628,1
0,0.98578787,1
0,0.9747389,1
0,0.6595743,1
0,0.94477,1
0,0.7888321,1
0,0.8979891,1
0,0.98488843,1
0,0.9382506,1
0,0.96571666,1
0,0.9337729,1
0,0.9718768,1
0,0.6929048,1
0,0.7406364,1
0,0.93452346,1
0,0.9610847,1
0,0.9413537,1
0,0.9410696,1
0,0.9576005,1
0,0.9247984,1
0,0.78767234,1
0,0.99197537,1
0,0.81007016,1
0,0.99036485,1
0,0.9243866,1
0,0.8463147,1
0,0.7740565,1
0,0.7503926,1
0,0.34506908,0
0,0.77195066,1
0,0.88870895,1
0,0.92730135,1
0,0.9878186,1
0,0.76424676,1
0,0.839597,1
0,0.9180187,1
0,0.93953437,1
0,0.90122724,1
0,0.9530459,1
1,0.45120412,0
1,0.84149015,1
1,0.972235,1
1,0.947423,1
1,0.9671659,1
0,0.9060699,1
0,0.8049481,1
0,0.93596333,1
0,0.5513586,1
0,0.80293125,1
0,0.93997407,1
0,0.90333295,1
0,0.9831177,1
0,0.6166627,1
0,0.8977922,1
0,0.969822,1
0,0.96012044,1
0,0.8969427,1
0,0.93842226,1
0,0.63803846,1
0,0.9223507,1
0,0.95863026,1
0,0.8450554,1
0,0.96297896,1
0,0.9584213,1
0,0.7126672,1
0,0.92535615,1
0,0.8796834,1
0,0.5434947,1
0,0.79138035,1
0,0.87324846,1
0,0.93341964,1
0,0.9816476,1
0,0.89008844,1
0,0.84679776,1
0,0.9241906,1
0,0.9775677,1
0,0.9104167,1
0,0.879761,1
0,0.59149,1
0,0.88362294,1
0,0.9060508,1
0,0.7911945,1
0,0.97002673,1
0,0.97692376,1
0,0.7942528,1
0,0.91360384,1
1,0.86617833,1
1,0.9457168,1
1,0.9555183,1
1,0.9136948,1
1,0.86732554,1
1,0.941069,1
1,0.96932125,1
1,0.69857764,1
1,0.85370713,1
1,0.9207012,1
1,0.82745886,1
1,0.9505342,1
1,0.89010936,1
1,0.95966285,1
1,0.9423361,1
1,0.7571256,1
1,0.8848448,1
1,0.7707627,1
1,0.85093385,1
1,0.8528874,1
0,0.94823766,1
0,0.9211502,1
0,0.9231536,1
0,0.78070354,1
0,0.80400485,1
0,0.7952812,1
0,0.9703783,1
0,0.90841573,1
0,0.8801181,1
0,0.74224997,1
0,0.8865783,1
0,0.631592,1
0,0.8497187,1
0,0.9047047,1
0,0.7678645,1
0,0.90185463,1
0,0.7035056,1
0,0.75224847,1
0,0.94038683,1
0,0.94918483,1
0,0.9578372,1
0,0.87765896,1
0,0.8709398,1
0,0.98271596,1
0,0.9233246,1
0,0.85937774,1
0,0.93372667,1
0,0.95742595,1
0,0.46202964,0
0,0.7913755,1
0,0.95047307,1
0,0.8960665,1
0,0.9759445,1
0,0.9724153,1
0,0.8452739,1
0,0.92220014,1
0,0.9535359,1
0,0.961455,1
0,0.9504946,1
0,0.55562323,1
0,0.5272416,1
0,0.8347996,1
0,0.83511853,1
0,0.9061916,1
0,0.90017855,1
0,0.76625365,1
0,0.7742798,1
0,0.8323937,1
0,0.96574646,1
0,0.43601495,0
0,0.937122,1
0,0.8796823,1
0,0.6216917,1
0,0.5808731,1
0,0.5610444,1
0,0.32658157,0
0,0.38037857,0
0,0.8160218,1
0,0.807933,1
0,0.97724074,1
0,0.4472225,0
0,0.61502284,1
0,0.8243505,1
1,0.82335716,1
1,0.55478066,1
1,0.7685626,1
1,0.17310145,0
1,0.6676553,1
1,0.95521563,1
1,0.77907515,1
1,0.952861,1
1,0.9547917,1
1,0.6607781,1
1,0.7179625,1
0,0.8775305,1
0,0.5291916,1
0,0.8282886,1
0,0.90209866,1
0,0.9615678,1
0,0.96445745,1
0,0.9022464,1
0,0.7769163,1
0,0.8962983,1
0,0.9644051,1
0,0.8909079,1
0,0.9433737,1
0,0.6121325,1
0,0.86015576,1
0,0.9719944,1
0,0.8668203,1
0,0.9747072,1
0,0.9882655,1
0,0.68918085,1
0,0.8841091,1
0,0.8307122,1
0,0.67365104,1
0,0.8097218,1
0,0.8678374,1
0,0.87016976,1
0,0.9368487,1
0,0.7936565,1
0,0.8691065,1
0,0.9597739,1
0,0.98201364,1
1,0.9664547,1
1,0.9502334,1
1,0.6571288,1
1,0.83061576,1
1,0.9484363,1
1,0.87401617,1
1,0.97137904,1
1,0.97516555,1
1,0.71134084,1
1,0.85842884,1
0,0.84010255,1
0,0.9647089,1
0,0.9414886,1
0,0.92627484,1
0,0.89960176,1
0,0.92702866,1
0,0.968545,1
0,0.6688564,1
0,0.811956,1
0,0.91930807,1
0,0.8496557,1
0,0.8653833,1
0,0.92105216,1
0,0.9791647,1
0,0.97750914,1
0,0.9153633,1
1,0.9161407,1
1,0.9185309,1
1,0.9429088,1
1,0.88010883,1
1,0.9439087,1
1,0.8929291,1
0,0.8659828,1
0,0.85899836,1
0,0.97615075,1
0,0.8903493,1
0,0.7114302,1
0,0.834718,1
0,0.6935464,1
0,0.29744673,0
0,0.79922265,1
0,0.7437171,1
0,0.8949937,1
0,0.9715219,1
0,0.5539678,1
0,0.60463655,1
0,0.8938072,1
0,0.96000236,1
0,0.9747107,1
0,0.8940091,1
0,0.7100814,1
0,0.97402745,1
0,0.9743679,1
0,0.9249429,1
0,0.96237755,1
0,0.9006813,1
0,0.7513136,1
0,0.7674654,1
0,0.94205976,1
0,0.6733738,1
0,0.894143,1
0,0.93672556,1
0,0.9934609,1
0,0.98224914,1
0,0.88010335,1
0,0.87473994,1
0,0.8330943,1
0,0.869537,1
0,0.91494596,1
0,0.7977466,1
0,0.84143174,1
0,0.87639296,1
0,0.68888587,1
0,0.9537074,1
0,0.9463173,1
0,0.99320424,1
0,0.98641276,1
0,0.97720647,1
0,0.7494172,1
0,0.6840602,1
0,0.37963438,0
0,0.68491423,1
0,0.91975725,1
0,0.8556394,1
0,0.803616,1
0,0.7844051,1
0,0.7569555,1
0,0.6870922,1
0,0.81075585,1
0,0.61905086,1
0,0.87344575,1
0,0.65032125,1
0,0.41647223,0
0,0.7716151,1
0,0.88864106,1
0,0.8554291,1
0,0.8502206,1
0,0.81810784,1
0,0.9500348,1
0,0.92916626,1
0,0.9731889,1
0,0.97372323,1
0,0.9663676,1
0,0.9944754,1
0,0.9856755,1
0,0.99388885,1
0,0.97589123,1
0,0.9595606,1
0,0.9969496,1
0,0.99816126,1
0,0.9991516,1
0,0.99662787,1
0,0.99522084,1
0,0.9850942,1
0,0.97401977,1
0,0.98416764,1
0,0.8828963,1
0,0.9843093,1
0,0.9390721,1
0,0.93987286,1
0,0.9715602,1
0,0.9782526,1
0,0.958445,1
0,0.98676723,1
0,0.9680283,1
0,0.9628198,1
0,0.97286856,1
0,0.9771089,1
0,0.9784904,1
0,0.9895538,1
0,0.9563023,1
0,0.9921948,1
0,0.9961463,1
0,0.9849764,1
0,0.96873456,1
1,0.9727927,1
1,0.96868503,1
1,0.61202824,1
1,0.9510846,1
1,0.9747413,1
1,0.7919681,1
1,0.98942214,1
1,0.98056775,1
1,0.9986526,1
1,0.931395,1
1,0.811357,1
1,0.95490104,1
1,0.8553425,1
1,0.97572553,1
1,0.99010664,1
1,0.9836731,1
1,0.95846236,1
1,0.9949639,1
1,0.98109174,1
1,0.95727026,1
1,0.9477165,1
1,0.99190056,1
1,0.9825013,1
1,0.9955681,1
1,0.9047721,1
1,0.9843115,1
1,0.71380854,1
1,0.95328707,1
1,0.5525445,1
1,0.7919927,1
1,0.94149697,1
1,0.74034005,1
1,0.9355099,1
1,0.97444034,1
1,0.9958443,1
1,0.8805892,1
1,0.803338,1
1,0.8434684,1
1,0.99184304,1
1,0.99358785,1
1,0.94274646,1
1,0.88766176,1
1,0.95522815,1
1,0.99444526,1
1,0.9274893,1
1,0.99681973,1
1,0.9854591,1
1,0.9798101,1
0,0.9884487,1
0,0.9973007,1
0,0.8412454,1
0,0.9347412,1
0,0.9949309,1
0,0.9869407,1
0,0.99925226,1
0,0.94751596,1
0,0.9362666,1
0,0.96660954,1
0,0.9872295,1
0,0.9906962,1
0,0.9793904,1
0,0.90066004,1
0,0.92148614,1
0,0.9955272,1
0,0.96336913,1
0,0.9835181,1
0,0.99559903,1
0,0.9957223,1
0,0.9905117,1
0,0.92426276,1
0,0.9737099,1
0,0.9976305,1
0,0.98645914,1
0,0.99867237,1
0,0.99580055,1
0,0.9293258,1
0,0.9916745,1
0,0.9915304,1
0,0.9227344,1
0,0.97219014,1
1,0.9944483,1
1,0.9948797,1
1,0.998271,1
1,0.9248788,1
1,0.9567427,1
1,0.92784977,1
1,0.98180586,1
1,0.99623567,1
0,0.9280887,1
0,0.82590824,1
0,0.9809145,1
0,0.9930227,1
0,0.9501915,1
0,0.99866116,1
0,0.9964812,1
0,0.95984864,1
0,0.9330261,1
0,0.9845563,1
0,0.866938,1
0,0.89886814,1
0,0.9772375,1
0,0.99493885,1
0,0.9475352,1
0,0.84702253,1
1,0.97967976,1
1,0.985366,1
1,0.99295115,1
1,0.99824643,1
1,0.9964072,1
1,0.9697576,1
1,0.9964347,1
1,0.98949033,1
1,0.9963909,1
1,0.99417466,1
1,0.99274725,1
1,0.9928691,1
1,0.9830495,1
1,0.966579,1
1,0.9916312,1
1,0.97546035,1
1,0.9570325,1
1,0.9475579,1
1,0.92255235,1
1,0.92054045,1
1,0.9002139,1
1,0.9132616,1
1,0.8897803,1
1,0.8403838,1
1,0.97039235,1
1,0.9785718,1
1,0.96204555,1
1,0.9499492,1
1,0.98676807,1
1,0.97875845,1
1,0.97687066,1
1,0.98929274,1
0,0.61930627,1
0,0.44724613,0
0,0.9115721,1
0,0.95798,1
0,0.9614889,1
0,0.99137574,1
0,0.9823607,1
0,0.95809406,1
0,0.9697902,1
0,0.9696119,1
0,0.98973465,1
0,0.9148405,1
0,0.92856944,1
0,0.9232721,1
0,0.96636003,1
0,0.9927648,1
0,0.96465147,1
0,0.92090577,1
0,0.9627345,1
0,0.9911576,1
0,0.98075163,1
0,0.98445106,1
0,0.92818123,1
0,0.9757186,1
0,0.93513167,1
0,0.9208706,1
0,0.8136865,1
0,0.78399706,1
0,0.95716363,1
0,0.92118216,1
0,0.9948959,1
0,0.961804,1
0,0.990785,1
0,0.998502,1
0,0.9984835,1
0,0.9976599,1
0,0.9893967,1
0,0.9972435,1
0,0.9867378,1
0,0.9810616,1
0,0.9831424,1
0,0.96502286,1
0,0.99371827,1
0,0.9880243,1
0,0.98937106,1
0,0.9650814,1
0,0.9598412,1
0,0.97345,1
1,0.9896813,1
1,0.9546348,1
1,0.9702847,1
1,0.9953621,1
1,0.9839258,1
1,0.7909404,1
1,0.98625803,1
1,0.9923343,1
1,0.9616515,1
1,0.90951246,1
1,0.9901766,1
1,0.99668676,1
1,0.98868537,1
1,0.99145013,1
1,0.9302307,1
1,0.9969207,1
0,0.9884511,1
0,0.979471,1
0,0.97313964,1
0,0.9881341,1
0,0.99230826,1
0,0.9929993,1
0,0.9883387,1
0,0.9869006,1
0,0.98960435,1
0,0.99522334,1
0,0.9875337,1
0,0.8553287,1
0,0.99749786,1
0,0.998175,1
0,0.9957331,1
0,0.9980064,1
0,0.9971559,1
0,0.99082863,1
0,0.98224545,1
0,0.98763436,1
0,0.9788311,1
0,0.99211323,1
0,0.9907478,1
0,0.9778968,1
0,0.986379,1
0,0.93870527,1
0,0.9890949,1
0,0.9960991,1
0,0.99376076,1
0,0.9548782,1
0,0.9581604,1
0,0.99588567,1
0,0.6092904,1
0,0.9578147,1
0,0.96929336,1
0,0.9923928,1
0,0.9803452,1
0,0.98752534,1
0,0.9361911,1
0,0.99228764,1
0,0.98118997,1
1,0.8149827,1
1,0.9689381,1
1,0.9841781,1
1,0.6891914,1
1,0.69925207,1
1,0.97750676,1
1,0.98795694,1
1,0.93217134,1
1,0.9938304,1
1,0.9027254,1
1,0.97024924,1
1,0.99018425,1
1,0.96591604,1
1,0.9520682,1
1,0.903595,1
1,0.9684401,1
0,0.9790446,1
0,0.9950153,1
0,0.98844624,1
0,0.86854076,1
0,0.8610699,1
0,0.9748965,1
0,0.8672704,1
0,0.95925456,1
0,0.93361485,1
0,0.962511,1
0,0.8305061,1
0,0.99409205,1
0,0.97877574,1
0,0.97511274,1
0,0.94469744,1
0,0.78725064,1
0,0.93751705,1
0,0.9091008,1
0,0.98471224,1
0,0.9910334,1
0,0.97997755,1
0,0.9609212,1
0,0.9366641,1
0,0.9791381,1
0,0.9872321,1
0,0.9921062,1
0,0.99035406,1
0,0.97455764,1
0,0.9932393,1
0,0.9962358,1
0,0.99840975,1
0,0.99797183,1
0,0.9870024,1
0,0.98691505,1
0,0.95454955,1
0,0.9623751,1
0,0.9792326,1
0,0.9938036,1
0,0.99803764,1
0,0.99570173,1
0,0.9798482,1
0,0.9944389,1
0,0.98834884,1
0,0.99414825,1
0,0.8383112,1
0,0.98894334,1
0,0.8962074,1
0,0.79099405,1
0,0.97841483,1
0,0.97036654,1
0,0.9836088,1
0,0.97859734,1
0,0.99473107,1
0,0.996725,1
0,0.9980421,1
0,0.9866073,1
0,0.9739881,1
0,0.9818833,1
0,0.9689855,1
0,0.9810682,1
0,0.9783506,1
0,0.96676683,1
0,0.9090749,1
0,0.9753714,1
0,0.9350062,1
0,0.91502863,1
0,0.9639543,1
0,0.97748303,1
0,0.9230754,1
0,0.57935363,1
0,0.9876616,1
0,0.9769209,1
0,0.8983826,1
0,0.6555494,1
0,0.884594,1
0,0.7205561,1
0,0.9107965,1
0,0.8800659,1
0,0.88799715,1
0,0.95784944,1
0,0.98576933,1
0,0.96613044,1
0,0.98905176,1
0,0.9717577,1
0,0.9607826,1
0,0.8975088,1
0,0.9055253,1
0,0.94518715,1
0,0.95822704,1
0,0.974478,1
0,0.9488753,1
0,0.93781304,1
0,0.9461875,1
0,0.81975067,1
0,0.88384795,1
0,0.98637295,1
0,0.9717405,1
0,0.49158874,0
0,0.8529707,1
0,0.96229815,1
0,0.84909827,1
0,0.8873542,1
0,0.6178413,1
0,0.95172435,1
0,0.88941735,1
0,0.49630946,0
0,0.92578477,1
0,0.97080594,1
0,0.95754695,1
0,0.8753647,1
0,0.7143713,1
0,0.9670243,1
0,0.97478163,1
0,0.9286903,1
0,0.81959426,1
0,0.9598292,1
0,0.97907716,1
0,0.96377355,1
0,0.8231209,1
0,0.9390336,1
0,0.93701553,1
0,0.9776578,1
0,0.963687,1
0,0.9225485,1
0,0.9131513,1
0,0.9425492,1
0,0.7528805,1
0,0.72059244,1
0,0.93044466,1
0,0.93751454,1
0,0.9026198,1
0,0.9490493,1
0,0.7715652,1
0,0.702184,1
0,0.9301268,1
0,0.90859884,1
0,0.9414725,1
0,0.9451695,1
0,0.9389174,1
0,0.99261224,1
0,0.9926035,1
0,0.9602906,1
0,0.98587835,1
0,0.9792515,1
0,0.99280965,1
0,0.90646046,1
0,0.99356043,1
0,0.93777037,1
0,0.99303836,1
0,0.98231447,1
0,0.9827533,1
0,0.9952454,1
0,0.98711663,1
0,0.9095744,1
0,0.9977502,1
0,0.9939877,1
0,0.9811686,1
0,0.99242026,1
0,0.9937,1
0,0.9975478,1
0,0.9978072,1
0,0.995391,1
0,0.98288304,1
0,0.9817947,1
0,0.9945062,1
0,0.97775936,1
0,0.8020885,1
0,0.9668074,1
0,0.9031562,1
0,0.45759374,0
0,0.9302852,1
0,0.987788,1
0,0.9720923,1
0,0.96733874,1
0,0.97356784,1
0,0.97501737,1
0,0.97694075,1
0,0.93929315,1
0,0.9702417,1
0,0.95823884,1
0,0.9650687,1
0,0.8488814,1
0,0.98987657,1
0,0.9906459,1
0,0.9801845,1
0,0.77287304,1
0,0.9748004,1
0,0.96163684,1
0,0.42934272,0
0,0.95036656,1
0,0.88483506,1
0,0.93345207,1
0,0.91362363,1
0,0.98063034,1
0,0.9418258,1
0,0.986847,1
0,0.9762931,1
0,0.994241,1
0,0.981093,1
0,0.7848103,1
0,0.9799753,1
0,0.95684093,1
0,0.95089376,1
0,0.97819316,1
0,0.9950216,1
0,0.9764924,1
0,0.8042534,1
0,0.9265427,1
0,0.9620058,1
0,0.81895024,1
0,0.9622019,1
0,0.9752015,1
0,0.8593848,1
0,0.9872758,1
0,0.880656,1
0,0.98805827,1
0,0.9436602,1
0,0.9927249,1
0,0.96404505,1
0,0.99073666,1
0,0.9970331,1
0,0.9974368,1
0,0.9839267,1
0,0.9901389,1
0,0.9952974,1
0,0.98522866,1
0,0.9971342,1
0,0.9950841,1
0,0.99786806,1
0,0.9970234,1
0,0.9685609,1
0,0.98711187,1
0,0.8362045,1
0,0.90032,1
0,0.9737965,1
0,0.95796615,1
0,0.9953591,1
0,0.99740297,1
0,0.996887,1
0,0.99706787,1
0,0.9985267,1
0,0.9904073,1
0,0.9945608,1
0,0.98521566,1
0,0.9990081,1
0,0.994128,1
0,0.99373615,1
0,0.99592185,1
0,0.9751462,1
0,0.99095565,1
0,0.8885633,1
0,0.9778756,1
0,0.95209086,1
0,0.9336523,1
0,0.98516685,1
0,0.97848916,1
0,0.9493214,1
0,0.9491669,1
0,0.99327916,1
1,0.9932769,1
1,0.97839946,1
1,0.98405254,1
1,0.9938193,1
1,0.98853904,1
1,0.85650295,1
1,0.9583859,1
1,0.9864807,1
1,0.9484765,1
1,0.8900762,1
1,0.9979176,1
1,0.9856651,1
1,0.99210656,1
1,0.97438884,1
1,0.9619404,1
0,0.9795981,1
0,0.9479451,1
0,0.74404454,1
0,0.9171752,1
0,0.86996734,1
0,0.927824,1
0,0.9816404,1
0,0.94687545,1
0,0.9640083,1
0,0.945551,1
0,0.8957554,1
0,0.8647522,1
0,0.886955,1
0,0.8495056,1
0,0.7931359,1
0,0.79175705,1
0,0.9548257,1
0,0.99342245,1
0,0.9977736,1
0,0.9878637,1
0,0.99278146,1
0,0.99796367,1
0,0.99360114,1
0,0.9690717,1
0,0.97947925,1
0,0.9810096,1
0,0.98198235,1
0,0.9831566,1
0,0.8142974,1
0,0.9031402,1
0,0.91340405,1
0,0.94130766,1
1,0.8151712,1
1,0.72684795,1
1,0.5590736,1
1,0.75857675,1
1,0.7524402,1
1,0.91414523,1
1,0.9387688,1
1,0.9736821,1
1,0.98433834,1
1,0.96245474,1
1,0.9884715,1
1,0.9857394,1
1,0.92823786,1
1,0.98860615,1
1,0.993258,1
1,0.9821816,1
0,0.96319777,1
0,0.91021156,1
0,0.9633646,1
0,0.7693007,1
0,0.9595969,1
0,0.8119543,1
0,0.9686022,1
0,0.9795012,1
0,0.99612683,1
0,0.9977799,1
0,0.99904436,1
0,0.9989556,1
0,0.9953478,1
0,0.9980508,1
0,0.9957131,1
0,0.9987172,1
0,0.9854844,1
0,0.9368977,1
0,0.8717237,1
0,0.9884278,1
0,0.947732,1
0,0.7780085,1
0,0.9679441,1
0,0.9847788,1
0,0.9607884,1
0,0.8781719,1
0,0.98156863,1
0,0.98054343,1
0,0.96796364,1
0,0.9896975,1
0,0.97708595,1
0,0.9391776,1
0,0.95164585,1
0,0.9071172,1
0,0.8461321,1
0,0.8951862,1
0,0.93484247,1
0,0.9496362,1
0,0.8725166,1
0,0.8362036,1
0,0.74237627,1
0,0.89824694,1
0,0.89595884,1
0,0.89959186,1
0,0.93643135,1
0,0.90523636,1
0,0.92965436,1
0,0.9058244,1
0,0.9466156,1
0,0.96489435,1
0,0.9778284,1
0,0.971778,1
0,0.9916488,1
0,0.9623795,1
0,0.94410086,1
0,0.86994326,1
0,0.95013124,1
0,0.978152,1
0,0.8794827,1
0,0.9779112,1
0,0.99380565,1
0,0.99102753,1
0,0.98023075,1
0,0.9949386,1
0,0.9807482,1
0,0.978717,1
0,0.98087215,1
0,0.99362576,1
0,0.9941446,1
0,0.9886827,1
0,0.9650073,1
0,0.98304325,1
0,0.99111557,1
0,0.94671965,1
0,0.9833297,1
0,0.98444694,1
0,0.97290885,1
0,0.9720076,1
0,0.9897803,1
0,0.97892684,1
0,0.99102926,1
0,0.9678389,1
0,0.9484998,1
0,0.60939986,1
0,0.74192077,1
0,0.88379043,1
0,0.8098134,1
0,0.9389671,1
0,0.62572545,1
0,0.98898846,1
0,0.97837424,1
0,0.99269813,1
0,0.9907328,1
0,0.9750327,1
0,0.9823046,1
0,0.9849288,1
1,0.9907718,1
1,0.99007964,1
1,0.9960748,1
1,0.97030514,1
1,0.7705775,1
1,0.95310044,1
1,0.8469113,1
1,0.93913865,1
1,0.9479004,1
1,0.9891916,1
1,0.7800002,1
1,0.7095773,1
1,0.82163626,1
1,0.9854307,1
1,0.97788686,1
1,0.9846538,1
