label,probs,preds
0,0.52059263,1
0,0.54443115,1
0,0.5694606,1
0,0.55169517,1
0,0.52344453,1
0,0.56057334,1
0,0.6013955,1
0,0.5289771,1
0,0.61097974,1
0,0.57218534,1
0,0.60382223,1
0,0.58759886,1
0,0.5322268,1
0,0.63392186,1
0,0.58991194,1
0,0.6620761,1
0,0.6741267,1
0,0.585795,1
0,0.59337425,1
0,0.5869396,1
0,0.6480574,1
0,0.6195619,1
0,0.5574573,1
0,0.5659997,1
0,0.55934185,1
0,0.6067096,1
0,0.61154777,1
0,0.57556736,1
0,0.59743786,1
0,0.561205,1
0,0.6007327,1
0,0.5621608,1
0,0.48397186,0
0,0.6624023,1
0,0.6541811,1
0,0.52296734,1
0,0.5275035,1
0,0.5918113,1
0,0.5507299,1
0,0.50275207,1
0,0.5767868,1
0,0.5601277,1
0,0.5698329,1
0,0.5875133,1
0,0.6106661,1
0,0.5776332,1
0,0.6332646,1
0,0.67669654,1
0,0.6080992,1
0,0.5149749,1
0,0.62866896,1
0,0.57529765,1
0,0.577262,1
0,0.56741446,1
0,0.5710421,1
0,0.605388,1
0,0.58397615,1
0,0.5419804,1
0,0.5115355,1
0,0.53182137,1
0,0.5688534,1
0,0.54357105,1
0,0.5780246,1
0,0.55608624,1
0,0.56578803,1
0,0.51510435,1
0,0.5452517,1
0,0.5587748,1
0,0.62381274,1
0,0.6518006,1
0,0.5997065,1
0,0.57389873,1
0,0.53174025,1
0,0.6022917,1
0,0.605509,1
0,0.5328518,1
0,0.5812884,1
0,0.67304415,1
0,0.6582584,1
0,0.6043806,1
0,0.59817016,1
0,0.5771907,1
0,0.5731077,1
0,0.5855725,1
0,0.5259752,1
0,0.5615374,1
0,0.5872563,1
0,0.5337641,1
0,0.5853227,1
0,0.5932085,1
0,0.5698168,1
0,0.57302696,1
0,0.5629846,1
0,0.5265999,1
0,0.5676863,1
0,0.5147787,1
0,0.5056927,1
0,0.49084365,0
0,0.5609528,1
0,0.4859187,0
0,0.5072262,1
0,0.4512299,0
0,0.53289294,1
0,0.48732373,0
0,0.559173,1
0,0.52585226,1
0,0.5399496,1
0,0.50206137,1
0,0.57965124,1
0,0.5710739,1
0,0.5432065,1
0,0.5440352,1
0,0.5837101,1
0,0.55356246,1
0,0.55871093,1
0,0.6326568,1
0,0.5313091,1
0,0.57926846,1
0,0.60845315,1
0,0.6147015,1
0,0.66775084,1
0,0.5776153,1
0,0.6781163,1
0,0.6510718,1
0,0.58621895,1
0,0.62665063,1
0,0.5635663,1
0,0.5413765,1
0,0.5580101,1
0,0.5774216,1
0,0.5618824,1
0,0.5214872,1
0,0.52090836,1
0,0.5381449,1
0,0.60414875,1
0,0.49005395,0
0,0.51281315,1
0,0.5176015,1
0,0.52784544,1
0,0.56469125,1
0,0.5931365,1
0,0.5932969,1
0,0.5591044,1
0,0.49449393,0
0,0.53181225,1
0,0.55955684,1
0,0.5659051,1
0,0.53241444,1
0,0.53076243,1
0,0.5910617,1
0,0.56432337,1
0,0.57156074,1
0,0.60190153,1
0,0.533904,1
0,0.5428739,1
0,0.5257884,1
0,0.5832087,1
0,0.5413146,1
0,0.57301,1
0,0.5557121,1
0,0.5585399,1
0,0.54878646,1
0,0.5562435,1
0,0.50351274,1
0,0.53538007,1
0,0.55808157,1
0,0.6569455,1
0,0.63118315,1
0,0.58397996,1
0,0.550794,1
0,0.56645936,1
0,0.5811825,1
0,0.61273974,1
0,0.5642356,1
0,0.5553419,1
0,0.4864143,0
0,0.5633636,1
0,0.6083067,1
0,0.69339556,1
0,0.56070167,1
0,0.6187029,1
0,0.604574,1
0,0.62446433,1
0,0.5900545,1
0,0.6028346,1
0,0.6126332,1
0,0.61751944,1
0,0.52136225,1
0,0.5940835,1
0,0.5862645,1
0,0.5223393,1
0,0.5111031,1
0,0.5288458,1
0,0.50931334,1
0,0.61626184,1
0,0.50984895,1
0,0.5368219,1
0,0.5919035,1
0,0.57628816,1
0,0.5183637,1
0,0.5294998,1
0,0.53473735,1
0,0.57079387,1
0,0.62387663,1
0,0.5766009,1
0,0.6042472,1
0,0.56762445,1
0,0.57785714,1
0,0.55780035,1
0,0.54386336,1
0,0.47135806,0
0,0.54911816,1
0,0.5670353,1
0,0.5759902,1
0,0.5104841,1
0,0.521136,1
0,0.53236926,1
0,0.5534044,1
0,0.5210157,1
0,0.53280324,1
0,0.5319429,1
0,0.54556566,1
0,0.5751017,1
0,0.544294,1
0,0.59009844,1
0,0.5519881,1
0,0.55492485,1
0,0.5053205,1
0,0.5420438,1
0,0.56925774,1
0,0.5329117,1
0,0.53011596,1
0,0.53300416,1
0,0.55163825,1
0,0.5180475,1
0,0.5595071,1
0,0.5400692,1
0,0.53712606,1
0,0.5277872,1
0,0.5371056,1
0,0.49624315,0
0,0.5314514,1
0,0.52034247,1
0,0.5440896,1
0,0.58203703,1
0,0.54331076,1
0,0.5317931,1
0,0.6408063,1
0,0.5609607,1
0,0.5709097,1
0,0.503764,1
0,0.56144935,1
0,0.5637149,1
0,0.58748865,1
0,0.54777163,1
0,0.57691157,1
0,0.5700081,1
0,0.5871257,1
0,0.5523528,1
0,0.50015336,1
0,0.64833295,1
0,0.601851,1
0,0.59554476,1
0,0.5750784,1
0,0.5744193,1
0,0.5713034,1
0,0.574564,1
0,0.6336015,1
0,0.6019545,1
0,0.59232277,1
0,0.6003843,1
0,0.5661866,1
0,0.5817687,1
0,0.5546939,1
0,0.55519956,1
0,0.5791333,1
0,0.53217816,1
0,0.5742684,1
0,0.59207606,1
0,0.5779236,1
0,0.5631624,1
0,0.6064292,1
0,0.5929453,1
0,0.57621825,1
0,0.5511164,1
0,0.6173443,1
0,0.5771078,1
0,0.5921578,1
0,0.69068366,1
0,0.65580064,1
0,0.6696466,1
0,0.608297,1
0,0.68650436,1
0,0.6507143,1
0,0.6112419,1
0,0.55547506,1
0,0.59785825,1
0,0.57102114,1
0,0.5408362,1
0,0.59552544,1
0,0.59387827,1
1,0.39024657,0
1,0.44511616,0
1,0.40843713,0
1,0.41211715,0
1,0.40085322,0
1,0.41985187,0
1,0.4920498,0
1,0.42993417,0
1,0.435672,0
1,0.5487203,1
1,0.4663418,0
1,0.49489516,0
1,0.48959023,0
1,0.50349724,1
1,0.5091451,1
1,0.50563455,1
1,0.59778297,1
1,0.6065913,1
1,0.54284835,1
1,0.5254444,1
1,0.5742896,1
1,0.6384634,1
1,0.624481,1
1,0.61681324,1
0,0.61882186,1
0,0.5809223,1
0,0.63961273,1
0,0.636437,1
0,0.665279,1
0,0.58154035,1
0,0.67088914,1
0,0.64445096,1
0,0.61806583,1
0,0.68482286,1
0,0.64849275,1
0,0.6167489,1
0,0.58252233,1
0,0.60294867,1
0,0.5699842,1
0,0.5976993,1
0,0.61557615,1
0,0.65091246,1
0,0.6301229,1
0,0.5542429,1
0,0.5866508,1
0,0.53776455,1
0,0.5205309,1
0,0.5933128,1
0,0.6353644,1
0,0.6226812,1
0,0.61618984,1
0,0.53884494,1
0,0.64418036,1
0,0.5630795,1
0,0.5949052,1
0,0.55944985,1
0,0.5578709,1
0,0.61937374,1
0,0.54695237,1
0,0.52402246,1
0,0.5614932,1
0,0.61337703,1
0,0.5971453,1
0,0.5960669,1
0,0.6199034,1
0,0.55000454,1
0,0.61114836,1
0,0.6199399,1
0,0.6232608,1
1,0.59564865,1
1,0.5483339,1
1,0.6848653,1
1,0.5540286,1
1,0.6111698,1
1,0.62261236,1
1,0.61873853,1
1,0.6221144,1
1,0.6642382,1
1,0.6319423,1
1,0.70333856,1
1,0.65364903,1
1,0.6325771,1
1,0.6059459,1
1,0.7404126,1
1,0.6559876,1
1,0.65721107,1
1,0.6943222,1
1,0.6185488,1
1,0.6063446,1
1,0.6133903,1
1,0.63229656,1
1,0.655621,1
1,0.7091926,1
1,0.62025213,1
0,0.58662266,1
0,0.62922484,1
0,0.6553002,1
0,0.653978,1
0,0.63740206,1
0,0.5819751,1
0,0.7249519,1
0,0.6678368,1
0,0.72734493,1
0,0.6240986,1
0,0.6511629,1
0,0.59552914,1
0,0.5717662,1
0,0.66229534,1
0,0.6132454,1
1,0.5578799,1
1,0.5291402,1
1,0.60549563,1
1,0.5897588,1
1,0.5962297,1
0,0.6850622,1
0,0.6774862,1
0,0.60660887,1
0,0.59868383,1
0,0.67375815,1
0,0.6504179,1
0,0.6470392,1
0,0.6295338,1
0,0.58858544,1
0,0.5712083,1
0,0.6239615,1
0,0.59614426,1
0,0.6457802,1
0,0.6028073,1
0,0.62260246,1
0,0.6843813,1
0,0.5792208,1
0,0.63549167,1
0,0.5605036,1
0,0.5207829,1
0,0.6123092,1
0,0.6001144,1
0,0.58892787,1
0,0.5300286,1
0,0.6419095,1
0,0.53463805,1
0,0.6177888,1
0,0.53070205,1
0,0.5688104,1
0,0.5676411,1
0,0.58562195,1
0,0.58224845,1
0,0.6203852,1
0,0.529183,1
0,0.5422619,1
0,0.60074586,1
0,0.62258947,1
0,0.64221734,1
0,0.6128815,1
0,0.58372295,1
0,0.577594,1
0,0.6119927,1
0,0.5584001,1
0,0.5708733,1
0,0.59442973,1
0,0.5765805,1
0,0.61830735,1
0,0.5674083,1
0,0.51164633,1
0,0.59583706,1
0,0.5536101,1
0,0.63901186,1
0,0.630356,1
0,0.5984911,1
0,0.62975997,1
1,0.61239487,1
1,0.58298814,1
1,0.63334876,1
1,0.5657396,1
1,0.60883427,1
0,0.52396077,1
0,0.57995653,1
0,0.5464306,1
0,0.5401242,1
0,0.59945315,1
0,0.5911055,1
0,0.55700755,1
0,0.52640325,1
0,0.55284077,1
0,0.5941282,1
0,0.56374276,1
0,0.6077675,1
1,0.5789506,1
1,0.57831657,1
1,0.576357,1
1,0.65577734,1
1,0.55475014,1
1,0.631778,1
1,0.6423999,1
1,0.6334445,1
1,0.599758,1
1,0.61471313,1
1,0.5832591,1
1,0.5124279,1
1,0.6045562,1
1,0.56776905,1
1,0.54306537,1
1,0.59345496,1
1,0.6104143,1
1,0.567992,1
1,0.58107436,1
1,0.5775235,1
1,0.5940362,1
1,0.5106504,1
1,0.54318184,1
1,0.5318732,1
1,0.58596045,1
1,0.59926623,1
1,0.6238342,1
1,0.618632,1
0,0.5738288,1
0,0.54564255,1
0,0.52637374,1
0,0.5425137,1
0,0.51358175,1
0,0.5049446,1
0,0.571728,1
0,0.59657305,1
0,0.5989804,1
0,0.63872665,1
0,0.5642108,1
0,0.65333116,1
0,0.6292026,1
0,0.558533,1
0,0.5604286,1
1,0.55623555,1
1,0.55211484,1
1,0.5579927,1
1,0.64098215,1
1,0.68297046,1
0,0.6692033,1
0,0.53326637,1
0,0.6204498,1
0,0.6484245,1
0,0.5675576,1
0,0.6141617,1
0,0.54323596,1
0,0.4997841,0
0,0.47555313,0
0,0.48517832,0
0,0.49570644,0
0,0.48626935,0
0,0.5505542,1
0,0.49024567,0
0,0.4832409,0
0,0.4877487,0
0,0.50733966,1
0,0.56436896,1
0,0.56338817,1
0,0.50862294,1
0,0.5602934,1
0,0.6191854,1
0,0.616205,1
0,0.61572313,1
0,0.5868271,1
0,0.5939265,1
0,0.5569484,1
0,0.5298622,1
0,0.53797865,1
0,0.51544744,1
0,0.5667604,1
0,0.5499544,1
0,0.5324407,1
0,0.5328499,1
0,0.54858345,1
0,0.5546909,1
0,0.59418845,1
0,0.5142055,1
0,0.50471693,1
0,0.5926012,1
0,0.54022175,1
0,0.50450623,1
0,0.5296949,1
0,0.57104033,1
0,0.52174467,1
0,0.5598608,1
0,0.60231066,1
0,0.575501,1
0,0.54266024,1
0,0.68082094,1
0,0.63471675,1
0,0.55365497,1
0,0.61844426,1
0,0.577113,1
0,0.6078732,1
0,0.59657806,1
0,0.52605516,1
0,0.6438906,1
0,0.5980005,1
0,0.67280054,1
0,0.68220663,1
0,0.5959717,1
0,0.5940103,1
0,0.6049858,1
0,0.6513691,1
0,0.61725247,1
0,0.5647552,1
0,0.55866563,1
0,0.5576738,1
0,0.6019925,1
0,0.6014361,1
0,0.5768527,1
0,0.60240537,1
0,0.5594854,1
0,0.6062511,1
0,0.5662292,1
0,0.5894351,1
0,0.5979921,1
0,0.53535825,1
0,0.5695546,1
0,0.5875858,1
0,0.54386044,1
0,0.5875058,1
0,0.5892884,1
0,0.5764661,1
0,0.5852268,1
0,0.5599271,1
0,0.53242344,1
0,0.56444937,1
0,0.50761336,1
0,0.5155173,1
0,0.49651745,0
0,0.568195,1
0,0.48067382,0
0,0.5210176,1
1,0.43939468,0
1,0.53195846,1
1,0.4877044,0
1,0.5677646,1
1,0.5208832,1
1,0.5288163,1
1,0.503616,1
1,0.5822698,1
1,0.5660576,1
1,0.5383927,1
1,0.5476525,1
1,0.584876,1
1,0.5464922,1
1,0.5564609,1
1,0.6350703,1
1,0.53510845,1
1,0.5840374,1
1,0.61999494,1
1,0.62125576,1
1,0.6739175,1
0,0.5816871,1
0,0.6831465,1
0,0.65610564,1
0,0.59482753,1
0,0.625351,1
0,0.5610488,1
0,0.5427934,1
0,0.56077534,1
0,0.5811516,1
0,0.5658885,1
0,0.5148047,1
0,0.5142792,1
0,0.5468935,1
0,0.6118764,1
0,0.4937814,0
0,0.5080507,1
0,0.52613693,1
0,0.5331719,1
0,0.57088596,1
0,0.6057347,1
1,0.5836187,1
1,0.5577598,1
1,0.5063808,1
1,0.53164905,1
1,0.5592434,1
0,0.57403964,1
0,0.5243043,1
0,0.5349994,1
0,0.5927214,1
0,0.5677123,1
0,0.57737106,1
0,0.5961931,1
0,0.54219854,1
0,0.5538725,1
0,0.55320126,1
0,0.6111564,1
0,0.61242527,1
0,0.57943934,1
0,0.5698841,1
0,0.5775452,1
1,0.5679993,1
1,0.56924474,1
1,0.5120726,1
1,0.5338881,1
1,0.5722891,1
0,0.6564609,1
0,0.62453437,1
0,0.58492815,1
0,0.5530692,1
0,0.5594686,1
0,0.5846819,1
0,0.6267287,1
0,0.57067007,1
0,0.5542434,1
0,0.487208,0
0,0.55943656,1
0,0.61416876,1
0,0.6868573,1
0,0.55890787,1
0,0.6222458,1
0,0.60031146,1
0,0.6163829,1
0,0.59769833,1
0,0.60109544,1
0,0.6053165,1
0,0.60838884,1
0,0.53128994,1
0,0.5925169,1
0,0.59364283,1
0,0.5205459,1
0,0.502601,1
0,0.5223568,1
0,0.51080793,1
0,0.6081219,1
0,0.51525277,1
0,0.5387087,1
0,0.5951531,1
0,0.5841715,1
0,0.5241021,1
0,0.5334386,1
0,0.53019446,1
0,0.5821832,1
0,0.6293571,1
0,0.5887341,1
0,0.6140596,1
0,0.57512414,1
0,0.5974969,1
0,0.57385725,1
0,0.5515867,1
0,0.48843506,0
1,0.5549073,1
1,0.5744148,1
1,0.5762466,1
1,0.50700974,1
1,0.5313548,1
1,0.5435596,1
1,0.5614646,1
1,0.5547034,1
1,0.56345165,1
1,0.568218,1
1,0.55429274,1
1,0.58063346,1
1,0.55264425,1
1,0.6040009,1
1,0.5606857,1
1,0.5571118,1
1,0.50870603,1
1,0.55391896,1
1,0.5690975,1
1,0.54041374,1
1,0.5247936,1
1,0.5445234,1
1,0.56095284,1
1,0.52492684,1
1,0.56860965,1
0,0.5378089,1
0,0.5460739,1
0,0.5257365,1
0,0.544426,1
0,0.50179,1
0,0.5351233,1
0,0.52458113,1
0,0.55149287,1
0,0.5868899,1
0,0.54873836,1
0,0.5333499,1
0,0.6435223,1
0,0.577246,1
0,0.5759351,1
0,0.5160795,1
1,0.56587243,1
1,0.5639361,1
1,0.5917382,1
1,0.55228645,1
1,0.5823778,1
1,0.6593333,1
1,0.61289144,1
1,0.6106358,1
1,0.59427184,1
1,0.5845757,1
1,0.57192343,1
0,0.58815265,1
0,0.64813304,1
0,0.6114033,1
0,0.59595215,1
0,0.61908156,1
0,0.5707613,1
0,0.6086466,1
0,0.5713121,1
0,0.5690554,1
0,0.6082449,1
0,0.5570157,1
0,0.5890675,1
0,0.62114465,1
0,0.58632994,1
0,0.5873396,1
0,0.6177968,1
0,0.60245216,1
0,0.59486645,1
0,0.57907844,1
0,0.6495882,1
0,0.60156286,1
0,0.61254674,1
1,0.5596591,1
1,0.551494,1
1,0.5045602,1
1,0.5816141,1
1,0.5902602,1
1,0.5763706,1
1,0.5371511,1
1,0.5060843,1
1,0.51805943,1
1,0.57847506,1
1,0.5229492,1
1,0.7229668,1
1,0.7313681,1
1,0.69239306,1
1,0.7082463,1
1,0.60672104,1
1,0.6321934,1
1,0.7065779,1
1,0.51916385,1
1,0.58857113,1
1,0.4945233,0
1,0.5455832,1
1,0.60414684,1
1,0.5584113,1
1,0.5305373,1
1,0.55559283,1
1,0.5582936,1
1,0.48925525,0
1,0.55433315,1
1,0.561661,1
1,0.54841894,1
1,0.5217244,1
1,0.48496938,0
1,0.6007989,1
1,0.5398601,1
1,0.5303923,1
1,0.55815834,1
1,0.5272754,1
1,0.5580163,1
1,0.5640676,1
1,0.6144368,1
1,0.62545115,1
1,0.6161976,1
1,0.59303945,1
1,0.56706804,1
1,0.5458015,1
1,0.5207039,1
1,0.51177573,1
1,0.5167941,1
1,0.565737,1
1,0.5549949,1
1,0.5947565,1
1,0.52465045,1
1,0.5906285,1
1,0.5474393,1
1,0.5568494,1
1,0.5172096,1
1,0.5068445,1
1,0.5463654,1
1,0.49351415,0
1,0.53427553,1
1,0.5378363,1
1,0.5654893,1
1,0.5812441,1
1,0.532139,1
1,0.49777249,0
1,0.496772,0
1,0.521758,1
1,0.523879,1
1,0.5178195,1
1,0.4859377,0
1,0.6087221,1
1,0.5869627,1
1,0.5530007,1
1,0.48251617,0
1,0.52782184,1
1,0.51903015,1
1,0.5483617,1
1,0.4953265,0
1,0.53520536,1
1,0.5172495,1
1,0.5732497,1
1,0.5367974,1
1,0.527713,1
1,0.51444405,1
1,0.5226893,1
1,0.51840484,1
1,0.5246043,1
1,0.5621192,1
1,0.49557674,0
1,0.56214535,1
1,0.49819285,0
1,0.52272505,1
1,0.56092626,1
1,0.5113628,1
1,0.589158,1
1,0.57402843,1
1,0.59611005,1
1,0.58408874,1
1,0.55725265,1
1,0.6320999,1
1,0.5593554,1
0,0.55123764,1
0,0.6343871,1
0,0.606716,1
0,0.60238177,1
0,0.5783074,1
0,0.5784883,1
0,0.4917307,0
0,0.51433915,1
0,0.53414464,1
0,0.50390744,1
0,0.54921705,1
0,0.5233163,1
0,0.53532404,1
0,0.5266533,1
0,0.54970527,1
0,0.5715682,1
1,0.5178485,1
1,0.6003677,1
1,0.63579535,1
1,0.5418163,1
1,0.5887009,1
1,0.5633738,1
1,0.51981235,1
1,0.5603072,1
1,0.5654071,1
1,0.55233306,1
1,0.57274055,1
1,0.5413522,1
1,0.5009517,1
1,0.527758,1
1,0.5845952,1
0,0.5860539,1
0,0.5546266,1
0,0.5100512,1
0,0.5415855,1
0,0.56206346,1
1,0.6166548,1
1,0.60974747,1
1,0.63503444,1
1,0.58773917,1
1,0.5549473,1
0,0.525569,1
0,0.58816874,1
0,0.59541154,1
0,0.50307924,1
0,0.5236386,1
0,0.5300133,1
0,0.6186293,1
0,0.5159204,1
0,0.53484905,1
0,0.62247604,1
1,0.53090614,1
1,0.5116029,1
1,0.52133566,1
1,0.58493984,1
1,0.4945608,0
1,0.54618376,1
1,0.6110931,1
1,0.557646,1
1,0.53168577,1
1,0.5601911,1
1,0.5573905,1
1,0.4889752,0
1,0.5603055,1
1,0.56341904,1
1,0.5407592,1
0,0.5168168,1
0,0.47511643,0
0,0.5970276,1
0,0.5325368,1
0,0.53163356,1
0,0.54941493,1
0,0.53332686,1
0,0.56778157,1
0,0.52817166,1
0,0.49024191,0
0,0.4975842,0
0,0.50590867,1
0,0.50492114,1
0,0.47501618,0
0,0.472965,0
0,0.5563191,1
0,0.54852587,1
0,0.5572521,1
0,0.55306375,1
0,0.60314965,1
0,0.5508218,1
0,0.60557973,1
0,0.57745564,1
0,0.56298834,1
0,0.5909313,1
0,0.5815223,1
0,0.51627666,1
0,0.5808084,1
0,0.5520783,1
0,0.5103067,1
0,0.5122221,1
0,0.5620697,1
0,0.5456005,1
0,0.60197216,1
0,0.56581926,1
0,0.5574972,1
0,0.60157204,1
0,0.5556835,1
0,0.5459519,1
0,0.54440534,1
0,0.48768967,0
0,0.53570336,1
0,0.5372353,1
0,0.532104,1
0,0.6128121,1
0,0.5814715,1
0,0.5630434,1
0,0.5342337,1
0,0.5908712,1
0,0.51496166,1
1,0.6144631,1
1,0.5879997,1
1,0.55781245,1
1,0.6093055,1
1,0.64986616,1
1,0.6016992,1
1,0.6062008,1
1,0.6432145,1
1,0.6223589,1
1,0.6754556,1
1,0.69134516,1
1,0.5999303,1
1,0.5797365,1
1,0.6870391,1
1,0.6677503,1
1,0.63637173,1
1,0.67179954,1
1,0.6464207,1
1,0.637964,1
1,0.6432108,1
1,0.6264336,1
1,0.6482713,1
1,0.66867626,1
1,0.668552,1
1,0.61945623,1
1,0.588246,1
1,0.6158421,1
1,0.6315004,1
1,0.5879419,1
1,0.6348949,1
1,0.5869627,1
1,0.5530007,1
1,0.48251617,0
1,0.52782184,1
1,0.51903015,1
1,0.5483617,1
1,0.4953265,0
1,0.53520536,1
1,0.5172495,1
