label,probs,preds
0,0.5708597,1
0,0.59804845,1
0,0.4250533,0
0,0.5368645,1
0,0.57913584,1
0,0.7253941,1
0,0.5730637,1
0,0.487698,0
0,0.33212236,0
0,0.49020657,0
0,0.42151308,0
0,0.70546883,1
0,0.66803706,1
0,0.4848347,0
0,0.53557813,1
0,0.7395932,1
0,0.71948236,1
0,0.6022481,1
0,0.68751997,1
0,0.7243952,1
0,0.71673685,1
0,0.45010212,0
0,0.6007294,1
0,0.7533473,1
0,0.48532924,0
0,0.4839496,0
0,0.69597214,1
0,0.6144168,1
0,0.7324185,1
0,0.6153194,1
0,0.6721752,1
0,0.76946115,1
0,0.6085911,1
0,0.74339193,1
0,0.7501845,1
0,0.7452484,1
0,0.7961298,1
0,0.59747136,1
0,0.6765606,1
0,0.64204973,1
0,0.60319614,1
0,0.6877895,1
0,0.8148961,1
0,0.7695423,1
0,0.7095865,1
0,0.6855573,1
0,0.8599972,1
0,0.8351233,1
0,0.8482154,1
0,0.8569356,1
0,0.69477326,1
0,0.72951305,1
0,0.63666177,1
0,0.73860633,1
0,0.66665065,1
0,0.8024361,1
0,0.648078,1
0,0.74306643,1
0,0.6355898,1
0,0.7074773,1
0,0.76036704,1
0,0.6232746,1
0,0.5992618,1
0,0.72997725,1
0,0.68478334,1
0,0.6958463,1
0,0.60576594,1
0,0.6901068,1
0,0.8024973,1
0,0.6182738,1
0,0.69032425,1
0,0.86626583,1
0,0.80190057,1
0,0.62911916,1
0,0.7606858,1
0,0.8153848,1
0,0.74480146,1
0,0.8126072,1
0,0.7461833,1
0,0.72723037,1
0,0.75108874,1
0,0.7870055,1
0,0.68158484,1
0,0.6294467,1
0,0.69910705,1
0,0.45402464,0
0,0.76021206,1
0,0.6677341,1
0,0.53979385,1
0,0.5164844,1
0,0.747669,1
0,0.40654618,0
0,0.75685596,1
0,0.29202825,0
0,0.79827136,1
0,0.38866335,0
0,0.5670125,1
0,0.28873748,0
0,0.5950307,1
0,0.30648327,0
0,0.6138088,1
0,0.39322466,0
0,0.6424663,1
0,0.3211974,0
0,0.5643801,1
0,0.37154904,0
0,0.49235857,0
0,0.3923504,0
0,0.7029324,1
0,0.63396305,1
0,0.578377,1
0,0.48314786,0
0,0.67407733,1
0,0.80400044,1
0,0.64950997,1
0,0.5402868,1
0,0.71700066,1
0,0.65414435,1
0,0.835815,1
0,0.5843594,1
0,0.72856265,1
0,0.74761677,1
0,0.78487563,1
0,0.6922134,1
0,0.60464346,1
0,0.73954797,1
0,0.7384904,1
0,0.31980187,0
0,0.6013497,1
0,0.53355336,1
0,0.5398684,1
0,0.5037163,1
0,0.42013502,0
0,0.34812105,0
0,0.31108934,0
0,0.6402621,1
0,0.41105178,0
0,0.50355375,1
0,0.3730993,0
0,0.45823374,0
0,0.4207052,0
0,0.61038357,1
0,0.46248507,0
0,0.35349107,0
0,0.54179835,1
0,0.522835,1
0,0.3332116,0
0,0.50285333,1
0,0.45948026,0
0,0.55506843,1
0,0.612835,1
0,0.4519289,0
0,0.4202478,0
0,0.63893473,1
0,0.4622591,0
0,0.75724316,1
0,0.4394522,0
0,0.674753,1
0,0.51069266,1
0,0.7427612,1
0,0.74985385,1
0,0.7229421,1
0,0.77217555,1
0,0.677839,1
0,0.7948949,1
0,0.79702103,1
0,0.7853721,1
0,0.8160009,1
0,0.66741246,1
0,0.6565019,1
0,0.63615495,1
0,0.71821505,1
0,0.81308764,1
0,0.78062224,1
0,0.6887159,1
0,0.54698217,1
0,0.7579846,1
0,0.6916514,1
0,0.74828655,1
0,0.73393357,1
0,0.47028485,0
0,0.7463787,1
0,0.62389743,1
0,0.6859073,1
0,0.3841047,0
0,0.54507357,1
0,0.55706185,1
0,0.74018925,1
0,0.4862589,0
0,0.7382228,1
0,0.34441617,0
0,0.5263797,1
0,0.5646098,1
0,0.51029855,1
0,0.39254692,0
0,0.42216474,0
0,0.2035775,0
0,0.37793282,0
0,0.31771007,0
0,0.4096319,0
0,0.30512777,0
0,0.42142683,0
0,0.510926,1
0,0.6590308,1
0,0.4237537,0
0,0.5236741,1
0,0.6134081,1
0,0.692327,1
0,0.75843257,1
0,0.5472388,1
0,0.46482196,0
0,0.40675148,0
0,0.26057413,0
0,0.42406863,0
0,0.4571272,0
0,0.31058294,0
0,0.38742083,0
0,0.5436352,1
0,0.22596778,0
0,0.27619466,0
0,0.3739605,0
0,0.3801543,0
0,0.33992848,0
0,0.2881888,0
0,0.36823314,0
0,0.3834244,0
0,0.3719818,0
0,0.42458528,0
0,0.27383763,0
0,0.3811026,0
0,0.4358141,0
0,0.54525805,1
0,0.47888166,0
0,0.5211094,1
0,0.46406728,0
0,0.39250124,0
0,0.621651,1
0,0.49793643,0
0,0.4767974,0
0,0.26810792,0
0,0.33809674,0
0,0.39345366,0
0,0.33608678,0
0,0.55379117,1
0,0.30417085,0
0,0.54114527,1
0,0.381137,0
0,0.44634408,0
0,0.41888076,0
0,0.3697357,0
0,0.51306254,1
0,0.57071644,1
0,0.31849942,0
0,0.43526962,0
0,0.48423922,0
0,0.44458887,0
0,0.42438728,0
0,0.29098964,0
0,0.4569488,0
0,0.5427126,1
0,0.4362577,0
0,0.49354488,0
0,0.69659173,1
0,0.78005224,1
0,0.47700977,0
0,0.47294876,0
0,0.48791966,0
0,0.580213,1
0,0.75058335,1
0,0.7081134,1
0,0.52145654,1
0,0.68182635,1
0,0.5224403,1
0,0.5119172,1
0,0.54327565,1
0,0.48304254,0
0,0.3398014,0
0,0.44120967,0
0,0.6701469,1
0,0.47093558,0
0,0.6291665,1
0,0.42569283,0
0,0.71819,1
0,0.5860801,1
0,0.67391074,1
0,0.81144774,1
0,0.8264086,1
0,0.8006245,1
0,0.8944297,1
0,0.7316286,1
0,0.67813903,1
0,0.7216923,1
0,0.772807,1
0,0.66390526,1
0,0.7457956,1
0,0.5210027,1
0,0.66268146,1
0,0.62328386,1
0,0.53992254,1
0,0.7046571,1
0,0.7792345,1
0,0.6802323,1
1,0.008741875,0
1,0.022623522,0
1,0.008598419,0
1,0.016111707,0
1,0.013692943,0
1,0.0060893814,0
1,0.022605358,0
1,0.026825491,0
1,0.021321375,0
1,0.086641915,0
1,0.027065229,0
1,0.06390518,0
1,0.014935773,0
1,0.034368783,0
1,0.14151295,0
1,0.056152638,0
1,0.13386545,0
1,0.18984604,0
1,0.07762039,0
1,0.21731885,0
1,0.16322018,0
1,0.3486407,0
1,0.19199266,0
1,0.17203642,0
0,0.23972419,0
0,0.2618481,0
0,0.17723867,0
0,0.23319812,0
0,0.29687652,0
0,0.37860134,0
0,0.35910064,0
0,0.26084465,0
0,0.46549982,0
0,0.31051302,0
0,0.43115747,0
0,0.6935811,1
0,0.31510168,0
0,0.29300156,0
0,0.37075576,0
0,0.36509454,0
0,0.4115382,0
0,0.3496562,0
0,0.2955855,0
0,0.40898255,0
0,0.4206506,0
0,0.644395,1
0,0.58049643,1
0,0.25443643,0
0,0.46334863,0
0,0.49283603,0
0,0.61034346,1
0,0.36607867,0
0,0.6503861,1
0,0.6274547,1
0,0.59945923,1
0,0.5117542,1
0,0.55986047,1
0,0.75033194,1
0,0.75213134,1
0,0.59917057,1
0,0.5645029,1
0,0.2352703,0
0,0.6862044,1
0,0.7770326,1
0,0.67791694,1
0,0.43415478,0
0,0.6959401,1
0,0.66642106,1
0,0.5532302,1
1,0.6240866,1
1,0.50364393,1
1,0.6044758,1
1,0.45994848,0
1,0.46550205,0
1,0.7034346,1
1,0.533833,1
1,0.66690576,1
1,0.74089193,1
1,0.74225724,1
1,0.5673792,1
1,0.6774767,1
1,0.8611246,1
1,0.8624547,1
1,0.6885536,1
1,0.82009304,1
1,0.7871216,1
1,0.656423,1
1,0.81928706,1
1,0.68035626,1
1,0.44647104,0
1,0.6771296,1
1,0.7475334,1
1,0.7646751,1
1,0.5650548,1
0,0.7203478,1
0,0.6138587,1
0,0.6128515,1
0,0.8039233,1
0,0.7191035,1
0,0.8442307,1
0,0.79858243,1
0,0.8803562,1
0,0.72816557,1
0,0.6689542,1
0,0.7721508,1
0,0.69818234,1
0,0.7080659,1
0,0.6197194,1
0,0.74662733,1
1,0.6806082,1
1,0.6257404,1
1,0.6997346,1
1,0.6801034,1
1,0.53452736,1
0,0.5441852,1
0,0.5478997,1
0,0.5085241,1
0,0.5959817,1
0,0.6789489,1
0,0.50742346,1
0,0.36668304,0
0,0.6248729,1
0,0.5937658,1
0,0.54925257,1
0,0.64797693,1
0,0.5841405,1
0,0.61412835,1
0,0.75605726,1
0,0.78375304,1
0,0.7665188,1
0,0.6261673,1
0,0.74515045,1
0,0.7555944,1
0,0.74365664,1
0,0.6806775,1
0,0.7637385,1
0,0.64182734,1
0,0.6685403,1
0,0.6362306,1
0,0.7816496,1
0,0.730206,1
0,0.616582,1
0,0.7083845,1
0,0.7454601,1
0,0.5790924,1
0,0.6436319,1
0,0.6898145,1
0,0.61464936,1
0,0.7401783,1
0,0.7423677,1
0,0.68021166,1
0,0.52905136,1
0,0.5302543,1
0,0.53215104,1
0,0.7114277,1
0,0.91435784,1
0,0.31027687,0
0,0.6342238,1
0,0.6073226,1
0,0.5712473,1
0,0.5247672,1
0,0.28456607,0
0,0.41629824,0
0,0.62652236,1
0,0.6107441,1
0,0.70055157,1
0,0.38326627,0
0,0.52496797,1
0,0.60474294,1
1,0.64148915,1
1,0.57012403,1
1,0.6438126,1
1,0.72080886,1
1,0.65243584,1
0,0.7821103,1
0,0.6196862,1
0,0.6665324,1
0,0.6315311,1
0,0.575505,1
0,0.7479119,1
0,0.47418553,0
0,0.5710136,1
0,0.6532567,1
0,0.6797667,1
0,0.5072163,1
0,0.6845906,1
1,0.6204664,1
1,0.63902044,1
1,0.6930618,1
1,0.6385357,1
1,0.5837915,1
1,0.67997503,1
1,0.61769223,1
1,0.66113687,1
1,0.53238314,1
1,0.7740248,1
1,0.66000545,1
1,0.5793712,1
1,0.5686244,1
1,0.6557067,1
1,0.47164646,0
1,0.5805609,1
1,0.40799662,0
1,0.56285954,1
1,0.4339824,0
1,0.6960506,1
1,0.69431245,1
1,0.54765165,1
1,0.42221898,0
1,0.57275957,1
1,0.71772695,1
1,0.72927576,1
1,0.49431658,0
1,0.6390184,1
0,0.59786415,1
0,0.6312348,1
0,0.72911006,1
0,0.51841307,1
0,0.66554785,1
0,0.6574552,1
0,0.7322866,1
0,0.7035154,1
0,0.63434607,1
0,0.57891834,1
0,0.6971638,1
0,0.66855156,1
0,0.8166202,1
0,0.7293815,1
0,0.5397404,1
1,0.6262697,1
1,0.74799484,1
1,0.61536664,1
1,0.7293238,1
1,0.7531855,1
0,0.7994412,1
0,0.78490365,1
0,0.7785186,1
0,0.6941049,1
0,0.65383786,1
0,0.5124991,1
0,0.54738986,1
0,0.6989149,1
0,0.5272886,1
0,0.7028847,1
0,0.6688241,1
0,0.46897,0
0,0.5011075,1
0,0.2867334,0
0,0.4857425,0
0,0.58465,1
0,0.4840397,0
0,0.3430451,0
0,0.5527696,1
0,0.6035972,1
0,0.83337253,1
0,0.58756393,1
0,0.6267125,1
0,0.7477723,1
0,0.5440473,1
0,0.6974215,1
0,0.7485026,1
0,0.69918776,1
0,0.5131536,1
0,0.6368224,1
0,0.74712604,1
0,0.70012856,1
0,0.71918976,1
0,0.55889946,1
0,0.6376954,1
0,0.54877853,1
0,0.5665318,1
0,0.5740164,1
0,0.54377717,1
0,0.6901911,1
0,0.6684283,1
0,0.4320652,0
0,0.5980228,1
0,0.6362558,1
0,0.5768687,1
0,0.40301934,0
0,0.54107803,1
0,0.61206293,1
0,0.7783973,1
0,0.62600714,1
0,0.49924284,0
0,0.453484,0
0,0.5271527,1
0,0.51446265,1
0,0.74406624,1
0,0.7083886,1
0,0.5831941,1
0,0.53714234,1
0,0.78807503,1
0,0.7336601,1
0,0.6400743,1
0,0.72578377,1
0,0.75019485,1
0,0.7433882,1
0,0.4963841,0
0,0.634673,1
0,0.745463,1
0,0.50521547,1
0,0.4856178,0
0,0.68606985,1
0,0.63828903,1
0,0.7274274,1
0,0.6065026,1
0,0.67484915,1
0,0.76896536,1
0,0.68216515,1
0,0.6294071,1
0,0.70105475,1
0,0.46942344,0
0,0.736799,1
0,0.69875634,1
0,0.56081235,1
0,0.5082079,1
0,0.74444604,1
0,0.43881884,0
0,0.74349755,1
0,0.276874,0
0,0.7789635,1
0,0.39948174,0
0,0.5846325,1
0,0.28695616,0
0,0.58532816,1
0,0.27902535,0
0,0.60241425,1
0,0.38832378,0
1,0.58068186,1
1,0.2984263,0
1,0.5741426,1
1,0.34480283,0
1,0.51298887,1
1,0.3964204,0
1,0.73211795,1
1,0.61822,1
1,0.604375,1
1,0.5001809,1
1,0.6783778,1
1,0.7736163,1
1,0.6381501,1
1,0.5364321,1
1,0.72369045,1
1,0.6708789,1
1,0.84252536,1
1,0.5991116,1
1,0.72854316,1
1,0.749187,1
0,0.7843354,1
0,0.68170005,1
0,0.61440384,1
0,0.7491906,1
0,0.7465343,1
0,0.35194117,0
0,0.6339139,1
0,0.5552837,1
0,0.5558816,1
0,0.5612535,1
0,0.44609874,0
0,0.34797555,0
0,0.31070784,0
0,0.64746857,1
0,0.44747382,0
0,0.51527125,1
0,0.4096029,0
0,0.46052867,0
0,0.46371013,0
0,0.62507755,1
1,0.5014315,1
1,0.37079397,0
1,0.56064427,1
1,0.50446373,1
1,0.327769,0
0,0.48223963,0
0,0.49616846,0
0,0.5865208,1
0,0.59172654,1
0,0.5055347,1
0,0.42137045,0
0,0.66105485,1
0,0.48589662,0
0,0.8134809,1
0,0.5645535,1
0,0.7403871,1
0,0.61219764,1
0,0.7746853,1
0,0.8145315,1
0,0.7712666,1
1,0.80309904,1
1,0.71539605,1
1,0.81990033,1
1,0.8426994,1
1,0.80101186,1
0,0.8237239,1
0,0.6638748,1
0,0.6729235,1
0,0.6349781,1
0,0.7485199,1
0,0.8285317,1
0,0.76624346,1
0,0.68499553,1
0,0.55732846,1
0,0.7438337,1
0,0.6827447,1
0,0.76461923,1
0,0.7585056,1
0,0.46566704,0
0,0.7526489,1
0,0.6274064,1
0,0.7145036,1
0,0.39287242,0
0,0.5942912,1
0,0.5790418,1
0,0.7487323,1
0,0.48949727,0
0,0.7422099,1
0,0.3225425,0
0,0.5357557,1
0,0.526607,1
0,0.4919388,0
0,0.40258747,0
0,0.40889087,0
0,0.21850172,0
0,0.38487157,0
0,0.2980217,0
0,0.4175321,0
0,0.30156478,0
0,0.43197328,0
0,0.52984774,1
0,0.6628259,1
0,0.45627543,0
0,0.49151877,0
0,0.575433,1
0,0.6615685,1
0,0.73306906,1
0,0.52007604,1
0,0.45656022,0
0,0.399888,0
1,0.26889572,0
1,0.41737455,0
1,0.4524925,0
1,0.29631105,0
1,0.33524036,0
1,0.44607395,0
1,0.18307032,0
1,0.25735053,0
1,0.33247897,0
1,0.2885521,0
1,0.34454226,0
1,0.23503567,0
1,0.33200365,0
1,0.36848333,0
1,0.3281287,0
1,0.38087246,0
1,0.26955572,0
1,0.36888236,0
1,0.43974605,0
1,0.55517995,1
1,0.4299197,0
1,0.55058163,1
1,0.47847462,0
1,0.3838948,0
1,0.6176659,1
0,0.49602774,0
0,0.4665754,0
0,0.25124305,0
0,0.33310318,0
0,0.36981317,0
0,0.34138158,0
0,0.5234567,1
0,0.30068675,0
0,0.49628747,0
0,0.38796043,0
0,0.42937556,0
0,0.44467092,0
0,0.38565627,0
0,0.5452883,1
0,0.58185816,1
1,0.31775022,0
1,0.4077236,0
1,0.53507364,1
1,0.5002082,1
1,0.4849639,0
1,0.5268706,1
1,0.6803288,1
1,0.76940346,1
1,0.41939768,0
1,0.53355986,1
1,0.5311463,1
0,0.5964664,1
0,0.7577688,1
0,0.7375188,1
0,0.5634676,1
0,0.7249073,1
0,0.68383855,1
0,0.6661594,1
0,0.6784282,1
0,0.6358929,1
0,0.47392708,0
0,0.42724118,0
0,0.6621773,1
0,0.47188172,0
0,0.7106117,1
0,0.41861022,0
0,0.7922013,1
0,0.55491596,1
0,0.69726783,1
0,0.826512,1
0,0.8368109,1
0,0.80173534,1
0,0.90802073,1
1,0.5961235,1
1,0.4842499,0
1,0.41769722,0
1,0.4352524,0
1,0.56420565,1
1,0.23042925,0
1,0.38538355,0
1,0.37463516,0
1,0.33437097,0
1,0.3147598,0
1,0.27201784,0
1,0.88427055,1
1,0.8977542,1
1,0.92215663,1
1,0.941906,1
1,0.84732807,1
1,0.7780334,1
1,0.87971383,1
1,0.7110632,1
1,0.6444002,1
1,0.7088709,1
1,0.4607702,0
1,0.6610397,1
1,0.6342617,1
1,0.6913576,1
1,0.7152329,1
1,0.6848351,1
1,0.43320832,0
1,0.5187094,1
1,0.5711526,1
1,0.6408131,1
1,0.38302642,0
1,0.6057683,1
1,0.49869907,0
1,0.63105124,1
1,0.5444845,1
1,0.3336762,0
1,0.48652855,0
1,0.2951554,0
1,0.54138947,1
1,0.6218968,1
1,0.43817014,0
1,0.28269276,0
1,0.432627,0
1,0.41762373,0
1,0.5041187,1
1,0.3024095,0
1,0.33450925,0
1,0.2858553,0
1,0.22035493,0
1,0.43158692,0
1,0.4550314,0
1,0.28236347,0
1,0.33060604,0
1,0.49909404,0
1,0.2593243,0
1,0.28037375,0
1,0.23746169,0
1,0.38152632,0
1,0.2639882,0
1,0.19159953,0
1,0.3281722,0
1,0.43127075,0
1,0.29954958,0
1,0.34089425,0
1,0.18691023,0
1,0.52557033,1
1,0.40143716,0
1,0.3178636,0
1,0.32562163,0
1,0.20375647,0
1,0.2743918,0
1,0.47687885,0
1,0.5077479,1
1,0.33249944,0
1,0.17650291,0
1,0.30693984,0
1,0.40394375,0
1,0.336532,0
1,0.29838425,0
1,0.3064089,0
1,0.47900188,0
1,0.43242657,0
1,0.6758711,1
1,0.29126877,0
1,0.48215464,0
1,0.4141431,0
1,0.27258992,0
1,0.5669396,1
1,0.34033346,0
1,0.57344484,1
1,0.35096973,0
1,0.34329015,0
1,0.4922136,0
1,0.28747284,0
1,0.5336916,1
1,0.69482934,1
1,0.5430718,1
1,0.63488317,1
1,0.7414336,1
1,0.5693733,1
1,0.7115223,1
0,0.2545431,0
0,0.36824736,0
0,0.470854,0
0,0.6153615,1
0,0.53526,1
0,0.42200914,0
0,0.3199546,0
0,0.3335189,0
0,0.4749085,0
0,0.51016396,1
0,0.45889568,0
0,0.3470365,0
0,0.29089645,0
0,0.5258697,1
0,0.5233005,1
0,0.60608596,1
1,0.41237912,0
1,0.56508464,1
1,0.5285115,1
1,0.70019394,1
1,0.686378,1
1,0.42021188,0
1,0.5168225,1
1,0.5953274,1
1,0.7003894,1
1,0.48837745,0
1,0.49094376,0
1,0.5912151,1
1,0.6345801,1
1,0.6131126,1
1,0.4071534,0
0,0.6821219,1
0,0.5562875,1
0,0.31506723,0
0,0.48664454,0
0,0.7168398,1
1,0.8164239,1
1,0.70578617,1
1,0.78754383,1
1,0.6549842,1
1,0.78945017,1
0,0.77458894,1
0,0.67513317,1
0,0.7027113,1
0,0.6946824,1
0,0.6006554,1
0,0.5477101,1
0,0.6830127,1
0,0.55231893,1
0,0.8117982,1
0,0.7019699,1
1,0.77175003,1
1,0.56160647,1
1,0.74731886,1
1,0.6648467,1
1,0.72540176,1
1,0.49322012,0
1,0.69787365,1
1,0.65089995,1
1,0.70575404,1
1,0.7256085,1
1,0.6885098,1
1,0.42554086,0
1,0.5226856,1
1,0.5894617,1
1,0.64693236,1
0,0.3890185,0
0,0.6131438,1
0,0.49386397,0
0,0.6377995,1
0,0.5802245,1
0,0.334978,0
0,0.49863812,0
0,0.3697734,0
0,0.48491502,0
0,0.42754996,0
0,0.52708465,1
0,0.55275047,1
0,0.48767942,0
0,0.41076288,0
0,0.45932838,0
0,0.43543893,0
0,0.581707,1
0,0.49991384,0
0,0.50658786,1
0,0.5727397,1
0,0.55351627,1
0,0.48632216,0
0,0.6373997,1
0,0.4656479,0
0,0.41095984,0
0,0.5369458,1
0,0.47681236,0
0,0.5643077,1
0,0.66269356,1
0,0.4298571,0
0,0.4496856,0
0,0.45410186,0
0,0.62774813,1
0,0.52978015,1
0,0.60628563,1
0,0.5176681,1
0,0.483207,0
0,0.6806937,1
0,0.5943524,1
0,0.50470686,1
0,0.5170353,1
0,0.4591163,0
0,0.33030373,0
0,0.43386024,0
0,0.6317168,1
0,0.47548822,0
0,0.58811396,1
0,0.3903514,0
0,0.32188174,0
0,0.4804115,0
1,0.5907526,1
1,0.5462942,1
1,0.41830358,0
1,0.3974079,0
1,0.6096565,1
1,0.61211586,1
1,0.7740348,1
1,0.6607376,1
1,0.6405349,1
1,0.69965714,1
1,0.82525945,1
1,0.82622004,1
1,0.8319796,1
1,0.6419826,1
1,0.7111908,1
1,0.82258177,1
1,0.6302304,1
1,0.6279533,1
1,0.7686744,1
1,0.5547843,1
1,0.69513214,1
1,0.72580975,1
1,0.778651,1
1,0.76153207,1
1,0.76123744,1
1,0.7655907,1
1,0.6302566,1
1,0.6418306,1
1,0.60014206,1
1,0.51353765,1
1,0.47687885,0
1,0.5077479,1
1,0.33249944,0
1,0.17650291,0
1,0.30693984,0
1,0.40394375,0
1,0.336532,0
1,0.29838425,0
1,0.3064089,0
