label,probs,preds
0,0.15449218,0
0,0.20583023,0
0,0.16717523,0
0,0.20790382,0
0,0.17956519,0
0,0.15469901,0
0,0.1934226,0
0,0.3057445,0
0,0.26375556,0
0,0.2688672,0
0,0.19394022,0
0,0.2554986,0
0,0.24569236,0
0,0.24651581,0
0,0.26346803,0
0,0.42119893,0
0,0.3935447,0
0,0.5574552,1
0,0.4484303,0
0,0.3886217,0
0,0.39358434,0
0,0.49669337,0
0,0.6010139,1
0,0.3995696,0
0,0.5494159,1
0,0.4195435,0
0,0.353322,0
0,0.3018975,0
0,0.33887786,0
0,0.30762216,0
0,0.289663,0
0,0.4449482,0
0,0.45653492,0
0,0.437739,0
0,0.58115923,1
0,0.4768078,0
0,0.44106185,0
0,0.50213504,1
0,0.402532,0
0,0.44585156,0
0,0.5015498,1
0,0.52076584,1
0,0.40891725,0
0,0.37937695,0
0,0.53092146,1
0,0.531408,1
0,0.4736554,0
0,0.5203935,1
0,0.58568144,1
0,0.5771149,1
0,0.57809395,1
0,0.59452087,1
0,0.48831207,0
0,0.51913935,1
0,0.45432884,0
0,0.43044895,0
0,0.3204722,0
0,0.5458589,1
0,0.24384199,0
0,0.19435829,0
0,0.25459415,0
0,0.22242446,0
0,0.32490465,0
0,0.23259726,0
0,0.32369283,0
0,0.302324,0
0,0.24564189,0
0,0.26535475,0
0,0.21785793,0
0,0.24260546,0
0,0.24252392,0
0,0.22568746,0
0,0.2667716,0
0,0.1724712,0
0,0.2778102,0
0,0.30867702,0
0,0.29888365,0
0,0.21426311,0
0,0.32326475,0
0,0.369759,0
0,0.4226273,0
0,0.50195616,1
0,0.43454814,0
0,0.33651295,0
0,0.30827197,0
0,0.22853762,0
0,0.31745148,0
0,0.25480774,0
0,0.23394708,0
0,0.2505033,0
0,0.29790437,0
0,0.15960184,0
0,0.3194206,0
0,0.20932871,0
0,0.31098086,0
0,0.13583392,0
0,0.26822034,0
0,0.16784361,0
0,0.31821647,0
0,0.15825635,0
0,0.3641766,0
0,0.34514022,0
0,0.3644536,0
0,0.2381231,0
0,0.22945774,0
0,0.2125432,0
0,0.2894127,0
0,0.21436238,0
0,0.24771133,0
0,0.14195277,0
0,0.33699656,0
0,0.30782726,0
0,0.28454876,0
0,0.19534007,0
0,0.32145163,0
0,0.25738004,0
0,0.37289393,0
0,0.3394221,0
0,0.17009239,0
0,0.34904316,0
0,0.35295224,0
0,0.3246385,0
0,0.37533054,0
0,0.3560226,0
0,0.32250655,0
0,0.5366345,1
0,0.34154293,0
0,0.42419615,0
0,0.35916248,0
0,0.24883139,0
0,0.16996847,0
0,0.20661563,0
0,0.18773568,0
0,0.24402691,0
0,0.20446897,0
0,0.23704246,0
0,0.25408876,0
0,0.3854068,0
0,0.2868172,0
0,0.25780395,0
0,0.24020422,0
0,0.2585051,0
0,0.33597898,0
0,0.49057123,0
0,0.41771358,0
0,0.37150696,0
0,0.31528127,0
0,0.23166795,0
0,0.16508228,0
0,0.20118451,0
0,0.12694182,0
0,0.22313756,0
0,0.1977078,0
0,0.2341477,0
0,0.11529149,0
0,0.19718646,0
0,0.12425279,0
0,0.19177514,0
0,0.21417071,0
0,0.23454571,0
0,0.24153297,0
0,0.27181226,0
0,0.48419812,0
0,0.55835533,1
0,0.36189738,0
0,0.35939983,0
0,0.29956672,0
0,0.29353195,0
0,0.34808645,0
0,0.3049298,0
0,0.41843954,0
0,0.27861807,0
0,0.25094956,0
0,0.30564752,0
0,0.3418422,0
0,0.38326713,0
0,0.36259368,0
0,0.23170556,0
0,0.33737823,0
0,0.2805526,0
0,0.33256647,0
0,0.38822982,0
0,0.43688428,0
0,0.4503488,0
0,0.46023008,0
0,0.4604925,0
0,0.2395534,0
0,0.32901385,0
0,0.24638815,0
0,0.29601774,0
0,0.28395727,0
0,0.2786744,0
0,0.21760798,0
0,0.11779609,0
0,0.2069387,0
0,0.21488214,0
0,0.22086808,0
0,0.26895502,0
0,0.17365268,0
0,0.25700134,0
0,0.37376067,0
0,0.30820224,0
0,0.20065337,0
0,0.21651094,0
0,0.29119712,0
0,0.21486694,0
0,0.41950035,0
0,0.3964376,0
0,0.47346085,0
0,0.26931843,0
0,0.27559564,0
0,0.39598405,0
0,0.24125363,0
0,0.27268624,0
0,0.17516373,0
0,0.19112551,0
0,0.21403353,0
0,0.23544969,0
0,0.13310075,0
0,0.14963531,0
0,0.24460188,0
0,0.17904839,0
0,0.25121167,0
0,0.22051531,0
0,0.18332219,0
0,0.21146663,0
0,0.17437547,0
0,0.24164025,0
0,0.26075023,0
0,0.1987186,0
0,0.23380503,0
0,0.20776121,0
0,0.19611861,0
0,0.16494875,0
0,0.28163266,0
0,0.21126892,0
0,0.27323633,0
0,0.23903972,0
0,0.11703346,0
0,0.2626051,0
0,0.13633823,0
0,0.12761444,0
0,0.116439745,0
0,0.083349794,0
0,0.060424637,0
0,0.0959085,0
0,0.12400091,0
0,0.105864614,0
0,0.124294885,0
0,0.092264034,0
0,0.13207349,0
0,0.11465073,0
0,0.11991677,0
0,0.08392396,0
0,0.07313533,0
0,0.14434719,0
0,0.13766256,0
0,0.17154284,0
0,0.24103536,0
0,0.18370628,0
0,0.124525465,0
0,0.18461502,0
0,0.32511055,0
0,0.32909662,0
0,0.41091433,0
0,0.4799005,0
0,0.42992657,0
0,0.45492974,0
0,0.34686294,0
0,0.47405604,0
0,0.5963995,1
0,0.3474855,0
0,0.30429018,0
0,0.35199133,0
0,0.37723213,0
0,0.32981107,0
0,0.23860064,0
0,0.33412814,0
0,0.25251222,0
0,0.2149429,0
0,0.16359398,0
0,0.3011153,0
0,0.39800504,0
0,0.28841782,0
0,0.2820612,0
0,0.4763238,0
0,0.34179166,0
0,0.41387656,0
0,0.48079583,0
0,0.6070696,1
0,0.6598202,1
0,0.6111275,1
0,0.61760986,1
0,0.5481922,1
0,0.8337472,1
0,0.73422885,1
0,0.759771,1
0,0.69590497,1
0,0.62227416,1
0,0.5972654,1
0,0.69066596,1
0,0.6394869,1
0,0.60184807,1
0,0.6949103,1
1,0.0652912,0
1,0.10890346,0
1,0.101279594,0
1,0.07768753,0
1,0.07813306,0
1,0.1192479,0
1,0.13733391,0
1,0.10139236,0
1,0.100882575,0
1,0.19040811,0
1,0.15421502,0
1,0.24759425,0
1,0.2846344,0
1,0.2926786,0
1,0.22004522,0
1,0.30484593,0
1,0.40752262,0
1,0.5121386,1
1,0.3095275,0
1,0.3513218,0
1,0.37778488,0
1,0.4109278,0
1,0.24259496,0
1,0.29694268,0
0,0.35735252,0
0,0.40379158,0
0,0.5015713,1
0,0.44557384,0
0,0.42610294,0
0,0.48452577,0
0,0.491738,0
0,0.54898924,1
0,0.5047213,1
0,0.49601626,0
0,0.44235247,0
0,0.49618107,0
0,0.31323174,0
0,0.3673028,0
0,0.24174714,0
0,0.23771478,0
0,0.32139584,0
0,0.34909722,0
0,0.29488438,0
0,0.18966724,0
0,0.27407238,0
0,0.2868845,0
0,0.24150388,0
0,0.25471294,0
0,0.46264923,0
0,0.46046188,0
0,0.49250853,0
0,0.31377384,0
0,0.34472048,0
0,0.43546426,0
0,0.50264627,1
0,0.29044214,0
0,0.3188515,0
0,0.3601486,0
0,0.34727255,0
0,0.23664795,0
0,0.35177764,0
0,0.25773045,0
0,0.4267206,0
0,0.34510538,0
0,0.39997053,0
0,0.2911279,0
0,0.2476882,0
0,0.35655928,0
0,0.3407024,0
1,0.347707,0
1,0.28653133,0
1,0.36235902,0
1,0.26372674,0
1,0.46134967,0
1,0.4230351,0
1,0.407264,0
1,0.531873,1
1,0.49795482,0
1,0.50052255,1
1,0.64914215,1
1,0.46584478,0
1,0.6004804,1
1,0.6587823,1
1,0.5562901,1
1,0.575868,1
1,0.51391244,1
1,0.38631088,0
1,0.404541,0
1,0.38173962,0
1,0.28362927,0
1,0.5425965,1
1,0.37764466,0
1,0.37183446,0
1,0.25785735,0
0,0.28901795,0
0,0.41616353,0
0,0.42116868,0
0,0.4956032,0
0,0.40720987,0
0,0.35539037,0
0,0.49063993,0
0,0.5276689,1
0,0.39063367,0
0,0.34293732,0
0,0.41337648,0
0,0.48645326,0
0,0.22490455,0
0,0.21672688,0
0,0.3127693,0
1,0.24176934,0
1,0.24330793,0
1,0.2587435,0
1,0.29379407,0
1,0.2511759,0
0,0.31275135,0
0,0.33348852,0
0,0.2898571,0
0,0.21317035,0
0,0.23304053,0
0,0.3706907,0
0,0.4113391,0
0,0.33054045,0
0,0.20315084,0
0,0.32149014,0
0,0.24974982,0
0,0.35200033,0
0,0.32349834,0
0,0.33522144,0
0,0.31113535,0
0,0.3894159,0
0,0.3239263,0
0,0.42976487,0
0,0.37599447,0
0,0.27287233,0
0,0.3224041,0
0,0.35588485,0
0,0.22266433,0
0,0.2713371,0
0,0.2525422,0
0,0.36367077,0
0,0.38291162,0
0,0.2087566,0
0,0.2860842,0
0,0.2888775,0
0,0.34647644,0
0,0.46457595,0
0,0.3062887,0
0,0.18696861,0
0,0.22217658,0
0,0.25519422,0
0,0.2113843,0
0,0.26101056,0
0,0.25141323,0
0,0.20014763,0
0,0.16112512,0
0,0.29821157,0
0,0.19769348,0
0,0.23383111,0
0,0.34843624,0
0,0.24408808,0
0,0.35348767,0
0,0.18377067,0
0,0.23509291,0
0,0.20407304,0
0,0.26581442,0
0,0.3746418,0
0,0.23805279,0
0,0.29095423,0
0,0.27358055,0
1,0.1754578,0
1,0.22940381,0
1,0.18639778,0
1,0.280188,0
1,0.26617533,0
0,0.18420535,0
0,0.25274464,0
0,0.27624384,0
0,0.3066275,0
0,0.25925887,0
0,0.26880047,0
0,0.27604538,0
0,0.24777398,0
0,0.31551427,0
0,0.45357892,0
0,0.4671475,0
0,0.4080155,0
1,0.34891835,0
1,0.44563296,0
1,0.40565702,0
1,0.50439066,1
1,0.43652466,0
1,0.6025576,1
1,0.47864816,0
1,0.4614299,0
1,0.5464391,1
1,0.46244022,0
1,0.40640292,0
1,0.37107736,0
1,0.3562091,0
1,0.20562084,0
1,0.29074487,0
1,0.36740467,0
1,0.28630424,0
1,0.29098153,0
1,0.2272592,0
1,0.24279724,0
1,0.2636518,0
1,0.22030482,0
1,0.24726559,0
1,0.2731766,0
1,0.245318,0
1,0.42277914,0
1,0.21858256,0
1,0.3498146,0
0,0.24086566,0
0,0.38057703,0
0,0.24663548,0
0,0.21803133,0
0,0.1572268,0
0,0.1793635,0
0,0.2845297,0
0,0.34727734,0
0,0.29748377,0
0,0.33930814,0
0,0.37619206,0
0,0.2826497,0
0,0.46153572,0
0,0.24681745,0
0,0.22666161,0
1,0.14598008,0
1,0.28168142,0
1,0.23270938,0
1,0.36407828,0
1,0.41052848,0
0,0.38156748,0
0,0.32039046,0
0,0.34587267,0
0,0.3709722,0
0,0.51525867,1
0,0.24798715,0
0,0.15231991,0
0,0.17176327,0
0,0.12675393,0
0,0.20997715,0
0,0.20917909,0
0,0.17919102,0
0,0.26200858,0
0,0.14916113,0
0,0.19769314,0
0,0.14425306,0
0,0.14925762,0
0,0.26566705,0
0,0.15938893,0
0,0.23721172,0
0,0.30788267,0
0,0.23722878,0
0,0.4807516,0
0,0.37085617,0
0,0.43717158,0
0,0.4137853,0
0,0.33077857,0
0,0.33961985,0
0,0.24798077,0
0,0.2826134,0
0,0.24657129,0
0,0.31189245,0
0,0.28582802,0
0,0.2119645,0
0,0.17476521,0
0,0.27680913,0
0,0.1741279,0
0,0.163308,0
0,0.15777801,0
0,0.14198707,0
0,0.22599877,0
0,0.15004557,0
0,0.1892902,0
0,0.17442748,0
0,0.23167603,0
0,0.18160322,0
0,0.16898926,0
0,0.23219392,0
0,0.3442355,0
0,0.2520587,0
0,0.31316477,0
0,0.23422605,0
0,0.3006557,0
0,0.2643919,0
0,0.23851155,0
0,0.2559187,0
0,0.42661196,0
0,0.40779543,0
0,0.5377359,1
0,0.4526885,0
0,0.40161356,0
0,0.401611,0
0,0.5052052,1
0,0.6216645,1
0,0.41216052,0
0,0.49814898,0
0,0.4813243,0
0,0.35182405,0
0,0.2983237,0
0,0.38353693,0
0,0.29085964,0
0,0.27853638,0
0,0.4236985,0
0,0.4054896,0
0,0.405549,0
0,0.27389535,0
0,0.22877806,0
0,0.32642695,0
0,0.2762214,0
0,0.23321255,0
0,0.2265117,0
0,0.32333365,0
0,0.1772916,0
0,0.33507898,0
0,0.1924988,0
0,0.29888847,0
0,0.1196339,0
0,0.26864177,0
0,0.17238961,0
0,0.2939841,0
0,0.17406482,0
0,0.37723592,0
0,0.34515777,0
0,0.36639968,0
0,0.2542444,0
1,0.23925963,0
1,0.21713845,0
1,0.2895353,0
1,0.23599443,0
1,0.20511703,0
1,0.14303187,0
1,0.27898887,0
1,0.27418497,0
1,0.25449395,0
1,0.18316096,0
1,0.39329916,0
1,0.30583546,0
1,0.30692384,0
1,0.3998548,0
1,0.15658192,0
1,0.38324678,0
1,0.36657313,0
1,0.33961827,0
1,0.3350636,0
1,0.3755057,0
0,0.31522515,0
0,0.4961962,0
0,0.3674022,0
0,0.40049958,0
0,0.40389487,0
0,0.24015443,0
0,0.19741684,0
0,0.20740522,0
0,0.21304184,0
0,0.29810902,0
0,0.24346949,0
0,0.3191003,0
0,0.26969796,0
0,0.35328025,0
0,0.27684492,0
0,0.23989266,0
0,0.23968494,0
0,0.24040088,0
0,0.34805745,0
0,0.5044162,1
1,0.43249664,0
1,0.35144958,0
1,0.32314947,0
1,0.24329424,0
1,0.18887965,0
0,0.18906142,0
0,0.14140345,0
0,0.2621923,0
0,0.21444741,0
0,0.27865884,0
0,0.15808246,0
0,0.22771339,0
0,0.11697593,0
0,0.24713811,0
0,0.2761954,0
0,0.34880415,0
0,0.39530122,0
0,0.4129334,0
0,0.56074136,1
0,0.5970806,1
1,0.43979573,0
1,0.3973078,0
1,0.30645055,0
1,0.30902234,0
1,0.33194855,0
0,0.3115487,0
0,0.42012492,0
0,0.27030802,0
0,0.27694327,0
0,0.34568062,0
0,0.3650715,0
0,0.392567,0
0,0.3370273,0
0,0.24276468,0
0,0.3005428,0
0,0.29795802,0
0,0.3119366,0
0,0.38661692,0
0,0.43812078,0
0,0.45993608,0
0,0.45019346,0
0,0.44280097,0
0,0.22190452,0
0,0.30947855,0
0,0.2655195,0
0,0.30131152,0
0,0.30282024,0
0,0.2879865,0
0,0.23164678,0
0,0.12279689,0
0,0.21296473,0
0,0.19290821,0
0,0.22805916,0
0,0.2877977,0
0,0.18426958,0
0,0.25929666,0
0,0.3754018,0
0,0.27546963,0
0,0.1909833,0
0,0.23433955,0
0,0.28038523,0
0,0.2189383,0
0,0.40993357,0
0,0.3641839,0
0,0.4640056,0
0,0.2915014,0
0,0.2647093,0
0,0.41452813,0
0,0.22493546,0
0,0.2883916,0
1,0.18136266,0
1,0.20736733,0
1,0.23601401,0
1,0.24371226,0
1,0.14513588,0
1,0.18169978,0
1,0.23762226,0
1,0.17292772,0
1,0.257221,0
1,0.1850952,0
1,0.18595335,0
1,0.2268122,0
1,0.18492697,0
1,0.2714985,0
1,0.28100106,0
1,0.27239114,0
1,0.23685461,0
1,0.21698722,0
1,0.29364735,0
1,0.18485773,0
1,0.32719174,0
1,0.19036724,0
1,0.29739696,0
1,0.2062783,0
1,0.11462181,0
0,0.24999012,0
0,0.14635487,0
0,0.14511606,0
0,0.107695,0
0,0.079798676,0
0,0.06350743,0
0,0.07982781,0
0,0.13479026,0
0,0.09153444,0
0,0.13516968,0
0,0.087571785,0
0,0.12876068,0
0,0.11631892,0
0,0.11102402,0
0,0.07701863,0
1,0.06678409,0
1,0.13162445,0
1,0.104623586,0
1,0.15429007,0
1,0.2021663,0
1,0.3002697,0
1,0.44252625,0
1,0.4738742,0
1,0.47602683,0
1,0.48335102,0
1,0.4161715,0
0,0.53989625,1
0,0.691846,1
0,0.5127888,1
0,0.42112154,0
0,0.48908678,0
0,0.438739,0
0,0.3490524,0
0,0.33039433,0
0,0.3443861,0
0,0.22454323,0
0,0.21996738,0
0,0.1425764,0
0,0.31425482,0
0,0.41004804,0
0,0.2793272,0
0,0.27808878,0
0,0.44380325,0
0,0.3868752,0
0,0.462575,0
0,0.53201056,1
0,0.6499797,1
0,0.6745577,1
1,0.36107075,0
1,0.4072548,0
1,0.37674347,0
1,0.5317365,1
1,0.43468478,0
1,0.43583372,0
1,0.5203917,1
1,0.46049654,0
1,0.46848923,0
1,0.46478143,0
1,0.3628782,0
1,0.86442244,1
1,0.8606323,1
1,0.89511776,1
1,0.8766422,1
1,0.8660433,1
1,0.83128875,1
1,0.8640703,1
1,0.76123124,1
1,0.71068144,1
1,0.8459897,1
1,0.7775059,1
1,0.73860884,1
1,0.76236856,1
1,0.687669,1
1,0.72486407,1
1,0.6476411,1
1,0.67798376,1
1,0.67046744,1
1,0.6992504,1
1,0.7872258,1
1,0.45860636,0
1,0.42933455,0
1,0.59763753,1
1,0.6665836,1
1,0.7857639,1
1,0.75132936,1
1,0.4555362,0
1,0.33890194,0
1,0.3909142,0
1,0.39076754,0
1,0.3949195,0
1,0.42246658,0
1,0.4374137,0
1,0.24865936,0
1,0.19330408,0
1,0.3173288,0
1,0.19065325,0
1,0.30993766,0
1,0.2675292,0
1,0.25741732,0
1,0.2579698,0
1,0.38469487,0
1,0.33681232,0
1,0.36806738,0
1,0.3814552,0
1,0.34558368,0
1,0.3086917,0
1,0.2870612,0
1,0.24617065,0
1,0.29897293,0
1,0.22189273,0
1,0.35948116,0
1,0.27572495,0
1,0.23734152,0
1,0.28900433,0
1,0.11660393,0
1,0.22037563,0
1,0.11223545,0
1,0.11192812,0
1,0.10788251,0
1,0.17255542,0
1,0.16279013,0
1,0.27560598,0
1,0.110548414,0
1,0.12480572,0
1,0.24544127,0
1,0.10131058,0
1,0.12817277,0
1,0.12855716,0
1,0.21625105,0
1,0.54326385,1
1,0.44120926,0
1,0.437377,0
1,0.39476097,0
1,0.37591133,0
1,0.36171982,0
1,0.40871742,0
1,0.21164495,0
1,0.31972396,0
1,0.2864727,0
1,0.29844242,0
1,0.13642816,0
1,0.18874486,0
1,0.4818051,0
1,0.35347795,0
1,0.5785891,1
1,0.4375605,0
1,0.5421297,1
1,0.5621543,1
1,0.5512089,1
1,0.47427928,0
0,0.43734002,0
0,0.5436307,1
0,0.8087307,1
0,0.7441063,1
0,0.5566697,1
0,0.49440587,0
0,0.76167804,1
0,0.74451053,1
0,0.76277477,1
0,0.7234013,1
0,0.7408566,1
0,0.7788021,1
0,0.6129618,1
0,0.7074571,1
0,0.62804854,1
0,0.77660793,1
1,0.72466844,1
1,0.84574544,1
1,0.7759939,1
1,0.8681996,1
1,0.921928,1
1,0.84585303,1
1,0.87264454,1
1,0.86117923,1
1,0.8513095,1
1,0.8185442,1
1,0.87666184,1
1,0.8643898,1
1,0.8156129,1
1,0.8157784,1
1,0.89109755,1
0,0.91031224,1
0,0.8809862,1
0,0.7517122,1
0,0.7173932,1
0,0.8040762,1
1,0.80538005,1
1,0.860751,1
1,0.9094992,1
1,0.93021417,1
1,0.85809064,1
0,0.83219343,1
0,0.8783671,1
0,0.9057448,1
0,0.82958925,1
0,0.7033975,1
0,0.794525,1
0,0.7268806,1
0,0.60704464,1
0,0.6927027,1
0,0.6706042,1
1,0.8654303,1
1,0.83896977,1
1,0.7690799,1
1,0.71382767,1
1,0.85028255,1
1,0.77437025,1
1,0.74272627,1
1,0.760595,1
1,0.6778409,1
1,0.72569054,1
1,0.64660805,1
1,0.67792207,1
1,0.67918515,1
1,0.71239054,1
1,0.7911716,1
0,0.47054118,0
0,0.4405368,0
0,0.61590505,1
0,0.67956346,1
0,0.787138,1
0,0.76742977,1
0,0.45913082,0
0,0.75555843,1
0,0.5845822,1
0,0.5244804,1
0,0.59052515,1
0,0.5838762,1
0,0.49101162,0
0,0.4980773,0
0,0.481224,0
0,0.70227313,1
0,0.7289425,1
0,0.8343035,1
0,0.7122803,1
0,0.3704017,0
0,0.528425,1
0,0.7421117,1
0,0.6663342,1
0,0.6696139,1
0,0.6540828,1
0,0.77568626,1
0,0.7968519,1
0,0.7594633,1
0,0.7090411,1
0,0.7016528,1
0,0.73218125,1
0,0.66890883,1
0,0.6738517,1
0,0.6881839,1
0,0.8097909,1
0,0.80286866,1
0,0.7826172,1
0,0.81908107,1
0,0.87683386,1
0,0.7490139,1
0,0.6673704,1
0,0.6398385,1
0,0.5932703,1
0,0.71474457,1
0,0.62335485,1
0,0.8416773,1
0,0.88050675,1
0,0.8900039,1
0,0.8445354,1
0,0.895954,1
1,0.6624841,1
1,0.6525416,1
1,0.76663184,1
1,0.6076957,1
1,0.64445716,1
1,0.7290837,1
1,0.7109712,1
1,0.7718964,1
1,0.7499147,1
1,0.74104035,1
1,0.7566583,1
1,0.781677,1
1,0.7323413,1
1,0.7205249,1
1,0.7240839,1
1,0.82201064,1
1,0.8450341,1
1,0.8239048,1
1,0.8086157,1
1,0.8268647,1
1,0.74631304,1
1,0.7876417,1
1,0.81141603,1
1,0.7685562,1
1,0.79943866,1
1,0.74040145,1
1,0.7381758,1
1,0.67802274,1
1,0.6740693,1
1,0.74570215,1
1,0.16279013,0
1,0.27560598,0
1,0.110548414,0
1,0.12480572,0
1,0.24544127,0
1,0.10131058,0
1,0.12817277,0
1,0.12855716,0
1,0.21625105,0
