label,probs,preds
0,0.3448345,0
0,0.49740177,0
0,0.30028924,0
0,0.32432282,0
0,0.36958107,0
0,0.23463954,0
0,0.38484576,0
0,0.27542344,0
0,0.31055713,0
0,0.30058682,0
0,0.35966623,0
0,0.14080897,0
0,0.30107206,0
0,0.20173429,0
0,0.18206133,0
0,0.38619593,0
0,0.23817523,0
0,0.4102938,0
0,0.34140554,0
0,0.41841283,0
0,0.5099877,1
0,0.5790131,1
0,0.4068003,0
0,0.4367791,0
0,0.5057786,1
0,0.37551457,0
0,0.2829928,0
0,0.4135952,0
0,0.38177016,0
0,0.29906446,0
0,0.4730213,0
0,0.44731787,0
0,0.47979394,0
0,0.4451434,0
0,0.38134685,0
0,0.3299705,0
0,0.56885165,1
0,0.36740616,0
0,0.23117484,0
0,0.24105565,0
0,0.18243274,0
0,0.103561446,0
0,0.38264555,0
0,0.33647525,0
0,0.4135514,0
0,0.40337202,0
0,0.38238752,0
0,0.34390083,0
0,0.39180654,0
0,0.61487037,1
0,0.3394422,0
0,0.25153527,0
0,0.35303724,0
0,0.24547018,0
0,0.13600416,0
0,0.20904756,0
0,0.23880653,0
0,0.20957693,0
0,0.1540361,0
0,0.097778656,0
0,0.1195679,0
0,0.318136,0
0,0.35548085,0
0,0.16313824,0
0,0.27510247,0
0,0.19553056,0
0,0.17200983,0
0,0.11509276,0
0,0.092061594,0
0,0.41872555,0
0,0.23075289,0
0,0.08244049,0
0,0.13123487,0
0,0.18277955,0
0,0.08309806,0
0,0.12856625,0
0,0.09610656,0
0,0.09613971,0
0,0.28474745,0
0,0.22372177,0
0,0.37375632,0
0,0.21113284,0
0,0.26478982,0
0,0.16512184,0
0,0.15635276,0
0,0.17471078,0
0,0.13187312,0
0,0.09683809,0
0,0.15731551,0
0,0.16642332,0
0,0.12685183,0
0,0.105639406,0
0,0.14171576,0
0,0.20413154,0
0,0.09330358,0
0,0.25455165,0
0,0.2503139,0
0,0.21519326,0
0,0.25131848,0
0,0.2644061,0
0,0.3877617,0
0,0.2856027,0
0,0.18381235,0
0,0.124587126,0
0,0.17246129,0
0,0.14859726,0
0,0.16361487,0
0,0.1922474,0
0,0.1294834,0
0,0.11465972,0
0,0.25176424,0
0,0.20451713,0
0,0.21475421,0
0,0.2463012,0
0,0.22900787,0
0,0.16734692,0
0,0.1666727,0
0,0.21482514,0
0,0.323719,0
0,0.36501405,0
0,0.45761213,0
0,0.33734447,0
0,0.30493915,0
0,0.31731206,0
0,0.47188133,0
0,0.5075835,1
0,0.47504133,0
0,0.2848085,0
0,0.25446546,0
0,0.21417767,0
0,0.2529035,0
0,0.23361214,0
0,0.35969377,0
0,0.50914806,1
0,0.4493617,0
0,0.48748377,0
0,0.49724057,0
0,0.35566157,0
0,0.2922581,0
0,0.38754278,0
0,0.4955397,0
0,0.40684536,0
0,0.5329644,1
0,0.56541103,1
0,0.41888273,0
0,0.38872907,0
0,0.3471812,0
0,0.37656695,0
0,0.24159166,0
0,0.26336882,0
0,0.3072685,0
0,0.22158675,0
0,0.24332134,0
0,0.14610822,0
0,0.13099924,0
0,0.12632634,0
0,0.2547238,0
0,0.29997557,0
0,0.21705051,0
0,0.1640056,0
0,0.23102416,0
0,0.2345232,0
0,0.37987772,0
0,0.25625157,0
0,0.25251687,0
0,0.22281696,0
0,0.22978115,0
0,0.265958,0
0,0.38417885,0
0,0.2626554,0
0,0.14184605,0
0,0.17113486,0
0,0.10621575,0
0,0.13513188,0
0,0.17788461,0
0,0.17848378,0
0,0.15592046,0
0,0.1723925,0
0,0.27352718,0
0,0.4200506,0
0,0.34954387,0
0,0.30627,0
0,0.3872358,0
0,0.43591386,0
0,0.475679,0
0,0.2240615,0
0,0.29414544,0
0,0.19907391,0
0,0.36499494,0
0,0.21302149,0
0,0.3460257,0
0,0.30695677,0
0,0.18337725,0
0,0.11146428,0
0,0.13941638,0
0,0.10283424,0
0,0.10825333,0
0,0.13320339,0
0,0.30400905,0
0,0.15881167,0
0,0.20989808,0
0,0.08771411,0
0,0.1881173,0
0,0.22256622,0
0,0.18273006,0
0,0.2460259,0
0,0.35317412,0
0,0.4202961,0
0,0.29836565,0
0,0.35634866,0
0,0.34549826,0
0,0.23103283,0
0,0.19086984,0
0,0.44389555,0
0,0.38331428,0
0,0.24492335,0
0,0.4418276,0
0,0.39184463,0
0,0.3491264,0
0,0.21735257,0
0,0.13367596,0
0,0.24068691,0
0,0.23791412,0
0,0.27042,0
0,0.14999291,0
0,0.22764906,0
0,0.2346788,0
0,0.31036493,0
0,0.27999893,0
0,0.13544078,0
0,0.14910135,0
0,0.16374563,0
0,0.16414618,0
0,0.2809889,0
0,0.36990276,0
0,0.33742353,0
0,0.2156284,0
0,0.23170348,0
0,0.26436645,0
0,0.2889223,0
0,0.21997206,0
0,0.17051002,0
0,0.19668321,0
0,0.3113725,0
0,0.33925942,0
0,0.6465642,1
0,0.51933736,1
0,0.12840459,0
0,0.35777053,0
0,0.34892425,0
0,0.1830712,0
0,0.45006612,0
0,0.19539145,0
0,0.33108795,0
0,0.31900263,0
0,0.33028954,0
0,0.1811965,0
0,0.28677073,0
0,0.6210725,1
0,0.33328673,0
0,0.28031155,0
0,0.23441787,0
0,0.4222722,0
0,0.5249671,1
0,0.48075488,0
0,0.5995873,1
0,0.37960184,0
0,0.31337333,0
0,0.68629056,1
0,0.46083316,0
0,0.279318,0
0,0.36865073,0
0,0.47438207,0
0,0.28146052,0
0,0.2564747,0
0,0.49782634,0
0,0.7273532,1
0,0.4285862,0
0,0.5340559,1
0,0.35694155,0
0,0.4925686,0
0,0.27488208,0
0,0.2042342,0
0,0.25030664,0
0,0.23175333,0
0,0.2903448,0
0,0.29743266,0
0,0.41372576,0
0,0.454829,0
0,0.27080768,0
0,0.36046514,0
0,0.21370226,0
0,0.22200766,0
0,0.84010535,1
0,0.7839218,1
0,0.74471855,1
0,0.6289181,1
0,0.7518518,1
0,0.7882671,1
0,0.61306226,1
0,0.5417263,1
0,0.6130903,1
0,0.54111123,1
1,0.44441468,0
1,0.6702444,1
1,0.6640932,1
1,0.34144253,0
1,0.245514,0
1,0.7338834,1
1,0.5956706,1
1,0.30562326,0
1,0.64269334,1
1,0.5262417,1
1,0.32046324,0
1,0.5209517,1
1,0.36261413,0
1,0.28556243,0
1,0.41990638,0
1,0.35329702,0
1,0.696607,1
1,0.5011153,1
1,0.4791695,0
1,0.42280617,0
1,0.5644206,1
1,0.64367074,1
1,0.46539345,0
1,0.4535839,0
0,0.4503804,0
0,0.49753034,0
0,0.474203,0
0,0.30451113,0
0,0.66952914,1
0,0.50597,1
0,0.5467263,1
0,0.7236122,1
0,0.72320133,1
0,0.6465581,1
0,0.542026,1
0,0.7388892,1
0,0.64056176,1
0,0.52091897,1
0,0.5521998,1
0,0.712031,1
0,0.6023167,1
0,0.5344169,1
0,0.6213289,1
0,0.6026535,1
0,0.5349509,1
0,0.41397378,0
0,0.5354379,1
0,0.61054593,1
0,0.7191422,1
0,0.6494873,1
0,0.6149567,1
0,0.48178166,0
0,0.45462057,0
0,0.5328412,1
0,0.55458266,1
0,0.65365654,1
0,0.46923476,0
0,0.5355048,1
0,0.60373676,1
0,0.5022702,1
0,0.57271856,1
0,0.47058755,0
0,0.5839961,1
0,0.6895347,1
0,0.78113204,1
0,0.7159168,1
0,0.75078297,1
0,0.8050841,1
0,0.6954976,1
1,0.7362602,1
1,0.8463791,1
1,0.8054623,1
1,0.8307767,1
1,0.8050733,1
1,0.78251797,1
1,0.74061733,1
1,0.69374466,1
1,0.75338084,1
1,0.6416828,1
1,0.8161344,1
1,0.723738,1
1,0.7455362,1
1,0.8582791,1
1,0.8370881,1
1,0.67272174,1
1,0.74720997,1
1,0.80605453,1
1,0.75293535,1
1,0.6975311,1
1,0.67587036,1
1,0.73793477,1
1,0.8244791,1
1,0.8048809,1
1,0.63378525,1
0,0.7357564,1
0,0.7255741,1
0,0.77835757,1
0,0.81057405,1
0,0.77021945,1
0,0.7444881,1
0,0.8403354,1
0,0.80245906,1
0,0.8444905,1
0,0.72567683,1
0,0.69830567,1
0,0.66553414,1
0,0.70407677,1
0,0.73138934,1
0,0.6318385,1
1,0.5960541,1
1,0.699415,1
1,0.6256438,1
1,0.52167594,1
1,0.57123023,1
0,0.6265045,1
0,0.64305204,1
0,0.49438265,0
0,0.6178959,1
0,0.529615,1
0,0.48755577,0
0,0.5523214,1
0,0.70447856,1
0,0.27135557,0
0,0.4564366,0
0,0.49830985,0
0,0.4772087,0
0,0.45301235,0
0,0.48833585,0
0,0.42410532,0
0,0.5528367,1
0,0.59838414,1
0,0.26643798,0
0,0.38121286,0
0,0.5171902,1
0,0.40938294,0
0,0.6215457,1
0,0.7040097,1
0,0.32161793,0
0,0.50636905,1
0,0.35985363,0
0,0.56740063,1
0,0.35139075,0
0,0.60750866,1
0,0.5088742,1
0,0.6050434,1
0,0.57515115,1
0,0.58050126,1
0,0.5527773,1
0,0.51934475,1
0,0.5187001,1
0,0.6011891,1
0,0.5639842,1
0,0.43059966,0
0,0.62748843,1
0,0.41954455,0
0,0.5442597,1
0,0.39192492,0
0,0.40125948,0
0,0.5393727,1
0,0.54571575,1
0,0.6428953,1
0,0.596239,1
0,0.34104308,0
0,0.46146384,0
0,0.567986,1
0,0.53947955,1
0,0.53796816,1
0,0.557757,1
0,0.6688557,1
1,0.6273477,1
1,0.557968,1
1,0.5796694,1
1,0.5683011,1
1,0.4697875,0
0,0.42919406,0
0,0.58226717,1
0,0.56263554,1
0,0.66112614,1
0,0.47632158,0
0,0.55346113,1
0,0.7531526,1
0,0.57361585,1
0,0.5545521,1
0,0.53555435,1
0,0.5350544,1
0,0.57232094,1
1,0.5981563,1
1,0.6155392,1
1,0.586602,1
1,0.7256423,1
1,0.3730677,0
1,0.76180196,1
1,0.6307882,1
1,0.5718037,1
1,0.4650444,0
1,0.60339874,1
1,0.49381748,0
1,0.41691697,0
1,0.5966352,1
1,0.43368492,0
1,0.45969322,0
1,0.6124664,1
1,0.30152398,0
1,0.52613574,1
1,0.55036366,1
1,0.3837177,0
1,0.5032723,1
1,0.4115705,0
1,0.4458661,0
1,0.50595224,1
1,0.61633164,1
1,0.6165424,1
1,0.56126785,1
1,0.6665227,1
0,0.36635253,0
0,0.611672,1
0,0.5038377,1
0,0.4714525,0
0,0.5740465,1
0,0.4280753,0
0,0.5027937,1
0,0.5943389,1
0,0.6502895,1
0,0.53444034,1
0,0.6885165,1
0,0.7095218,1
0,0.64095384,1
0,0.82855916,1
0,0.7256001,1
1,0.67387646,1
1,0.6746174,1
1,0.7710295,1
1,0.7751651,1
1,0.83132404,1
0,0.8178559,1
0,0.6923313,1
0,0.78970057,1
0,0.8263191,1
0,0.77650255,1
0,0.8245206,1
0,0.5550024,1
0,0.5277603,1
0,0.47845274,0
0,0.7174222,1
0,0.63587356,1
0,0.45575646,0
0,0.7537255,1
0,0.571492,1
0,0.50041735,1
0,0.65511906,1
0,0.66733164,1
0,0.64306873,1
0,0.49862918,0
0,0.5430917,1
0,0.66661894,1
0,0.647047,1
0,0.8385474,1
0,0.65582156,1
0,0.8055791,1
0,0.7546117,1
0,0.65504,1
0,0.65880954,1
0,0.6672674,1
0,0.36265093,0
0,0.70265377,1
0,0.55422145,1
0,0.5957672,1
0,0.5844564,1
0,0.5671424,1
0,0.5788666,1
0,0.43076664,0
0,0.5273597,1
0,0.26162797,0
0,0.648651,1
0,0.67252773,1
0,0.41791418,0
0,0.39544147,0
0,0.59236026,1
0,0.39875302,0
0,0.3549356,0
0,0.57786584,1
0,0.35200602,0
0,0.5390558,1
0,0.6364779,1
0,0.5100397,1
0,0.47963992,0
0,0.5165992,1
0,0.20320132,0
0,0.41755286,0
0,0.3114648,0
0,0.3029763,0
0,0.48100987,0
0,0.3161177,0
0,0.507365,1
0,0.42642078,0
0,0.50213,1
0,0.60915154,1
0,0.6376394,1
0,0.49741256,0
0,0.5554383,1
0,0.5520896,1
0,0.45642877,0
0,0.33112502,0
0,0.50846744,1
0,0.49413064,0
0,0.27106005,0
0,0.4807683,0
0,0.43525702,0
0,0.5389512,1
0,0.18886223,0
0,0.1499222,0
0,0.1743808,0
0,0.15757388,0
0,0.11221785,0
0,0.21012677,0
0,0.20195994,0
0,0.2268375,0
0,0.13725677,0
0,0.15461463,0
0,0.19160396,0
0,0.09518852,0
0,0.24247405,0
0,0.28302407,0
0,0.18703333,0
0,0.2725514,0
0,0.25930136,0
0,0.39747196,0
0,0.29298413,0
0,0.2325494,0
1,0.1382556,0
1,0.2441991,0
1,0.13158585,0
1,0.20195651,0
1,0.22735399,0
1,0.21395113,0
1,0.14285377,0
1,0.30623072,0
1,0.2713031,0
1,0.19660164,0
1,0.24431457,0
1,0.28814638,0
1,0.19009596,0
1,0.17164831,0
1,0.25226113,0
1,0.39768648,0
1,0.4532217,0
1,0.55737436,1
1,0.41922116,0
1,0.49509668,0
0,0.4335651,0
0,0.5056802,1
0,0.6330871,1
0,0.5270993,1
0,0.38373402,0
0,0.2994102,0
0,0.28514993,0
0,0.27217418,0
0,0.26818502,0
0,0.45779857,0
0,0.5721347,1
0,0.5059475,1
0,0.58342475,1
0,0.5927322,1
0,0.4700489,0
0,0.31290257,0
0,0.45085096,0
0,0.54836744,1
0,0.47222117,0
0,0.60463804,1
1,0.5643739,1
1,0.4390097,0
1,0.43265057,0
1,0.4357278,0
1,0.37815678,0
0,0.30393195,0
0,0.23227805,0
0,0.28828597,0
0,0.35350165,0
0,0.32549208,0
0,0.22506823,0
0,0.18410979,0
0,0.18747884,0
0,0.3008167,0
0,0.3924856,0
0,0.44549638,0
0,0.5319975,1
0,0.32266006,0
0,0.35016528,0
0,0.537946,1
1,0.3754713,0
1,0.33707452,0
1,0.2499091,0
1,0.33221012,0
1,0.34801143,0
0,0.48114568,0
0,0.33637768,0
0,0.20454505,0
0,0.30529037,0
0,0.16348049,0
0,0.1826345,0
0,0.32734108,0
0,0.28897685,0
0,0.25289133,0
0,0.26505744,0
0,0.5225968,1
0,0.5285683,1
0,0.48896495,0
0,0.4349008,0
0,0.5285804,1
0,0.56429327,1
0,0.51059324,1
0,0.2828379,0
0,0.4168494,0
0,0.3410291,0
0,0.4836036,0
0,0.29397553,0
0,0.48594067,0
0,0.43053636,0
0,0.25895575,0
0,0.18551695,0
0,0.19136731,0
0,0.18313175,0
0,0.20135185,0
0,0.21403752,0
0,0.38620973,0
0,0.22993551,0
0,0.32642645,0
0,0.18512288,0
0,0.31522053,0
0,0.2826662,0
0,0.3519989,0
0,0.35436568,0
0,0.42226857,0
0,0.53117913,1
0,0.46719202,0
0,0.47459114,0
0,0.4881997,0
0,0.35903698,0
0,0.33737403,0
1,0.6007526,1
1,0.5684301,1
1,0.5171261,1
1,0.68084204,1
1,0.5555481,1
1,0.5545287,1
1,0.25166386,0
1,0.22518511,0
1,0.33530188,0
1,0.3443532,0
1,0.39367726,0
1,0.17834285,0
1,0.3674852,0
1,0.45436075,0
1,0.47204745,0
1,0.43650267,0
1,0.29178256,0
1,0.308556,0
1,0.2730264,0
1,0.26906466,0
1,0.43677926,0
1,0.49333346,0
1,0.5538689,1
1,0.31638446,0
1,0.40610495,0
0,0.43721902,0
0,0.37828743,0
0,0.36309785,0
0,0.31060508,0
0,0.35030246,0
0,0.5488994,1
0,0.5127574,1
0,0.79970545,1
0,0.71307594,1
0,0.27437094,0
0,0.59120667,1
0,0.611088,1
0,0.33200428,0
0,0.63722664,1
0,0.37430927,0
1,0.57355005,1
1,0.5322232,1
1,0.43851623,0
1,0.33832222,0
1,0.48105833,0
1,0.66381836,1
1,0.70628947,1
1,0.7282015,1
1,0.807625,1
1,0.6622903,1
1,0.5822582,1
0,0.8843247,1
0,0.69168884,1
0,0.66664517,1
0,0.7028099,1
0,0.83439213,1
0,0.7031486,1
0,0.6659679,1
0,0.6786503,1
0,0.89796025,1
0,0.665171,1
0,0.62335354,1
0,0.64405835,1
0,0.77044475,1
0,0.65764946,1
0,0.44090644,0
0,0.372614,0
0,0.49991107,0
0,0.49523842,0
0,0.59184396,1
0,0.6040566,1
0,0.5974087,1
0,0.46650583,0
1,0.21879369,0
1,0.24391977,0
1,0.24603178,0
1,0.38481286,0
1,0.45884055,0
1,0.31541112,0
1,0.21709184,0
1,0.34289977,0
1,0.22611943,0
1,0.33578598,0
1,0.22496852,0
1,0.78763765,1
1,0.8201401,1
1,0.76661396,1
1,0.7705384,1
1,0.54087883,1
1,0.47400782,0
1,0.63970435,1
1,0.93358815,1
1,0.9393897,1
1,0.9338791,1
1,0.956118,1
1,0.9519638,1
1,0.94136244,1
1,0.77809024,1
1,0.912666,1
1,0.8434797,1
1,0.81808263,1
1,0.900691,1
1,0.8797894,1
1,0.7309952,1
1,0.734408,1
1,0.7189666,1
1,0.67301106,1
1,0.7992092,1
1,0.8634472,1
1,0.90274656,1
1,0.7637688,1
1,0.89051354,1
1,0.9299899,1
1,0.9258514,1
1,0.88705,1
1,0.9341633,1
1,0.92772233,1
1,0.8917979,1
1,0.8932872,1
1,0.8869033,1
1,0.735354,1
1,0.84540224,1
1,0.9279284,1
1,0.83359414,1
1,0.90516543,1
1,0.9258314,1
1,0.89494133,1
1,0.8765967,1
1,0.90322137,1
1,0.8691001,1
1,0.79046625,1
1,0.8523752,1
1,0.71128017,1
1,0.7932517,1
1,0.8258939,1
1,0.8827531,1
1,0.9132359,1
1,0.89857143,1
1,0.7354346,1
1,0.73168266,1
1,0.7364305,1
1,0.7019157,1
1,0.5683845,1
1,0.8294145,1
1,0.78520876,1
1,0.85822546,1
1,0.8786542,1
1,0.71719474,1
1,0.6128589,1
1,0.6831295,1
1,0.626166,1
1,0.53497386,1
1,0.5648458,1
1,0.80629253,1
1,0.8688754,1
1,0.8640534,1
1,0.93942904,1
1,0.9145898,1
1,0.8870809,1
1,0.90001994,1
1,0.7784459,1
1,0.80322367,1
1,0.8883323,1
1,0.83272314,1
1,0.80398935,1
1,0.77398664,1
1,0.72452354,1
1,0.88582027,1
1,0.90662605,1
1,0.903527,1
1,0.8304429,1
1,0.7685548,1
1,0.88194627,1
1,0.9013211,1
1,0.85076994,1
0,0.68315625,1
0,0.5344575,1
0,0.7940225,1
0,0.69004685,1
0,0.50536615,1
0,0.46993163,0
0,0.80997175,1
0,0.8295616,1
0,0.8624751,1
0,0.82137936,1
0,0.8040569,1
0,0.7502294,1
0,0.7314834,1
0,0.6563657,1
0,0.5974942,1
0,0.8582179,1
1,0.72102463,1
1,0.7813936,1
1,0.5385139,1
1,0.8791156,1
1,0.9000153,1
1,0.90142965,1
1,0.7789724,1
1,0.9255588,1
1,0.9282548,1
1,0.9200038,1
1,0.8874507,1
1,0.9259654,1
1,0.9312958,1
1,0.8680696,1
1,0.871501,1
0,0.9003857,1
0,0.8839119,1
0,0.8145939,1
0,0.8689698,1
0,0.4553213,0
1,0.92353237,1
1,0.9430593,1
1,0.9350696,1
1,0.9452157,1
1,0.9552737,1
0,0.9601807,1
0,0.89561486,1
0,0.9164234,1
0,0.9276386,1
0,0.83919984,1
0,0.7936184,1
0,0.55404216,1
0,0.76835966,1
0,0.86020225,1
0,0.88448536,1
1,0.9192714,1
1,0.9602367,1
1,0.92115474,1
1,0.9307905,1
1,0.9242811,1
1,0.941245,1
1,0.9360734,1
1,0.9204878,1
1,0.73055047,1
1,0.8967116,1
1,0.8006446,1
1,0.7768898,1
1,0.8731691,1
1,0.8294489,1
1,0.6659472,1
0,0.6466861,1
0,0.6550241,1
0,0.6157097,1
0,0.7641595,1
0,0.81413114,1
0,0.8805934,1
0,0.7422411,1
0,0.8146223,1
0,0.7892193,1
0,0.4606943,0
0,0.53469145,1
0,0.841293,1
0,0.5848608,1
0,0.7225873,1
0,0.79886955,1
0,0.8830768,1
0,0.8639104,1
0,0.8468882,1
0,0.88136286,1
0,0.76820654,1
0,0.544163,1
0,0.6796157,1
0,0.78418607,1
0,0.619584,1
0,0.68172884,1
0,0.7714988,1
0,0.8319148,1
0,0.7571379,1
0,0.62687516,1
0,0.66202396,1
0,0.7759027,1
0,0.8869496,1
0,0.79137164,1
0,0.7543796,1
0,0.83659637,1
0,0.83233684,1
0,0.83650726,1
0,0.79003364,1
0,0.90563315,1
0,0.88897264,1
0,0.7582403,1
0,0.7657151,1
0,0.8122534,1
0,0.7777829,1
0,0.7616774,1
0,0.9110903,1
0,0.8812518,1
0,0.95491624,1
0,0.875336,1
0,0.9035514,1
1,0.20983985,0
1,0.12535521,0
1,0.099669285,0
1,0.17910156,0
1,0.12452406,0
1,0.16989157,0
1,0.2176486,0
1,0.30926248,0
1,0.2632204,0
1,0.34865624,0
1,0.39002237,0
1,0.3367291,0
1,0.34932056,0
1,0.40932062,0
1,0.31838194,0
1,0.2671115,0
1,0.3186283,0
1,0.40226796,0
1,0.2007113,0
1,0.31298107,0
1,0.3340022,0
1,0.19088936,0
1,0.32593912,0
1,0.25878444,0
1,0.25242072,0
1,0.20667996,0
1,0.28573483,0
1,0.15663,0
1,0.19418216,0
1,0.2668878,0
1,0.85822546,1
1,0.8786542,1
1,0.71719474,1
1,0.6128589,1
1,0.6831295,1
1,0.626166,1
1,0.53497386,1
1,0.5648458,1
1,0.80629253,1
