label,probs,preds
0,0.75163484,1
0,0.7284829,1
0,0.5879839,1
0,0.71557355,1
0,0.60245085,1
0,0.802332,1
0,0.7659047,1
0,0.78843856,1
0,0.8696916,1
0,0.65258,1
0,0.83770126,1
0,0.8550311,1
0,0.86742824,1
0,0.83680886,1
0,0.91550744,1
0,0.92416,1
0,0.93507695,1
0,0.93247795,1
0,0.96158886,1
0,0.9168513,1
0,0.8519417,1
0,0.9234468,1
0,0.8627574,1
0,0.93745387,1
0,0.622636,1
0,0.77429026,1
0,0.6201902,1
0,0.44044706,0
0,0.86031526,1
0,0.8527928,1
0,0.87107813,1
0,0.8279368,1
0,0.903049,1
0,0.9278576,1
0,0.77240455,1
0,0.8766316,1
0,0.9036071,1
0,0.7709533,1
0,0.61156017,1
0,0.91607034,1
0,0.8081064,1
0,0.8561432,1
0,0.80685604,1
0,0.8459952,1
0,0.81599635,1
0,0.84954655,1
0,0.8821034,1
0,0.901205,1
0,0.87048113,1
0,0.82073367,1
0,0.90494376,1
0,0.75387686,1
0,0.78827757,1
0,0.8230969,1
0,0.70278394,1
0,0.8682271,1
0,0.8326223,1
0,0.7500891,1
0,0.89392537,1
0,0.7766791,1
0,0.81603324,1
0,0.9212331,1
0,0.9089182,1
0,0.8941799,1
0,0.7760928,1
0,0.8644018,1
0,0.80274475,1
0,0.94108886,1
0,0.8684667,1
0,0.8321567,1
0,0.8938273,1
0,0.912027,1
0,0.83829194,1
0,0.8028759,1
0,0.88868964,1
0,0.8922873,1
0,0.95929074,1
0,0.9433137,1
0,0.9157174,1
0,0.8724466,1
0,0.687293,1
0,0.88007545,1
0,0.8597354,1
0,0.8822476,1
0,0.8836992,1
0,0.90500975,1
0,0.8009735,1
0,0.93620294,1
0,0.87859756,1
0,0.92936045,1
0,0.8260151,1
0,0.8108013,1
0,0.8271283,1
0,0.91334796,1
0,0.8089497,1
0,0.8647254,1
0,0.78707975,1
0,0.9199066,1
0,0.8241307,1
0,0.8610194,1
0,0.76909006,1
0,0.66742253,1
0,0.7711535,1
0,0.59971076,1
0,0.86639297,1
0,0.88370687,1
0,0.8418711,1
0,0.83077437,1
0,0.757117,1
0,0.903881,1
0,0.837758,1
0,0.91324973,1
0,0.89156705,1
0,0.9264388,1
0,0.8311947,1
0,0.9144465,1
0,0.89826137,1
0,0.97336733,1
0,0.8819383,1
0,0.85595256,1
0,0.8609602,1
0,0.7468715,1
0,0.89954656,1
0,0.8683142,1
0,0.8373701,1
0,0.91473067,1
0,0.74028516,1
0,0.868082,1
0,0.90340066,1
0,0.63321066,1
0,0.6806051,1
0,0.8030492,1
0,0.61848557,1
0,0.79515076,1
0,0.874336,1
0,0.84679264,1
0,0.88469976,1
0,0.85801655,1
0,0.85468346,1
0,0.82541585,1
0,0.88913393,1
0,0.69983256,1
0,0.8598173,1
0,0.82905596,1
0,0.89367324,1
0,0.87622434,1
0,0.73358506,1
0,0.8069302,1
0,0.74907404,1
0,0.7772592,1
0,0.8180638,1
0,0.71162736,1
0,0.66683704,1
0,0.7932035,1
0,0.8729474,1
0,0.8255446,1
0,0.8694572,1
0,0.8843237,1
0,0.78012836,1
0,0.8307014,1
0,0.86542994,1
0,0.9015023,1
0,0.91427356,1
0,0.93168473,1
0,0.90535825,1
0,0.92779976,1
0,0.88787526,1
0,0.7861905,1
0,0.81329566,1
0,0.75329703,1
0,0.7828312,1
0,0.8991724,1
0,0.8641992,1
0,0.90103,1
0,0.897318,1
0,0.9406548,1
0,0.914439,1
0,0.9217425,1
0,0.9749333,1
0,0.9556421,1
0,0.95894563,1
0,0.94023705,1
0,0.92252016,1
0,0.69880456,1
0,0.832998,1
0,0.847518,1
0,0.7853248,1
0,0.88436526,1
0,0.91381484,1
0,0.7207895,1
0,0.7947546,1
0,0.7127203,1
0,0.87727016,1
0,0.84839857,1
0,0.8670002,1
0,0.7875085,1
0,0.96527463,1
0,0.8577524,1
0,0.60948646,1
0,0.7928159,1
0,0.8302448,1
0,0.81336594,1
0,0.895975,1
0,0.81704044,1
0,0.7168403,1
0,0.6990134,1
0,0.73730767,1
0,0.8904216,1
0,0.61395663,1
0,0.7025584,1
0,0.79069066,1
0,0.8140127,1
0,0.87361515,1
0,0.9091165,1
0,0.9414372,1
0,0.7540655,1
0,0.8381091,1
0,0.5364344,1
0,0.59627956,1
0,0.58003026,1
0,0.58672,1
0,0.40883252,0
0,0.4001637,0
0,0.47601685,0
0,0.714959,1
0,0.5186816,1
0,0.669351,1
0,0.5901242,1
0,0.50048256,1
0,0.7373243,1
0,0.7237661,1
0,0.9100138,1
0,0.6398103,1
0,0.6004857,1
0,0.8008884,1
0,0.6413133,1
0,0.93275315,1
0,0.8776415,1
0,0.7970303,1
0,0.8244828,1
0,0.75012964,1
0,0.8818615,1
0,0.8473057,1
0,0.80801326,1
0,0.57410073,1
0,0.75685054,1
0,0.7888102,1
0,0.85894805,1
0,0.67922145,1
0,0.55140585,1
0,0.6105696,1
0,0.68861824,1
0,0.7279491,1
0,0.64859,1
0,0.6906167,1
0,0.44797093,0
0,0.7573785,1
0,0.54831916,1
0,0.69019204,1
0,0.8257222,1
0,0.62420416,1
0,0.86222935,1
0,0.7661484,1
0,0.7834628,1
0,0.6989557,1
0,0.7988224,1
0,0.82464945,1
0,0.63993,1
0,0.78171897,1
0,0.5962267,1
0,0.71465075,1
0,0.8203316,1
0,0.7047707,1
0,0.8597867,1
0,0.8512089,1
0,0.55161667,1
0,0.79532653,1
0,0.6836377,1
0,0.6261013,1
0,0.7350353,1
0,0.7330669,1
0,0.6100616,1
0,0.7458119,1
0,0.7433926,1
0,0.7029571,1
0,0.67186415,1
0,0.5439293,1
0,0.6258662,1
0,0.5821744,1
0,0.80164397,1
0,0.6719279,1
0,0.84528804,1
0,0.85740906,1
0,0.7099127,1
0,0.7458206,1
0,0.61447644,1
0,0.75253814,1
0,0.6599003,1
0,0.7768144,1
0,0.85605377,1
0,0.63210064,1
1,0.4923733,0
1,0.57831115,1
1,0.43696457,0
1,0.45120662,0
1,0.5027996,1
1,0.3235032,0
1,0.32493192,0
1,0.3270764,0
1,0.14471044,0
1,0.50271815,1
1,0.52014816,1
1,0.12962542,0
1,0.2760726,0
1,0.34151575,0
1,0.23189583,0
1,0.19661936,0
1,0.44643596,0
1,0.6509121,1
1,0.32189757,0
1,0.74455553,1
1,0.77930534,1
1,0.5292847,1
1,0.38673952,0
1,0.5008674,1
0,0.6493324,1
0,0.6560145,1
0,0.6867053,1
0,0.75656956,1
0,0.5408539,1
0,0.8476147,1
0,0.89924407,1
0,0.76779324,1
0,0.7714198,1
0,0.6534336,1
0,0.79668766,1
0,0.8302465,1
0,0.72151,1
0,0.8232323,1
0,0.864724,1
0,0.8022457,1
0,0.7147246,1
0,0.86560094,1
0,0.53094554,1
0,0.78407204,1
0,0.7601767,1
0,0.57313263,1
0,0.7643826,1
0,0.80920976,1
0,0.7524487,1
0,0.67517334,1
0,0.8223581,1
0,0.88138247,1
0,0.85631025,1
0,0.79737467,1
0,0.8811902,1
0,0.82936394,1
0,0.70248514,1
0,0.7717588,1
0,0.80503803,1
0,0.6984936,1
0,0.52988505,1
0,0.6840451,1
0,0.45814535,0
0,0.8295235,1
0,0.768586,1
0,0.8634439,1
0,0.9117548,1
0,0.76787287,1
0,0.7680726,1
1,0.8365425,1
1,0.84517145,1
1,0.88711226,1
1,0.92111367,1
1,0.8800131,1
1,0.88044906,1
1,0.842139,1
1,0.87776786,1
1,0.9097014,1
1,0.8908101,1
1,0.9238219,1
1,0.9049466,1
1,0.9437067,1
1,0.9672579,1
1,0.93579084,1
1,0.8631795,1
1,0.860112,1
1,0.92051315,1
1,0.85335946,1
1,0.9605809,1
1,0.78085434,1
1,0.9239668,1
1,0.7247013,1
1,0.81164235,1
1,0.86928475,1
0,0.885127,1
0,0.85574126,1
0,0.86302066,1
0,0.68591607,1
0,0.853891,1
0,0.84660435,1
0,0.9277067,1
0,0.9279105,1
0,0.9481879,1
0,0.8365899,1
0,0.88011533,1
0,0.6861279,1
0,0.84136504,1
0,0.8615211,1
0,0.74856925,1
1,0.82270455,1
1,0.77791685,1
1,0.7704905,1
1,0.8952187,1
1,0.73868835,1
0,0.6527879,1
0,0.840422,1
0,0.7853109,1
0,0.65421146,1
0,0.8286445,1
0,0.8473247,1
0,0.6275054,1
0,0.84765315,1
0,0.8164288,1
0,0.83269644,1
0,0.8745975,1
0,0.8137994,1
0,0.73608786,1
0,0.740283,1
0,0.7788171,1
0,0.82542276,1
0,0.7477916,1
0,0.8992633,1
0,0.76692367,1
0,0.92032444,1
0,0.82809067,1
0,0.8433601,1
0,0.73317915,1
0,0.8828943,1
0,0.92624044,1
0,0.68431807,1
0,0.79716736,1
0,0.8669317,1
0,0.79105794,1
0,0.8169885,1
0,0.82792115,1
0,0.68029773,1
0,0.7427509,1
0,0.8048144,1
0,0.7497236,1
0,0.69555557,1
0,0.73529625,1
0,0.8520967,1
0,0.602369,1
0,0.8809978,1
0,0.76955146,1
0,0.8060887,1
0,0.74210554,1
0,0.7913837,1
0,0.87883395,1
0,0.72301376,1
0,0.9260834,1
0,0.7147254,1
0,0.7517342,1
0,0.84587497,1
0,0.699328,1
0,0.84623927,1
0,0.8487159,1
0,0.76102036,1
0,0.7628627,1
1,0.7879876,1
1,0.8005821,1
1,0.7974075,1
1,0.87171996,1
1,0.65957606,1
0,0.7669227,1
0,0.7531922,1
0,0.6358293,1
0,0.82128066,1
0,0.69005954,1
0,0.86949044,1
0,0.84829193,1
0,0.7991195,1
0,0.889659,1
0,0.78500104,1
0,0.8942922,1
0,0.8670179,1
1,0.7852404,1
1,0.7354048,1
1,0.57729214,1
1,0.8414774,1
1,0.75302273,1
1,0.7539896,1
1,0.65141284,1
1,0.71161675,1
1,0.6887177,1
1,0.78829134,1
1,0.7939818,1
1,0.72780025,1
1,0.85657287,1
1,0.7357373,1
1,0.66863036,1
1,0.8404681,1
1,0.61739033,1
1,0.72459656,1
1,0.8232597,1
1,0.53734696,1
1,0.7785712,1
1,0.83100104,1
1,0.74563473,1
1,0.8074124,1
1,0.9018955,1
1,0.8805798,1
1,0.6569355,1
1,0.72782654,1
0,0.7910997,1
0,0.6283684,1
0,0.7551947,1
0,0.74060744,1
0,0.5752872,1
0,0.73747146,1
0,0.7485291,1
0,0.75628215,1
0,0.7573798,1
0,0.7230955,1
0,0.8588352,1
0,0.86314267,1
0,0.83705366,1
0,0.82289445,1
0,0.95813817,1
1,0.83268285,1
1,0.7824248,1
1,0.8513842,1
1,0.82516116,1
1,0.9209646,1
0,0.86448944,1
0,0.68922824,1
0,0.8797603,1
0,0.84897894,1
0,0.77177775,1
0,0.753458,1
0,0.8579692,1
0,0.7857927,1
0,0.6605515,1
0,0.82421887,1
0,0.8382225,1
0,0.8500247,1
0,0.74747056,1
0,0.52874905,1
0,0.71015817,1
0,0.65977764,1
0,0.60816723,1
0,0.7633812,1
0,0.64316577,1
0,0.81336933,1
0,0.82216686,1
0,0.7447156,1
0,0.8233456,1
0,0.82321364,1
0,0.69780463,1
0,0.5138689,1
0,0.6439528,1
0,0.8129511,1
0,0.7558376,1
0,0.77830255,1
0,0.7316927,1
0,0.80203027,1
0,0.7480992,1
0,0.7342677,1
0,0.6297329,1
0,0.67890406,1
0,0.6588088,1
0,0.82936615,1
0,0.74255824,1
0,0.80975163,1
0,0.71662104,1
0,0.5557846,1
0,0.7685263,1
0,0.82064503,1
0,0.6630563,1
0,0.6507891,1
0,0.54289657,1
0,0.6957636,1
0,0.6104195,1
0,0.79846746,1
0,0.7451856,1
0,0.7808545,1
0,0.8384082,1
0,0.5559123,1
0,0.79022783,1
0,0.8656791,1
0,0.8008176,1
0,0.7621815,1
0,0.85699683,1
0,0.889639,1
0,0.9104034,1
0,0.9000008,1
0,0.9114617,1
0,0.8503871,1
0,0.826827,1
0,0.86737937,1
0,0.7693219,1
0,0.89549553,1
0,0.53093916,1
0,0.6118018,1
0,0.5033969,1
0,0.31210536,0
0,0.76046306,1
0,0.7094719,1
0,0.7498504,1
0,0.76992446,1
0,0.761858,1
0,0.810531,1
0,0.7766763,1
0,0.8493458,1
0,0.68900734,1
0,0.87006956,1
0,0.77431816,1
0,0.85673505,1
0,0.74218756,1
0,0.6889597,1
0,0.76271445,1
0,0.86658216,1
0,0.65918356,1
0,0.7537224,1
0,0.65641564,1
0,0.8302886,1
0,0.6751701,1
0,0.8063079,1
0,0.67788076,1
1,0.5363198,1
1,0.6585692,1
1,0.43770447,0
1,0.7886383,1
1,0.819272,1
1,0.8138921,1
1,0.7668986,1
1,0.64903784,1
1,0.80245626,1
1,0.72444075,1
1,0.8263939,1
1,0.8537695,1
1,0.86020875,1
1,0.73477805,1
1,0.8806519,1
1,0.7947932,1
1,0.93786764,1
1,0.8287155,1
1,0.7562411,1
1,0.7690085,1
0,0.65634984,1
0,0.83544415,1
0,0.8291895,1
0,0.73366433,1
0,0.8248634,1
0,0.66494983,1
0,0.7637275,1
0,0.8049245,1
0,0.67456174,1
0,0.6377381,1
0,0.7229866,1
0,0.50021625,1
0,0.71213466,1
0,0.7995128,1
0,0.7869256,1
0,0.82758194,1
0,0.8194162,1
0,0.7927645,1
0,0.76101154,1
0,0.8056789,1
1,0.58692527,1
1,0.81175125,1
1,0.7320812,1
1,0.8258652,1
1,0.8126178,1
0,0.6898749,1
0,0.66934144,1
0,0.67452925,1
0,0.63409245,1
0,0.7784777,1
0,0.5945446,1
0,0.60061616,1
0,0.7956128,1
0,0.8344002,1
0,0.81828016,1
0,0.7707856,1
0,0.87266743,1
0,0.62010205,1
0,0.7704082,1
0,0.7937986,1
1,0.8689195,1
1,0.8434434,1
1,0.8820681,1
1,0.8375142,1
1,0.895034,1
0,0.8627026,1
0,0.75490475,1
0,0.7478176,1
0,0.62792856,1
0,0.6520611,1
0,0.79365766,1
0,0.7489319,1
0,0.8625051,1
0,0.81433433,1
0,0.89364135,1
0,0.8561413,1
0,0.887333,1
0,0.9470859,1
0,0.92526674,1
0,0.9406869,1
0,0.9079445,1
0,0.9002871,1
0,0.703157,1
0,0.7719347,1
0,0.8083076,1
0,0.75505525,1
0,0.8804012,1
0,0.89041626,1
0,0.7088585,1
0,0.7392694,1
0,0.6424196,1
0,0.8062896,1
0,0.85100377,1
0,0.8138201,1
0,0.73191607,1
0,0.9396261,1
0,0.8012163,1
0,0.5334945,1
0,0.6970512,1
0,0.58515215,1
0,0.6091113,1
0,0.76659817,1
0,0.70297307,1
0,0.69596225,1
0,0.7228145,1
0,0.7076508,1
0,0.87007684,1
0,0.60143775,1
0,0.75324434,1
0,0.7611202,1
1,0.79252696,1
1,0.81324077,1
1,0.8269379,1
1,0.9172332,1
1,0.60880893,1
1,0.6604019,1
1,0.40661645,0
1,0.3813421,0
1,0.36013493,0
1,0.41247445,0
1,0.29979673,0
1,0.31476963,0
1,0.39378092,0
1,0.65329397,1
1,0.39140853,0
1,0.57883185,1
1,0.49092546,0
1,0.46540022,0
1,0.65280324,1
1,0.6192575,1
1,0.84704083,1
1,0.5200001,1
1,0.56455505,1
1,0.7225085,1
1,0.61392814,1
0,0.8686159,1
0,0.8500831,1
0,0.7520031,1
0,0.8128825,1
0,0.7093396,1
0,0.8395719,1
0,0.7671301,1
0,0.8092469,1
0,0.49227148,0
0,0.7130263,1
0,0.7309803,1
0,0.8462144,1
0,0.6119373,1
0,0.547604,1
0,0.61359364,1
1,0.6689565,1
1,0.69965154,1
1,0.5522571,1
1,0.6445174,1
1,0.42341134,0
1,0.6321281,1
1,0.7750194,1
1,0.6636602,1
1,0.7668,1
1,0.6223157,1
1,0.7405135,1
0,0.7888238,1
0,0.63798374,1
0,0.6967872,1
0,0.6476243,1
0,0.6961963,1
0,0.7437433,1
0,0.70156825,1
0,0.7308608,1
0,0.776465,1
0,0.61819863,1
0,0.66924626,1
0,0.6534877,1
0,0.5899393,1
0,0.6489343,1
0,0.6299459,1
0,0.5712881,1
0,0.6848888,1
0,0.6381635,1
0,0.5936916,1
0,0.6426727,1
0,0.5138684,1
0,0.616923,1
1,0.2795241,0
1,0.23618123,0
1,0.1512377,0
1,0.2208303,0
1,0.20572764,0
1,0.10892288,0
1,0.09646975,0
1,0.06830483,0
1,0.08491936,0
1,0.103894405,0
1,0.14507371,0
1,0.96930546,1
1,0.9865804,1
1,0.970705,1
1,0.9600697,1
1,0.953939,1
1,0.9252944,1
1,0.9669075,1
1,0.8663337,1
1,0.82645404,1
1,0.9340722,1
1,0.83891225,1
1,0.900585,1
1,0.86165184,1
1,0.8688916,1
1,0.9054264,1
1,0.82122123,1
1,0.9020404,1
1,0.85515267,1
1,0.8950554,1
1,0.82623607,1
1,0.5193376,1
1,0.8726302,1
1,0.87563586,1
1,0.9093535,1
1,0.78398967,1
1,0.8056158,1
1,0.8510887,1
1,0.62896734,1
1,0.6968265,1
1,0.84876555,1
1,0.77078164,1
1,0.69951767,1
1,0.56737465,1
1,0.5246504,1
1,0.53379583,1
1,0.6210352,1
1,0.18803076,0
1,0.46342465,0
1,0.5444021,1
1,0.5506338,1
1,0.8740556,1
1,0.52554035,1
1,0.41379166,0
1,0.4841785,0
1,0.27979767,0
1,0.49932998,0
1,0.6175135,1
1,0.46624705,0
1,0.4107869,0
1,0.39380258,0
1,0.51476234,1
1,0.671726,1
1,0.5346038,1
1,0.3570892,0
1,0.38539276,0
1,0.7736097,1
1,0.14691608,0
1,0.30842796,0
1,0.63694906,1
1,0.3294247,0
1,0.25497183,0
1,0.32881415,0
1,0.39421582,0
1,0.2796157,0
1,0.6866319,1
1,0.53556395,1
1,0.5700347,1
1,0.36613867,0
1,0.48603645,0
1,0.4723263,0
1,0.8625252,1
1,0.49002132,0
1,0.5711914,1
1,0.74643755,1
1,0.69489706,1
1,0.4532138,0
1,0.832847,1
1,0.82052886,1
1,0.49139124,0
1,0.7784423,1
1,0.67572755,1
1,0.5627235,1
1,0.681287,1
1,0.84119624,1
1,0.6407876,1
1,0.88004184,1
1,0.68941873,1
1,0.8221427,1
1,0.8623054,1
1,0.90631837,1
1,0.9186804,1
0,0.917102,1
0,0.93624675,1
0,0.8918271,1
0,0.92762774,1
0,0.8860824,1
0,0.9400651,1
0,0.7273657,1
0,0.58800995,1
0,0.7284311,1
0,0.62635714,1
0,0.664113,1
0,0.5050658,1
0,0.7929259,1
0,0.63367736,1
0,0.6186496,1
0,0.73240066,1
1,0.650927,1
1,0.8115923,1
1,0.75582904,1
1,0.6923258,1
1,0.8107674,1
1,0.8128357,1
1,0.81923187,1
1,0.7648934,1
1,0.83851016,1
1,0.78525674,1
1,0.81760454,1
1,0.67780435,1
1,0.87603325,1
1,0.8216197,1
1,0.8600018,1
0,0.80339783,1
0,0.846197,1
0,0.78505117,1
0,0.90727615,1
0,0.96238273,1
1,0.94081134,1
1,0.956269,1
1,0.93203056,1
1,0.8320633,1
1,0.9302708,1
0,0.95041865,1
0,0.85325944,1
0,0.86157393,1
0,0.9312919,1
0,0.801852,1
0,0.8409095,1
0,0.96317923,1
0,0.9108597,1
0,0.9239192,1
0,0.93151444,1
1,0.92855126,1
1,0.9285905,1
1,0.85710406,1
1,0.8104379,1
1,0.93757665,1
1,0.8317077,1
1,0.89488786,1
1,0.87374264,1
1,0.8637653,1
1,0.8962642,1
1,0.8318612,1
1,0.8985927,1
1,0.85730153,1
1,0.88809574,1
1,0.8274483,1
0,0.55580914,1
0,0.8723104,1
0,0.8771098,1
0,0.90803164,1
0,0.7764929,1
0,0.78143996,1
0,0.83454555,1
0,0.78953046,1
0,0.81463677,1
0,0.8165648,1
0,0.78993535,1
0,0.6459215,1
0,0.84040624,1
0,0.74575454,1
0,0.82041323,1
0,0.76447034,1
0,0.79419935,1
0,0.43404174,0
0,0.5258801,1
0,0.69434303,1
0,0.48767245,0
0,0.42072737,0
0,0.5909942,1
0,0.37946224,0
0,0.4630636,0
0,0.39650902,0
0,0.5401091,1
0,0.56287724,1
0,0.6567623,1
0,0.5555982,1
0,0.6650885,1
0,0.53868455,1
0,0.3214255,0
0,0.38101783,0
0,0.48213977,0
0,0.5417857,1
0,0.8042742,1
0,0.58028466,1
0,0.7190232,1
0,0.5925268,1
0,0.5269455,1
0,0.70697135,1
0,0.5362648,1
0,0.66942924,1
0,0.76998276,1
0,0.630524,1
0,0.794824,1
0,0.72164863,1
0,0.7433649,1
0,0.8286965,1
1,0.9413323,1
1,0.906759,1
1,0.94289386,1
1,0.9197307,1
1,0.9335925,1
1,0.9607739,1
1,0.95732987,1
1,0.9449595,1
1,0.90943426,1
1,0.9431064,1
1,0.9504771,1
1,0.97244924,1
1,0.9643423,1
1,0.9766555,1
1,0.9357233,1
1,0.9626164,1
1,0.9714109,1
1,0.978916,1
1,0.9503368,1
1,0.9736511,1
1,0.95155036,1
1,0.97878987,1
1,0.93608356,1
1,0.9777025,1
1,0.94645387,1
1,0.9420423,1
1,0.97086436,1
1,0.9570161,1
1,0.9496213,1
1,0.95706755,1
1,0.32881415,0
1,0.39421582,0
1,0.2796157,0
1,0.6866319,1
1,0.53556395,1
1,0.5700347,1
1,0.36613867,0
1,0.48603645,0
1,0.4723263,0
