label,probs,preds
0,0.5527005,1
0,0.5529969,1
0,0.54239905,1
0,0.55247134,1
0,0.5504311,1
0,0.55135715,1
0,0.54605865,1
0,0.5525816,1
0,0.5520152,1
0,0.5539642,1
0,0.55311614,1
0,0.5565713,1
0,0.5552908,1
0,0.55510294,1
0,0.55531293,1
0,0.5556864,1
0,0.5554133,1
0,0.5567233,1
0,0.55580217,1
0,0.55415094,1
0,0.5545724,1
0,0.55248207,1
0,0.5523247,1
0,0.5533646,1
0,0.55119544,1
0,0.5510505,1
0,0.55133957,1
0,0.55047965,1
0,0.55260015,1
0,0.55329293,1
0,0.5548428,1
0,0.5545976,1
0,0.5540888,1
0,0.55466765,1
0,0.5548709,1
0,0.55534923,1
0,0.5542673,1
0,0.5563108,1
0,0.55557126,1
0,0.5547706,1
0,0.55445415,1
0,0.5569471,1
0,0.5561704,1
0,0.55668706,1
0,0.5578477,1
0,0.5571756,1
0,0.55734915,1
0,0.5573452,1
0,0.5575495,1
0,0.5568196,1
0,0.5563953,1
0,0.5465509,1
0,0.55450016,1
0,0.55316526,1
0,0.5465709,1
0,0.55294716,1
0,0.5502136,1
0,0.5498159,1
0,0.54724485,1
0,0.53930604,1
0,0.5533817,1
0,0.5412525,1
0,0.5537602,1
0,0.54476476,1
0,0.5513907,1
0,0.5500113,1
0,0.5504179,1
0,0.54428124,1
0,0.55582136,1
0,0.5510237,1
0,0.5505959,1
0,0.55604726,1
0,0.54860526,1
0,0.55272496,1
0,0.555777,1
0,0.5535582,1
0,0.55383897,1
0,0.55155224,1
0,0.551599,1
0,0.5521713,1
0,0.5451944,1
0,0.5492972,1
0,0.54421884,1
0,0.54214096,1
0,0.53992885,1
0,0.5453028,1
0,0.54788655,1
0,0.54321307,1
0,0.539026,1
0,0.5479976,1
0,0.54285383,1
0,0.54083896,1
0,0.5435568,1
0,0.5385903,1
0,0.53078073,1
0,0.5472353,1
0,0.53321123,1
0,0.5482397,1
0,0.52858245,1
0,0.5472992,1
0,0.5271192,1
0,0.5279296,1
0,0.5324029,1
0,0.52512926,1
0,0.5334979,1
0,0.5217282,1
0,0.53530824,1
0,0.5330186,1
0,0.5317432,1
0,0.53868705,1
0,0.5313459,1
0,0.5405958,1
0,0.5432991,1
0,0.5423999,1
0,0.5286751,1
0,0.55069643,1
0,0.55075306,1
0,0.5500576,1
0,0.5513777,1
0,0.54204947,1
0,0.54757583,1
0,0.5411087,1
0,0.5433486,1
0,0.5396156,1
0,0.5319306,1
0,0.53345317,1
0,0.5349416,1
0,0.5285706,1
0,0.5299443,1
0,0.51989305,1
0,0.53168774,1
0,0.538457,1
0,0.51368684,1
0,0.53939027,1
0,0.5341935,1
0,0.5276367,1
0,0.5305573,1
0,0.52980083,1
0,0.53261775,1
0,0.5314434,1
0,0.52866393,1
0,0.5441153,1
0,0.5397643,1
0,0.53102803,1
0,0.54398596,1
0,0.5432789,1
0,0.5280919,1
0,0.5486586,1
0,0.5389516,1
0,0.54199326,1
0,0.5472099,1
0,0.53030556,1
0,0.5307711,1
0,0.5421992,1
0,0.53140664,1
0,0.5346312,1
0,0.5474061,1
0,0.54713136,1
0,0.5456741,1
0,0.55362964,1
0,0.5492915,1
0,0.5540089,1
0,0.5563073,1
0,0.55459845,1
0,0.55345863,1
0,0.5547297,1
0,0.5548307,1
0,0.55213237,1
0,0.5541225,1
0,0.55167973,1
0,0.5536895,1
0,0.55283874,1
0,0.55355346,1
0,0.5524779,1
0,0.55541843,1
0,0.5539461,1
0,0.5562268,1
0,0.55470073,1
0,0.55427384,1
0,0.5538141,1
0,0.5538197,1
0,0.5521209,1
0,0.5547962,1
0,0.55003154,1
0,0.54739267,1
0,0.5457816,1
0,0.5407786,1
0,0.54139835,1
0,0.5464925,1
0,0.5445801,1
0,0.5472014,1
0,0.5512259,1
0,0.5439243,1
0,0.5458211,1
0,0.548511,1
0,0.5443276,1
0,0.548216,1
0,0.5460531,1
0,0.5444798,1
0,0.54618573,1
0,0.54626244,1
0,0.5468235,1
0,0.54185015,1
0,0.54739136,1
0,0.5449299,1
0,0.5463558,1
0,0.53806823,1
0,0.5275639,1
0,0.53721976,1
0,0.52286035,1
0,0.52219176,1
0,0.52338725,1
0,0.5189653,1
0,0.5205079,1
0,0.5213051,1
0,0.5192765,1
0,0.52463627,1
0,0.5218299,1
0,0.52983314,1
0,0.5212102,1
0,0.5151474,1
0,0.52662134,1
0,0.5310094,1
0,0.52808315,1
0,0.53048944,1
0,0.5338357,1
0,0.5295825,1
0,0.536569,1
0,0.5338745,1
0,0.51621586,1
0,0.5322267,1
0,0.54479146,1
0,0.5321366,1
0,0.5406211,1
0,0.53483605,1
0,0.5352659,1
0,0.5504208,1
0,0.53393954,1
0,0.5513648,1
0,0.5464501,1
0,0.5493051,1
0,0.54597276,1
0,0.55378085,1
0,0.5433482,1
0,0.55438393,1
0,0.5541395,1
0,0.55288357,1
0,0.55218273,1
0,0.5480035,1
0,0.55006564,1
0,0.5462099,1
0,0.5509758,1
0,0.53127986,1
0,0.54044527,1
0,0.54457796,1
0,0.55250615,1
0,0.54590106,1
0,0.5547066,1
0,0.5548336,1
0,0.5539894,1
0,0.55543727,1
0,0.5531939,1
0,0.5565194,1
0,0.55379456,1
0,0.5539052,1
0,0.5542356,1
0,0.55325854,1
0,0.55289704,1
0,0.5531057,1
0,0.55157715,1
0,0.5514789,1
0,0.55130094,1
0,0.550833,1
0,0.552159,1
0,0.55170465,1
0,0.5526748,1
0,0.5527631,1
0,0.5550455,1
0,0.5556872,1
0,0.5550729,1
0,0.55729777,1
0,0.55814606,1
0,0.5581601,1
0,0.55791754,1
0,0.5588751,1
0,0.55809945,1
0,0.55824333,1
0,0.5587383,1
0,0.5583428,1
0,0.5578074,1
0,0.55697644,1
0,0.5468807,1
0,0.5401579,1
0,0.539095,1
0,0.5490526,1
0,0.535515,1
0,0.5409092,1
0,0.5383129,1
0,0.5204248,1
0,0.5232799,1
0,0.519409,1
1,0.5109072,1
1,0.5100955,1
1,0.5111261,1
1,0.51070684,1
1,0.510827,1
1,0.5112487,1
1,0.510053,1
1,0.5115701,1
1,0.51162064,1
1,0.51130676,1
1,0.5121915,1
1,0.51291984,1
1,0.51404905,1
1,0.5145271,1
1,0.5176015,1
1,0.52015805,1
1,0.51699454,1
1,0.52821517,1
1,0.5300537,1
1,0.52459985,1
1,0.547368,1
1,0.5353629,1
1,0.5419297,1
1,0.5523191,1
0,0.54870474,1
0,0.5479753,1
0,0.55003834,1
0,0.55190206,1
0,0.5506281,1
0,0.5468713,1
0,0.55261314,1
0,0.5501313,1
0,0.5506206,1
0,0.552847,1
0,0.55077744,1
0,0.54766536,1
0,0.5534763,1
0,0.5519931,1
0,0.55484843,1
0,0.55181706,1
0,0.55318993,1
0,0.55103236,1
0,0.5508446,1
0,0.5505454,1
0,0.5496305,1
0,0.55266654,1
0,0.54792523,1
0,0.5503797,1
0,0.55488884,1
0,0.55091953,1
0,0.55228686,1
0,0.5511002,1
0,0.5488277,1
0,0.5523322,1
0,0.5514366,1
0,0.55308676,1
0,0.55255526,1
0,0.5530124,1
0,0.55192715,1
0,0.5533764,1
0,0.5532781,1
0,0.55389327,1
0,0.554539,1
0,0.55276185,1
0,0.5552465,1
0,0.5548604,1
0,0.55417717,1
0,0.5570977,1
0,0.55636346,1
1,0.5549748,1
1,0.55403155,1
1,0.55567825,1
1,0.55664957,1
1,0.55475736,1
1,0.5574043,1
1,0.55735755,1
1,0.5566514,1
1,0.5568122,1
1,0.55714273,1
1,0.5574172,1
1,0.557309,1
1,0.5580134,1
1,0.5575378,1
1,0.55810624,1
1,0.55755526,1
1,0.55648977,1
1,0.55675465,1
1,0.5553588,1
1,0.5551025,1
1,0.55661386,1
1,0.5553898,1
1,0.55564976,1
1,0.5566025,1
1,0.5567593,1
0,0.55608606,1
0,0.5574808,1
0,0.5575291,1
0,0.5574762,1
0,0.5586331,1
0,0.55765945,1
0,0.55827385,1
0,0.55803,1
0,0.55759954,1
0,0.5580341,1
0,0.55828273,1
0,0.55778056,1
0,0.5574331,1
0,0.55780125,1
0,0.5577081,1
1,0.55776936,1
1,0.55664897,1
1,0.5575573,1
1,0.55785316,1
1,0.5560647,1
0,0.5555123,1
0,0.556903,1
0,0.55621463,1
0,0.5564415,1
0,0.5565412,1
0,0.555829,1
0,0.5550025,1
0,0.556296,1
0,0.5560956,1
0,0.5555004,1
0,0.5571711,1
0,0.5549997,1
0,0.5564843,1
0,0.55678624,1
0,0.55624443,1
0,0.55556387,1
0,0.5560508,1
0,0.55592686,1
0,0.5559075,1
0,0.5561202,1
0,0.5557633,1
0,0.554515,1
0,0.55610895,1
0,0.55370647,1
0,0.5558746,1
0,0.55610615,1
0,0.55485773,1
0,0.55330634,1
0,0.55460274,1
0,0.55432653,1
0,0.55467665,1
0,0.5545837,1
0,0.55509186,1
0,0.553418,1
0,0.5553847,1
0,0.556186,1
0,0.55397505,1
0,0.5552168,1
0,0.55379087,1
0,0.55456394,1
0,0.5559536,1
0,0.55543417,1
0,0.55579376,1
0,0.55474406,1
0,0.5546153,1
0,0.55499095,1
0,0.5553482,1
0,0.5548466,1
0,0.55265146,1
0,0.55370355,1
0,0.5513028,1
0,0.5528333,1
0,0.5528156,1
0,0.5507985,1
0,0.54904115,1
1,0.54856795,1
1,0.54659206,1
1,0.5490326,1
1,0.55145055,1
1,0.5452072,1
0,0.5508108,1
0,0.54985267,1
0,0.5524762,1
0,0.55057997,1
0,0.55003196,1
0,0.55433583,1
0,0.5539375,1
0,0.55370086,1
0,0.5549103,1
0,0.5559289,1
0,0.55632526,1
0,0.55602974,1
1,0.5582266,1
1,0.5566433,1
1,0.5569843,1
1,0.5572973,1
1,0.55767316,1
1,0.5566798,1
1,0.55658,1
1,0.55816203,1
1,0.556958,1
1,0.5555527,1
1,0.558487,1
1,0.5561843,1
1,0.55491924,1
1,0.5569541,1
1,0.55520564,1
1,0.55541945,1
1,0.5523465,1
1,0.55524755,1
1,0.55584615,1
1,0.55504924,1
1,0.5546039,1
1,0.55614376,1
1,0.55283123,1
1,0.553428,1
1,0.5550963,1
1,0.55249625,1
1,0.5535438,1
1,0.55183274,1
0,0.5531676,1
0,0.55143553,1
0,0.55304253,1
0,0.55234474,1
0,0.5517775,1
0,0.553028,1
0,0.55207914,1
0,0.5543052,1
0,0.55426806,1
0,0.5517036,1
0,0.55473316,1
0,0.5564384,1
0,0.5570571,1
0,0.5565575,1
0,0.557651,1
1,0.55630773,1
1,0.55751234,1
1,0.5573983,1
1,0.5563617,1
1,0.5563485,1
0,0.5570735,1
0,0.5564974,1
0,0.555639,1
0,0.5562928,1
0,0.5556973,1
0,0.55361867,1
0,0.55589056,1
0,0.55494803,1
0,0.55424654,1
0,0.5523321,1
0,0.5567753,1
0,0.5540762,1
0,0.5572728,1
0,0.5555266,1
0,0.5556596,1
0,0.55623806,1
0,0.5568148,1
0,0.5561061,1
0,0.5569423,1
0,0.5560135,1
0,0.55700976,1
0,0.5568221,1
0,0.555342,1
0,0.55640876,1
0,0.55639887,1
0,0.5542082,1
0,0.55581963,1
0,0.55435586,1
0,0.55545247,1
0,0.55458415,1
0,0.554034,1
0,0.5515352,1
0,0.55583924,1
0,0.551503,1
0,0.5535506,1
0,0.5523208,1
0,0.55384815,1
0,0.5548097,1
0,0.5537319,1
0,0.5531737,1
0,0.5561119,1
0,0.55465066,1
0,0.5554615,1
0,0.5572285,1
0,0.55714697,1
0,0.55800754,1
0,0.55566156,1
0,0.5578923,1
0,0.55651283,1
0,0.5582557,1
0,0.55565906,1
0,0.55727285,1
0,0.5568352,1
0,0.5571469,1
0,0.5564343,1
0,0.5578195,1
0,0.55722576,1
0,0.5569707,1
0,0.55719894,1
0,0.55749494,1
0,0.5571997,1
0,0.5578208,1
0,0.5573401,1
0,0.5565429,1
0,0.5568704,1
0,0.55562913,1
0,0.5557593,1
0,0.5561228,1
0,0.5551475,1
0,0.5545952,1
0,0.5547451,1
0,0.55444765,1
0,0.5556923,1
0,0.555862,1
0,0.5568689,1
0,0.5545091,1
0,0.5515721,1
0,0.5508303,1
0,0.55009437,1
0,0.5526854,1
0,0.5540491,1
0,0.5506566,1
0,0.5499572,1
0,0.5530818,1
0,0.5513835,1
0,0.5493986,1
0,0.55178267,1
0,0.54918545,1
0,0.5460103,1
0,0.5522426,1
0,0.54676247,1
0,0.5524656,1
0,0.542896,1
0,0.551979,1
0,0.54118574,1
1,0.5419147,1
1,0.54371625,1
1,0.5387706,1
1,0.54550874,1
1,0.53447205,1
1,0.5463126,1
1,0.54453146,1
1,0.5427685,1
1,0.54788643,1
1,0.5419142,1
1,0.5480069,1
1,0.549173,1
1,0.54865605,1
1,0.5392486,1
1,0.55370003,1
1,0.5538378,1
1,0.55300653,1
1,0.55394685,1
1,0.5482212,1
1,0.55106395,1
0,0.54825777,1
0,0.5494316,1
0,0.5474883,1
0,0.5427428,1
0,0.54338527,1
0,0.54428166,1
0,0.53953797,1
0,0.5405556,1
0,0.53011817,1
0,0.54202116,1
0,0.54705566,1
0,0.5202031,1
0,0.54740274,1
0,0.54342103,1
0,0.5380487,1
0,0.54019177,1
0,0.539865,1
0,0.54137313,1
0,0.5410726,1
0,0.5376379,1
1,0.54957974,1
1,0.54669374,1
1,0.54056406,1
1,0.54974186,1
1,0.5493023,1
0,0.5376544,1
0,0.5519531,1
0,0.54800147,1
0,0.54896384,1
0,0.55161107,1
0,0.545216,1
0,0.5419634,1
0,0.54998654,1
0,0.54667056,1
0,0.5477207,1
0,0.5521254,1
0,0.552937,1
0,0.5513834,1
0,0.5557267,1
0,0.5528883,1
1,0.55589485,1
1,0.5573323,1
1,0.55617535,1
1,0.55514413,1
1,0.5561857,1
0,0.5560674,1
0,0.5538997,1
0,0.5555855,1
0,0.5533432,1
0,0.5550712,1
0,0.5544761,1
0,0.55504376,1
0,0.5541942,1
0,0.5563173,1
0,0.555221,1
0,0.557006,1
0,0.55592793,1
0,0.5556278,1
0,0.55498457,1
0,0.55530035,1
0,0.5540337,1
0,0.5559211,1
0,0.55224097,1
0,0.54953134,1
0,0.5488262,1
0,0.5469212,1
0,0.5474415,1
0,0.5501999,1
0,0.5487581,1
0,0.5502604,1
0,0.55322164,1
0,0.5476672,1
0,0.54927397,1
0,0.5512296,1
0,0.5487026,1
0,0.5510809,1
0,0.54998875,1
0,0.54925066,1
0,0.54999334,1
0,0.5501114,1
0,0.55041015,1
0,0.5480318,1
0,0.550951,1
0,0.54988104,1
0,0.550444,1
0,0.54701436,1
0,0.5401331,1
0,0.5465306,1
0,0.5357337,1
0,0.53420275,1
1,0.5365422,1
1,0.5319684,1
1,0.53317505,1
1,0.53385925,1
1,0.5321203,1
1,0.5377987,1
1,0.53381276,1
1,0.54122174,1
1,0.5353152,1
1,0.52545166,1
1,0.5389328,1
1,0.54313976,1
1,0.5403636,1
1,0.54301757,1
1,0.5454703,1
1,0.54260266,1
1,0.5471807,1
1,0.54564,1
1,0.5303705,1
1,0.5445784,1
1,0.55105484,1
1,0.5453615,1
1,0.54986507,1
1,0.5472628,1
1,0.5478523,1
0,0.55446535,1
0,0.5470351,1
0,0.5551362,1
0,0.5526082,1
0,0.5540671,1
0,0.5527511,1
0,0.5566894,1
0,0.551558,1
0,0.5567735,1
0,0.55678093,1
0,0.55621004,1
0,0.5561552,1
0,0.5536959,1
0,0.55499977,1
0,0.55347466,1
1,0.55585605,1
1,0.5499729,1
1,0.552753,1
1,0.5536654,1
1,0.5565853,1
1,0.558145,1
1,0.55683833,1
1,0.5587328,1
1,0.5573977,1
1,0.55757856,1
1,0.55791193,1
0,0.5579153,1
0,0.558053,1
0,0.5581305,1
0,0.55818695,1
0,0.55803394,1
0,0.55816776,1
0,0.55765885,1
0,0.55929065,1
0,0.5579983,1
0,0.55844235,1
0,0.55857265,1
0,0.55892944,1
0,0.5586187,1
0,0.5587812,1
0,0.5590716,1
0,0.5593548,1
0,0.5593247,1
0,0.55931014,1
0,0.55957013,1
0,0.5595263,1
0,0.5593228,1
0,0.55956274,1
1,0.5582278,1
1,0.5584281,1
1,0.5583594,1
1,0.5581181,1
1,0.55853766,1
1,0.5535027,1
1,0.55344325,1
1,0.5546826,1
1,0.5557482,1
1,0.5558308,1
1,0.55656046,1
1,0.52372783,1
1,0.5460843,1
1,0.674021,1
1,0.5176657,1
1,0.5675432,1
1,0.5628312,1
1,0.5440571,1
1,0.5569187,1
1,0.5566481,1
1,0.55666,1
1,0.5573602,1
1,0.5557685,1
1,0.55757296,1
1,0.55691123,1
1,0.5571113,1
1,0.55800194,1
1,0.55703163,1
1,0.5575243,1
1,0.5570994,1
1,0.55740297,1
1,0.557301,1
1,0.5571907,1
1,0.55765927,1
1,0.5568689,1
1,0.5572088,1
1,0.5560017,1
1,0.55654705,1
1,0.5531262,1
1,0.5510337,1
1,0.5496103,1
1,0.5529454,1
1,0.55156446,1
1,0.5513631,1
1,0.5513958,1
1,0.54501075,1
1,0.54967785,1
1,0.53998,1
1,0.5410202,1
1,0.5376239,1
1,0.53152364,1
1,0.52752095,1
1,0.5259059,1
1,0.52525806,1
1,0.5275331,1
1,0.5297639,1
1,0.5262686,1
1,0.52478874,1
1,0.5290774,1
1,0.53208274,1
1,0.53159326,1
1,0.53439957,1
1,0.5398734,1
1,0.5456252,1
1,0.5467507,1
1,0.5501121,1
1,0.5552114,1
1,0.55205107,1
1,0.5543929,1
1,0.5549677,1
1,0.5528771,1
1,0.5536036,1
1,0.5507398,1
1,0.5536104,1
1,0.54930264,1
1,0.55216855,1
1,0.54478216,1
1,0.5478823,1
1,0.54893094,1
1,0.5537618,1
1,0.5516248,1
1,0.55559427,1
1,0.55602235,1
1,0.55681354,1
1,0.5549941,1
1,0.55721134,1
1,0.5560192,1
1,0.5547807,1
1,0.55463934,1
1,0.55362254,1
1,0.55072457,1
1,0.5519628,1
1,0.5524238,1
1,0.55299807,1
1,0.55234814,1
1,0.55070543,1
1,0.55566376,1
1,0.55280983,1
1,0.5552455,1
1,0.5552901,1
1,0.556693,1
1,0.5549393,1
0,0.5570887,1
0,0.5557796,1
0,0.55542696,1
0,0.5570503,1
0,0.556883,1
0,0.5564114,1
0,0.55443156,1
0,0.5564138,1
0,0.55399716,1
0,0.5548569,1
0,0.5550428,1
0,0.555438,1
0,0.5559919,1
0,0.55274075,1
0,0.5559477,1
0,0.5546222,1
1,0.55541295,1
1,0.5557535,1
1,0.555198,1
1,0.5563023,1
1,0.5552653,1
1,0.5554081,1
1,0.5550436,1
1,0.5555488,1
1,0.5550409,1
1,0.55502576,1
1,0.55434144,1
1,0.5560683,1
1,0.5549184,1
1,0.55518275,1
1,0.5550314,1
0,0.55545044,1
0,0.55623174,1
0,0.55671453,1
0,0.5557326,1
0,0.55572945,1
1,0.5574011,1
1,0.556808,1
1,0.5566972,1
1,0.5582557,1
1,0.5573752,1
0,0.5567576,1
0,0.5578544,1
0,0.55786705,1
0,0.5568661,1
0,0.5568494,1
0,0.55760455,1
0,0.5568381,1
0,0.5562171,1
0,0.55571455,1
0,0.55716944,1
1,0.5564742,1
1,0.55632234,1
1,0.5563921,1
1,0.55599755,1
1,0.5558384,1
1,0.5569523,1
1,0.5547651,1
1,0.55716336,1
1,0.5564003,1
1,0.5565561,1
1,0.5577121,1
1,0.5563999,1
1,0.5570922,1
1,0.5565618,1
1,0.55706996,1
0,0.5569506,1
0,0.5567643,1
0,0.5573771,1
0,0.55636716,1
0,0.55678624,1
0,0.55512184,1
0,0.5556281,1
0,0.555698,1
0,0.55464655,1
0,0.55382687,1
0,0.55572546,1
0,0.5568344,1
0,0.55534065,1
0,0.5558992,1
0,0.55613375,1
0,0.55422705,1
0,0.5566464,1
0,0.5523792,1
0,0.55555546,1
0,0.55621994,1
0,0.55461556,1
0,0.55494946,1
0,0.5532189,1
0,0.5565045,1
0,0.55447274,1
0,0.5526974,1
0,0.5545089,1
0,0.5554345,1
0,0.5544873,1
0,0.5543534,1
0,0.5550938,1
0,0.5531446,1
0,0.55314636,1
0,0.5537389,1
0,0.5552625,1
0,0.55397576,1
0,0.55498177,1
0,0.5542831,1
0,0.5549753,1
0,0.5551648,1
0,0.5553159,1
0,0.55444944,1
0,0.5551322,1
0,0.5526989,1
0,0.5547779,1
0,0.5577348,1
0,0.5575366,1
0,0.5575953,1
0,0.557642,1
0,0.5574459,1
1,0.5561517,1
1,0.55547035,1
1,0.55613065,1
1,0.5564925,1
1,0.5562165,1
1,0.5561019,1
1,0.5559806,1
1,0.556152,1
1,0.55453175,1
1,0.5546296,1
1,0.5547355,1
1,0.5547924,1
1,0.5559124,1
1,0.55464447,1
1,0.55585575,1
1,0.55539316,1
1,0.5552647,1
1,0.5557155,1
1,0.5553047,1
1,0.554054,1
1,0.5541395,1
1,0.5555179,1
1,0.5551333,1
1,0.55403185,1
1,0.55565226,1
1,0.5540922,1
1,0.554216,1
1,0.55579525,1
1,0.55561703,1
1,0.55616975,1
1,0.5507398,1
1,0.5536104,1
1,0.54930264,1
1,0.55216855,1
1,0.54478216,1
1,0.5478823,1
1,0.54893094,1
1,0.5537618,1
1,0.5516248,1
