label,probs,preds
0,0.8526426,1
0,0.8644413,1
0,0.88763857,1
0,0.87259287,1
0,0.8282682,1
0,0.818973,1
0,0.818973,1
0,0.8197527,1
0,0.8129923,1
0,0.8102263,1
0,0.74834424,1
0,0.75744975,1
0,0.7761192,1
0,0.7761192,1
0,0.7664004,1
0,0.8355048,1
0,0.81578875,1
0,0.78470004,1
0,0.78470004,1
0,0.8396327,1
0,0.8343351,1
0,0.81625456,1
0,0.8007802,1
0,0.7767536,1
0,0.78027815,1
0,0.78027815,1
0,0.7578648,1
0,0.6856672,1
0,0.6766939,1
0,0.6766939,1
0,0.6361532,1
0,0.6361532,1
0,0.62611437,1
0,0.64962846,1
0,0.6266184,1
0,0.6498815,1
0,0.67186266,1
0,0.69397986,1
0,0.70251995,1
0,0.725256,1
0,0.725256,1
0,0.7422332,1
0,0.7922982,1
0,0.7422332,1
0,0.64718306,1
0,0.6928783,1
0,0.6839753,1
0,0.70132923,1
0,0.665814,1
0,0.68389326,1
0,0.6944424,1
0,0.69212675,1
0,0.6862268,1
0,0.6978622,1
0,0.6633106,1
0,0.727831,1
0,0.7431751,1
0,0.75777143,1
0,0.80941343,1
0,0.85678333,1
0,0.84400415,1
0,0.849033,1
0,0.85776085,1
0,0.86996067,1
0,0.8675922,1
0,0.85823333,1
0,0.8429125,1
0,0.82836425,1
0,0.8143807,1
0,0.8203297,1
0,0.82450575,1
0,0.785294,1
0,0.78049254,1
0,0.76971495,1
0,0.783725,1
0,0.78208435,1
0,0.80450433,1
0,0.792964,1
0,0.7304404,1
0,0.7375897,1
0,0.64712405,1
0,0.6759092,1
0,0.6925374,1
0,0.6925374,1
0,0.6925374,1
0,0.7162181,1
0,0.7500057,1
0,0.7741099,1
0,0.80554616,1
0,0.78011066,1
0,0.7788474,1
0,0.7592258,1
0,0.7710305,1
0,0.83431363,1
0,0.82042056,1
0,0.86313313,1
0,0.86726743,1
0,0.8597334,1
0,0.87101465,1
0,0.86612314,1
0,0.86607534,1
0,0.8795694,1
0,0.87665147,1
0,0.85406303,1
0,0.8711003,1
0,0.8711003,1
0,0.8271327,1
0,0.80796427,1
0,0.8019643,1
0,0.83853954,1
0,0.8439983,1
0,0.83936846,1
0,0.8507246,1
0,0.8507246,1
0,0.8785843,1
0,0.8782748,1
0,0.80486864,1
0,0.7900434,1
0,0.8024149,1
0,0.786567,1
0,0.79629016,1
0,0.8612075,1
0,0.8706851,1
0,0.8750749,1
0,0.8470087,1
0,0.8607421,1
0,0.8024786,1
0,0.78696084,1
0,0.72033495,1
0,0.71266806,1
0,0.61104125,1
0,0.66985273,1
0,0.6654563,1
0,0.670516,1
0,0.7027103,1
0,0.68963414,1
0,0.64675176,1
0,0.6729789,1
0,0.6603057,1
0,0.5955978,1
0,0.54501885,1
0,0.6108893,1
0,0.66122746,1
0,0.7243678,1
0,0.70526403,1
0,0.7860538,1
0,0.7408967,1
0,0.7653262,1
0,0.7772296,1
0,0.7505002,1
0,0.74180895,1
0,0.74180895,1
0,0.72404945,1
0,0.72404945,1
0,0.77906567,1
0,0.80908114,1
0,0.81613415,1
0,0.78860134,1
0,0.8020791,1
0,0.77795494,1
0,0.770582,1
0,0.8252848,1
0,0.8113364,1
0,0.7944817,1
0,0.7874872,1
0,0.8039817,1
0,0.81365365,1
0,0.8007953,1
0,0.8154545,1
0,0.8190502,1
0,0.7399792,1
0,0.72384524,1
0,0.7415206,1
0,0.7457157,1
0,0.7593889,1
0,0.7648244,1
0,0.78806525,1
0,0.7997124,1
0,0.82292944,1
0,0.8211104,1
0,0.83018106,1
0,0.8220693,1
0,0.83353084,1
0,0.8344727,1
0,0.84948754,1
0,0.8892939,1
0,0.9074313,1
0,0.8997052,1
0,0.8917402,1
0,0.907609,1
0,0.8991063,1
0,0.88770396,1
0,0.88897854,1
0,0.8708292,1
0,0.89173335,1
0,0.9042747,1
0,0.91300315,1
0,0.91817033,1
0,0.91866344,1
0,0.9155163,1
0,0.9302159,1
0,0.9334232,1
0,0.9089188,1
0,0.9225792,1
0,0.9160707,1
0,0.92433846,1
0,0.9293129,1
0,0.92420155,1
0,0.93800324,1
0,0.93068546,1
0,0.9238855,1
0,0.92613906,1
0,0.91683394,1
0,0.9231951,1
0,0.9109989,1
0,0.8984309,1
0,0.8823474,1
0,0.92634785,1
0,0.91326815,1
0,0.9157619,1
0,0.9058748,1
0,0.9063252,1
0,0.91348994,1
0,0.89130235,1
0,0.8839445,1
0,0.8298245,1
0,0.8046836,1
0,0.806357,1
0,0.76683694,1
0,0.76683694,1
0,0.7554138,1
0,0.7554138,1
0,0.71807915,1
0,0.72288936,1
0,0.7246411,1
0,0.70730484,1
0,0.6913863,1
0,0.6816627,1
0,0.7220562,1
0,0.7500531,1
0,0.83409554,1
0,0.8557586,1
0,0.8624431,1
0,0.8624431,1
0,0.82827604,1
0,0.8319821,1
0,0.7750309,1
0,0.78851366,1
0,0.78851366,1
0,0.78348565,1
0,0.81508476,1
0,0.832122,1
0,0.77714634,1
0,0.73955244,1
0,0.6506207,1
0,0.6326369,1
0,0.6128921,1
0,0.6002921,1
0,0.5901204,1
0,0.7064004,1
0,0.6977332,1
0,0.7834939,1
0,0.79296577,1
0,0.8070936,1
0,0.81163627,1
0,0.7779858,1
0,0.74552214,1
0,0.7931002,1
0,0.7995556,1
0,0.8639678,1
0,0.8630311,1
0,0.8702883,1
0,0.8753887,1
0,0.89254034,1
0,0.89254034,1
0,0.9059976,1
0,0.89623183,1
0,0.8914858,1
0,0.88172525,1
0,0.82478875,1
0,0.82478875,1
0,0.84546065,1
0,0.86839724,1
0,0.8796168,1
0,0.86839724,1
0,0.85838985,1
0,0.8414182,1
0,0.8450983,1
0,0.8403934,1
0,0.8173213,1
0,0.8033369,1
0,0.8280692,1
0,0.808464,1
0,0.8023399,1
0,0.8612175,1
0,0.86167395,1
0,0.85208464,1
0,0.8446062,1
0,0.8446062,1
0,0.8335963,1
0,0.84611684,1
0,0.8609,1
0,0.8725885,1
0,0.86187184,1
0,0.8667993,1
0,0.8154854,1
0,0.78630644,1
0,0.7982961,1
0,0.8337608,1
0,0.8411427,1
0,0.85942584,1
0,0.8643083,1
0,0.87516165,1
0,0.8536514,1
0,0.8657811,1
0,0.8657811,1
0,0.86513484,1
0,0.8441855,1
0,0.83316576,1
0,0.82127976,1
0,0.82127976,1
0,0.82114667,1
0,0.80887365,1
0,0.8025662,1
0,0.78709584,1
0,0.7704909,1
0,0.75544196,1
0,0.7532845,1
0,0.7686207,1
0,0.75047266,1
0,0.75539535,1
0,0.74407655,1
0,0.7550131,1
0,0.70433587,1
0,0.73051757,1
0,0.7920107,1
0,0.79579747,1
0,0.82818663,1
0,0.79186106,1
0,0.77416605,1
0,0.7814213,1
0,0.7983638,1
0,0.79933107,1
0,0.78572166,1
0,0.7991145,1
0,0.80577064,1
0,0.79877394,1
0,0.7890926,1
0,0.82984436,1
0,0.8107195,1
0,0.8281112,1
0,0.8366804,1
0,0.8063965,1
0,0.80384797,1
0,0.8063965,1
0,0.79387987,1
0,0.768913,1
0,0.739735,1
0,0.74495834,1
0,0.7526128,1
0,0.6559093,1
0,0.66285896,1
0,0.6559093,1
0,0.67872703,1
0,0.673943,1
0,0.63458407,1
0,0.6246267,1
0,0.6321692,1
0,0.66656095,1
0,0.69008505,1
0,0.7082042,1
0,0.72473615,1
0,0.7561147,1
0,0.77667105,1
0,0.79215413,1
0,0.79215413,1
0,0.7763565,1
0,0.7973841,1
0,0.8018096,1
0,0.8071293,1
0,0.8187004,1
0,0.82693195,1
0,0.8264459,1
0,0.81288254,1
0,0.8365076,1
0,0.8419597,1
0,0.8540107,1
0,0.83732265,1
0,0.82254237,1
0,0.81336546,1
0,0.87947,1
0,0.88938105,1
0,0.8757378,1
0,0.8905276,1
0,0.8903808,1
0,0.9014397,1
0,0.8958316,1
0,0.9210735,1
0,0.91439134,1
0,0.8948092,1
0,0.8959348,1
0,0.8844147,1
0,0.8889361,1
0,0.889431,1
0,0.87370414,1
0,0.805214,1
0,0.7420836,1
0,0.7765914,1
0,0.7528475,1
0,0.77326584,1
0,0.77326584,1
0,0.76583254,1
0,0.65315145,1
0,0.6929539,1
0,0.67020655,1
0,0.57312936,1
0,0.5972795,1
0,0.51874095,1
0,0.4980899,0
0,0.4980899,0
0,0.632619,1
0,0.73238033,1
0,0.6913364,1
0,0.7004306,1
0,0.6742273,1
0,0.64914,1
0,0.65282565,1
0,0.65282565,1
0,0.65897,1
0,0.70085675,1
0,0.7691095,1
0,0.7537907,1
0,0.77437776,1
0,0.7495046,1
0,0.7089977,1
0,0.6038664,1
0,0.5006981,1
0,0.47204196,0
0,0.36156708,0
1,0.9150337,1
1,0.90683585,1
1,0.91090864,1
1,0.91227484,1
1,0.9101725,1
1,0.9084349,1
1,0.905234,1
1,0.8970952,1
1,0.8781396,1
1,0.896762,1
1,0.8781396,1
1,0.8737357,1
1,0.9132088,1
1,0.9099782,1
1,0.90232503,1
1,0.90478486,1
1,0.91315293,1
1,0.90779436,1
1,0.9006325,1
1,0.8877176,1
1,0.888204,1
1,0.8610257,1
1,0.8646361,1
1,0.81637305,1
1,0.8120796,1
1,0.7968086,1
1,0.8177113,1
1,0.80588496,1
1,0.7962617,1
1,0.8064993,1
1,0.73619735,1
1,0.6960425,1
1,0.6873285,1
1,0.678456,1
1,0.7027599,1
1,0.7027599,1
1,0.585482,1
1,0.66094136,1
1,0.7056627,1
1,0.7233585,1
1,0.80060005,1
1,0.82488793,1
1,0.8156619,1
1,0.82931256,1
1,0.8863865,1
1,0.8919777,1
1,0.89521825,1
1,0.88529027,1
1,0.88880306,1
1,0.88880306,1
1,0.88880306,1
1,0.8884146,1
1,0.88493305,1
1,0.889867,1
1,0.9177878,1
1,0.9126771,1
0,0.8156371,1
0,0.7852036,1
0,0.78814954,1
0,0.8137153,1
0,0.8195141,1
0,0.8187627,1
0,0.8041387,1
0,0.815448,1
0,0.80674344,1
0,0.8021043,1
0,0.8084588,1
0,0.8277788,1
0,0.80379176,1
0,0.7885593,1
0,0.7544805,1
0,0.80943096,1
0,0.81922704,1
1,0.90864784,1
1,0.9052015,1
1,0.9134589,1
1,0.9015186,1
1,0.893239,1
1,0.896986,1
1,0.9059783,1
1,0.9002184,1
1,0.9039803,1
1,0.8904027,1
1,0.89056885,1
1,0.88194144,1
1,0.879469,1
1,0.8353299,1
1,0.8297544,1
1,0.84287703,1
1,0.84287703,1
1,0.7999992,1
1,0.79856753,1
1,0.81680876,1
1,0.8260124,1
1,0.81961006,1
1,0.81716764,1
1,0.81961006,1
1,0.83877784,1
1,0.8394609,1
1,0.8144827,1
1,0.8194629,1
1,0.8372948,1
1,0.76989853,1
1,0.77536494,1
1,0.7768386,1
1,0.7864764,1
1,0.7827852,1
1,0.7514903,1
1,0.7242204,1
1,0.6980246,1
1,0.7260727,1
1,0.73999166,1
1,0.75081474,1
1,0.73950934,1
1,0.7625891,1
1,0.7805228,1
1,0.7922936,1
1,0.7922936,1
1,0.8692934,1
1,0.8721238,1
1,0.8573869,1
1,0.8899615,1
1,0.90362006,1
1,0.913896,1
1,0.90900934,1
1,0.9209794,1
1,0.91806805,1
1,0.89197296,1
1,0.87883043,1
1,0.8690645,1
1,0.8689006,1
1,0.8240589,1
1,0.83732015,1
1,0.7359913,1
1,0.7359913,1
1,0.7472709,1
1,0.62870127,1
1,0.61513525,1
1,0.61513525,1
1,0.55167705,1
1,0.572955,1
1,0.61948586,1
1,0.71429396,1
1,0.71429396,1
1,0.8137714,1
1,0.83056694,1
1,0.75341725,1
1,0.79683506,1
1,0.73213065,1
1,0.6538326,1
1,0.572019,1
1,0.61165506,1
1,0.5845707,1
1,0.56538504,1
1,0.7317372,1
1,0.7496313,1
1,0.7496313,1
1,0.6853048,1
1,0.6853048,1
1,0.6642553,1
1,0.579314,1
1,0.579314,1
1,0.6591686,1
1,0.6642553,1
1,0.65096265,1
1,0.54600525,1
1,0.5201003,1
1,0.8283345,1
1,0.7743519,1
1,0.7351961,1
1,0.6563383,1
1,0.5862017,1
1,0.50520027,1
1,0.4875664,0
1,0.90900934,1
1,0.9209794,1
1,0.91806805,1
1,0.89197296,1
1,0.87883043,1
1,0.8690645,1
1,0.8689006,1
1,0.8240589,1
1,0.83732015,1
1,0.6489731,1
1,0.6396577,1
1,0.65675,1
1,0.5941843,1
1,0.5148479,1
1,0.5352721,1
1,0.54409045,1
1,0.5271725,1
1,0.5271725,1
1,0.54937917,1
1,0.62588316,1
1,0.62962025,1
1,0.63543195,1
1,0.62974936,1
1,0.65002006,1
1,0.6440901,1
1,0.72370195,1
1,0.78516346,1
1,0.7415273,1
1,0.77850133,1
1,0.8113538,1
1,0.8672687,1
1,0.8661994,1
1,0.85770863,1
1,0.86704534,1
1,0.8690479,1
1,0.8738399,1
1,0.8738399,1
1,0.85153663,1
1,0.8697179,1
1,0.860906,1
1,0.86025625,1
1,0.87254494,1
1,0.8805764,1
1,0.882876,1
1,0.89266187,1
1,0.9012542,1
1,0.89266187,1
1,0.92743164,1
1,0.9284917,1
1,0.9326692,1
1,0.9210983,1
1,0.90697294,1
1,0.88228977,1
1,0.83978105,1
1,0.8154078,1
1,0.7620504,1
1,0.701411,1
1,0.7745834,1
1,0.8063673,1
1,0.80101246,1
1,0.80101246,1
1,0.7857763,1
1,0.7845162,1
1,0.7756701,1
1,0.7967926,1
1,0.7729026,1
1,0.7655233,1
1,0.8023327,1
1,0.86140805,1
1,0.85625887,1
1,0.8926885,1
1,0.8831533,1
1,0.8321932,1
1,0.83474916,1
1,0.8599628,1
1,0.86608773,1
1,0.9113419,1
1,0.8981842,1
1,0.9082144,1
1,0.90473664,1
1,0.8945,1
1,0.8846088,1
1,0.89189076,1
1,0.8799179,1
1,0.78818536,1
1,0.80415213,1
1,0.775148,1
1,0.7527778,1
1,0.72803545,1
1,0.74641955,1
1,0.8052123,1
1,0.80352175,1
1,0.7736006,1
1,0.7736006,1
1,0.7814421,1
1,0.77668476,1
1,0.7773498,1
1,0.8345989,1
1,0.8255806,1
1,0.8427539,1
1,0.82917726,1
1,0.7703481,1
1,0.7708104,1
1,0.7708104,1
1,0.76067364,1
1,0.7820103,1
1,0.77694166,1
1,0.77694166,1
1,0.7626344,1
1,0.7483095,1
1,0.76055974,1
1,0.777099,1
1,0.778124,1
1,0.7667329,1
1,0.9407068,1
1,0.9407068,1
1,0.92641634,1
1,0.92039144,1
1,0.9199244,1
1,0.9079441,1
1,0.902754,1
1,0.8969986,1
1,0.8777188,1
1,0.81770235,1
1,0.8269862,1
1,0.81821513,1
1,0.7326005,1
1,0.74138826,1
1,0.748658,1
1,0.75976175,1
1,0.766764,1
1,0.7541891,1
1,0.82488793,1
1,0.82488793,1
1,0.8156619,1
1,0.82931256,1
1,0.8863865,1
1,0.8919777,1
1,0.89521825,1
1,0.88529027,1
1,0.88880306,1
1,0.88880306,1
1,0.88880306,1
1,0.8884146,1
1,0.88493305,1
1,0.889867,1
1,0.9177878,1
1,0.9126771,1
1,0.8970952,1
1,0.8781396,1
1,0.896762,1
1,0.8781396,1
1,0.8737357,1
1,0.9132088,1
1,0.9099782,1
1,0.90232503,1
1,0.90478486,1
1,0.91315293,1
1,0.90779436,1
1,0.72068554,1
1,0.62213504,1
1,0.66176945,1
1,0.685368,1
1,0.690849,1
1,0.6865368,1
1,0.7237677,1
1,0.7057519,1
1,0.72287625,1
1,0.70285857,1
1,0.7258673,1
1,0.789222,1
1,0.7738778,1
1,0.7935993,1
1,0.769218,1
1,0.7862737,1
1,0.7993248,1
1,0.7450031,1
1,0.7638738,1
1,0.72989506,1
1,0.7088723,1
1,0.6890884,1
1,0.6883654,1
1,0.6848051,1
1,0.7706836,1
1,0.78294665,1
1,0.77013576,1
1,0.7695133,1
1,0.8244284,1
1,0.81173664,1
1,0.7886724,1
1,0.77849287,1
1,0.8319035,1
1,0.7435202,1
1,0.7583472,1
1,0.8279441,1
1,0.8358953,1
1,0.8538435,1
1,0.8090833,1
1,0.7925062,1
1,0.78301144,1
1,0.7692984,1
1,0.7490267,1
1,0.74629486,1
1,0.81093866,1
1,0.7772262,1
1,0.8302098,1
1,0.8178271,1
1,0.81719625,1
1,0.80227643,1
1,0.8493533,1
1,0.8612175,1
1,0.86167395,1
1,0.85208464,1
1,0.8446062,1
1,0.8446062,1
1,0.63543195,1
1,0.62974936,1
1,0.65002006,1
1,0.6368489,1
1,0.627958,1
1,0.61826855,1
1,0.69609344,1
1,0.7622564,1
1,0.69609344,1
1,0.6958811,1
1,0.687174,1
1,0.7889349,1
1,0.78660405,1
1,0.7903611,1
1,0.79128826,1
1,0.78149855,1
1,0.7784675,1
1,0.7784675,1
1,0.81973845,1
1,0.8366326,1
1,0.8237033,1
1,0.85989785,1
1,0.86487937,1
1,0.8449855,1
1,0.83941716,1
1,0.8285511,1
1,0.8234292,1
1,0.83457893,1
1,0.8288684,1
1,0.8902566,1
1,0.8149102,1
1,0.8371075,1
1,0.8403752,1
1,0.84381443,1
1,0.8472743,1
1,0.7934798,1
1,0.82037085,1
1,0.8383514,1
1,0.858254,1
1,0.86117584,1
1,0.8643282,1
1,0.867731,1
1,0.81960756,1
1,0.84531075,1
1,0.58781445,1
1,0.58781445,1
1,0.55316806,1
1,0.66309875,1
1,0.6881535,1
1,0.60852146,1
1,0.63274646,1
1,0.6418602,1
1,0.67566615,1
1,0.6457172,1
1,0.73592335,1
1,0.72868747,1
1,0.8057711,1
1,0.73254657,1
1,0.73254657,1
1,0.73254657,1
1,0.7035365,1
1,0.70754844,1
1,0.7833222,1
1,0.7668822,1
1,0.72768164,1
0,0.84402776,1
0,0.8416556,1
0,0.8571935,1
0,0.8589432,1
0,0.8589432,1
0,0.8335756,1
0,0.8557845,1
0,0.8666867,1
0,0.8788955,1
0,0.8751246,1
0,0.8652132,1
0,0.87449855,1
0,0.8862102,1
0,0.8988957,1
0,0.8959458,1
0,0.8802004,1
0,0.88621277,1
0,0.8774993,1
0,0.8766528,1
0,0.8700016,1
1,0.7710305,1
1,0.83431363,1
1,0.82042056,1
1,0.86313313,1
1,0.86726743,1
1,0.8597334,1
1,0.87101465,1
1,0.86612314,1
1,0.86607534,1
1,0.8795694,1
1,0.87665147,1
1,0.85406303,1
1,0.8711003,1
1,0.8711003,1
1,0.8271327,1
1,0.81442,1
1,0.75738484,1
1,0.764436,1
1,0.7708764,1
1,0.7708764,1
1,0.79614174,1
1,0.7664091,1
1,0.7880691,1
1,0.76989454,1
1,0.76989454,1
1,0.7919927,1
1,0.78559667,1
1,0.8006374,1
1,0.8107469,1
1,0.8343489,1
1,0.84860516,1
1,0.8954027,1
1,0.8978989,1
1,0.8846108,1
1,0.8956246,1
1,0.8908792,1
1,0.8938214,1
1,0.8491772,1
1,0.8121864,1
1,0.8322584,1
0,0.80574167,1
0,0.809162,1
0,0.8133262,1
0,0.7972066,1
0,0.786307,1
0,0.7649944,1
0,0.77214736,1
0,0.7605376,1
1,0.69731367,1
1,0.6555842,1
1,0.6555842,1
1,0.6781331,1
1,0.7476827,1
1,0.8060357,1
1,0.79166967,1
1,0.8015259,1
1,0.80135787,1
1,0.78476137,1
1,0.78476137,1
1,0.7810466,1
1,0.7769591,1
1,0.7548931,1
1,0.7469505,1
1,0.8190448,1
1,0.8443688,1
1,0.7817545,1
1,0.7826165,1
1,0.79620296,1
1,0.8093052,1
1,0.7960884,1
1,0.78207177,1
0,0.78207177,1
0,0.78207177,1
0,0.77482516,1
0,0.7101924,1
0,0.7016221,1
0,0.68875,1
0,0.71101314,1
0,0.71101314,1
0,0.66871816,1
0,0.74151814,1
0,0.69988185,1
0,0.66805327,1
0,0.6545173,1
0,0.68090475,1
0,0.71533304,1
0,0.72041565,1
0,0.7402299,1
0,0.7446307,1
0,0.81767374,1
0,0.8444433,1
0,0.8680159,1
0,0.86731374,1
0,0.84944606,1
0,0.8691808,1
0,0.88249063,1
0,0.89061147,1
0,0.89824563,1
0,0.8977313,1
0,0.8977313,1
0,0.881558,1
0,0.8771056,1
0,0.8665233,1
0,0.8791605,1
1,0.642498,1
1,0.7044639,1
1,0.7044639,1
1,0.7160598,1
1,0.6984972,1
1,0.6019475,1
1,0.62658304,1
1,0.64079255,1
1,0.73263705,1
1,0.62087375,1
1,0.64835715,1
1,0.6577331,1
1,0.7146627,1
1,0.7300544,1
1,0.76308864,1
1,0.739225,1
1,0.7843879,1
1,0.7506227,1
1,0.75319886,1
1,0.76850957,1
1,0.81849295,1
1,0.80204254,1
1,0.810057,1
1,0.810057,1
1,0.85471654,1
0,0.8391926,1
0,0.8578502,1
0,0.83717114,1
0,0.78171086,1
0,0.7961552,1
0,0.8208523,1
0,0.8708023,1
0,0.8356767,1
0,0.76673365,1
0,0.7702694,1
0,0.7774186,1
0,0.7774186,1
0,0.78107464,1
0,0.7707713,1
1,0.84174174,1
1,0.8309403,1
1,0.8378209,1
1,0.8603518,1
1,0.8743866,1
1,0.8807387,1
1,0.8858905,1
1,0.86705214,1
1,0.8193765,1
1,0.8036447,1
1,0.82947576,1
1,0.86304647,1
1,0.8606365,1
1,0.85464436,1
1,0.83875227,1
