label,probs,preds
0,0.58383137,1
0,0.5193245,1
0,0.5162907,1
0,0.5190018,1
0,0.5264755,1
0,0.52843237,1
0,0.51901734,1
0,0.5245442,1
0,0.522605,1
0,0.5151224,1
0,0.5200805,1
0,0.52094644,1
0,0.53013414,1
0,0.5076286,1
0,0.5093528,1
0,0.5135376,1
1,0.5405281,1
1,0.5621298,1
1,0.5531215,1
1,0.54597396,1
1,0.5406835,1
1,0.54467785,1
1,0.55630094,1
1,0.56703836,1
1,0.5722012,1
1,0.56026983,1
1,0.5745614,1
1,0.5671872,1
1,0.5526523,1
1,0.5675785,1
1,0.5713495,1
1,0.51803905,1
1,0.5236695,1
1,0.52048063,1
1,0.5220644,1
1,0.51652306,1
1,0.5134479,1
1,0.5153527,1
1,0.5228465,1
1,0.52414733,1
1,0.51571715,1
1,0.52088034,1
1,0.51920223,1
1,0.51118624,1
1,0.51540786,1
1,0.5161329,1
1,0.6129624,1
1,0.6044188,1
1,0.59631574,1
1,0.5883803,1
1,0.58424175,1
1,0.5925939,1
1,0.588937,1
1,0.5904217,1
1,0.5886739,1
1,0.58867824,1
1,0.5829917,1
1,0.58223695,1
1,0.58206904,1
1,0.57129234,1
1,0.5700043,1
1,0.5990659,1
1,0.5929607,1
1,0.58882505,1
1,0.5903383,1
1,0.5884599,1
1,0.60202277,1
1,0.5979861,1
1,0.5976244,1
1,0.59602517,1
1,0.597989,1
1,0.59172636,1
1,0.5888004,1
1,0.58791757,1
1,0.57954997,1
1,0.57624054,1
1,0.5773531,1
1,0.60447806,1
1,0.6269031,1
1,0.6119416,1
1,0.60095084,1
1,0.6280266,1
1,0.631455,1
1,0.60973346,1
1,0.59598035,1
1,0.6312174,1
1,0.6404868,1
1,0.6194327,1
1,0.61230946,1
1,0.6425849,1
1,0.6314859,1
1,0.61635196,1
1,0.6294606,1
1,0.64316577,1
1,0.6361763,1
1,0.6332785,1
1,0.6297237,1
1,0.62765074,1
1,0.625085,1
1,0.6049173,1
1,0.60588706,1
1,0.60481733,1
1,0.59920865,1
1,0.526797,1
1,0.5339744,1
1,0.56905085,1
1,0.5419366,1
1,0.53062916,1
1,0.5653843,1
1,0.5750809,1
1,0.53844786,1
1,0.5278031,1
1,0.5700262,1
1,0.5782518,1
1,0.5489693,1
1,0.54515135,1
1,0.589869,1
1,0.57307845,1
1,0.5554075,1
1,0.58098316,1
1,0.601668,1
1,0.5910047,1
1,0.59374523,1
1,0.5998932,1
1,0.5960752,1
1,0.58839893,1
1,0.5793809,1
1,0.5743764,1
1,0.57498837,1
1,0.56829804,1
1,0.5587576,1
1,0.55559075,1
1,0.5506251,1
1,0.54591364,1
1,0.55208415,1
1,0.56118417,1
1,0.5546299,1
1,0.55647177,1
1,0.58179057,1
1,0.6119317,1
1,0.5976722,1
1,0.6127257,1
1,0.624479,1
1,0.6272196,1
1,0.62368065,1
1,0.5932974,1
1,0.60277146,1
1,0.61993057,1
1,0.6184432,1
1,0.6185504,1
1,0.6491132,1
1,0.6419462,1
1,0.6503381,1
1,0.6634596,1
1,0.67293364,1
1,0.6698457,1
1,0.67503375,1
1,0.67765766,1
1,0.6812588,1
1,0.678632,1
0,0.5784429,1
0,0.57509524,1
0,0.5748217,1
0,0.56849694,1
0,0.5668316,1
0,0.5842888,1
0,0.55369025,1
0,0.55810326,1
0,0.556203,1
0,0.5581126,1
0,0.5456768,1
0,0.55629206,1
0,0.56297106,1
0,0.57222265,1
0,0.54994714,1
1,0.58811057,1
1,0.576325,1
1,0.5760176,1
1,0.5716713,1
1,0.5780774,1
1,0.5855773,1
1,0.59581065,1
1,0.59473217,1
1,0.6039599,1
1,0.60648304,1
1,0.6280115,1
1,0.6362265,1
1,0.6393051,1
1,0.6542348,1
1,0.68263113,1
0,0.6319205,1
0,0.6228171,1
0,0.61504525,1
0,0.6119414,1
0,0.6024232,1
0,0.61968595,1
0,0.59104246,1
0,0.59079117,1
0,0.5746493,1
0,0.5858491,1
0,0.5649498,1
0,0.57745224,1
0,0.5997148,1
0,0.5967564,1
0,0.57695484,1
1,0.6114833,1
1,0.6011532,1
1,0.599736,1
1,0.58924687,1
1,0.58943796,1
1,0.58668536,1
1,0.5863997,1
1,0.5819028,1
1,0.5906731,1
1,0.59483176,1
1,0.60036767,1
1,0.59866,1
1,0.591907,1
1,0.59787345,1
1,0.601393,1
0,0.50788325,1
0,0.51340127,1
0,0.51214224,1
0,0.507619,1
0,0.5104447,1
0,0.5131706,1
0,0.5158437,1
0,0.52127606,1
0,0.5151262,1
0,0.5326363,1
0,0.5483491,1
0,0.56503963,1
0,0.58718884,1
0,0.58842313,1
0,0.67637974,1
1,0.5130415,1
1,0.4925781,0
1,0.49892473,0
1,0.4990091,0
1,0.4938578,0
1,0.49403957,0
1,0.49072304,0
1,0.48603547,0
1,0.48885772,0
1,0.4851049,0
1,0.48405778,0
1,0.4860573,0
1,0.481816,0
1,0.48071456,0
1,0.4815887,0
1,0.5351007,1
1,0.53000194,1
1,0.5354007,1
1,0.5387159,1
1,0.53972083,1
1,0.53838927,1
1,0.54240716,1
1,0.5429063,1
1,0.54355526,1
1,0.55488175,1
1,0.5529633,1
1,0.5574969,1
1,0.56994504,1
1,0.5628121,1
1,0.5719937,1
1,0.579474,1
1,0.5746071,1
1,0.5903414,1
1,0.59790146,1
1,0.5949316,1
1,0.61291605,1
1,0.6251477,1
1,0.6141683,1
1,0.6147552,1
1,0.6521192,1
1,0.6452197,1
1,0.646345,1
1,0.6593525,1
1,0.656124,1
1,0.6652669,1
1,0.58855724,1
1,0.5814857,1
1,0.5655778,1
1,0.56812894,1
1,0.59063476,1
1,0.5619771,1
1,0.5622971,1
1,0.5680366,1
1,0.5716771,1
1,0.5501873,1
1,0.54726607,1
1,0.54501355,1
1,0.5199628,1
1,0.5201734,1
1,0.52288693,1
1,0.6651451,1
1,0.66108835,1
1,0.65217894,1
1,0.6544541,1
1,0.66410816,1
1,0.64276284,1
1,0.6460551,1
1,0.64644235,1
1,0.6515717,1
1,0.6315574,1
1,0.63257074,1
1,0.6377381,1
1,0.6071201,1
1,0.6065889,1
1,0.6120613,1
0,0.65166366,1
0,0.6526977,1
0,0.65045345,1
0,0.64844924,1
0,0.6528674,1
0,0.6431733,1
0,0.6297213,1
0,0.625778,1
0,0.6220622,1
0,0.60759604,1
0,0.5955153,1
0,0.57315934,1
0,0.57279056,1
0,0.5603426,1
0,0.55300236,1
0,0.6401717,1
0,0.6404819,1
0,0.638911,1
0,0.6413647,1
0,0.64004606,1
0,0.6306981,1
0,0.6238644,1
0,0.61751914,1
0,0.607602,1
0,0.59468305,1
0,0.5891766,1
0,0.5645279,1
0,0.56437635,1
0,0.54555345,1
0,0.5404996,1
1,0.6243349,1
1,0.6368973,1
1,0.653417,1
1,0.65576637,1
1,0.6627174,1
1,0.66688406,1
1,0.6688969,1
1,0.67505574,1
1,0.6771253,1
1,0.6726153,1
1,0.6731574,1
1,0.66771096,1
1,0.6672396,1
1,0.66181004,1
1,0.6597474,1
1,0.62914526,1
1,0.6451561,1
1,0.65590966,1
1,0.6561161,1
1,0.67069185,1
1,0.67104536,1
1,0.6697589,1
1,0.6696225,1
1,0.67282164,1
1,0.66410315,1
1,0.6605741,1
1,0.6575745,1
1,0.65876704,1
1,0.6464248,1
1,0.64444554,1
0,0.5727593,1
0,0.57253045,1
0,0.59292346,1
0,0.61212885,1
0,0.61552644,1
0,0.6280258,1
0,0.64678746,1
0,0.6496675,1
0,0.6585754,1
0,0.66329706,1
0,0.6636276,1
0,0.6704324,1
0,0.6729842,1
0,0.6689258,1
0,0.66906244,1
0,0.57664484,1
0,0.58132863,1
0,0.60965115,1
0,0.61802256,1
0,0.62696314,1
0,0.64410377,1
0,0.65498316,1
0,0.65549767,1
0,0.6708008,1
0,0.67108047,1
0,0.6680644,1
0,0.6684954,1
0,0.67124325,1
0,0.6634255,1
0,0.6613566,1
1,0.6313433,1
1,0.6243657,1
1,0.62867767,1
1,0.61453515,1
1,0.61693263,1
1,0.6077026,1
1,0.5983208,1
1,0.5908032,1
1,0.5869485,1
1,0.59193957,1
1,0.5885533,1
1,0.58842444,1
1,0.587227,1
1,0.5868474,1
1,0.58144695,1
1,0.61387664,1
1,0.608006,1
1,0.609672,1
1,0.5982963,1
1,0.5993838,1
1,0.59262264,1
1,0.5869233,1
1,0.5872658,1
1,0.5861562,1
1,0.5993729,1
1,0.5955896,1
1,0.5948021,1
1,0.59369236,1
1,0.59531015,1
1,0.5895552,1
0,0.5622019,1
0,0.5638414,1
0,0.5513886,1
0,0.56204486,1
0,0.56848514,1
0,0.5770237,1
0,0.55494124,1
0,0.5493022,1
0,0.56399417,1
0,0.54323995,1
0,0.54366785,1
0,0.5445984,1
0,0.55321026,1
0,0.55047137,1
0,0.5428896,1
0,0.57456505,1
0,0.58555603,1
0,0.56452864,1
0,0.5772643,1
0,0.59951586,1
0,0.59617364,1
0,0.5767301,1
0,0.5695676,1
0,0.5832388,1
0,0.5568217,1
0,0.5539527,1
0,0.5555305,1
0,0.569977,1
0,0.5695743,1
0,0.5620547,1
1,0.5921252,1
1,0.58438134,1
1,0.57345,1
1,0.57336885,1
1,0.5819519,1
1,0.57643604,1
1,0.5713373,1
1,0.56682575,1
1,0.5726121,1
1,0.5798498,1
1,0.5766944,1
1,0.57683045,1
1,0.5798374,1
1,0.58155185,1
1,0.5718488,1
1,0.5761982,1
1,0.5718197,1
1,0.56202185,1
1,0.5633341,1
1,0.5677986,1
1,0.56704026,1
1,0.5714559,1
1,0.5686689,1
1,0.58079064,1
1,0.5880607,1
1,0.58444077,1
1,0.584902,1
1,0.58951986,1
1,0.5875902,1
1,0.5776391,1
0,0.65317017,1
0,0.6541796,1
0,0.661272,1
0,0.6659053,1
0,0.66278046,1
0,0.65928084,1
0,0.66326904,1
0,0.6548345,1
0,0.6564278,1
0,0.65586305,1
0,0.649157,1
0,0.64095074,1
0,0.6418259,1
0,0.6545526,1
0,0.6354658,1
0,0.5984104,1
0,0.5914496,1
0,0.60837007,1
0,0.6223075,1
0,0.5996969,1
0,0.60400254,1
0,0.6169311,1
0,0.59996575,1
0,0.6068905,1
0,0.6222041,1
0,0.60446864,1
0,0.5946693,1
0,0.57973075,1
0,0.60210055,1
0,0.5843573,1
1,0.5825389,1
1,0.5765819,1
1,0.58383185,1
1,0.58197516,1
1,0.5832679,1
1,0.5861306,1
1,0.59750974,1
1,0.6003849,1
1,0.6005271,1
1,0.6234899,1
1,0.640065,1
1,0.65187144,1
1,0.6527409,1
1,0.6539236,1
1,0.66097605,1
1,0.66568285,1
1,0.6625292,1
1,0.65896416,1
1,0.662962,1
1,0.5563093,1
1,0.54944754,1
1,0.55304337,1
1,0.5526263,1
1,0.55034536,1
1,0.549497,1
1,0.5550199,1
1,0.5578931,1
1,0.5612953,1
1,0.5774884,1
1,0.5966725,1
1,0.5968299,1
1,0.59723175,1
1,0.5904352,1
1,0.60718024,1
1,0.6213401,1
1,0.598216,1
1,0.60263646,1
1,0.61552125,1
1,0.5735198,1
1,0.5581174,1
1,0.56856877,1
1,0.55259925,1
1,0.56036925,1
1,0.55044514,1
1,0.56166357,1
1,0.56349415,1
1,0.549619,1
1,0.55159587,1
1,0.57109416,1
1,0.58233356,1
1,0.56917775,1
1,0.5692461,1
1,0.56870973,1
1,0.612192,1
1,0.59906936,1
1,0.61471087,1
0,0.53351027,1
0,0.5350149,1
0,0.537119,1
0,0.5383376,1
0,0.56342924,1
0,0.5892645,1
0,0.593383,1
0,0.6143887,1
0,0.6274128,1
0,0.6401974,1
0,0.65293264,1
0,0.63777316,1
0,0.65339994,1
0,0.6482414,1
0,0.6455303,1
0,0.64255357,1
0,0.6473889,1
0,0.64065146,1
0,0.6372682,1
1,0.50261235,1
1,0.5020971,1
1,0.5104084,1
1,0.4990948,0
1,0.5063734,1
1,0.50345004,1
1,0.50899285,1
1,0.50968754,1
1,0.50196934,1
1,0.5015595,1
1,0.5089244,1
1,0.5152734,1
1,0.50486106,1
1,0.50487685,1
1,0.5037904,1
1,0.52985305,1
1,0.5140956,1
1,0.52643627,1
0,0.5052926,1
0,0.5049171,1
0,0.5051406,1
0,0.50224745,1
0,0.50263464,1
0,0.5148879,1
0,0.51662797,1
0,0.5270686,1
0,0.5402284,1
0,0.5508556,1
0,0.5675153,1
0,0.5521128,1
0,0.5689733,1
0,0.5582305,1
0,0.55788827,1
0,0.55316395,1
0,0.56512755,1
0,0.55391335,1
0,0.51158065,1
0,0.5083806,1
0,0.51162255,1
0,0.5129314,1
0,0.50989974,1
0,0.51180035,1
0,0.51368445,1
0,0.51252425,1
0,0.5100585,1
0,0.5112088,1
0,0.5094426,1
0,0.5104,1
0,0.5117648,1
0,0.5177361,1
0,0.5294442,1
0,0.5196531,1
0,0.5114457,1
0,0.5300911,1
0,0.5394324,1
0,0.5271436,1
0,0.52033836,1
0,0.5334249,1
0,0.52499884,1
0,0.54187423,1
0,0.55315506,1
0,0.5581014,1
0,0.56468606,1
0,0.5728834,1
0,0.5730199,1
0,0.5714497,1
0,0.5598109,1
0,0.5710614,1
0,0.5727167,1
0,0.5740487,1
0,0.5514644,1
0,0.5505328,1
0,0.54658073,1
0,0.5520212,1
0,0.53843355,1
0,0.53414696,1
0,0.5368789,1
0,0.5311556,1
0,0.52895284,1
0,0.5279577,1
0,0.5245545,1
0,0.52642065,1
0,0.5357429,1
0,0.5303301,1
0,0.5220172,1
0,0.52031016,1
0,0.52172333,1
0,0.521361,1
0,0.5208059,1
0,0.5202732,1
0,0.5234713,1
0,0.52246404,1
0,0.52125025,1
0,0.52318394,1
0,0.52264047,1
0,0.5235712,1
0,0.59721583,1
0,0.58615446,1
0,0.5781012,1
0,0.5754102,1
0,0.58289534,1
0,0.57518566,1
0,0.5709185,1
0,0.57661915,1
0,0.5751586,1
0,0.5682475,1
0,0.57429457,1
0,0.5854336,1
0,0.6011474,1
0,0.61720407,1
0,0.60738355,1
0,0.60442966,1
0,0.6086823,1
0,0.63907796,1
0,0.6151353,1
0,0.6190077,1
0,0.6339741,1
0,0.6242663,1
0,0.645173,1
0,0.64580625,1
0,0.65131867,1
0,0.66436714,1
0,0.67162555,1
0,0.6727035,1
0,0.669288,1
0,0.6665729,1
0,0.66906804,1
0,0.6683651,1
0,0.67024386,1
0,0.6585049,1
0,0.65550894,1
0,0.6525148,1
0,0.6565599,1
0,0.6470357,1
0,0.64154005,1
0,0.64443827,1
0,0.6385287,1
0,0.6290796,1
0,0.63394475,1
0,0.6206563,1
0,0.616273,1
0,0.6369798,1
0,0.62810194,1
0,0.6064898,1
0,0.60076016,1
0,0.6021419,1
0,0.5970397,1
0,0.57780313,1
0,0.57633096,1
0,0.5843273,1
0,0.5806713,1
0,0.5758824,1
0,0.5770032,1
0,0.5793158,1
0,0.5817422,1
0,0.6347227,1
0,0.6323396,1
0,0.6272574,1
0,0.6357648,1
0,0.6323694,1
0,0.6298185,1
0,0.6065883,1
0,0.6080339,1
0,0.60931164,1
0,0.5833372,1
0,0.5727337,1
0,0.5683546,1
0,0.5600043,1
0,0.5499441,1
0,0.5465376,1
0,0.54015535,1
0,0.5371542,1
0,0.531709,1
0,0.5331536,1
0,0.54079163,1
0,0.53125775,1
0,0.53158754,1
0,0.5357066,1
0,0.5337249,1
0,0.52938443,1
0,0.5300537,1
1,0.54014605,1
1,0.5382693,1
1,0.5379098,1
1,0.54948455,1
1,0.56572604,1
1,0.5772588,1
1,0.5584865,1
1,0.56425244,1
0,0.5321665,1
0,0.5327485,1
0,0.53624356,1
0,0.5403698,1
0,0.556744,1
0,0.5503478,1
0,0.58105433,1
0,0.5876997,1
0,0.59341484,1
0,0.5946935,1
0,0.5984967,1
0,0.61245257,1
0,0.6085242,1
0,0.6064428,1
0,0.60109323,1
0,0.62052363,1
0,0.6141013,1
0,0.60421276,1
0,0.608784,1
0,0.5942234,1
0,0.6196175,1
0,0.6038403,1
0,0.59004533,1
0,0.59693354,1
0,0.59841585,1
0,0.5760334,1
1,0.58226144,1
1,0.56341195,1
1,0.56800276,1
1,0.55602354,1
1,0.5667355,1
1,0.5641348,1
1,0.5437402,1
1,0.5511845,1
0,0.56965035,1
0,0.6049513,1
0,0.60664517,1
0,0.5977217,1
0,0.6022492,1
0,0.62195283,1
0,0.61924124,1
0,0.61929923,1
0,0.6371524,1
0,0.6323922,1
0,0.6178751,1
0,0.6225532,1
0,0.62010455,1
0,0.61735064,1
0,0.63222456,1
0,0.6257858,1
0,0.6159774,1
0,0.6244626,1
0,0.6285583,1
0,0.60774827,1
0,0.6161997,1
0,0.61833596,1
0,0.5932428,1
0,0.59365857,1
0,0.58349305,1
0,0.5875674,1
0,0.6307655,1
0,0.6422263,1
0,0.6567005,1
0,0.6427942,1
0,0.6558949,1
0,0.6488836,1
0,0.6460893,1
0,0.6436608,1
0,0.6475514,1
0,0.6376491,1
0,0.6307315,1
0,0.61241925,1
0,0.60672736,1
0,0.5916468,1
0,0.5828129,1
0,0.5857817,1
0,0.5667204,1
0,0.5721199,1
0,0.5083902,1
0,0.5050319,1
0,0.5044449,1
0,0.50601476,1
0,0.5030082,1
0,0.5023763,1
0,0.51730585,1
0,0.5145407,1
0,0.5233351,1
0,0.5243742,1
0,0.531476,1
0,0.5476392,1
0,0.5414731,1
0,0.53327614,1
0,0.52666473,1
0,0.5422661,1
0,0.54001683,1
0,0.5201914,1
0,0.53481114,1
0,0.51491785,1
0,0.53882605,1
0,0.5218099,1
0,0.52089876,1
0,0.5260449,1
0,0.5236689,1
0,0.5151201,1
1,0.52589816,1
1,0.50721496,1
1,0.5142059,1
1,0.51098126,1
1,0.5162111,1
1,0.5171953,1
1,0.5046351,1
1,0.5055421,1
0,0.5111512,1
0,0.52980834,1
0,0.5351985,1
0,0.5304964,1
0,0.5267099,1
0,0.5511268,1
0,0.5454762,1
0,0.5394496,1
0,0.55913997,1
0,0.55407923,1
0,0.5370632,1
0,0.54351884,1
0,0.53957796,1
0,0.5345896,1
0,0.55019754,1
0,0.54012376,1
0,0.53248787,1
0,0.5377467,1
0,0.54376006,1
0,0.5216322,1
0,0.5232675,1
0,0.52475005,1
0,0.51213473,1
0,0.5139681,1
0,0.5133474,1
0,0.51200444,1
0,0.5445306,1
0,0.5577224,1
0,0.5757545,1
0,0.55847925,1
0,0.57496846,1
0,0.56285256,1
0,0.56327325,1
0,0.56128633,1
0,0.57129174,1
0,0.5571344,1
0,0.54834366,1
0,0.5313015,1
0,0.52935624,1
0,0.5235936,1
0,0.51877666,1
0,0.5132496,1
0,0.5051978,1
0,0.5051474,1
0,0.52742726,1
0,0.5271069,1
0,0.5257915,1
0,0.5253021,1
0,0.5287604,1
0,0.5276894,1
0,0.5264406,1
0,0.5280011,1
0,0.5271626,1
0,0.5277241,1
0,0.5259396,1
0,0.5253625,1
0,0.52648896,1
0,0.5252124,1
0,0.524336,1
0,0.52319974,1
0,0.52417964,1
0,0.52397466,1
0,0.59847796,1
0,0.59255767,1
0,0.57511115,1
0,0.57321143,1
0,0.581439,1
0,0.5773566,1
0,0.57423764,1
0,0.5758737,1
0,0.5774993,1
0,0.58012295,1
0,0.58199996,1
0,0.5843425,1
0,0.60130495,1
0,0.59498215,1
0,0.59001017,1
0,0.6121429,1
0,0.61123323,1
0,0.6050328,1
0,0.62199223,1
0,0.62300897,1
0,0.6470462,1
0,0.6428487,1
0,0.6948912,1
0,0.7236238,1
0,0.7727584,1
0,0.7963375,1
0,0.8116083,1
0,0.8115594,1
0,0.8087072,1
0,0.8000486,1
0,0.7933136,1
0,0.79353,1
0,0.78751045,1
0,0.6133828,1
0,0.6173796,1
0,0.66150653,1
0,0.66692805,1
0,0.76223165,1
0,0.78907704,1
0,0.79792327,1
0,0.7880211,1
0,0.76768196,1
0,0.75188106,1
0,0.7241777,1
0,0.71656466,1
0,0.7201908,1
0,0.72183114,1
0,0.7189532,1
0,0.61851263,1
0,0.6224982,1
0,0.62056637,1
0,0.60564804,1
0,0.61393577,1
0,0.6130404,1
0,0.61081225,1
0,0.59038234,1
0,0.59898394,1
0,0.6045535,1
0,0.5994731,1
0,0.59130806,1
0,0.588048,1
0,0.5995521,1
0,0.59106463,1
1,0.626522,1
1,0.619832,1
1,0.606239,1
1,0.60787505,1
1,0.6048448,1
1,0.6024173,1
1,0.60091925,1
1,0.5968084,1
1,0.60783356,1
1,0.61155987,1
1,0.61173546,1
1,0.62091595,1
1,0.64407206,1
1,0.64785904,1
1,0.7052363,1
1,0.5926697,1
1,0.583872,1
1,0.57322216,1
1,0.5733306,1
1,0.5714601,1
1,0.57715136,1
1,0.5806489,1
1,0.58471566,1
1,0.5905609,1
1,0.5960494,1
1,0.59706986,1
1,0.60955936,1
1,0.6386128,1
1,0.6480219,1
1,0.7517806,1
0,0.60132307,1
0,0.5979471,1
0,0.6321872,1
0,0.65829134,1
0,0.66018313,1
0,0.6599073,1
0,0.6748312,1
0,0.67500836,1
0,0.68248934,1
0,0.6876164,1
0,0.68118256,1
0,0.68366724,1
0,0.6924138,1
0,0.6879981,1
0,0.6796863,1
0,0.5818029,1
0,0.5800088,1
0,0.61661303,1
0,0.6432474,1
0,0.6498387,1
0,0.6524,1
0,0.6694402,1
0,0.66790485,1
0,0.67753655,1
0,0.682106,1
0,0.674952,1
0,0.6762621,1
0,0.688861,1
0,0.68436825,1
0,0.6771554,1
0,0.5666759,1
0,0.56508404,1
0,0.56676716,1
0,0.593046,1
0,0.5897037,1
0,0.5604117,1
0,0.59593695,1
0,0.61772376,1
0,0.6058173,1
0,0.606732,1
0,0.6296127,1
0,0.64051986,1
0,0.6371188,1
0,0.62765527,1
0,0.62983143,1
1,0.65344125,1
1,0.6470531,1
1,0.64579177,1
1,0.63284856,1
1,0.6230996,1
1,0.61555064,1
1,0.59711355,1
1,0.6022555,1
1,0.5973947,1
1,0.58736026,1
1,0.58396107,1
1,0.58330214,1
1,0.57430065,1
1,0.58299905,1
1,0.57879436,1
1,0.6446015,1
1,0.6354651,1
1,0.60482836,1
1,0.5938724,1
1,0.5965039,1
1,0.5926524,1
1,0.58229,1
1,0.5760918,1
1,0.5748163,1
1,0.57032025,1
1,0.5726398,1
1,0.5827043,1
1,0.58731973,1
1,0.60313094,1
1,0.59156764,1
1,0.6091609,1
1,0.62953633,1
1,0.662619,1
1,0.64758974,1
0,0.648843,1
0,0.65267575,1
0,0.6543486,1
0,0.664748,1
0,0.66427666,1
0,0.6451355,1
0,0.66410935,1
0,0.67010623,1
0,0.66176057,1
0,0.65980494,1
0,0.66417027,1
0,0.6707474,1
0,0.66758645,1
0,0.65462196,1
0,0.65796846,1
1,0.625719,1
1,0.62421894,1
1,0.6194621,1
1,0.6059113,1
1,0.5973612,1
1,0.60079765,1
1,0.58513486,1
1,0.59251,1
1,0.5923547,1
1,0.58717704,1
1,0.58527243,1
1,0.58472914,1
1,0.5821382,1
1,0.5849186,1
1,0.58480674,1
1,0.5729561,1
1,0.5712021,1
1,0.5625669,1
1,0.560854,1
1,0.56349796,1
1,0.5701677,1
1,0.5640379,1
1,0.5705551,1
1,0.5734199,1
1,0.5819908,1
1,0.5808504,1
1,0.6044353,1
1,0.60749286,1
1,0.6255904,1
1,0.6161863,1
1,0.624663,1
1,0.6388536,1
1,0.6477408,1
1,0.645035,1
0,0.5310045,1
0,0.5246403,1
0,0.5135275,1
0,0.5105404,1
0,0.50877446,1
0,0.51568687,1
0,0.51353717,1
0,0.51163036,1
0,0.4984136,0
0,0.5109014,1
0,0.5049846,1
0,0.5185287,1
0,0.5047039,1
0,0.51025957,1
0,0.51550126,1
0,0.5200549,1
0,0.5237526,1
0,0.5332447,1
0,0.53186315,1
0,0.5218145,1
0,0.51632136,1
0,0.51597464,1
0,0.50795287,1
0,0.5063721,1
0,0.5060012,1
0,0.50891036,1
0,0.5103375,1
0,0.51375544,1
0,0.51538026,1
0,0.519391,1
0,0.5197159,1
0,0.52335083,1
0,0.52021766,1
0,0.5162279,1
0,0.5184518,1
0,0.5134591,1
0,0.5128766,1
0,0.5113443,1
0,0.50943595,1
0,0.50687194,1
0,0.50199485,1
0,0.50598776,1
0,0.5060762,1
0,0.61786586,1
0,0.6139438,1
0,0.60326195,1
0,0.5853012,1
0,0.5755029,1
0,0.58106714,1
0,0.5603102,1
0,0.54941547,1
0,0.5477426,1
0,0.5433423,1
0,0.52936774,1
0,0.52364945,1
0,0.5247205,1
0,0.5158459,1
0,0.5111957,1
0,0.5102541,1
0,0.5147048,1
0,0.5147427,1
1,0.58874893,1
1,0.58875364,1
1,0.6015109,1
1,0.5977649,1
1,0.5926484,1
1,0.590271,1
1,0.5783687,1
1,0.56582445,1
1,0.57936424,1
1,0.5721602,1
1,0.57494617,1
1,0.58118427,1
1,0.59082067,1
1,0.60804135,1
1,0.6309326,1
1,0.6348199,1
1,0.67475706,1
1,0.726462,1
1,0.7944587,1
1,0.8027421,1
1,0.8020958,1
1,0.8306948,1
1,0.83505934,1
1,0.52952516,1
1,0.5296516,1
1,0.52038485,1
1,0.52212083,1
1,0.52570486,1
1,0.5318161,1
1,0.531357,1
1,0.5535132,1
1,0.56809294,1
1,0.5849232,1
1,0.5869805,1
1,0.5874642,1
1,0.60428375,1
1,0.61376196,1
1,0.6108537,1
1,0.6066489,1
1,0.6161191,1
1,0.621691,1
1,0.611568,1
1,0.60244006,1
1,0.6029837,1
1,0.5924695,1
1,0.5915194,1
1,0.5906689,1
1,0.5974835,1
1,0.59942895,1
1,0.6227291,1
1,0.63622135,1
1,0.65218955,1
1,0.65061814,1
1,0.64943147,1
1,0.6632145,1
1,0.67159003,1
1,0.66927445,1
1,0.668625,1
1,0.6761671,1
1,0.67959034,1
1,0.6758147,1
0,0.51937157,1
0,0.51273,1
0,0.51377076,1
0,0.52569526,1
0,0.51136833,1
0,0.51274365,1
0,0.5136508,1
0,0.52301127,1
1,0.52610403,1
1,0.5221554,1
1,0.51455265,1
1,0.5152212,1
1,0.5236353,1
1,0.51950204,1
1,0.5197778,1
1,0.5290729,1
1,0.54628724,1
1,0.5596054,1
1,0.5792025,1
1,0.59221923,1
1,0.6298016,1
1,0.6597943,1
1,0.7855856,1
0,0.5639292,1
0,0.56449324,1
0,0.57668746,1
0,0.5767327,1
0,0.5739056,1
0,0.5816485,1
0,0.58253413,1
0,0.5805936,1
0,0.5693889,1
0,0.5831592,1
0,0.5854355,1
0,0.58767486,1
0,0.5642057,1
0,0.556817,1
0,0.54518855,1
0,0.654145,1
0,0.65758026,1
0,0.6634585,1
0,0.66457146,1
0,0.6639962,1
0,0.67064893,1
0,0.67194736,1
0,0.6680297,1
0,0.66502994,1
0,0.66674817,1
0,0.66478586,1
0,0.6687248,1
0,0.6552013,1
0,0.6509896,1
0,0.6432935,1
0,0.6404597,1
0,0.6671317,1
0,0.6773433,1
0,0.68465847,1
0,0.6904173,1
0,0.6891648,1
0,0.69425875,1
0,0.69327104,1
0,0.6949479,1
0,0.69481266,1
0,0.69480026,1
0,0.68549174,1
0,0.68314505,1
0,0.6859337,1
0,0.6776628,1
0,0.6644086,1
0,0.66083395,1
0,0.6544554,1
0,0.6484494,1
0,0.6516356,1
0,0.66420144,1
0,0.6585645,1
0,0.6598692,1
0,0.6724342,1
0,0.6703999,1
0,0.66520685,1
0,0.67653865,1
0,0.67373,1
0,0.6714552,1
0,0.67317647,1
0,0.6707892,1
0,0.67714906,1
0,0.6737493,1
0,0.66977257,1
0,0.65182155,1
0,0.66744894,1
1,0.6121983,1
1,0.60455287,1
1,0.6121053,1
1,0.59781253,1
1,0.610378,1
1,0.6092261,1
1,0.60539174,1
0,0.6100667,1
0,0.61112744,1
0,0.5980598,1
0,0.62786347,1
0,0.62132436,1
0,0.6174058,1
0,0.6314937,1
0,0.6332535,1
0,0.6260565,1
0,0.6497636,1
