label,probs,preds
0,0.47655353,0
0,0.48353004,0
0,0.5504573,1
0,0.49795783,0
0,0.5669883,1
0,0.43369085,0
0,0.4704969,0
0,0.50164586,1
0,0.51924634,1
0,0.4638769,0
0,0.55799866,1
0,0.55430216,1
0,0.41025946,0
0,0.47196522,0
0,0.41126284,0
0,0.5405934,1
0,0.4240692,0
0,0.5249976,1
0,0.42761174,0
0,0.4620194,0
0,0.50526726,1
0,0.459514,0
0,0.36312738,0
0,0.467701,0
0,0.44874376,0
0,0.40021625,0
0,0.40995392,0
0,0.41322127,0
0,0.46742153,0
0,0.46386486,0
0,0.42363164,0
0,0.53390896,1
0,0.47078842,0
0,0.46011105,0
0,0.42896068,0
0,0.45826113,0
0,0.54812056,1
0,0.3585073,0
0,0.5250701,1
0,0.4240189,0
0,0.49051088,0
0,0.5122238,1
0,0.55207705,1
0,0.45565835,0
0,0.5051497,1
0,0.5508833,1
0,0.61938304,1
0,0.5794429,1
0,0.5738726,1
0,0.5519755,1
0,0.51977664,1
0,0.51169443,1
0,0.5111271,1
0,0.5023119,1
0,0.5256684,1
0,0.4594086,0
0,0.4666311,0
1,0.5726741,1
1,0.4862777,0
1,0.61738414,1
1,0.59338814,1
1,0.55573195,1
1,0.6146381,1
1,0.59090406,1
1,0.596368,1
1,0.690837,1
1,0.7184238,1
1,0.5969233,1
1,0.5826854,1
1,0.6062931,1
1,0.611787,1
1,0.52313274,1
1,0.5594199,1
1,0.5393116,1
1,0.6322409,1
1,0.5788528,1
1,0.50608027,1
1,0.50749284,1
1,0.4928167,0
0,0.5317076,1
0,0.47152126,0
0,0.5783308,1
0,0.52289164,1
0,0.6313867,1
0,0.5800786,1
0,0.5573854,1
0,0.49863392,0
0,0.61232966,1
0,0.55175805,1
0,0.5096372,1
0,0.4867629,0
0,0.49507836,0
0,0.53434795,1
0,0.50083685,1
0,0.53970283,1
0,0.56024486,1
0,0.5190225,1
0,0.4937608,0
0,0.5089923,1
0,0.5435063,1
0,0.57140887,1
0,0.47836512,0
0,0.50741315,1
1,0.55451304,1
1,0.58828825,1
1,0.5559475,1
1,0.44658145,0
1,0.5665347,1
1,0.54381365,1
1,0.46464428,0
1,0.47709945,0
1,0.536429,1
1,0.40646997,0
1,0.52310765,1
1,0.48117352,0
1,0.5774778,1
1,0.4336516,0
1,0.54671365,1
1,0.53289664,1
1,0.5430078,1
1,0.529521,1
1,0.5387062,1
1,0.6799647,1
1,0.5339879,1
1,0.5899579,1
1,0.5727152,1
1,0.56813586,1
1,0.4891281,0
0,0.54721385,1
0,0.45490798,0
0,0.5696027,1
0,0.4742857,0
0,0.52523184,1
0,0.48543388,0
0,0.542709,1
0,0.4699928,0
0,0.5048618,1
0,0.49312577,0
0,0.5038061,1
0,0.49404004,0
0,0.53419423,1
0,0.4992162,0
0,0.5525513,1
0,0.57705486,1
0,0.5806002,1
0,0.59828544,1
0,0.61791104,1
0,0.53241503,1
0,0.5544459,1
0,0.64204186,1
0,0.52047527,1
0,0.49092558,0
0,0.4236459,0
0,0.482541,0
0,0.53917253,1
0,0.46577692,0
0,0.6047429,1
0,0.5541566,1
0,0.53379935,1
0,0.49354753,0
0,0.44153482,0
0,0.56662744,1
1,0.4999862,0
1,0.5365873,1
1,0.48084474,0
1,0.51094306,1
1,0.51286685,1
1,0.54996884,1
1,0.45808613,0
1,0.6166759,1
1,0.45098114,0
1,0.5098701,1
1,0.4456085,0
0,0.57886016,1
0,0.4433203,0
0,0.53529966,1
0,0.60261387,1
0,0.5507223,1
0,0.5643483,1
0,0.505481,1
0,0.49796265,0
0,0.46701702,0
0,0.52800333,1
0,0.5426349,1
0,0.50388736,1
0,0.5423812,1
0,0.5151945,1
0,0.5389376,1
0,0.55908495,1
0,0.49921846,0
0,0.51915896,1
0,0.49857137,0
0,0.4702281,0
0,0.55664694,1
0,0.565365,1
0,0.42710796,0
0,0.4707602,0
1,0.52493024,1
1,0.5037568,1
1,0.55894375,1
1,0.42100257,0
1,0.5194404,1
1,0.56481534,1
1,0.5826269,1
1,0.55676854,1
1,0.68735534,1
1,0.5595107,1
1,0.60641086,1
1,0.50209785,1
1,0.5760752,1
1,0.5731585,1
1,0.51773983,1
1,0.54362214,1
1,0.47829738,0
1,0.48689353,0
0,0.58450073,1
0,0.5025162,1
0,0.4874324,0
0,0.52862334,1
0,0.49727434,0
0,0.5237482,1
0,0.57719666,1
0,0.5405832,1
0,0.65447885,1
0,0.6627234,1
0,0.6092695,1
0,0.5927848,1
0,0.6109436,1
0,0.59489197,1
0,0.571317,1
0,0.62445605,1
0,0.5941889,1
0,0.6391821,1
0,0.61199313,1
0,0.71911657,1
0,0.6814057,1
0,0.6700175,1
0,0.64032924,1
0,0.6361165,1
0,0.64457357,1
0,0.63632405,1
0,0.56722593,1
0,0.6809708,1
0,0.6570954,1
0,0.6733137,1
0,0.6266185,1
0,0.68531615,1
0,0.6303053,1
0,0.63274187,1
0,0.7133562,1
0,0.6848516,1
0,0.6331002,1
0,0.76766104,1
0,0.7181537,1
0,0.75464636,1
0,0.69020385,1
0,0.7204418,1
0,0.68515277,1
0,0.6914014,1
0,0.70402557,1
0,0.74637204,1
0,0.77675956,1
0,0.7284908,1
0,0.7331669,1
0,0.6789603,1
0,0.72436774,1
0,0.7500426,1
1,0.71208096,1
1,0.7272669,1
1,0.71096724,1
1,0.7456445,1
1,0.7063142,1
1,0.71109015,1
1,0.71407413,1
1,0.7155403,1
1,0.70416737,1
1,0.6809673,1
1,0.67083263,1
1,0.66671544,1
1,0.6232375,1
1,0.60174656,1
1,0.5889749,1
1,0.60952556,1
1,0.62225753,1
1,0.5910978,1
1,0.606741,1
1,0.59052163,1
1,0.56026214,1
1,0.71683615,1
1,0.6394955,1
1,0.6305351,1
1,0.6665896,1
1,0.6484539,1
1,0.6440657,1
1,0.6403115,1
1,0.59609157,1
1,0.5207043,1
1,0.5048013,1
1,0.5569344,1
1,0.49038804,0
1,0.49074256,0
1,0.53431433,1
1,0.5757825,1
1,0.59772176,1
1,0.5401204,1
1,0.5229699,1
1,0.51278806,1
1,0.54739064,1
1,0.5327675,1
1,0.46110868,0
1,0.5725774,1
1,0.5479455,1
1,0.5047214,1
1,0.5259573,1
1,0.45566615,0
1,0.5286185,1
1,0.5209818,1
1,0.5068156,1
1,0.53765446,1
1,0.47207338,0
1,0.4595305,0
1,0.499184,0
1,0.49832708,0
1,0.600871,1
1,0.41900653,0
1,0.4464635,0
1,0.42242253,0
1,0.42929378,0
1,0.5079308,1
1,0.50163645,1
1,0.4425755,0
1,0.45618334,0
1,0.5075853,1
1,0.44745594,0
1,0.42091015,0
1,0.4821923,0
1,0.48689893,0
1,0.47438565,0
1,0.4751237,0
1,0.46229184,0
1,0.46294647,0
1,0.42578214,0
1,0.4317076,0
1,0.44192773,0
1,0.532759,1
1,0.5593073,1
1,0.5046271,1
1,0.5351935,1
1,0.53862476,1
1,0.5427847,1
1,0.62859446,1
1,0.5373526,1
0,0.56505734,1
0,0.5579398,1
0,0.61260355,1
0,0.5811544,1
0,0.6152031,1
0,0.65993345,1
0,0.5405007,1
0,0.60781455,1
1,0.5715669,1
1,0.49835354,0
1,0.5712077,1
1,0.553331,1
1,0.46467292,0
1,0.48874483,0
1,0.5808992,1
0,0.41745836,0
0,0.42385492,0
0,0.42201808,0
0,0.469804,0
0,0.4760725,0
0,0.42718336,0
0,0.5355888,1
0,0.4775344,0
1,0.65831566,1
1,0.6572535,1
1,0.6463755,1
1,0.65000963,1
1,0.6645203,1
1,0.65696037,1
1,0.572585,1
1,0.5330571,1
1,0.54256636,1
1,0.5448858,1
1,0.5475344,1
1,0.5332602,1
1,0.53083235,1
1,0.6820219,1
1,0.54346627,1
1,0.5872207,1
1,0.5722826,1
1,0.46079773,0
1,0.41973612,0
1,0.47195825,0
1,0.5449778,1
1,0.47477123,0
1,0.6138443,1
1,0.5508246,1
1,0.5378571,1
1,0.5033254,1
1,0.5041612,1
1,0.53557605,1
1,0.54582125,1
1,0.515864,1
1,0.5455526,1
1,0.5196932,1
1,0.5462772,1
1,0.56426734,1
1,0.4914669,0
1,0.50978893,1
1,0.4896414,0
1,0.52870905,1
1,0.5023966,1
1,0.53444225,1
1,0.5872697,1
1,0.55465174,1
1,0.65583116,1
1,0.67656296,1
0,0.6293276,1
0,0.60712904,1
0,0.6570775,1
0,0.63007385,1
0,0.7241431,1
0,0.6866499,1
0,0.6824009,1
0,0.6381663,1
0,0.64619714,1
0,0.65551376,1
1,0.64680606,1
1,0.5791417,1
1,0.68922335,1
1,0.65932214,1
1,0.67463756,1
1,0.6350933,1
1,0.68981653,1
1,0.641657,1
1,0.64503354,1
1,0.71772695,1
1,0.6909874,1
1,0.6339851,1
1,0.77343845,1
1,0.7248575,1
1,0.75796425,1
1,0.698981,1
1,0.7294125,1
1,0.6882781,1
1,0.6993802,1
1,0.71688205,1
1,0.75377905,1
1,0.7797486,1
1,0.7358119,1
1,0.7427419,1
1,0.68080795,1
1,0.7298091,1
0,0.6929573,1
0,0.70847684,1
0,0.7269071,1
0,0.7540823,1
0,0.7019136,1
0,0.7167966,1
0,0.7193553,1
0,0.6762127,1
0,0.6781954,1
0,0.70477396,1
0,0.63021106,1
0,0.7358744,1
0,0.66636425,1
0,0.6602768,1
0,0.61374253,1
1,0.71077573,1
1,0.7162092,1
1,0.716292,1
1,0.6818294,1
1,0.6835374,1
1,0.70306927,1
1,0.6348876,1
1,0.73318356,1
1,0.6655823,1
1,0.65899706,1
1,0.60782063,1
1,0.66427964,1
1,0.684942,1
1,0.6324477,1
1,0.71708804,1
1,0.66924626,1
1,0.7092203,1
1,0.6915825,1
1,0.63454396,1
1,0.6671178,1
1,0.6314771,1
1,0.6355018,1
1,0.66514516,1
1,0.66777873,1
1,0.7474153,1
1,0.7320977,1
1,0.6505636,1
1,0.63732827,1
1,0.659133,1
1,0.70253915,1
0,0.6456213,1
0,0.69732064,1
0,0.6702045,1
0,0.6744498,1
0,0.64816856,1
0,0.6340728,1
0,0.673745,1
0,0.66405046,1
0,0.7509517,1
0,0.74002606,1
0,0.6642878,1
0,0.6627813,1
0,0.6742713,1
0,0.71959794,1
0,0.7039609,1
0,0.6874541,1
0,0.68019193,1
0,0.6483425,1
0,0.6493027,1
0,0.5873737,1
0,0.6140093,1
0,0.7285147,1
0,0.6702072,1
0,0.67291826,1
0,0.7282014,1
0,0.71512365,1
0,0.69657946,1
0,0.6820356,1
0,0.66044843,1
0,0.65519816,1
0,0.5868456,1
0,0.6201993,1
0,0.7324055,1
0,0.6377666,1
0,0.6487891,1
0,0.7026095,1
0,0.6787576,1
1,0.6211366,1
1,0.71383446,1
1,0.6757265,1
1,0.6734286,1
1,0.654078,1
1,0.6848281,1
1,0.73270607,1
1,0.7020563,1
1,0.63888156,1
1,0.7008224,1
1,0.66947865,1
1,0.73825127,1
1,0.64467657,1
1,0.7357242,1
1,0.8213044,1
1,0.69325715,1
1,0.7158292,1
1,0.73860973,1
1,0.68386734,1
1,0.74676883,1
1,0.6445398,1
1,0.6888421,1
1,0.6850422,1
1,0.6924312,1
1,0.7271789,1
1,0.681432,1
1,0.71631056,1
1,0.6894411,1
1,0.7118858,1
1,0.74685496,1
1,0.20435448,0
1,0.098856926,0
1,0.016147092,0
1,0.06572965,0
1,0.19953483,0
1,0.21871516,0
1,0.17686436,0
1,0.09864416,0
1,0.2711998,0
1,0.3979217,0
1,0.2521317,0
1,0.506235,1
1,0.4026893,0
1,0.3871244,0
1,0.2484465,0
1,0.2758142,0
1,0.24219635,0
1,0.13488185,0
1,0.13715169,0
1,0.3428905,0
1,0.34396064,0
1,0.21828087,0
1,0.16532901,0
1,0.11527615,0
1,0.15471457,0
1,0.07350615,0
1,0.015615931,0
1,0.056547876,0
1,0.18637018,0
1,0.210462,0
1,0.16869813,0
1,0.10555962,0
1,0.28705972,0
1,0.4099404,0
1,0.26495498,0
1,0.48511443,0
1,0.39795864,0
1,0.4049876,0
1,0.2453888,0
1,0.27515584,0
1,0.21471854,0
1,0.13536742,0
1,0.14585717,0
1,0.2882293,0
1,0.33897424,0
1,0.2080134,0
1,0.1566562,0
1,0.098415814,0
1,0.19945356,0
1,0.21988206,0
1,0.17751133,0
1,0.0991749,0
1,0.27243602,0
1,0.39967546,0
1,0.25246426,0
1,0.5067229,1
1,0.40380317,0
1,0.38845292,0
1,0.24848427,0
1,0.27556127,0
1,0.24303941,0
1,0.13456225,0
1,0.13732208,0
1,0.18637018,0
1,0.210462,0
1,0.16869813,0
1,0.10555962,0
1,0.28705972,0
1,0.4099404,0
1,0.26495498,0
1,0.48511443,0
1,0.39795864,0
1,0.4049876,0
1,0.2453888,0
1,0.27515584,0
1,0.21471854,0
1,0.13536742,0
1,0.14585717,0
1,0.56295496,1
1,0.50024813,1
1,0.54658765,1
1,0.53373486,1
1,0.5384096,1
1,0.61558974,1
1,0.54558265,1
0,0.62114114,1
0,0.446912,0
0,0.5084069,1
0,0.4466628,0
0,0.57610387,1
0,0.44880626,0
0,0.550475,1
0,0.60539895,1
0,0.54899234,1
0,0.5658825,1
0,0.5316211,1
0,0.5023115,1
0,0.47156358,0
0,0.52612925,1
0,0.5478611,1
0,0.50779504,1
0,0.55081636,1
0,0.5252263,1
0,0.5438417,1
0,0.56398964,1
0,0.4948,0
0,0.52317125,1
0,0.50452226,1
0,0.6672359,1
0,0.6171258,1
0,0.6880653,1
0,0.56772655,1
0,0.6749577,1
0,0.61795205,1
0,0.6786389,1
0,0.5644566,1
0,0.64009047,1
0,0.66422296,1
0,0.62971306,1
0,0.6541227,1
0,0.610472,1
0,0.7079383,1
0,0.7025246,1
0,0.6572825,1
0,0.7742584,1
0,0.59839404,1
0,0.6132274,1
0,0.63439274,1
0,0.6432152,1
0,0.63605636,1
0,0.7287757,1
0,0.6895015,1
0,0.80072665,1
0,0.690154,1
0,0.74128544,1
0,0.7170884,1
0,0.72718346,1
0,0.6987189,1
0,0.7864658,1
0,0.6738113,1
0,0.671097,1
0,0.78869945,1
0,0.6312654,1
0,0.38419068,0
0,0.31955352,0
0,0.4419149,0
0,0.32354382,0
0,0.39516822,0
0,0.3456368,0
0,0.36039516,0
0,0.45295107,0
0,0.3805552,0
0,0.55461186,1
0,0.41685763,0
0,0.48618674,0
0,0.39531335,0
0,0.4228804,0
0,0.44697922,0
0,0.3623949,0
0,0.44817165,0
0,0.4330574,0
0,0.37372878,0
0,0.46344864,0
0,0.3455136,0
0,0.41639826,0
0,0.3667145,0
0,0.41603026,0
0,0.4765219,0
0,0.41478574,0
0,0.57506603,1
0,0.48430285,0
0,0.5235883,1
0,0.46659124,0
0,0.45592165,0
0,0.49695697,0
0,0.39529437,0
0,0.5241591,1
0,0.6590391,1
0,0.6153509,1
0,0.67609864,1
0,0.71149683,1
0,0.6509814,1
0,0.810142,1
0,0.7336676,1
0,0.7586276,1
0,0.7371589,1
0,0.82870436,1
0,0.7981624,1
0,0.7628614,1
0,0.6565469,1
0,0.6260322,1
0,0.67998254,1
0,0.7169964,1
0,0.6587399,1
0,0.8152207,1
0,0.74752873,1
0,0.7522684,1
0,0.7146844,1
0,0.8368864,1
0,0.78448236,1
0,0.7268283,1
0,0.56598854,1
0,0.64071524,1
0,0.6657174,1
0,0.6309489,1
0,0.65564364,1
0,0.61262673,1
0,0.70898896,1
0,0.70425797,1
0,0.66034293,1
0,0.77558506,1
0,0.62535435,1
0,0.6550465,1
0,0.6191354,1
0,0.6047968,1
0,0.6345528,1
0,0.5898739,1
0,0.598926,1
0,0.61401516,1
1,0.6821479,1
1,0.7073183,1
1,0.6658952,1
1,0.68423826,1
1,0.6640358,1
1,0.7376947,1
1,0.67726433,1
1,0.6902757,1
1,0.6998898,1
1,0.64755917,1
1,0.66497236,1
1,0.6704993,1
1,0.6786034,1
1,0.65020347,1
1,0.739262,1
1,0.7349452,1
1,0.6083286,1
0,0.607855,1
0,0.54489577,1
0,0.5143755,1
0,0.65970093,1
0,0.605605,1
0,0.63156074,1
0,0.6012743,1
0,0.5881744,1
0,0.5841514,1
0,0.5778409,1
0,0.65506756,1
0,0.72027975,1
0,0.6787396,1
0,0.5519844,1
0,0.563602,1
1,0.6862443,1
1,0.6865943,1
1,0.7224453,1
1,0.7487271,1
1,0.7333362,1
1,0.80005234,1
1,0.7584766,1
1,0.7383821,1
1,0.7928469,1
1,0.77221465,1
1,0.7100069,1
1,0.6970153,1
1,0.70702195,1
1,0.7361269,1
1,0.70884764,1
1,0.72865695,1
1,0.80430275,1
1,0.752979,1
1,0.6903632,1
1,0.7395177,1
1,0.7195407,1
1,0.8063869,1
1,0.72217655,1
1,0.73410505,1
1,0.7090092,1
1,0.59695286,1
1,0.54870373,1
1,0.5630849,1
1,0.69013083,1
1,0.7365841,1
1,0.6769986,1
1,0.59727937,1
1,0.6098626,1
1,0.61402255,1
1,0.56181914,1
1,0.61411095,1
1,0.56715906,1
1,0.620404,1
1,0.6486459,1
1,0.62735564,1
1,0.59872746,1
1,0.5759568,1
1,0.5771278,1
1,0.6500577,1
1,0.7119041,1
1,0.63018686,1
1,0.555117,1
1,0.5614619,1
1,0.5744532,1
1,0.5388288,1
1,0.59899676,1
1,0.55252516,1
1,0.63824767,1
1,0.63993603,1
1,0.6132642,1
1,0.82420594,1
1,0.7514136,1
1,0.702094,1
1,0.80998385,1
1,0.8406168,1
1,0.8828481,1
1,0.82755566,1
1,0.8387939,1
1,0.80398226,1
1,0.8072897,1
1,0.71348387,1
1,0.6433619,1
1,0.67734843,1
1,0.68006307,1
1,0.8039071,1
1,0.7707998,1
1,0.8006074,1
1,0.6944536,1
1,0.7433944,1
1,0.70718384,1
1,0.72801876,1
1,0.6537383,1
1,0.70537317,1
1,0.8042945,1
1,0.7151272,1
1,0.65958333,1
1,0.80191314,1
1,0.8132593,1
1,0.8861953,1
1,0.8429555,1
1,0.8418494,1
1,0.82046336,1
1,0.78557736,1
1,0.7285737,1
1,0.6684364,1
1,0.68943894,1
1,0.70948565,1
1,0.8128368,1
1,0.77724653,1
1,0.8114301,1
1,0.7359744,1
1,0.77133036,1
1,0.7570443,1
1,0.7407575,1
1,0.639722,1
1,0.7160879,1
1,0.36287898,0
1,0.44401768,0
1,0.5108057,1
1,0.5057601,1
1,0.55790806,1
1,0.51520175,1
1,0.648769,1
1,0.48564312,0
1,0.52614295,1
1,0.5195253,1
1,0.5588292,1
1,0.4812079,0
1,0.46835265,0
1,0.52979434,1
1,0.48276946,0
0,0.6185177,1
0,0.5969221,1
0,0.5974934,1
0,0.5206544,1
0,0.5676332,1
1,0.71672654,1
1,0.5685187,1
1,0.60653096,1
1,0.5866971,1
1,0.585805,1
1,0.5872769,1
1,0.55243444,1
1,0.6279136,1
0,0.65225506,1
0,0.60731655,1
0,0.61724555,1
0,0.56068933,1
0,0.6119857,1
1,0.73585856,1
1,0.5568463,1
1,0.62433875,1
1,0.6167928,1
1,0.5757256,1
1,0.6083447,1
1,0.6069331,1
1,0.65492815,1
1,0.4887336,0
1,0.50526065,1
1,0.50453824,1
1,0.45259014,0
1,0.41234684,0
1,0.43660033,0
1,0.45656386,0
1,0.3730012,0
1,0.5162371,1
1,0.52447635,1
1,0.5271156,1
1,0.64779955,1
1,0.5007695,1
1,0.5048176,1
1,0.61667496,1
1,0.531588,1
1,0.52850336,1
1,0.50866264,1
1,0.4797433,0
1,0.47018132,0
1,0.50339234,1
1,0.51737046,1
1,0.45171842,0
1,0.47113517,0
1,0.4779359,0
1,0.5026108,1
1,0.46078134,0
1,0.5174147,1
1,0.5686411,1
1,0.54489875,1
1,0.64102334,1
1,0.5485039,1
1,0.52605623,1
1,0.6260373,1
1,0.58762383,1
1,0.530859,1
1,0.51788706,1
1,0.48944613,0
1,0.4186894,0
1,0.5606876,1
1,0.39723015,0
1,0.5401076,1
1,0.45147967,0
1,0.5083602,1
1,0.55861294,1
1,0.44000828,0
1,0.47902447,0
1,0.5114179,1
1,0.47326952,0
1,0.47528458,0
1,0.4242172,0
1,0.47606105,0
1,0.45400196,0
1,0.541226,1
1,0.5084218,1
1,0.4789978,0
1,0.5050306,1
1,0.5546697,1
1,0.51049125,1
1,0.5386934,1
1,0.603791,1
1,0.46346417,0
1,0.5543682,1
1,0.50222945,1
1,0.4658588,0
1,0.5212033,1
1,0.4566798,0
1,0.5585495,1
0,0.64981157,1
0,0.77361566,1
0,0.61637414,1
0,0.65263337,1
0,0.6032028,1
0,0.59638935,1
0,0.62517697,1
0,0.5920599,1
0,0.6041876,1
0,0.6168269,1
0,0.63374215,1
0,0.64199245,1
0,0.62390375,1
0,0.7234417,1
0,0.67720497,1
0,0.8024538,1
0,0.682559,1
0,0.72811013,1
0,0.7115833,1
0,0.720854,1
0,0.6870974,1
0,0.7845726,1
0,0.6671666,1
0,0.66447735,1
0,0.7896688,1
0,0.6258775,1
0,0.63437384,1
0,0.66413647,1
0,0.6245414,1
0,0.57602274,1
0,0.59247786,1
0,0.5867221,1
0,0.598125,1
0,0.627183,1
0,0.5576722,1
0,0.6420054,1
0,0.626893,1
0,0.6701548,1
0,0.6248767,1
0,0.653553,1
0,0.60886127,1
0,0.681269,1
0,0.66184,1
0,0.5049295,1
0,0.6541851,1
0,0.63254404,1
0,0.67278427,1
0,0.6845384,1
0,0.7042106,1
0,0.6754907,1
1,0.68464094,1
1,0.66057813,1
1,0.73826057,1
1,0.6783507,1
1,0.69917905,1
1,0.69796664,1
1,0.64478177,1
0,0.59287167,1
0,0.5160913,1
0,0.6583277,1
0,0.65691173,1
0,0.626624,1
0,0.5527421,1
0,0.7459134,1
0,0.6873786,1
0,0.502637,1
0,0.4440194,0
0,0.6635384,1
0,0.55191684,1
0,0.6598775,1
0,0.5564358,1
0,0.2868091,0
0,0.61222225,1
0,0.52001363,1
0,0.45063907,0
0,0.6792614,1
0,0.54624015,1
0,0.6977355,1
0,0.5846828,1
0,0.3345187,0
0,0.6180678,1
0,0.5558698,1
0,0.4868574,0
0,0.5085741,1
0,0.54037243,1
0,0.5156388,1
0,0.43858585,0
0,0.5378216,1
0,0.57265395,1
0,0.5643278,1
0,0.46298918,0
0,0.5293594,1
0,0.5525393,1
0,0.55521894,1
0,0.48382992,0
0,0.55733526,1
0,0.5882406,1
0,0.5404279,1
0,0.57211804,1
0,0.62701637,1
0,0.4986663,0
0,0.6003702,1
0,0.57333964,1
0,0.6571917,1
0,0.55408555,1
0,0.53450495,1
0,0.5975206,1
0,0.63960564,1
0,0.53802276,1
0,0.61615056,1
0,0.57277393,1
0,0.6589216,1
0,0.5609809,1
1,0.54313344,1
1,0.66969204,1
1,0.6182304,1
1,0.7155905,1
1,0.7238996,1
1,0.63029796,1
1,0.58158356,1
1,0.5490117,1
1,0.7378579,1
1,0.84836984,1
1,0.65910995,1
1,0.5407857,1
1,0.63155353,1
1,0.83951414,1
1,0.9421966,1
1,0.59751,1
1,0.694554,1
1,0.6344299,1
1,0.7095066,1
1,0.7273254,1
1,0.6427893,1
1,0.5856114,1
1,0.5552593,1
1,0.73024154,1
1,0.8436012,1
1,0.6509335,1
1,0.53862214,1
1,0.6157272,1
1,0.8181228,1
1,0.9263961,1
0,0.43720594,0
0,0.42946845,0
0,0.4081985,0
0,0.4264833,0
0,0.3897653,0
0,0.36018518,0
0,0.32727098,0
0,0.33967423,0
0,0.3727156,0
0,0.38054976,0
0,0.3588766,0
0,0.3543072,0
0,0.3791556,0
0,0.43978345,0
0,0.43357137,0
0,0.39999363,0
0,0.43396357,0
0,0.57068527,1
0,0.46018732,0
0,0.41930303,0
0,0.42780513,0
0,0.49165252,0
0,0.47249782,0
0,0.54562205,1
0,0.44792777,0
0,0.4933233,0
1,0.69435906,1
1,0.7184339,1
1,0.77036685,1
1,0.7656694,1
1,0.73076063,1
1,0.7052162,1
1,0.79517686,1
1,0.7749237,1
1,0.73677313,1
1,0.7306606,1
1,0.71985644,1
1,0.61138225,1
1,0.7188533,1
1,0.7591759,1
1,0.47483376,0
1,0.56740457,1
1,0.73723245,1
1,0.51885194,1
1,0.5406736,1
1,0.66502917,1
1,0.5653754,1
1,0.5104824,1
1,0.49773496,0
1,0.6856778,1
1,0.67796177,1
1,0.767841,1
1,0.7612311,1
1,0.7656306,1
1,0.69935787,1
1,0.7922095,1
1,0.7365574,1
1,0.68304956,1
1,0.66901195,1
1,0.73259836,1
1,0.61966676,1
1,0.6856814,1
1,0.7634958,1
1,0.47153255,0
1,0.56585926,1
1,0.6996329,1
1,0.49192458,0
1,0.5181967,1
1,0.618283,1
1,0.5263785,1
1,0.48193228,0
1,0.48482677,0
1,0.6907034,1
1,0.5954856,1
1,0.66101736,1
1,0.6783385,1
1,0.6941865,1
1,0.7179818,1
1,0.7700777,1
1,0.76553524,1
1,0.73040694,1
1,0.70544106,1
1,0.7955928,1
1,0.77499473,1
1,0.736088,1
1,0.72977734,1
1,0.7183063,1
1,0.6925025,1
1,0.59349006,1
1,0.6776893,1
1,0.6624811,1
1,0.6856778,1
1,0.67796177,1
1,0.767841,1
1,0.7612311,1
1,0.7656306,1
1,0.69935787,1
1,0.7922095,1
1,0.7365574,1
1,0.68304956,1
1,0.66901195,1
1,0.73259836,1
1,0.78820693,1
1,0.70109326,1
1,0.6751417,1
1,0.61322016,1
1,0.65347236,1
1,0.71371037,1
1,0.5885897,1
1,0.642868,1
1,0.5396885,1
1,0.6387931,1
1,0.70116085,1
1,0.7003909,1
1,0.73232776,1
1,0.685188,1
1,0.7172247,1
1,0.45439288,0
1,0.44081983,0
1,0.46381667,0
1,0.46060264,0
1,0.3792568,0
1,0.40827867,0
1,0.527717,1
1,0.48170033,0
1,0.50337744,1
1,0.49027437,0
1,0.48744938,0
1,0.4784782,0
1,0.51619065,1
1,0.47843155,0
1,0.38675368,0
1,0.4773448,0
1,0.4934378,0
1,0.47663826,0
1,0.44110534,0
1,0.41595516,0
1,0.4030854,0
1,0.5314143,1
1,0.4667497,0
1,0.4935606,0
1,0.5136085,1
1,0.496834,0
1,0.5391204,1
1,0.51748663,1
1,0.502723,1
1,0.43406433,0
1,0.5361384,1
1,0.501888,1
1,0.4524322,0
1,0.44869846,0
1,0.45820078,0
1,0.44531265,0
1,0.46755913,0
1,0.4657525,0
1,0.37625152,0
1,0.4095671,0
1,0.5292288,1
1,0.48544213,0
1,0.50458413,1
1,0.49272537,0
1,0.4885242,0
1,0.5616436,1
1,0.56840134,1
1,0.49626318,0
1,0.5163938,1
1,0.4775485,0
1,0.49461412,0
1,0.47473946,0
1,0.44086477,0
1,0.41441014,0
1,0.40605995,0
1,0.5364385,1
1,0.4688281,0
1,0.49514863,0
1,0.51781625,1
1,0.49979463,0
0,0.61069304,1
0,0.71802235,1
0,0.63494706,1
0,0.56487244,1
0,0.61487633,1
0,0.6104268,1
0,0.6125128,1
0,0.5540995,1
1,0.5775891,1
1,0.5447927,1
1,0.62627804,1
1,0.50572133,1
1,0.524831,1
1,0.5124625,1
1,0.46260628,0
1,0.4977051,0
1,0.54660827,1
1,0.58587456,1
1,0.5796133,1
1,0.6372583,1
1,0.56021905,1
1,0.65319127,1
1,0.61384684,1
0,0.60004675,1
0,0.718851,1
0,0.6289614,1
0,0.57501537,1
0,0.6415179,1
0,0.6378581,1
0,0.63622725,1
0,0.53543556,1
1,0.5923811,1
1,0.57440877,1
1,0.63283277,1
1,0.5421043,1
1,0.57084435,1
1,0.49385175,0
1,0.42857862,0
1,0.51095814,1
1,0.51273173,1
1,0.55858725,1
1,0.56279504,1
1,0.6109377,1
1,0.57401705,1
1,0.63072366,1
1,0.5783975,1
0,0.6762192,1
0,0.73847306,1
0,0.66313833,1
0,0.5862815,1
0,0.64662945,1
0,0.6112564,1
0,0.6182842,1
0,0.6473238,1
0,0.5778902,1
0,0.5883986,1
0,0.6432754,1
0,0.65692145,1
0,0.685002,1
